spkitemid	sc1	FEATURE1	FEATURE2	FEATURE3	FEATURE4	FEATURE5	FEATURE6	FEATURE7	FEATURE8
RESPONSE_237	3.0	-1.3511011156099173	0.16712934812476038	-0.5593226883314144	-0.43557680709348434	-1.251587192689527	1.7167860264257817	-1.124553580788219	0.9364645572026863
RESPONSE_239	3.0	0.2370817676636067	0.1464452831910017	1.1002680267304432	1.220483722146239	-1.012838749034245	0.5987815966954015	0.4727388749569434	0.1401859258500156
RESPONSE_240	5.0	0.6129513779084867	-0.2157219440353062	1.4079566448872527	0.5837757128290898	0.8418556853462633	0.3370375614420993	1.1826466330659045	0.9801052654806729
RESPONSE_241	3.0	-0.08971435505734308	1.0307454283738746	-0.16229803857980463	1.2381636899730488	0.1937656239134238	-0.25678499655679454	1.1826466330659045	-0.35657604657865366
RESPONSE_242	3.0	-0.35814996916817726	0.12798433932128667	0.19823444430100293	-1.146455826251981	-0.6753601364746956	0.553519119998921	-1.3020305203154592	1.2482160176869643
RESPONSE_244	4.0	0.2719519277960914	-0.11978011013667282	-0.20900141077641024	-0.5389639931139909	-0.18737830771894204	-0.4531485407047884	-1.6569843993699398	0.5321444416982312
RESPONSE_245	1.0	-3.7401373571738947	0.43120871080232837	-2.944689405699132	-2.799612942055386	-1.1044559024135234	0.06802801962561023	-1.6569843993699398	-1.3248650025326518
RESPONSE_248	4.0	-0.05905665386511432	-0.7288170326032016	-0.4908644036789695	-0.6092359013626881	-0.4795588333241189	-0.38979957711528473	-0.7695997017337385	-0.26880710072962793
RESPONSE_249	5.0	1.2993473425436395	1.445518606115029	1.043680469487254	1.2402383077410177	0.5721829785404245	0.35821296217686094	-0.9470766412609788	-1.45128183228888
RESPONSE_250	3.0	-0.4610766599716785	-0.2855293570189501	-0.6340056027385255	1.2404724483299445	-0.799448831136435	0.5507275825391004	-0.23716888315201767	-1.307864912768595
RESPONSE_251	3.0	-0.3714372574857015	0.4849272985852764	-0.6215205656146794	0.0319672577540933	-0.6456289879056171	-0.8427473495346713	1.1826466330659045	1.2558897300527732
RESPONSE_253	5.0	1.0367944536826126	0.6484642774023993	1.4194601016232975	1.2430388075273422	1.079609316393521	0.535325715652304	-0.05969194362477742	-1.406211811015842
RESPONSE_254	4.0	0.42785881068977255	-1.2806609498214694	-0.0610737700342595	1.2357889803470452	0.10128263693799198	-0.22365577485226493	-0.5921227622064982	-0.40792988258170837
RESPONSE_257	3.0	-0.8344087888348715	0.3324136834133284	0.9000729234538589	0.2642460125322609	0.07323178628135307	1.7393745444367932	1.5376005121203848	-1.136908112581937
RESPONSE_258	4.0	0.6708331994942632	1.289598736189039	0.7277944996382367	1.2358342522423802	0.7950983861796114	0.0812990237368441	0.11778499590246284	-1.8923278283703562
RESPONSE_259	3.0	0.026888768548390778	-0.25818882472824844	0.2857853425531198	-1.6837504159354257	-1.30465169480672	-1.3709146789217959	-1.3020305203154592	0.6736489813288623
RESPONSE_269	4.0	1.2197999566854871	0.9332617447488013	0.7335982084998356	-0.0496383213487181	-0.09489440886883127	0.16888283602734447	0.11778499590246284	-0.47997734797163827
RESPONSE_270	4.0	-0.44044322067882596	-0.12527363952924375	-1.376301404679733	1.2334842314361978	0.08359750958622761	-0.4039501785616359	0.2952619354297031	-0.40747900162993733
RESPONSE_271	2.0	-1.6183611478544149	0.10573989549636335	-0.27515110539480364	-1.4273619030878515	-2.0473226741074813	0.7364800464415595	-0.4146458226792579	0.7882247886476421
RESPONSE_272	4.0	-0.11865763981320869	-1.5313594799154036	0.018517249829775016	-0.7231390956519256	-0.23921419861178458	0.8711523398649457	1.3601235725931446	0.4258432817066312
RESPONSE_273	3.0	-0.14146974213634197	-1.211030244549617	-0.6651739418667619	-1.1529185915794717	0.5303187547018026	-0.619648253376106	1.3601235725931446	1.21205399368022
RESPONSE_274	2.0	-0.6235594435293771	-1.4135464759743364	-1.4636380144701984	-2.054286704708906	-1.881593282627462	1.19662418026867	-0.23716888315201767	0.7980183185355142
RESPONSE_275	3.0	-0.23021663236461717	0.18823264727290223	-0.08002949649224983	-0.8447689449068546	-0.665122553272149	-1.437437030267579	0.4727388749569434	-0.45164301772199145
RESPONSE_276	4.0	0.1369177577745444	1.1102255472965288	-0.858728962684856	1.2341154674195995	0.2734147783081061	0.3123303219118073	-0.5921227622064982	-0.8566019089755657
RESPONSE_278	3.0	0.24121236877234795	-1.1236378196518295	-0.004802109570192809	-0.19528110115273892	-1.4244424750026197	0.4101586733596251	0.6502158144841836	-0.7383673066909093
RESPONSE_280	4.0	-1.0084865595966162	-0.9638171570848552	1.6980316064246201	-0.8436252861198268	0.4578839104564421	0.3963228761616031	0.2952619354297031	0.36058110407183225
RESPONSE_281	1.0	-2.2542871556501094	-4.263219545406365	-0.6557551247594101	-2.1832731104922667	-2.3008690872237114	-3.7558084832742153	-0.7695997017337385	-0.7002422560977665
RESPONSE_282	4.0	0.190659343913592	0.9282135179605175	1.2330642664429683	0.1607801645821748	1.1378622191183405	0.6148229956258693	-1.3020305203154592	0.048876034581299785
RESPONSE_283	4.0	-0.04776485267970427	0.5340630614523774	-0.047952616080180956	0.10456163985337232	-0.6896958389585757	-0.2965195903049167	0.6502158144841836	-1.656338691856864
RESPONSE_284	4.0	0.3278706339940902	-0.2386428257124523	-0.21698892908332876	1.2401645894876983	0.09091610185756374	-0.7717051457964892	-1.6569843993699398	0.7637944665291378
RESPONSE_285	4.0	-0.0732755906029746	0.15961210833991943	0.15845528100513492	0.8994734690872366	0.6601823372442073	0.4782891315191852	-0.7695997017337385	-1.8118112540160232
RESPONSE_287	3.0	0.27324976642748344	0.9474641369165441	-0.33749219960946797	-0.0732885474537152	0.2325786539433119	-0.357059051231939	0.11778499590246284	-0.5887916781373629
RESPONSE_288	5.0	1.653488955965475	-0.5148050078451781	0.4547700917775593	0.6311653822404011	0.11513667364337031	0.6767106242705545	1.3601235725931446	1.3616694416864221
RESPONSE_289	3.0	-0.27109371613095273	0.9491564338550038	-0.6749384029291782	0.11037475951519479	1.0636169497833257	0.09743560698342803	0.6502158144841836	-0.5954632981566326
RESPONSE_290	3.0	0.19413083535726822	-0.8813574942403112	-0.5213452928770306	-1.1325390739945387	-1.2194377436241561	-0.025874633728850856	0.2952619354297031	0.796981421654962
RESPONSE_291	4.0	0.6651422152099816	-0.24977977020980163	1.625698220331867	1.2398113908461021	0.9134084532569346	0.7228700219563506	-1.3020305203154592	-1.1133575312079962
RESPONSE_292	4.0	0.35563503104324895	-0.17064440036989664	0.8324636686728464	-0.5710902692140074	0.6939003184621751	-0.008828422388496586	-1.4795074598426996	1.213421956421027
RESPONSE_295	1.0	-1.218066599583267	-1.3492080192532256	-0.5141122815348054	-1.1341609810419502	-1.266050695647668	-1.2397483745789852	0.827692754011424	1.0758381164042414
RESPONSE_296	3.0	0.17000344812735313	-0.735546774802272	-1.8983944853243828	-0.7972222662755448	-1.385039019121707	-1.7198141240079268	-1.4795074598426996	0.2848008344234804
RESPONSE_298	4.0	-0.18961048685574575	-0.29383210829042467	-1.0402373747893363	-1.077106095194678	0.5810026463607677	-2.020034888273778	-1.4795074598426996	1.8964350769853
RESPONSE_299	3.0	0.7181790810566009	0.16639754751670346	1.441425268227304	-0.21156473584455573	0.04239904914413685	-1.4573360448741475	-0.05969194362477742	-0.6320268394638111
RESPONSE_301	3.0	-0.42855769441389396	1.4669432273926393	1.3172412730422347	-0.7885404284293994	0.9240788574062754	0.9081061735201982	1.3601235725931446	0.07209283469651238
RESPONSE_302	4.0	0.39817021973128264	0.71758605891426	0.34198969532357204	-0.5058180941884601	-0.17549577517694837	1.2125382904944673	1.1826466330659045	1.2676494526343918
RESPONSE_303	3.0	-0.5673421241354112	1.4072369000705398	0.6097011257103737	-0.693966062528709	2.4221006711062913	0.7982196774978013	0.4727388749569434	1.768347538636158
RESPONSE_305	3.0	-0.9177896607030543	-0.6506838914176906	0.8478053272951831	-0.44420250781346193	-0.4996543446688633	2.009414907813909	-0.9470766412609788	1.0504427895137955
RESPONSE_306	4.0	0.5659664204400539	1.3171115463137046	-0.30253886096784893	1.2392387771086033	-0.04848401724197953	0.3789855695991928	1.1826466330659045	-0.8342480006114763
RESPONSE_307	3.0	-0.2677125982480547	0.9519575488156116	0.9463930185573654	0.10166436226053677	1.0477786838185856	0.4401049319676264	-0.05969194362477742	-1.4487177174753858
RESPONSE_308	3.0	-0.7962048166020782	-0.30258301827861267	-0.23667195477179423	0.8098886894551393	-1.1237332722432143	1.7091412351055695	-0.9470766412609788	-0.8136118138231676
RESPONSE_313	3.0	-0.08445767561922896	1.0465388293862632	-0.15916030936140382	0.229009796280568	0.6233389387346309	0.06158366036060377	0.11778499590246284	-1.1724491485220037
RESPONSE_314	4.0	0.5795367970983646	-0.6529657789963804	1.6005331968894543	1.238884378137421	0.18708755961567344	0.2940579493237975	-0.7695997017337385	0.24431930488839665
RESPONSE_315	2.0	-1.4821107415642687	-2.190826600759043	-2.7705302685042446	-1.0051648054937254	0.5508971723924799	1.2262601844867274	1.3601235725931446	1.3376587884636912
RESPONSE_316	3.0	0.2674615946067972	-0.6221068798094527	0.4420876698985395	0.3970545522670527	0.7121260292891468	-1.284122104671992	1.7150774516476253	1.2482555632121473
RESPONSE_317	3.0	1.715619240887834	0.8302424062145438	-1.190162920803389	1.2263846547699933	-1.5251601015703604	-2.566461333435206	-1.3020305203154592	-0.6492474729577585
RESPONSE_318	4.0	0.893889421335985	1.1189003288115633	1.5113521752873622	0.1396939122482217	2.3750456506553816	1.0623513418684265	1.3601235725931446	0.7584270257884124
RESPONSE_320	3.0	-0.7382053223626934	-2.0156899998141555	-1.6027666090522634	0.034564898238953916	-0.7458499671579379	0.23543118183872483	-0.23716888315201767	0.9346719715911719
RESPONSE_324	4.0	0.4507087109355497	-0.26131837465974356	1.0136838697946828	0.84172129989439	0.5578281862010732	0.09026838887390834	-1.3020305203154592	-1.3614373859692588
RESPONSE_328	4.0	1.4138896788177617	0.3253355032789862	0.1861090797267407	-0.24422282698785744	-0.05100756816032793	-0.5531957988755523	-0.23716888315201767	0.45805100437947044
RESPONSE_329	4.0	0.2255703704618252	0.15636575442785705	-0.06788954464421486	1.245270725171747	-0.04615560783176704	-0.016697047730664123	-1.124553580788219	1.3925019815053703
RESPONSE_330	4.0	0.8674782977091998	0.14475118224880495	1.362336740236252	1.2391645742763677	1.000555415700369	0.5160815386747558	-1.124553580788219	1.2424380173702119
RESPONSE_331	4.0	-0.1693902352547346	-1.1256685365429848	-0.7423339141900775	-0.08244094071356424	-1.0394985696789454	0.23050693181440887	0.827692754011424	1.2352531174045929
RESPONSE_332	4.0	0.5572013822936028	1.1305873110065465	0.7165204862546061	1.236808806550674	0.49635921004406736	0.4724326906118299	-1.4795074598426996	1.0532408157217836
RESPONSE_334	3.0	0.26273287433641096	-0.37838905741971085	-0.6041486110898976	-0.05063033812711616	-0.48130681536564707	-0.36225192178787075	0.6502158144841836	-1.1411654738586887
RESPONSE_339	3.0	0.21556002231208843	0.14732125120588635	1.092252713643041	1.2329870598114556	-1.0382150748423975	0.6338266250410861	-0.9470766412609788	1.6816494413849292
RESPONSE_340	5.0	0.6463796483061666	-0.17225079400900717	1.4017057767685523	0.5808697797685219	0.8365818701215514	0.5634397719313053	0.2952619354297031	1.277149347617556
RESPONSE_341	3.0	-0.17097503774085793	1.0379158480756705	-0.18121414223632937	1.238756580951394	0.11492022715618377	-0.28780748485615254	1.5376005121203848	1.731547796389592
RESPONSE_342	3.0	-0.2579455080950132	0.11893421816956434	0.20814056671389997	-1.1569579061002657	-0.6733598882785514	0.5358363137264215	1.3601235725931446	0.9562665750547159
RESPONSE_344	4.0	0.35514241146426506	-0.17909753178377913	-0.2856034294012199	-0.5408246914409626	-0.19331784608810673	-0.2310496751089535	0.2952619354297031	1.0703027980144448
RESPONSE_345	1.0	-3.6748169949396754	0.45216683950478626	-2.965174265936055	-2.7926160461538667	-1.0952905001841609	0.3022784369334862	-0.05969194362477742	0.9228679643703678
RESPONSE_346	3.0	-0.26943538528817307	0.6521226635499737	-0.36580185359802936	-0.5647304253885888	-0.35969430497129296	-1.2870643973706348	0.827692754011424	-0.9120974422040263
RESPONSE_347	3.0	-1.054220644661156	1.297395718856172	0.09127556966684253	-2.0220237376699997	-0.6342605432004124	-0.944639766699004	-0.9470766412609788	-0.8916791370876921
RESPONSE_348	4.0	-0.09127453290423898	-0.7677808711519384	-0.4650396574371436	-0.6226162331353468	-0.5115874931121924	-0.6255215429536786	-0.7695997017337385	0.06259569398839145
RESPONSE_349	5.0	1.4050227278744958	1.4642322991011336	1.0667728320647032	1.2245024064938366	0.5904071194492924	0.9232646862372313	1.3601235725931446	0.08651790435091568
RESPONSE_350	3.0	-0.3617678824388041	-0.2729671732625105	-0.6703183389463282	1.2311272849893116	-0.816265695956555	0.40291786331063584	-0.9470766412609788	-0.7490626117484394
RESPONSE_351	3.0	-0.18064595154493493	0.5112351789255486	-0.6589638592232806	0.015003617911603323	-0.6714625104443935	-0.9697520952790541	-1.4795074598426996	-0.5367233960289086
RESPONSE_352	3.0	-0.7383333805881168	0.6132881031444618	0.6176506025807483	0.2279696053306331	2.374375066148601	0.3200506130568059	1.0051696935386643	1.2575835047476407
RESPONSE_354	4.0	0.35776067860126165	-1.1992365064087716	-0.056139759642001526	1.2377260445653753	0.1216705650778128	-0.03050014179553043	-0.7695997017337385	0.36164442721741497
RESPONSE_355	3.0	0.6461540905048151	-0.7525519180167747	-0.7434777137614934	-0.39024793354674975	2.357580229034178	1.1840863207045922	1.1826466330659045	0.6797773288169996
RESPONSE_357	3.0	-1.0794114287706473	0.35745735799168765	0.8474323129795647	0.2502877153083355	0.08783026334235147	1.7241951678003429	-1.124553580788219	0.37399064562452305
RESPONSE_358	4.0	0.5514043382634153	1.3319467933592248	0.7347055518691975	1.239162108875799	0.8249063412257698	0.27518468223191583	-1.124553580788219	1.2079867415906818
RESPONSE_359	3.0	-0.10866909154751683	-0.2350556295728459	0.2783478059476245	-1.674864917876328	-1.3114132274436265	-1.265455738319367	-1.6569843993699398	1.3957481724885816
RESPONSE_361	3.0	-0.3228311014566033	-0.5872816787159013	-0.329255787275699	-0.7016893595660849	-1.339826957452237	0.12433175362153237	0.11778499590246284	-0.26283669119474595
RESPONSE_364	4.0	1.4123899691312036	0.6355207818768149	1.6252908091663771	1.2350497116753592	0.8958860907652089	0.5827667960089514	1.0051696935386643	-1.1089752398545467
RESPONSE_365	3.0	-2.214574853336516	-0.804365515514469	-1.3674229757382863	1.2470498151275937	0.07374509023270027	1.9876947119155184	0.11778499590246284	1.560748992785607
RESPONSE_366	4.0	1.5112920685950428	0.43159328571780425	-1.0448618454760163	-0.7423794203214673	-0.10056940143034375	-0.26840047318163207	0.4727388749569434	-0.33073697158726567
RESPONSE_374	2.0	-0.8065019547056301	-1.4776269484534807	-1.4234096695995087	-2.042896730202205	-1.8294885602215962	1.1327562537788465	-0.05969194362477742	-0.3782435682125511
RESPONSE_375	3.0	-0.18221529374967316	0.17130954705461074	-0.12942314665590804	-0.8633241003748031	-0.6874633312877342	-1.15007910705179	0.2952619354297031	-1.6335732660030644
RESPONSE_376	4.0	0.37768761574148685	1.1200097412335122	-0.8530567200756317	1.2291916538754732	0.28029909501753236	0.49368185315665675	1.7150774516476253	0.3743273940502445
RESPONSE_377	4.0	1.1819896362196882	0.8263712730420912	1.6030988583391979	0.9065087331358768	0.22459084864512818	0.6989044140920384	0.4727388749569434	0.7731236117758131
RESPONSE_378	3.0	0.13171886897060825	-1.1446453824946565	-0.047887227395979365	-0.1767832334539091	-1.466805727601596	0.484353663525239	1.1826466330659045	0.46476809049029416
RESPONSE_380	4.0	-1.0757618036010117	-1.0543148868736778	1.698613439234446	-0.7827393290682437	0.49096367024521637	0.2061231445357553	0.4727388749569434	1.4836867139821919
RESPONSE_381	1.0	-2.105881448514251	-4.263219545406365	-0.646797480078327	-2.1156738174446206	-2.1836309799411184	-3.948043667487825	1.0051696935386643	1.3848475224556356
RESPONSE_382	4.0	-0.032702471113428284	0.9081739725927472	1.2648745932608976	0.1849676179621826	1.1254142000841716	0.649095486412618	-0.9470766412609788	-2.0246053122097143
RESPONSE_383	4.0	0.13408035445115554	0.5355216286421285	-0.08173384804416634	0.11137386119571628	-0.7028046670292886	-0.4335875193526169	0.4727388749569434	-1.1789833716859621
RESPONSE_384	4.0	0.4433762259393684	-0.2478777692949375	-0.2117410062156395	1.2339759352644581	0.08907021120485231	-0.8721257094971143	0.6502158144841836	-1.4262979160342153
RESPONSE_385	4.0	0.08944318259501358	0.027489901208340977	0.19348651040762804	0.9031019582421287	0.6378009297317695	0.28784199782063435	1.1826466330659045	-0.11469986537222171
RESPONSE_387	3.0	0.03489926316300238	0.9909624552743094	-0.29944529340853815	-0.08787937321672337	0.2513975681481051	-0.49826239458832783	-0.9470766412609788	1.083586500687544
RESPONSE_388	5.0	1.5921189119272021	-0.47296822327327215	0.5241837604225263	0.6224268476646887	0.09805287497266978	1.1018039729093259	0.827692754011424	-0.1649339055918292
RESPONSE_389	3.0	-0.26562855682811715	1.0122696861063003	-0.7324474310842044	0.09727034927009019	1.0274296594929209	0.03202997979241029	-0.23716888315201767	0.28146895885592227
RESPONSE_390	3.0	0.009996359988132109	-0.882464417712959	-0.49439241562182695	-1.151042075333877	-1.1934856929240836	-0.2903668581717902	1.3601235725931446	1.0877015577625269
RESPONSE_392	4.0	0.16862781275055444	-0.06402369398514654	0.8190155800553884	-0.5448863420589551	0.6902351098444951	-0.35620805968842295	-0.5921227622064982	-0.16278017965102445
RESPONSE_395	1.0	-1.202237294421341	-1.4631421197360774	-0.5284948998869575	-1.0899565646757494	-1.2242782277883772	-1.1467257878872426	0.11778499590246284	0.5601930968778743
RESPONSE_396	3.0	0.20905787424903932	-0.714592246923891	-1.9159184625229126	-0.8356954599584416	-1.3512261898109694	-1.6722673316469656	1.3601235725931446	-1.0945614387313904
RESPONSE_397	3.0	-0.07588299040091485	0.2180850892140568	0.038492979534807716	-0.6023326217441292	-0.6233008009550637	0.5760630761534424	-1.124553580788219	1.56624838439803
RESPONSE_398	4.0	-0.0667319584768618	-0.24594366340171953	-1.0744957977421254	-1.0698173078135893	0.5783992181665827	-1.7920472505611573	-0.05969194362477742	0.9380123211996879
RESPONSE_399	3.0	0.8079718614941178	0.20382716196411488	1.4584152795034084	-0.21183944430652601	0.050359992004891906	-1.5114952238487331	1.3601235725931446	0.9575477435925479
RESPONSE_401	3.0	-0.5033850770843463	1.4554377834860286	1.3167059391229015	-0.8283837665049112	0.9294199495651295	0.970048588538928	1.5376005121203848	-1.0770893717696595
RESPONSE_402	4.0	0.38754257695260996	0.7849423091643362	0.34545695572205976	-0.5172721666244123	-0.17918850338526432	1.0629080343255177	-0.23716888315201767	1.3315905243816342
RESPONSE_403	3.0	-0.5557015678656246	1.3986414144003254	0.6179106320958625	-0.7002963027440668	2.401069280399091	0.7590594489322979	-1.6569843993699398	0.0562835204693982
RESPONSE_404	3.0	-0.8880660234375358	1.621769874008001	-0.34949582268948115	-0.7058014918511397	0.7937877255163763	-0.09450922240202114	1.0051696935386643	0.6330030763020916
RESPONSE_405	3.0	-1.0391936208556283	-0.6970656775683751	0.8306372144055183	-0.41609908049823885	-0.5052999381647678	1.995467491249813	1.5376005121203848	-0.6553323157023815
RESPONSE_406	4.0	0.8386237043270628	1.388959446179697	-0.2553224969797327	1.2454135582338712	-0.019054509475404647	0.3190855015903487	-0.23716888315201767	1.6960028270186467
RESPONSE_407	3.0	-0.20071745092500146	0.9645666282248445	0.9626961411628253	0.07107775237976387	1.0183336628081896	0.6277318714440655	0.2952619354297031	-1.0999732214966038
RESPONSE_409	3.0	0.6291872434044578	-0.701607039733249	-0.9371239598291089	-0.21669633606560898	-0.3548252860844604	-2.0572413073424007	-1.3020305203154592	0.8090996168591267
RESPONSE_410	2.0	2.364281266132973	-0.4983158809122546	-1.8574634578562235	1.2374272439442078	0.9048245209542514	-0.6806930691196776	-1.3020305203154592	-0.23570317478651584
RESPONSE_411	3.0	1.5965796118200788	0.5917317861434638	0.5242904474909128	1.2346401348398628	-0.5378019956782139	-0.9637608084286429	0.11778499590246284	0.6495074128826714
RESPONSE_412	4.0	0.3449698662940366	0.7416802000844135	-0.005363258455205746	1.2182900940850083	1.1687023241634533	0.2696262328807923	0.2952619354297031	0.2518004543616355
RESPONSE_413	3.0	-0.07538074848885482	1.0417605834586505	-0.14162227575820738	0.20669457295707339	0.5903140458183802	-0.14811668839284026	0.11778499590246284	0.34007834771676004
RESPONSE_416	3.0	0.20912906690903654	-0.6546193937009778	0.5015397614684667	0.39586667901184747	0.7306742507808653	-1.2773730715370635	-0.7695997017337385	-2.1770250708905827
RESPONSE_417	3.0	1.8441616313691769	0.8363251636491101	-1.1910329187524498	1.2386249315576077	-1.5534476180273447	-2.537115031003113	1.5376005121203848	-1.3233027600352498
RESPONSE_418	4.0	1.0655876159088913	1.1276511944492613	1.5102740247004722	0.15700528358761093	2.4132002160302224	1.256030466035425	-0.23716888315201767	1.1761762176498802
RESPONSE_419	3.0	-1.2390409339980237	1.4456100450056688	-0.11198029894459603	-0.8137018260327733	2.3660082496248136	-0.9260699993027149	-1.124553580788219	-1.7429227882043792
RESPONSE_420	3.0	-0.9142110893105951	-2.090394737246262	-1.5413537700377655	0.027476544614446635	-0.8455364480827603	-0.08977498630342687	-0.7695997017337385	-0.23891219225296526
RESPONSE_422	3.0	-0.8013644122086266	-0.85498763247588	-0.06272312998106035	-1.1362829365766536	0.13291704989627529	-0.2703803543990549	1.0051696935386643	-1.1553327211992896
RESPONSE_423	3.0	0.7519300833130994	-0.6406243271559274	-0.060627664563763985	0.03012060741002303	-1.3650492825986438	0.615543104701821	0.4727388749569434	-1.1328032354531834
RESPONSE_424	4.0	0.7249975777718933	-0.2642078936199952	1.0285894551298838	0.8429840690376456	0.5220144801966542	0.1461284221980813	-0.9470766412609788	-1.1915752005307088
RESPONSE_425	4.0	0.7840993955539871	-0.4998492035422767	1.1091114844919325	0.6979643456828636	0.1614103670914384	-0.06387034004782581	-1.4795074598426996	-1.0063044511412673
RESPONSE_426	3.0	-0.35248656274932855	0.9239726703577266	0.3979462680450771	-0.36980551188187827	0.4344565737717935	0.02864622909879888	0.4727388749569434	-1.6334272934701772
RESPONSE_428	4.0	1.5982808213629565	0.33722925728941283	0.22146851308768886	-0.21975748403583606	-0.09262819284832059	-0.5823072285070077	-0.9470766412609788	0.9714614325812037
RESPONSE_430	4.0	0.9202918049637396	0.09568660012058296	1.3800696098105856	1.2414885794674273	0.993805324142428	0.5223742502467348	1.3601235725931446	0.07344468962760026
RESPONSE_431	4.0	-0.13875182417930232	-1.064152984982333	-0.743901515948521	-0.09268368501149833	-1.1434747191791141	-0.016641705603356156	-0.23716888315201767	0.3495518031542993
RESPONSE_433	3.0	-0.8843396258778744	-1.8009989048202901	-1.7666854589458818	-0.36742176072578764	0.762288557471544	-0.44021974526661795	-0.9470766412609788	0.5430192473171703
RESPONSE_434	3.0	0.44831726197746896	-0.3306203681881741	-0.64922532899617	-0.0526119906978747	-0.46931075991635357	-0.34900051129630094	-0.9470766412609788	0.8551878257118944
RESPONSE_438	4.0	0.09639600079297944	-0.5898502097663656	1.2048888867483112	0.4758355986412262	-0.07947284445591857	0.4384374378102085	-1.124553580788219	0.13382444270521293
RESPONSE_439	3.0	0.3026038966789375	0.14031063942338431	1.085749582809157	1.2361783965464814	-0.9956989613942867	0.5964149161248704	-1.6569843993699398	0.5855527447463561
RESPONSE_443	4.0	-0.3975128400040921	0.5662707071124143	-0.874736380614684	1.2373046361734252	-0.7977622628070077	-0.2416021256328703	1.5376005121203848	1.1456615817532256
RESPONSE_444	4.0	0.49297414545754903	-0.17740175823488424	-0.27623373192601314	-0.5166260442126664	-0.18822854163018038	-0.4707434106249469	0.827692754011424	-1.125997517014253
RESPONSE_445	1.0	-3.610437768145818	0.44688726893562913	-2.975053465695111	-2.753235440375346	-1.1280802427466943	0.1971488212140866	-0.05969194362477742	0.9982666279489018
RESPONSE_446	3.0	-0.12300854523110881	0.6116739543580744	-0.36169158758705905	-0.5269448134079909	-0.3393800758333984	-1.3715796636302902	-0.23716888315201767	-0.9924635002616562
RESPONSE_447	3.0	-1.1607746312849336	1.2858387444125576	0.051220641094928444	-1.961172864016124	-0.5880934196555204	-0.6716512926738295	-0.05969194362477742	-0.4189381871265515
RESPONSE_450	3.0	-0.4942889420122468	-0.26133868021187096	-0.7197630908850321	1.2356995537180249	-0.7971494920338893	0.38509275777884594	1.7150774516476253	0.37326291146678436
RESPONSE_451	3.0	-0.35884781258203474	0.4658410455019037	-0.646578221284929	0.010994996462327312	-0.672459603444144	-0.7973626438218017	1.1826466330659045	-0.8454549883953031
RESPONSE_452	3.0	-0.7699167930587187	0.6872629099484512	0.6147479635520335	0.21783932647460327	2.4024099609183187	0.2611967160698197	-0.9470766412609788	-2.010082174938418
RESPONSE_456	4.0	0.21233904982038476	0.4859745937784473	0.6120471949088424	1.2286103078826813	0.7689314912727311	1.2406839355777954	-1.6569843993699398	0.9734148459837704
RESPONSE_457	3.0	-0.9999577351603433	0.3711084646953319	0.8752658445445491	0.2450007226077642	0.054252294722361816	1.9220832094779765	-0.5921227622064982	-1.6433994644281789
RESPONSE_458	4.0	0.4677813949662695	1.3361091923248392	0.7303601518643685	1.2276281606684043	0.8089542801343453	0.10212487356568377	-1.124553580788219	-0.19921718625579263
RESPONSE_459	3.0	0.1958198982901997	-0.30195433194975474	0.26416192222024887	-1.6631568721165049	-1.3116067405524237	-1.3421772948210344	0.4727388749569434	0.0055519812780158405
RESPONSE_460	4.0	-0.1788091706475327	0.06541779884807951	0.6594964801658291	-0.829782794535945	0.10570677624098486	0.474817435456554	-0.9470766412609788	-0.3112715397446889
RESPONSE_462	3.0	0.2594425038354779	0.05411681414203521	-0.5951180850920756	-0.4707606828519786	1.1962147064048059	-0.910513081399483	-0.5921227622064982	-0.7943615063846629
RESPONSE_463	6.0	2.4150389153002862	0.3499179943764908	1.2138602849126783	0.4285933026972072	0.5560407235225985	0.45509015436251726	-0.4146458226792579	-0.10081146539805537
RESPONSE_465	3.0	-2.232870435596977	-0.8616398579168335	-1.3494467896431115	1.2384476779864033	0.08006691768317842	1.7670137777175654	1.1826466330659045	0.5949613232000195
RESPONSE_466	4.0	1.421192017681401	0.43863717843494326	-0.9681827546842858	-0.7455475242979663	-0.13582032056239626	0.11370827793639868	-1.6569843993699398	-0.21206634167964036
RESPONSE_467	4.0	0.16345401031012383	-0.04587386108661762	1.034085084771547	1.236611675778398	0.5643261879797333	0.5872485314669003	1.3601235725931446	-0.42440050997081713
RESPONSE_468	3.0	1.2238676011072942	0.9774725668874623	1.406101530181074	1.2227788783479814	0.3088330338103218	-0.3392214694578468	-1.3020305203154592	-0.4108638379983605
RESPONSE_470	4.0	-0.3024969841791414	-0.18819264809271669	-1.3467785967774626	1.2375820171832965	0.10301457182639565	-0.32430118376755623	-1.6569843993699398	-1.7146243039672384
RESPONSE_471	2.0	-1.7397559014930337	0.0764142331890336	-0.2715224323191839	-1.4876443571006979	-2.1758267774232967	0.3051989345478837	-0.5921227622064982	0.7242965177738483
RESPONSE_472	4.0	-0.14305979476452613	-1.591909136545609	0.05538080813092038	-0.7370952356609983	-0.21590930140936945	0.6464098542337963	0.2952619354297031	-0.4433486237315484
RESPONSE_473	3.0	-0.2520974517842926	-1.2067313522308034	-0.6244257569992889	-1.1816904027567232	0.5132986321890076	-0.6163393432320445	1.7150774516476253	0.12232114543984925
RESPONSE_474	2.0	-0.6586831934645839	-1.61202321302773	-1.4611733751864537	-2.0229737309053	-1.9825611961904122	1.290453856094922	1.0051696935386643	0.5285283090627751
