spkitemid,sc1,FEATURE1,FEATURE2,FEATURE3,FEATURE4,FEATURE5,FEATURE6,FEATURE7,FEATURE8
RESPONSE_160,4.0,-0.2079683823313408,0.1446289886903144,0.6294969187623558,-0.8560853698565996,0.020385801117404616,0.33247323647775345,1.282134844507405,-1.3410824369296237
RESPONSE_161,3.0,-0.2386014150316232,-0.6390779714823487,-0.3682832725248428,-0.7725565253626657,-1.4558412409100006,0.2383043730386979,-0.6394888704615593,-0.7275236142542099
RESPONSE_162,3.0,0.31321228915550925,-0.001108700009906893,-0.6820810357591197,-0.5037425335974048,1.11494634742614,-1.237041706634237,-1.3382611304502736,-1.0194651632516138
RESPONSE_163,6.0,2.4773791351150996,0.3641859827012109,1.16810522720993,0.4218444271664979,0.4752079100907592,0.4124704867680174,-0.9888750004559165,0.6788389472837725
RESPONSE_164,4.0,1.5046357559724346,0.6229596578787466,1.5887549635040767,1.255933358176674,0.8374868268218147,0.7663356153405786,0.7580556495158692,1.4267324662240772
RESPONSE_165,3.0,-2.334569054250787,-0.789477476724642,-1.4273210039760014,1.2619025971614513,0.0242323100502203,1.9077402307674578,1.282134844507405,1.8392639425992425
RESPONSE_166,4.0,1.2895863146564233,0.4373463090198269,-1.0373601404170496,-0.758991406169756,-0.23075112596164404,0.22383080091181998,-0.8141819354587378,-1.3595180854098348
RESPONSE_167,4.0,0.011563301163474935,-0.0891094981376984,1.03988726807607,1.2648901757484359,0.517484567508106,0.6760322067897776,-0.9888750004559165,0.25456753047005926
RESPONSE_168,3.0,1.193543453514162,0.9766223742768555,1.384134009914559,1.2571666133558195,0.2468119449371035,-0.46465458350671585,0.2339764545243335,0.2646763639982022
RESPONSE_169,4.0,0.99066594775432,0.9316376271768536,0.709172413074114,-0.057240116628149436,-0.19027687913986002,0.05340714637829508,1.4568279095045835,0.5049664360386067
RESPONSE_170,4.0,-0.47390254942726656,-0.13378674113354797,-1.3676537823774824,1.25075398881862,0.00738605965228075,-0.4862693388452752,1.4568279095045835,-1.3281232203362812
RESPONSE_171,2.0,-1.7676833132138692,0.0874986944482565,-0.29348181948614604,-1.479185113624513,-2.1760076513295585,0.9239223903151577,1.4568279095045835,0.19516864659380723
RESPONSE_172,4.0,-0.2808795361327079,-1.6215056109291601,0.02973496878689157,-0.7325704395170846,-0.3144508598206295,0.7320532942161354,1.631520974501762,1.98842799925336
RESPONSE_173,3.0,-0.21636903471399552,-1.2700837944748573,-0.6487514080353304,-1.2205697672001212,0.4020639356863109,-0.6683299250653654,-1.5129541954474521,1.2780510711022086
RESPONSE_174,2.0,-0.8222930537383019,-1.4695231944613472,-1.500316518308477,-2.138910682721945,-1.9720507239917366,0.8478915345908059,-1.5129541954474521,0.0195977395300682
RESPONSE_175,3.0,-0.2773938733639526,0.1957640689077965,-0.18013744261638925,-0.9087155555660111,-0.7385103673109141,-1.3089738418209227,-0.46479580546438076,0.19975636474369712
RESPONSE_176,4.0,0.004886789800462668,1.096946740485125,-0.930495453723495,1.2484390704001094,0.2460769204059337,0.43767632804707673,-0.6394888704615593,-0.5535420260464781
RESPONSE_177,4.0,1.5541620678163692,0.8812302092576104,1.5915016922857415,0.9079909247657724,0.12021627165831905,0.9650349135686466,-0.9888750004559165,-1.3861912732440411
RESPONSE_178,3.0,0.3060105132485038,-1.0280725548303464,-0.14333676114499813,-0.23166157381174995,-1.536516443573688,0.6003056239146288,0.9327487145130477,1.131692733903342
RESPONSE_179,4.0,-0.5688115866514237,0.40916439890207906,0.11066698423804461,-0.48975422037811805,-0.21102660275065813,0.2749847300788511,0.7580556495158692,-0.3986360373694871
RESPONSE_180,4.0,-1.1618841384850538,-0.9501389970705387,1.6771571167259856,-0.8399234827032503,0.40326300523265324,0.35400647685381254,-0.11540967547002363,-0.8393909501312479
RESPONSE_181,1.0,-2.426363972277569,-4.2396929637188,-0.720989100307005,-2.2799691578326997,-2.3471847473791927,-4.007675858298955,0.4086695195215121,-0.5091526923452064
RESPONSE_182,4.0,0.08988525580417182,0.8705521433335255,1.2356783257112252,0.19416950305688832,1.093360587219162,0.9269025813853461,0.9327487145130477,-0.0993304801153459
RESPONSE_183,4.0,-0.03707763375388538,0.6026235945171162,-0.09010612733733198,0.11469542289620917,-0.7960237807529227,-0.9358111163992279,-0.8141819354587378,-0.42181199810780884
RESPONSE_184,4.0,0.46020473228277325,-0.19365533159580972,-0.23030794913352234,1.256944111554768,0.06107561168877508,-0.646285097101067,0.5833625845186906,0.2072722942924736
RESPONSE_185,4.0,-0.18972193373049487,0.11259454186982198,0.15137492609705253,0.9170993788917525,0.5425382413652248,0.5836594635594056,1.282134844507405,-1.3038172703894433
RESPONSE_186,4.0,2.0704832537875264,0.35040907261932125,0.4192696003275509,-0.5592212769451702,1.2748843377453685,-0.4891243672562099,-0.6394888704615593,0.8468339573155973
RESPONSE_187,3.0,-0.08186314607350291,0.9712057924547699,-0.43064989254052394,-0.08529887254456964,0.14438011419571714,-0.7221641089550781,1.4568279095045835,0.081523043858682
RESPONSE_188,5.0,1.5088847601235063,-0.49764685475968723,0.46302701438555655,0.6351800005829084,-0.008303946082570518,1.0040033386078961,-1.3382611304502736,0.4182483756381014
RESPONSE_189,3.0,-0.18827375379774408,0.9550602352264352,-0.847181904757897,0.08385641888413245,0.9628673803412239,0.18135576406520515,0.2339764545243335,0.41597080132485753
RESPONSE_190,3.0,0.14312770133220606,-0.8813283282439817,-0.48893768393797665,-1.1986915848136108,-1.3089918699659056,-0.06533973912182453,-1.6876472604446306,1.3166778509798545
RESPONSE_191,4.0,0.731140915577751,-0.2765336234153397,1.6112207757233152,1.2609236527443592,0.8587748479050236,1.065128053806139,-0.2901027404672022,-0.28507828510674293
RESPONSE_192,4.0,0.09153029982211501,-0.2059705536075742,0.8348657801759582,-0.5462211212401392,0.6036652292672517,-0.24848174627815114,-0.9888750004559165,1.6976840065499332
RESPONSE_193,2.0,0.3313463417604186,-0.8426664973280749,-0.09457126545745882,-0.6150135918696827,-0.5604049338475435,-0.85748878172752,1.282134844507405,1.5588059035898378
RESPONSE_194,4.0,0.9486548484617459,1.1452576290985865,1.1060480742787921,-0.3897379720075528,0.12054739009496092,-0.4952561697675873,1.1074417795102263,-0.7294165043155476
RESPONSE_195,1.0,-1.4815308715325548,-1.3433075121456872,-0.5368619109586314,-1.1464565367810498,-1.2893897734380881,-0.9399994162884713,-0.6394888704615593,0.31145998837094424
RESPONSE_196,3.0,-0.017013036893399593,-0.7098659434530297,-1.9368516466921193,-0.8269403315074555,-1.4024516203764776,-1.8106683727311943,0.05928338952715494,-0.6832603913188507
RESPONSE_197,3.0,-0.2961004465068931,0.2961372717465728,-0.017909425847698262,-0.6210590352634333,-0.6833718865405808,0.10684452575274742,-0.2901027404672022,-0.9101174132756299
RESPONSE_198,4.0,-0.17513933131779894,-0.16887538798041266,-1.024148322390094,-1.1117062915267493,0.5183553110658784,-2.1186227931527903,1.4568279095045835,1.6128632353876498
RESPONSE_199,3.0,0.5857493081055362,0.18829319032316913,1.4348065547582993,-0.21662187726017829,-0.02209258359462684,-1.83783821965079,0.4086695195215121,-0.22391928834387323
RESPONSE_200,4.0,-1.1622258487274877,-0.5493740953049018,-0.23211182636498112,-0.07268673770790197,-0.06022737627897022,1.1206702835493196,-0.46479580546438076,-1.6629830152820884
RESPONSE_201,3.0,-0.6255103820573704,1.477171521931077,1.3169366210462363,-0.8184017542194277,0.8970941311947019,0.6593647534487169,-0.11540967547002363,0.604051042876177
RESPONSE_202,4.0,0.2995606682093839,0.7705465322059077,0.3205603862208903,-0.5438458297543247,-0.25475457682162084,1.0659928854248248,0.9327487145130477,-0.9388465793755727
RESPONSE_203,3.0,-0.6810772103533806,1.391030441785952,0.5777547657363153,-0.7791598576640144,2.289175347530749,0.8280090443763225,0.4086695195215121,-0.34388646458502464
RESPONSE_204,3.0,-0.9587784378035438,1.6768687692627104,-0.42266150638540445,-0.7696787803554864,0.7049089757249714,-0.04211229102639114,1.282134844507405,0.170917849904744
RESPONSE_205,3.0,-1.0481497761411498,-0.6825727745222108,0.8338700536603184,-0.44663833331271596,-0.5771545345274184,1.6000636879542538,-1.5129541954474521,0.148348899498235
RESPONSE_206,4.0,0.5796977483478578,1.3694828040322706,-0.39585579169878937,1.255285475930763,-0.06072849525946942,0.40233814423508313,0.05928338952715494,-0.9754405578394375
RESPONSE_207,3.0,-0.38000058354893096,0.9817133731716021,0.9167621603959725,0.07869657411997769,0.9875599239323587,0.38286322938830186,0.2339764545243335,-0.18684378332738072
RESPONSE_208,3.0,-0.7733721904634882,-0.34591903980210564,-0.3131492885562452,0.8298989953590976,-1.2150752773871547,1.4427688729965826,-0.8141819354587378,0.03771151074724735
RESPONSE_209,3.0,0.38171223811105226,-0.7379875635329506,-1.0637143209171154,-0.2304325000882345,-0.4569236689328439,-1.919073514072297,1.282134844507405,-0.8918211048492326
RESPONSE_210,2.0,2.1391351482322727,-0.44453550160347416,-1.9273057513317582,1.2595985763686168,0.8531647528598988,-0.6496886567323008,-0.6394888704615593,0.9890071196709056
RESPONSE_211,3.0,1.7013937513612056,0.695824922968117,0.4649791302064494,1.250954000094432,-0.6725280676688987,-0.8452062797563706,1.4568279095045835,0.2386468835281802
RESPONSE_212,4.0,0.13713963939168414,0.7700700308521461,-0.06954885630941486,1.2514629142114855,1.100238233498266,0.44392597294706054,-0.11540967547002363,-0.6574476350737848
RESPONSE_213,3.0,-0.23195014802117742,1.05159737332678,-0.21699830552106017,0.17439236614416906,0.5160555465664237,0.08565325918977976,-1.3382611304502736,-0.5580786788223631
RESPONSE_214,4.0,0.5807153291641856,-0.5465839428832204,1.5715703672834411,1.273347960060907,0.15957987751807284,0.341518043506731,0.05928338952715494,0.5227835018219936
RESPONSE_215,2.0,-1.5390261013999544,-2.1557367569248678,-2.783689551617321,-1.0860984268053269,0.45399951759822577,1.041430820436333,-1.6876472604446306,-0.08375421379877966
RESPONSE_216,3.0,0.1369025665865547,-0.48762576065627256,0.46485790182678083,0.38708325467218685,0.6359197619940544,-1.4738368814925724,-0.9888750004559165,1.2087757727363622
RESPONSE_217,3.0,1.859053396298425,0.7736077234442327,-1.2985946556898285,1.2610116444464312,-1.5192568762347056,-2.586757505504074,-1.3382611304502736,0.37320728951702953
RESPONSE_218,4.0,1.007112166820496,1.1184926070587242,1.4982793504982885,0.1289303003128146,2.380233153579434,1.1997330372325443,-1.163568065453095,1.3060157957622744
RESPONSE_219,3.0,-1.2240191899909243,1.4494905205007367,-0.12205949268902322,-0.7753657704865689,2.3800818666710035,-0.904624652113848,-0.46479580546438076,0.915358721010339
RESPONSE_220,3.0,-0.8384599802434609,-2.0485840036669725,-1.6363906463936473,0.03210577946220173,-0.8378748295789912,-0.034383414117451605,-1.6876472604446306,-0.46804235576572195
RESPONSE_221,3.0,-1.294950939040814,0.0871349127313113,-0.045288962111612846,1.2630176550291285,2.2797684681748125,0.590584111160333,-0.2901027404672022,-0.03119271275644038
RESPONSE_222,3.0,-0.9244302072091934,-0.920693890945303,-0.1588064018760531,-1.157131010012679,0.12508316287219776,-0.44967729715669147,0.4086695195215121,1.7210417332319092
RESPONSE_223,3.0,0.4427363638746422,-0.6137704887655384,-0.0904189881427757,-0.00726939511883513,-1.3994905821557018,0.6943129289838774,-0.11540967547002363,0.7397233911856805
RESPONSE_224,4.0,0.4579788833152144,-0.18877439931612888,1.0192073478193462,0.8601257910542832,0.5214255385132273,-0.08347917104181668,0.05928338952715494,-0.9923203481175233
RESPONSE_225,4.0,0.7781774868226519,-0.4709818676522674,1.0956011550289195,0.7029180837540683,0.02690670835243091,-0.1663515922937849,0.9327487145130477,-0.973149924805448
RESPONSE_226,3.0,-0.4533585326495885,0.9544321088640169,0.392279936762959,-0.3765973633957483,0.3123335015440128,-0.08457711650803566,0.9327487145130477,-0.9983953781863386
RESPONSE_227,4.0,0.6047342782435493,0.6058103575147566,1.0948962545297316,-0.5654457500965248,0.48200053904860246,0.6831526950769141,0.2339764545243335,-0.2814652477813929
RESPONSE_228,4.0,1.3814764497728111,0.374180262500872,0.15996866414238115,-0.24937190469272724,-0.15959466892104965,-0.734934794464747,-1.6876472604446306,-0.08072572794739379
RESPONSE_229,4.0,0.16558606171932855,0.12816258622087764,-0.08742416511609231,1.2553185765694659,-0.10698110956482061,0.18850039519857734,0.4086695195215121,0.6666138352184412
RESPONSE_230,4.0,0.8641293986572498,0.19033587942824076,1.326716779273146,1.2621120485451793,0.9103596371860291,0.6225537505646516,-1.6876472604446306,1.2876782582002946
RESPONSE_231,4.0,-0.08583469521226685,-1.0434394877731923,-0.7935999805612176,-0.0889592225723363,-1.2362020814385468,-0.2130412262096582,-0.8141819354587378,-0.22736508736525926
RESPONSE_232,4.0,0.5330889232744399,1.1096243058180988,0.710723541355295,1.2693799337761664,0.423749214763319,0.73624348145631,1.631520974501762,0.01750336623341141
RESPONSE_233,3.0,-0.933228517173428,-1.790499275361903,-1.8596371072002373,-0.39095425255144806,0.6998492167288543,-0.6593008606097379,-0.11540967547002363,-0.21739682785961947
RESPONSE_234,3.0,0.02003834925701661,-0.2702329069929976,-0.6543878043736884,-0.0623290468633881,-0.5255535655164915,-0.4319620271140819,-0.46479580546438076,0.9546796705640634
RESPONSE_235,4.0,0.07660687872322991,-0.2807956522634804,-1.5773274375492996,-0.8711599145369661,-1.6726908280543071,-2.0635300558662864,-0.6394888704615593,0.5977641090827411
RESPONSE_236,3.0,0.6297734745001308,-3.1014996260215972,-0.8795724503687045,-1.5161020042151352,-0.5806411410298076,-0.7858243333532502,1.4568279095045835,-1.3629326437825877
RESPONSE_237,3.0,-1.4482690954756015,0.17522620999115746,-0.6085389942050288,-0.4598385983540754,-1.327968812802896,1.7648007650333923,-1.163568065453095,0.9835147948619186
RESPONSE_238,4.0,0.15330121902213031,-0.5043052971479276,1.1760597442544714,0.4932273787151561,-0.12031179651619442,0.42196649464027114,0.9327487145130477,-0.09164941579760122
RESPONSE_239,3.0,0.18030435110066118,0.15436744318047452,1.0760703530749403,1.2447061525290521,-1.0879243553382971,0.6119090507959251,0.4086695195215121,0.19487289517878723
RESPONSE_240,5.0,0.5657330527109384,-0.21085872311611015,1.3883974331763127,0.58935734373579,0.7768380382808998,0.34199730315876664,1.1074417795102263,1.026736965751276
RESPONSE_241,3.0,-0.1548028292578345,1.0461365697084184,-0.20552912556570746,1.2629037339718068,0.1252299071323429,-0.27035546453941234,1.1074417795102263,-0.29712486816816275
RESPONSE_242,3.0,-0.43006528036499,0.13575057437268429,0.16043845014251568,-1.1915299098883518,-0.7486137855289734,0.565234160284245,-1.3382611304502736,1.292276394564348
RESPONSE_243,4.0,-0.5371803445412565,0.6432964016612351,-0.9480642039551065,1.256325240250788,-0.8518407611436802,-0.6779887579586079,1.282134844507405,-0.15720632340690888
RESPONSE_244,4.0,0.21606132686693783,-0.11410654470774752,-0.2529365596022165,-0.566252634633737,-0.25798301306040994,-0.4728465254032059,-1.6876472604446306,0.5830723223195251
RESPONSE_245,1.0,-3.8980631506161454,0.44153604141194996,-3.0298655491794078,-2.893086244560151,-1.1800388401101138,0.06459332911025475,-1.6876472604446306,-1.2561274227997532
RESPONSE_246,3.0,-0.2501013957627546,0.6468843724526423,-0.4067650387850102,-0.5748004795676197,-0.43259570096859384,-1.3655952535169125,1.631520974501762,-0.26871399899940046
RESPONSE_247,3.0,-1.4291048329234046,1.3658892121731645,0.031965275386250845,-2.0949923917392614,-0.6916277074793346,-0.8629025414401862,-0.11540967547002363,-1.4735324435283548
RESPONSE_248,4.0,-0.12336544341230803,-0.7282875185884287,-0.5390486884461398,-0.6385818824027472,-0.5517496013439472,-0.4075207598823279,-0.8141819354587378,-0.21019767275921764
RESPONSE_249,5.0,1.2695853946640463,1.4644130072238244,1.0186297281024974,1.2650390899953605,0.5057014494632431,0.363833481445334,-0.9888750004559165,-1.3813318485439317
RESPONSE_250,3.0,-0.5356095960429443,-0.2812557439022216,-0.6843477671455557,1.2652800854811996,-0.8733760789769475,0.5623555130071585,-0.2901027404672022,-1.2392903728546416
RESPONSE_251,3.0,-0.44369049013070516,0.4957083474626383,-0.6716745158137136,0.021393679978389007,-0.7187212454193994,-0.8746027498262885,1.1074417795102263,1.299876511984946
RESPONSE_252,3.0,-0.8240985582638798,0.5964056913642015,0.5921348929469041,0.20696336417883254,2.3337992397780636,0.1874976834928294,1.282134844507405,-0.9409637755448623
RESPONSE_253,5.0,1.0003552778908282,0.6606265933197677,1.4000743066172743,1.2679215795700742,1.0158822829310563,0.5464730314664952,-0.11540967547002363,-1.3366940725243135
RESPONSE_254,4.0,0.3759332234181584,-1.2847924233068637,-0.1027788827402966,1.2604595003484542,0.032244888703167905,-0.23619244676720255,-0.6394888704615593,-0.34798619382331314
RESPONSE_255,3.0,0.5710778073197382,-0.7770968622290848,-0.8302006084596986,-0.4096958911765388,2.360996415859907,1.293738286972937,1.4568279095045835,-1.708830552193271
RESPONSE_256,4.0,0.14101403284532796,0.4602037455891964,0.5461785440764566,1.2541216886611408,0.7141631083446086,1.2497703948122967,1.631520974501762,-0.3093770368186197
RESPONSE_257,3.0,-0.9184362832108549,0.3419065708527495,0.8728572721636971,0.26047282304604097,0.0040417677772129155,1.7880941568655513,1.4568279095045835,-1.0699731384665667
RESPONSE_258,4.0,0.6250869210008194,1.3071762059299648,0.6979817197395324,1.2605060976618938,0.7298269234056363,0.07827845438578042,0.05928338952715494,-1.8181479811161003
RESPONSE_259,3.0,-0.035234262632347774,-0.2536842878389117,0.24930919412759256,-1.7445547881174535,-1.3813213684314567,-1.4192515200714968,-1.3382611304502736,0.7232197588500201
RESPONSE_260,4.0,-0.12022946868275826,0.08144080704043798,0.6566996546312974,-0.9156506574280234,0.005464044281523384,0.33102208631372265,0.7580556495158692,-1.8117379203268749
RESPONSE_261,3.0,-0.0016680002305667744,-0.5570163445596084,-0.37305060312219773,-0.7657168229295336,-1.4028038365408146,0.30137224509650545,-0.2901027404672022,0.8789957185259679
RESPONSE_262,3.0,0.1952767130357173,0.03485326291901559,-0.6869631854938808,-0.49645681123435476,1.1311367516322846,-1.1217141879822718,0.5833625845186906,-0.17743794085972123
RESPONSE_263,6.0,2.676967107007503,0.3948938349365702,1.176721243841785,0.41960569310437235,0.5077138222219078,0.35851991162606567,-1.163568065453095,-0.03303026374253688
RESPONSE_264,4.0,1.4277875189755704,0.6297433172456539,1.593995581932065,1.2693854645456117,0.8214921616089532,0.8001801240966432,0.4086695195215121,1.3758788548905942
RESPONSE_265,3.0,-2.2952188506255524,-0.8280597342283182,-1.3771645428544883,1.2601540412847791,0.04415043582675207,2.0937064873490843,0.4086695195215121,-1.4967516811573156
RESPONSE_266,4.0,1.092977380990956,0.41515859758196794,-1.0693027190633226,-0.7809122835343523,-0.21618254566378567,-0.10515525139990305,0.4086695195215121,0.8798164443921535
RESPONSE_267,4.0,-0.12604072084536758,-0.07742271809290821,1.0023658361991765,1.2510557188460263,0.5158679840811776,0.776633867094644,1.282134844507405,1.7523719914010851
RESPONSE_268,3.0,0.9334194389701813,0.971832513416429,1.399400179733787,1.2736061735791204,0.19887669417017195,-0.4512507381200489,1.4568279095045835,1.978410720227792
RESPONSE_269,4.0,1.1880149648870169,0.9478295187929394,0.7038729205689955,-0.06260105273004281,-0.164997077806568,0.1685953161135991,0.05928338952715494,-0.41934268605511865
RESPONSE_270,4.0,-0.5144514084703512,-0.11964647358218683,-1.437833813462842,1.2580872756690256,0.01446376001662441,-0.4221129302934141,0.2339764545243335,-0.347539637057459
RESPONSE_271,2.0,-1.7223260673952159,0.11331824938901239,-0.32008347291192785,-1.4806600294145833,-2.1280238372373086,0.7539043752813339,-0.46479580546438076,0.8366967238014897
RESPONSE_272,4.0,-0.18448219774022373,-1.5376084048732517,-0.02198801375938564,-0.7558198024585275,-0.3101002881138653,0.8927791123542651,1.282134844507405,0.47779064646708574
RESPONSE_273,3.0,-0.20787445595891224,-1.2145736027423097,-0.7159859746614734,-1.1981818845720436,0.4636099713171975,-0.644541855097001,1.282134844507405,1.2564611834232182
RESPONSE_274,2.0,-0.7022246311341473,-1.418800328011031,-1.5264870385486893,-2.1259392090905855,-1.961394806049992,1.2284072888093127,-0.2901027404672022,0.8463963285770872
RESPONSE_275,3.0,-0.29887835130003565,0.19650775195483705,-0.12202037022621683,-0.8810105895328231,-0.7383206289831968,-1.487849698789485,0.4086695195215121,-0.3912800969631926
RESPONSE_276,4.0,0.07759297665762419,1.1262879941021486,-0.9124588726620978,1.2587369922482676,0.20531142624704277,0.3165190751851767,-0.6394888704615593,-0.7923552190586717
RESPONSE_277,4.0,1.494655689599732,0.8212203283146597,1.5831764715255139,0.9204123963300653,0.14397795689451942,0.9607062439237575,0.5833625845186906,0.12299668849620717
RESPONSE_278,3.0,0.18454000138687313,-1.1264430434058756,-0.04565891674844097,-0.2125077931152762,-1.5017624167630805,0.41740015651407586,0.5833625845186906,-0.6752545489130316
RESPONSE_279,4.0,-0.7379088496808559,0.4502886680783362,0.12857851734966388,-0.5245074865433941,-0.2368244283317261,0.14522652501865455,0.5833625845186906,0.38997315814417705
RESPONSE_280,4.0,-1.0969411884629674,-0.9652725025721465,1.6828453275775006,-0.8798334480287473,0.3907819242639775,0.4031326138055767,0.2339764545243335,0.41315436750536827
RESPONSE_281,1.0,-2.3744249038646386,-4.2396929637188,-0.7064251671711917,-2.258701929432845,-2.3829465929494127,-3.878565842320878,-0.8141819354587378,-0.6374951376448733
RESPONSE_282,4.0,0.1327013153034515,0.9427386536403936,1.210868520281493,0.1539778218639544,1.0744514037019863,0.628451020952672,-1.3382611304502736,0.10443871388260885
RESPONSE_283,4.0,-0.11178646987704625,0.5452591211133834,-0.08945992500117862,0.09611339629681233,-0.7630273074453103,-0.3113299747315137,0.5833625845186906,-1.5844221047750164
RESPONSE_284,4.0,0.2734021539467851,-0.23397319928556745,-0.2610444912020275,1.264963213504422,0.021822080281589645,-0.8013436768987579,-1.6876472604446306,0.8125007013455323
RESPONSE_285,4.0,-0.13794599522010392,0.1676454780492415,0.12005960871672573,0.9142977331685658,0.5941785008478455,0.4876566229560754,-0.8141819354587378,-1.7384036031376142
RESPONSE_286,4.0,2.0764966049165037,0.318806028760156,0.4238267761382471,-0.5477849542288776,1.2502282663921493,-0.17323265159933965,-0.11540967547002363,-0.28243583368377717
RESPONSE_287,3.0,0.2173921720455922,0.96215186729308,-0.3833643704733307,-0.08694368275636137,0.16425362847451855,-0.373758567169201,0.05928338952715494,-0.5271134294554101
RESPONSE_288,5.0,1.632733514455956,-0.5124679041457864,0.42084141921638074,0.638134432987607,0.046174130183119125,0.6922698506289311,1.282134844507405,1.4046417404439617
RESPONSE_289,3.0,-0.34079501838947845,0.9638584577203885,-0.7258976367523791,0.10209670574164559,0.9998031039100527,0.09491857908150837,0.5833625845186906,-0.5337210651231205
RESPONSE_290,3.0,0.1362610934906664,-0.8821163684142563,-0.5699890825990108,-1.177205719080752,-1.2956448447781024,-0.03223955286980982,0.2339764545243335,0.845369376084007
RESPONSE_291,4.0,0.6192512039761148,-0.24520420871228174,1.609421502518489,1.2645996743221748,0.848779220766709,0.7398696505143219,-1.3382611304502736,-1.0466484195778587
RESPONSE_292,4.0,0.3018726533273485,-0.16540044522312694,0.8042287955561495,-0.5993194666273991,0.6280795155910254,-0.014661415171218948,-1.5129541954474521,1.2578160266804999
RESPONSE_293,2.0,0.4083014227822124,-0.8407756648073372,-0.07388541989035542,-0.6099479383458416,-0.4676419031277646,-0.9893494393145268,-0.11540967547002363,1.271791435115522
RESPONSE_294,4.0,0.8673850440724367,1.1400047594350216,1.1100479005102275,-0.41296799787427646,0.14131475774522645,-0.5775397240004871,-1.5129541954474521,-1.2883294301157866
RESPONSE_295,1.0,-1.311851254330909,-1.353918455419601,-0.5626470322937708,-1.178875110443733,-1.3425108289411758,-1.2839921763312891,0.7580556495158692,1.1215516881885617
RESPONSE_296,3.0,0.11152010012539978,-0.735074101577603,-1.967797542364151,-0.8320718943269583,-1.4621450645225729,-1.7790383586968646,-1.5129541954474521,0.3381008705749612
RESPONSE_297,3.0,-0.1605715122375637,0.19329378075067555,-0.0569088664545748,-0.646756831612599,-0.6574779108601918,0.40446162068679875,-1.163568065453095,-0.053566194192794424
RESPONSE_298,4.0,-0.2572395129521155,-0.2896286219227371,-1.0967035571292278,-1.1201498377462118,0.5145689936639056,-2.08862750017067,-1.5129541954474521,1.934278691508364
RESPONSE_299,3.0,0.6736368999290888,0.17448822844429035,1.4223706021073894,-0.2292681611991511,-0.02695834072585157,-1.5083696613686455,-0.11540967547002363,-0.5699339428021952
RESPONSE_300,4.0,-1.208673580969148,-0.5460379480991131,-0.23673844073135542,-0.07327603455211301,-0.11119175799480026,1.4123921159758273,0.7580556495158692,-0.6754393839841639
RESPONSE_301,3.0,-0.5022636102781456,1.4860185852699235,1.2963145105827139,-0.8231358796901869,0.8595075477695626,0.9308860889435482,1.282134844507405,0.12743285265074497
RESPONSE_302,4.0,0.3454895941545041,0.7303321916493234,0.3063608377500963,-0.5321363284786992,-0.24603597778898306,1.244817998222341,1.1074417795102263,1.3115234526302828
RESPONSE_303,3.0,-0.6445775965470469,1.4258079659974259,0.5781080666965337,-0.7257926750682342,2.36566117136744,0.8175705891101872,0.4086695195215121,1.8074195801470498
RESPONSE_304,3.0,-0.9172996263549421,1.6645243245786814,-0.3463385462250125,-0.8138530119246902,0.728158223632389,-0.09123359334192228,1.4568279095045835,-0.848602700015027
RESPONSE_305,3.0,-1.003937691963611,-0.6494944487835179,0.8198017324757212,-0.4687168323469331,-0.5719541984687245,2.066561119221176,-0.9888750004559165,1.09639991586493
RESPONSE_306,4.0,0.5175531768745442,1.3349213949213434,-0.3478841038871682,1.2640102962630373,-0.11833475361201716,0.38525429726990956,1.1074417795102263,-0.7702156964550693
RESPONSE_307,3.0,-0.3373279121375321,0.966683231475467,0.9198756511351388,0.09313129556708474,0.983878862049128,0.44828088695080875,-0.11540967547002363,-1.378792324942645
RESPONSE_308,3.0,-0.8792607100527928,-0.2984534439008861,-0.2810242420867538,0.822090194141586,-1.1994208545486837,1.7569174182990037,-0.9888750004559165,-0.7497774215721913
RESPONSE_309,3.0,0.5126459738391224,-0.7844947177121824,-1.097233016380928,-0.21536028475346475,-0.41189943414972285,-1.8465216875106027,1.631520974501762,-0.13670892069295768
RESPONSE_310,2.0,2.0864335173912716,-0.4662367888106748,-1.924777348527752,1.2591515604290688,0.8821840062565776,-0.3485047249155381,-0.11540967547002363,0.7709111709424359
RESPONSE_311,3.0,1.6746208389158532,0.6290013258115641,0.4847297696346047,1.2633027693324095,-0.5885838885015213,-0.7115385619986756,-0.11540967547002363,0.6772586077202293
RESPONSE_312,4.0,0.28158735709202354,0.772142805027513,-0.09074001502728231,1.269471632979313,1.119986914668349,0.47152655402773613,-0.11540967547002363,1.0714744045911113
RESPONSE_313,3.0,-0.14941246229176408,1.0620633650419302,-0.20234409450800137,0.22420500167578,0.5571351029057312,0.05794787386640822,0.05928338952715494,-1.1051733171438056
RESPONSE_314,4.0,0.5314686744652313,-0.651795609655159,1.5838771117654777,1.2636455216093447,0.11851559186090219,0.2976765139251496,-0.8141819354587378,0.29800758023964985
RESPONSE_315,2.0,-1.5826105496759986,-2.202645520983884,-2.853080931279333,-1.046102334308751,0.4843000961800478,1.258968083379997,1.282134844507405,1.380861362037925
RESPONSE_316,3.0,0.21145679581740806,-0.6206760698434272,0.4079678075182401,0.39716957734965336,0.6464041622374493,-1.329750586936491,1.631520974501762,1.2923155608271066
RESPONSE_317,3.0,1.6964438927243684,0.8439400576856101,-1.2488892580488142,1.2507798458219856,-1.6030267754178464,-2.652105161183846,-1.3382611304502736,-0.5869894213466127
