spkitemid,sc1,FEATURE1,FEATURE2,FEATURE3,FEATURE4,FEATURE5,FEATURE6,FEATURE7,FEATURE8
RESPONSE_160,4.0,-0.2434004252226252,0.11969369102581283,-0.09964585788392342,-0.05481937202143782,1.0068068769769956,0.930213301996023,0.2339764545243335,-0.21448124620686537
RESPONSE_161,4.0,1.1254162139842478,-0.5179745176609594,-0.16135674810179756,1.2530208920116326,-0.7188462887190311,0.8071680680544376,1.282134844507405,-0.5409774775421927
RESPONSE_162,4.0,1.0841492357027724,0.46799647510653236,1.0576398393101039,1.2500985237756448,0.6968919056286029,0.18843534522293626,0.9327487145130477,-1.3558158481824591
RESPONSE_163,4.0,-1.086416204586914,-0.5629324242029619,0.0011048289635689087,-0.552628558719086,0.05930978015105718,0.5527882464558189,1.4568279095045835,1.1330531029186102
RESPONSE_164,3.0,-0.14210913366209538,0.4374239602508859,0.8135163670406527,-0.3273655237807141,0.46165423521682586,0.7001846183963892,1.1074417795102263,-0.4537864416961516
RESPONSE_165,2.0,0.1797370630224396,1.9016377891294896,0.4523072193411698,-0.7448147944225595,-0.6194613429883072,-0.5664608677887205,-1.3382611304502736,0.07385584931600513
RESPONSE_166,2.0,-1.8287424941501549,-1.8917854812222934,-1.3332790717351461,-1.4744777711749413,0.3026648450817652,-2.0130383198531083,0.9327487145130477,-1.334197143588326
RESPONSE_167,4.0,1.9805652064023649,-0.2935788792661262,-1.3000396953480566,1.259993874722068,-0.6271341926565276,-0.4976709403027454,0.2339764545243335,-1.519633461705589
RESPONSE_168,2.0,-1.0849861873768147,-1.4944013600721056,-2.0106607409542483,-0.0011182817826685574,-0.5954628803315349,-0.8735969211609254,-0.2901027404672022,0.10558895569959965
RESPONSE_169,5.0,0.66679055814134,0.11774647236763404,0.4022472719090218,-0.22511634408494963,0.043168837848706225,-0.2380417808563604,0.9327487145130477,0.1850699796857522
RESPONSE_170,3.0,-0.3014060456877787,-0.2692184845569496,-0.07348393730612814,-0.05602566797271974,-1.0302910380483432,-0.7838823613292889,1.282134844507405,0.24796120638348831
RESPONSE_171,4.0,-0.012043462920662364,-1.596020565755073,-0.5768124486116496,0.1636140688453206,-0.5051847884038916,-0.6627832882485802,-0.8141819354587378,-0.3640193114062792
RESPONSE_172,5.0,0.6402365604668862,1.2813286033683178,0.6889911964187366,1.2568300691430647,1.2758526596217827,1.6223542440166878,-0.46479580546438076,0.9437260525084045
RESPONSE_173,4.0,2.558569707890523,0.3843390099959079,1.3309230493937645,0.5588736130790084,0.7940878577534826,0.009773522581016048,-0.9888750004559165,-0.025408086128438853
RESPONSE_174,4.0,0.10683049857848449,0.780772394517162,0.4114584837092664,1.2729307767746225,-0.20002134966877638,0.7712399289200135,0.9327487145130477,-0.9956445830024047
RESPONSE_175,3.0,1.0536602126656218,-0.5734877115094505,0.10717449186355087,-0.002073369806675666,2.3164274140118226,-0.13542692678217869,0.9327487145130477,1.363322655336725
RESPONSE_176,4.0,1.0749473014736186,-0.762174729936253,0.9024078575877128,-0.06796587805254567,-0.7056474205759844,0.8073810419780045,0.2339764545243335,0.8905874553968233
RESPONSE_177,4.0,-0.48832880525963096,-1.8340203027211324,-0.06675464057739071,-1.5995311284636144,-0.43423847053003745,-0.3212757522880681,0.5833625845186906,-1.832444103038353
RESPONSE_178,3.0,0.05156316880587296,-0.07673007988920362,0.7699633185146615,0.1532957637487877,-0.17490550008805372,-0.2731752053481874,0.2339764545243335,-1.1746546496850054
RESPONSE_179,2.0,-0.5641778208194602,-1.9740628146197954,-2.0474514580232404,-0.7374327147557131,-0.6435175656740375,-1.1318810215180226,1.4568279095045835,-0.6521460587281928
RESPONSE_180,4.0,0.6677795796653822,-0.20152464286473687,1.1589391298742535,0.9742935888576563,0.5420677247902072,1.1554652335606574,-1.5129541954474521,-1.0967403082704987
RESPONSE_181,4.0,1.6094289263776658,-0.26081107706186313,1.3471432064685214,0.018175162295068995,0.3822013224023769,-0.1853382263192774,1.4568279095045835,-1.097104897375607
RESPONSE_182,5.0,0.8832931436336853,-0.1698462511287943,0.8154730743881703,0.9899884983289099,0.6315432668769907,1.290822304879541,-0.11540967547002363,0.588390816864137
RESPONSE_183,3.0,-0.4988280394536235,-0.5867507514229751,0.861364093757872,-0.38395415462895277,0.2966096741742363,-0.01972356744522028,0.5833625845186906,0.12922868229139994
RESPONSE_184,3.0,-0.2252141616402874,-0.6008066358154341,-0.5551511689095953,-1.0245317302736145,-0.9677124219653302,0.8755917994476841,1.282134844507405,1.2815856096412472
RESPONSE_185,4.0,1.363837201233269,-0.36593706223274636,0.346198638462154,-0.1767995207443869,0.3598331580288835,-1.0700862117013232,0.5833625845186906,0.7536388039819603
RESPONSE_186,4.0,1.5347514915907943,0.2990932834030428,1.4733373102460798,0.2746171973561316,0.8307875427042353,-0.9192070286602223,-0.2901027404672022,-0.046595409280075044
RESPONSE_187,4.0,1.0256138748267312,1.2039048913563832,1.5037765275384924,0.18375660511337677,0.9608698695208218,-0.7784797043837376,-0.8141819354587378,0.7657371951539486
RESPONSE_188,4.0,1.120311308915113,-1.4178275463943282,-0.6757083286349282,-0.3235917480978938,0.029978811920255834,-0.2568411362105967,-0.6394888704615593,1.3554944284808639
RESPONSE_189,3.0,-0.2077901596982131,0.22504874480669004,1.360989103760433,-0.681052581921269,0.3330489903269913,-0.5847039211665479,1.4568279095045835,1.3805125028505458
RESPONSE_190,3.0,-0.08379662577787082,-0.5772655778519447,0.3816966728409352,0.16462333471842383,-0.19600690927342346,-0.6919924887873604,-0.8141819354587378,0.9626293111330904
RESPONSE_191,3.0,-0.6627952590152159,-0.5336990467119269,1.224245551833604,0.9184269888101182,-0.18372350473820362,-0.33788397027195294,-0.6394888704615593,-0.9965124500791341
RESPONSE_192,3.0,0.02402406501873024,-0.21529622541046267,-0.41904828544904466,-0.2192641618190844,-2.0338217508725793,-1.0070193714668965,-0.2901027404672022,1.633833727810678
RESPONSE_193,1.0,-1.8229253790316282,0.2831633843515797,-2.4477158783639523,-2.1799898536421463,-0.5392354534324171,0.036930918099238985,-0.2901027404672022,0.7838448007875399
RESPONSE_194,4.0,0.9343198053585479,-1.133379707885575,1.1625336538573139,0.27882796696463397,0.8610742973556127,0.07909591987727134,-0.9888750004559165,-0.12551093163544197
RESPONSE_195,4.0,-0.46041060010368545,0.5344555349565038,0.052967312436258164,1.2586425315336671,-0.5467584425747223,-0.22591140242009028,0.05928338952715494,-0.6960344879467741
RESPONSE_196,3.0,-1.2751508773253404,0.9284401048842772,-0.9766851779459931,-0.34638687321277983,-0.7208588338202572,0.8312664287730269,-0.9888750004559165,0.3431432427764646
RESPONSE_197,4.0,0.8255263691857011,-0.2506267701405422,0.1647108561793113,1.2595703120184205,-0.8691141864290491,-0.7067639032240715,-1.6876472604446306,0.9063344800268318
RESPONSE_198,5.0,2.5230290275772744,0.3874592097393427,0.18569578288516775,0.7253643787541685,1.3537379374579694,1.6066661107775335,-0.2901027404672022,1.6547022271512133
RESPONSE_199,2.0,-2.762745512301642,-4.069264977353872,-0.7511065681448129,-2.293790322797355,-2.8951369063614623,-1.450793793782956,0.5833625845186906,-0.28525471405057923
RESPONSE_200,4.0,-0.18528828688894144,0.16656462501049568,-0.05585594550542961,-0.04780401927810106,0.987134415531787,1.384473030556161,0.4086695195215121,-0.5621259069689039
