spkitemid,raw,sc1,scale,raw_trim,raw_trim_round,scale_trim,scale_trim_round
RESPONSE_275,2.9063295068080524,3.0,2.7589480925250367,2.9063295068080524,3,2.7589480925250367,3
RESPONSE_276,3.835510762714346,4.0,3.976405475611313,3.835510762714346,4,3.976405475611313,4
RESPONSE_277,4.439621128658677,4.0,4.76793954987599,4.439621128658677,4,4.76793954987599,5
RESPONSE_278,3.425943981713378,3.0,3.439771639933945,3.425943981713378,3,3.439771639933945,3
RESPONSE_279,3.0028845229256707,4.0,2.885459057419343,3.0028845229256707,3,2.885459057419343,3
RESPONSE_280,2.853761748182704,4.0,2.690071320158051,2.853761748182704,3,2.690071320158051,3
RESPONSE_281,1.2280438945262562,1.0,0.5599786270820082,1.2280438945262562,1,0.5599786270820082,1
RESPONSE_282,3.7668911108039804,4.0,3.886496750793569,3.7668911108039804,4,3.886496750793569,4
RESPONSE_283,3.4304687142020116,4.0,3.4457001591972873,3.4304687142020116,3,3.4457001591972873,3
RESPONSE_284,3.6707082830653603,4.0,3.7604734447785497,3.6707082830653603,4,3.7604734447785497,4
RESPONSE_285,3.7787252385499137,4.0,3.9020023866478133,3.7787252385499137,4,3.9020023866478133,4
RESPONSE_286,4.19349969072147,4.0,4.445459560263843,4.19349969072147,4,4.445459560263843,4
RESPONSE_287,3.4933688827310703,3.0,3.5281149454258167,3.4933688827310703,3,3.5281149454258167,4
RESPONSE_288,4.151807168868284,5.0,4.39083203928556,4.151807168868284,4,4.39083203928556,4
RESPONSE_289,3.343789889211044,3.0,3.332129448669374,3.343789889211044,3,3.332129448669374,3
RESPONSE_290,3.051177968466538,3.0,2.9487354219119277,3.051177968466538,3,2.9487354219119277,3
RESPONSE_291,4.236425476388997,4.0,4.5017029620259,4.236425476388997,4,4.5017029620259,5
RESPONSE_292,3.4365103780869144,4.0,3.4536162339739214,3.4365103780869144,3,3.4536162339739214,3
RESPONSE_293,3.1839608916837197,2.0,3.1227139101680863,3.1839608916837197,3,3.1227139101680863,3
RESPONSE_294,3.8661335174040365,4.0,4.0165288622491975,3.8661335174040365,4,4.0165288622491975,4
RESPONSE_295,2.236004577590581,1.0,1.8806565547274883,2.236004577590581,2,1.8806565547274883,2
RESPONSE_296,2.9088385560981385,3.0,2.7622355679915573,2.9088385560981385,3,2.7622355679915573,3
RESPONSE_297,3.3122288349122297,3.0,3.2907766573492343,3.3122288349122297,3,3.2907766573492343,3
RESPONSE_298,2.6661647149328678,4.0,2.4442727833027966,2.6661647149328678,3,2.4442727833027966,2
RESPONSE_299,3.5632211537465226,3.0,3.619638706298671,3.5632211537465226,4,3.619638706298671,4
RESPONSE_300,3.0629588253491167,4.0,2.9641712597526175,3.0629588253491167,3,2.9641712597526175,3
RESPONSE_301,3.268539835117139,3.0,3.23353325621292,3.268539835117139,3,3.23353325621292,3
RESPONSE_302,3.530924940898753,4.0,3.577322675354964,3.530924940898753,4,3.577322675354964,4
RESPONSE_303,3.128653272606574,3.0,3.050247242595549,3.128653272606574,3,3.050247242595549,3
RESPONSE_304,2.9337309343364772,3.0,2.7948507434228382,2.9337309343364772,3,2.7948507434228382,3
RESPONSE_305,3.159201128622655,3.0,3.0902724934363657,3.159201128622655,3,3.0902724934363657,3
RESPONSE_306,3.9881078684726514,4.0,4.176345446270581,3.9881078684726514,4,4.176345446270581,4
RESPONSE_307,3.5656031386608147,3.0,3.622759695989188,3.5656031386608147,4,3.622759695989188,4
RESPONSE_308,3.4985792027376865,3.0,3.534941753995163,3.4985792027376865,3,3.534941753995163,4
RESPONSE_309,3.1551123754503347,3.0,3.084915214966081,3.1551123754503347,3,3.084915214966081,3
RESPONSE_310,4.304400860407821,2.0,4.59076753647335,4.304400860407821,4,4.59076753647335,5
RESPONSE_311,4.269830864556483,3.0,4.545472287118129,4.269830864556483,4,4.545472287118129,5
RESPONSE_312,3.8464308777895715,4.0,3.990713528682743,3.8464308777895715,4,3.990713528682743,4
RESPONSE_313,3.5264655290783,3.0,3.5714797423313773,3.5264655290783,4,3.5714797423313773,4
RESPONSE_314,4.001546225814781,4.0,4.193953019883084,4.001546225814781,4,4.193953019883084,4
RESPONSE_315,2.309515901530296,2.0,1.97697458041082,2.309515901530296,2,1.97697458041082,2
RESPONSE_316,3.254910739427779,3.0,3.21567576816489,3.254910739427779,3,3.21567576816489,3
RESPONSE_317,4.041381399873449,3.0,4.246146955625954,4.041381399873449,4,4.246146955625954,4
RESPONSE_318,4.010112473718733,4.0,4.205176924465448,4.010112473718733,4,4.205176924465448,4
RESPONSE_319,2.7383945755135213,3.0,2.5389117748711727,2.7383945755135213,3,2.5389117748711727,3
RESPONSE_320,2.8498680683900863,3.0,2.684969636088593,2.8498680683900863,3,2.684969636088593,3
RESPONSE_321,3.2839874930431874,3.0,3.253773510817621,3.2839874930431874,3,3.253773510817621,3
RESPONSE_322,2.7308635097873384,3.0,2.5290442151108263,2.7308635097873384,3,2.5290442151108263,3
RESPONSE_323,3.5617493312190165,3.0,3.617710254566229,3.5617493312190165,4,3.617710254566229,4
RESPONSE_324,3.948157181164939,4.0,4.124000159586225,3.948157181164939,4,4.124000159586225,4
RESPONSE_325,3.8513335727503986,4.0,3.9971372723163325,3.8513335727503986,4,3.9971372723163325,4
RESPONSE_326,3.2578162586979156,3.0,3.2194827174168705,3.2578162586979156,3,3.2194827174168705,3
RESPONSE_327,3.8635101135506127,4.0,4.0130915540061975,3.8635101135506127,4,4.0130915540061975,4
RESPONSE_328,3.8424541755676973,4.0,3.9855030646859912,3.8424541755676973,4,3.9855030646859912,4
RESPONSE_329,3.7013347546486286,4.0,3.8006017014668148,3.7013347546486286,4,3.8006017014668148,4
RESPONSE_330,4.147342552111981,4.0,4.384982286507983,4.147342552111981,4,4.384982286507983,4
RESPONSE_331,3.0910963765595403,4.0,3.0010384148371076,3.0910963765595403,3,3.0010384148371076,3
RESPONSE_332,4.046679861569907,4.0,4.2530892516207865,4.046679861569907,4,4.2530892516207865,4
RESPONSE_333,2.831019583043854,3.0,2.6602734559849788,2.831019583043854,3,2.6602734559849788,3
RESPONSE_334,3.4058738943466627,3.0,3.413474858882371,3.4058738943466627,3,3.413474858882371,3
RESPONSE_335,2.9276272756616954,4.0,2.7868534401300553,2.9276272756616954,3,2.7868534401300553,3
RESPONSE_336,3.1580911113816836,3.0,3.088818096162654,3.1580911113816836,3,3.088818096162654,3
RESPONSE_337,2.929226379034014,3.0,2.788948661266483,2.929226379034014,3,2.788948661266483,3
RESPONSE_338,3.597309556455814,4.0,3.664302949461396,3.597309556455814,4,3.664302949461396,4
RESPONSE_339,3.8096909764231355,3.0,3.942575166131723,3.8096909764231355,4,3.942575166131723,4
RESPONSE_340,3.8433295661302775,5.0,3.9866500429496217,3.8433295661302775,4,3.9866500429496217,4
RESPONSE_341,3.414586031776488,3.0,3.4248899148458687,3.414586031776488,3,3.4248899148458687,3
RESPONSE_342,2.989688336604258,3.0,2.868168787772313,2.989688336604258,3,2.868168787772313,3
RESPONSE_343,3.357416536856831,4.0,3.3499837291745242,3.357416536856831,3,3.3499837291745242,3
RESPONSE_344,3.269206240430801,4.0,3.234406412084381,3.269206240430801,3,3.234406412084381,3
RESPONSE_345,1.080231028982575,1.0,0.3663071950256538,1.080231028982575,1,0.5002,1
RESPONSE_346,2.99887770778498,3.0,2.880209138047113,2.99887770778498,3,2.880209138047113,3
RESPONSE_347,2.5355220785654358,3.0,2.27309860046131,2.5355220785654358,3,2.27309860046131,2
RESPONSE_348,3.0700046288367417,4.0,2.973403005896073,3.0700046288367417,3,2.973403005896073,3
RESPONSE_349,4.440775654674345,5.0,4.769452264658822,4.440775654674345,4,4.769452264658822,5
RESPONSE_350,3.566571041546612,3.0,3.6240278882895964,3.566571041546612,4,3.6240278882895964,4
RESPONSE_351,3.2446398705763944,3.0,3.2022183883110173,3.2446398705763944,3,3.2022183883110173,3
RESPONSE_352,3.157106381521043,3.0,3.0875278563611492,3.157106381521043,3,3.0875278563611492,3
RESPONSE_353,4.381129594736779,5.0,4.691301165956161,4.381129594736779,4,4.691301165956161,5
RESPONSE_354,3.730703061468439,4.0,3.8390814509659013,3.730703061468439,4,3.8390814509659013,4
RESPONSE_355,3.5888414588420012,3.0,3.6532076460476652,3.5888414588420012,4,3.6532076460476652,4
RESPONSE_356,3.9869496842810577,4.0,4.174827938372023,3.9869496842810577,4,4.174827938372023,4
RESPONSE_357,3.3163488675895936,3.0,3.2961749197116417,3.3163488675895936,3,3.2961749197116417,3
RESPONSE_358,4.011264446580926,4.0,4.206686293985417,4.011264446580926,4,4.206686293985417,4
RESPONSE_359,2.761057396848368,3.0,2.5686056790263563,2.761057396848368,3,2.5686056790263563,3
RESPONSE_360,3.14920389963809,4.0,3.0771736495237305,3.14920389963809,3,3.0771736495237305,3
RESPONSE_361,3.0486930342990703,3.0,2.9454795432236347,3.0486930342990703,3,2.9454795432236347,3
RESPONSE_362,3.2112244228044995,3.0,3.158435882647634,3.2112244228044995,3,3.158435882647634,3
RESPONSE_363,4.672479673861516,6.0,5.073041867932776,4.672479673861516,5,5.073041867932776,5
RESPONSE_364,4.4791557562354765,4.0,4.819739695353521,4.4791557562354765,4,4.819739695353521,5
RESPONSE_365,2.783315137843235,3.0,2.5977688276938276,2.783315137843235,3,2.5977688276938276,3
RESPONSE_366,3.7676500207481713,4.0,3.8874911106224825,3.7676500207481713,4,3.8874911106224825,4
RESPONSE_367,3.8456969370644964,4.0,3.9897518847098254,3.8456969370644964,4,3.9897518847098254,4
RESPONSE_368,4.276645481788953,3.0,4.554401122057319,4.276645481788953,4,4.554401122057319,5
RESPONSE_369,3.9206879256467198,4.0,4.088008637236884,3.9206879256467198,4,4.088008637236884,4
RESPONSE_370,3.4485499515969855,4.0,3.4693910546193822,3.4485499515969855,3,3.4693910546193822,3
RESPONSE_371,2.3477805726353562,2.0,2.0271107686433147,2.3477805726353562,2,2.0271107686433147,2
RESPONSE_372,3.085588059879666,4.0,2.993821156882685,3.085588059879666,3,2.993821156882685,3
RESPONSE_373,2.8488951410281125,3.0,2.6836948604810216,2.8488951410281125,3,2.6836948604810216,3
RESPONSE_374,2.5925852742388615,2.0,2.3478655078149764,2.5925852742388615,3,2.3478655078149764,2
RESPONSE_375,3.0372442641415764,3.0,2.9304788211719357,3.0372442641415764,3,2.9304788211719357,3
RESPONSE_376,3.7909587595075376,4.0,3.9180313264443583,3.7909587595075376,4,3.9180313264443583,4
RESPONSE_377,4.233272223429243,4.0,4.497571420335632,4.233272223429243,4,4.497571420335632,4
RESPONSE_378,3.2952142260213315,3.0,3.2684833092184165,3.2952142260213315,3,3.2684833092184165,3
RESPONSE_379,3.171724722152955,4.0,3.106681500085304,3.171724722152955,3,3.106681500085304,3
RESPONSE_380,2.7324702795047164,4.0,2.5311494810564175,2.7324702795047164,3,2.5311494810564175,3
RESPONSE_381,1.088851641540336,1.0,0.3776023307577403,1.088851641540336,1,0.5002,1
RESPONSE_382,3.7979998586665995,4.0,3.9272569087532494,3.7979998586665995,4,3.9272569087532494,4
RESPONSE_383,3.463959689594171,4.0,3.4895816247334985,3.463959689594171,3,3.4895816247334985,3
RESPONSE_384,3.7440806751766087,4.0,3.8566094353861233,3.7440806751766087,4,3.8566094353861233,4
RESPONSE_385,3.6318366565049587,4.0,3.7095419947006265,3.6318366565049587,4,3.7095419947006265,4
RESPONSE_386,4.0541898210678005,4.0,4.262929156999067,4.0541898210678005,4,4.262929156999067,4
RESPONSE_387,3.317708256035397,3.0,3.2979560549737936,3.317708256035397,3,3.2979560549737936,3
RESPONSE_388,4.304331866284523,5.0,4.590677137098346,4.304331866284523,4,4.590677137098346,5
RESPONSE_389,3.315816383009784,3.0,3.2954772331419355,3.315816383009784,3,3.2954772331419355,3
RESPONSE_390,2.8757619324500285,3.0,2.718897005776718,2.8757619324500285,3,2.718897005776718,3
RESPONSE_391,4.0118118839144215,4.0,4.207403572362703,4.0118118839144215,4,4.207403572362703,4
RESPONSE_392,3.3706507259170735,4.0,3.367323791813688,3.3706507259170735,3,3.367323791813688,3
RESPONSE_393,3.144037183694015,2.0,3.070403973066699,3.144037183694015,3,3.070403973066699,3
RESPONSE_394,3.843207749150356,4.0,3.986490432560746,3.843207749150356,4,3.986490432560746,4
RESPONSE_395,2.3188626294296393,1.0,1.9892211069269572,2.3188626294296393,2,1.9892211069269572,2
RESPONSE_396,2.8936730371936097,3.0,2.742364985323976,2.8936730371936097,3,2.742364985323976,3
RESPONSE_397,3.249455728255044,3.0,3.208528353615953,3.249455728255044,3,3.208528353615953,3
RESPONSE_398,2.75182005055972,4.0,2.556502469488116,2.75182005055972,3,2.556502469488116,3
RESPONSE_399,3.4409816158613395,3.0,3.459474661923696,3.4409816158613395,3,3.459474661923696,3
RESPONSE_400,2.9616819262665803,4.0,2.8314734596836155,2.9616819262665803,3,2.8314734596836155,3
RESPONSE_401,3.3003373272612047,3.0,3.2751958396199243,3.3003373272612047,3,3.2751958396199243,3
RESPONSE_402,3.560801689333728,4.0,3.6164686091903318,3.560801689333728,4,3.6164686091903318,4
RESPONSE_403,3.317570124393933,3.0,3.297775068341025,3.317570124393933,3,3.297775068341025,3
RESPONSE_404,2.848062958305268,3.0,2.6826044951797807,2.848062958305268,3,2.6826044951797807,3
RESPONSE_405,3.1137396367013093,3.0,3.0307066889886904,3.1137396367013093,3,3.0307066889886904,3
RESPONSE_406,4.003122701746782,4.0,4.196018593473244,4.003122701746782,4,4.196018593473244,4
RESPONSE_407,3.5778922001985545,3.0,3.638861407689915,3.5778922001985545,4,3.638861407689915,4
RESPONSE_408,3.5321305533911658,3.0,3.5789023260643376,3.5321305533911658,4,3.5789023260643376,4
RESPONSE_409,3.2125137282041596,3.0,3.1601251917763875,3.2125137282041596,3,3.1601251917763875,3
RESPONSE_410,4.474564915001442,2.0,4.813724557274243,4.474564915001442,4,4.813724557274243,5
RESPONSE_411,4.180291334223478,3.0,4.428153344673826,4.180291334223478,4,4.428153344673826,4
RESPONSE_412,3.852432253067895,4.0,3.9985768154148236,3.852432253067895,4,3.9985768154148236,4
RESPONSE_413,3.4039442324608404,3.0,3.410946524292299,3.4039442324608404,3,3.410946524292299,3
RESPONSE_414,4.077785834991769,4.0,4.293845774376504,4.077785834991769,4,4.293845774376504,4
RESPONSE_415,2.4724665708217577,2.0,2.1904802814209434,2.4724665708217577,2,2.1904802814209434,2
RESPONSE_416,3.5441630621421987,3.0,3.594667890127193,3.5441630621421987,4,3.594667890127193,4
RESPONSE_417,4.027453570457183,3.0,4.227898052470175,4.027453570457183,4,4.227898052470175,4
RESPONSE_418,4.151432230990511,4.0,4.3903407778824795,4.151432230990511,4,4.3903407778824795,4
RESPONSE_419,2.827446063940157,3.0,2.6555912616458857,2.827446063940157,3,2.6555912616458857,3
RESPONSE_420,2.8222866525276222,3.0,2.648831155932773,2.8222866525276222,3,2.648831155932773,3
RESPONSE_421,3.2884601837596015,3.0,3.2596338424809503,3.2884601837596015,3,3.2596338424809503,3
RESPONSE_422,2.7470622730970624,3.0,2.550268603638827,2.7470622730970624,3,2.550268603638827,3
RESPONSE_423,3.769223374407428,3.0,3.8895525932627018,3.769223374407428,4,3.8895525932627018,4
RESPONSE_424,4.044728360984397,4.0,4.250532302929857,4.044728360984397,4,4.250532302929857,4
RESPONSE_425,4.004995310998689,4.0,4.19847217499448,4.004995310998689,4,4.19847217499448,4
RESPONSE_426,3.318614312195479,3.0,3.299143212758748,3.318614312195479,3,3.299143212758748,3
RESPONSE_427,3.7873590507196084,4.0,3.9133148171379473,3.7873590507196084,4,3.9133148171379473,4
RESPONSE_428,3.9191015060387175,4.0,4.085930034970471,3.9191015060387175,4,4.085930034970471,4
RESPONSE_429,3.770131660834606,4.0,3.8907426732494597,3.770131660834606,4,3.8907426732494597,4
RESPONSE_430,4.139981303720995,4.0,4.375337229480226,4.139981303720995,4,4.375337229480226,4
RESPONSE_431,3.1665016604490246,4.0,3.099837996739379,3.1665016604490246,3,3.099837996739379,3
RESPONSE_432,4.217330650000207,4.0,4.476684014196277,4.217330650000207,4,4.476684014196277,4
RESPONSE_433,2.6896853107013796,3.0,2.475090584233394,2.6896853107013796,3,2.475090584233394,2
RESPONSE_434,3.4262157293997975,3.0,3.4401276966506136,3.4262157293997975,3,3.4401276966506136,3
RESPONSE_435,2.862004648549156,4.0,2.7008715594497845,2.862004648549156,3,2.7008715594497845,3
RESPONSE_436,3.0633586104867447,3.0,2.9646950772148832,3.0633586104867447,3,2.9646950772148832,3
RESPONSE_437,2.890573724887242,3.0,2.738304119237954,2.890573724887242,3,2.738304119237954,3
RESPONSE_438,3.6545907570763823,4.0,3.7393554972439462,3.6545907570763823,4,3.7393554972439462,4
RESPONSE_439,3.937091574488713,3.0,4.109501476513716,3.937091574488713,4,4.109501476513716,4
RESPONSE_440,3.9024804663819657,5.0,4.064152359930152,3.9024804663819657,4,4.064152359930152,4
RESPONSE_441,3.4513434123015183,3.0,3.4730511794200893,3.4513434123015183,3,3.4730511794200893,3
RESPONSE_442,2.9995732666440773,3.0,2.8811204922775135,2.9995732666440773,3,2.8811204922775135,3
RESPONSE_443,3.281935218509508,4.0,3.2510845233167798,3.281935218509508,3,3.2510845233167798,3
RESPONSE_444,3.4123049533098047,4.0,3.421901137572317,3.4123049533098047,3,3.421901137572317,3
RESPONSE_445,1.0948097160447774,1.0,0.38540888276070273,1.0948097160447774,1,0.5002,1
RESPONSE_446,3.1022335929637634,3.0,3.0156309243740393,3.1022335929637634,3,3.0156309243740393,3
RESPONSE_447,2.475109604368157,3.0,2.193943309419361,2.475109604368157,2,2.193943309419361,2
RESPONSE_448,3.150735907129934,4.0,3.079180958452998,3.150735907129934,3,3.079180958452998,3
RESPONSE_449,4.400848658968666,5.0,4.717138019835921,4.400848658968666,4,4.717138019835921,5
RESPONSE_450,3.331899879323825,3.0,3.3165505933812907,3.331899879323825,3,3.3165505933812907,3
RESPONSE_451,3.103389190855002,3.0,3.0171450435791187,3.103389190855002,3,3.0171450435791187,3
RESPONSE_452,3.4175906748852065,3.0,3.42882674085586,3.4175906748852065,3,3.42882674085586,3
RESPONSE_453,4.383745270470756,5.0,4.694728348450263,4.383745270470756,4,4.694728348450263,5
RESPONSE_454,3.8794741904030325,4.0,4.034008445198948,3.8794741904030325,4,4.034008445198948,4
RESPONSE_455,3.794784186916799,3.0,3.9230435830016894,3.794784186916799,4,3.9230435830016894,4
RESPONSE_456,3.983525330074365,4.0,4.170341186960778,3.983525330074365,4,4.170341186960778,4
RESPONSE_457,3.4793171722908025,3.0,3.509703727472643,3.4793171722908025,3,3.509703727472643,4
RESPONSE_458,4.036483858303174,4.0,4.23972996420926,4.036483858303174,4,4.23972996420926,4
RESPONSE_459,2.873441417197628,3.0,2.7158565565547375,2.873441417197628,3,2.7158565565547375,3
RESPONSE_460,3.2917562344314453,4.0,3.2639524845111842,3.2917562344314453,3,3.2639524845111842,3
RESPONSE_461,3.194951264581621,3.0,3.137114018373423,3.194951264581621,3,3.137114018373423,3
RESPONSE_462,3.319264096234836,3.0,3.2999945906477213,3.319264096234836,3,3.2999945906477213,3
RESPONSE_463,4.652253711578105,6.0,5.0465408521670785,4.652253711578105,5,5.0465408521670785,5
RESPONSE_464,4.432360385513335,4.0,4.758426179591343,4.432360385513335,4,4.758426179591343,5
RESPONSE_465,2.7577384927377167,3.0,2.564257093335907,2.7577384927377167,3,2.564257093335907,3
RESPONSE_466,3.8654737755382507,4.0,4.0156644371434105,3.8654737755382507,4,4.0156644371434105,4
RESPONSE_467,3.8309413635819625,4.0,3.9704184319913227,3.8309413635819625,4,3.9704184319913227,4
RESPONSE_468,4.318516421310586,3.0,4.609262414333013,4.318516421310586,4,4.609262414333013,5
RESPONSE_469,4.027483346283735,4.0,4.227937066171369,4.027483346283735,4,4.227937066171369,4
RESPONSE_470,3.5608170269602897,4.0,3.6164887052766206,3.5608170269602897,4,3.6164887052766206,4
RESPONSE_471,2.3129424327694155,2.0,1.9814641842732794,2.3129424327694155,2,1.9814641842732794,2
RESPONSE_472,3.177055861101356,4.0,3.1136666113665887,3.177055861101356,3,3.1136666113665887,3
RESPONSE_473,2.7638136439181125,3.0,2.5722170447564983,2.7638136439181125,3,2.5722170447564983,3
RESPONSE_474,2.56885688454431,2.0,2.3167754454199887,2.56885688454431,3,2.3167754454199887,2
RESPONSE_475,2.919386438477963,3.0,2.7760559041182455,2.919386438477963,3,2.7760559041182455,3
RESPONSE_476,3.8644985164129944,4.0,4.014386606348915,3.8644985164129944,4,4.014386606348915,4
RESPONSE_477,4.538686707660069,4.0,4.897739973419107,4.538686707660069,5,4.897739973419107,5
RESPONSE_478,3.468022514815421,3.0,3.4949049311716758,3.468022514815421,3,3.4949049311716758,3
RESPONSE_479,2.9914532835795127,4.0,2.870481305068719,2.9914532835795127,3,2.870481305068719,3
RESPONSE_480,2.9742738794150676,4.0,2.847972034348846,2.9742738794150676,3,2.847972034348846,3
RESPONSE_481,1.1311347735259423,1.0,0.433003697163564,1.1311347735259423,1,0.5002,1
RESPONSE_482,3.818910518818678,4.0,3.954655048164193,3.818910518818678,4,3.954655048164193,4
RESPONSE_483,3.3884169107587314,4.0,3.390601890427133,3.3884169107587314,3,3.390601890427133,3
RESPONSE_484,3.55064091928626,4.0,3.603155486014955,3.55064091928626,4,3.603155486014955,4
RESPONSE_485,3.6680470477833915,4.0,3.7569865680022825,3.6680470477833915,4,3.7569865680022825,4
RESPONSE_486,4.289062494719762,4.0,4.570670481746186,4.289062494719762,4,4.570670481746186,5
RESPONSE_487,3.3480107091812377,3.0,3.3376597673265,3.3480107091812377,3,3.3376597673265,3
RESPONSE_488,4.278115849493156,5.0,4.556327667611221,4.278115849493156,4,4.556327667611221,5
RESPONSE_489,3.3044015624864493,3.0,3.2805209935122583,3.3044015624864493,3,3.2805209935122583,3
RESPONSE_490,3.0453128698067675,3.0,2.941050691273553,3.0453128698067675,3,2.941050691273553,3
RESPONSE_491,4.103825493466479,4.0,4.327964170826678,4.103825493466479,4,4.327964170826678,4
RESPONSE_492,3.5820203775911326,4.0,3.6442703416447677,3.5820203775911326,4,3.6442703416447677,4
RESPONSE_493,3.2151983582871306,2.0,3.163642721531312,3.2151983582871306,3,3.163642721531312,3
RESPONSE_494,3.781328739901352,4.0,3.9054136176880823,3.781328739901352,4,3.9054136176880823,4
RESPONSE_495,2.1517373929848205,1.0,1.7702456898956178,2.1517373929848205,2,1.7702456898956178,2
RESPONSE_496,2.8483417962059625,3.0,2.6829698418317145,2.8483417962059625,3,2.6829698418317145,3
RESPONSE_497,3.377805926832708,3.0,3.3766988756596357,3.377805926832708,3,3.3766988756596357,3
RESPONSE_498,2.977036195344886,4.0,2.8515913517875022,2.977036195344886,3,2.8515913517875022,3
RESPONSE_499,3.4928029351015115,3.0,3.5273734139800768,3.4928029351015115,3,3.5273734139800768,4
RESPONSE_500,3.090435586656269,4.0,3.0001726165428644,3.090435586656269,3,3.0001726165428644,3
