spkitemid,sc1,FEATURE1,FEATURE2,FEATURE3,FEATURE4,FEATURE5,FEATURE6,FEATURE7,FEATURE8
RESPONSE_158,4.0,0.49431858962382497,1.318537331169864,0.6866374618071859,1.254311553323056,0.7673866782772486,0.04650773337723961,1.1043444276899668,-0.007910468764298835
RESPONSE_159,3.0,0.027818047614386974,-0.17882342936061257,0.31328240008667246,-1.7922417178276346,-1.3741031487078044,-1.4852736582350667,-1.1629451427411082,-1.109445061640422
RESPONSE_160,4.0,-0.20781445774382631,0.1431747691329699,0.6286029398660233,-0.857504186111743,0.023555752309845118,0.33368430586464726,1.2787513177231264,-1.3417526895415213
RESPONSE_161,3.0,-0.23850519198295256,-0.6420249901348712,-0.36986360457861306,-0.7739690559283033,-1.4533958971152217,0.23958710746075007,-0.6397244726416293,-0.7271578412060937
RESPONSE_162,3.0,0.31434792936529854,-0.0028405196153316837,-0.6838772230558321,-0.5051348354468751,1.1186535646667317,-1.2346361942067066,-1.3373520327742678,-1.0195923485390457
RESPONSE_163,6.0,2.4825912818381295,0.363149973646842,1.1675817462612954,0.42052177733102813,0.47860111113257864,0.41362067609811776,-0.9885382527079486,0.6815794359209869
RESPONSE_164,4.0,1.508015606480325,0.6224165589652754,1.5885208391464047,1.2546734749707726,0.8410578528022155,0.7672165038003635,0.7555306476236476,1.4307358115719184
RESPONSE_165,3.0,-2.3384208751104563,-0.7927109752181674,-1.4296298270312715,1.2606431631510713,0.027404149305098723,1.9077524796482226,1.2787513177231264,1.8439638685833526
RESPONSE_166,4.0,1.2925610899041349,0.4364496552021493,-1.0394007171468072,-0.7604029159367959,-0.2277044455602189,0.22512455011113525,-0.8141313626747889,-1.3602194675633175
RESPONSE_167,4.0,0.01213074393203576,-0.09100894099836501,1.039275588542356,1.2636309665584937,0.5208985200859974,0.6769818185696959,-0.9885382527079486,0.2565916149771645
RESPONSE_168,3.0,1.196337318796576,0.9767529294329121,1.3837591308708344,1.255906822954496,0.250093037609929,-0.46283687843198795,0.23230997752416874,0.26671751779115405
RESPONSE_169,4.0,0.9930776652946778,0.9316824957265888,0.7083332413663479,-0.058598818401218555,-0.18721033191725706,0.05483059255756072,1.4531582077562861,0.5074133319890829
RESPONSE_170,4.0,-0.47424954849371165,-0.13577128486904486,-1.369921561537216,1.2494937158562485,0.010549629909698967,-0.4844351843610004,1.4531582077562861,-1.3287715906437791
RESPONSE_171,2.0,-1.7704673266538298,0.0859356535381795,-0.29501069710744443,-1.4806508192092567,-2.1739158018779126,0.9246833510052254,1.4531582077562861,0.19709243302744683
RESPONSE_172,4.0,-0.2808629497517712,-1.6263239503249907,0.028428425568606638,-0.7339799610608482,-0.31144526351034135,0.7329602724433731,1.6275650977894456,1.993379796426563
RESPONSE_173,3.0,-0.21623093391299608,-1.274232748250438,-0.6505246685437339,-1.2220160115343357,0.4054212339412022,-0.6663572175834657,-1.5117589228074275,1.281803360259803
RESPONSE_174,2.0,-0.8232962943337372,-1.4740520388988383,-1.5026755535268854,-2.1404260337927674,-1.9698587620952275,0.8487103568048413,-1.5117589228074275,0.02122506544819118
RESPONSE_175,3.0,-0.2773707212568092,0.19440725106481643,-0.1815883528941575,-0.9101383323333346,-0.7357129209988517,-1.3065135871058733,-0.4653175826084697,0.2016878977756229
RESPONSE_176,4.0,0.005441656439736519,1.0973064885846313,-0.9324625203597763,1.2471786232361368,0.2493576522912942,0.43880733505474595,-0.6397244726416293,-0.5528824761295572
RESPONSE_177,4.0,1.5576352079581828,0.8811790621386273,1.5912694573481925,0.9067048582920957,0.12343522472879463,0.965764586523931,-0.9885382527079486,-1.3869376944483982
RESPONSE_178,3.0,0.30713258792084713,-1.0317605274255575,-0.14476235696559003,-0.2330334011000784,-1.534110699276136,0.6013128656587015,0.9299375376568072,1.1351978894735915
RESPONSE_179,4.0,-0.5693373599695563,0.40821406439498337,0.10941611254423636,-0.4911454695829103,-0.2079702405489207,0.27623954976368653,0.7555306476236476,-0.3977149207156406
RESPONSE_180,4.0,-1.163527045690016,-0.9536785224138821,1.6769838024520556,-0.8413410827485313,0.40662089205193125,0.355201158866236,-0.1165038025421505,-0.8392140708390396
RESPONSE_181,1.0,-2.4303887015162364,-4.241128323326346,-0.722812051687816,-2.2814951237968817,-2.3451769203621575,-4.0072170476355575,0.40671686755732833,-0.50841818875303
RESPONSE_182,4.0,0.09060022876839478,0.8704806567152654,1.2352013269536775,0.19282972029099268,1.0970572090695563,0.9276612740699421,0.9299375376568072,-0.09790397061889
RESPONSE_183,4.0,-0.03660181288978505,0.6020417596238355,-0.0914951068631667,0.11334965956881206,-0.7932545649526023,-0.9336348485441741,-0.8141313626747889,-0.4209300152568399
RESPONSE_184,4.0,0.4616172530172448,-0.19575391256998323,-0.23179337070531966,1.2556843044098003,0.06426553551205763,-0.6443291663255344,0.581123757590488,0.20921651835838603
RESPONSE_185,4.0,-0.18953363944237078,0.11107930334026207,0.1501520565871642,0.9158139978449469,0.5459644915619096,0.5846793734787491,1.2787513177231264,-1.3044245988491097
RESPONSE_186,4.0,2.07492895604093,0.34934682141074197,0.4182310102382448,-0.5606177536656921,1.2786700606952128,-0.48728804001860987,-0.6397244726416293,0.849858114176158
RESPONSE_187,3.0,-0.08147168489405764,0.9713260301467062,-0.4322731253523361,-0.08665968578737879,0.14761092811046703,-0.7201504322128457,1.4531582077562861,0.08325493384127282
RESPONSE_188,5.0,1.512272614216298,-0.5003244764898886,0.4620185241514714,0.6338734046170109,-0.005148077278859387,1.0047033555447418,-1.3373520327742678,0.42054884367907414
RESPONSE_189,3.0,-0.18808273166313294,0.9551497189829766,-0.8490916616601416,0.08250833486853415,0.9664999494813257,0.1826818379087525,0.23230997752416874,0.41826742356434604
RESPONSE_190,3.0,0.1439429637802909,-0.8847367835453513,-0.49060101176271426,-1.2001361827768948,-1.3064744450226993,-0.06382592337225924,-1.686165812840587,1.3204953634438996
RESPONSE_191,4.0,0.7330637819530573,-0.27879007033345243,1.6110021051512424,1.259664145066725,0.8623563231300995,1.065781553192448,-0.2909106925753101,-0.2839654203418927
RESPONSE_192,4.0,0.09224837145346242,-0.2080925925235708,0.834113070436603,-0.5476166196765392,0.6071214837020176,-0.24682855454057043,-0.9885382527079486,1.7021448675230468
RESPONSE_193,2.0,0.33251613995747076,-0.8460013098660905,-0.09596331646303818,-0.616414267058058,-0.5575200643200968,-0.855372119273479,1.2787513177231264,1.5630322617362238
RESPONSE_194,4.0,0.9509874323067462,1.145709399413633,1.1054819054483698,-0.391121694817282,0.12376650569522517,-0.4934151760635241,1.1043444276899668,-0.7290539275097521
RESPONSE_195,1.0,-1.4837758774119534,-1.34759594190533,-0.53855820490639,-1.1478972039669448,-1.2868627267878217,-0.9378199610246727,-0.6397244726416293,0.31358013872221635
RESPONSE_196,3.0,-0.016499421595870974,-0.7129477984996122,-1.9395109657469012,-0.8283569545482335,-1.399980070237488,-1.8078263149988512,0.05790308749100912,-0.6828198775399977
RESPONSE_197,3.0,-0.2961125308083474,0.29497164402182946,-0.019248742697869206,-0.6224601653818429,-0.6805473754546559,0.10822730465058071,-0.2909106925753101,-0.910059959257661
RESPONSE_198,4.0,-0.17492356868830242,-0.17092676830525275,-1.026179810972886,-1.1131443436967994,0.5217696910490438,-2.1155463738325433,1.4531582077562861,1.6171808721218175
RESPONSE_199,3.0,0.5873983093507389,0.18692214200711982,1.4344665323507886,-0.2179925727854207,-0.018943482956285916,-1.8349754849349553,0.40671686755732833,-0.2227031534643318
RESPONSE_200,4.0,-1.1638693995907865,-0.5521502466919829,-0.23359848878806477,-0.07404660186582863,-0.05709699413859789,1.1212815138065138,-0.4653175826084697,-1.6641968135929814
RESPONSE_201,3.0,-0.6261429553707069,1.4782555193208822,1.3165155182546118,-0.8198177347175487,0.9006944154751295,0.6603270496084405,-0.1165038025421505,0.6066652482864833
RESPONSE_202,4.0,0.30067059370969634,0.770284555655325,0.3194538960255681,-0.5452411494459467,-0.251719678536067,1.066645726651042,0.9299375376568072,-0.9388376360336309
RESPONSE_203,3.0,-0.6818144514458636,1.391950358297274,0.5768251944415658,-0.7805728851417881,2.293458936153114,0.8288429976996068,0.40671686755732833,-0.3428729004588524
RESPONSE_204,3.0,-0.9600387674298655,1.6783331484600987,-0.4242792441451926,-0.7710910943658532,0.7084149257455531,-0.04061615198889275,1.2787513177231264,0.17280068761966766
RESPONSE_205,3.0,-1.049578449000114,-0.6856026417468707,0.833116658980487,-0.4480263379726985,-0.5742778865568284,1.6003100869505997,-1.5117589228074275,0.15019362837847677
RESPONSE_206,4.0,0.5813353506462494,1.3703616767660376,-0.3974550903403497,1.254025543970606,-0.05759835909380799,0.4034960445500787,0.05790308749100912,-0.9754934053141036
RESPONSE_207,3.0,-0.380170705321365,0.9818536256238809,0.9160657855484473,0.07734810181716796,0.9912046134301319,0.384035950636738,0.23230997752416874,-0.18556504454885678
RESPONSE_208,3.0,-0.7742832818708211,-0.3483076515369973,-0.31469169503852207,0.8286070523331456,-1.2125117533983352,1.4431349775732258,-0.8141313626747889,0.0393694227006241
RESPONSE_209,3.0,0.38297690741515517,-0.7411229844289428,-1.065773026163711,-0.23180423488664698,-0.453988005531593,-1.9161489571148171,1.2787513177231264,-0.8917327565725333
RESPONSE_210,2.0,2.1437101657902575,-0.4471119572295523,-1.9299585039548974,1.2583389689767013,0.8567434743646759,-0.6477301357564467,-0.6397244726416293,0.9922713432356224
RESPONSE_211,3.0,1.7051442226699975,0.6954206172609378,0.4639719827940292,1.2496937421832532,-0.6696982338845348,-0.8430989646163268,1.4531582077562861,0.2406440852032794
RESPONSE_212,4.0,0.13794362249984923,0.7698071466653862,-0.07092369489719413,1.2502026945969713,1.103938231247645,0.4450522238070456,-0.1165038025421505,-0.6569635351270922
RESPONSE_213,3.0,-0.23184139639443527,1.0518707402944334,-0.21847457165361556,0.17305109511463568,0.5194687977080754,0.08705216521082366,-1.3373520327742678,-0.5574267892772153
RESPONSE_214,4.0,0.5823548482162862,-0.5493547796090557,1.5713244219836633,1.2720893873338108,0.16281815225059132,0.3427222295524615,0.05790308749100912,0.5252604828053229
RESPONSE_215,2.0,-1.5413794074686222,-2.16157269577035,-2.7869313936315274,-1.0875345519394217,0.45738230848113665,1.0421023540539274,-1.686165812840587,-0.08230140297473336
RESPONSE_216,3.0,0.13770610313541698,-0.4902842942821563,0.4638506710237676,0.3857579889985776,0.6393918485957953,-1.4712511615748793,-0.9885382527079486,1.2124110869861568
RESPONSE_217,3.0,1.863100841276628,0.7733515778275875,-1.300814930449227,1.2597521433903238,-1.5168426600626945,-2.583324823090121,-1.3373520327742678,0.3754317033652309
RESPONSE_218,4.0,1.009554863081033,1.118893395562056,1.4979829897651102,0.12758560818447584,2.3845614380094218,1.2002840986099703,-1.1629451427411082,1.3098153047971692
RESPONSE_219,3.0,-1.2257791371286593,1.4505217913282056,-0.12347045229964228,-0.7767785124527439,2.3844100768416734,-0.9024721179960176,-0.4653175826084697,0.9184985854622674
RESPONSE_220,3.0,-0.8394936734730453,-2.054215838757812,-1.638843284299574,0.030753801121796934,-0.8351261564043747,-0.03289315696293645,-1.686165812840587,-0.4672384352537417
RESPONSE_221,3.0,-1.2968444959034853,0.085571178892569,-0.04664711280046618,1.2617583049287748,2.2840474394218173,0.5915987512368044,-0.2909106925753101,-0.02965114913185371
RESPONSE_222,3.0,-0.9256258372094206,-0.9241773294730188,-0.16024263895496235,-1.1585724804710815,0.12830450486069017,-0.4478709901992781,0.40671686755732833,1.7255420349290542
RESPONSE_223,3.0,0.44411598052978146,-0.6166693019162344,-0.09180818287933872,-0.008624336508988466,-1.3970175785883865,0.6952486286430517,-0.1165038025421505,0.7425666863409445
RESPONSE_224,4.0,0.45938721135639415,-0.19086368312738228,1.0185814429796098,0.8588361226468016,0.5248414255203514,-0.0819515506972022,0.05790308749100912,-0.9924016979870977
RESPONSE_225,4.0,0.7801889530623332,-0.4736086981165373,1.0950277999704325,0.7016165851956727,0.030079860338169086,-0.1647609038100235,0.9299375376568072,-0.9731989044283066
RESPONSE_226,3.0,-0.45366683422912246,0.95452039617021,0.39122278102064856,-0.3779800973520325,0.31564675553299937,-0.08304866059741939,0.9299375376568072,-0.9984869860569471
RESPONSE_227,4.0,0.6064190402964593,0.6052345927435512,1.0943224145842056,-0.5668426952193789,0.48539707425857676,0.6840968879739392,0.23230997752416874,-0.28034628221700836
RESPONSE_228,4.0,1.3846243127540325,0.3731632904751382,0.15875170609404868,-0.25074506471397734,-0.15651306130741624,-0.7329113988877225,-1.686165812840587,-0.07926780336907151
RESPONSE_229,4.0,0.16644362758434525,0.12667700158454773,-0.0888112997734332,1.254058647100189,-0.10387367653731792,0.18982103178587387,0.40671686755732833,0.6693336811245459
RESPONSE_230,4.0,0.8663027671685036,0.18896872201096196,1.3263024040579339,1.2608526302963772,0.9139664328522402,0.6235440608865922,-1.686165812840587,1.2914468033589421
RESPONSE_231,4.0,-0.08545071499296952,-1.0471567311861432,-0.7954728795230309,-0.09032031126279345,-1.2336489275608755,-0.21141500566005048,-0.8141313626747889,-0.22615477089476665
RESPONSE_232,4.0,0.5346387314273229,1.1100082020482454,0.7098854366378367,1.2681210624482535,0.4271171572573363,0.7371472708384841,1.6275650977894456,0.01912715569439882
RESPONSE_233,3.0,-0.9344407200030308,-1.7956395126126428,-1.8622433119083492,-0.3923380668883846,0.7033526831620917,-0.6573350244884772,-0.1165038025421505,-0.21616967946975446
RESPONSE_234,3.0,0.020621755946672003,-0.2724773523540827,-0.6561649420470792,-0.06368813158722776,-0.5226515891629316,-0.43016920195313585,-0.4653175826084697,0.9578859304636791
RESPONSE_235,4.0,0.07729684003423547,-0.2830602174619339,-1.5797394470480544,-0.8725798651775772,-1.6703519250782861,-2.060495563599316,-0.6397244726416293,0.6003676986816663
RESPONSE_236,3.0,0.6315054013300158,-3.109137046832902,-0.8815044880833416,-1.5175704878595202,-0.5777662044632175,-0.7837622094698572,1.4531582077562861,-1.363639791593672
RESPONSE_237,3.0,-1.4504514482157569,0.1738302717897203,-0.6102845933933917,-0.4612275963567519,-1.3254607027094873,1.764921794688009,-1.1629451427411082,0.9867697443534335
RESPONSE_238,4.0,0.154135644692869,-0.506995601828872,1.175541735059974,0.4919101005698152,-0.11721090686860783,0.4231094572532498,0.9299375376568072,-0.09020993642860034
RESPONSE_239,3.0,0.18118964089215908,0.15293177335764832,1.0754835631660675,1.2434454244565762,-1.085298419202761,0.612907462020386,0.40671686755732833,0.19679618222093673
RESPONSE_240,5.0,0.5673443505805261,-0.21299007298044617,1.3880254868566917,0.5880472995359919,0.7803792947478143,0.34320112447503137,1.1043444276899668,1.0300648981035498
RESPONSE_241,3.0,-0.15454876002398996,1.0463995349786073,-0.20699750227738278,1.2616443752986972,0.12845132115039035,-0.26868562631454873,1.1043444276899668,-0.2960323446790082
RESPONSE_242,3.0,-0.43032970589364256,0.1342794432788422,0.15922181525063359,-1.1929739689232548,-0.7458212984890087,0.5662680923544167,-1.3373520327742678,1.2960527039129728
RESPONSE_243,4.0,-0.5376465360555549,0.6427920400236343,-0.9500433557854006,1.2550653865346881,-0.849098943159382,-0.6760086998453678,1.2787513177231264,-0.15587754025148085
RESPONSE_244,4.0,0.2170139698502072,-0.11605360175381538,-0.25443754694529214,-0.5676496404760432,-0.2549496994557449,-0.4710225860405978,-1.686165812840587,0.5856511040801218
RESPONSE_245,1.0,-3.904860028082308,0.4406473681648711,-3.0332767307682897,-2.894658348641786,-1.1774581184539201,0.06600826230391965,-1.686165812840587,-1.2566542244965422
RESPONSE_246,3.0,-0.2500268345126833,0.6463868451546902,-0.40837184168076296,-0.5761981286499885,-0.42964809616195293,-1.36309190838629,1.6275650977894456,-0.26757350229497334
RESPONSE_247,3.0,-1.4312510871338844,1.3667612398603153,0.030660266351536493,-2.096504437882996,-0.688807248770689,-0.8607817589695468,-0.1165038025421505,-1.4744263447953347
RESPONSE_248,4.0,-0.12305215752962047,-0.7314044629121118,-0.5407464866346579,-0.6399843311456042,-0.5488604833386026,-0.40574653518242076,-0.8141313626747889,-0.20895836822533057
RESPONSE_249,5.0,1.2725224954224879,1.4654727022912324,1.0180034259296415,1.263779892011472,0.5091096182868341,0.36502068484323635,-0.9885382527079486,-1.3820700643595047
RESPONSE_250,3.0,-0.5360728288359687,-0.2835211854797526,-0.6861455136817252,1.2640209056326366,-0.8706448316231618,0.563391635805259,-0.2909106925753101,-1.2397887443257758
RESPONSE_251,3.0,-0.44398058061973467,0.49492286121473883,-0.6734635446722393,0.020040895534035926,-0.7159140855987047,-0.8724730631827121,1.1043444276899668,1.303665654523113
RESPONSE_252,3.0,-0.8251051997759182,0.595812012655985,0.5912152134557803,0.20562454417303594,2.33810473207887,0.18881908317067733,1.2787513177231264,-0.9409584071976501
RESPONSE_253,5.0,1.0027852466198537,0.6601552421002714,1.399710392586754,1.266662598498494,1.0195408744847232,0.5475212412597646,-0.1165038025421505,-1.337356915156986
RESPONSE_254,4.0,0.377187007151641,-1.288969393967488,-0.10417657960263436,1.259199957742552,0.035420660939627736,-0.23454860751673529,-0.6397244726416293,-0.3469795523010266
RESPONSE_255,3.0,0.572699172771231,-0.7803067782216802,-0.8320986842658132,-0.41108111585408214,2.3653152579195402,1.2942178078296254,1.4531582077562861,-1.7101217664306125
RESPONSE_256,4.0,0.1418253139075167,0.45935063044396,0.5452272521265706,1.2528616691239862,0.7176736007646748,1.2502833764162293,1.6275650977894456,-0.3083052017470114
RESPONSE_257,3.0,-0.9196206228291669,0.3408281241430601,0.8721306960163986,0.259138029719245,0.0072036964858966735,1.7881974596231456,1.4531582077562861,-1.0701856090704538
RESPONSE_258,4.0,0.6268100200613019,1.3079363975265235,0.697134850176296,1.2592465585625197,0.7333451044236928,0.07968297283142269,0.05790308749100912,-1.8196237834601845
RESPONSE_259,3.0,-0.034754969524688845,-0.2558972115152938,0.248153691653723,-1.7460404632275544,-1.3788394464889184,-1.416707341080417,-1.3373520327742678,0.726035186772426
RESPONSE_260,4.0,-0.11991027575947542,0.07986622711220667,0.6558243879561715,-0.9170739560737148,0.008626671115933878,0.33223426006488305,0.7555306476236476,-1.8132028989533056
RESPONSE_261,3.0,-0.0011254804416741487,-0.559807052845318,-0.37463421452790896,-0.7671288387957755,-1.4003324592874509,0.3026069831734461,-0.2909106925753101,0.8820741821761208
RESPONSE_262,3.0,0.1961902053343635,0.03318994338880888,-0.688762731124337,-0.49784856482066014,1.1348519159476316,-1.119396442894991,0.581123757590488,-0.17614331983194845
RESPONSE_263,6.0,2.6825552051821986,0.3939163179670767,1.1762036896797026,0.41828287480030557,0.5111229788205135,0.3597111587933628,-1.1629451427411082,-0.031491802917393105
RESPONSE_264,4.0,1.4310226152380856,0.6292131397952804,1.5937650624916244,1.2681265936338988,0.825055336593263,0.8010352559759506,0.40671686755732833,1.3797963312975958
RESPONSE_265,3.0,-2.2989965499535674,-0.8313667239143634,-1.3794388642772768,1.258894475692556,0.047332051911938317,2.0935772109121435,0.40671686755732833,-1.497684789302431
RESPONSE_266,4.0,1.095581816216063,0.4142196807792184,-1.0713652684579034,-0.7823254428851933,-0.21312871426135815,-0.10361113497575117,0.40671686755732833,0.8828962938801852
RESPONSE_267,4.0,-0.12573247421642547,-0.07929990006326627,1.0017283464184108,1.249795468589359,0.5192811431576114,0.7775069183081559,1.2787513177231264,1.7569251958521281
RESPONSE_268,3.0,0.9357233248217033,0.9719539448817163,1.3990358019847853,1.2723476202830366,0.2021342577811898,-0.449443233731788,1.4531582077562861,1.9833456027096397
RESPONSE_269,4.0,1.1907984164991856,0.9479052295354611,0.7030301034456905,-0.06396015792279235,-0.16191812197029076,0.16993110100087885,0.05790308749100912,-0.4184565336436201
RESPONSE_270,4.0,-0.5148747869011274,-0.1216040830429114,-1.4401498680707598,1.2568275545491279,0.017630804369758214,-0.42032760055976914,0.23230997752416874,-0.3465322415010832
RESPONSE_271,2.0,-1.72502464421168,0.11180438937206538,-0.3216306492817699,-1.482125845989282,-2.125908434886502,0.7547947242488002,-0.4653175826084697,0.839703763421365
RESPONSE_272,4.0,-0.18428403368723922,-1.542266937505006,-0.023330136189096826,-0.757231073556922,-0.30709255632146465,0.8935637739156058,1.2787513177231264,0.48019165469777547
RESPONSE_273,3.0,-0.20772035444813064,-1.2186168211241748,-0.7178054844916163,-1.199626444179506,0.4669974795001316,-0.642587250975473,1.2787513177231264,1.260177016943952
RESPONSE_274,2.0,-0.7030017063081438,-1.4232325559158248,-1.528864075947693,-2.1274535840356616,-1.9591976136863842,1.2289365283108837,-0.2909106925753101,0.8494197464789925
RESPONSE_275,3.0,-0.29889566816800844,0.1951523506737054,-0.12343130292527038,-0.8824312814537049,-0.7355230895379015,-1.4852533147413367,0.40671686755732833,-0.3903465594252632
RESPONSE_276,4.0,0.07828479541999019,1.1267036311998093,-0.9144135322928385,1.2574773200206621,0.20857214835220286,0.31774228611746547,-0.6397244726416293,-0.7920989175130017
RESPONSE_277,4.0,1.4980167412771868,0.8210548748279581,1.582938509834112,0.9191272645935314,0.14720857340998914,0.9614392111129392,0.581123757590488,0.12479860886296132
RESPONSE_278,3.0,0.18543326960943124,-1.13031839136433,-0.047017321921734544,-0.21387817904859685,-1.4993396134195895,0.41854659423304863,0.581123757590488,-0.6748005168571106
RESPONSE_279,4.0,-0.7387531409983736,0.44941666676838643,0.12733996664339758,-0.5259013509913608,-0.23378072901633976,0.14658009418381543,0.581123757590488,0.39222588202471503
RESPONSE_280,4.0,-1.098461766671325,-0.9688408541024047,1.682675926110732,-0.8812540513677022,0.3941336847332133,0.40428990950788674,0.23230997752416874,0.4154462340513537
RESPONSE_281,1.0,-2.3783517987098666,-4.241128323326346,-0.7082381003119337,-2.2602262950014365,-2.380956319667078,-3.874150059054958,-0.8141313626747889,-0.6369773468790549
RESPONSE_282,4.0,0.13349693821651842,0.9428046673414449,1.2103744553520162,0.15263501460478085,1.0781387439623065,0.6294368432934054,-1.3373520327742678,0.10620929815380539
RESPONSE_283,4.0,-0.11145137340192621,0.5445680188046733,-0.09084846001727298,0.09476623463988862,-0.7602418952957999,-0.3096289538035116,0.581123757590488,-1.5855032489439584
RESPONSE_284,4.0,0.2744628062803973,-0.23614857742943096,-0.26255105583006233,1.2637040098106966,0.02499273647297533,-0.7992697423779669,-1.686165812840587,0.8154668847358045
RESPONSE_285,4.0,-0.13766017381619355,0.16623510012688927,0.11881519802256874,0.9130121412930908,0.5976300987132649,0.4887495936164737,-0.8141313626747889,-1.7397447529939882
RESPONSE_286,4.0,2.0809536341454984,0.3176835803124619,0.42279132083958365,-0.5491805703464052,1.2540018868867535,-0.17163672644456993,-0.1165038025421505,-0.28131850700365757
RESPONSE_287,3.0,0.21834732185917027,0.9622548591367892,-0.3849550765145622,-0.0883046197739737,0.16749419732198134,-0.37201003640504804,0.05790308749100912,-0.5264092534925184
RESPONSE_288,5.0,1.6363546547459924,-0.5151737568988521,0.4198039103500405,0.6368280593478398,0.04935673960053611,0.6932071051256229,1.2787513177231264,1.4086077844640232
RESPONSE_289,3.0,-0.34089129107674143,0.9639647002646466,-0.7277239646178277,0.10074999433906917,1.0034538029839484,0.09631043394517876,0.581123757590488,-0.5330280464932347
RESPONSE_290,3.0,0.13706342173655012,-0.8855263247685875,-0.5717081640695629,-1.1786487001956099,-1.2931208684353412,-0.030750927251304305,0.23230997752416874,0.848391059923757
RESPONSE_291,4.0,0.6209633106593205,-0.24740097959802831,1.6092015942621485,1.2633404432714994,0.8523557896290355,0.7407706802844136,-1.3373520327742678,-1.0468215051930743
RESPONSE_292,4.0,0.30298693377026475,-0.16744520650326297,0.8034550112441454,-0.6007189608058018,0.6315477538006278,-0.013186166987782546,-1.5117589228074275,1.2615341479238253
RESPONSE_293,2.0,0.4096161764800854,-0.8441068757018556,-0.07526324151400882,-0.6113482323350587,-0.4647115007816006,-0.987132427357294,-0.1165038025421505,1.2755331545554875
RESPONSE_294,4.0,0.8695645450405113,1.1404465241236297,1.1094844830807522,-0.4143534687834877,0.14454406702695088,-0.5756361103009028,-1.5117589228074275,-1.2889106065597886
RESPONSE_295,1.0,-1.3137766452665773,-1.3582270968238028,-0.5643610633138807,-1.1803182171831685,-1.3400098568097287,-1.281550933334872,0.7555306476236476,1.125039720081029
RESPONSE_296,3.0,0.11227582530055005,-0.7382039729332779,-1.970478148485354,-0.8334889035266825,-1.4597028149653966,-1.7762203722550192,-1.5117589228074275,0.3402660054273914
RESPONSE_297,3.0,-0.16032830911313717,0.19193225752148257,-0.058275010244619445,-0.6481598955344724,-0.6546406896925511,0.40561790497916506,-1.1629451427411082,-0.052062409343469805
RESPONSE_298,4.0,-0.25717839732952397,-0.2919100120950448,-1.0987849550155786,-1.1215885253076665,0.5179815151297016,-2.0855739080742786,-1.5117589228074275,1.9391390547876641
RESPONSE_299,3.0,0.6754514495658928,0.1730908845411797,1.42202202525528,-0.2306398083790557,-0.023811628448861668,-1.5057576610776575,-0.1165038025421505,-0.5693020714806242
RESPONSE_300,4.0,-1.2104046225374072,-0.5488077448182118,-0.23822828571048293,-0.07463594305564301,-0.10808639176794069,1.4127813380807106,0.7555306476236476,-0.6749856640317772
RESPONSE_301,3.0,-0.50266403131134,1.487119434479118,1.295879222251275,-0.8245522164394089,0.8630893826410394,0.9316417500718656,1.2787513177231264,0.12924226370906128
RESPONSE_302,4.0,0.3466860331166188,0.7299936151267525,0.3052445799676717,-0.5335307670101694,-0.24299679997109722,1.245334748733131,1.1043444276899668,1.3153322616273502
RESPONSE_303,3.0,-0.6452460855866584,1.4267941264740485,0.5771787384304895,-0.7272016865735427,2.3699823031265925,0.818412486378384,0.40671686755732833,1.8120657352857126
RESPONSE_304,3.0,-0.9184818249234171,1.665965190171124,-0.34790378293782837,-0.8152686501221142,0.7316755855676316,-0.08970007167359555,1.4531582077562861,-0.8484413752367486
RESPONSE_305,3.0,-1.0052830852688523,-0.6524613086632873,0.8190386604774292,-0.47010649845201913,-0.56907499790841,2.0664525011387145,-0.9885382527079486,1.0998454776949373
RESPONSE_306,4.0,0.5190737213079921,1.3357344353442195,-0.3494504037583734,1.2627510208606474,-0.1152328935311076,0.3864251988514458,1.1043444276899668,-0.7699220111856726
RESPONSE_307,3.0,-0.33741765405234525,0.9667948546274272,0.9191814179959961,0.09178390950194143,0.9875217446942994,0.4494038236042314,-0.1165038025421505,-1.379526252641877
RESPONSE_308,3.0,-0.8803712570800017,-0.3007516435274087,-0.28254455038821924,0.8207976634898843,-1.1968496465720548,1.757044447392288,-0.9885382527079486,-0.7494492252234272
RESPONSE_309,3.0,0.5141572748793556,-0.7877187250839967,-1.0993147784717723,-0.21673088534169727,-0.40894167056152975,-1.843652344442422,1.6275650977894456,-0.13534552661777605
RESPONSE_310,2.0,2.0909092641643863,-0.4688545808846233,-1.927428361912867,1.2578919193984335,0.8857769718885028,-0.3467754130038476,-0.1165038025421505,0.7738071282694632
RESPONSE_311,3.0,1.6783208797542915,0.6284697350215138,0.48373620829439856,1.2620434406873986,-0.5857128506398125,-0.7095329715831619,-0.1165038025421505,0.6799964278727291
RESPONSE_312,4.0,0.2826634273838212,0.7718838690453376,-0.09212943059185671,1.268212768551923,1.1236966060759948,0.4726318001039634,-0.1165038025421505,1.0748778784120896
RESPONSE_313,3.0,-0.1491482395588584,1.06235666755151,-0.20381028030013068,0.22286747913292032,0.5605685179852926,0.05936786443005745,0.05790308749100912,-1.105445225061608
RESPONSE_314,4.0,0.533015430656181,-0.6547668527687646,1.583639632030568,1.2623862187570334,0.12173371015113957,0.29891406455280667,-0.8141313626747889,0.30010501550722024
RESPONSE_315,2.0,-1.5850459530596717,-2.208570811288652,-2.8563705062440894,-1.0475354496679545,0.4876977601297494,1.2594740652958076,1.2787513177231264,1.3847872516647595
