spkitemid,sc1,FEATURE1,FEATURE2,FEATURE3,FEATURE4,FEATURE5,FEATURE6,FEATURE7,FEATURE8
RESPONSE_158,5.0,2.1519180532124316,0.42176856704758453,0.1963349058533922,0.7161146924562406,1.3251529620947253,0.98828189143411,0.05790308749100912,-0.08164277971268948
RESPONSE_159,2.0,-2.7465407401707322,-4.069284402604367,-0.7029941684649478,-2.2850161146412478,-2.8427015586871436,-1.4714329641548256,0.40671686755732833,0.7660995056502466
RESPONSE_160,4.0,-0.24331324177103428,0.11819197490191369,-0.1010413996007494,-0.05617789162930289,1.0104610138593264,0.9309694751332834,0.23230997752416874,-0.21324917470727642
RESPONSE_161,4.0,1.1280817522219222,-0.5206908593698388,-0.16279473951317472,1.2517607896376326,-0.7160391902759532,0.8080178819206445,1.2787513177231264,-0.5402967117382601
RESPONSE_162,4.0,1.086737041899563,0.46715820349358805,1.0570403714172163,1.2488382014883985,0.7003939204629741,0.18975603131501195,0.9299375376568072,-1.3565109789177798
RESPONSE_163,4.0,-1.08791695753762,-0.5657344013924702,-0.00022140835872531644,-0.5540245393261992,0.062498837214309384,0.5538316502008104,1.4531582077562861,1.1365605555419778
RESPONSE_164,3.0,-0.14183115410319663,0.4365274543426869,0.8127489714644337,-0.3287445529562194,0.4650407834249005,0.7011158495421659,1.1043444276899668,-0.4529584493393259
RESPONSE_165,2.0,0.1806212842486586,1.9035303066573181,0.45129135517318547,-0.7462252373751335,-0.6166054613534555,-0.5645656853963743,-1.3373520327742678,0.0755747928458795
RESPONSE_166,2.0,-1.831641520972399,-1.8971186476725233,-1.335523205214807,-1.4759431225240525,0.305973353201859,-2.0100422531538302,0.9299375376568072,-1.3348557700279418
RESPONSE_167,4.0,1.9848415356212856,-0.2958677938587691,-1.3022609641215104,1.2587342970770348,-0.6242820772469735,-0.49582810889342893,0.23230997752416874,-1.5206052069151859
RESPONSE_168,2.0,-1.086484246693025,-1.498977592251447,-2.01337083181763,-0.002472760290942578,-0.5925952190292777,-0.8714679999799873,-0.2909106925753101,0.10736148221332223
RESPONSE_169,5.0,0.6685922117498414,0.11624104719635114,0.401196972498405,-0.22648767883346146,0.04634997211562323,-0.23639653421296725,0.9299375376568072,0.18697671400040697
RESPONSE_170,3.0,-0.30142812381648987,-0.27146099765384457,-0.07486148275789381,-0.05738427835643413,-1.027636812546149,-0.781821715338788,1.2787513177231264,0.24997413577225988
RESPONSE_171,4.0,-0.011520486745661165,-1.600790361429448,-0.5785362237400311,0.1622719867303398,-0.5022728140174033,-0.6608148019063221,-0.8141313626747889,-0.3630397426284665
RESPONSE_172,5.0,0.6419881959611784,1.2820395606468493,0.6881381424532405,1.255570253416209,1.2796388578733073,1.6225836793009758,-0.4653175826084697,0.9469138166600065
RESPONSE_173,4.0,2.5639347882468146,0.3833413882756324,1.3305115675881467,0.5575612749259405,0.7976375813101071,0.011230175120320453,-0.9885382527079486,-0.023856754863980142
RESPONSE_174,4.0,0.10757739024281456,0.7805298961118318,0.41041452050812666,1.2716721726537654,-0.19695958552847107,0.7721170850653978,0.9299375376568072,-0.995731546013724
RESPONSE_175,3.0,1.0561905885856175,-0.5763097943304494,0.10592121775367105,-0.0034279201869689903,2.3207243793360166,-0.13385977279973388,0.9299375376568072,1.3672189299543476
RESPONSE_176,4.0,1.077517774559106,-0.7653562223640267,0.9017016087006523,-0.06932538695764691,-0.7028338434563716,0.8082306937653335,0.23230997752416874,0.8936854922914609
RESPONSE_177,4.0,-0.4887029781671189,-1.8392434384958949,-0.06812755707971699,-1.601005890293385,-0.43129167207834496,-0.31956716235613025,0.581123757590488,-1.8339440451203117
RESPONSE_178,3.0,0.05220595683780143,-0.07860594252754309,0.769165963662207,0.15195290516356533,-0.1718314078099416,-0.2715032212248089,0.23230997752416874,-1.1750438804099177
RESPONSE_179,2.0,-0.5646948658010386,-1.979552702312902,-2.0501868564894825,-0.7388426021940687,-0.6406734920581593,-1.1295555391972665,1.4531582077562861,-0.6516530067969003
RESPONSE_180,4.0,0.6695830962322298,-0.20363821324354617,1.158409343749486,0.9730125117737213,0.5454937440333996,1.1560499839260425,-1.5117589228074275,-1.0969979766186573
RESPONSE_181,4.0,1.6130061692642894,-0.26303757579249715,1.3467428821864935,0.016822135651713654,0.38554887107531866,-0.18373308849689637,1.4531582077562861,-1.097363181351241
RESPONSE_182,5.0,0.8855026096996927,-0.17189948074642555,0.8147070247920358,0.9887086023139623,0.6350132052720883,1.2913040448769444,-0.1165038025421505,0.5909785791765846
RESPONSE_183,3.0,-0.4992219891156882,-0.589598097582171,0.8606296116816357,-0.38533744219645627,0.2999152101081359,-0.018244466827901953,0.581123757590488,0.1310411257005198
RESPONSE_184,3.0,-0.22509272185486207,-0.6036807555170025,-0.5568600436743021,-1.0259632224076887,-0.9650274796920336,0.8763895410159236,1.2787513177231264,1.2853438670491337
RESPONSE_185,4.0,1.3669518382588786,-0.36836380414548553,0.34510978431085115,-0.1781672195686706,0.3631697272678241,-1.067807756891109,0.581123757590488,0.7565055960281393
RESPONSE_186,4.0,1.538188069237179,0.2979332862669618,1.4730237923792664,0.2732834684178796,0.834355280334882,-0.917043396962048,-0.2909106925753101,-0.0450798539015475
RESPONSE_187,4.0,1.0280914216041466,1.204468372533376,1.503483948204115,0.18241603875896426,0.9645014581809053,-0.776423169960328,-0.8141313626747889,0.7686244159564846
RESPONSE_188,4.0,1.1229672313605457,-1.4222579213520488,-0.6775001322731001,-0.32497049329027433,0.03315347185084853,-0.25518158275268743,-0.6397244726416293,1.3593774847344187
RESPONSE_189,3.0,-0.20763589940381041,0.22374770819305628,1.3605983037958929,-0.6824582266574606,0.3363724125326495,-0.5827948553204361,1.4531582077562861,1.3844378034106823
RESPONSE_190,3.0,-0.0834088065739167,-0.5800948567242029,0.38063223708177074,0.16328132855243885,-0.19294317464136546,-0.6900017734587144,-0.8141313626747889,0.9658489944100787
RESPONSE_191,3.0,-0.6634980635327922,-0.5364453403849102,1.2237606886981933,0.9171417076682464,-0.18065374078576513,-0.33616274103990224,-0.6397244726416293,-0.9966008785286959
RESPONSE_192,3.0,0.02461497935331692,-0.21743602779563528,-0.4206635377459822,-0.22063505618079407,-2.0316601093412725,-1.0047889122165488,-0.2909106925753101,1.6381867743009284
RESPONSE_193,1.0,-1.8258134485158497,0.28197304406417095,-2.4507266107675787,-2.1815082959913785,-0.5363401928460914,0.038366903130902894,-0.2909106925753101,0.7867625972144243
RESPONSE_194,4.0,0.9366253871742514,-1.1372682687501101,1.1620063403341345,0.2774945548940513,0.8646569012675599,0.0804998162097113,-0.9885382527079486,-0.12412862917923068
RESPONSE_195,4.0,-0.460732185224162,0.533743854058527,0.05167675028530305,1.2573828521977297,-0.5438668746545152,-0.22427538732059996,0.05790308749100912,-0.6956155438877307
RESPONSE_196,3.0,-1.2770071380429864,0.928478882817713,-0.9786840175753039,-0.3477673337776115,-0.7180527232367881,0.8320979031392615,-0.9885382527079486,0.34531689193395376
RESPONSE_197,4.0,0.8276270235707951,-0.2528338698803164,0.1634971601906053,1.2583107024995641,-0.8663808471213966,-0.7047619464521653,-1.686165812840587,0.909459106583263
RESPONSE_198,5.0,2.528327162164088,0.38646753135195777,0.18449652201035655,0.7240645693181564,1.3575623657695626,1.6069074851527172,-0.2909106925753101,1.6590905111769758
RESPONSE_199,2.0,-2.7674038625300224,-4.078745790292886,-0.7529502367330055,-2.2953173288280198,-2.8933980421642764,-1.4482256102741196,0.581123757590488,-0.28414214719508374
RESPONSE_200,4.0,-0.1850916412159613,0.1651521882874449,-0.05722136501208645,-0.04916201096858232,0.9907788961683707,1.38488349983517,0.40671686755732833,-0.5614808513768454
