spkitemid,raw,sc1,scale,raw_trim,raw_trim_round,scale_trim,scale_trim_round
RESPONSE_274,2.6851726489419283,2.0,2.370124418750766,2.6851726489419283,3,2.370124418750766,2
RESPONSE_275,3.0013065124649043,3.0,2.823396460597154,3.0013065124649043,3,2.823396460597154,3
RESPONSE_276,3.5485074112192816,4.0,3.607971912004145,3.5485074112192816,4,3.607971912004145,4
RESPONSE_277,4.4348339466274265,4.0,4.8787849592684935,4.4348339466274265,4,4.8787849592684935,5
RESPONSE_278,3.421736317659282,3.0,3.4262077954217274,3.421736317659282,3,3.4262077954217274,3
RESPONSE_279,3.1322299805116955,4.0,3.011114242633707,3.1322299805116955,3,3.011114242633707,3
RESPONSE_280,3.2746732567693955,4.0,3.215349100478742,3.2746732567693955,3,3.215349100478742,3
RESPONSE_281,1.6033219175317115,1.0,0.818969207048247,1.6033219175317115,2,0.818969207048247,1
RESPONSE_282,3.882173146094082,4.0,4.0863811126366,3.882173146094082,4,4.0863811126366,4
RESPONSE_283,3.3762232535649535,4.0,3.3609512637018266,3.3762232535649535,3,3.3609512637018266,3
RESPONSE_284,3.5109737608995415,4.0,3.554156246296,3.5109737608995415,4,3.554156246296,4
RESPONSE_285,3.6738992205419803,4.0,3.787758413864873,3.6738992205419803,4,3.787758413864873,4
RESPONSE_286,4.165789890758608,4.0,4.493030180608314,4.165789890758608,4,4.493030180608314,4
RESPONSE_287,3.4200117375490264,3.0,3.423735096232871,3.4200117375490264,3,3.423735096232871,3
RESPONSE_288,4.080737025445171,5.0,4.371081568410034,4.080737025445171,4,4.371081568410034,4
RESPONSE_289,3.262325613490018,3.0,3.197645076560319,3.262325613490018,3,3.197645076560319,3
RESPONSE_290,3.111397966193489,3.0,2.981245346082862,3.111397966193489,3,2.981245346082862,3
RESPONSE_291,4.251343508887249,4.0,4.615696771097431,4.251343508887249,4,4.615696771097431,5
RESPONSE_292,3.6074431122197863,4.0,3.6924737911525822,3.6074431122197863,4,3.6924737911525822,4
RESPONSE_293,3.2582281048657555,2.0,3.191770077659837,3.2582281048657555,3,3.191770077659837,3
RESPONSE_294,3.9323667543669707,4.0,4.158348598359104,3.9323667543669707,4,4.158348598359104,4
RESPONSE_295,2.4345193827848566,1.0,2.0107383141418724,2.4345193827848566,2,2.0107383141418724,2
RESPONSE_296,2.7391020878507604,3.0,2.44744833026542,2.7391020878507604,3,2.44744833026542,2
RESPONSE_297,3.3553815034243306,3.0,3.3310684079501023,3.3553815034243306,3,3.3310684079501023,3
RESPONSE_298,2.722285525363433,4.0,2.4233367797642376,2.722285525363433,3,2.4233367797642376,2
RESPONSE_299,3.722184978949578,3.0,3.8569904286247296,3.722184978949578,4,3.8569904286247296,4
RESPONSE_300,3.12324903858081,4.0,2.9982373877427078,3.12324903858081,3,2.9982373877427078,3
RESPONSE_301,3.5498621343937717,3.0,3.609914311127715,3.5498621343937717,4,3.609914311127715,4
RESPONSE_302,3.615301865982219,4.0,3.7037416551029017,3.615301865982219,4,3.7037416551029017,4
RESPONSE_303,3.3718354947809037,3.0,3.3546601047572833,3.3718354947809037,3,3.3546601047572833,3
RESPONSE_304,3.01931347332358,3.0,2.8492148016786896,3.01931347332358,3,2.8492148016786896,3
RESPONSE_305,3.386887689228737,3.0,3.37624190822372,3.386887689228737,3,3.37624190822372,3
RESPONSE_306,3.750886904236255,4.0,3.8981431863035008,3.750886904236255,4,3.8981431863035008,4
RESPONSE_307,3.664518450056385,3.0,3.774308285666921,3.664518450056385,4,3.774308285666921,4
RESPONSE_308,3.394588338023436,3.0,3.387283081617223,3.394588338023436,3,3.387283081617223,3
RESPONSE_309,3.048657428232744,3.0,2.891288100025478,3.048657428232744,3,2.891288100025478,3
RESPONSE_310,3.8324724241942936,2.0,4.015120326317454,3.8324724241942936,4,4.015120326317454,4
RESPONSE_311,4.0911200610558796,3.0,4.385968742151507,4.0911200610558796,4,4.385968742151507,4
RESPONSE_312,3.7150168729588633,4.0,3.846712813938423,3.7150168729588633,4,3.846712813938423,4
RESPONSE_313,3.458983081358519,3.0,3.4796121237210778,3.458983081358519,3,3.4796121237210778,3
RESPONSE_314,4.056246904048935,4.0,4.335967685934325,4.056246904048935,4,4.335967685934325,4
RESPONSE_315,2.254719811369948,2.0,1.7529420820326918,2.254719811369948,2,1.7529420820326918,2
RESPONSE_316,3.3409076622843976,3.0,3.310315846191147,3.3409076622843976,3,3.310315846191147,3
RESPONSE_317,3.5985683559286734,3.0,3.6797491849995643,3.5985683559286734,4,3.6797491849995643,4
RESPONSE_318,4.167023409022561,4.0,4.494798796396341,4.167023409022561,4,4.494798796396341,4
RESPONSE_319,2.9090462635872254,3.0,2.6911139176135794,2.9090462635872254,3,2.6911139176135794,3
RESPONSE_320,2.744999115354629,3.0,2.4559034753982933,2.744999115354629,3,2.4559034753982933,2
RESPONSE_321,3.26380776643051,3.0,3.1997701842035773,3.26380776643051,3,3.1997701842035773,3
RESPONSE_322,2.907268113359795,3.0,2.688564409707925,2.907268113359795,3,2.688564409707925,3
RESPONSE_323,3.5068802249571,3.0,3.5482869434180206,3.5068802249571,4,3.5482869434180206,4
RESPONSE_324,3.935926713088672,4.0,4.163452859385405,3.935926713088672,4,4.163452859385405,4
RESPONSE_325,3.87973036305235,4.0,4.082878655655956,3.87973036305235,4,4.082878655655956,4
RESPONSE_326,3.3611210998591177,3.0,3.339297828760572,3.3611210998591177,3,3.339297828760572,3
RESPONSE_327,3.9701579795617166,4.0,4.212533574359481,3.9701579795617166,4,4.212533574359481,4
RESPONSE_328,3.7990189463302513,4.0,3.967154802949233,3.7990189463302513,4,3.967154802949233,4
RESPONSE_329,3.5698623525728275,4.0,3.638590580194142,3.5698623525728275,4,3.638590580194142,4
RESPONSE_330,4.161998419612388,4.0,4.487593977574266,4.161998419612388,4,4.487593977574266,4
RESPONSE_331,3.063088948461744,4.0,2.911979982154932,3.063088948461744,3,2.911979982154932,3
RESPONSE_332,3.965563500215752,4.0,4.205946019925551,3.965563500215752,4,4.205946019925551,4
RESPONSE_333,2.7393780692978136,3.0,2.447844031860382,2.7393780692978136,3,2.447844031860382,2
RESPONSE_334,3.306132501559548,3.0,3.260455296828825,3.306132501559548,3,3.260455296828825,3
RESPONSE_335,2.8062114517601144,4.0,2.5436695894093155,2.8062114517601144,3,2.5436695894093155,3
RESPONSE_336,3.187969533618372,3.0,3.0910334919248608,3.187969533618372,3,3.0910334919248608,3
RESPONSE_337,2.982894722554113,3.0,2.7969976765064244,2.982894722554113,3,2.7969976765064244,3
RESPONSE_338,3.71148046759755,4.0,3.8416423236687134,3.71148046759755,4,3.8416423236687134,4
RESPONSE_339,3.816955571471916,3.0,3.992872296833607,3.816955571471916,4,3.992872296833607,4
RESPONSE_340,3.9663045722530454,5.0,4.207008567391222,3.9663045722530454,4,4.207008567391222,4
RESPONSE_341,3.322292786979158,3.0,3.2836258787061907,3.322292786979158,3,3.2836258787061907,3
RESPONSE_342,3.177989501406415,3.0,3.076724143574782,3.177989501406415,3,3.076724143574782,3
RESPONSE_343,3.141559034188065,4.0,3.024490219383743,3.141559034188065,3,3.024490219383743,3
RESPONSE_344,3.2973234688343114,4.0,3.247824924980763,3.2973234688343114,3,3.247824924980763,3
RESPONSE_345,1.2502437149437955,1.0,0.31272645268148525,1.2502437149437955,1,0.5002,1
RESPONSE_346,3.0188858578228985,3.0,2.8486016875093974,3.0188858578228985,3,2.8486016875093974,3
RESPONSE_347,2.781670768593343,3.0,2.5084832115776368,2.781670768593343,3,2.5084832115776368,3
RESPONSE_348,3.0935526473318053,4.0,2.955658766942955,3.0935526473318053,3,2.955658766942955,3
RESPONSE_349,4.343737622709442,5.0,4.748171249345565,4.343737622709442,4,4.748171249345565,5
RESPONSE_350,3.3498755058989587,3.0,3.3231739207448583,3.3498755058989587,3,3.3231739207448583,3
