spkitemid,raw,sc1,scale,raw_trim,raw_trim_round,scale_trim,scale_trim_round
RESPONSE_274,2.535140979205569,2.0,2.322494265731275,2.535140979205569,3,2.322494265731275,2
RESPONSE_275,2.9111582282482864,3.0,2.816573322455174,2.9111582282482864,3,2.816573322455174,3
RESPONSE_276,3.747692261640713,4.0,3.9157621154911397,3.747692261640713,4,3.9157621154911397,4
RESPONSE_277,4.41236485060368,4.0,4.789128448075916,4.41236485060368,4,4.789128448075916,5
RESPONSE_278,3.378364640064039,3.0,3.4304730938964045,3.378364640064039,3,3.4304730938964045,3
RESPONSE_279,2.9814022498650137,4.0,2.9088725455074202,2.9814022498650137,3,2.9088725455074202,3
RESPONSE_280,2.8819368430268217,4.0,2.7781770135540715,2.8819368430268217,3,2.7781770135540715,3
RESPONSE_281,1.2553826882609291,1.0,0.6409177666896468,1.2553826882609291,1,0.6409177666896468,1
RESPONSE_282,3.7651989611436205,4.0,3.9387655643987793,3.7651989611436205,4,3.9387655643987793,4
RESPONSE_283,3.412632925623978,4.0,3.4755009277207947,3.412632925623978,3,3.4755009277207947,3
RESPONSE_284,3.586166811562348,4.0,3.7035209424736877,3.586166811562348,4,3.7035209424736877,4
RESPONSE_285,3.7387080985363736,4.0,3.9039571069620194,3.7387080985363736,4,3.9039571069620194,4
RESPONSE_286,4.1792274151729245,4.0,4.482790575337608,4.1792274151729245,4,4.482790575337608,4
RESPONSE_287,3.4611576591588697,3.0,3.5392614457122824,3.4611576591588697,3,3.5392614457122824,4
RESPONSE_288,4.065169983090153,5.0,4.3329214174751085,4.065169983090153,4,4.3329214174751085,4
RESPONSE_289,3.293152936668741,3.0,3.318506639850562,3.293152936668741,3,3.318506639850562,3
RESPONSE_290,3.000475307756493,3.0,2.9339341576431757,3.000475307756493,3,2.9339341576431757,3
RESPONSE_291,4.218340470068836,4.0,4.534184338038017,4.218340470068836,4,4.534184338038017,5
RESPONSE_292,3.422532963374145,4.0,3.488509377002274,3.422532963374145,3,3.488509377002274,3
RESPONSE_293,3.1424999030355587,2.0,3.1205516020442503,3.1424999030355587,3,3.1205516020442503,3
RESPONSE_294,3.905296432969351,4.0,4.122850807576537,3.905296432969351,4,4.122850807576537,4
RESPONSE_295,2.2025791256367215,1.0,1.8855147193621644,2.2025791256367215,2,1.8855147193621644,2
RESPONSE_296,2.833811189366362,3.0,2.714940878442409,2.833811189366362,3,2.714940878442409,3
RESPONSE_297,3.2854304492452875,3.0,3.3083594476367586,3.2854304492452875,3,3.3083594476367586,3
RESPONSE_298,2.6212879351879987,4.0,2.435689622752247,2.6212879351879987,3,2.435689622752247,2
RESPONSE_299,3.6015401503088107,3.0,3.723721198514831,3.6015401503088107,4,3.723721198514831,4
RESPONSE_300,3.0084497356817224,4.0,2.9444123945784244,3.0084497356817224,3,2.9444123945784244,3
RESPONSE_301,3.296703976946218,3.0,3.323172634921669,3.296703976946218,3,3.323172634921669,3
RESPONSE_302,3.484512897429201,4.0,3.569949756218102,3.484512897429201,3,3.569949756218102,4
RESPONSE_303,3.113212670386213,3.0,3.0820687709553014,3.113212670386213,3,3.0820687709553014,3
RESPONSE_304,2.9351839466164398,3.0,2.848142630242708,2.9351839466164398,3,2.848142630242708,3
RESPONSE_305,3.1190843186453057,3.0,3.0897839979579262,3.1190843186453057,3,3.0897839979579262,3
RESPONSE_306,3.9147080365632547,4.0,4.135217464259903,3.9147080365632547,4,4.135217464259903,4
RESPONSE_307,3.578624803686064,3.0,3.693610896732953,3.578624803686064,4,3.693610896732953,4
RESPONSE_308,3.416195771793075,3.0,3.480182435494604,3.416195771793075,3,3.480182435494604,3
RESPONSE_309,3.0953307805850443,3.0,3.0585723295875322,3.0953307805850443,3,3.0585723295875322,3
RESPONSE_310,4.143357180215466,2.0,4.43565781241951,4.143357180215466,4,4.43565781241951,4
RESPONSE_311,4.207364147764444,3.0,4.519761672630358,4.207364147764444,4,4.519761672630358,5
RESPONSE_312,3.7565862508533425,4.0,3.9274486373511763,3.7565862508533425,4,3.9274486373511763,4
RESPONSE_313,3.4980046007718544,3.0,3.587677581412578,3.4980046007718544,3,3.587677581412578,4
RESPONSE_314,3.9661425170306828,4.0,4.20280133084349,3.9661425170306828,4,4.20280133084349,4
RESPONSE_315,2.1541900850239135,2.0,1.8219324991246173,2.1541900850239135,2,1.8219324991246173,2
RESPONSE_316,3.2104208685060573,3.0,3.2097983763262143,3.2104208685060573,3,3.2097983763262143,3
RESPONSE_317,3.963166803673097,3.0,4.1988913037036735,3.963166803673097,4,4.1988913037036735,4
RESPONSE_318,3.999357408813063,4.0,4.246445026559057,3.999357408813063,4,4.246445026559057,4
RESPONSE_319,2.7448353626984794,3.0,2.5980284425815148,2.7448353626984794,3,2.5980284425815148,3
RESPONSE_320,2.722001344812941,3.0,2.5680250051146825,2.722001344812941,3,2.5680250051146825,3
RESPONSE_321,3.221337470852976,3.0,3.2241425709181564,3.221337470852976,3,3.2241425709181564,3
RESPONSE_322,2.7434477592654094,3.0,2.596205159747912,2.7434477592654094,3,2.596205159747912,3
RESPONSE_323,3.5086385411071395,3.0,3.601650363840756,3.5086385411071395,4,3.601650363840756,4
RESPONSE_324,3.9319723181185116,4.0,4.157902380889533,3.9319723181185116,4,4.157902380889533,4
RESPONSE_325,3.830960199983756,4.0,4.025174501589419,3.830960199983756,4,4.025174501589419,4
RESPONSE_326,3.2566693306151455,3.0,3.2705679197233932,3.2566693306151455,3,3.2705679197233932,3
RESPONSE_327,3.8888592111956486,4.0,4.1012526307647335,3.8888592111956486,4,4.1012526307647335,4
RESPONSE_328,3.809040138699232,4.0,3.9963719846028716,3.809040138699232,4,3.9963719846028716,4
RESPONSE_329,3.6071783531911032,4.0,3.731129683015989,3.6071783531911032,4,3.731129683015989,4
RESPONSE_330,4.095010790783045,4.0,4.372131634969967,4.095010790783045,4,4.372131634969967,4
RESPONSE_331,2.995138493312226,4.0,2.9269216914511413,2.995138493312226,3,2.9269216914511413,3
RESPONSE_332,3.985749356605517,4.0,4.2285643213103725,3.985749356605517,4,4.2285643213103725,4
RESPONSE_333,2.7362588403586803,3.0,2.586759065768596,2.7362588403586803,3,2.586759065768596,3
RESPONSE_334,3.357131311123421,3.0,3.4025729293140694,3.357131311123421,3,3.4025729293140694,3
RESPONSE_335,2.8764345165929845,4.0,2.7709470679567927,2.8764345165929845,3,2.7709470679567927,3
RESPONSE_336,3.1164292415237522,3.0,3.086295280344343,3.1164292415237522,3,3.086295280344343,3
RESPONSE_337,2.867331293956709,3.0,2.7589856176118173,2.867331293956709,3,2.7589856176118173,3
RESPONSE_338,3.5816299284157704,4.0,3.697559569820613,3.5816299284157704,4,3.697559569820613,4
RESPONSE_339,3.742038004112611,3.0,3.908332535510246,3.742038004112611,4,3.908332535510246,4
RESPONSE_340,3.8056737274892023,5.0,3.991948588390515,3.8056737274892023,4,3.991948588390515,4
RESPONSE_341,3.323687794011755,3.0,3.3586288245419387,3.323687794011755,3,3.3586288245419387,3
RESPONSE_342,2.967121926198822,3.0,2.8901084891651476,2.967121926198822,3,2.8901084891651476,3
RESPONSE_343,3.2593873818861514,4.0,3.2741393840951067,3.2593873818861514,3,3.2741393840951067,3
RESPONSE_344,3.216853626496023,4.0,3.2182508901614355,3.216853626496023,3,3.2182508901614355,3
RESPONSE_345,1.0220137299341654,1.0,0.3342756775507323,1.0220137299341654,1,0.5002,1
RESPONSE_346,2.994634116776811,3.0,2.926258950889409,2.994634116776811,3,2.926258950889409,3
RESPONSE_347,2.5945125496041417,3.0,2.4005073078813997,2.5945125496041417,3,2.4005073078813997,2
RESPONSE_348,3.030131471910136,4.0,2.97290175726363,3.030131471910136,3,2.97290175726363,3
RESPONSE_349,4.3928184384773035,5.0,4.763444858053588,4.3928184384773035,4,4.763444858053588,5
RESPONSE_350,3.4722167448345327,3.0,3.5537928605151166,3.4722167448345327,3,3.5537928605151166,4
RESPONSE_351,3.205974653449072,3.0,3.2039561397082412,3.205974653449072,3,3.2039561397082412,3
RESPONSE_352,3.123081941392426,3.0,3.095036793357774,3.123081941392426,3,3.095036793357774,3
RESPONSE_353,4.36772907520733,5.0,4.7304779423873775,4.36772907520733,4,4.7304779423873775,5
RESPONSE_354,3.6370373162575635,4.0,3.7703637563043517,3.6370373162575635,4,3.7703637563043517,4
RESPONSE_355,3.498222641001384,3.0,3.5879640818622467,3.498222641001384,3,3.5879640818622467,4
RESPONSE_356,3.8998899800916886,4.0,4.115746837892119,3.8998899800916886,4,4.115746837892119,4
RESPONSE_357,3.281295735204624,3.0,3.3029265170511675,3.281295735204624,3,3.3029265170511675,3
RESPONSE_358,3.9535045267994056,4.0,4.186195267402912,3.9535045267994056,4,4.186195267402912,4
RESPONSE_359,2.7717888909991637,3.0,2.633444833377646,2.7717888909991637,3,2.633444833377646,3
RESPONSE_360,3.1439890317982586,4.0,3.122508287106673,3.1439890317982586,3,3.122508287106673,3
RESPONSE_361,3.010690832267045,3.0,2.9473571501440863,3.010690832267045,3,2.9473571501440863,3
RESPONSE_362,3.162716787678565,3.0,3.147116179386759,3.162716787678565,3,3.147116179386759,3
RESPONSE_363,4.652559397173828,6.0,5.104739222054323,4.652559397173828,5,5.104739222054323,5
RESPONSE_364,4.46334908392345,4.0,4.856120699018004,4.46334908392345,4,4.856120699018004,5
RESPONSE_365,2.6211609693791953,3.0,2.435522792248568,2.6211609693791953,3,2.435522792248568,2
RESPONSE_366,3.71064234058347,4.0,3.8670792689082747,3.71064234058347,4,3.8670792689082747,4
RESPONSE_367,3.812688440314975,4.0,4.001165779104426,3.812688440314975,4,4.001165779104426,4
RESPONSE_368,4.26775679537963,3.0,4.599116389582133,4.26775679537963,4,4.599116389582133,5
RESPONSE_369,3.881463062242596,4.0,4.091534240697744,3.881463062242596,4,4.091534240697744,4
RESPONSE_370,3.346475081652557,4.0,3.38857085941275,3.346475081652557,3,3.38857085941275,3
RESPONSE_371,2.3242209587834974,2.0,2.045349626756259,2.3242209587834974,2,2.045349626756259,2
RESPONSE_372,3.02532616485122,4.0,2.966587681021164,3.02532616485122,3,2.966587681021164,3
RESPONSE_373,2.806384861892586,3.0,2.6789032390996868,2.806384861892586,3,2.6789032390996868,3
RESPONSE_374,2.535392711346067,2.0,2.322825036670217,2.535392711346067,3,2.322825036670217,2
RESPONSE_375,3.0518231058976313,3.0,3.0014041254039916,3.0518231058976313,3,3.0014041254039916,3
RESPONSE_376,3.6810597096155915,4.0,3.828208290406009,3.6810597096155915,4,3.828208290406009,4
RESPONSE_377,4.202902083090777,4.0,4.513898609936774,4.202902083090777,4,4.513898609936774,5
RESPONSE_378,3.2291175907302785,3.0,3.2343654910101542,3.2291175907302785,3,3.2343654910101542,3
RESPONSE_379,3.1805159164597256,4.0,3.1705038744488645,3.1805159164597256,3,3.1705038744488645,3
RESPONSE_380,2.746672706926068,4.0,2.600442675718838,2.746672706926068,3,2.600442675718838,3
RESPONSE_381,1.0868323660933967,1.0,0.4194460538917508,1.0868323660933967,1,0.5002,1
RESPONSE_382,3.823618378388584,4.0,4.015527496571398,3.823618378388584,4,4.015527496571398,4
RESPONSE_383,3.439506423291582,4.0,3.5108121598844377,3.439506423291582,3,3.5108121598844377,4
RESPONSE_384,3.68555037697011,4.0,3.834108936443471,3.68555037697011,4,3.834108936443471,4
RESPONSE_385,3.569136633226611,4.0,3.6811436327375464,3.569136633226611,4,3.6811436327375464,4
RESPONSE_386,4.025929207133372,4.0,4.281359831885088,4.025929207133372,4,4.281359831885088,4
RESPONSE_387,3.2710350042572567,3.0,3.289444124207011,3.2710350042572567,3,3.289444124207011,3
RESPONSE_388,4.2355634964942865,5.0,4.556815046261859,4.2355634964942865,4,4.556815046261859,5
RESPONSE_389,3.254773649487631,3.0,3.268077033079985,3.254773649487631,3,3.268077033079985,3
RESPONSE_390,2.8262739781077117,3.0,2.705037135360188,2.8262739781077117,3,2.705037135360188,3
RESPONSE_391,3.9790332427563353,4.0,4.219739483609704,3.9790332427563353,4,4.219739483609704,4
RESPONSE_392,3.378838543788526,4.0,3.4310957938011795,3.378838543788526,3,3.4310957938011795,3
RESPONSE_393,3.0947810023881295,2.0,3.057849932161269,3.0947810023881295,3,3.057849932161269,3
RESPONSE_394,3.8670410783580325,4.0,4.072584045694953,3.8670410783580325,4,4.072584045694953,4
RESPONSE_395,2.2888568846843658,1.0,1.9988819489640945,2.2888568846843658,2,1.9988819489640945,2
RESPONSE_396,2.8326089265078545,3.0,2.7133611293735087,2.8326089265078545,3,2.7133611293735087,3
RESPONSE_397,3.200471855612984,3.0,3.1967255746979433,3.200471855612984,3,3.1967255746979433,3
RESPONSE_398,2.7126593751004036,4.0,2.555749845942425,2.7126593751004036,3,2.555749845942425,3
RESPONSE_399,3.4583751924710855,3.0,3.5356053407863355,3.4583751924710855,3,3.5356053407863355,4
RESPONSE_400,2.9109838168829354,4.0,2.816344149450228,2.9109838168829354,3,2.816344149450228,3
RESPONSE_401,3.343586881506253,3.0,3.384775822861771,3.343586881506253,3,3.384775822861771,3
RESPONSE_402,3.518393917967737,4.0,3.6144687316404807,3.518393917967737,4,3.6144687316404807,4
RESPONSE_403,3.327346048421963,3.0,3.36343569681403,3.327346048421963,3,3.36343569681403,3
RESPONSE_404,2.827055876368678,3.0,2.706064533853783,2.827055876368678,3,2.706064533853783,3
RESPONSE_405,3.0916015155945207,3.0,3.053672150849769,3.0916015155945207,3,3.053672150849769,3
RESPONSE_406,3.900303911970628,4.0,4.116290736005343,3.900303911970628,4,4.116290736005343,4
RESPONSE_407,3.584550661002456,3.0,3.701397353339976,3.584550661002456,4,3.701397353339976,4
RESPONSE_408,3.450686318661223,3.0,3.5255023161806363,3.450686318661223,3,3.5255023161806363,4
RESPONSE_409,3.151575822451289,3.0,3.132477176509896,3.151575822451289,3,3.132477176509896,3
RESPONSE_410,4.329650733746952,2.0,4.680443772204359,4.329650733746952,4,4.680443772204359,5
RESPONSE_411,4.12176607241163,3.0,4.40728753365038,4.12176607241163,4,4.40728753365038,4
RESPONSE_412,3.7765980124505703,4.0,3.9537436871620923,3.7765980124505703,4,3.9537436871620923,4
RESPONSE_413,3.3600300719446574,3.0,3.4063818423782197,3.3600300719446574,3,3.4063818423782197,3
RESPONSE_414,4.061776109848247,4.0,4.328461936708547,4.061776109848247,4,4.328461936708547,4
RESPONSE_415,2.3440398890494647,2.0,2.0713913000997426,2.3440398890494647,2,2.0713913000997426,2
RESPONSE_416,3.5485190135436824,3.0,3.65405249766125,3.5485190135436824,4,3.65405249766125,4
RESPONSE_417,3.9528274767925238,3.0,4.185305637393633,3.9528274767925238,4,4.185305637393633,4
RESPONSE_418,4.133184101973672,4.0,4.42229059345687,4.133184101973672,4,4.42229059345687,4
RESPONSE_419,2.8646601593340755,3.0,2.755475800766731,2.8646601593340755,3,2.755475800766731,3
RESPONSE_420,2.7170358924442954,3.0,2.5615005011756913,2.7170358924442954,3,2.5615005011756913,3
RESPONSE_421,3.2300439781072527,3.0,3.2355827452785197,3.2300439781072527,3,3.2355827452785197,3
RESPONSE_422,2.748565323349232,3.0,2.602929535402742,2.748565323349232,3,2.602929535402742,3
RESPONSE_423,3.7172593709832773,3.0,3.8757739129613693,3.7172593709832773,4,3.8757739129613693,4
RESPONSE_424,4.023789174765785,4.0,4.278547872656548,4.023789174765785,4,4.278547872656548,4
RESPONSE_425,3.98875618404257,4.0,4.232515231721034,3.98875618404257,4,4.232515231721034,4
RESPONSE_426,3.3319272986289508,3.0,3.369455366886739,3.3319272986289508,3,3.369455366886739,3
RESPONSE_427,3.805820046163037,4.0,3.99214084816725,3.805820046163037,4,3.99214084816725,4
RESPONSE_428,3.8797705327498058,4.0,4.089310291191692,3.8797705327498058,4,4.089310291191692,4
RESPONSE_429,3.706331872240983,4.0,3.861415400726387,3.706331872240983,4,3.861415400726387,4
RESPONSE_430,4.099234145573969,4.0,4.3776810377077995,4.099234145573969,4,4.3776810377077995,4
RESPONSE_431,3.086858787251566,4.0,3.0474403017738276,3.086858787251566,3,3.0474403017738276,3
RESPONSE_432,4.187252117772889,4.0,4.493334872178177,4.187252117772889,4,4.493334872178177,4
RESPONSE_433,2.587056684673694,3.0,2.390710452228435,2.587056684673694,3,2.390710452228435,2
RESPONSE_434,3.351455214565396,3.0,3.3951146532897583,3.351455214565396,3,3.3951146532897583,3
RESPONSE_435,2.809015244131858,4.0,2.68235950813764,2.809015244131858,3,2.68235950813764,3
RESPONSE_436,3.0000000000000004,3.0,2.9333096128687557,3.0000000000000004,3,2.9333096128687557,3
RESPONSE_437,2.808299383225549,3.0,2.6814188813918323,2.808299383225549,3,2.6814188813918323,3
RESPONSE_438,3.6293584714470093,4.0,3.7602739096008113,3.6293584714470093,4,3.7602739096008113,4
RESPONSE_439,3.8838983975918144,3.0,4.094734222068841,3.8838983975918144,4,4.094734222068841,4
RESPONSE_440,3.8893081862094983,5.0,4.10184257484815,3.8893081862094983,4,4.10184257484815,4
RESPONSE_441,3.3673277469021365,3.0,3.4159708396075974,3.3673277469021365,3,3.4159708396075974,3
RESPONSE_442,2.9831128463028596,3.0,2.9111202346136986,2.9831128463028596,3,2.9111202346136986,3
RESPONSE_443,3.1696812298815176,4.0,3.156267315519484,3.1696812298815176,3,3.156267315519484,3
RESPONSE_444,3.389326983750312,4.0,3.4448773916827053,3.389326983750312,3,3.4448773916827053,3
RESPONSE_445,1.0351018768004985,1.0,0.35147323770108363,1.0351018768004985,1,0.5002,1
RESPONSE_446,3.0992410894692726,3.0,3.063710396338292,3.0992410894692726,3,3.063710396338292,3
RESPONSE_447,2.5209877868415282,3.0,2.3038972573475913,2.5209877868415282,3,2.3038972573475913,2
RESPONSE_448,3.094587565754327,4.0,3.0575957603385446,3.094587565754327,3,3.0575957603385446,3
RESPONSE_449,4.3534814785342295,5.0,4.711756888651813,4.3534814785342295,4,4.711756888651813,5
RESPONSE_450,3.219416618134627,3.0,3.2216186093137256,3.219416618134627,3,3.2216186093137256,3
RESPONSE_451,3.0644536747030338,3.0,3.01800043724114,3.0644536747030338,3,3.01800043724114,3
RESPONSE_452,3.4295226098001312,3.0,3.497693630974071,3.4295226098001312,3,3.497693630974071,3
RESPONSE_453,4.376298493093655,5.0,4.741737984092186,4.376298493093655,4,4.741737984092186,5
RESPONSE_454,3.807400018189884,4.0,3.9942168994405947,3.807400018189884,4,3.9942168994405947,4
RESPONSE_455,3.710236651985665,3.0,3.866546202299662,3.710236651985665,4,3.866546202299662,4
RESPONSE_456,3.90696496665111,4.0,4.125043227072435,3.90696496665111,4,4.125043227072435,4
RESPONSE_457,3.4673928149772353,3.0,3.5474543142924007,3.4673928149772353,3,3.5474543142924007,4
RESPONSE_458,3.999724824945244,4.0,4.246927803922264,3.999724824945244,4,4.246927803922264,4
RESPONSE_459,2.896936611864015,3.0,2.7978864062934328,2.896936611864015,3,2.7978864062934328,3
RESPONSE_460,3.295950130851669,4.0,3.3221820964071247,3.295950130851669,3,3.3221820964071247,3
RESPONSE_461,3.164933546517485,3.0,3.150028955646109,3.164933546517485,3,3.150028955646109,3
RESPONSE_462,3.293071462711119,3.0,3.318399584718831,3.293071462711119,3,3.318399584718831,3
RESPONSE_463,4.624739653519624,6.0,5.068184641811095,4.624739653519624,5,5.068184641811095,5
RESPONSE_464,4.388254190951454,4.0,4.757447529159855,4.388254190951454,4,4.757447529159855,5
RESPONSE_465,2.610034448515171,3.0,2.420902768972744,2.610034448515171,3,2.420902768972744,2
RESPONSE_466,3.807778458410172,4.0,3.9947141622325066,3.807778458410172,4,3.9947141622325066,4
RESPONSE_467,3.786876926783872,4.0,3.9672499726074353,3.786876926783872,4,3.9672499726074353,4
RESPONSE_468,4.305102786424877,3.0,4.648188266138409,4.305102786424877,4,4.648188266138409,5
RESPONSE_469,4.024608845762339,4.0,4.279624903760393,4.024608845762339,4,4.279624903760393,4
RESPONSE_470,3.4674607775226303,4.0,3.547543615701862,3.4674607775226303,3,3.547543615701862,4
RESPONSE_471,2.298218475903177,2.0,2.0111828903985645,2.298218475903177,2,2.0111828903985645,2
RESPONSE_472,3.1397829293396042,4.0,3.1169815535843504,3.1397829293396042,3,3.1169815535843504,3
RESPONSE_473,2.7282133398435993,3.0,2.5761874408884,2.7282133398435993,3,2.5761874408884,3
RESPONSE_474,2.492412558492524,2.0,2.266349985502245,2.492412558492524,2,2.266349985502245,2
RESPONSE_475,2.9192682352981336,3.0,2.827229707616796,2.9192682352981336,3,2.827229707616796,3
RESPONSE_476,3.778742583579648,4.0,3.956561610231392,3.778742583579648,4,3.956561610231392,4
RESPONSE_477,4.546732049239104,4.0,4.9656842282307805,4.546732049239104,5,4.9656842282307805,5
RESPONSE_478,3.422045896172692,3.0,3.4878693805551224,3.422045896172692,3,3.4878693805551224,3
RESPONSE_479,2.953664849019142,4.0,2.872426162048176,2.953664849019142,3,2.872426162048176,3
RESPONSE_480,3.0192501653072474,4.0,2.9586039405651516,3.0192501653072474,3,2.9586039405651516,3
RESPONSE_481,1.1378492468230554,1.0,0.48648120286982843,1.1378492468230554,1,0.5002,1
RESPONSE_482,3.8157928646206742,4.0,4.005244929825664,3.8157928646206742,4,4.005244929825664,4
RESPONSE_483,3.3653013819840596,4.0,3.41330823710771,3.3653013819840596,3,3.41330823710771,3
RESPONSE_484,3.454881182546371,4.0,3.531014282444779,3.454881182546371,3,3.531014282444779,4
RESPONSE_485,3.6034398987362173,4.0,3.7262174295079977,3.6034398987362173,4,3.7262174295079977,4
RESPONSE_486,4.289508114018797,4.0,4.627697182147103,4.289508114018797,4,4.627697182147103,5
RESPONSE_487,3.302081169421578,3.0,3.3302381570295307,3.302081169421578,3,3.3302381570295307,3
RESPONSE_488,4.192061921496946,5.0,4.49965485694765,4.192061921496946,4,4.49965485694765,4
RESPONSE_489,3.222601334804362,3.0,3.225803262576632,3.222601334804362,3,3.225803262576632,3
RESPONSE_490,3.013418779035912,3.0,2.950941616999759,3.013418779035912,3,2.950941616999759,3
RESPONSE_491,4.056255291788975,4.0,4.321207693489616,4.056255291788975,4,4.321207693489616,4
RESPONSE_492,3.600762318503665,4.0,3.722699143261901,3.600762318503665,4,3.722699143261901,4
RESPONSE_493,3.1798213280268364,2.0,3.1695911993026926,3.1798213280268364,3,3.1695911993026926,3
RESPONSE_494,3.79225263717198,4.0,3.974313547282637,3.79225263717198,4,3.974313547282637,4
RESPONSE_495,2.119501065290364,1.0,1.7763518291094451,2.119501065290364,2,1.7763518291094451,2
RESPONSE_496,2.782905766407844,3.0,2.6480521827203187,2.782905766407844,3,2.6480521827203187,3
RESPONSE_497,3.3570794816060987,3.0,3.4025048263770516,3.3570794816060987,3,3.4025048263770516,3
RESPONSE_498,2.971591404187394,4.0,2.8959812928045117,2.971591404187394,3,2.8959812928045117,3
RESPONSE_499,3.5201506378194756,3.0,3.61677702597933,3.5201506378194756,4,3.61677702597933,4
RESPONSE_500,3.0521913496023423,4.0,3.0018879901807574,3.0521913496023423,3,3.0018879901807574,3
