spkitemid	raw	sc1	scale	raw_trim	raw_trim_round	scale_trim	scale_trim_round
RESPONSE_275	2.970304877327288	3.0	2.782154715450535	2.970304877327288	3	2.782154715450535	3
RESPONSE_276	3.598356849355132	4.0	3.6729804518495186	3.598356849355132	4	3.6729804518495186	4
RESPONSE_277	4.434267688084927	4.0	4.85863215209185	4.434267688084927	4	4.85863215209185	5
RESPONSE_278	3.4121096759629195	3.0	3.408808404345795	3.4121096759629195	3	3.408808404345795	3
RESPONSE_279	3.1111060117038183	4.0	2.9818663313727027	3.1111060117038183	3	2.9818663313727027	3
RESPONSE_280	3.2382651456879747	4.0	3.162228203027285	3.2382651456879747	3	3.162228203027285	3
RESPONSE_281	1.5331151700514623	1.0	0.743652113197312	1.5331151700514623	2	0.743652113197312	1
RESPONSE_282	3.9054470605928087	4.0	4.108555652232131	3.9054470605928087	4	4.108555652232131	4
RESPONSE_283	3.3750573726143864	4.0	3.356253604925036	3.3750573726143864	3	3.356253604925036	3
RESPONSE_284	3.540797388979585	4.0	3.5913384047587065	3.540797388979585	4	3.5913384047587065	4
RESPONSE_285	3.719721425891496	4.0	3.845123352566284	3.719721425891496	4	3.845123352566284	4
RESPONSE_286	4.182780654751154	4.0	4.5019242176497265	4.182780654751154	4	4.5019242176497265	5
RESPONSE_287	3.429856062400381	3.0	3.4339797889933568	3.429856062400381	3	3.4339797889933568	3
RESPONSE_288	4.069186209837012	5.0	4.340802432274634	4.069186209837012	4	4.340802432274634	4
RESPONSE_289	3.2795936443331337	3.0	3.220848336200286	3.2795936443331337	3	3.220848336200286	3
RESPONSE_290	3.089638762732397	3.0	2.9514172941510206	3.089638762732397	3	2.9514172941510206	3
RESPONSE_291	4.290475532416232	4.0	4.654678086716694	4.290475532416232	4	4.654678086716694	5
RESPONSE_292	3.6122849720008654	4.0	3.692736030472224	3.6122849720008654	4	3.692736030472224	4
RESPONSE_293	3.23452859091055	2.0	3.1569282926545057	3.23452859091055	3	3.1569282926545057	3
RESPONSE_294	3.9498946174225193	4.0	4.171599841737849	3.9498946174225193	4	4.171599841737849	4
RESPONSE_295	2.379144423839673	1.0	1.943655722114494	2.379144423839673	2	1.943655722114494	2
RESPONSE_296	2.751120354523791	3.0	2.471264498350749	2.751120354523791	3	2.471264498350749	2
RESPONSE_297	3.3689742681688037	3.0	3.347625360386879	3.3689742681688037	3	3.347625360386879	3
RESPONSE_298	2.7169206302582976	4.0	2.4227557826546855	2.7169206302582976	3	2.4227557826546855	2
RESPONSE_299	3.6962048861111	3.0	3.8117676116396417	3.6962048861111	4	3.8117676116396417	4
RESPONSE_300	3.129308728772368	4.0	3.0076849730763455	3.129308728772368	3	3.0076849730763455	3
RESPONSE_301	3.5204935328149345	3.0	3.5625395180022266	3.5204935328149345	4	3.5625395180022266	4
RESPONSE_302	3.5944345110816314	4.0	3.6674170271067936	3.5944345110816314	4	3.6674170271067936	4
RESPONSE_303	3.3634422731439995	3.0	3.3397788066600986	3.3634422731439995	3	3.3397788066600986	3
RESPONSE_304	3.0045083265675228	3.0	2.830668714631906	3.0045083265675228	3	2.830668714631906	3
RESPONSE_305	3.3903815501516323	3.0	3.3779893407356396	3.3903815501516323	3	3.3779893407356396	3
RESPONSE_306	3.7665531314155154	4.0	3.911549206505654	3.7665531314155154	4	3.911549206505654	4
RESPONSE_307	3.679610698206837	3.0	3.78823049955634	3.679610698206837	4	3.78823049955634	4
RESPONSE_308	3.433620203182589	3.0	3.4393188272156126	3.433620203182589	3	3.4393188272156126	3
RESPONSE_309	3.020216986696324	3.0	2.852949798603187	3.020216986696324	3	2.852949798603187	3
RESPONSE_310	3.885590050703758	2.0	4.080390569969941	3.885590050703758	4	4.080390569969941	4
RESPONSE_311	4.0921263860409995	3.0	4.373340662023451	4.0921263860409995	4	4.373340662023451	4
RESPONSE_312	3.7398660928338687	4.0	3.8736964461360874	3.7398660928338687	4	3.8736964461360874	4
RESPONSE_313	3.479780573851641	3.0	3.504792463196626	3.479780573851641	3	3.504792463196626	4
RESPONSE_314	4.064654992789205	4.0	4.334375376962056	4.064654992789205	4	4.334375376962056	4
RESPONSE_315	2.26429096408832	2.0	1.780748156470494	2.26429096408832	2	1.780748156470494	2
RESPONSE_316	3.297190990319522	3.0	3.2458083226268504	3.297190990319522	3	3.2458083226268504	3
RESPONSE_317	3.6243193074874847	3.0	3.7098054709793935	3.6243193074874847	4	3.7098054709793935	4
RESPONSE_318	4.160001541707788	4.0	4.469614439072243	4.160001541707788	4	4.469614439072243	4
RESPONSE_319	2.9107892122328654	3.0	2.697737997493531	2.9107892122328654	3	2.697737997493531	3
RESPONSE_320	2.7574411566264705	3.0	2.480229892041929	2.7574411566264705	3	2.480229892041929	2
RESPONSE_321	3.2899015755926455	3.0	3.23546905369498	3.2899015755926455	3	3.23546905369498	3
RESPONSE_322	2.8940909723905737	3.0	2.674053298668293	2.8940909723905737	3	2.674053298668293	3
RESPONSE_323	3.4947238171658603	3.0	3.525987883834503	3.4947238171658603	3	3.525987883834503	4
RESPONSE_324	3.9708254512251955	4.0	4.2012880304008196	3.9708254512251955	4	4.2012880304008196	4
RESPONSE_325	3.8567191900721083	4.0	4.039440287464464	3.8567191900721083	4	4.039440287464464	4
RESPONSE_326	3.341007934780386	3.0	3.3079580547422873	3.341007934780386	3	3.3079580547422873	3
RESPONSE_327	3.982002826360907	4.0	4.217141962686277	3.982002826360907	4	4.217141962686277	4
RESPONSE_328	3.7984376764352974	4.0	3.956774083684663	3.7984376764352974	4	3.956774083684663	4
RESPONSE_329	3.5911710870360056	4.0	3.662788202967861	3.5911710870360056	4	3.662788202967861	4
RESPONSE_330	4.182503645889803	4.0	4.501531309683679	4.182503645889803	4	4.501531309683679	5
RESPONSE_331	3.0447961042545724	4.0	2.8878126944685834	3.0447961042545724	3	2.8878126944685834	3
RESPONSE_332	3.9962077354065877	4.0	4.237290133736902	3.9962077354065877	4	4.237290133736902	4
RESPONSE_333	2.788781802634411	3.0	2.524683305617081	2.788781802634411	3	2.524683305617081	3
RESPONSE_334	3.309811879863376	3.0	3.2637097284382404	3.309811879863376	3	3.2637097284382404	3
RESPONSE_335	2.8093787355680844	4.0	2.553897890978476	2.8093787355680844	3	2.553897890978476	3
RESPONSE_336	3.1730868551257974	3.0	3.069779645784789	3.1730868551257974	3	3.069779645784789	3
RESPONSE_337	2.9940351611061695	3.0	2.815813629782137	2.9940351611061695	3	2.815813629782137	3
RESPONSE_338	3.6852634608385184	4.0	3.7962483494450954	3.6852634608385184	4	3.7962483494450954	4
RESPONSE_339	3.814971052176804	3.0	3.9802249401042906	3.814971052176804	4	3.9802249401042906	4
RESPONSE_340	3.955912277863972	5.0	4.180135260831984	3.955912277863972	4	4.180135260831984	4
RESPONSE_341	3.2985236920490753	3.0	3.247698620010674	3.2985236920490753	3	3.247698620010674	3
RESPONSE_342	3.1365952104474752	3.0	3.0180200817824403	3.1365952104474752	3	3.0180200817824403	3
RESPONSE_343	3.15123809297457	4.0	3.0387894722010165	3.15123809297457	3	3.0387894722010165	3
RESPONSE_344	3.283194437778676	4.0	3.2259556833874763	3.283194437778676	3	3.2259556833874763	3
RESPONSE_345	1.23391360901975	1.0	0.3192661343153218	1.23391360901975	1	0.5002	1
RESPONSE_346	2.9974702488333502	3.0	2.820685940817608	2.9974702488333502	3	2.820685940817608	3
RESPONSE_347	2.7633218886567943	3.0	2.4885710925711835	2.7633218886567943	3	2.4885710925711835	2
RESPONSE_348	3.095500667325508	4.0	2.959731789938683	3.095500667325508	3	2.959731789938683	3
RESPONSE_349	4.345783454538642	5.0	4.733126563352015	4.345783454538642	4	4.733126563352015	5
RESPONSE_350	3.389342044552839	3.0	3.3765149112588144	3.389342044552839	3	3.3765149112588144	3
RESPONSE_351	3.160208794164615	3.0	3.051513469337487	3.160208794164615	3	3.051513469337487	3
RESPONSE_352	3.3239053309872797	3.0	3.283699808137087	3.3239053309872797	3	3.283699808137087	3
RESPONSE_353	4.347791472541838	5.0	4.735974725918281	4.347791472541838	4	4.735974725918281	5
RESPONSE_354	3.6290923728433473	4.0	3.7165755627072934	3.6290923728433473	4	3.7165755627072934	4
RESPONSE_355	3.5820501697535967	3.0	3.6498511400867404	3.5820501697535967	4	3.6498511400867404	4
RESPONSE_356	3.9616612311050847	4.0	4.188289546994007	3.9616612311050847	4	4.188289546994007	4
RESPONSE_357	3.4795650896029864	3.0	3.504486821429639	3.4795650896029864	3	3.504486821429639	4
RESPONSE_358	3.9673076037331954	4.0	4.1962983333340595	3.9673076037331954	4	4.1962983333340595	4
RESPONSE_359	2.9615266858664175	3.0	2.769703773138973	2.9615266858664175	3	2.769703773138973	3
RESPONSE_360	3.3556967522031735	4.0	3.3287925989842804	3.3556967522031735	3	3.3287925989842804	3
RESPONSE_361	3.082310126908029	3.0	2.9410223942131006	3.082310126908029	3	2.9410223942131006	3
RESPONSE_362	3.202651047481055	3.0	3.1117133464957005	3.202651047481055	3	3.1117133464957005	3
RESPONSE_363	4.61999509379776	6.0	5.122066963751469	4.61999509379776	5	5.122066963751469	5
RESPONSE_364	4.45544134056912	4.0	4.888664753542947	4.45544134056912	4	4.888664753542947	5
RESPONSE_365	2.710654256723685	3.0	2.4138675901688016	2.710654256723685	3	2.4138675901688016	2
RESPONSE_366	3.6053455892115696	4.0	3.6828932450679055	3.6053455892115696	4	3.6828932450679055	4
RESPONSE_367	3.866027294822322	4.0	4.052642856101921	3.866027294822322	4	4.052642856101921	4
RESPONSE_368	4.210381978026566	3.0	4.541073794798599	4.210381978026566	4	4.541073794798599	5
RESPONSE_369	3.9381180744797115	4.0	4.1548960528692485	3.9381180744797115	4	4.1548960528692485	4
RESPONSE_370	3.1913729469418133	4.0	3.095716545807992	3.1913729469418133	3	3.095716545807992	3
RESPONSE_371	2.5233188566743046	2.0	2.1481520074857987	2.5233188566743046	3	2.1481520074857987	2
RESPONSE_372	3.234054919385713	4.0	3.1562564393625534	3.234054919385713	3	3.1562564393625534	3
RESPONSE_373	2.928697391381076	3.0	2.7231388681026316	2.928697391381076	3	2.7231388681026316	3
RESPONSE_374	2.6638205716340453	2.0	2.347438928423581	2.6638205716340453	3	2.347438928423581	2
RESPONSE_375	3.0790202523366004	3.0	2.936356052782326	3.0790202523366004	3	2.936356052782326	3
RESPONSE_376	3.5458684548802974	4.0	3.5985311789502186	3.5458684548802974	4	3.5985311789502186	4
RESPONSE_377	4.260834550729157	4.0	4.6126354684064275	4.260834550729157	4	4.6126354684064275	5
RESPONSE_378	3.2956285587386	3.0	3.2435921775852963	3.2956285587386	3	3.2435921775852963	3
RESPONSE_379	3.2436566288196165	4.0	3.169875455396416	3.2436566288196165	3	3.169875455396416	3
RESPONSE_380	3.1326732594093634	4.0	3.0124572062924293	3.1326732594093634	3	3.0124572062924293	3
RESPONSE_381	1.4020253514391223	1.0	0.5577149783727915	1.4020253514391223	1	0.5577149783727915	1
RESPONSE_382	3.9238668504184204	4.0	4.134682188835042	3.9238668504184204	4	4.134682188835042	4
RESPONSE_383	3.398358127784126	4.0	3.389303278052749	3.398358127784126	3	3.389303278052749	3
RESPONSE_384	3.5685353694898114	4.0	3.6306818158373484	3.5685353694898114	4	3.6306818158373484	4
RESPONSE_385	3.5821097374675506	4.0	3.649935630630536	3.5821097374675506	4	3.649935630630536	4
RESPONSE_386	4.061494264264634	4.0	4.329892215630093	4.061494264264634	4	4.329892215630093	4
RESPONSE_387	3.302358541178607	3.0	3.253137950594677	3.302358541178607	3	3.253137950594677	3
RESPONSE_388	4.215623163776167	5.0	4.548507866122215	4.215623163776167	4	4.548507866122215	5
RESPONSE_389	3.2591214932871306	3.0	3.191810740836413	3.2591214932871306	3	3.191810740836413	3
RESPONSE_390	2.9313107129296805	3.0	2.726845590152188	2.9313107129296805	3	2.726845590152188	3
RESPONSE_391	4.079292803125546	4.0	4.355137573010955	4.079292803125546	4	4.355137573010955	4
RESPONSE_392	3.5302808597678994	4.0	3.5764218129850787	3.5302808597678994	4	3.5764218129850787	4
RESPONSE_393	3.1862414894013114	2.0	3.088438112420452	3.1862414894013114	3	3.088438112420452	3
RESPONSE_394	3.909745381226426	4.0	4.11465236845031	3.909745381226426	4	4.11465236845031	4
RESPONSE_395	2.4545534461370915	1.0	2.0506154974374304	2.4545534461370915	2	2.0506154974374304	2
RESPONSE_396	2.705038845171921	3.0	2.405902718862639	2.705038845171921	3	2.405902718862639	2
RESPONSE_397	3.330980600544957	3.0	3.2937353346454885	3.330980600544957	3	3.2937353346454885	3
RESPONSE_398	2.770184299807137	4.0	2.498304701792628	2.770184299807137	3	2.498304701792628	2
RESPONSE_399	3.5847763463828066	3.0	3.6537179352110805	3.5847763463828066	4	3.6537179352110805	4
RESPONSE_400	3.030716069931951	4.0	2.867841645092726	3.030716069931951	3	2.867841645092726	3
RESPONSE_401	3.5452227484197554	3.0	3.5976153121767207	3.5452227484197554	4	3.5976153121767207	4
RESPONSE_402	3.6315893886601565	4.0	3.7201173172958937	3.6315893886601565	4	3.7201173172958937	4
RESPONSE_403	3.538458205610007	3.0	3.588020518913928	3.538458205610007	4	3.588020518913928	4
RESPONSE_404	2.933599825339568	3.0	2.7300924556013224	2.933599825339568	3	2.7300924556013224	3
RESPONSE_405	3.3161231709356205	3.0	3.2726616317320194	3.3161231709356205	3	3.2726616317320194	3
RESPONSE_406	3.8070728665246114	4.0	3.9690221935750296	3.8070728665246114	4	3.9690221935750296	4
RESPONSE_407	3.6945888294175337	3.0	3.8094754050098936	3.6945888294175337	4	3.8094754050098936	4
RESPONSE_408	3.4689210395842975	3.0	3.489389354789178	3.4689210395842975	3	3.489389354789178	3
RESPONSE_409	3.1102504781179157	3.0	2.9806528468672484	3.1102504781179157	3	2.9806528468672484	3
RESPONSE_410	4.028504152164878	2.0	4.283099207703916	4.028504152164878	4	4.283099207703916	4
RESPONSE_411	4.009504836935085	3.0	4.256150675202682	4.009504836935085	4	4.256150675202682	4
RESPONSE_412	3.7405818342221213	4.0	3.874711650096363	3.7405818342221213	4	3.874711650096363	4
RESPONSE_413	3.3801048056318597	3.0	3.3634128583546485	3.3801048056318597	3	3.3634128583546485	3
RESPONSE_414	4.1111829159072055	4.0	4.4003703474752145	4.1111829159072055	4	4.4003703474752145	4
RESPONSE_415	2.4090146481013943	2.0	1.986023496931657	2.4090146481013943	2	1.986023496931657	2
RESPONSE_416	3.5625776268994924	3.0	3.622231383919811	3.5625776268994924	4	3.622231383919811	4
RESPONSE_417	3.5789085186546647	3.0	3.6453950380786875	3.5789085186546647	4	3.6453950380786875	4
RESPONSE_418	4.301179823314213	4.0	4.669860998715257	4.301179823314213	4	4.669860998715257	5
RESPONSE_419	2.9908805513559598	3.0	2.8113391472887397	2.9908805513559598	3	2.8113391472887397	3
RESPONSE_420	2.7345429410850217	3.0	2.44775117908435	2.7345429410850217	3	2.44775117908435	2
RESPONSE_421	3.290591006366826	3.0	3.236446938813504	3.290591006366826	3	3.236446938813504	3
RESPONSE_422	2.908301195494703	3.0	2.694209007152508	2.908301195494703	3	2.694209007152508	3
RESPONSE_423	3.6811112331868987	3.0	3.7903588507727046	3.6811112331868987	4	3.7903588507727046	4
RESPONSE_424	4.050513087747129	4.0	4.314316570471066	4.050513087747129	4	4.314316570471066	4
RESPONSE_425	4.029870296106426	4.0	4.285036939351868	4.029870296106426	4	4.285036939351868	4
RESPONSE_426	3.3996470180450604	3.0	3.391131433471364	3.3996470180450604	3	3.391131433471364	3
RESPONSE_427	3.9392412820254274	4.0	4.156489204763686	3.9392412820254274	4	4.156489204763686	4
RESPONSE_428	3.87296269790639	4.0	4.062479996712499	3.87296269790639	4	4.062479996712499	4
RESPONSE_429	3.616688013258268	4.0	3.698981281892829	3.616688013258268	4	3.698981281892829	4
RESPONSE_430	4.148219765251491	4.0	4.452903227014614	4.148219765251491	4	4.452903227014614	4
RESPONSE_431	3.1073325354658556	4.0	2.976514051787283	3.1073325354658556	3	2.976514051787283	3
RESPONSE_432	4.117695208156779	4.0	4.409607349820961	4.117695208156779	4	4.409607349820961	4
RESPONSE_433	2.6542038887427353	3.0	2.3337986741135652	2.6542038887427353	3	2.3337986741135652	2
RESPONSE_434	3.345413892744607	3.0	3.3142074432050723	3.345413892744607	3	3.3142074432050723	3
RESPONSE_435	2.7398967038227604	4.0	2.455344929037801	2.7398967038227604	3	2.455344929037801	2
RESPONSE_436	3.0950032920599795	3.0	2.9590263153809797	3.0950032920599795	3	2.9590263153809797	3
RESPONSE_437	2.9446486384959476	3.0	2.7457640362263893	2.9446486384959476	3	2.7457640362263893	3
RESPONSE_438	3.7681360757223175	4.0	3.913794446693711	3.7681360757223175	4	3.913794446693711	4
RESPONSE_439	3.924720961500591	3.0	4.135893655668406	3.924720961500591	4	4.135893655668406	4
RESPONSE_440	4.014516892903081	5.0	4.2632597500044795	4.014516892903081	4	4.2632597500044795	4
RESPONSE_441	3.353357920986744	3.0	3.325475212631744	3.353357920986744	3	3.325475212631744	3
RESPONSE_442	3.1404967017409122	3.0	3.0235539372742215	3.1404967017409122	3	3.0235539372742215	3
RESPONSE_443	3.081336510867263	4.0	2.9396414221516887	3.081336510867263	3	2.9396414221516887	3
RESPONSE_444	3.383812259463647	4.0	3.368671492093515	3.383812259463647	3	3.368671492093515	3
RESPONSE_445	1.2395480102932739	1.0	0.3272579405466569	1.2395480102932739	1	0.5002	1
RESPONSE_446	3.0923723298664108	3.0	2.955294571929946	3.0923723298664108	3	2.955294571929946	3
RESPONSE_447	2.704291541777899	3.0	2.404842747513224	2.704291541777899	3	2.404842747513224	2
RESPONSE_448	3.177606834820921	4.0	3.076190762093231	3.177606834820921	3	3.076190762093231	3
RESPONSE_449	4.336586050194494	5.0	4.720081011609888	4.336586050194494	4	4.720081011609888	5
RESPONSE_450	3.1618699095689307	3.0	3.0538695870143657	3.1618699095689307	3	3.0538695870143657	3
RESPONSE_451	3.018780903140806	3.0	2.8509128649609847	3.018780903140806	3	2.8509128649609847	3
RESPONSE_452	3.550341326877287	3.0	3.604875477938201	3.550341326877287	4	3.604875477938201	4
RESPONSE_453	4.359779133075223	5.0	4.752977962908166	4.359779133075223	4	4.752977962908166	5
RESPONSE_454	3.7453639657287296	4.0	3.8814946012065654	3.7453639657287296	4	3.8814946012065654	4
RESPONSE_455	3.77824325962956	3.0	3.9281304251606173	3.77824325962956	4	3.9281304251606173	4
RESPONSE_456	3.965115708017349	4.0	4.193189359551406	3.965115708017349	4	4.193189359551406	4
RESPONSE_457	3.610678744236576	3.0	3.690457765145984	3.610678744236576	4	3.690457765145984	4
RESPONSE_458	3.979125123384356	4.0	4.213060243358263	3.979125123384356	4	4.213060243358263	4
RESPONSE_459	3.024300386000462	3.0	2.8587416714960856	3.024300386000462	3	2.8587416714960856	3
RESPONSE_460	3.466960486859195	4.0	3.486608516732975	3.466960486859195	3	3.486608516732975	3
RESPONSE_461	3.223460783161336	3.0	3.1412297701951597	3.223460783161336	3	3.1412297701951597	3
RESPONSE_462	3.304071998266866	3.0	3.2555683094509793	3.304071998266866	3	3.2555683094509793	3
RESPONSE_463	4.604798809977055	6.0	5.100512631740698	4.604798809977055	5	5.100512631740698	5
RESPONSE_464	4.442829219180675	4.0	4.870775784438783	4.442829219180675	4	4.870775784438783	5
RESPONSE_465	2.6727763694868902	3.0	2.3601417867420444	2.6727763694868902	3	2.3601417867420444	2
RESPONSE_466	3.7282734875966144	4.0	3.8572535535775048	3.7282734875966144	4	3.8572535535775048	4
RESPONSE_467	3.8370406052830757	4.0	4.011528282460517	3.8370406052830757	4	4.011528282460517	4
RESPONSE_468	4.280398870898102	3.0	4.640385401051926	4.280398870898102	4	4.640385401051926	5
RESPONSE_469	4.008253017810057	4.0	4.2543751012954925	4.008253017810057	4	4.2543751012954925	4
RESPONSE_470	3.3106353656321486	4.0	3.264877756482181	3.3106353656321486	3	3.264877756482181	3
RESPONSE_471	2.5051678946294795	2.0	2.1224067748456976	2.5051678946294795	3	2.1224067748456976	2
RESPONSE_472	3.290264928210206	4.0	3.2359844312075543	3.290264928210206	3	3.2359844312075543	3
RESPONSE_473	2.8574450588609936	3.0	2.622074920508604	2.8574450588609936	3	2.622074920508604	3
RESPONSE_474	2.6309096106559906	2.0	2.3007581880475696	2.6309096106559906	3	2.3007581880475696	2
RESPONSE_475	2.9798150275684945	3.0	2.795643864389171	2.9798150275684945	3	2.795643864389171	3
RESPONSE_476	3.6097124950954753	4.0	3.689087242257748	3.6097124950954753	4	3.689087242257748	4
RESPONSE_477	4.528432492070063	4.0	4.9921950331733	4.528432492070063	5	4.9921950331733	5
RESPONSE_478	3.4379697955405546	3.0	3.4454882669879447	3.4379697955405546	3	3.4454882669879447	3
RESPONSE_479	3.101594421594852	4.0	2.968375140132928	3.101594421594852	3	2.968375140132928	3
RESPONSE_480	3.34928018776882	4.0	3.319691376486835	3.34928018776882	3	3.319691376486835	3
RESPONSE_481	1.4497914462886965	1.0	0.6254661653993794	1.4497914462886965	1	0.6254661653993794	1
RESPONSE_482	3.9548353923149753	4.0	4.178607811823099	3.9548353923149753	4	4.178607811823099	4
RESPONSE_483	3.354158345863974	4.0	3.326610531223911	3.354158345863974	3	3.326610531223911	3
RESPONSE_484	3.4174541696358194	4.0	3.416389007104622	3.4174541696358194	3	3.416389007104622	3
RESPONSE_485	3.62613102303655	4.0	3.712375199138881	3.62613102303655	4	3.712375199138881	4
RESPONSE_486	4.238358402099973	4.0	4.580755413019675	4.238358402099973	4	4.580755413019675	5
RESPONSE_487	3.3126024383454533	3.0	3.26766784245663	3.3126024383454533	3	3.26766784245663	3
RESPONSE_488	4.197000305930342	5.0	4.5220932988678575	4.197000305930342	4	4.5220932988678575	5
RESPONSE_489	3.2514414841733994	3.0	3.1809174548043657	3.2514414841733994	3	3.1809174548043657	3
RESPONSE_490	3.076656706826452	3.0	2.9330036118007423	3.076656706826452	3	2.9330036118007423	3
RESPONSE_491	4.178669201877715	4.0	4.496092553716206	4.178669201877715	4	4.496092553716206	4
RESPONSE_492	3.713670391425548	4.0	3.836540595924824	3.713670391425548	4	3.836540595924824	4
RESPONSE_493	3.2635334665859426	2.0	3.1980686614193177	3.2635334665859426	3	3.1980686614193177	3
RESPONSE_494	3.881216167926829	4.0	4.074186676790368	3.881216167926829	4	4.074186676790368	4
RESPONSE_495	2.293905597370258	1.0	1.8227534023363539	2.293905597370258	2	1.8227534023363539	2
RESPONSE_496	2.6954275830399004	3.0	2.392270153330146	2.6954275830399004	3	2.392270153330146	2
RESPONSE_497	3.414459244369914	3.0	3.412141020275051	3.414459244369914	3	3.412141020275051	3
RESPONSE_498	2.967935742352201	4.0	2.7787943464001894	2.967935742352201	3	2.7787943464001894	3
RESPONSE_499	3.660270755405368	3.0	3.7607988226325246	3.660270755405368	4	3.7607988226325246	4
RESPONSE_500	3.149993912428823	4.0	3.0370247328159943	3.149993912428823	3	3.0370247328159943	3
