spkitemid,sc1,FEATURE1,FEATURE2,FEATURE3,FEATURE4,FEATURE5,FEATURE6,FEATURE7,FEATURE8
RESPONSE_158,4.0,0.47420647156056,1.340879240947094,0.6778531996077078,1.2721930819250382,0.7704462257485959,0.03626839926522691,1.0935121380541377,-0.022751660882919893
RESPONSE_159,3.0,0.007347321085164984,-0.15691615734383327,0.2999943890812176,-1.7792647904109098,-1.3686266675660115,-1.473774161885436,-1.1487051797224854,-1.0982909043731512
RESPONSE_160,4.0,-0.2284663197780836,0.16517550732005815,0.6191186124050931,-0.8430224385268068,0.02745480412412095,0.3193694014029461,1.2659903932677241,-1.325116255102611
RESPONSE_161,3.0,-0.2591806466095725,-0.6202521712801656,-0.39139234490119507,-0.7593528263691347,-1.4478299243909645,0.22660761747412939,-0.6312704140817262,-0.7250253614469299
RESPONSE_162,3.0,0.29409746419076593,0.019117834825791335,-0.7091938816478466,-0.49008581364051473,1.1213166644154093,-1.2266937102138518,-1.3211834349360718,-1.0105586445788652
RESPONSE_163,6.0,2.4640075894804143,0.3852145638679669,1.164599072064585,0.4370610000681132,0.48198658850187653,0.39817132568365576,-0.976226924508899,0.6504668247418508
RESPONSE_164,4.0,1.488682737955753,0.644556406299431,1.590615915679077,1.2725555862250784,0.8440342533260469,0.7467489701174207,0.7485556276269649,1.3819436995803152
RESPONSE_165,3.0,-2.360710577683114,-0.7709818958688697,-1.4639424327633361,1.2785348849183455,0.0312988577318139,1.8710986165385595,1.2659903932677241,1.7854198996936217
RESPONSE_166,4.0,1.2730625971053888,0.45853552206566633,-1.0690060239350727,-0.745764846448908,-0.22352181582527075,0.21235031074577013,-0.8037486692953126,-1.3431472316980921
RESPONSE_167,4.0,-0.008352041746961105,-0.06907617913734923,1.0347451686100901,1.2815274983464138,0.5242362596465119,0.6577948831070514,-0.976226924508899,0.23550838186897832
RESPONSE_168,3.0,1.1767648568255842,0.9989956297137768,1.3833841851814792,1.273790919757533,0.25373641433971245,-0.4658476639904648,0.23112086198620574,0.24539532134654649
RESPONSE_169,4.0,0.9733489534890751,0.9539121134472033,0.6998106934204101,-0.042830924845854816,-0.18307340475137335,0.044473141574780516,1.4384686484813105,0.4804109037784803
RESPONSE_170,4.0,-0.49510622460762715,-0.11385151613927715,-1.4035139117886484,1.2673674882927386,0.014463360726767165,-0.4871394497375371,1.4384686484813105,-1.3124414999215728
RESPONSE_171,2.0,-1.7923204317685957,0.10791977697105193,-0.3156364934841388,-1.4671722661997182,-2.1675366341544993,0.9019810695224592,1.4384686484813105,0.17741333378211066
RESPONSE_172,4.0,-0.30157096564931574,-1.6048368431751392,0.011704246477734442,-0.719299353647552,-0.3071681220014222,0.7129788984760442,1.610946903694897,1.9313097292433954
RESPONSE_173,3.0,-0.23688926586386866,-1.2526434398571864,-0.6754389982457425,-1.2081210861618772,0.40888930376877475,-0.6664796705296411,-1.4936616901496582,1.2365259368960413
RESPONSE_174,2.0,-0.8444212897887884,-1.4525207318979478,-1.53786930334193,-2.1280096431718176,-1.9637098977446914,0.8270862735882407,-1.4936616901496582,0.005696297654419742
RESPONSE_175,3.0,-0.29807605260719605,0.21642286046517592,-0.20084594564996602,-0.8957413196842317,-0.7309569414521563,-1.2975510290562298,-0.45879215886813984,0.18190034917927084
RESPONSE_176,4.0,-0.015046271277028445,1.1195841818547247,-0.9607778412191695,1.2650486686391575,0.2530018589935172,0.4230005390465775,-0.6312704140817262,-0.5548627578159414
RESPONSE_177,4.0,1.5383404830316636,0.9033940202662761,1.5933976902170535,0.924026780001726,0.12722155032002957,0.9424792858068366,-0.976226924508899,-1.3692349294583157
RESPONSE_178,3.0,0.2868765761664191,-1.0101008368065862,-0.16357572101741946,-0.21754632720710382,-1.528453630007507,0.5831998135501371,0.9210338828405513,1.0933802398288015
RESPONSE_179,4.0,-0.5902671320204156,0.4302917353351957,0.09366888069718858,-0.4760739265027389,-0.20380988328239866,0.26273989336585885,0.7485556276269649,-0.40335703457908584
RESPONSE_180,4.0,-1.1849135834517288,-0.931996166991151,1.6801459998201183,-0.8268333144218397,0.41008760791833154,0.3405808901913182,-0.11383564844096704,-0.8344371522587872
RESPONSE_181,1.0,-2.4527491016297867,-4.264111195062251,-0.7485983776446014,-2.269305838223655,-2.338604463481594,-4.001538821618492,0.40359911719979213,-0.5114477926241392
RESPONSE_182,4.0,0.07017776418025287,0.8926925094249708,1.2330343417271417,0.20900238494310774,1.0997446829517687,0.9049167303133354,0.9210338828405513,-0.110621386926657
RESPONSE_183,4.0,-0.05712206027755152,0.6241756927806026,-0.10966591282849035,0.1293943704432224,-0.7884336426100242,-0.9299641341771413,-0.8037486692953126,-0.4260242711614631
RESPONSE_184,4.0,0.44147999677063726,-0.17385155495159393,-0.25165658211265834,1.273568042983514,0.06811864134774537,-0.6447642383401508,0.5760773724133785,0.18925130024197637
RESPONSE_185,4.0,-0.21017144863934886,0.13307072520109164,0.13489621879942867,0.9331505842240156,0.5492739411022339,0.566802381599445,1.2659903932677241,-1.2886690779700032
RESPONSE_186,4.0,2.0560318853521746,0.3714074050014448,0.40620898495555297,-0.545658052991194,1.2811525622210063,-0.48995181806071597,-0.6312704140817262,0.8147742586405312
RESPONSE_187,3.0,-0.10202642466611721,0.9935671551656747,-0.45455470615703414,-0.07093696700862144,0.15136996845814296,-0.7195094592686048,1.4384686484813105,0.06626230997646429
RESPONSE_188,5.0,1.492943018140256,-0.47851052633567637,0.45052470374323483,0.6507560989926764,-0.0012166296757589157,0.9808654411826664,-1.3211834349360718,0.3955963490224876
RESPONSE_189,3.0,-0.2087194255177547,0.9773861485165,-0.8764012872877861,0.09850339474911084,0.969334773228403,0.17050993966722963,0.23112086198620574,0.3933687686267856
RESPONSE_190,3.0,0.12356150483877,-0.863034416456916,-0.5135861966582883,-1.1862060333907702,-1.3010742911596846,-0.07249941742940523,-1.6661399453632446,1.2743048392590512
RESPONSE_191,4.0,0.7131351921806857,-0.2569118155569386,1.6133683711903846,1.2775542907272222,0.8653086857204261,1.0410768254646845,-0.28631390365455345,-0.2922919328831549
RESPONSE_192,4.0,0.07182717382616521,-0.18619381644435232,0.8271077933490821,-0.532635988668153,0.6103619100830325,-0.252904900470195,-0.976226924508899,1.6469477154341343
RESPONSE_193,2.0,0.31227964105637657,-0.8242876990613919,-0.11418802204219884,-0.6015443923676674,-0.5529651972464624,-0.852812098777254,1.2659903932677241,1.5111180576498515
RESPONSE_194,4.0,0.9312263648819639,1.1680011425595604,1.1017501264112866,-0.3758891249371158,0.12755245739529703,-0.4959919986350805,1.0935121380541377,-0.7268767016062109
RESPONSE_195,1.0,-1.5054085969718078,-1.3260279285900745,-0.5621218931450376,-1.1338829558191759,-1.2814847071518949,-0.9340898521179394,-0.6312704140817262,0.291152021308699
RESPONSE_196,3.0,-0.03700421586610468,-0.6911955663541351,-1.9799742221735017,-0.8138282832650219,-1.394474383819002,-1.791749195785582,0.05864260677261935,-0.6817337388254227
RESPONSE_197,3.0,-0.3168322693693745,0.31701644417146324,-0.03654804721669862,-0.607600023894008,-0.6758536569856431,0.0971120548867502,-0.28631390365455345,-0.9036111334727625
RESPONSE_198,4.0,-0.1955501468263864,-0.14901720413072408,-1.0556256351492905,-1.0990741474317631,0.5251064473863807,-2.095102133941831,1.4384686484813105,1.5639888034501306
RESPONSE_199,3.0,0.5673577435634031,0.20893557871060933,1.434703265522348,-0.20248128488474232,-0.014996465547503335,-1.8185130684425528,0.40359911719979213,-0.23247540728503638
RESPONSE_200,4.0,-1.1852562005269125,-0.5303513399643738,-0.25348347517381725,-0.05830357746926417,-0.05310691581742505,1.0957891382844769,-0.45879215886813984,-1.6399509516187443
RESPONSE_201,3.0,-0.647116395039479,1.500643790374186,1.3153294188644507,-0.8052753162702558,0.9036035088306065,0.6413764763322107,-0.11383564844096704,0.577320552971374
RESPONSE_202,4.0,0.28040961448873475,0.7924673245195638,0.30624033122512195,-0.5302566942030654,-0.2475099446680749,1.0419287346926138,0.9210338828405513,-0.931709679727418
RESPONSE_203,3.0,-0.702830686927303,1.414313577617629,0.5667162766561936,-0.7659672869898871,2.2947961240890034,0.8075008693061064,0.40359911719979213,-0.34980924283479586
RESPONSE_204,3.0,-0.981268879608462,1.700779495893482,-0.4464643954739478,-0.7564702316188048,0.7115410300655505,-0.04961903592367718,1.2659903932677241,0.15369485444618425
RESPONSE_205,3.0,-1.0708773921552266,-0.6638424721436991,0.826099362270453,-0.4328853780384044,-0.5697041062274357,1.5680194039188273,-1.4936616901496582,0.13162130400931357
RESPONSE_206,4.0,0.5612901241390996,1.3927186295563485,-0.4193166642944937,1.2719066121303495,-0.05360771492085136,0.3881903815115795,0.05864260677261935,-0.9675004017042323
RESPONSE_207,3.0,-0.4009550611128103,1.0040978064799193,0.9100490967530752,0.09333485431465059,0.9940115549368364,0.3690064625698543,0.23112086198620574,-0.19621372850896132
RESPONSE_208,3.0,-0.7953706000251439,-0.3264495755755079,-0.33555490153769885,0.8458032455366314,-1.2072176479462404,1.4130749020382274,-0.8037486692953126,0.023412462356922924
RESPONSE_209,3.0,0.3627791987335343,-0.7193789306730932,-1.0956964597632173,-0.2163151821771111,-0.44954998707227806,-1.8985345378892824,1.2659903932677241,-0.8857164383458617
RESPONSE_210,2.0,2.124865968618021,-0.4252825611181539,-1.970306529886988,1.2762269812557536,0.859702171742586,-0.6481169416814807,-0.6312704140817262,0.9538266475861075
RESPONSE_211,3.0,1.6859628909268036,0.717581655427149,0.45250172678314626,1.267567836639178,-0.6650167600011492,-0.8407131230400067,1.4384686484813105,0.21993720124562843
RESPONSE_212,4.0,0.11755755174252025,0.7919897769524823,-0.08884634975495806,1.2680776084078815,1.1066179390531836,0.42915680119812527,-0.11383564844096704,-0.6564875857422122
RESPONSE_213,3.0,-0.25251172842569025,1.0741352449646895,-0.23817711957604176,0.18919191844974517,0.5228081508854799,0.07623743010842146,-1.3211834349360718,-0.5592998287500947
RESPONSE_214,4.0,0.5623104054176785,-0.5275550614433547,1.5732120596700343,1.2899995362086052,0.1665600293824549,0.3282790601230267,0.05864260677261935,0.49783687588275743
RESPONSE_215,2.0,-1.5630564080350127,-2.1402409548636463,-2.837617007089145,-1.0734231268482908,0.4607917338692067,1.0177336782578261,-1.6661399453632446,-0.09538702759828994
RESPONSE_216,3.0,0.11731984979211767,-0.46846742977194883,0.45237895163982256,0.4022412460254701,0.642595853915881,-1.4599506705658372,-0.976226924508899,1.1687712666537446
RESPONSE_217,3.0,1.8440409340026152,0.7955352369539997,-1.3335736535742102,1.2776424307180252,-1.5112050798922023,-2.55624193589784,-1.3211834349360718,0.35154393770883713
RESPONSE_218,4.0,0.9898388176328924,1.1411773548470945,1.4989859162967407,0.14365323730263302,2.385795805609008,1.173670529289336,-1.1487051797224854,1.263876821590225
RESPONSE_219,3.0,-1.2472135293406972,1.4729020121335386,-0.14202697400474068,-0.7621668057962044,2.385644615270884,-0.8992436608073379,-0.45879215886813984,0.8817948688304629
RESPONSE_220,3.0,-0.8606311201832667,-2.0328529354585,-1.6756796133046628,0.04666554214169249,-0.8302579768402399,-0.04200564457905864,-1.6661399453632446,-0.47123984889529535
RESPONSE_221,3.0,-1.3183335175039101,0.10755519652966285,-0.0642769214138886,1.279651821946353,2.2853952493849765,0.5736235605017095,-0.28631390365455345,-0.04397927830565524
RESPONSE_222,3.0,-0.9468294954678105,-0.902486410761621,-0.179242740267578,-1.1445754182935337,0.13208533487265442,-0.4510941695815605,0.40359911719979213,1.6697927281050178
RESPONSE_223,3.0,0.4239652706986324,-0.5948891230853374,-0.10998276545272033,0.00722401022782462,-1.3915152357047234,0.6758024531286386,-0.11383564844096704,0.7100148240543044
RESPONSE_224,4.0,0.4392482408313518,-0.16895990602584032,1.0138013914153554,0.8760809811848124,0.5281747150289534,-0.09036780834869007,0.05864260677261935,-0.9840096719784791
RESPONSE_225,4.0,0.7602965893686011,-0.45178699319380977,1.0911699139914846,0.7186083383187776,0.03397154889712364,-0.1720019425315679,0.9210338828405513,-0.9652600492333641
RESPONSE_226,3.0,-0.47450768799145515,0.9767566430306838,0.3788749578780597,-0.3627263710078987,0.3192161468596878,-0.0914493482163685,0.9210338828405513,-0.9899513520395432
RESPONSE_227,4.0,0.5863930961323208,0.6273694526815405,1.0904560196042632,-0.551893015986492,0.48877488155076476,0.6648089764266205,0.23112086198620574,-0.2887582035694326
RESPONSE_228,4.0,1.365196590829366,0.3952307872540671,0.1435996051112178,-0.2352865045670697,-0.1524107797728112,-0.7320893240626405,-1.6661399453632446,-0.09242501855560821
RESPONSE_229,4.0,0.1460794653612698,0.14867295097729433,-0.10694973121323256,1.2719397685521723,-0.0998308049984244,0.17754781508848455,0.40359911719979213,0.6385100601201052
RESPONSE_230,4.0,0.8464766009172022,0.2109827527736598,1.3252343629982193,1.2787446892817194,0.9168605471098631,0.6051155067183572,-1.6661399453632446,1.2459418023282909
RESPONSE_231,4.0,-0.10600851352649251,-1.0255015096114386,-0.822135706564592,-0.07460348567100761,-1.2283309662177613,-0.21799393579611942,-0.8037486692953126,-0.23584556926084307
RESPONSE_232,4.0,0.5145576082780965,1.1322895822349734,0.7013816126850019,1.2860248227753337,0.4305607405770051,0.7171064755668086,1.610946903694897,0.0036478969195740643
RESPONSE_233,3.0,-0.9556511544413209,-1.7742015525612969,-1.9017744955190297,-0.3771074552276777,0.7064845008431304,-0.6575855191559833,-0.11383564844096704,-0.2260961181343035
RESPONSE_234,3.0,0.00014549748150581178,-0.25059726518976233,-0.6811473098652419,-0.0479284312421134,-0.518136075436011,-0.43364360267526636,-0.45879215886813984,0.9202527034911945
RESPONSE_235,4.0,0.05686414886027943,-0.26118320217775814,-1.6158628117364877,-0.8581223877060558,-1.664541090892448,-2.0408325972225607,-0.6312704140817262,0.5711716205804978
RESPONSE_236,3.0,0.6114987415624321,-3.0880803547042155,-0.9092051067448785,-1.504151371280106,-0.573188487139635,-0.7822184669471884,1.4384686484813105,-1.3464868387734334
RESPONSE_237,3.0,-1.4720585506083106,0.1958399083260748,-0.6347135106583088,-0.4461078889336581,-1.320039120528252,1.7302949649801478,-1.1487051797224854,0.9484548821072888
RESPONSE_238,4.0,0.13376202107271667,-0.4851835880970995,1.172655081498105,0.5085642503157551,-0.11315298263105238,0.407525443363991,0.9210338828405513,-0.10310892588736624
RESPONSE_239,3.0,0.16083681422978358,0.1749353437028796,1.0713899168019083,1.2613094598379333,-1.0801478895859875,0.5946298609977576,0.40359911719979213,0.17712407426145807
RESPONSE_240,5.0,0.5472883689067282,-0.1910927184891267,1.3877020058390324,0.6048562191408612,0.783424178459466,0.32875115863483156,1.0935121380541377,0.9907283043060505
RESPONSE_241,3.0,-0.17515967563176474,1.0686624515262892,-0.22656160333568542,1.279537708902644,0.13223198546218132,-0.27445177969300816,1.0935121380541377,-0.3040740873036603
RESPONSE_242,3.0,-0.45115261993021166,0.15627759942651476,0.1440753851526245,-1.179032289194665,-0.7410539103997202,0.5486523908401373,-1.3211834349360718,1.250439007254501
RESPONSE_243,4.0,-0.5585519467247538,0.6649378017330624,-0.9785707526943092,1.2729481287216415,-0.8442149935932829,-0.6759941802850591,1.2659903932677241,-0.16722682594628868
RESPONSE_244,4.0,0.19668868207899148,-0.09412810958728404,-0.27457391303073675,-0.5527012603324253,-0.2507363201133669,-0.4739172011645162,-1.6661399453632446,0.5568023260282766
RESPONSE_245,1.0,-3.928353884329134,0.4627344534953119,-3.0869339860535945,-2.8834561855022316,-1.1722035753240465,0.05549217937215028,-1.6661399453632446,-1.2420260468526103
RESPONSE_246,3.0,-0.2707111460605285,0.6685336503254499,-0.4303651034325423,-0.5612635105914218,-0.42523754827277555,-1.3533263985963693,1.610946903694897,-0.27628685120024116
RESPONSE_247,3.0,-1.4528434298178974,1.389117147554564,0.013963009756946861,-2.084017338532481,-0.6841042080225441,-0.8581449656120927,-0.11383564844096704,-1.4546589165184352
RESPONSE_248,4.0,-0.14363886105769666,-0.709657588168473,-0.5643365719205972,-0.6251524015538117,-0.5443153896631803,-0.40956753902641485,-0.8037486692953126,-0.2190549881593028
RESPONSE_249,5.0,1.2530085985481145,1.4878572628860331,1.0132164017972718,1.2816766635522825,0.5124606630675455,0.35026105880858266,-0.976226924508899,-1.3644821716082598
RESPONSE_250,3.0,-0.5569770297643843,-0.26164430400040656,-0.711489534461228,1.2819180651777224,-0.8657365648818739,0.5458167565660055,-0.28631390365455345,-1.225558578739236
