spkitemid,sc1,FEATURE1,FEATURE2,FEATURE3,FEATURE4,FEATURE5,FEATURE6,FEATURE7,FEATURE8
RESPONSE_193,2.0,0.37548876835497597,-0.8229099604360504,-0.07333389388168704,-0.6089812458233359,-0.5286549012528986,-0.8671889842795267,1.324245879764973,1.569842357680782
RESPONSE_194,4.0,0.9957747320570604,1.1023680896389276,1.1353073636182198,-0.3883951474190209,0.1340997908184866,-0.5056051023163811,1.1471484702343848,-0.7588821246022869
RESPONSE_196,3.0,0.02544915192783808,-0.6942943920576883,-1.9279234402503247,-0.8164963452062752,-1.3481989028199395,-1.818661505923357,0.08456401305085572,-0.7119090375583477
RESPONSE_197,3.0,-0.25498437676964203,0.2800063283677708,0.0038401605097345246,-0.6149008423254683,-0.6483357100284505,0.09541727841567799,-0.2696308060103207,-0.9427814821176893
RESPONSE_198,4.0,-0.13343983122873931,-0.17035224159869725,-1.0091219041605617,-1.0953343842158165,0.5212767735478967,-2.1260644043020025,1.5013432892955612,1.6248565169554898
RESPONSE_199,3.0,0.6311187935935539,0.17556077129905404,1.46626243831142,-0.21888277881612572,-0.00472830112836688,-1.8457826937931519,0.4387588321120321,-0.24443748911043664
RESPONSE_200,4.0,-1.1252873516534674,-0.5388601738458618,-0.21179342971510776,-0.07794391079060016,-0.04184398734320894,1.1074273543578717,-0.44672821554090886,-1.708972982211465
RESPONSE_201,3.0,-0.5859831514630703,1.4238222758879746,1.3476049586355767,-0.808135513923057,0.8898942542206733,0.6469479860250926,-0.09253339647973248,0.5981881115544597
RESPONSE_203,3.0,-0.6418179946011309,1.3403957866128193,0.6034842722911783,-0.7697105087651888,2.244773774316205,0.8152902483481471,0.4387588321120321,-0.3665281125646793
RESPONSE_204,3.0,-0.9208586551788377,1.6172264012451552,-0.40361626419208824,-0.7604267973123571,0.7028450158884065,-0.05327276847008153,1.324245879764973,0.15738835927630726
RESPONSE_205,3.0,-1.0106610572619013,-0.6678613213177353,0.8613107901693754,-0.4441110242892449,-0.5449568889994706,1.5859622030407818,-1.509312672724438,0.13441993314364825
RESPONSE_207,3.0,-0.33928918837502775,0.9439776551317243,0.9447567391108657,0.07028808226782507,0.977942457451275,0.37094165435457455,0.2616614225814439,-0.20670573894199548
RESPONSE_208,3.0,-0.734558140024336,-0.341816661304756,-0.2933723423361287,0.8058528598253096,-1.1658299672381336,1.4289490906726443,-0.8009230346020852,0.021824236610749236
RESPONSE_209,3.0,0.4260975939525918,-0.7215298067059022,-1.0489522622359564,-0.23240590842970235,-0.42793904868538557,-1.9268725022187838,1.324245879764973,-0.9241613247323085
RESPONSE_210,2.0,2.1919970617272804,-0.4373253916221024,-1.9183137641519512,1.2266074630924895,0.8471388356876892,-0.6597610128949134,-0.6238256250714971,0.9899580013774225
RESPONSE_211,3.0,1.752144311825298,0.6670984973058653,0.48995512826446913,1.2181428393846607,-0.637781679174176,-0.8549284792992616,1.5013432892955612,0.2263162127119557
RESPONSE_212,4.0,0.1803453510385541,0.7390038958240241,-0.048144297931138634,1.2186411595294346,1.0876095747130439,0.4318950393627117,-0.09253339647973248,-0.6856393894614589
RESPONSE_214,4.0,0.6260605343196374,-0.5361579483723538,1.6039400359313118,1.240070628374211,0.17208918195986786,0.3296705144352382,0.08456401305085572,0.5154821159248403
RESPONSE_215,2.0,-1.5039050206388922,-2.094601025201254,-2.7804194782803533,-1.070259593739949,0.4586408112594933,1.0283298028645282,-1.6864100822550263,-0.1017914598055409
RESPONSE_219,3.0,-1.1873787400271376,1.397013594535671,-0.10100578323747461,-0.7659954024079598,2.3332509260663583,-0.9142404380450542,-0.44672821554090886,0.9150060087523697
RESPONSE_221,3.0,-1.258652613364143,0.07759032622926018,-0.023722311661546716,1.2299553674166295,2.2356182824973354,0.5782905244343537,-0.2696308060103207,-0.048299607842213176
RESPONSE_223,3.0,0.48741605667816656,-0.601227223566522,-0.0691538731965218,-0.013888349081206616,-1.3453169947843504,0.681833572138279,-0.09253339647973248,0.7362618923135552
RESPONSE_224,4.0,0.5027320951869597,-0.18962416915043573,1.0478864123171967,0.8354504298319793,0.524264952859301,-0.09456556367079529,0.08456401305085572,-1.0264394282248896
RESPONSE_225,4.0,0.8244751089257422,-0.4629383450447828,1.124790643454493,0.681515286678606,0.04296154367320602,-0.1772895669620452,0.9700510607037967,-1.0069296839149275
RESPONSE_228,4.0,1.43068395680586,0.355589925882403,0.1829067399424121,-0.25095105490566183,-0.13855580859918615,-0.7448544815279174,-1.6864100822550263,-0.09870936904285758
RESPONSE_229,4.0,0.20892897866692978,0.11732508177905766,-0.0661390403105586,1.2224165592679046,-0.08734828333804573,0.17692690864898405,0.4387588321120321,0.6618582800241357
RESPONSE_230,4.0,0.9108415916253811,0.17753908850182826,1.3574504628238697,1.2290686127775505,0.9028052555189019,0.6102029087396464,-1.6864100822550263,1.2939156892498263
RESPONSE_231,4.0,-0.04370445310185818,-1.0173559286766607,-0.7770331574943747,-0.093877654307922,-1.1863921828606117,-0.22389558343139,-0.8009230346020852,-0.24794427958430235
RESPONSE_232,4.0,0.5782044125356525,1.067857690448559,0.737341476530159,1.2361852037683332,0.42919891138559146,0.7236890303031516,1.6784406988261495,0.0012584031898793151
RESPONSE_233,3.0,-0.8951854999112238,-1.7408733869227089,-1.8501929931218903,-0.38958610887284806,0.6979204728660523,-0.6693560020744335,-0.09253339647973248,-0.2377995795427607
RESPONSE_234,3.0,0.06267924760174647,-0.2685156493318471,-0.6368908375117913,-0.06780183410574818,-0.4947348938245034,-0.442424314473033,-0.44672821554090886,0.955022948354056
RESPONSE_235,4.0,0.11952062340371129,-0.2787455274984502,-1.5659970761993394,-0.8597954172475161,-1.6112162926912108,-2.0710703337564347,-0.6238256250714971,0.5917898975553811
RESPONSE_236,3.0,0.6753553012421749,-3.010559772440215,-0.863580050901338,-1.4913118651698443,-0.5483503201364478,-0.795652881271816,1.5013432892955612,-1.403611648621244
RESPONSE_237,3.0,-1.4127102674945937,0.16290557481567275,-0.5907356892952926,-0.4570365018227584,-1.2757065586977534,1.7504042490267575,-1.1551178536632616,0.9843684611285586
RESPONSE_238,4.0,0.19658488262963517,-0.49521164285748154,1.2057868153798936,0.47618967477043794,-0.10032272371355755,0.40997488874708293,0.9700510607037967,-0.10982640873520202
RESPONSE_239,3.0,0.2237182586036847,0.14270413686420277,1.1051293467783743,1.2120250521215934,-1.0420770006557043,0.5995772727874287,0.4387588321120321,0.18176741448140357
RESPONSE_242,3.0,-0.38959536166582925,0.12467394728086342,0.18337966480974233,-1.1734963288846503,-0.7118340977332789,0.5529859733179957,-1.3322152631938498,1.2985952137081367
RESPONSE_243,4.0,-0.4972270726957434,0.6162253237623542,-0.9325294309781489,1.2234022674151253,-0.8123024565765069,-0.6880104308752301,1.324245879764973,-0.17654368901579803
RESPONSE_244,4.0,0.25964770057877823,-0.11730934605801081,-0.23275730305441514,-0.5612353365335527,-0.23431484257378934,-0.4832355918550127,-1.6864100822550263,0.5768380627137225
RESPONSE_245,1.0,-3.8743203860470428,0.4208231010118265,-3.028240296596588,-2.8396316759324525,-1.1317298366087478,0.05324175032912772,-1.6864100822550263,-1.2949159501265965
RESPONSE_246,3.0,-0.20876345933457097,0.6197002257051287,-0.38761358461292467,-0.5696052425397339,-0.4042612164055588,-1.3743854775111346,1.6784406988261495,-0.29002507667182276
RESPONSE_247,3.0,-1.3934535701758564,1.3160468404523822,0.05404809871442332,-2.058151597165073,-0.6563709040819525,-0.8725930483761547,-0.09253339647973248,-1.516169090814696
RESPONSE_248,4.0,-0.08141622292684027,-0.7121354423193715,-0.520781085236585,-0.6320589195544288,-0.520230872100631,-0.4180268196203752,-0.8009230346020852,-0.2304729977052001
RESPONSE_249,5.0,1.3182532188614624,1.4114658242553932,1.0473049332440019,1.231934722540153,0.5089610711777021,0.3519459871870958,-0.9780204441326734,-1.4223365236308811
RESPONSE_250,3.0,-0.49564874802431524,-0.27919112012510583,-0.6670509772669923,1.232170701266954,-0.8332622689413619,0.5501124814708162,-0.2696308060103207,-1.2777808804405628
RESPONSE_251,3.0,-0.4032862897486619,0.47328825819506815,-0.654293049821233,0.014178052013755124,-0.6827403998061609,-0.8842723026131878,1.1471484702343848,1.3063298549931917
RESPONSE_253,5.0,1.0477245275711304,0.6330093836569027,1.4312981272432754,1.2347572078555473,1.005507935469237,0.5342584442000988,-0.09253339647973248,-1.3769086484853417
RESPONSE_254,4.0,0.4202907054047826,-1.2511030334715476,-0.08159635022025087,1.2274504653749874,0.048157067574337374,-0.24700534198153629,-0.6238256250714971,-0.3707004079739676
RESPONSE_255,3.0,0.6163765279272285,-0.7594066418086779,-0.8138783318676471,-0.4079376062277001,2.3146755109739776,1.280185406657268,1.5013432892955612,-1.7556320313006584
RESPONSE_256,4.0,0.18423843180945657,0.4389025239736844,0.5716970746416283,1.2212445867566928,0.7118518429437947,1.2362962575186485,1.6784406988261495,-0.33140785981670984
RESPONSE_258,4.0,0.6706461431434235,1.2591840755856272,0.7245145206492906,1.2274960926806586,0.7270970613862995,0.06690236662621243,0.08456401305085572,-1.8668844044062358
RESPONSE_259,3.0,0.00714003996093272,-0.2524885320023315,0.2728441971640789,-1.7150089891704687,-1.3276333314446422,-1.4279456499304053,-1.3322152631938498,0.7194661418070162
RESPONSE_260,4.0,-0.07826512248654396,0.07207566067653193,0.6829566301229132,-0.9033600044649615,0.022091909010348566,0.3191933546725281,0.7929536511732085,-1.8603608840346046
RESPONSE_262,3.0,0.2387628365593812,0.026956244441516456,-0.66968387048867,-0.49289244004964194,1.1176823671118001,-1.1309411837017238,0.6158562416426203,-0.19713341085218064
RESPONSE_264,4.0,1.4772183976545847,0.603099341945817,1.6265150842714236,1.2361906194047603,0.8163126563450718,0.7875111674666023,0.4387588321120321,1.3836774572296668
RESPONSE_265,3.0,-2.2637451056304183,-0.808763504842116,-1.3644967965171015,1.2271513649968844,0.05974445326993133,2.078720927172665,0.4387588321120321,-1.5397993144064683
RESPONSE_266,4.0,1.140793373792901,0.3952768978404649,-1.0545779991696334,-0.7714264547060644,-0.19363144239461655,-0.11620282388106273,0.4387588321120321,0.8788346254852114
RESPONSE_267,4.0,-0.08410440399468447,-0.08178154837427266,1.030932374422661,1.2182424406755699,0.5188559173853351,0.764007079951071,1.324245879764973,1.7668346107364747
RESPONSE_269,4.0,1.2362893513712672,0.9111615932810947,0.7304450834372185,-0.06806817767592717,-0.14381384460475427,0.1570574779884315,0.08456401305085572,-0.44331992688784594
RESPONSE_271,2.0,-1.6880890952460816,0.10294853918852984,-0.3003528573270239,-1.4566076794892873,-2.0543810748360745,0.7413182948622945,-0.44672821554090886,0.8349516757064781
RESPONSE_273,3.0,-0.1663328468189878,-1.1830970406180397,-0.6989005749300464,-1.1800098306255749,0.46799443716138744,-0.6546234287748182,1.324245879764973,1.2621460649128353
RESPONSE_274,2.0,-0.6630674154926495,-1.3808879050537641,-1.514816987934733,-2.0884542002684956,-1.892205004101307,1.214971411151134,-0.2696308060103207,0.8448229657661189
RESPONSE_275,3.0,-0.2577756801989349,0.1835164648741729,-0.10096639937859662,-0.8694410325400846,-0.7018160134165363,-1.4964209747285881,0.4387588321120321,-0.4147606233739724
RESPONSE_276,4.0,0.12051147757289955,1.083996250698463,-0.8966862032677428,1.2257638144115042,0.21659861005071943,0.3047163172913845,-0.6238256250714971,-0.8229348693876634
RESPONSE_277,4.0,1.544409092754906,0.7885422779233449,1.6156236861621127,0.8944820598501964,0.15690420390043833,0.9477497976923892,0.6158562416426203,0.10861898204883252
RESPONSE_278,3.0,0.22797433865307104,-1.0977437672331702,-0.024094738144009125,-0.21485433680990046,-1.4448557376149165,0.40541672857179584,0.6158562416426203,-0.7037614898604834
RESPONSE_279,4.0,-0.6989237493191168,0.42929990340950636,0.15130686041607455,-0.5203591895710244,-0.21372169557439596,0.13373053855253253,0.6158562416426203,0.38032099795201607
RESPONSE_280,4.0,-1.059687804640042,-0.9416522441911628,1.7159584779860682,-0.8682883953758289,0.3971126320748484,0.3911747379053544,0.2616614225814439,0.40391252016674245
RESPONSE_281,1.0,-2.3433331925125835,-4.250767683541042,-0.6892758870666084,-2.2184532232953336,-2.3024913264992004,-3.8828555344795297,-0.8009230346020852,-0.6653337281389964
RESPONSE_282,4.0,0.17588561963293528,0.9062311581584492,1.240828165653807,0.1440022140190346,1.062511866929064,0.6160896175822055,-1.3322152631938498,0.08973252692324346
RESPONSE_283,4.0,-0.06978140066206816,0.5212775227780669,-0.06818840209080258,0.08734234163659746,-0.7258624356116486,-0.3220083045680606,0.6158562416426203,-1.6290215251257296
RESPONSE_284,4.0,0.3172650990085497,-0.2333986051633955,-0.24091940766175146,1.2318604255562764,0.038012796172238676,-0.8111444308988444,-1.6864100822550263,0.8103273779667147
RESPONSE_285,4.0,-0.09606710094200686,0.1555637368565376,0.14273103283953212,0.8884946845155851,0.5950736797760354,0.4755473712316605,-0.8009230346020852,-1.785728532196713
RESPONSE_286,4.0,2.1290563946479684,0.30196071773331834,0.44852781544023973,-0.5431520944606695,1.233591304371927,-0.1841583028338926,-0.09253339647973248,-0.30398979105489693
RESPONSE_288,5.0,1.6831529067912652,-0.50311701906146,0.4455225119067124,0.6180802253448173,0.06171406682853652,0.6797941527752922,1.324245879764973,1.4129494526169277
RESPONSE_289,3.0,-0.29989452346531187,0.9266854072299116,-0.7088784616231744,0.09320109762088516,0.9898584531690255,0.08351269017294675,0.6158562416426203,-0.5597228301455446
RESPONSE_290,3.0,0.17946256765722282,-0.8611166353643536,-0.5519282071084379,-1.1594703221424154,-1.2442464098421535,-0.043417711607732584,0.2616614225814439,0.8437778359725655
RESPONSE_293,2.0,0.45281502593151646,-0.8210787143134483,-0.052509836188125346,-0.6040210430842377,-0.43837085096234507,-0.998813489843914,-0.09253339647973248,1.2777476656628726
RESPONSE_294,4.0,0.9141129399575489,1.0972807553042176,1.1393339146208101,-0.41114159807758704,0.15431217554536117,-0.5877412932028816,-1.509312672724438,-1.3276879405399549
RESPONSE_295,1.0,-1.2756344437500584,-1.3180506752583867,-0.5445371010185567,-1.1611049620901162,-1.2898599569445262,-1.2929285449912669,0.7929536511732085,1.124848639907291
RESPONSE_296,3.0,0.15460224134400496,-0.7187081575907325,-1.9590761003996462,-0.8215210852192588,-1.4062971114649638,-1.787088138745841,-1.509312672724438,0.3275305587022593
RESPONSE_298,4.0,-0.21593600572224347,-0.28730014101506957,-1.0821619154705346,-1.1036021626748775,0.5175916409246596,-2.096122830520409,-1.509312672724438,1.9519611021857537
RESPONSE_299,3.0,0.7194302926251153,0.16219084951269883,1.453743395053706,-0.2312658073707399,-0.009464026752340638,-1.516904187675555,-0.09253339647973248,-0.5965766842699695
RESPONSE_300,4.0,-1.1719591147063524,-0.5356291596930882,-0.21645095672693296,-0.078520940349973,-0.09144640725291256,1.398626736024381,0.7929536511732085,-0.7039495965558131
RESPONSE_301,3.0,-0.462141924950967,1.4323905389456417,1.3268450618906105,-0.8127710899680389,0.8533121270319183,0.9179830482543808,1.324245879764973,0.113133667351454
RESPONSE_302,4.0,0.38970023773521356,0.7005183276086389,0.3302770303762167,-0.527829223296298,-0.2226870774512047,1.2313527302798164,1.1471484702343848,1.3181829492251114
RESPONSE_303,3.0,-0.6051423326284867,1.3740773557985897,0.6038399338257726,-0.717454261068086,2.3192156065009066,0.8048704875309067,0.4387588321120321,1.8228565547400397
RESPONSE_304,3.0,-0.8791797794573644,1.6052709709173183,-0.3267833534673321,-0.8036814619663613,0.725472955607536,-0.1023060984130506,1.5013432892955612,-0.8801779439757308
RESPONSE_305,3.0,-0.9662357254486592,-0.6358254032304532,0.8471484717352921,-0.4657299192391822,-0.5398955256674638,2.051624174254972,-0.9780204441326734,1.0992516753025843
RESPONSE_306,4.0,0.5625937327493249,1.2860549217362305,-0.3283392377468059,1.2309273450191642,-0.09839851490319075,0.3733284400224667,1.1471484702343848,-0.8004034720309428
RESPONSE_307,3.0,-0.2964106943597678,0.9294211630038798,0.947891032585621,0.08442231875342043,0.974359767519634,0.43624215405945854,-0.09253339647973248,-1.419752049865036
RESPONSE_308,3.0,-0.8409573904889315,-0.2958468636110128,-0.2610326529132858,0.7982066129973572,-1.150593890022334,1.742535020743701,-0.9780204441326734,-0.7796034348794155
RESPONSE_310,2.0,2.1390412357180706,-0.458342799360646,-1.9157684678674747,1.2261697526021587,0.8753825844390076,-0.3591164777107855,-0.09253339647973248,0.7680017031014805
RESPONSE_311,3.0,1.7252422659001283,0.6023807331204554,0.5098377312551204,1.2302345465475024,-0.5560808072347809,-0.7215001498662199,-0.09253339647973248,0.6726914675008455
RESPONSE_312,4.0,0.32548978174971605,0.7410113500168382,-0.06947704501671433,1.2362749940859066,1.1068304961307363,0.4594461899827256,-0.09253339647973248,1.0738849766214462
RESPONSE_313,3.0,-0.10758887409204564,1.0217955525128064,-0.18182680526239586,0.21276748744768853,0.5590202220915627,0.0466081965707234,0.08456401305085572,-1.1412899213246421
RESPONSE_314,4.0,0.5765763487990493,-0.6380540468979706,1.6163290077179626,1.2305701638128532,0.1321222899485751,0.28590750157027944,-0.8009230346020852,0.2867276077056434
RESPONSE_315,2.0,-1.5476996892816328,-2.1400315386692443,-2.850274495269145,-1.031096092600158,0.48813164332143805,1.2454774737526106,1.324245879764973,1.38874815592445
RESPONSE_316,3.0,0.2550209605477428,-0.607915186902513,0.4325628853902651,0.38213149112197764,0.64590367317718,-1.338605005897336,1.6784406988261495,1.2986350732229501
RESPONSE_317,3.0,1.747170578592384,0.8105460333383759,-1.2353644425707233,1.217972310449914,-1.5434139280760035,-2.6585913475494425,-1.3322152631938498,-0.6139340487928506
RESPONSE_318,4.0,0.900478342060678,1.0924686211478785,1.5251987217723213,0.12275042251384867,2.2731694691385265,1.0767565700485002,1.324245879764973,0.8049173199961717
RESPONSE_319,3.0,-1.2624863286164258,1.4363451554282523,-0.16046513738079438,-0.7840109317813073,2.286605536365261,-0.6382861531031203,0.08456401305085572,0.07254727061630804
RESPONSE_320,3.0,-0.7811959940702934,-1.9689814482566124,-1.6569865704278468,0.016796085465854035,-0.780812591317777,0.2255595604017424,-0.2696308060103207,0.9825616424706696
RESPONSE_321,3.0,-1.129037927538254,0.08871606276505829,-0.08020610391174655,1.22850930747975,2.283415177300983,0.23891616886701908,0.6158562416426203,-0.5302622325630829
RESPONSE_322,3.0,-0.8663590047306231,-0.822531805262793,-0.07962972680357185,-1.1849977356177226,0.1466444668861071,-0.663352096872638,0.4387588321120321,-1.4877562516214626
RESPONSE_323,3.0,0.5115322330054507,-0.6021243860234442,-0.10395656640202516,-0.011030281704859929,-1.3362671209714732,0.23968912609202273,0.9700510607037967,-0.5405238081482739
RESPONSE_324,4.0,0.4438347373764754,-0.2555450592835795,1.0166526861820908,0.8302891276807018,0.49491405273987604,0.07613505576857128,-1.3322152631938498,-1.331778716586546
RESPONSE_325,4.0,0.952048181821952,-0.4598600765978354,1.0941656666511854,0.6902482310219132,0.11738726467898726,-0.6472627828504247,1.324245879764973,-0.4650551408510656
RESPONSE_326,3.0,-0.3511692986758275,0.9129786137321988,0.39556632634127864,-0.35662539393031595,0.3492281593576292,0.11893760154054,1.5013432892955612,-0.7363353249693172
RESPONSE_327,4.0,0.6899769305357357,0.5532136648798817,1.1308790586098816,-0.5407131545225617,0.5045629274524432,0.748900842616973,0.08456401305085572,-1.7519137362877917
RESPONSE_328,4.0,1.4362751094755777,0.3174202621909346,0.17098927141665138,-0.26418028325497556,-0.10086795963222785,-0.5862200528642263,-0.2696308060103207,0.502156326949066
RESPONSE_329,4.0,0.21185716945920555,0.15239313101416535,-0.08856109987200529,1.237006647333195,-0.09612002775110558,-0.03397068862409665,-1.1551178536632616,1.4440268013678796
RESPONSE_332,4.0,0.5535624312498225,1.1038829077693928,0.7129940867615816,1.2284782977990614,0.434763002064992,0.4695189960287453,-1.509312672724438,1.1020719177085152
RESPONSE_333,3.0,-0.8517429330003853,-1.705560731914489,-1.802581052309941,-0.41569123454973544,0.7338326800125793,-0.18868179248832917,-1.6864100822550263,-0.13303684612973857
RESPONSE_334,3.0,0.2501485917394042,-0.3698840995682687,-0.6365413897164441,-0.0690679823548371,-0.5219413765360748,-0.3896704159784176,0.6158562416426203,-1.109757855739643
RESPONSE_335,4.0,0.12149000098792614,-0.2722413340468514,-1.4997362094600832,-0.8341540268345244,-1.5878691302321903,-1.9473199038678024,-1.509312672724438,0.1933213507672588
RESPONSE_337,3.0,-1.4676045993792153,0.1507992327442474,-0.5045288521706985,-0.4745978886234391,-1.1617648503028633,1.9103176356030638,-0.2696308060103207,0.051299419699731015
RESPONSE_339,3.0,0.20154272806776757,0.1435596656762017,1.0969388398692042,1.2246265481566314,-1.0669092453921343,0.6356511584812498,-0.9780204441326734,1.73547007862935
RESPONSE_340,5.0,0.645449744699609,-0.16855571701618513,1.4131557391912104,0.5673897735550988,0.7676911187590604,0.5631978772801493,0.2616614225814439,1.3277582729325597
RESPONSE_343,4.0,-0.396409731376005,0.6080418741229444,-0.9106625871042731,1.2315586328058,-0.8922223193326184,-0.6206619948889274,-0.2696308060103207,0.6219967559850466
RESPONSE_344,4.0,0.34536533549870235,-0.17524269797326597,-0.31103364185258325,-0.5631106424092761,-0.24012703428032361,-0.25461631350252767,0.2616614225814439,1.119269371346952
RESPONSE_346,3.0,-0.29818581603280275,0.6365824076731895,-0.39298499426088124,-0.5872040500754336,-0.4029362989706677,-1.3416336788789005,0.7929536511732085,-0.8788710345686143
RESPONSE_347,3.0,-1.1068111946493577,1.2667991291093537,0.07408294837017224,-2.0559379504394304,-0.6716157002209467,-0.9891560930783334,-0.9780204441326734,-0.8582906090594024
RESPONSE_348,4.0,-0.11461281310877791,-0.7501901268948813,-0.4943918774520891,-0.645544294603502,-0.5515728214612347,-0.66066914729381,-0.8009230346020852,0.10356111978786477
RESPONSE_349,5.0,1.4271387992836644,1.4297428654903932,1.0709020345895421,1.216075285445548,0.5267944774234086,0.9335865869260798,1.324245879764973,0.12767327138793919
RESPONSE_350,3.0,-0.39332317950302614,-0.2669220532611482,-0.7041574151013839,1.222752173035778,-0.8497185717989851,0.39796334170443676,-0.9780204441326734,-0.714541715142684
RESPONSE_351,3.0,-0.20669914675573306,0.49898228951970447,-0.6925547560901192,-0.0029187621280908544,-0.7080200387474643,-1.0150056732746098,-1.509312672724438,-0.5005165359271803
RESPONSE_352,3.0,-0.7813279424342326,0.598653984758393,0.611963165510063,0.21171913040237317,2.27251326229776,0.3126632619347332,0.9700510607037967,1.3080370781803514
RESPONSE_353,5.0,1.1678241776616902,0.6331417141305902,1.406976004529285,1.2220034731844642,0.9784921315055854,0.4217785453618024,0.6158562416426203,-1.524345187215233
RESPONSE_354,4.0,0.34806314006330985,-1.1715784890165422,-0.07655449524003514,1.2294027366581028,0.06810786837443533,-0.04817901605375455,-0.8009230346020852,0.40498428604864156
RESPONSE_355,3.0,0.6452173349284764,-0.7353165151163861,-0.7789158628825422,-0.41135177062806416,2.256078514860846,1.2020654631719112,1.1471484702343848,0.7256431480891526
RESPONSE_356,4.0,0.3083193414802352,0.45955838223679674,0.5573957781059665,1.2390454121849406,0.7164890656727811,1.2648285351854682,-1.509312672724438,1.5933296806241144
RESPONSE_357,3.0,-1.1327672215941829,0.3487926088231388,0.8467673043004111,0.23421245034013294,0.034993119572632805,1.7580309091167141,-1.1551178536632616,0.4174285328556246
RESPONSE_358,4.0,0.5475892852614378,1.3005440138776754,0.731576630442143,1.2308500748967723,0.7562659190213519,0.2664801501917652,-1.1551178536632616,1.258046519030892
RESPONSE_359,3.0,-0.1325357817180861,-0.2298951100590231,0.26524409542254357,-1.70605373485685,-1.334249893452176,-1.3193906294819007,-1.6864100822550263,1.4472987669565027
RESPONSE_360,4.0,-0.3903929952275301,0.082286721426351,0.6829159803436361,-0.9223112781650052,0.01594055638557571,0.5818060256689438,-0.6238256250714971,0.6464208838296718
RESPONSE_361,3.0,-0.3532035813227575,-0.5739025718149073,-0.3556401263247159,-0.7252381904155806,-1.3620544189293007,0.11119845803299659,0.08456401305085572,-0.22445518339632145
RESPONSE_365,3.0,-2.3024145143002515,-0.7859211316772231,-1.416498939605664,1.2387997041652878,0.021209939593856173,2.0292663134948894,0.08456401305085572,1.613609686091766
RESPONSE_366,4.0,1.5366363782062598,0.4211987025349101,-1.086887465015198,-0.7662476914787133,-0.14936716249759216,-0.2930636620666768,0.4387588321120321,-0.29289458885681413
RESPONSE_367,4.0,-0.10231692796079311,-0.08936544887249037,1.05197007721419,1.2375718062567558,0.49445184030781913,0.6862127009091774,-0.09253339647973248,-1.11332381176573
RESPONSE_369,4.0,1.2269355869948309,0.9076079899201019,0.734162611195836,-0.061797067179931,-0.10583904770377496,0.3672391051208804,-0.09253339647973248,1.5927753020747872
RESPONSE_370,4.0,-0.2607995428565564,-0.059911410914355055,-1.413569601348028,1.2295395491662435,0.04472688348502544,-0.5701770850425965,0.08456401305085572,-0.9380148982201557
RESPONSE_371,2.0,-1.7739239325291591,0.009836825340076592,-0.3468634439663071,-1.4412018278115297,-2.129084189732816,0.6029060791353296,0.2616614225814439,0.7136998410846053
RESPONSE_372,4.0,-0.2740329859209133,-1.627651330414346,0.0008764343376371067,-0.7446472182898408,-0.2610830624661597,0.6212120847280236,-1.509312672724438,1.4736705108723986
RESPONSE_373,3.0,-0.08319347384396081,-1.2211366254090261,-0.6864968913384942,-1.1706456362298117,0.45442448080959785,-0.6253465190165884,1.324245879764973,0.42624398418254816
RESPONSE_374,2.0,-0.8515673339074699,-1.4434731702245271,-1.4737093564529713,-2.0769748079311463,-1.8412174329104245,1.1492284402232948,-0.09253339647973248,-0.3407783856495616
RESPONSE_376,4.0,0.3685954154816287,1.0935521473443184,-0.8908899802412994,1.2208013461078462,0.22333532357906818,0.49139199476541273,1.6784406988261495,0.4177679550481827
RESPONSE_377,4.0,1.1973304331995653,0.8067652263821206,1.6189507478298673,0.8955851794208789,0.16882148977132083,0.7026395113019209,0.4387588321120321,0.8197305961927086
RESPONSE_378,3.0,0.11515465750363832,-1.1182611548279275,-0.06812158418064913,-0.19621125024334854,-1.4863107009662706,0.4817899467038496,1.1471484702343848,0.5089267464111679
RESPONSE_379,4.0,-0.596793022450657,0.44170230954329687,0.1242921174477982,-0.5084104630487692,-0.20979785664448825,-0.16552399961397354,-0.2696308060103207,-1.7591014732594321
RESPONSE_380,4.0,-1.1290067285174343,-1.0300383655330247,1.7165530281423622,-0.8069244486506704,0.4294831453283178,0.19539109321864123,0.4387588321120321,1.5359355363791605
RESPONSE_381,1.0,-2.1904192333265105,-4.250767683541042,-0.6801224516548815,-2.150323237037258,-2.1877668626628366,-4.009797995996792,0.9700510607037967,1.4363115662693327
RESPONSE_382,4.0,-0.05426145574538075,0.8866592010204674,1.2733337831816758,0.1683795527766499,1.050330739626509,0.6513682854402744,-0.9780204441326734,-2.000212165314465
RESPONSE_383,4.0,0.11758787992722468,0.5227020568179753,-0.10270800360657964,0.09420804282246252,-0.7386902038756873,-0.4631002950205436,0.4387588321120321,-1.1478760259165866
RESPONSE_385,4.0,0.07159472503363822,0.026524373562715704,0.17852795347496095,0.8921516593908422,0.5731721407945303,0.27950906120402724,1.1471484702343848,-0.07514215806726808
RESPONSE_386,4.0,1.993166428808069,0.35987910112159816,0.4729487090720942,-0.5122294004513595,1.2637769669739871,-0.10981335320765265,0.9700510607037967,0.7384550653509542
RESPONSE_387,3.0,0.015393876489184386,0.9675159572404998,-0.32517805287576895,-0.10660944372770698,0.1950534598489156,-0.5296739052200301,-0.9780204441326734,1.1326585460013916
RESPONSE_388,5.0,1.6199185703871724,-0.46225642370338127,0.5164533821581858,0.6092730882621945,0.04499655331511676,1.1173674575173755,0.7929536511732085,-0.12577505422961166
