spkitemid,raw,sc1,scale,raw_trim,raw_trim_round,scale_trim,scale_trim_round
RESPONSE_274,2.6791930217368445,2.0,2.369243133796691,2.6791930217368445,3,2.369243133796691,2
RESPONSE_275,2.9703048773272878,3.0,2.7821547154505337,2.9703048773272878,3,2.7821547154505337,3
RESPONSE_276,3.5983568493551306,4.0,3.672980451849518,3.5983568493551306,4,3.672980451849518,4
RESPONSE_277,4.434267688084925,4.0,4.858632152091851,4.434267688084925,4,4.858632152091851,5
RESPONSE_278,3.4121096759629204,3.0,3.408808404345797,3.4121096759629204,3,3.408808404345797,3
RESPONSE_279,3.1111060117038174,4.0,2.981866331372701,3.1111060117038174,3,2.981866331372701,3
RESPONSE_280,3.2382651456879743,4.0,3.1622282030272846,3.2382651456879743,3,3.1622282030272846,3
RESPONSE_281,1.5331151700514685,1.0,0.7436521131973164,1.5331151700514685,2,0.7436521131973164,1
RESPONSE_282,3.9054470605928064,4.0,4.1085556522321305,3.9054470605928064,4,4.1085556522321305,4
RESPONSE_283,3.3750573726143855,4.0,3.3562536049250355,3.3750573726143855,3,3.3562536049250355,3
RESPONSE_284,3.540797388979586,4.0,3.5913384047587087,3.540797388979586,4,3.5913384047587087,4
RESPONSE_285,3.719721425891495,4.0,3.8451233525662833,3.719721425891495,4,3.8451233525662833,4
RESPONSE_286,4.182780654751152,4.0,4.5019242176497265,4.182780654751152,4,4.5019242176497265,5
RESPONSE_287,3.4298560624003787,3.0,3.433979788993354,3.4298560624003787,3,3.433979788993354,3
RESPONSE_288,4.069186209837012,5.0,4.340802432274636,4.069186209837012,4,4.340802432274636,4
RESPONSE_289,3.2795936443331324,3.0,3.220848336200284,3.2795936443331324,3,3.220848336200284,3
RESPONSE_290,3.089638762732399,3.0,2.951417294151023,3.089638762732399,3,2.951417294151023,3
RESPONSE_291,4.29047553241623,4.0,4.654678086716694,4.29047553241623,4,4.654678086716694,5
RESPONSE_292,3.6122849720008645,4.0,3.6927360304722234,3.6122849720008645,4,3.6927360304722234,4
RESPONSE_293,3.2345285909105503,2.0,3.1569282926545066,3.2345285909105503,3,3.1569282926545066,3
RESPONSE_294,3.949894617422517,4.0,4.171599841737847,3.949894617422517,4,4.171599841737847,4
RESPONSE_295,2.3791444238396746,1.0,1.9436557221144946,2.3791444238396746,2,1.9436557221144946,2
RESPONSE_296,2.7511203545237937,3.0,2.4712644983507515,2.7511203545237937,3,2.4712644983507515,2
RESPONSE_297,3.368974268168804,3.0,3.34762536038688,3.368974268168804,3,3.34762536038688,3
RESPONSE_298,2.716920630258297,4.0,2.4227557826546837,2.716920630258297,3,2.4227557826546837,2
RESPONSE_299,3.696204886111099,3.0,3.8117676116396417,3.696204886111099,4,3.8117676116396417,4
RESPONSE_300,3.129308728772368,4.0,3.0076849730763455,3.129308728772368,3,3.0076849730763455,3
RESPONSE_301,3.5204935328149314,3.0,3.562539518002223,3.5204935328149314,4,3.562539518002223,4
RESPONSE_302,3.5944345110816305,4.0,3.6674170271067936,3.5944345110816305,4,3.6674170271067936,4
RESPONSE_303,3.3634422731439964,3.0,3.3397788066600946,3.3634422731439964,3,3.3397788066600946,3
RESPONSE_304,3.00450832656752,3.0,2.8306687146319014,3.00450832656752,3,2.8306687146319014,3
RESPONSE_305,3.390381550151633,3.0,3.377989340735641,3.390381550151633,3,3.377989340735641,3
RESPONSE_306,3.7665531314155145,4.0,3.911549206505654,3.7665531314155145,4,3.911549206505654,4
RESPONSE_307,3.679610698206834,3.0,3.7882304995563367,3.679610698206834,4,3.7882304995563367,4
RESPONSE_308,3.43362020318259,3.0,3.439318827215615,3.43362020318259,3,3.439318827215615,3
RESPONSE_309,3.0202169866963255,3.0,2.852949798603188,3.0202169866963255,3,2.852949798603188,3
RESPONSE_310,3.885590050703759,2.0,4.080390569969944,3.885590050703759,4,4.080390569969944,4
RESPONSE_311,4.092126386040999,3.0,4.373340662023452,4.092126386040999,4,4.373340662023452,4
RESPONSE_312,3.739866092833868,4.0,3.873696446136088,3.739866092833868,4,3.873696446136088,4
RESPONSE_313,3.4797805738516394,3.0,3.5047924631966243,3.4797805738516394,3,3.5047924631966243,4
RESPONSE_314,4.064654992789204,4.0,4.334375376962057,4.064654992789204,4,4.334375376962057,4
RESPONSE_315,2.264290964088323,2.0,1.7807481564704952,2.264290964088323,2,1.7807481564704952,2
RESPONSE_316,3.2971909903195216,3.0,3.24580832262685,3.2971909903195216,3,3.24580832262685,3
RESPONSE_317,3.624319307487486,3.0,3.7098054709793966,3.624319307487486,4,3.7098054709793966,4
RESPONSE_318,4.160001541707785,4.0,4.46961443907224,4.160001541707785,4,4.46961443907224,4
RESPONSE_319,2.910789212232865,3.0,2.6977379974935296,2.910789212232865,3,2.6977379974935296,3
RESPONSE_320,2.757441156626473,3.0,2.4802298920419314,2.757441156626473,3,2.4802298920419314,2
RESPONSE_321,3.2899015755926446,3.0,3.2354690536949793,3.2899015755926446,3,3.2354690536949793,3
RESPONSE_322,2.894090972390574,3.0,2.674053298668293,2.894090972390574,3,2.674053298668293,3
RESPONSE_323,3.4947238171658612,3.0,3.5259878838345053,3.4947238171658612,3,3.5259878838345053,4
RESPONSE_324,3.9708254512251946,4.0,4.20128803040082,3.9708254512251946,4,4.20128803040082,4
RESPONSE_325,3.856719190072108,4.0,4.039440287464465,3.856719190072108,4,4.039440287464465,4
RESPONSE_326,3.341007934780384,3.0,3.307958054742285,3.341007934780384,3,3.307958054742285,3
RESPONSE_327,3.9820028263609046,4.0,4.217141962686276,3.9820028263609046,4,4.217141962686276,4
RESPONSE_328,3.798437676435296,4.0,3.956774083684663,3.798437676435296,4,3.956774083684663,4
RESPONSE_329,3.5911710870360056,4.0,3.662788202967862,3.5911710870360056,4,3.662788202967862,4
RESPONSE_330,4.182503645889801,4.0,4.501531309683679,4.182503645889801,4,4.501531309683679,5
RESPONSE_331,3.0447961042545733,4.0,2.8878126944685842,3.0447961042545733,3,2.8878126944685842,3
RESPONSE_332,3.9962077354065864,4.0,4.237290133736902,3.9962077354065864,4,4.237290133736902,4
RESPONSE_333,2.788781802634413,3.0,2.5246833056170823,2.788781802634413,3,2.5246833056170823,3
RESPONSE_334,3.3098118798633767,3.0,3.2637097284382413,3.3098118798633767,3,3.2637097284382413,3
RESPONSE_335,2.8093787355680853,4.0,2.553897890978476,2.8093787355680853,3,2.553897890978476,3
RESPONSE_336,3.1730868551258,3.0,3.069779645784793,3.1730868551258,3,3.069779645784793,3
RESPONSE_337,2.9940351611061704,3.0,2.8158136297821375,2.9940351611061704,3,2.8158136297821375,3
RESPONSE_338,3.6852634608385184,4.0,3.7962483494450967,3.6852634608385184,4,3.7962483494450967,4
RESPONSE_339,3.8149710521768054,3.0,3.980224940104294,3.8149710521768054,4,3.980224940104294,4
RESPONSE_340,3.955912277863971,5.0,4.180135260831984,3.955912277863971,4,4.180135260831984,4
RESPONSE_341,3.2985236920490744,3.0,3.247698620010673,3.2985236920490744,3,3.247698620010673,3
RESPONSE_342,3.1365952104474744,3.0,3.018020081782439,3.1365952104474744,3,3.018020081782439,3
RESPONSE_343,3.1512380929745714,4.0,3.0387894722010182,3.1512380929745714,3,3.0387894722010182,3
RESPONSE_344,3.283194437778676,4.0,3.2259556833874767,3.283194437778676,3,3.2259556833874767,3
RESPONSE_345,1.23391360901975,1.0,0.31926613431531736,1.23391360901975,1,0.5002,1
RESPONSE_346,2.9974702488333493,3.0,2.8206859408176066,2.9974702488333493,3,2.8206859408176066,3
RESPONSE_347,2.7633218886567925,3.0,2.4885710925711804,2.7633218886567925,3,2.4885710925711804,2
RESPONSE_348,3.095500667325508,4.0,2.959731789938683,3.095500667325508,3,2.959731789938683,3
RESPONSE_349,4.34578345453864,5.0,4.733126563352014,4.34578345453864,4,4.733126563352014,5
RESPONSE_350,3.3893420445528397,3.0,3.376514911258816,3.3893420445528397,3,3.376514911258816,3
RESPONSE_351,3.160208794164615,3.0,3.051513469337487,3.160208794164615,3,3.051513469337487,3
RESPONSE_352,3.323905330987278,3.0,3.2836998081370847,3.323905330987278,3,3.2836998081370847,3
RESPONSE_353,4.347791472541834,5.0,4.735974725918279,4.347791472541834,4,4.735974725918279,5
RESPONSE_354,3.6290923728433486,4.0,3.7165755627072965,3.6290923728433486,4,3.7165755627072965,4
RESPONSE_355,3.5820501697535962,3.0,3.649851140086741,3.5820501697535962,4,3.649851140086741,4
RESPONSE_356,3.961661231105083,4.0,4.188289546994006,3.961661231105083,4,4.188289546994006,4
RESPONSE_357,3.479565089602986,3.0,3.504486821429639,3.479565089602986,3,3.504486821429639,4
RESPONSE_358,3.967307603733193,4.0,4.196298333334058,3.967307603733193,4,4.196298333334058,4
RESPONSE_359,2.9615266858664175,3.0,2.769703773138972,2.9615266858664175,3,2.769703773138972,3
RESPONSE_360,3.355696752203172,4.0,3.328792598984279,3.355696752203172,3,3.328792598984279,3
RESPONSE_361,3.082310126908029,3.0,2.9410223942131006,3.082310126908029,3,2.9410223942131006,3
RESPONSE_362,3.202651047481055,3.0,3.111713346495701,3.202651047481055,3,3.111713346495701,3
RESPONSE_363,4.619995093797758,6.0,5.12206696375147,4.619995093797758,5,5.12206696375147,5
RESPONSE_364,4.455441340569118,4.0,4.8886647535429475,4.455441340569118,4,4.8886647535429475,5
RESPONSE_365,2.7106542567236867,3.0,2.413867590168803,2.7106542567236867,3,2.413867590168803,2
RESPONSE_366,3.6053455892115696,4.0,3.682893245067907,3.6053455892115696,4,3.682893245067907,4
RESPONSE_367,3.8660272948223198,4.0,4.05264285610192,3.8660272948223198,4,4.05264285610192,4
RESPONSE_368,4.210381978026564,3.0,4.541073794798598,4.210381978026564,4,4.541073794798598,5
RESPONSE_369,3.9381180744797106,4.0,4.154896052869249,3.9381180744797106,4,4.154896052869249,4
RESPONSE_370,3.1913729469418137,4.0,3.095716545807993,3.1913729469418137,3,3.095716545807993,3
RESPONSE_371,2.5233188566743054,2.0,2.1481520074857983,2.5233188566743054,3,2.1481520074857983,2
RESPONSE_372,3.2340549193857147,4.0,3.156256439362556,3.2340549193857147,3,3.156256439362556,3
RESPONSE_373,2.9286973913810765,3.0,2.723138868102632,2.9286973913810765,3,2.723138868102632,3
RESPONSE_374,2.663820571634047,2.0,2.3474389284235824,2.663820571634047,3,2.3474389284235824,2
RESPONSE_375,3.0790202523366,3.0,2.936356052782325,3.0790202523366,3,2.936356052782325,3
RESPONSE_376,3.545868454880296,4.0,3.5985311789502172,3.545868454880296,4,3.5985311789502172,4
RESPONSE_377,4.260834550729155,4.0,4.612635468406426,4.260834550729155,4,4.612635468406426,5
RESPONSE_378,3.295628558738602,3.0,3.243592177585299,3.295628558738602,3,3.243592177585299,3
RESPONSE_379,3.2436566288196156,4.0,3.169875455396415,3.2436566288196156,3,3.169875455396415,3
RESPONSE_380,3.132673259409362,4.0,3.0124572062924275,3.132673259409362,3,3.0124572062924275,3
RESPONSE_381,1.402025351439128,1.0,0.5577149783727955,1.402025351439128,1,0.5577149783727955,1
RESPONSE_382,3.9238668504184178,4.0,4.134682188835039,3.9238668504184178,4,4.134682188835039,4
RESPONSE_383,3.3983581277841255,4.0,3.389303278052749,3.3983581277841255,3,3.389303278052749,3
RESPONSE_384,3.568535369489812,4.0,3.63068181583735,3.568535369489812,4,3.63068181583735,4
RESPONSE_385,3.5821097374675497,4.0,3.6499356306305355,3.5821097374675497,4,3.6499356306305355,4
RESPONSE_386,4.061494264264633,4.0,4.329892215630094,4.061494264264633,4,4.329892215630094,4
RESPONSE_387,3.3023585411786063,3.0,3.2531379505946756,3.3023585411786063,3,3.2531379505946756,3
RESPONSE_388,4.215623163776168,5.0,4.548507866122218,4.215623163776168,4,4.548507866122218,5
RESPONSE_389,3.259121493287129,3.0,3.1918107408364107,3.259121493287129,3,3.1918107408364107,3
RESPONSE_390,2.931310712929682,3.0,2.7268455901521893,2.931310712929682,3,2.7268455901521893,3
RESPONSE_391,4.079292803125544,4.0,4.355137573010955,4.079292803125544,4,4.355137573010955,4
RESPONSE_392,3.530280859767898,4.0,3.5764218129850778,3.530280859767898,4,3.5764218129850778,4
RESPONSE_393,3.1862414894013114,2.0,3.088438112420452,3.1862414894013114,3,3.088438112420452,3
RESPONSE_394,3.9097453812264233,4.0,4.114652368450308,3.9097453812264233,4,4.114652368450308,4
RESPONSE_395,2.4545534461370937,1.0,2.050615497437432,2.4545534461370937,2,2.050615497437432,2
RESPONSE_396,2.7050388451719227,3.0,2.4059027188626403,2.7050388451719227,3,2.4059027188626403,2
RESPONSE_397,3.3309806005449554,3.0,3.2937353346454867,3.3309806005449554,3,3.2937353346454867,3
RESPONSE_398,2.7701842998071373,4.0,2.4983047017926276,2.7701842998071373,3,2.4983047017926276,2
RESPONSE_399,3.584776346382804,3.0,3.653717935211078,3.584776346382804,4,3.653717935211078,4
RESPONSE_400,3.0307160699319513,4.0,2.8678416450927267,3.0307160699319513,3,2.8678416450927267,3
RESPONSE_401,3.5452227484197523,3.0,3.597615312176717,3.5452227484197523,4,3.597615312176717,4
RESPONSE_402,3.6315893886601547,4.0,3.720117317295892,3.6315893886601547,4,3.720117317295892,4
RESPONSE_403,3.538458205610004,3.0,3.5880205189139245,3.538458205610004,4,3.5880205189139245,4
RESPONSE_404,2.933599825339566,3.0,2.7300924556013193,2.933599825339566,3,2.7300924556013193,3
RESPONSE_405,3.3161231709356196,3.0,3.272661631732018,3.3161231709356196,3,3.272661631732018,3
RESPONSE_406,3.80707286652461,4.0,3.969022193575029,3.80707286652461,4,3.969022193575029,4
RESPONSE_407,3.694588829417531,3.0,3.809475405009891,3.694588829417531,4,3.809475405009891,4
RESPONSE_408,3.4689210395842975,3.0,3.4893893547891786,3.4689210395842975,3,3.4893893547891786,3
RESPONSE_409,3.1102504781179166,3.0,2.9806528468672493,3.1102504781179166,3,2.9806528468672493,3
RESPONSE_410,4.028504152164877,2.0,4.283099207703917,4.028504152164877,4,4.283099207703917,4
RESPONSE_411,4.0095048369350845,3.0,4.256150675202683,4.0095048369350845,4,4.256150675202683,4
RESPONSE_412,3.74058183422212,4.0,3.874711650096362,3.74058183422212,4,3.874711650096362,4
RESPONSE_413,3.380104805631858,3.0,3.3634128583546463,3.380104805631858,3,3.3634128583546463,3
RESPONSE_414,4.111182915907204,4.0,4.400370347475214,4.111182915907204,4,4.400370347475214,4
RESPONSE_415,2.4090146481013957,2.0,1.986023496931657,2.4090146481013957,2,1.986023496931657,2
RESPONSE_416,3.5625776268994924,3.0,3.6222313839198117,3.5625776268994924,4,3.6222313839198117,4
RESPONSE_417,3.578908518654666,3.0,3.6453950380786906,3.578908518654666,4,3.6453950380786906,4
RESPONSE_418,4.30117982331421,4.0,4.669860998715256,4.30117982331421,4,4.669860998715256,5
RESPONSE_419,2.990880551355957,3.0,2.8113391472887357,2.990880551355957,3,2.8113391472887357,3
RESPONSE_420,2.7345429410850244,3.0,2.4477511790843525,2.7345429410850244,3,2.4477511790843525,2
RESPONSE_421,3.2905910063668258,3.0,3.2364469388135038,3.2905910063668258,3,3.2364469388135038,3
RESPONSE_422,2.908301195494703,3.0,2.6942090071525078,2.908301195494703,3,2.6942090071525078,3
RESPONSE_423,3.681111233186901,3.0,3.790358850772709,3.681111233186901,4,3.790358850772709,4
RESPONSE_424,4.050513087747128,4.0,4.314316570471067,4.050513087747128,4,4.314316570471067,4
RESPONSE_425,4.029870296106426,4.0,4.28503693935187,4.029870296106426,4,4.28503693935187,4
RESPONSE_426,3.39964701804506,3.0,3.391131433471364,3.39964701804506,3,3.391131433471364,3
RESPONSE_427,3.939241282025425,4.0,4.156489204763684,3.939241282025425,4,4.156489204763684,4
RESPONSE_428,3.872962697906389,4.0,4.062479996712499,3.872962697906389,4,4.062479996712499,4
RESPONSE_429,3.6166880132582673,4.0,3.698981281892829,3.6166880132582673,4,3.698981281892829,4
RESPONSE_430,4.148219765251489,4.0,4.452903227014613,4.148219765251489,4,4.452903227014613,4
RESPONSE_431,3.107332535465857,4.0,2.9765140517872846,3.107332535465857,3,2.9765140517872846,3
RESPONSE_432,4.117695208156777,4.0,4.409607349820959,4.117695208156777,4,4.409607349820959,4
RESPONSE_433,2.654203888742737,3.0,2.3337986741135666,2.654203888742737,3,2.3337986741135666,2
RESPONSE_434,3.3454138927446073,3.0,3.3142074432050737,3.3454138927446073,3,3.3142074432050737,3
RESPONSE_435,2.7398967038227617,4.0,2.455344929037802,2.7398967038227617,3,2.455344929037802,2
RESPONSE_436,3.095003292059981,3.0,2.9590263153809815,3.095003292059981,3,2.9590263153809815,3
RESPONSE_437,2.944648638495946,3.0,2.7457640362263867,2.944648638495946,3,2.7457640362263867,3
RESPONSE_438,3.768136075722316,4.0,3.9137944466937107,3.768136075722316,4,3.9137944466937107,4
RESPONSE_439,3.924720961500591,3.0,4.135893655668408,3.924720961500591,4,4.135893655668408,4
RESPONSE_440,4.014516892903081,5.0,4.263259750004482,4.014516892903081,4,4.263259750004482,4
RESPONSE_441,3.3533579209867437,3.0,3.325475212631744,3.3533579209867437,3,3.325475212631744,3
RESPONSE_442,3.1404967017409127,3.0,3.023553937274222,3.1404967017409127,3,3.023553937274222,3
RESPONSE_443,3.081336510867264,4.0,2.9396414221516896,3.081336510867264,3,2.9396414221516896,3
RESPONSE_444,3.3838122594636477,4.0,3.3686714920935166,3.3838122594636477,3,3.3686714920935166,3
RESPONSE_445,1.2395480102932743,1.0,0.32725794054665247,1.2395480102932743,1,0.5002,1
RESPONSE_446,3.0923723298664094,3.0,2.9552945719299437,3.0923723298664094,3,2.9552945719299437,3
RESPONSE_447,2.704291541777897,3.0,2.4048427475132206,2.704291541777897,3,2.4048427475132206,2
RESPONSE_448,3.1776068348209225,4.0,3.0761907620932334,3.1776068348209225,3,3.0761907620932334,3
RESPONSE_449,4.336586050194492,5.0,4.720081011609887,4.336586050194492,4,4.720081011609887,5
RESPONSE_450,3.1618699095689315,3.0,3.053869587014367,3.1618699095689315,3,3.053869587014367,3
RESPONSE_451,3.0187809031408057,3.0,2.850912864960984,3.0187809031408057,3,2.850912864960984,3
RESPONSE_452,3.5503413268772848,3.0,3.6048754779381986,3.5503413268772848,4,3.6048754779381986,4
RESPONSE_453,4.359779133075222,5.0,4.752977962908167,4.359779133075222,4,4.752977962908167,5
RESPONSE_454,3.7453639657287305,4.0,3.881494601206568,3.7453639657287305,4,3.881494601206568,4
RESPONSE_455,3.7782432596295594,3.0,3.928130425160618,3.7782432596295594,4,3.928130425160618,4
RESPONSE_456,3.965115708017348,4.0,4.193189359551406,3.965115708017348,4,4.193189359551406,4
RESPONSE_457,3.610678744236574,3.0,3.6904577651459824,3.610678744236574,4,3.6904577651459824,4
RESPONSE_458,3.979125123384353,4.0,4.213060243358261,3.979125123384353,4,4.213060243358261,4
RESPONSE_459,3.0243003860004625,3.0,2.8587416714960856,3.0243003860004625,3,2.8587416714960856,3
RESPONSE_460,3.466960486859194,4.0,3.486608516732974,3.466960486859194,3,3.486608516732974,3
RESPONSE_461,3.2234607831613364,3.0,3.14122977019516,3.2234607831613364,3,3.14122977019516,3
RESPONSE_462,3.304071998266865,3.0,3.2555683094509784,3.304071998266865,3,3.2555683094509784,3
RESPONSE_463,4.604798809977053,6.0,5.100512631740699,4.604798809977053,5,5.100512631740699,5
RESPONSE_464,4.442829219180673,4.0,4.870775784438784,4.442829219180673,4,4.870775784438784,5
RESPONSE_465,2.6727763694868916,3.0,2.360141786742045,2.6727763694868916,3,2.360141786742045,2
RESPONSE_466,3.728273487596613,4.0,3.8572535535775043,3.728273487596613,4,3.8572535535775043,4
RESPONSE_467,3.8370406052830752,4.0,4.011528282460518,3.8370406052830752,4,4.011528282460518,4
RESPONSE_468,4.2803988708981,3.0,4.640385401051926,4.2803988708981,4,4.640385401051926,5
RESPONSE_469,4.008253017810057,4.0,4.254375101295495,4.008253017810057,4,4.254375101295495,4
RESPONSE_470,3.310635365632149,4.0,3.264877756482182,3.310635365632149,3,3.264877756482182,3
RESPONSE_471,2.505167894629481,2.0,2.1224067748456976,2.505167894629481,3,2.1224067748456976,2
RESPONSE_472,3.2902649282102066,4.0,3.235984431207555,3.2902649282102066,3,3.235984431207555,3
RESPONSE_473,2.8574450588609928,3.0,2.6220749205086022,2.8574450588609928,3,2.6220749205086022,3
RESPONSE_474,2.6309096106559924,2.0,2.300758188047571,2.6309096106559924,3,2.300758188047571,2
RESPONSE_475,2.9798150275684945,3.0,2.79564386438917,2.9798150275684945,3,2.79564386438917,3
RESPONSE_476,3.6097124950954744,4.0,3.689087242257748,3.6097124950954744,4,3.689087242257748,4
RESPONSE_477,4.528432492070061,4.0,4.992195033173299,4.528432492070061,5,4.992195033173299,5
RESPONSE_478,3.437969795540555,3.0,3.445488266987946,3.437969795540555,3,3.445488266987946,3
RESPONSE_479,3.101594421594852,4.0,2.9683751401329275,3.101594421594852,3,2.9683751401329275,3
RESPONSE_480,3.349280187768819,4.0,3.3196913764868343,3.349280187768819,3,3.3196913764868343,3
RESPONSE_481,1.4497914462887025,1.0,0.6254661653993838,1.4497914462887025,1,0.6254661653993838,1
RESPONSE_482,3.9548353923149726,4.0,4.178607811823097,3.9548353923149726,4,4.178607811823097,4
RESPONSE_483,3.3541583458639743,4.0,3.326610531223912,3.3541583458639743,3,3.326610531223912,3
RESPONSE_484,3.41745416963582,4.0,3.416389007104623,3.41745416963582,3,3.416389007104623,3
RESPONSE_485,3.626131023036549,4.0,3.712375199138881,3.626131023036549,4,3.712375199138881,4
RESPONSE_486,4.23835840209997,4.0,4.580755413019674,4.23835840209997,4,4.580755413019674,5
RESPONSE_487,3.3126024383454524,3.0,3.2676678424566292,3.3126024383454524,3,3.2676678424566292,3
RESPONSE_488,4.197000305930342,5.0,4.52209329886786,4.197000305930342,4,4.52209329886786,5
RESPONSE_489,3.2514414841733994,3.0,3.180917454804366,3.2514414841733994,3,3.180917454804366,3
RESPONSE_490,3.0766567068264528,3.0,2.9330036118007436,3.0766567068264528,3,2.9330036118007436,3
RESPONSE_491,4.178669201877714,4.0,4.496092553716208,4.178669201877714,4,4.496092553716208,4
RESPONSE_492,3.7136703914255462,4.0,3.8365405959248227,3.7136703914255462,4,3.8365405959248227,4
RESPONSE_493,3.263533466585943,2.0,3.1980686614193186,3.263533466585943,3,3.1980686614193186,3
RESPONSE_494,3.8812161679268264,4.0,4.074186676790366,3.8812161679268264,4,4.074186676790366,4
RESPONSE_495,2.2939055973702605,1.0,1.8227534023363556,2.2939055973702605,2,1.8227534023363556,2
RESPONSE_496,2.695427583039902,3.0,2.3922701533301476,2.695427583039902,3,2.3922701533301476,2
RESPONSE_497,3.414459244369914,3.0,3.412141020275052,3.414459244369914,3,3.412141020275052,3
RESPONSE_498,2.9679357423522004,4.0,2.778794346400188,2.9679357423522004,3,2.778794346400188,3
RESPONSE_499,3.6602707554053673,3.0,3.7607988226325246,3.6602707554053673,4,3.7607988226325246,4
RESPONSE_500,3.1499939124288234,4.0,3.037024732815995,3.1499939124288234,3,3.037024732815995,3
