spkitemid,sc1,FEATURE1,FEATURE2,FEATURE3,FEATURE4,FEATURE5,FEATURE6,FEATURE7,FEATURE8
RESPONSE_199,3.0,0.5572617300830621,0.19941758990317235,1.4179734934555615,-0.23664055220275507,-0.04119488380075831,-1.8085340809267991,0.371179718201257,-0.20638406290958325
RESPONSE_200,4.0,-1.211400674018378,-0.5463626959143352,-0.24766808847268948,-0.09017017641724168,-0.07977204689691882,1.1146792759410675,-0.48803259244980085,-1.6063286012858364
RESPONSE_202,4.0,0.2676860539720086,0.7880746608993314,0.30458079718599934,-0.569628142564115,-0.27655579773803746,1.0606541817615416,0.8867071045918917,-0.9018769293342049
RESPONSE_205,3.0,-1.0959745136394445,-0.6810263186512713,0.8174972879842615,-0.4707084584809927,-0.6026956525829401,1.5883534943639797,-1.5190873652310701,0.15576446924027898
RESPONSE_206,4.0,0.5511385502496783,1.3935981437644063,-0.41128663185093256,1.261192595518871,-0.08027897894716897,0.4049168730142065,0.027494793940833876,-0.9374761452194825
RESPONSE_207,3.0,-0.419917790150508,1.0015639535368472,0.9003259023639889,0.06387956181941669,0.9801697732911925,0.3856742948223923,0.19933725607104544,-0.17031641018247887
RESPONSE_209,3.0,0.3508098858840386,-0.7370505696816788,-1.0786336055893044,-0.2506944317609337,-0.4810700874559306,-1.8888002344447563,1.230392028852315,-0.85612978485731
RESPONSE_211,3.0,1.6861098006162982,0.7125312496896854,0.44888892163663857,1.2567848261900836,-0.6991755357570932,-0.8277442870105772,1.4022344909825264,0.24360781293852188
RESPONSE_213,3.0,-0.2701151809971815,1.0722165507513548,-0.2325661440391479,0.16126091471541978,0.5031958608653465,0.09201005362151256,-1.3472449031008586,-0.5314597387747595
RESPONSE_214,4.0,0.5521681741124324,-0.5435418568842485,1.5546325498464375,1.279573227561827,0.14258501033520843,0.3448223589633427,0.027494793940833876,0.5200205245419466
RESPONSE_215,2.0,-1.5926603493361646,-2.1703924288982264,-2.7972913974665308,-1.1214318362818998,0.4404199708684638,1.0363851433697493,-1.6909298273612818,-0.07002920460320824
RESPONSE_216,3.0,0.10310289731888975,-0.4839352417487332,0.4487677861135253,0.37769808541437155,0.6244505226179355,-1.4488752959441193,-1.0035599788404355,1.1873649340061185
RESPONSE_217,3.0,1.845635343959635,0.7911695196807061,-1.313334030520142,1.2670196232822784,-1.5557265498569393,-2.548518724288219,-1.3472449031008586,0.3745103587532069
RESPONSE_218,4.0,0.9836114088989208,1.1398475105409867,1.481397671329537,0.11499809184244263,2.3889982613456366,1.192798807234473,-1.1754024409706472,1.2819616058549337
RESPONSE_219,3.0,-1.2739253381071196,1.474485799782193,-0.13770005090423143,-0.8052260155114329,2.3888452194820258,-0.8864537953763127,-0.48803259244980085,0.9019240662105925
RESPONSE_220,3.0,-0.88380304365134,-2.0620611899945454,-1.6508712817116373,0.016468128983089293,-0.8664403496614482,-0.02659457649739196,-1.6909298273612818,-0.44387094311606917
RESPONSE_222,3.0,-0.9707907263492148,-0.9217663348145143,-0.17441881328779454,-1.1937155689948413,0.1076881276330767,-0.4369339838753647,0.371179718201257,1.6857055704681458
RESPONSE_223,3.0,0.412556230824529,-0.6114673327287472,-0.1060837818401729,-0.02360058971509938,-1.434570945358124,0.6934083847753182,-0.1443476681893777,0.731063168161913
RESPONSE_225,4.0,0.7519672920335572,-0.467108296154861,1.0790279127948466,0.6990959472962861,0.008372808691619032,-0.15698836806814498,0.8867071045918917,-0.9352477802448607
RESPONSE_226,3.0,-0.4941439289541009,0.9739826448775519,0.37624541314612514,-0.39943380507785886,0.297110603704902,-0.07618946564511803,0.8867071045918917,-0.9598069668311318
RESPONSE_227,4.0,0.5764713869221987,0.6215266875253374,1.0783235522239476,-0.5916085183034961,0.4687458091729092,0.6823812929865616,0.19933725607104544,-0.2623657057737112
RESPONSE_228,4.0,1.3624062848488676,0.3873490822160412,0.1441120825587242,-0.2699674301281352,-0.1802920178957746,-0.7187883457525235,-1.6909298273612818,-0.06708304443821131
RESPONSE_229,4.0,0.13212586098130175,0.1386256583813539,-0.10309125273961874,1.2612262791836424,-0.12706813184622015,0.1936302184347376,0.371179718201257,0.6599410061175603
RESPONSE_230,4.0,0.838936442841126,0.2014827448779098,1.3099665108293095,1.268139409613544,0.9020739494188806,0.6225052967476694,-1.6909298273612818,1.2641225518390409
RESPONSE_231,4.0,-0.1222704550403211,-1.0458619102434894,-0.8087261630493033,-0.10672928061147599,-1.2693882688444655,-0.20312099244374285,-0.831717516710224,-0.20973619209610306
RESPONSE_232,4.0,0.5039781107637699,1.1308816740957421,0.6944451014540097,1.2755353094908084,0.40981875911336085,0.7348387037741254,1.574076953112738,0.028475811875015043
RESPONSE_233,3.0,-0.9796931641170202,-1.801137998481976,-1.8739467438030657,-0.4140435727571583,0.6891215704551926,-0.6440567283046499,-0.1443476681893777,-0.20003890754170145
RESPONSE_236,3.0,0.601806921511926,-3.1265569716026054,-0.8946327810541522,-1.5590093852268176,-0.6062227043439934,-0.769070770035838,1.4022344909825264,-1.3144347324074879
RESPONSE_237,3.0,-1.5008292362567075,0.18620689652332137,-0.6238069267158431,-0.4841412295686535,-1.3622195106961488,1.7511252503241916,-1.1754024409706472,0.9682274004963461
RESPONSE_238,4.0,0.11969562744285668,-0.5007982228438745,1.1594248736508748,0.4857118045406263,-0.14055345714912076,0.4243110562709636,0.8867071045918917,-0.07770978518537873
RESPONSE_240,5.0,0.5370085827491744,-0.2041242695353928,1.3715999195822972,0.5835349778436726,0.7670034760991662,0.3452959010250684,1.0585495667221032,1.0102746294971496
RESPONSE_241,3.0,-0.1920548254248674,1.0666956882125915,-0.22110574906085181,1.2689450395820343,0.10783657415287004,-0.25975146920019976,1.0585495667221032,-0.2775996385197953
RESPONSE_242,3.0,-0.4705750015445955,0.14629710061945825,0.14458150871977304,-1.2287203621750926,-0.7761438615448376,0.5658695318895843,-1.3472449031008586,1.2685956934859794
RESPONSE_243,4.0,-0.578957770133091,0.6594250100650514,-0.963072072434346,1.2622506739780726,-0.8805682885287286,-0.662521678154516,1.230392028852315,-0.14148460838639965
RESPONSE_244,4.0,0.18319849977404876,-0.10630799291222832,-0.2684768707174028,-0.5924296150957639,-0.27982168441428873,-0.4598268021333726,-1.6909298273612818,0.5786704671405548
RESPONSE_246,3.0,-0.28848124835378147,0.6630524420177141,-0.4221875228484228,-0.6011280195543036,-0.45645991071461667,-1.341924995708268,1.574076953112738,-0.2499610841050055
RESPONSE_247,3.0,-1.4814381650816397,1.3899650289225107,0.016206739769076925,-2.1480961979608613,-0.7184967348034345,-0.8452294314557611,-0.1443476681893777,-1.422028011774637
RESPONSE_249,5.0,1.2491910015809586,1.489572406752945,1.0021154431977402,1.2711180072130002,0.49272165438495136,0.3668715726721829,-1.0035599788404355,-1.3323337772753006
RESPONSE_250,3.0,-0.577368431861089,-0.27529552967588566,-0.699557632877959,1.2713632475308498,-0.9023534198983488,0.5630252270106323,-0.31619013031958926,-1.1941535254964575
RESPONSE_252,3.0,-0.8692716545606954,0.6120185871304447,0.5759472876614846,0.194405609865513,2.3420257058440037,0.1926394691270511,1.230392028852315,-0.9039365721133154
RESPONSE_253,5.0,0.9767745523384164,0.6769458023520071,1.3832678489605026,1.2740512682118048,1.0088206767169605,0.5473322242257278,-0.1443476681893777,-1.2889094246395199
RESPONSE_255,3.0,0.5424165924103981,-0.7765899996224973,-0.8452987561904928,-0.43311532174626766,2.3695383740299514,1.2856825699005519,1.4022344909825264,-1.6509298289419418
RESPONSE_256,4.0,0.10726302268977654,0.4743186673590295,0.5300261396922376,1.2600083096019907,0.7036015057723289,1.2422392167723504,1.574076953112738,-0.2895187469403555
RESPONSE_257,3.0,-0.9647258643931061,0.3547204385840671,0.8564546436882582,0.2488575704690107,-0.014757369281430585,1.7741407508903992,1.4022344909825264,-1.0294389731820315
RESPONSE_258,4.0,0.597064902755746,1.3306062862612071,0.6817130396127911,1.2665051719277391,0.7194470238880069,0.08472323058752966,0.027494793940833876,-1.7572755971696339
RESPONSE_259,3.0,-0.07107116746147502,-0.24742083767867623,0.23338418092901123,-1.7914860772389596,-1.4161909655068898,-1.394941140465795,-1.3472449031008586,0.7150081669002005
RESPONSE_260,4.0,-0.1570722898930889,0.09139002449876499,0.6404625950734427,-0.9479818440829567,-0.013318594115434321,0.3344516190359311,0.7148646424616801,-1.7510397860484477
RESPONSE_261,3.0,-0.0371076490875649,-0.554088996028908,-0.38849891122402913,-0.7954071138935944,-1.4379226340863558,0.30515550182639084,-0.31619013031958926,0.8665495475051092
RESPONSE_262,3.0,0.1621679004984561,0.04429010201700823,-0.7021710479104161,-0.521404426157423,1.1254121178571168,-1.1009534428170384,0.5430221803314685,-0.16116625404627832
RESPONSE_263,6.0,2.6732290453204834,0.40829046632289306,1.160085866553428,0.41079336564573843,0.49475737102733264,0.3616213939921063,-1.1754024409706472,-0.020684123133334103
RESPONSE_264,4.0,1.4092654445299824,0.6457228663397063,1.57704058759166,1.2755409376777926,0.8121755952398487,0.7980125792446017,0.371179718201257,1.3499255231089942
RESPONSE_265,3.0,-2.357802623001319,-0.828113370641059,-1.3918437359927522,1.2661469145208686,0.025816566486997972,2.0761071118207988,0.371179718201257,-1.4446160628077087
RESPONSE_266,4.0,1.0704928359774168,0.4287781045470019,-1.0842177232246382,-0.81087022340212,-0.2375363241239349,-0.09652210241471325,0.371179718201257,0.8673479629417321
RESPONSE_267,4.0,-0.16295231809633823,-0.06922071083979374,0.9858640088474266,1.2568883365893977,0.5030061226217434,0.7747472302019863,1.230392028852315,1.7161841538615128
RESPONSE_268,3.0,0.9090465292465811,0.9915744222726794,1.3825942384338288,1.2798359891860092,0.18233767708486603,-0.4384886536136342,1.4022344909825264,1.9360782961144956
RESPONSE_269,4.0,1.1666551875740723,0.967307438309115,0.6875997279954765,-0.07990684479887211,-0.18575709569005697,0.1739626078844308,0.027494793940833876,-0.3964951144047569
RESPONSE_270,4.0,-0.5559598376071682,-0.11190885094115598,-1.4524665361339537,1.264043745431363,-0.004214480069088098,-0.40969846121211,0.19933725607104544,-0.3266439435348577
RESPONSE_271,2.0,-1.7781296663694046,0.12361806080866998,-0.3355723519199184,-1.5229431446703745,-2.171555316425632,0.7522889023007453,-0.48803259244980085,0.8254003992534691
RESPONSE_272,4.0,-0.22208544857593515,-1.5454657877873095,-0.03770522310832083,-0.7853357698697899,-0.33254352917444335,0.8895068571938896,1.230392028852315,0.47625074496861936
RESPONSE_275,3.0,-0.3378354780795748,0.20772249679126079,-0.13766095840781703,-0.9127316350122041,-0.7657313025432065,-1.4627209396681025,0.371179718201257,-0.36919537249859136
RESPONSE_277,4.0,1.47692499847254,0.8393057767177122,1.566229764232401,0.9204211483091223,0.1268021046435448,0.9566236148719183,0.5430221803314685,0.13110142710831993
RESPONSE_278,3.0,0.15130412010503563,-1.1297783542144377,-0.06135799504175658,-0.23245400364629085,-1.5380291515282682,0.41979919477452693,0.5430221803314685,-0.6454503260518994
RESPONSE_279,4.0,-0.7820618926854495,0.4642945420060178,0.11274597948321032,-0.5499491787892864,-0.2584176563206056,0.15087260757220766,0.5430221803314685,0.3908204677333331
RESPONSE_280,4.0,-1.1453433712454972,-0.9668352301934233,1.6658222775452252,-0.9115337596428468,0.3764690421512502,0.4057018645251616,0.19933725607104544,0.41337152425061613
RESPONSE_281,1.0,-2.4379460781262994,-4.253987473672251,-0.7216181224136149,-2.314689273010078,-2.4294352216720116,-3.8249157265653917,-0.831717516710224,-0.6087173582286958
RESPONSE_282,4.0,0.09885192431989685,0.9621605828873087,1.1942069874143362,0.14048679394467445,1.0680692097581934,0.6283322124211193,-1.3472449031008586,0.11304792835263447
RESPONSE_283,4.0,-0.14852936838349984,0.5603094975132152,-0.1051254533062562,0.08160315938680528,-0.7907245828918542,-0.3002371515482852,0.5430221803314685,-1.5299032731120537
RESPONSE_286,4.0,2.0656519881359565,0.3313658324899597,0.4077680887833577,-0.5736366497559549,1.245885115476072,-0.16378733601082582,-0.1443476681893777,-0.2633099074846109
RESPONSE_287,3.0,0.18454509547591977,0.9817873066266039,-0.39880477860237357,-0.10467823959970632,0.147312977638192,-0.3619209679263393,0.027494793940833876,-0.5013362418654488
RESPONSE_288,5.0,1.6166369713279065,-0.5090506036915582,0.4047850185369266,0.6331712141002288,0.02786373605963913,0.6913896804417505,1.230392028852315,1.377906524773215
RESPONSE_291,4.0,0.5911601201492985,-0.2388474930854854,1.5924546924808,1.2706708517860648,0.8397791891614583,0.7384216124638165,-1.3472449031008586,-1.0067483082683355
RESPONSE_292,4.0,0.2700254013826404,-0.15816603315930783,0.7878787340118093,-0.6260788776956662,0.6165193279551684,-0.007107861931115877,-1.5190873652310701,1.2350720885848459
RESPONSE_293,2.0,0.37771375296690846,-0.8409691533583051,-0.08956287770308874,-0.6368945565595517,-0.49191265508342175,-0.9701678118595934,-0.1443476681893777,1.2486675926226083
RESPONSE_294,4.0,0.8422306187476966,1.161596257517186,1.0934635925915894,-0.43644506248309317,0.12410801190806688,-0.5632710059211121,-1.5190873652310701,-1.241859515922556
RESPONSE_295,1.0,-1.3627968929833367,-1.359755582557442,-0.5779501163877034,-1.2158426643737819,-1.376930216821052,-1.26129544709196,0.7148646424616801,1.1025119295895849
RESPONSE_296,3.0,0.07742002992931683,-0.734105064937048,-1.9820243319853192,-0.8629309463162216,-1.4979522309200815,-1.7504357050943256,-1.5190873652310701,0.3403582649022527
RESPONSE_297,3.0,-0.19789178063990512,0.20447317774194237,-0.07259932769327428,-0.6743517921296929,-0.6839507944391564,0.40701501629145037,-1.1754024409706472,-0.04066180941376035
RESPONSE_298,4.0,-0.2957038450019877,-0.2837604941455242,-1.1115975732395502,-1.1560830199473515,0.5016920636834337,-2.0563314334718434,-1.5190873652310701,1.893145942656684
RESPONSE_299,3.0,0.6461894696093868,0.18546079851995897,1.405547066294629,-0.2495095845085104,-0.046117084584470246,-1.4829960981234351,-0.1443476681893777,-0.5429927318930603
RESPONSE_300,4.0,-1.2583981141424325,-0.5429898571493027,-0.2522911590197825,-0.09076985298329288,-0.13132762455065175,1.4029208531130521,0.7148646424616801,-0.6456301366075325
RESPONSE_302,4.0,0.314158547738492,0.7474180356448752,0.2903921250558001,-0.5577123931686804,-0.26773606139815226,1.2373459025078801,1.0585495667221032,1.2873195438025626
RESPONSE_303,3.0,-0.6876260662378249,1.4505427801980606,0.561931205452735,-0.7547797524421044,2.374257241535207,0.8151955751882496,0.371179718201257,1.7697353411877736
RESPONSE_304,3.0,-0.9635757552284757,1.6918845851019662,-0.3618073147963723,-0.8443911612425211,0.7177589668991071,-0.08276653039563095,1.4022344909825264,-0.8140862195360518
RESPONSE_305,3.0,-1.0512391804248353,-0.6475841914153275,0.8034397426249044,-0.4931758424734011,-0.5974349916963936,2.049285589218185,-1.0035599788404355,1.0780438774555303
RESPONSE_306,4.0,0.48825849914930425,1.358656621933113,-0.36335168861725575,1.2700710925745886,-0.1385534801938542,0.38803683715111403,1.0585495667221032,-0.737830070861578
RESPONSE_307,3.0,-0.3767400886180341,0.9863685075838983,0.9034370082818499,0.07856853270792648,0.9764460104321182,0.45031151663699903,-0.1443476681893777,-1.3298632875192549
RESPONSE_309,3.0,0.4832932194746389,-0.7840692180779076,-1.1121266269446117,-0.23535673833269305,-0.4355235635011423,-1.817113954604458,1.574076953112738,-0.12154440251285768
RESPONSE_310,2.0,2.0757065037497893,-0.46231103006531793,-1.939037090061552,1.2651267762272564,0.8735714761341914,-0.33696840520485927,-0.1443476681893777,0.7614031462443605
RESPONSE_311,3.0,1.6590200313450993,0.6449727143476472,0.46862443278928406,1.2693511034480294,-0.6142575891061646,-0.6956712314460287,-0.1443476681893777,0.6702964134891588
RESPONSE_312,4.0,0.2495000291156323,0.7896884898223853,-0.10640456282969571,1.2756286238599466,1.1141329407913405,0.4732798618065558,-0.1443476681893777,1.0537959357411908
RESPONSE_313,3.0,-0.1866006635851349,1.0827976493641844,-0.21792315762174846,0.21195093709547908,0.5447519474012522,0.06463519485505755,0.027494793940833876,-1.0636822780243496
RESPONSE_315,2.0,-1.6367606185922836,-2.2178171041534034,-2.866629625841294,-1.0807312629809798,0.47107204157813004,1.2513271764805376,1.230392028852315,1.3547725868892526
RESPONSE_316,3.0,0.17853947420152516,-0.6184488626546939,0.3919212675597671,0.387962065964624,0.6350565437782644,-1.3065079576950143,1.574076953112738,1.268633795061754
RESPONSE_318,4.0,0.8285008781859857,1.1565728958549955,1.4764737652803823,0.11840092131430671,2.326397979532221,1.0843200245173832,1.230392028852315,0.7966906599276823
RESPONSE_319,3.0,-1.349557029877311,1.515543810361891,-0.19671952372558899,-0.8239486105929492,2.3403631088248984,-0.6133024656453874,0.027494793940833876,0.09662059981002012
RESPONSE_321,3.0,-1.2151774215429199,0.10876085315382651,-0.11705424796296825,1.2675581529432207,2.337047125355118,0.25498983407236225,0.5430221803314685,-0.4796029711670174
RESPONSE_322,3.0,-0.9506655167212812,-0.8424860273957836,-0.11648213490252741,-1.240673171147207,0.116138377565065,-0.6381138066725617,0.371179718201257,-1.3948682746185868
RESPONSE_323,3.0,0.43684069060973985,-0.6124038759223576,-0.1406290041243107,-0.020630350145997702,-1.4251647213681324,0.25575494012563227,0.8867071045918917,-0.48941197665940406
RESPONSE_324,4.0,0.36867079966805755,-0.25061153051167506,0.9716899619854246,0.8537087996904505,0.47812151690792704,0.09386214037745468,-1.3472449031008586,-1.2457698749484198
RESPONSE_325,4.0,0.8804305739560226,-0.46389490783276777,1.0486295000952937,0.7081716384636547,0.08572913617994754,-0.6221879169167613,1.230392028852315,-0.4172717321252464
RESPONSE_326,3.0,-0.4318808002449914,0.9692042164489075,0.35519840968929145,-0.37978922992450903,0.32669905802396965,0.13622992711409546,1.4022344909825264,-0.6765875451697668
RESPONSE_327,4.0,0.6165305810073171,0.5936474691200929,1.0850712857504705,-0.5711019873575863,0.4881503282123042,0.7597944317125261,0.027494793940833876,-1.647375523279938
RESPONSE_328,4.0,1.3680364527626392,0.3475039700439628,0.13228277966955818,-0.2837158735122938,-0.14112016241865766,-0.5617652173031479,-0.31619013031958926,0.5072824478042579
RESPONSE_329,4.0,0.1350744847835749,0.17523301145429057,-0.1253474335197852,1.2763889927175682,-0.1361852747410517,-0.015125225041419338,-1.1754024409706472,1.4076132576288236
RESPONSE_330,4.0,0.8010975441372642,0.16339152209599667,1.3253277565340837,1.269993372063821,0.9284156251544236,0.5277242815573808,-1.1754024409706472,1.2630286687498626
RESPONSE_331,4.0,-0.27472396103333896,-1.131848745795429,-0.8094347869090968,-0.11426451356620884,-1.1465059719653465,0.23675156158150948,0.7148646424616801,1.2561061153330417
RESPONSE_332,4.0,0.4791641769360167,1.1684882099241667,0.6702778340926134,1.2675259262079908,0.4156019428696463,0.48325035516624737,-1.5190873652310701,1.080739737659451
RESPONSE_333,3.0,-0.9359474535700697,-1.7642753027225966,-1.826687036946014,-0.4411732611205504,0.7264478659792849,-0.1682648791458905,-1.6909298273612818,-0.09989656400833749
RESPONSE_334,3.0,0.1736331058461508,-0.3699694562879387,-0.6692737557794941,-0.08094588937957309,-0.5787738753348318,-0.3672119974291165,0.5430221803314685,-1.0335408828807113
RESPONSE_335,4.0,0.044076731289735625,-0.26804068435950185,-1.5260826454387846,-0.8760597001623877,-1.6866738765643805,-1.909039945348854,-1.5190873652310701,0.2120681356882618
RESPONSE_336,3.0,0.8757571561268387,-3.0843732444844143,-0.8833452820814321,-1.5738275663370163,-0.568385454894089,-0.7045490631834636,1.0585495667221032,-1.1067834272652293
RESPONSE_337,3.0,-1.5561066225635876,0.17356914939176057,-0.538237849251153,-0.5023918580861509,-1.2437912040561623,1.9094143459049497,-0.31619013031958926,0.07630985078207361
RESPONSE_338,4.0,0.023676852126281175,-0.5586886404494976,1.1721213467894487,0.47452594040925533,-0.1612104200987079,0.3703252195717504,1.574076953112738,-0.6901451003692729
RESPONSE_339,3.0,0.1246880688867104,0.16601180321666076,1.0513821573302724,1.2635230047608266,-1.1452005402585232,0.6476950605438949,-1.0035599788404355,1.6862029034043295
RESPONSE_340,5.0,0.5716926830291592,-0.1598038113649542,1.3652596786064748,0.5804912853737342,0.7616395233864447,0.5759777103037506,0.19933725607104544,1.2964725634395555
RESPONSE_341,3.0,-0.2763683012190186,1.0740061984306484,-0.24029230894798265,1.2695660373024467,0.027643590174234754,-0.29136036433315576,1.4022344909825264,1.7342792899349935
RESPONSE_342,3.0,-0.3666060694096918,0.1370701646929955,0.15462926561386994,-1.2397203063192535,-0.7741094260781665,0.5478524739498705,1.230392028852315,0.9873063754295344
RESPONSE_343,4.0,-0.4774369221468719,0.6508823498133783,-0.9413669998465691,1.270727156871349,-0.9636350965171094,-0.595857321596952,-0.31619013031958926,0.6218375097306503
RESPONSE_345,1.0,-3.9118422387858653,0.4768132459314352,-3.0640565791508796,-2.9529188764549064,-1.2032514710452409,0.3098797374051837,-0.1443476681893777,0.9551272681884673
RESPONSE_346,3.0,-0.37852759714748135,0.6806756634237014,-0.4275191947156587,-0.61941753747965,-0.4550828229873715,-1.3095058674843423,0.7148646424616801,-0.8128369492416382
RESPONSE_348,4.0,-0.193673615875363,-0.7669689279372903,-0.528175868045409,-0.6800474947026448,-0.609572095716264,-0.6354581086636973,-0.831717516710224,0.1262666336318516
RESPONSE_349,5.0,1.3588363891028905,1.5086517144478948,1.0255379727827239,1.254636125787837,0.5112572734576657,0.9426042643302486,1.230392028852315,0.1493153580226478
RESPONSE_350,3.0,-0.4743288322151558,-0.26248791498499724,-0.7363895566487004,1.2615750649755808,-0.9194577104030056,0.41242151432196017,-1.0035599788404355,-0.6557551070403936
RESPONSE_353,5.0,1.0977122616693278,0.6770839414409568,1.35912566172759,1.260796980476189,0.980741091453549,0.43599481940106427,0.5430221803314685,-1.4298435147481654
RESPONSE_355,3.0,0.5714586514951314,-0.7514424424406273,-0.8105949401507119,-0.4366634837949672,2.3086340474086797,1.2083561154625642,1.0585495667221032,0.7209127463719364
RESPONSE_356,4.0,0.23220977295894532,0.495881209700429,0.5158306443936816,1.2785077741307933,0.7084213249855271,1.2704816830438335,-1.5190873652310701,1.5503313763519433
RESPONSE_357,3.0,-1.218932738733314,0.38025339851065654,0.8030613950732457,0.23423756262019835,9.06178581308449e-05,1.7586744440082678,-1.1754024409706472,0.4262914351940919
RESPONSE_360,4.0,-0.4713782010190721,0.10204929737738322,0.6404222460219301,-0.9676769091799517,-0.019712163995679828,0.5943968498264405,-0.6598750545800124,0.6451844511614018
RESPONSE_362,3.0,0.318517682802841,0.08461791165266834,-0.6772550611587584,-0.5397724589607549,1.124266218943652,-1.011994609450369,0.5430221803314685,0.8865883795008288
RESPONSE_363,6.0,2.432387715609605,0.3805185986705641,1.1664216259663336,0.41327515110100393,0.4601657350729588,0.2434962075693938,-1.0035599788404355,-0.3515302529854448
RESPONSE_364,4.0,1.3664804021342132,0.6637494260961714,1.5920414562844212,1.2656834392290044,0.8219573429616955,0.5956700661008538,0.8867071045918917,-1.0025260301395527
RESPONSE_365,3.0,-2.396741868054774,-0.8042683368365021,-1.4434611663346624,1.2782524226690124,-0.01423529218828975,2.027154824342255,0.027494793940833876,1.5697169651795408
RESPONSE_366,4.0,1.4690980456705336,0.4558377408094964,-1.1162881630876167,-0.805488206314563,-0.19152908246774358,-0.27158650896267394,0.371179718201257,-0.25270404112455636
RESPONSE_367,4.0,-0.18129192964337168,-0.07713750488063063,1.0067460743528076,1.276976332754225,0.4776411042793333,0.6977430333461333,-0.1443476681893777,-1.0369495682190502
RESPONSE_368,3.0,1.2666675386031503,1.0040540930909532,1.3631717176069784,1.2516751982136116,0.19362912826334963,-0.37524936242844387,1.4022344909825264,-0.9688050926900607
RESPONSE_369,4.0,1.1572361523274723,0.9635978503578468,0.6912897534199627,-0.07338960846932617,-0.14628699334268797,0.382009353555796,-0.1443476681893777,1.549801447766409
RESPONSE_370,4.0,-0.3408804413485625,-0.04639058879960482,-1.4405534993717084,1.26862882911002,0.010207660981470279,-0.5458852029948696,0.027494793940833876,-0.8693723690300159
RESPONSE_371,2.0,-1.8645634619215106,0.026419230009032957,-0.3817388524413671,-1.5069326507863994,-2.249199960538676,0.6152825833563607,0.19933725607104544,0.7094961794878085
RESPONSE_372,4.0,-0.35420622780637134,-1.6829460862242454,-0.03657155972250361,-0.7830399670925333,-0.3076439366718509,0.6334026490431764,-1.5190873652310701,1.4359495795640413
RESPONSE_373,3.0,-0.16203503144557851,-1.2585875131054365,-0.7188596857435704,-1.2257577867673803,0.43603761709783945,-0.600494263527013,1.230392028852315,0.4347180953853837
RESPONSE_375,3.0,-0.2880308300290497,0.19046876518109698,-0.18776082274124856,-0.9321664209481523,-0.7884539182843666,-1.1699311939551558,0.19933725607104544,-1.5079690948654927
RESPONSE_376,4.0,0.29290645535304366,1.1577039831809806,-0.9217406710683618,1.259547672835785,0.19584903331054768,0.5049011829161435,1.574076953112738,0.42661588772317965
RESPONSE_378,3.0,0.037697179573835074,-1.1511963477498077,-0.10505912971614832,-0.21307922127816395,-1.5811164562622715,0.4953966659027254,1.0585495667221032,0.5137542689333017
RESPONSE_379,4.0,-0.6792184943036969,0.4772413488628729,0.08593109204684422,-0.5375314938142935,-0.25433931129187803,-0.14534230731992803,-0.31619013031958926,-1.6542462568088518
RESPONSE_380,4.0,-1.2151460048143243,-1.0591010397061384,1.6664124292092637,-0.8477614272661714,0.41011418512549347,0.21190685642446966,0.371179718201257,1.495468507442996
RESPONSE_381,1.0,-2.2839650803903386,-4.253987473672251,-0.7125324042740889,-2.2438853505060687,-2.3101933376093866,-4.0037618522131675,0.8867071045918917,1.4002382904195076
RESPONSE_382,4.0,-0.13290112478952756,0.9417295192579923,1.2264721278261084,0.1658208839547631,1.0554084352294484,0.6632525436585736,-1.0035599788404355,-1.8847231541436145
RESPONSE_383,4.0,0.040147381102143054,0.5617965611423815,-0.13938967821784465,0.08873832264455593,-0.8040574606842008,-0.4398960258962164,0.371179718201257,-1.0699779131906537
RESPONSE_384,4.0,0.3610628486169426,-0.2369083322411927,-0.27125563599146196,1.264558759097653,0.0013517583071798527,-0.8867237442375843,0.5430221803314685,-1.3082621136944717
RESPONSE_385,4.0,-0.006166715512942509,0.04383927426676226,0.13976569042867623,0.9179992853000444,0.5594611157234499,0.29517041152493273,1.0585495667221032,-0.04455522695242405
RESPONSE_386,4.0,1.9288137777220111,0.3918265298014552,0.4320083162251896,-0.5415003152210146,1.2772593765533111,-0.09019753162181558,0.8867071045918917,0.7331596148713877
RESPONSE_388,5.0,1.552961383680442,-0.46639644203530917,0.4751911409934788,0.6240184183089879,0.010487949400693591,1.124518414319558,0.7148646424616801,-0.09295504162305088
RESPONSE_389,3.0,-0.37457775414075367,1.0478589801466112,-0.7994069501183783,0.07396621600858007,0.9557491904674316,0.03452287179256008,-0.31619013031958926,0.3371480480996547
RESPONSE_390,3.0,-0.08859818831850244,-0.8838930793600218,-0.5579483023156473,-1.2335240281594368,-1.3031249683201283,-0.29396811655339755,1.230392028852315,1.1139421940195746
RESPONSE_391,4.0,0.46512405409497803,-0.16895725957884977,1.6209238236315124,1.2557846306052862,0.8640147362807786,0.7970242362214757,1.574076953112738,-0.017180564224924946
RESPONSE_392,4.0,0.07599271482177564,-0.04946224790013869,0.774238369044931,-0.5986327204366053,0.6127914753722086,-0.36105389039862607,-0.6598750545800124,-0.09087995596538528
RESPONSE_393,2.0,0.3757268356757935,-0.8064931601698478,-0.13242356554767715,-0.6720553378302613,-0.5022907857288785,-0.6336508185585018,1.574076953112738,1.3237993896193467
RESPONSE_394,4.0,1.0196025332381422,1.1479553379377279,1.0820619357286985,-0.4511036597025414,0.15460721643276001,-0.14538461026883714,1.4022344909825264,-0.8647028011348323
