spkitemid,sc1,FEATURE1,FEATURE2,FEATURE3,FEATURE4,FEATURE5,FEATURE6,FEATURE7,FEATURE8
RESPONSE_157,3.0,-0.969435303190184,0.3392316875762831,0.8424068332608232,0.2602906530563565,0.004872004245247993,1.5743636763974564,-0.06070066983559451,-1.108225065079409
RESPONSE_158,4.0,0.49431858962382835,1.3185373311698636,0.6866374618071862,1.254311553323056,0.7673866782772493,0.04650773337723964,-0.06070066983559451,-0.007910468764298115
RESPONSE_159,3.0,0.02781804761438867,-0.17882342936061155,0.31328240008667246,-1.7922417178276346,-1.3741031487078048,-1.4852736582350674,-0.09526646122192081,-1.109445061640421
RESPONSE_160,4.0,-0.20781445774382462,0.1431747691329694,0.6286029398660238,-0.8575041861117434,0.023555752309845454,0.3336843058646474,-0.0580417628058771,-1.341752689541521
RESPONSE_161,3.0,-0.23850519198294917,-0.6420249901348728,-0.36986360457861267,-0.7739690559283037,-1.4533958971152214,0.2395871074607502,-0.08728974013276858,-0.7271578412060936
RESPONSE_162,3.0,0.3143479293653019,-0.0028405196153326925,-0.6838772230558314,-0.5051348354468751,1.1186535646667322,-1.2346361942067043,-0.09792536825163821,-1.0195923485390435
RESPONSE_163,6.0,2.482591281838133,0.363149973646842,1.1675817462612954,0.4205217773310278,0.4786011111325793,0.41362067609811504,-0.0926075541922034,0.6815794359209865
RESPONSE_164,4.0,1.5080156064803265,0.6224165589652754,1.5885208391464047,1.2546734749707726,0.8410578528022158,0.7672165038003639,-0.06601848389502932,1.430735811571918
RESPONSE_165,3.0,-2.338420875110452,-0.7927109752181664,-1.4296298270312708,1.2606431631510713,0.027404149305099056,1.9077524796482237,-0.0580417628058771,1.8439638685833526
RESPONSE_166,4.0,1.2925610899041382,0.4364496552021493,-1.0394007171468078,-0.7604029159367959,-0.22770444556021757,0.22512455011112945,-0.08994864716248599,-1.3602194675633157
RESPONSE_167,4.0,0.012130743932040854,-0.09100894099836652,1.039275588542356,1.2636309665584937,0.520898520085998,0.6769818185696963,-0.0926075541922034,0.25659161497716443
RESPONSE_168,3.0,1.1963373187965811,0.9767529294329121,1.3837591308708344,1.255906822954496,0.2500930376099297,-0.46283687843198823,-0.07399520498418155,0.266717517791154
RESPONSE_169,4.0,0.9930776652946812,0.9316824957265888,0.7083332413663479,-0.05859881840121819,-0.18721033191725572,0.05483059255756075,-0.055382855776159694,0.5074133319890828
RESPONSE_170,4.0,-0.47424954849371165,-0.13577128486904386,-1.3699215615372153,1.2494937158562485,0.010549629909699302,-0.4844351843610007,-0.055382855776159694,-1.3287715906437796
RESPONSE_171,2.0,-1.7704673266538264,0.085935653538179,-0.29501069710744443,-1.4806508192092567,-2.173915801877913,0.9246833510052259,-0.055382855776159694,0.19709243302744714
RESPONSE_172,4.0,-0.2808629497517695,-1.6263239503249913,0.02842842556860627,-0.7339799610608486,-0.311445263510342,0.7329602724433765,-0.05272394874644228,1.9933797964265627
RESPONSE_173,3.0,-0.2162309339129944,-1.2742327482504388,-0.6505246685437331,-1.2220160115343357,0.40542123394120255,-0.666357217583466,-0.10058427528135562,1.2818033602598031
RESPONSE_174,2.0,-0.8232962943337339,-1.4740520388988376,-1.5026755535268845,-2.140426033792767,-1.969858762095226,0.8487103568048389,-0.10058427528135562,0.021225065448191895
RESPONSE_175,3.0,-0.27737072125680584,0.19440725106481643,-0.18158835289415676,-0.9101383323333351,-0.7357129209988507,-1.3065135871058768,-0.08463083310305118,0.2016878977756232
RESPONSE_176,4.0,0.005441656439739914,1.0973064885846309,-0.9324625203597763,1.2471786232361368,0.24935765229129453,0.43880733505474323,-0.08728974013276858,-0.5528824761295571
RESPONSE_177,4.0,1.5576352079581843,0.8811790621386273,1.5912694573481927,0.9067048582920957,0.1234352247287953,0.9657645865239286,-0.0926075541922034,-1.3869376944483993
RESPONSE_178,3.0,0.30713258792084885,-1.031760527425558,-0.14476235696558928,-0.2330334011000784,-1.5341106992761364,0.6013128656586988,-0.06335957686531192,1.1351978894735917
RESPONSE_179,4.0,-0.5693373599695546,0.40821406439498287,0.1094161125442371,-0.4911454695829103,-0.20797024054892102,0.2762395497636867,-0.06601848389502932,-0.3977149207156405
RESPONSE_180,4.0,-1.1635270456900142,-0.9536785224138815,1.6769838024520556,-0.8413410827485317,0.4066208920519316,0.3552011588662362,-0.07931301904361636,-0.8392140708390402
RESPONSE_181,1.0,-2.430388701516233,-4.241128323326346,-0.722812051687816,-2.281495123796881,-2.345176920362157,-4.007217047635557,-0.07133629795446414,-0.5084181887530292
RESPONSE_182,4.0,0.09060022876839649,0.8704806567152654,1.2352013269536775,0.19282972029099268,1.097057209069557,0.9276612740699397,-0.06335957686531192,-0.09790397061888999
RESPONSE_183,4.0,-0.036601812889781656,0.6020417596238355,-0.0914951068631667,0.11334965956881188,-0.7932545649526019,-0.9336348485441746,-0.08994864716248599,-0.42093001525683976
RESPONSE_184,4.0,0.4616172530172465,-0.19575391256998473,-0.2317933707053193,1.2556843044098003,0.06426553551205796,-0.6443291663255377,-0.06867739092474673,0.20921651835838634
RESPONSE_185,4.0,-0.1895336394423691,0.11107930334026106,0.1501520565871646,0.9158139978449469,0.5459644915619103,0.5846793734787464,-0.0580417628058771,-1.3044245988491103
RESPONSE_186,4.0,2.07492895604093,0.34934682141074197,0.4182310102382452,-0.5606177536656921,1.2786700606952133,-0.4872880400186072,-0.08728974013276858,0.8498581141761582
RESPONSE_187,3.0,-0.08147168489405593,0.9713260301467056,-0.4322731253523368,-0.08665968578737897,0.14761092811046736,-0.7201504322128491,-0.055382855776159694,0.0832549338412728
RESPONSE_188,5.0,1.5122726142163014,-0.5003244764898882,0.46201852415147177,0.633873404617011,-0.005148077278858717,1.0047033555447393,-0.09792536825163821,0.4205488436790744
RESPONSE_189,3.0,-0.18808273166313122,0.9551497189829761,-0.8490916616601416,0.08250833486853379,0.9664999494813263,0.18268183790875261,-0.07399520498418155,0.418267423564346
RESPONSE_190,3.0,0.14394296378029428,-0.8847367835453533,-0.49060101176271426,-1.2001361827768948,-1.3064744450226995,-0.06382592337226226,-0.10324318231107303,1.3204953634438996
RESPONSE_191,4.0,0.733063781953059,-0.27879007033345243,1.6110021051512424,1.259664145066725,0.8623563231301,1.0657815531924486,-0.08197192607333377,-0.28396542034189265
RESPONSE_192,4.0,0.09224837145346242,-0.2080925925235698,0.8341130704366022,-0.5476166196765392,0.6071214837020182,-0.24682855454057648,-0.0926075541922034,1.7021448675230464
RESPONSE_193,2.0,0.3325161399574725,-0.8460013098660895,-0.09596331646303818,-0.616414267058058,-0.5575200643200958,-0.8553721192734766,-0.0580417628058771,1.5630322617362242
RESPONSE_194,4.0,0.950987432306748,1.145709399413633,1.1054819054483698,-0.39112169481728215,0.1237665056952255,-0.4934151760635273,-0.06070066983559451,-0.729053927509752
RESPONSE_195,1.0,-1.4837758774119483,-1.3475959419053285,-0.5385582049063895,-1.1478972039669448,-1.2868627267878212,-0.9378199610246731,-0.08728974013276858,0.3135801387222167
RESPONSE_196,3.0,-0.016499421595867578,-0.7129477984996112,-1.9395109657469018,-0.8283569545482335,-1.3999800702374876,-1.807826314998852,-0.07665411201389895,-0.6828198775399991
RESPONSE_197,3.0,-0.29611253080834393,0.29497164402182896,-0.019248742697868835,-0.6224601653818429,-0.6805473754546549,0.10822730465058077,-0.08197192607333377,-0.9100599592576609
RESPONSE_198,4.0,-0.17492356868829903,-0.17092676830525377,-1.026179810972886,-1.1131443436967985,0.5217696910490445,-2.115546373832544,-0.055382855776159694,1.617180872121817
RESPONSE_199,3.0,0.5873983093507422,0.1869221420071193,1.4344665323507886,-0.21799257278542106,-0.018943482956285583,-1.8349754849349564,12.85679304073249,-0.2227031534643325
RESPONSE_200,4.0,-1.1638693995907832,-0.5521502466919849,-0.23359848878806402,-0.07404660186582845,-0.057096994138597555,1.1212815138065144,-0.08463083310305118,-1.6641968135929819
RESPONSE_201,3.0,-0.6261429553707035,1.4782555193208817,1.316515518254612,-0.819817734717549,0.9006944154751299,0.6603270496084408,-0.07931301904361636,0.6066652482864835
RESPONSE_202,4.0,0.30067059370969973,0.770284555655325,0.3194538960255674,-0.5452411494459467,-0.25171967853606636,1.0666457266510367,-0.06335957686531192,-0.9388376360336308
RESPONSE_203,3.0,-0.6818144514458602,1.3919503582972739,0.576825194441565,-0.7805728851417886,2.293458936153114,0.8288429976996013,-0.07133629795446414,-0.3428729004588523
RESPONSE_204,3.0,-0.960038767429862,1.6783331484600987,-0.4242792441451926,-0.7710910943658529,0.7084149257455534,-0.04061615198889277,-0.0580417628058771,0.17280068761966763
RESPONSE_205,3.0,-1.0495784490001123,-0.6856026417468702,0.8331166589804876,-0.4480263379726985,-0.5742778865568281,1.6003100869505977,-0.10058427528135562,0.1501936283784771
RESPONSE_206,4.0,0.5813353506462527,1.370361676766037,-0.3974550903403497,1.254025543970606,-0.05759835909380799,0.4034960445500789,-0.07665411201389895,-0.9754934053141041
RESPONSE_207,3.0,-0.3801707053213616,0.9818536256238803,0.9160657855484469,0.07734810181716778,0.9912046134301324,0.3840359506367382,-0.07399520498418155,-0.18556504454885675
RESPONSE_208,3.0,-0.7742832818708177,-0.3483076515369988,-0.31469169503852207,0.8286070523331456,-1.2125117533983356,1.4431349775732265,-0.08994864716248599,0.039369422700624816
RESPONSE_209,3.0,0.38297690741515683,-0.7411229844289422,-1.065773026163711,-0.23180423488664698,-0.4539880055315937,-1.9161489571148198,-0.0580417628058771,-0.8917327565725345
RESPONSE_210,2.0,2.1437101657902575,-0.4471119572295513,-1.9299585039548974,1.2583389689767013,0.8567434743646763,-0.647730135756447,-0.08728974013276858,0.9922713432356223
RESPONSE_211,3.0,1.7051442226699993,0.6954206172609374,0.4639719827940292,1.2496937421832532,-0.6696982338845331,-0.8430989646163273,-0.055382855776159694,0.24064408520327935
RESPONSE_212,4.0,0.13794362249985093,0.7698071466653857,-0.07092369489719376,1.2502026945969713,1.1039382312476456,0.44505222380704584,-0.07931301904361636,-0.656963535127092
RESPONSE_213,3.0,-0.23184139639443185,1.051870740294433,-0.21847457165361556,0.17305109511463587,0.5194687977080757,0.0870521652108237,-0.09792536825163821,-0.5574267892772152
RESPONSE_214,4.0,0.5823548482162879,-0.5493547796090562,1.5713244219836635,1.2720893873338108,0.16281815225059199,0.3427222295524647,-0.07665411201389895,0.5252604828053231
RESPONSE_215,2.0,-1.5413794074686205,-2.1615726957703494,-2.7869313936315274,-1.087534551939422,0.4573823084811373,1.042102354053922,-0.10324318231107303,-0.08230140297473335
RESPONSE_216,3.0,0.1377061031354204,-0.4902842942821558,0.4638506710237683,0.38575798899857744,0.6393918485957957,-1.4712511615748802,-0.0926075541922034,1.212411086986157
RESPONSE_217,3.0,1.8631008412766294,0.773351577827587,-1.3008149304492276,1.2597521433903238,-1.516842660062694,-2.583324823090123,-0.09792536825163821,0.3754317033652312
RESPONSE_218,4.0,1.0095548630810363,1.1188933955620552,1.4979829897651102,0.127585608184476,2.384561438009422,1.200284098609968,-0.09526646122192081,1.309815304797169
RESPONSE_219,3.0,-1.2257791371286593,1.4505217913282051,-0.12347045229964154,-0.7767785124527439,2.384410076841674,-0.9024721179960181,-0.08463083310305118,0.9184985854622676
RESPONSE_220,3.0,-0.8394936734730418,-2.054215838757813,-1.638843284299573,0.030753801121796934,-0.835126156404375,-0.03289315696293647,-0.10324318231107303,-0.4672384352537416
RESPONSE_221,3.0,-1.296844495903482,0.08557117889256849,-0.046647112800466545,1.2617583049287748,2.2840474394218178,0.5915987512368017,-0.08197192607333377,-0.029651149131853703
RESPONSE_222,3.0,-0.9256258372094188,-0.9241773294730182,-0.16024263895496235,-1.1585724804710815,0.12830450486069053,-0.44787099019927834,-0.07133629795446414,1.725542034929054
RESPONSE_223,3.0,0.44411598052978146,-0.6166693019162348,-0.09180818287933872,-0.008624336508988282,-1.397017578588385,0.6952486286430491,-0.07931301904361636,0.7425666863409442
RESPONSE_224,4.0,0.45938721135639754,-0.1908636831273833,1.0185814429796103,0.8588361226468016,0.5248414255203521,-0.08195155069720224,-0.07665411201389895,-0.9924016979870989
RESPONSE_225,4.0,0.7801889530623365,-0.4736086981165363,1.095027799970433,0.7016165851956727,0.03007986033816942,-0.16476090381002362,-0.06335957686531192,-0.9731989044283078
RESPONSE_226,3.0,-0.4536668342291191,0.9545203961702095,0.39122278102064934,-0.3779800973520325,0.3156467555329997,-0.0830486605974224,-0.06335957686531192,-0.998486986056947
RESPONSE_227,4.0,0.606419040296461,0.6052345927435512,1.0943224145842052,-0.5668426952193789,0.4853970742585771,0.6840968879739365,-0.07399520498418155,-0.2803462822170083
RESPONSE_228,4.0,1.384624312754036,0.3731632904751377,0.15875170609404868,-0.25074506471397734,-0.1565130613074159,-0.7329113988877288,-0.10324318231107303,-0.0792678033690715
RESPONSE_229,4.0,0.16644362758434864,0.12667700158454723,-0.0888112997734332,1.254058647100189,-0.10387367653731659,0.18982103178587398,-0.07133629795446414,0.6693336811245458
RESPONSE_230,4.0,0.8663027671685053,0.18896872201096146,1.3263024040579339,1.2608526302963772,0.9139664328522408,0.6235440608865895,-0.10324318231107303,1.291446803358942
RESPONSE_231,4.0,-0.08545071499296952,-1.0471567311861436,-0.7954728795230309,-0.09032031126279363,-1.233648927560875,-0.21141500566005356,-0.08994864716248599,-0.22615477089476663
RESPONSE_232,4.0,0.5346387314273229,1.1100082020482454,0.7098854366378367,1.2681210624482535,0.4271171572573366,0.7371472708384815,-0.05272394874644228,0.019127155694398816
RESPONSE_233,3.0,-0.9344407200030274,-1.795639512612642,-1.8622433119083501,-0.3923380668883846,0.703352683162092,-0.6573350244884776,-0.07931301904361636,-0.21616967946975443
RESPONSE_234,3.0,0.020621755946672003,-0.2724773523540842,-0.6561649420470792,-0.06368813158722757,-0.5226515891629306,-0.43016920195313607,-0.08463083310305118,0.9578859304636789
RESPONSE_235,4.0,0.07729684003423716,-0.28306021746193444,-1.5797394470480544,-0.8725798651775772,-1.670351925078285,-2.0604955635993187,-0.08728974013276858,0.6003676986816665
RESPONSE_236,3.0,0.6315054013300174,-3.1091370468329025,-0.8815044880833416,-1.51757048785952,-0.5777662044632171,-0.7837622094698636,-0.055382855776159694,-1.3636397915936733
RESPONSE_237,3.0,-1.4504514482157551,0.1738302717897198,-0.6102845933933917,-0.4612275963567523,-1.3254607027094882,1.764921794688007,-0.09526646122192081,0.9867697443534333
RESPONSE_238,4.0,0.1541356446928707,-0.506995601828871,1.1755417350599737,0.491910100569815,-0.11721090686860816,0.42310945725324406,-0.06335957686531192,-0.0902099364285996
RESPONSE_239,3.0,0.18118964089216077,0.15293177335764782,1.0754835631660673,1.2434454244565762,-1.08529841920276,0.6129074620203835,-0.07133629795446414,0.1967961822209367
RESPONSE_240,5.0,0.5673443505805295,-0.21299007298044517,1.388025486856692,0.5880472995359919,0.780379294747815,0.3432011244750286,-0.06070066983559451,1.0300648981035498
RESPONSE_241,3.0,-0.15454876002398996,1.0463995349786068,-0.20699750227738206,1.2616443752986972,0.12845132115039035,-0.2686856263145489,-0.06070066983559451,-0.2960323446790074
RESPONSE_242,3.0,-0.43032970589363745,0.1342794432788422,0.15922181525063323,-1.1929739689232548,-0.7458212984890097,0.56626809235442,-0.09792536825163821,1.2960527039129726
RESPONSE_243,4.0,-0.5376465360555516,0.6427920400236338,-0.9500433557854006,1.2550653865346881,-0.849098943159383,-0.6760086998453682,-0.0580417628058771,-0.1558775402514801
RESPONSE_244,4.0,0.2170139698502106,-0.11605360175381689,-0.2544375469452918,-0.5676496404760432,-0.2549496994557446,-0.4710225860405981,-0.10324318231107303,0.5856511040801217
RESPONSE_245,1.0,-3.9048600280823034,0.4406473681648706,-3.0332767307682897,-2.894658348641785,-1.17745811845392,0.06600826230391672,-0.10324318231107303,-1.2566542244965426
RESPONSE_246,3.0,-0.25002683451267993,0.6463868451546898,-0.40837184168076224,-0.576198128649989,-0.42964809616195326,-1.363091908386291,-0.05272394874644228,-0.26757350229497334
RESPONSE_247,3.0,-1.431251087133881,1.3667612398603148,0.030660266351536125,-2.096504437882996,-0.6888072487706893,-0.8607817589695473,-0.07931301904361636,-1.4744263447953343
RESPONSE_248,4.0,-0.12305215752961877,-0.7314044629121144,-0.5407464866346579,-0.6399843311456038,-0.5488604833386009,-0.405746535182421,-0.08994864716248599,-0.20895836822533054
RESPONSE_249,5.0,1.2725224954224896,1.4654727022912324,1.0180034259296415,1.263779892011472,0.5091096182868348,0.3650206848432366,-0.0926075541922034,-1.3820700643595054
RESPONSE_250,3.0,-0.5360728288359671,-0.2835211854797521,-0.6861455136817248,1.2640209056326366,-0.8706448316231621,0.5633916358052533,-0.08197192607333377,-1.2397887443257747
RESPONSE_251,3.0,-0.4439805806197313,0.49492286121473833,-0.6734635446722393,0.02004089553403629,-0.7159140855987037,-0.8724730631827126,-0.06070066983559451,1.3036656545231131
RESPONSE_252,3.0,-0.8251051997759148,0.5958120126559845,0.5912152134557811,0.20562454417303594,2.3381047320788704,0.18881908317067447,-0.0580417628058771,-0.9409584071976521
RESPONSE_253,5.0,1.0027852466198555,0.6601552421002714,1.399710392586754,1.266662598498494,1.0195408744847234,0.547521241259765,-0.07931301904361636,-1.3373569151569857
RESPONSE_254,4.0,0.3771870071516427,-1.2889693939674896,-0.1041765796026351,1.259199957742552,0.03542066093962807,-0.23454860751673837,-0.08728974013276858,-0.34697955230102656
RESPONSE_255,3.0,0.5726991727712327,-0.7803067782216797,-0.8320986842658125,-0.41108111585408214,2.3653152579195402,1.2942178078296231,-0.055382855776159694,-1.7101217664306136
RESPONSE_256,4.0,0.1418253139075218,0.45935063044396,0.5452272521265706,1.2528616691239862,0.7176736007646755,1.250283376416224,-0.05272394874644228,-0.30830520174701065
RESPONSE_257,3.0,-0.9196206228291651,0.3408281241430596,0.872130696016398,0.259138029719245,0.007203696485897008,1.7881974596231465,-0.055382855776159694,-1.0701856090704551
RESPONSE_258,4.0,0.6268100200613036,1.3079363975265235,0.6971348501762955,1.2592465585625197,0.7333451044236935,0.07968297283142273,-0.07665411201389895,-1.8196237834601818
RESPONSE_259,3.0,-0.034754969524688845,-0.2558972115152933,0.24815369165372225,-1.7460404632275537,-1.3788394464889173,-1.4167073410804178,-0.09792536825163821,0.7260351867724265
RESPONSE_260,4.0,-0.11991027575947542,0.07986622711220616,0.6558243879561715,-0.9170739560737148,0.008626671115934214,0.33223426006488027,-0.06601848389502932,-1.8132028989533038
RESPONSE_261,3.0,-0.0011254804416741487,-0.5598070528453185,-0.3746342145279097,-0.7671288387957755,-1.400332459287452,0.30260698317344625,-0.08197192607333377,0.8820741821761205
RESPONSE_262,3.0,0.19619020533436687,0.03318994338880838,-0.6887627311243365,-0.49784856482066053,1.134851915947632,-1.1193964428949945,-0.06867739092474673,-0.17614331983194842
RESPONSE_263,6.0,2.682555205182202,0.3939163179670767,1.1762036896797026,0.41828287480030574,0.5111229788205138,0.35971115879336296,-0.09526646122192081,-0.0314918029173931
RESPONSE_264,4.0,1.431022615238089,0.6292131397952799,1.5937650624916246,1.2681265936338988,0.8250553365932634,0.801035255975948,-0.07133629795446414,1.3797963312975956
RESPONSE_265,3.0,-2.298996549953564,-0.8313667239143654,-1.3794388642772768,1.258894475692556,0.047332051911938317,2.093577210912145,-0.07133629795446414,-1.4976847893024308
RESPONSE_266,4.0,1.0955818162160682,0.4142196807792184,-1.071365268457904,-0.7823254428851933,-0.21312871426135682,-0.1036111349757542,-0.07133629795446414,0.8828962938801848
RESPONSE_267,4.0,-0.12573247421642206,-0.07929990006326527,1.001728346418411,1.249795468589359,0.5192811431576118,0.7775069183081563,-0.0580417628058771,1.756925195852128
RESPONSE_268,3.0,0.9357233248217083,0.9719539448817163,1.3990358019847855,1.2723476202830366,0.20213425778119012,-0.44944323373178824,-0.055382855776159694,1.9833456027096392
RESPONSE_269,4.0,1.1907984164991874,0.9479052295354611,0.7030301034456905,-0.06396015792279253,-0.1619181219702911,0.16993110100087896,-0.07665411201389895,-0.41845653364362073
RESPONSE_270,4.0,-0.5148747869011241,-0.1216040830429104,-1.4401498680707598,1.2568275545491279,0.017630804369758883,-0.42032760055976937,-0.07399520498418155,-0.3465322415010831
RESPONSE_271,2.0,-1.7250246442116763,0.11180438937206488,-0.3216306492817695,-1.482125845989282,-2.1259084348865023,0.7547947242488007,-0.08463083310305118,0.8397037634213655
RESPONSE_272,4.0,-0.18428403368723584,-1.5422669375050075,-0.023330136189097198,-0.757231073556922,-0.307092556321465,0.8935637739156034,-0.0580417628058771,0.48019165469777575
RESPONSE_273,3.0,-0.20772035444812895,-1.2186168211241752,-0.7178054844916163,-1.199626444179506,0.46699747950013226,-0.6425872509754734,-0.0580417628058771,1.260177016943952
RESPONSE_274,2.0,-0.7030017063081404,-1.4232325559158252,-1.528864075947693,-2.127453584035661,-1.9591976136863853,1.2289365283108815,-0.08197192607333377,0.8494197464789928
RESPONSE_275,3.0,-0.2988956681680068,0.1951523506737049,-0.12343130292527074,-0.8824312814537049,-0.7355230895379011,-1.4852533147413405,-0.07133629795446414,-0.39034655942526314
RESPONSE_276,4.0,0.07828479541999188,1.1267036311998093,-0.9144135322928393,1.2574773200206621,0.2085721483522032,0.31774228611746264,-0.08728974013276858,-0.7920989175130014
RESPONSE_277,4.0,1.4980167412771885,0.8210548748279576,1.582938509834112,0.9191272645935317,0.14720857340998947,0.9614392111129396,-0.06867739092474673,0.12479860886296129
RESPONSE_278,3.0,0.18543326960943124,-1.1303183913643293,-0.047017321921734544,-0.21387817904859666,-1.4993396134195904,0.4185465942330489,-0.06867739092474673,-0.674800516857112
RESPONSE_279,4.0,-0.7387531409983719,0.44941666676838643,0.12733996664339758,-0.5259013509913608,-0.23378072901633876,0.14658009418381848,-0.06867739092474673,0.392225882024715
RESPONSE_280,4.0,-1.0984617666713217,-0.9688408541024032,1.682675926110732,-0.8812540513677022,0.39413368473321403,0.40428990950788396,-0.07399520498418155,0.41544623405135367
RESPONSE_281,1.0,-2.378351798709862,-4.241128323326346,-0.7082381003119337,-2.2602262950014365,-2.3809563196670775,-3.874150059054959,-0.08994864716248599,-0.6369773468790548
RESPONSE_282,4.0,0.13349693821652184,0.9428046673414449,1.2103744553520162,0.15263501460478066,1.078138743962307,0.6294368432933999,-0.09792536825163821,0.10620929815380536
RESPONSE_283,4.0,-0.1114513734019245,0.5445680188046728,-0.09084846001727298,0.09476623463988824,-0.7602418952958002,-0.30962895380351174,-0.06867739092474673,-1.5855032489439576
RESPONSE_284,4.0,0.2744628062804007,-0.23614857742943146,-0.26255105583006233,1.2637040098106966,0.024992736472975664,-0.7992697423779673,-0.10324318231107303,0.8154668847358044
RESPONSE_285,4.0,-0.13766017381619183,0.16623510012688927,0.11881519802256911,0.9130121412930908,0.5976300987132656,0.488749593616471,-0.08994864716248599,-1.7397447529939893
RESPONSE_286,4.0,2.0809536341455,0.31768358031246136,0.42279132083958365,-0.5491805703464052,1.2540018868867542,-0.17163672644457,-0.07931301904361636,-0.2813185070036575
RESPONSE_287,3.0,0.218347321859172,0.9622548591367892,-0.38495507651456295,-0.08830461977397389,0.16749419732198167,-0.3720100364050542,-0.07665411201389895,-0.5264092534925183
RESPONSE_288,5.0,1.6363546547459942,-0.5151737568988537,0.4198039103500405,0.6368280593478398,0.049356739600536444,0.6932071051256233,-0.0580417628058771,1.4086077844640232
RESPONSE_289,3.0,-0.34089129107673977,0.9639647002646466,-0.7277239646178277,0.10074999433906917,1.0034538029839486,0.09631043394517881,-0.06867739092474673,-0.5330280464932353
RESPONSE_290,3.0,0.13706342173655012,-0.8855263247685891,-0.5717081640695629,-1.1786487001956099,-1.2931208684353404,-0.030750927251304322,-0.07399520498418155,0.8483910599237572
RESPONSE_291,4.0,0.6209633106593222,-0.2474009795980278,1.6092015942621485,1.2633404432714994,0.852355789629036,0.7407706802844141,-0.09792536825163821,-1.046821505193074
RESPONSE_292,4.0,0.30298693377026475,-0.1674452065032645,0.8034550112441453,-0.6007189608058018,0.6315477538006281,-0.013186166987782553,-0.10058427528135562,1.2615341479238251
RESPONSE_293,2.0,0.4096161764800854,-0.8441068757018556,-0.07526324151400955,-0.6113482323350587,-0.4647115007816003,-0.9871324273572946,-0.07931301904361636,1.2755331545554873
RESPONSE_294,4.0,0.8695645450405147,1.1404465241236292,1.1094844830807522,-0.4143534687834881,0.14454406702695122,-0.5756361103009031,-0.10058427528135562,-1.2889106065597893
RESPONSE_295,1.0,-1.3137766452665758,-1.3582270968238024,-0.5643610633138799,-1.1803182171831677,-1.3400098568097283,-1.2815509333348758,-0.06601848389502932,1.1250397200810291
RESPONSE_296,3.0,0.11227582530055175,-0.7382039729332794,-1.9704781484853533,-0.8334889035266825,-1.4597028149653963,-1.7762203722550216,-0.10058427528135562,0.340266005427391
RESPONSE_297,3.0,-0.16032830911313375,0.19193225752148205,-0.05827501024461908,-0.6481598955344727,-0.6546406896925517,0.40561790497916234,-0.09526646122192081,-0.05206240934346979
RESPONSE_298,4.0,-0.2571783973295206,-0.29191001209504636,-1.0987849550155786,-1.1215885253076663,0.5179815151297019,-2.0855739080742812,-0.10058427528135562,1.9391390547876637
RESPONSE_299,3.0,0.6754514495658945,0.1730908845411792,1.4220220252552802,-0.2306398083790555,-0.023811628448861335,-1.5057576610776584,-0.07931301904361636,-0.5693020714806233
RESPONSE_300,4.0,-1.2104046225374054,-0.5488077448182103,-0.23822828571048257,-0.07463594305564265,-0.10808639176794035,1.4127813380807113,-0.06601848389502932,-0.6749856640317777
RESPONSE_301,3.0,-0.5026640313113382,1.4871194344791179,1.295879222251275,-0.8245522164394089,0.8630893826410397,0.9316417500718631,-0.0580417628058771,0.12924226370906164
RESPONSE_302,4.0,0.34668603311662216,0.7299936151267525,0.30524457996767135,-0.5335307670101694,-0.2429967999710962,1.2453347487331317,-0.06070066983559451,1.3153322616273502
RESPONSE_303,3.0,-0.6452460855866567,1.426794126474048,0.5771787384304902,-0.7272016865735422,2.369982303126593,0.8184124863783786,-0.07133629795446414,1.8120657352857121
RESPONSE_304,3.0,-0.9184818249234137,1.665965190171124,-0.34790378293782803,-0.8152686501221142,0.7316755855676319,-0.08970007167359559,-0.055382855776159694,-0.8484413752367478
RESPONSE_305,3.0,-1.0052830852688506,-0.6524613086632869,0.8190386604774297,-0.47010649845201913,-0.5690749979084097,2.06645250113871,-0.0926075541922034,1.0998454776949371
RESPONSE_306,4.0,0.5190737213079938,1.3357344353442195,-0.3494504037583734,1.2627510208606474,-0.11523289353110794,0.386425198851446,-0.06070066983559451,-0.769922011185671
RESPONSE_307,3.0,-0.33741765405234186,0.9667948546274268,0.9191814179959957,0.09178390950194125,0.9875217446942999,0.44940382360423164,-0.07931301904361636,-1.3795262526418752
RESPONSE_308,3.0,-0.8803712570800017,-0.3007516435274092,-0.28254455038821924,0.8207976634898843,-1.1968496465720553,1.7570444473922888,-0.0926075541922034,-0.749449225223427
RESPONSE_309,3.0,0.514157274879359,-0.7877187250839951,-1.0993147784717723,-0.2167308853416971,-0.4089416705615304,-1.8436523444424247,-0.05272394874644228,-0.13534552661777602
RESPONSE_310,2.0,2.0909092641643894,-0.4688545808846253,-1.9274283619128676,1.2578919193984335,0.8857769718885031,-0.3467754130038537,-0.07931301904361636,0.7738071282694634
RESPONSE_311,3.0,1.678320879754295,0.6284697350215138,0.4837362082943989,1.2620434406873986,-0.5857128506398128,-0.7095329715831623,-0.07931301904361636,0.6799964278727293
RESPONSE_312,4.0,0.28266342738382294,0.7718838690453376,-0.09212943059185708,1.268212768551923,1.1236966060759952,0.47263180010396066,-0.07931301904361636,1.0748778784120894
RESPONSE_313,3.0,-0.14914823955885498,1.0623566675515095,-0.20381028030013068,0.22286747913292013,0.560568517985293,0.059367864430057475,-0.07665411201389895,-1.1054452250616058
