spkitemid,raw,sc1,scale,raw_trim,raw_trim_round,scale_trim,scale_trim_round
RESPONSE_275,2.9703048773268304,3.0,2.7821547154505293,2.9703048773268304,3,2.7821547154505293,3
RESPONSE_276,3.5983568493546967,4.0,3.6729804518495426,3.5983568493546967,4,3.6729804518495426,4
RESPONSE_277,4.434267688084471,4.0,4.858632152091841,4.434267688084471,4,4.858632152091841,5
RESPONSE_278,3.412109675962424,3.0,3.408808404345734,3.412109675962424,3,3.408808404345734,3
RESPONSE_279,3.1111060117033773,4.0,2.98186633137272,3.1111060117033773,3,2.98186633137272,3
RESPONSE_280,3.2382651456875147,4.0,3.162228203027275,3.2382651456875147,3,3.162228203027275,3
RESPONSE_281,1.533115170050945,1.0,0.743652113197228,1.533115170050945,2,0.743652113197228,1
RESPONSE_282,3.9054470605923743,4.0,4.108555652232155,3.9054470605923743,4,4.108555652232155,4
RESPONSE_283,3.3750573726139166,4.0,3.3562536049250116,3.3750573726139166,3,3.3562536049250116,3
RESPONSE_284,3.5407973889791506,4.0,3.591338404758732,3.5407973889791506,4,3.591338404758732,4
RESPONSE_285,3.7197214258910343,4.0,3.845123352566269,3.7197214258910343,4,3.845123352566269,4
RESPONSE_286,4.182780654750695,4.0,4.501924217649714,4.182780654750695,4,4.501924217649714,5
RESPONSE_287,3.429856062399937,3.0,3.4339797889933688,3.429856062399937,3,3.4339797889933688,3
RESPONSE_288,4.069186209836556,5.0,4.340802432274627,4.069186209836556,4,4.340802432274627,4
RESPONSE_289,3.2795936443327047,3.0,3.2208483362003197,3.2795936443327047,3,3.2208483362003197,3
RESPONSE_290,3.0896387627319264,3.0,2.951417294150996,3.0896387627319264,3,2.951417294150996,3
RESPONSE_291,4.290475532415765,4.0,4.65467808671667,4.290475532415765,4,4.65467808671667,5
RESPONSE_292,3.6122849720004258,4.0,3.692736030472241,3.6122849720004258,4,3.692736030472241,4
RESPONSE_293,3.234528590910095,2.0,3.1569282926545035,3.234528590910095,3,3.1569282926545035,3
RESPONSE_294,3.949894617422057,4.0,4.171599841737832,3.949894617422057,4,4.171599841737832,4
RESPONSE_295,2.3791444238392137,1.0,1.9436557221144888,2.3791444238392137,2,1.9436557221144888,2
RESPONSE_296,2.751120354523329,3.0,2.471264498350738,2.751120354523329,3,2.471264498350738,2
RESPONSE_297,3.368974268168345,3.0,3.3476253603868704,3.368974268168345,3,3.3476253603868704,3
RESPONSE_298,2.7169206302578806,4.0,2.422755782654739,2.7169206302578806,3,2.422755782654739,2
RESPONSE_299,3.6962048861106345,3.0,3.811767611639622,3.6962048861106345,4,3.811767611639622,4
RESPONSE_300,3.1293087287719032,4.0,3.007684973076329,3.1293087287719032,3,3.007684973076329,3
RESPONSE_301,3.5204935328145037,3.0,3.562539518002257,3.5204935328145037,4,3.562539518002257,4
RESPONSE_302,3.594434511081194,4.0,3.6674170271068145,3.594434511081194,4,3.6674170271068145,4
RESPONSE_303,3.363442273143611,3.0,3.3397788066601897,3.363442273143611,3,3.3397788066601897,3
RESPONSE_304,3.0045083265670947,3.0,2.8306687146319423,3.0045083265670947,3,2.8306687146319423,3
RESPONSE_305,3.3903815501511767,3.0,3.3779893407356356,3.3903815501511767,3,3.3779893407356356,3
RESPONSE_306,3.7665531314150726,4.0,3.9115492065056663,3.7665531314150726,4,3.9115492065056663,4
RESPONSE_307,3.679610698206389,3.0,3.788230499556345,3.679610698206389,4,3.788230499556345,4
RESPONSE_308,3.4336202031821186,3.0,3.4393188272155877,3.4336202031821186,3,3.4393188272155877,3
RESPONSE_309,3.0202169866958597,3.0,2.8529497986031713,3.0202169866958597,3,2.8529497986031713,3
RESPONSE_310,3.8855900507033185,2.0,4.080390569969957,3.8855900507033185,4,4.080390569969957,4
RESPONSE_311,4.092126386040552,3.0,4.373340662023455,4.092126386040552,4,4.373340662023455,4
RESPONSE_312,3.739866092833455,4.0,3.873696446136141,3.739866092833455,4,3.873696446136141,4
RESPONSE_313,3.4797805738511984,3.0,3.50479246319664,3.4797805738511984,3,3.50479246319664,4
RESPONSE_314,4.064654992788743,4.0,4.33437537696204,4.064654992788743,4,4.33437537696204,4
RESPONSE_315,2.2642909640878752,2.0,1.780748156470509,2.2642909640878752,2,1.780748156470509,2
RESPONSE_316,3.297190990319086,3.0,3.2458083226268744,3.297190990319086,3,3.2458083226268744,3
RESPONSE_317,3.6243193074870295,3.0,3.709805470979389,3.6243193074870295,4,3.709805470979389,4
RESPONSE_318,4.160001541707368,4.0,4.469614439072286,4.160001541707368,4,4.469614439072286,4
RESPONSE_319,2.91078921223247,3.0,2.6977379974936144,2.91078921223247,3,2.6977379974936144,3
RESPONSE_320,2.757441156626009,3.0,2.480229892041919,2.757441156626009,3,2.480229892041919,2
RESPONSE_321,3.2899015755922276,3.0,3.23546905369503,3.2899015755922276,3,3.23546905369503,3
RESPONSE_322,2.8940909723900967,3.0,2.6740532986682606,2.8940909723900967,3,2.6740532986682606,3
RESPONSE_323,3.494723817165375,3.0,3.5259878838344565,3.494723817165375,3,3.5259878838344565,4
RESPONSE_324,3.9708254512247247,4.0,4.201288030400791,3.9708254512247247,4,4.201288030400791,4
RESPONSE_325,3.8567191900716384,4.0,4.039440287464437,3.8567191900716384,4,4.039440287464437,4
RESPONSE_326,3.341007934779939,3.0,3.3079580547422958,3.341007934779939,3,3.3079580547422958,3
RESPONSE_327,3.9820028263604303,4.0,4.217141962686242,3.9820028263604303,4,4.217141962686242,4
RESPONSE_328,3.798437676434844,4.0,3.9567740836846603,3.798437676434844,4,3.9567740836846603,4
RESPONSE_329,3.5911710870355797,4.0,3.6627882029678984,3.5911710870355797,4,3.6627882029678984,4
RESPONSE_330,4.182503645889371,4.0,4.501531309683704,4.182503645889371,4,4.501531309683704,5
RESPONSE_331,3.0447961042541136,4.0,2.887812694468576,3.0447961042541136,3,2.887812694468576,3
RESPONSE_332,3.996207735406169,4.0,4.237290133736948,3.996207735406169,4,4.237290133736948,4
RESPONSE_333,2.788781802633956,3.0,2.5246833056170797,2.788781802633956,3,2.5246833056170797,3
RESPONSE_334,3.3098118798629015,3.0,3.2637097284382093,3.3098118798629015,3,3.2637097284382093,3
RESPONSE_335,2.8093787355676234,4.0,2.553897890978466,2.8093787355676234,3,2.553897890978466,3
RESPONSE_336,3.173086855125274,3.0,3.0697796457846898,3.173086855125274,3,3.0697796457846898,3
RESPONSE_337,2.9940351611057157,3.0,2.8158136297821366,2.9940351611057157,3,2.8158136297821366,3
RESPONSE_338,3.6852634608380423,4.0,3.796248349445061,3.6852634608380423,4,3.796248349445061,4
RESPONSE_339,3.8149710521763653,3.0,3.9802249401043084,3.8149710521763653,4,3.9802249401043084,4
RESPONSE_340,3.9559122778635327,5.0,4.180135260832001,3.9559122778635327,4,4.180135260832001,4
RESPONSE_341,3.298523692048671,3.0,3.247698620010743,3.298523692048671,3,3.247698620010743,3
RESPONSE_342,3.136595210447024,3.0,3.0180200817824434,3.136595210447024,3,3.0180200817824434,3
RESPONSE_343,3.1512380929741433,4.0,3.038789472201054,3.1512380929741433,3,3.038789472201054,3
RESPONSE_344,3.2831944377782296,4.0,3.2259556833874856,3.2831944377782296,3,3.2259556833874856,3
RESPONSE_345,1.2339136090193328,1.0,0.3192661343153813,1.2339136090193328,1,0.50002,1
RESPONSE_346,2.997470248832898,3.0,2.8206859408176106,2.997470248832898,3,2.8206859408176106,3
RESPONSE_347,2.7633218886563453,3.0,2.4885710925711915,2.7633218886563453,3,2.4885710925711915,2
RESPONSE_348,3.0955006673250445,4.0,2.959731789938669,3.0955006673250445,3,2.959731789938669,3
RESPONSE_349,4.345783454538203,5.0,4.73312656335203,4.345783454538203,4,4.73312656335203,5
RESPONSE_350,3.389342044552377,3.0,3.3765149112588015,3.389342044552377,3,3.3765149112588015,3
RESPONSE_351,3.1602087941641663,3.0,3.0515134693374937,3.1602087941641663,3,3.0515134693374937,3
RESPONSE_352,3.3239053309868805,3.0,3.283699808137163,3.3239053309868805,3,3.283699808137163,3
RESPONSE_353,4.347791472541375,5.0,4.735974725918263,4.347791472541375,4,4.735974725918263,5
RESPONSE_354,3.62909237284289,4.0,3.7165755627072854,3.62909237284289,4,3.7165755627072854,4
RESPONSE_355,3.5820501697531597,3.0,3.6498511400867617,3.5820501697531597,4,3.6498511400867617,4
RESPONSE_356,3.9616612311046655,4.0,4.188289546994052,3.9616612311046655,4,4.188289546994052,4
RESPONSE_357,3.4795650896025476,3.0,3.5044868214296585,3.4795650896025476,3,3.5044868214296585,4
RESPONSE_358,3.9673076037327846,4.0,4.196298333334116,3.9673076037327846,4,4.196298333334116,4
RESPONSE_359,2.961526685865964,3.0,2.7697037731389735,2.961526685865964,3,2.7697037731389735,3
RESPONSE_360,3.355696752202724,4.0,3.3287925989842853,3.355696752202724,3,3.3287925989842853,3
RESPONSE_361,3.0823101269075517,3.0,2.941022394213067,3.0823101269075517,3,2.941022394213067,3
RESPONSE_362,3.2026510474806287,3.0,3.1117133464957387,3.2026510474806287,3,3.1117133464957387,3
RESPONSE_363,4.61999509379729,6.0,5.12206696375144,4.61999509379729,5,5.12206696375144,5
RESPONSE_364,4.455441340568658,4.0,4.88866475354293,4.455441340568658,4,4.88866475354293,5
RESPONSE_365,2.7106542567232683,3.0,2.4138675901688553,2.7106542567232683,3,2.4138675901688553,2
RESPONSE_366,3.605345589211108,4.0,3.682893245067892,3.605345589211108,4,3.682893245067892,4
RESPONSE_367,3.866027294821861,4.0,4.052642856101907,3.866027294821861,4,4.052642856101907,4
RESPONSE_368,4.210381978026106,3.0,4.541073794798586,4.210381978026106,4,4.541073794798586,5
RESPONSE_369,3.938118074479277,4.0,4.154896052869272,3.938118074479277,4,4.154896052869272,4
RESPONSE_370,3.1913729469413656,4.0,3.095716545808,3.1913729469413656,3,3.095716545808,3
RESPONSE_371,2.5233188566738463,2.0,2.1481520074857943,2.5233188566738463,3,2.1481520074857943,2
RESPONSE_372,3.234054919385252,4.0,3.1562564393625423,3.234054919385252,3,3.1562564393625423,3
RESPONSE_373,2.9286973913806165,3.0,2.7231388681026236,2.9286973913806165,3,2.7231388681026236,3
RESPONSE_374,2.663820571633549,2.0,2.347438928423522,2.663820571633549,3,2.347438928423522,2
RESPONSE_375,3.079020252336126,3.0,2.9363560527822967,3.079020252336126,3,2.9363560527822967,3
RESPONSE_376,3.545868454879874,4.0,3.598531178950259,3.545868454879874,4,3.598531178950259,4
RESPONSE_377,4.260834550728714,4.0,4.612635468406437,4.260834550728714,4,4.612635468406437,5
RESPONSE_378,3.2956285587381204,3.0,3.2435921775852585,3.2956285587381204,3,3.2435921775852585,3
RESPONSE_379,3.2436566288191493,4.0,3.169875455396396,3.2436566288191493,3,3.169875455396396,3
RESPONSE_380,3.132673259408917,4.0,3.0124572062924395,3.132673259408917,3,3.0124572062924395,3
RESPONSE_381,1.4020253514386296,1.0,0.5577149783727426,1.4020253514386296,1,0.5577149783727426,1
RESPONSE_382,3.9238668504179612,4.0,4.134682188835029,3.9238668504179612,4,4.134682188835029,4
RESPONSE_383,3.398358127783661,4.0,3.3893032780527315,3.398358127783661,3,3.3893032780527315,3
RESPONSE_384,3.5685353694893456,4.0,3.630681815837329,3.5685353694893456,4,3.630681815837329,4
RESPONSE_385,3.582109737467107,4.0,3.649935630630548,3.582109737467107,4,3.649935630630548,4
RESPONSE_386,4.06149426426419,4.0,4.329892215630103,4.06149426426419,4,4.329892215630103,4
RESPONSE_387,3.30235854117819,3.0,3.2531379505947275,3.30235854117819,3,3.2531379505947275,3
RESPONSE_388,4.2156231637756925,5.0,4.54850786612218,4.2156231637756925,4,4.54850786612218,5
RESPONSE_389,3.259121493286713,3.0,3.1918107408364635,3.259121493286713,3,3.1918107408364635,3
RESPONSE_390,2.931310712929215,3.0,2.7268455901521715,2.931310712929215,3,2.7268455901521715,3
RESPONSE_391,4.079292803125091,4.0,4.355137573010948,4.079292803125091,4,4.355137573010948,4
RESPONSE_392,3.530280859767446,4.0,3.5764218129850773,3.530280859767446,4,3.5764218129850773,4
RESPONSE_393,3.186241489400855,2.0,3.088438112420447,3.186241489400855,3,3.088438112420447,3
RESPONSE_394,3.9097453812259637,4.0,4.114652368450294,3.9097453812259637,4,4.114652368450294,4
RESPONSE_395,2.454553446136625,1.0,2.050615497437415,2.454553446136625,2,2.050615497437415,2
RESPONSE_396,2.7050388451714396,3.0,2.4059027188626008,2.7050388451714396,3,2.4059027188626008,2
RESPONSE_397,3.3309806005445175,3.0,3.293735334645507,3.3309806005445175,3,3.293735334645507,3
RESPONSE_398,2.770184299806706,4.0,2.4983047017926614,2.770184299806706,3,2.4983047017926614,2
RESPONSE_399,3.58477634638236,3.0,3.653717935211088,3.58477634638236,4,3.653717935211088,4
RESPONSE_400,3.030716069931489,4.0,2.8678416450927147,3.030716069931489,3,2.8678416450927147,3
RESPONSE_401,3.5452227484193104,3.0,3.597615312176731,3.5452227484193104,4,3.597615312176731,4
RESPONSE_402,3.6315893886597204,4.0,3.720117317295916,3.6315893886597204,4,3.720117317295916,4
RESPONSE_403,3.538458205609598,3.0,3.5880205189139893,3.538458205609598,4,3.5880205189139893,4
RESPONSE_404,2.9335998253391606,3.0,2.7300924556013886,2.9335998253391606,3,2.7300924556013886,3
RESPONSE_405,3.316123170935141,3.0,3.272661631731981,3.316123170935141,3,3.272661631731981,3
RESPONSE_406,3.8070728665242006,4.0,3.9690221935750873,3.8070728665242006,4,3.9690221935750873,4
RESPONSE_407,3.6945888294170883,3.0,3.8094754050099024,3.6945888294170883,4,3.8094754050099024,4
RESPONSE_408,3.4689210395838224,3.0,3.4893893547891457,3.4689210395838224,3,3.4893893547891457,3
RESPONSE_409,3.110250478117468,3.0,2.9806528468672564,3.110250478117468,3,2.9806528468672564,3
RESPONSE_410,4.028504152164422,2.0,4.283099207703909,4.028504152164422,4,4.283099207703909,4
RESPONSE_411,4.009504836934639,3.0,4.256150675202688,4.009504836934639,4,4.256150675202688,4
RESPONSE_412,3.7405818342216985,4.0,3.874711650096404,3.7405818342216985,4,3.874711650096404,4
RESPONSE_413,3.3801048056314364,3.0,3.3634128583546903,3.3801048056314364,3,3.3634128583546903,3
RESPONSE_414,4.111182915906722,4.0,4.400370347475167,4.111182915906722,4,4.400370347475167,4
RESPONSE_415,2.4090146481009294,2.0,1.9860234969316435,2.4090146481009294,2,1.9860234969316435,2
RESPONSE_416,3.5625776268990155,3.0,3.6222313839197757,3.5625776268990155,4,3.6222313839197757,4
RESPONSE_417,3.578908518654197,3.0,3.6453950380786653,3.578908518654197,4,3.6453950380786653,4
RESPONSE_418,4.301179823313799,4.0,4.669860998715308,4.301179823313799,4,4.669860998715308,5
RESPONSE_419,2.9908805513555423,3.0,2.811339147288791,2.9908805513555423,3,2.811339147288791,3
RESPONSE_420,2.7345429410845448,3.0,2.447751179084318,2.7345429410845448,3,2.447751179084318,2
RESPONSE_421,3.290591006366399,3.0,3.2364469388135406,3.290591006366399,3,3.2364469388135406,3
RESPONSE_422,2.908301195494227,3.0,2.694209007152477,2.908301195494227,3,2.694209007152477,3
RESPONSE_423,3.681111233186403,3.0,3.7903588507726425,3.681111233186403,4,3.7903588507726425,4
RESPONSE_424,4.050513087746658,4.0,4.314316570471037,4.050513087746658,4,4.314316570471037,4
RESPONSE_425,4.029870296105951,4.0,4.2850369393518335,4.029870296105951,4,4.2850369393518335,4
RESPONSE_426,3.399647018044605,3.0,3.3911314334713594,3.399647018044605,3,3.3911314334713594,3
RESPONSE_427,3.939241282024966,4.0,4.156489204763671,3.939241282024966,4,4.156489204763671,4
RESPONSE_428,3.872962697905942,4.0,4.062479996712504,3.872962697905942,4,4.062479996712504,4
RESPONSE_429,3.6166880132578054,4.0,3.698981281892814,3.6166880132578054,4,3.698981281892814,4
RESPONSE_430,4.148219765251041,4.0,4.452903227014615,4.148219765251041,4,4.452903227014615,4
RESPONSE_431,3.1073325354653862,4.0,2.97651405178726,3.1073325354653862,3,2.97651405178726,3
RESPONSE_432,4.117695208156322,4.0,4.409607349820951,4.117695208156322,4,4.409607349820951,4
RESPONSE_433,2.6542038887422885,3.0,2.3337986741135763,2.6542038887422885,3,2.3337986741135763,2
RESPONSE_434,3.3454138927441583,3.0,3.3142074432050785,3.3454138927441583,3,3.3142074432050785,3
RESPONSE_435,2.7398967038223,4.0,2.4553449290377927,2.7398967038223,3,2.4553449290377927,2
RESPONSE_436,3.0950032920594728,3.0,2.959026315380904,3.0950032920594728,3,2.959026315380904,3
RESPONSE_437,2.944648638495498,3.0,2.745764036226396,2.944648638495498,3,2.745764036226396,3
RESPONSE_438,3.768136075721854,4.0,3.913794446693694,3.768136075721854,4,3.913794446693694,4
RESPONSE_439,3.924720961500138,3.0,4.135893655668403,3.924720961500138,4,4.135893655668403,4
RESPONSE_440,4.01451689290263,5.0,4.2632597500044795,4.01451689290263,4,4.2632597500044795,4
RESPONSE_441,3.353357920986337,3.0,3.3254752126318086,3.353357920986337,3,3.3254752126318086,3
RESPONSE_442,3.140496701740455,3.0,3.0235539372742157,3.140496701740455,3,3.0235539372742157,3
RESPONSE_443,3.08133651086684,4.0,2.9396414221517313,3.08133651086684,3,2.9396414221517313,3
RESPONSE_444,3.3838122594631743,4.0,3.3686714920934864,3.3838122594631743,3,3.3686714920934864,3
RESPONSE_445,1.239548010292858,1.0,0.3272579405467182,1.239548010292858,1,0.50002,1
RESPONSE_446,3.092372329865957,3.0,2.9552945719299455,3.092372329865957,3,2.9552945719299455,3
RESPONSE_447,2.7042915417774553,3.0,2.4048427475132392,2.7042915417774553,3,2.4048427475132392,2
RESPONSE_448,3.1776068348204687,4.0,3.0761907620932325,3.1776068348204687,3,3.0761907620932325,3
RESPONSE_449,4.336586050194067,5.0,4.72008101160992,4.336586050194067,4,4.72008101160992,5
RESPONSE_450,3.161869909568484,3.0,3.053869587014375,3.161869909568484,3,3.053869587014375,3
RESPONSE_451,3.0187809031403523,3.0,2.8509128649609843,3.0187809031403523,3,2.8509128649609843,3
RESPONSE_452,3.5503413268768496,3.0,3.6048754779382217,3.5503413268768496,4,3.6048754779382217,4
RESPONSE_453,4.359779133074759,5.0,4.752977962908146,4.359779133074759,4,4.752977962908146,5
RESPONSE_454,3.745363965728247,4.0,3.881494601206521,3.745363965728247,4,3.881494601206521,4
RESPONSE_455,3.7782432596291136,3.0,3.9281304251606244,3.7782432596291136,4,3.9281304251606244,4
RESPONSE_456,3.9651157080169233,4.0,4.193189359551441,3.9651157080169233,4,4.193189359551441,4
RESPONSE_457,3.6106787442361092,3.0,3.690457765145963,3.6106787442361092,4,3.690457765145963,4
RESPONSE_458,3.9791251233839278,4.0,4.213060243358296,3.9791251233839278,4,4.213060243358296,4
RESPONSE_459,3.024300385999987,3.0,2.858741671496055,3.024300385999987,3,2.858741671496055,3
RESPONSE_460,3.466960486858735,4.0,3.486608516732964,3.466960486858735,3,3.486608516732964,3
RESPONSE_461,3.22346078316085,3.0,3.141229770195113,3.22346078316085,3,3.141229770195113,3
RESPONSE_462,3.3040719982664184,3.0,3.255568309450987,3.3040719982664184,3,3.255568309450987,3
RESPONSE_463,4.6047988099765895,6.0,5.100512631740675,4.6047988099765895,5,5.100512631740675,5
RESPONSE_464,4.442829219180242,4.0,4.870775784438806,4.442829219180242,4,4.870775784438806,5
RESPONSE_465,2.67277636948646,3.0,2.360141786742079,2.67277636948646,3,2.360141786742079,2
RESPONSE_466,3.7282734875961543,4.0,3.8572535535774928,3.7282734875961543,4,3.8572535535774928,4
RESPONSE_467,3.8370406052826223,4.0,4.011528282460514,3.8370406052826223,4,4.011528282460514,4
RESPONSE_468,4.280398870897654,3.0,4.64038540105193,4.280398870897654,4,4.64038540105193,5
RESPONSE_469,4.008253017809593,4.0,4.254375101295474,4.008253017809593,4,4.254375101295474,4
RESPONSE_470,3.3106353656316907,4.0,3.264877756482174,3.3106353656316907,3,3.264877756482174,3
RESPONSE_471,2.5051678946290243,2.0,2.1224067748456976,2.5051678946290243,3,2.1224067748456976,2
RESPONSE_472,3.2902649282097194,4.0,3.2359844312075063,3.2902649282097194,3,3.2359844312075063,3
RESPONSE_473,2.857445058860531,3.0,2.622074920508592,2.857445058860531,3,2.622074920508592,3
RESPONSE_474,2.6309096106555003,2.0,2.300758188047519,2.6309096106555003,3,2.300758188047519,2
RESPONSE_475,2.979815027568036,3.0,2.7956438643891643,2.979815027568036,3,2.7956438643891643,3
RESPONSE_476,3.6097124950950343,4.0,3.6890872422577634,3.6097124950950343,4,3.6890872422577634,4
RESPONSE_477,4.528432492069582,4.0,4.992195033173255,4.528432492069582,5,4.992195033173255,5
RESPONSE_478,3.4379697955400523,3.0,3.445488266987874,3.4379697955400523,3,3.445488266987874,3
RESPONSE_479,3.1015944215944273,4.0,2.9683751401329688,3.1015944215944273,3,2.9683751401329688,3
RESPONSE_480,3.349280187768348,4.0,3.3196913764868077,3.349280187768348,3,3.3196913764868077,3
RESPONSE_481,1.4497914462881998,1.0,0.6254661653993248,1.4497914462881998,1,0.6254661653993248,1
RESPONSE_482,3.954835392314539,4.0,4.17860781182312,3.954835392314539,4,4.17860781182312,4
RESPONSE_483,3.3541583458635174,4.0,3.3266105312239054,3.3541583458635174,3,3.3266105312239054,3
RESPONSE_484,3.4174541696353904,4.0,3.416389007104655,3.4174541696353904,3,3.416389007104655,3
RESPONSE_485,3.626131023036109,4.0,3.7123751991388967,3.626131023036109,4,3.7123751991388967,4
RESPONSE_486,4.238358402099495,4.0,4.580755413019636,4.238358402099495,4,4.580755413019636,5
RESPONSE_487,3.3126024383450314,3.0,3.267667842456674,3.3126024383450314,3,3.267667842456674,3
RESPONSE_488,4.19700030592988,5.0,4.522093298867841,4.19700030592988,4,4.522093298867841,5
RESPONSE_489,3.2514414841729957,3.0,3.180917454804436,3.2514414841729957,3,3.180917454804436,3
RESPONSE_490,3.0766567068259674,3.0,2.9330036118006984,3.0766567068259674,3,2.9330036118006984,3
RESPONSE_491,4.178669201877274,4.0,4.49609255371622,4.178669201877274,4,4.49609255371622,4
RESPONSE_492,3.7136703914250733,4.0,3.8365405959247916,3.7136703914250733,4,3.8365405959247916,4
RESPONSE_493,3.263533466585482,2.0,3.198068661419307,3.263533466585482,3,3.198068661419307,3
RESPONSE_494,3.8812161679263886,4.0,4.074186676790383,3.8812161679263886,4,4.074186676790383,4
RESPONSE_495,2.2939055973697995,1.0,1.8227534023363503,2.2939055973697995,2,1.8227534023363503,2
RESPONSE_496,2.6954275830394296,3.0,2.3922701533301236,2.6954275830394296,3,2.3922701533301236,2
RESPONSE_497,3.4144592443694437,3.0,3.412141020275026,3.4144592443694437,3,3.412141020275026,3
RESPONSE_498,2.9679357423517425,4.0,2.778794346400183,2.9679357423517425,3,2.778794346400183,3
RESPONSE_499,3.660270755404918,3.0,3.760798822632527,3.660270755404918,4,3.760798822632527,4
RESPONSE_500,3.1499939124283465,4.0,3.0370247328159614,3.1499939124283465,3,3.0370247328159614,3
