spkitemid,raw,sc1,scale,raw_trim,raw_trim_round,scale_trim,scale_trim_round
RESPONSE_276,3.5292908209957616,4.0,3.5926205071708788,3.5292908209957616,4,3.5926205071708788,4
RESPONSE_277,4.441422479992933,4.0,4.964385228903145,4.441422479992933,4,4.964385228903145,5
RESPONSE_278,3.4196925953619384,3.0,3.4277945437192603,3.4196925953619384,3,3.4277945437192603,3
RESPONSE_279,3.121033565527087,4.0,2.9786379807241103,3.121033565527087,3,2.9786379807241103,3
RESPONSE_280,3.268192847065516,4.0,3.199952424640928,3.268192847065516,3,3.199952424640928,3
RESPONSE_281,1.5588870389104224,1.0,0.6293088304287342,1.5588870389104224,2,0.6293088304287342,1
RESPONSE_282,3.8746196991065207,4.0,4.111964362539888,3.8746196991065207,4,4.111964362539888,4
RESPONSE_283,3.3439057524125757,4.0,3.3138178863979935,3.3439057524125757,3,3.3138178863979935,3
RESPONSE_284,3.5131674772509127,4.0,3.5683724351657222,3.5131674772509127,4,3.5683724351657222,4
RESPONSE_285,3.644863183694435,4.0,3.7664310403252577,3.644863183694435,4,3.7664310403252577,4
RESPONSE_286,4.131990203571934,4.0,4.499026663204079,4.131990203571934,4,4.499026663204079,4
RESPONSE_287,3.38901920678519,3.0,3.3816645010543347,3.38901920678519,3,3.3816645010543347,3
RESPONSE_288,4.094397206753716,5.0,4.442490146451529,4.094397206753716,4,4.442490146451529,4
RESPONSE_289,3.2229093634871075,3.0,3.1318501012128626,3.2229093634871075,3,3.1318501012128626,3
RESPONSE_290,3.1145373967688426,3.0,2.968868321880368,3.1145373967688426,3,2.968868321880368,3
RESPONSE_291,4.243967187991116,4.0,4.667430067862872,4.243967187991116,4,4.667430067862872,5
RESPONSE_292,3.609772798453055,4.0,3.7136582283399333,3.609772798453055,4,3.7136582283399333,4
RESPONSE_293,3.2540695789107037,2.0,3.1787122880671834,3.2540695789107037,3,3.1787122880671834,3
RESPONSE_294,3.9021647304129896,4.0,4.153389634684007,3.9021647304129896,4,4.153389634684007,4
RESPONSE_295,2.4253435274601687,1.0,1.9323821665908834,2.4253435274601687,2,1.9323821665908834,2
RESPONSE_296,2.721733637337562,3.0,2.378126476186675,2.721733637337562,3,2.378126476186675,2
RESPONSE_297,3.3536322321523895,3.0,3.3284456450577347,3.3536322321523895,3,3.3284456450577347,3
RESPONSE_298,2.69977798095852,4.0,2.345107125782416,2.69977798095852,3,2.345107125782416,2
RESPONSE_299,3.6910359179521275,3.0,3.8358707175208253,3.6910359179521275,4,3.8358707175208253,4
RESPONSE_300,3.112065274777663,4.0,2.9651504707326,3.112065274777663,3,2.9651504707326,3
RESPONSE_301,3.529585234536895,3.0,3.5930632788972447,3.529585234536895,4,3.5930632788972447,4
RESPONSE_302,3.6270193315288557,4.0,3.739595476995004,3.6270193315288557,4,3.739595476995004,4
RESPONSE_303,3.3551146711476,3.0,3.3306751011847,3.3551146711476,3,3.3306751011847,3
RESPONSE_304,2.9676160353873264,3.0,2.747911688675001,2.9676160353873264,3,2.747911688675001,3
RESPONSE_305,3.422219304532182,3.0,3.431594489119279,3.422219304532182,3,3.431594489119279,3
RESPONSE_306,3.7314184770639702,4.0,3.896602487344271,3.7314184770639702,4,3.896602487344271,4
RESPONSE_307,3.6291285845755024,3.0,3.742767605590757,3.6291285845755024,4,3.742767605590757,4
RESPONSE_308,3.412096707747201,3.0,3.416371005727392,3.412096707747201,3,3.416371005727392,3
RESPONSE_309,3.0058682901593547,3.0,2.805439670633958,3.0058682901593547,3,2.805439670633958,3
RESPONSE_310,3.8158386324270577,2.0,4.023562877094979,3.8158386324270577,4,4.023562877094979,4
RESPONSE_311,4.096010640056365,3.0,4.444916606342062,4.096010640056365,4,4.444916606342062,4
RESPONSE_312,3.7130845616226797,4.0,3.8690299125240575,3.7130845616226797,4,3.8690299125240575,4
RESPONSE_313,3.422664678283058,3.0,3.432264291546824,3.422664678283058,3,3.432264291546824,3
RESPONSE_314,4.068382383349797,4.0,4.403366170613627,4.068382383349797,4,4.403366170613627,4
RESPONSE_315,2.243457296886927,2.0,1.6588414863522998,2.243457296886927,2,1.6588414863522998,2
RESPONSE_316,3.3197395000784495,3.0,3.277473996695841,3.3197395000784495,3,3.277473996695841,3
RESPONSE_317,3.575037244078575,3.0,3.661419050354256,3.575037244078575,4,3.661419050354256,4
RESPONSE_318,4.148350248278181,4.0,4.523630712359292,4.148350248278181,4,4.523630712359292,5
RESPONSE_319,2.8516074775651,3.0,2.5734451569305286,2.8516074775651,3,2.5734451569305286,3
RESPONSE_320,2.7526166572958823,3.0,2.4245717857661653,2.7526166572958823,3,2.4245717857661653,2
RESPONSE_321,3.2212012625865425,3.0,3.129281269692279,3.2212012625865425,3,3.129281269692279,3
RESPONSE_322,2.857121578252088,3.0,2.581737872921557,2.857121578252088,3,2.581737872921557,3
RESPONSE_323,3.5023731789111405,3.0,3.552138772500584,3.5023731789111405,4,3.552138772500584,4
RESPONSE_324,3.9169972973781766,4.0,4.175696493452559,3.9169972973781766,4,4.175696493452559,4
RESPONSE_325,3.8571222837962273,4.0,4.085649809363927,3.8571222837962273,4,4.085649809363927,4
RESPONSE_326,3.3262378007549636,3.0,3.2872468617546544,3.3262378007549636,3,3.2872468617546544,3
RESPONSE_327,3.9376669595054037,4.0,4.206781823115855,3.9376669595054037,4,4.206781823115855,4
RESPONSE_328,3.7880037520894696,4.0,3.9817016978407445,3.7880037520894696,4,3.9817016978407445,4
RESPONSE_329,3.587753843732788,4.0,3.680543682871913,3.587753843732788,4,3.680543682871913,4
RESPONSE_330,4.178839002482225,4.0,4.569483081383142,4.178839002482225,4,4.569483081383142,5
RESPONSE_331,3.0756265123064934,4.0,2.9103498195672977,3.0756265123064934,3,2.9103498195672977,3
RESPONSE_332,3.9818720488195627,4.0,4.273262337681982,3.9818720488195627,4,4.273262337681982,4
RESPONSE_333,2.712113740443413,3.0,2.3636590086276565,2.712113740443413,3,2.3636590086276565,2
RESPONSE_334,3.2755447973087284,3.0,3.2110091025668512,3.2755447973087284,3,3.2110091025668512,3
RESPONSE_335,2.7888371759398445,4.0,2.479044217666248,2.7888371759398445,3,2.479044217666248,2
RESPONSE_336,3.1461037916907024,3.0,3.0163413664994785,3.1461037916907024,3,3.0163413664994785,3
RESPONSE_337,2.99944113175114,3.0,2.795773797206138,2.99944113175114,3,2.795773797206138,3
RESPONSE_338,3.6960760425933397,4.0,3.843450615781949,3.6960760425933397,4,3.843450615781949,4
RESPONSE_339,3.8625214250653217,3.0,4.09376963663616,3.8625214250653217,4,4.09376963663616,4
RESPONSE_340,3.9763050483287716,5.0,4.264890065100709,3.9763050483287716,4,4.264890065100709,4
RESPONSE_341,3.3250653473304954,3.0,3.2854835962987354,3.3250653473304954,3,3.2854835962987354,3
RESPONSE_342,3.179193585122726,3.0,3.0661054667055416,3.179193585122726,3,3.0661054667055416,3
RESPONSE_343,3.143099059955752,4.0,3.0118225177657263,3.143099059955752,3,3.0118225177657263,3
RESPONSE_344,3.2929120867008743,4.0,3.237127957959343,3.2929120867008743,3,3.237127957959343,3
RESPONSE_345,1.230528652204237,1.0,0.13548708164338308,1.230528652204237,1,0.5002,1
RESPONSE_346,2.974186451318968,3.0,2.75779300865028,2.974186451318968,3,2.75779300865028,3
RESPONSE_347,2.743605426291812,3.0,2.411019697458701,2.743605426291812,3,2.411019697458701,2
RESPONSE_348,3.0796886625604656,4.0,2.9164589315116207,3.0796886625604656,3,2.9164589315116207,3
RESPONSE_349,4.340739093428797,5.0,4.812966388880576,4.340739093428797,4,4.812966388880576,5
RESPONSE_350,3.3507402648879534,3.0,3.3240963840375444,3.3507402648879534,3,3.3240963840375444,3
RESPONSE_351,3.1189966937932385,3.0,2.975574707171848,3.1189966937932385,3,2.975574707171848,3
RESPONSE_352,3.3112929558557664,3.0,3.2647711469800806,3.3112929558557664,3,3.2647711469800806,3
RESPONSE_353,4.300719862854718,5.0,4.752781032796404,4.300719862854718,4,4.752781032796404,5
RESPONSE_354,3.6069706103552304,4.0,3.709443987184791,3.6069706103552304,4,3.709443987184791,4
RESPONSE_355,3.5309644562871814,3.0,3.5951375054870427,3.5309644562871814,4,3.5951375054870427,4
RESPONSE_356,3.9515418558543454,4.0,4.227648430629616,3.9515418558543454,4,4.227648430629616,4
RESPONSE_357,3.479285744761788,3.0,3.517417329199057,3.479285744761788,3,3.517417329199057,4
RESPONSE_358,3.95318013005532,4.0,4.230112249017295,3.95318013005532,4,4.230112249017295,4
RESPONSE_359,2.997720403922781,3.0,2.793185975911523,2.997720403922781,3,2.793185975911523,3
RESPONSE_360,3.363888655395421,4.0,3.3438703915152947,3.363888655395421,3,3.3438703915152947,3
RESPONSE_361,3.0896801204423188,3.0,2.9314851936809094,3.0896801204423188,3,2.9314851936809094,3
RESPONSE_362,3.1757549011210746,3.0,3.060933992438508,3.1757549011210746,3,3.060933992438508,3
RESPONSE_363,4.583066014623283,6.0,5.177404481059131,4.583066014623283,5,5.177404481059131,5
RESPONSE_364,4.427823928716457,4.0,4.943934219749219,4.427823928716457,4,4.943934219749219,5
RESPONSE_365,2.7113967286290537,3.0,2.362580686762275,2.7113967286290537,3,2.362580686762275,2
RESPONSE_366,3.5637475684310926,4.0,3.6444403843686426,3.5637475684310926,4,3.6444403843686426,4
RESPONSE_367,3.831675768413284,4.0,4.047380518139328,3.831675768413284,4,4.047380518139328,4
RESPONSE_368,4.197248709119047,3.0,4.597169639406571,4.197248709119047,4,4.597169639406571,5
RESPONSE_369,3.962195701683095,4.0,4.243670865235955,3.962195701683095,4,4.243670865235955,4
RESPONSE_370,3.125985703660389,4.0,2.9860855551191023,3.125985703660389,3,2.9860855551191023,3
RESPONSE_371,2.576739756995918,2.0,2.160068602679235,2.576739756995918,3,2.160068602679235,2
RESPONSE_372,3.2460339515965173,4.0,3.1666274207589833,3.2460339515965173,3,3.1666274207589833,3
RESPONSE_373,2.9202578520742146,3.0,2.676689201752794,2.9202578520742146,3,2.676689201752794,3
RESPONSE_374,2.6647800010094542,2.0,2.2924732831211445,2.6647800010094542,3,2.2924732831211445,2
RESPONSE_375,3.047804932155606,3.0,2.8685086426084876,3.047804932155606,3,2.8685086426084876,3
RESPONSE_376,3.5260260554367906,4.0,3.587710590741219,3.5260260554367906,4,3.587710590741219,4
RESPONSE_377,4.28259655505048,4.0,4.72552519309199,4.28259655505048,4,4.72552519309199,5
RESPONSE_378,3.3349248501952955,3.0,3.300311409882819,3.3349248501952955,3,3.300311409882819,3
RESPONSE_379,3.1980626521547584,4.0,3.0944828618230416,3.1980626521547584,3,3.0944828618230416,3
RESPONSE_380,3.187966018401931,4.0,3.0792984245175683,3.187966018401931,3,3.0792984245175683,3
RESPONSE_381,1.4880788638805003,1.0,0.5228196459363539,1.4880788638805003,1,0.5228196459363539,1
RESPONSE_382,3.854941167075735,4.0,4.082369604207535,3.854941167075735,4,4.082369604207535,4
RESPONSE_383,3.37405690271768,4.0,3.3591625292466607,3.37405690271768,3,3.3591625292466607,3
RESPONSE_384,3.518617354860273,4.0,3.5765685653718573,3.518617354860273,4,3.5765685653718573,4
RESPONSE_385,3.564484908213325,4.0,3.6455492776859826,3.564484908213325,4,3.6455492776859826,4
RESPONSE_386,4.044179147346483,4.0,4.366966660769172,4.044179147346483,4,4.366966660769172,4
RESPONSE_387,3.2871806600947995,3.0,3.2285084031551,3.2871806600947995,3,3.2285084031551,3
RESPONSE_388,4.204803906568699,5.0,4.608531983016648,4.204803906568699,4,4.608531983016648,5
RESPONSE_389,3.2110714044665443,3.0,3.1140468658996903,3.2110714044665443,3,3.1140468658996903,3
RESPONSE_390,2.9747079464536528,3.0,2.7585772908547836,2.9747079464536528,3,2.7585772908547836,3
RESPONSE_391,4.087129434664996,4.0,4.431560064967615,4.087129434664996,4,4.431560064967615,4
RESPONSE_392,3.508537606065847,4.0,3.561409521538954,3.508537606065847,4,3.561409521538954,4
RESPONSE_393,3.2256870297462643,2.0,3.136027463708148,3.2256870297462643,3,3.136027463708148,3
RESPONSE_394,3.900648780491145,4.0,4.1511097811100335,3.900648780491145,4,4.1511097811100335,4
RESPONSE_395,2.4812030064135944,1.0,2.016389844481267,2.4812030064135944,2,2.016389844481267,2
RESPONSE_396,2.6754351872386843,3.0,2.308497733570343,2.6754351872386843,3,2.308497733570343,2
RESPONSE_397,3.352739119934159,3.0,3.327102483879815,3.352739119934159,3,3.327102483879815,3
RESPONSE_398,2.746416051529311,4.0,2.415246627319956,2.746416051529311,3,2.415246627319956,2
RESPONSE_399,3.62792839587131,3.0,3.7409626287460296,3.62792839587131,4,3.7409626287460296,4
RESPONSE_400,3.0192689261972485,4.0,2.8255930329081798,3.0192689261972485,3,2.8255930329081798,3
RESPONSE_401,3.5323089221773665,3.0,3.597159462360852,3.5323089221773665,4,3.597159462360852,4
RESPONSE_402,3.650540183755537,4.0,3.774968742456607,3.650540183755537,4,3.774968742456607,4
RESPONSE_403,3.4718597485981078,3.0,3.5062492928080653,3.4718597485981078,3,3.5062492928080653,4
RESPONSE_404,2.9229346531620113,3.0,2.680714872019925,2.9229346531620113,3,2.680714872019925,3
RESPONSE_405,3.338673889827307,3.0,3.3059496313575827,3.338673889827307,3,3.3059496313575827,3
RESPONSE_406,3.809102500929602,4.0,4.013432335678054,3.809102500929602,4,4.013432335678054,4
RESPONSE_407,3.655885445366911,3.0,3.7830075395256335,3.655885445366911,4,3.7830075395256335,4
RESPONSE_408,3.439127335323586,3.0,3.457022660507509,3.439127335323586,3,3.457022660507509,3
RESPONSE_409,3.0869437480239093,3.0,2.9273699334418097,3.0869437480239093,3,2.9273699334418097,3
RESPONSE_410,3.924785197435353,2.0,4.187408801044817,3.924785197435353,4,4.187408801044817,4
RESPONSE_411,4.016918973120476,3.0,4.325969788286285,4.016918973120476,4,4.325969788286285,4
RESPONSE_412,3.7024347202739505,4.0,3.853013500298772,3.7024347202739505,4,3.853013500298772,4
RESPONSE_413,3.356068028439551,3.0,3.3321088655841753,3.356068028439551,3,3.3321088655841753,3
RESPONSE_414,4.08906571470724,4.0,4.434472057580901,4.08906571470724,4,4.434472057580901,4
RESPONSE_415,2.357179448790389,2.0,1.8298694673700395,2.357179448790389,2,1.8298694673700395,2
RESPONSE_416,3.487417435584243,3.0,3.529646667462068,3.487417435584243,3,3.529646667462068,4
RESPONSE_417,3.5453283719074413,3.0,3.6167395544012035,3.5453283719074413,4,3.6167395544012035,4
RESPONSE_418,4.2796156770769525,4.0,4.72104221828946,4.2796156770769525,4,4.72104221828946,5
RESPONSE_419,2.882358521054456,3.0,2.6196919856630503,2.882358521054456,3,2.6196919856630503,3
RESPONSE_420,2.7036127539016133,3.0,2.350874282516097,2.7036127539016133,3,2.350874282516097,2
RESPONSE_421,3.221587423151417,3.0,3.1298620207654317,3.221587423151417,3,3.1298620207654317,3
RESPONSE_422,2.885806984271623,3.0,2.6248781669986503,2.885806984271623,3,2.6248781669986503,3
RESPONSE_423,3.671542013140993,3.0,3.8065536220719935,3.671542013140993,4,3.8065536220719935,4
RESPONSE_424,4.0036207767688,4.0,4.305970486170235,4.0036207767688,4,4.305970486170235,4
RESPONSE_425,3.99095199927408,4.0,4.286917773918323,3.99095199927408,4,4.286917773918323,4
RESPONSE_426,3.354947596220728,3.0,3.330423835385176,3.354947596220728,3,3.330423835385176,3
RESPONSE_427,3.8970300594217644,4.0,4.145667547138873,3.8970300594217644,4,4.145667547138873,4
RESPONSE_428,3.866315765416619,4.0,4.099475986355319,3.866315765416619,4,4.099475986355319,4
RESPONSE_429,3.5861517586454394,4.0,3.6781342896857865,3.5861517586454394,4,3.6781342896857865,4
RESPONSE_430,4.146499525540657,4.0,4.520847390307041,4.146499525540657,4,4.520847390307041,5
RESPONSE_431,3.1099523022847118,4.0,2.961972748421099,3.1099523022847118,3,2.961972748421099,3
RESPONSE_432,4.068931562167578,4.0,4.40419208661021,4.068931562167578,4,4.40419208661021,4
RESPONSE_433,2.601070212956346,3.0,2.196659440000757,2.601070212956346,3,2.196659440000757,2
RESPONSE_434,3.3342344439131706,3.0,3.29927310036671,3.3342344439131706,3,3.29927310036671,3
RESPONSE_435,2.724785793135955,4.0,2.3827166464851928,2.724785793135955,3,2.3827166464851928,2
RESPONSE_436,3.1060127817279137,3.0,2.956048060611999,3.1060127817279137,3,2.956048060611999,3
RESPONSE_437,2.9888154574086574,3.0,2.7797937300043722,2.9888154574086574,3,2.7797937300043722,3
RESPONSE_438,3.768490793679993,4.0,3.9523559474781518,3.768490793679993,4,3.9523559474781518,4
RESPONSE_439,3.94008502858336,3.0,4.210418383499581,3.94008502858336,4,4.210418383499581,4
RESPONSE_440,3.9878587767000893,5.0,4.282265842849368,3.9878587767000893,4,4.282265842849368,4
RESPONSE_441,3.349366610528362,3.0,3.32203053030716,3.349366610528362,3,3.32203053030716,3
RESPONSE_442,3.16997847128778,3.0,3.0522467567914227,3.16997847128778,3,3.0522467567914227,3
RESPONSE_443,3.103058874385132,4.0,2.951605647234364,3.103058874385132,3,2.951605647234364,3
RESPONSE_444,3.3519699394829026,4.0,3.3259457050340506,3.3519699394829026,3,3.3259457050340506,3
RESPONSE_445,1.2377848866822352,1.0,0.14639981158905657,1.2377848866822352,1,0.5002,1
RESPONSE_446,3.054946656235111,3.0,2.8792491591205236,3.054946656235111,3,2.8792491591205236,3
RESPONSE_447,2.702651077557163,3.0,2.3494280070030946,2.702651077557163,3,2.3494280070030946,2
RESPONSE_448,3.176747237441216,4.0,3.06242637782239,3.176747237441216,3,3.06242637782239,3
RESPONSE_449,4.313309227877072,5.0,4.771714315767485,4.313309227877072,4,4.771714315767485,5
RESPONSE_450,3.174587935682208,3.0,3.0591789804238196,3.174587935682208,3,3.0591789804238196,3
RESPONSE_451,3.0006103499441434,3.0,2.797532197162273,3.0006103499441434,3,2.797532197162273,3
RESPONSE_452,3.4472397875136793,3.0,3.469223065582084,3.4472397875136793,3,3.469223065582084,3
RESPONSE_453,4.297160857187448,5.0,4.7474286054679045,4.297160857187448,4,4.7474286054679045,5
RESPONSE_454,3.6908993008834283,4.0,3.835665257625448,3.6908993008834283,4,3.835665257625448,4
RESPONSE_455,3.680882791984629,3.0,3.8206013209593346,3.680882791984629,4,3.8206013209593346,4
RESPONSE_456,3.9429415135468773,4.0,4.2147142823015376,3.9429415135468773,4,4.2147142823015376,4
RESPONSE_457,3.5741366420361134,3.0,3.66006462514822,3.5741366420361134,4,3.66006462514822,4
RESPONSE_458,3.9359352280251936,4.0,4.204177453309551,3.9359352280251936,4,4.204177453309551,4
RESPONSE_459,3.0519178399654643,3.0,2.874694089393114,3.0519178399654643,3,2.874694089393114,3
RESPONSE_460,3.449642468033211,4.0,3.4728364829454406,3.449642468033211,3,3.4728364829454406,3
RESPONSE_461,3.1941841724375863,3.0,3.088649973996497,3.1941841724375863,3,3.088649973996497,3
RESPONSE_462,3.230137039085787,3.0,3.1427198811493406,3.230137039085787,3,3.1427198811493406,3
RESPONSE_463,4.580506924790552,6.0,5.173555838028648,4.580506924790552,5,5.173555838028648,5
RESPONSE_464,4.4444139184852505,4.0,4.968884085784733,4.4444139184852505,4,4.968884085784733,5
RESPONSE_465,2.664872467832112,3.0,2.2926123449813502,2.664872467832112,3,2.2926123449813502,2
RESPONSE_466,3.6692455399830335,4.0,3.80309993111475,3.6692455399830335,4,3.80309993111475,4
RESPONSE_467,3.8312303033267407,4.0,4.04671057835108,3.8312303033267407,4,4.04671057835108,4
RESPONSE_468,4.25111768107639,3.0,4.678183772178052,4.25111768107639,4,4.678183772178052,5
RESPONSE_469,3.978452935415534,4.0,4.268120295849551,3.978452935415534,4,4.268120295849551,4
RESPONSE_470,3.2115644972296074,4.0,3.1147884334686258,3.2115644972296074,3,3.1147884334686258,3
RESPONSE_471,2.552696942640697,2.0,2.123910352695992,2.552696942640697,3,2.123910352695992,2
RESPONSE_472,3.281652567104685,4.0,3.2201946439872273,3.281652567104685,3,3.2201946439872273,3
RESPONSE_473,2.848919149191546,3.0,2.5694021506529836,2.848919149191546,3,2.5694021506529836,3
RESPONSE_474,2.664236079252161,2.0,2.291655273275003,2.664236079252161,3,2.291655273275003,2
RESPONSE_475,2.9714948318579397,3.0,2.7537450528704905,2.9714948318579397,3,2.7537450528704905,3
RESPONSE_476,3.5356651188740624,4.0,3.602206883072883,3.5356651188740624,4,3.602206883072883,4
RESPONSE_477,4.4663121975051245,4.0,5.00181714575454,4.4663121975051245,4,5.00181714575454,5
RESPONSE_478,3.4415783986312425,3.0,3.4607088412721065,3.4415783986312425,3,3.4607088412721065,3
RESPONSE_479,3.125735252633153,4.0,2.9857088990954956,3.125735252633153,3,2.9857088990954956,3
RESPONSE_480,3.3378565831010496,4.0,3.3047204748834536,3.3378565831010496,3,3.3047204748834536,3
RESPONSE_481,1.509760116330529,1.0,0.5554263172875262,1.509760116330529,2,0.5554263172875262,1
RESPONSE_482,3.9184837223071725,4.0,4.177931944068693,3.9184837223071725,4,4.177931944068693,4
RESPONSE_483,3.3265066954897216,4.0,3.287651255470586,3.3265066954897216,3,3.287651255470586,3
RESPONSE_484,3.4321140424620324,4.0,3.446475293100886,3.4321140424620324,3,3.446475293100886,3
RESPONSE_485,3.5981149829175996,4.0,3.696125912773141,3.5981149829175996,4,3.696125912773141,4
RESPONSE_486,4.170121009077719,4.0,4.5563719962907285,4.170121009077719,4,4.5563719962907285,5
RESPONSE_487,3.2973936424985895,3.0,3.2438678184620904,3.2973936424985895,3,3.2438678184620904,3
RESPONSE_488,4.209576070520086,5.0,4.615708892282171,4.209576070520086,4,4.615708892282171,5
RESPONSE_489,3.234006052933625,3.0,3.148538533152049,3.234006052933625,3,3.148538533152049,3
RESPONSE_490,3.0775083670521424,3.0,2.91317996138514,3.0775083670521424,3,2.91317996138514,3
RESPONSE_491,4.189534842484068,4.0,4.585568671483098,4.189534842484068,4,4.585568671483098,5
RESPONSE_492,3.6634863569119167,4.0,3.794438633060869,3.6634863569119167,4,3.794438633060869,4
RESPONSE_493,3.2639123586430925,2.0,3.193514951550563,3.2639123586430925,3,3.193514951550563,3
RESPONSE_494,3.8828684773718316,4.0,4.1243697898815785,3.8828684773718316,4,4.1243697898815785,4
RESPONSE_495,2.3458216362117685,1.0,1.8127883295126732,2.3458216362117685,2,1.8127883295126732,2
RESPONSE_496,2.6685207566570655,3.0,2.2980990462216773,2.6685207566570655,3,2.2980990462216773,2
RESPONSE_497,3.396575285769072,3.0,3.393028170413326,3.396575285769072,3,3.393028170413326,3
RESPONSE_498,2.879778166378942,4.0,2.615811362204241,2.879778166378942,3,2.615811362204241,3
RESPONSE_499,3.6635366365968087,3.0,3.7945142492257884,3.6635366365968087,4,3.7945142492257884,4
RESPONSE_500,3.1017597966312342,4.0,2.9496519500723295,3.1017597966312342,3,2.9496519500723295,3
