spkitemid,sc1,FEATURE1,FEATURE2,FEATURE3,FEATURE4,FEATURE5,FEATURE6,FEATURE7,FEATURE8
RESPONSE_160,4.0,-0.2079683823313408,0.1446289886903134,0.6294969187623565,-0.8560853698565992,0.02038580111740495,0.3324732364777535,1.282134844507405,-1.3410824369296246
RESPONSE_161,3.0,-0.23860141503162488,-0.6390779714823487,-0.36828327252484344,-0.7725565253626654,-1.4558412409100014,0.23830437303869792,-0.6394888704615593,-0.7275236142542099
RESPONSE_162,3.0,0.31321228915550925,-0.001108700009906893,-0.6820810357591193,-0.5037425335974048,1.1149463474261394,-1.2370417066342372,-1.3382611304502736,-1.0194651632516138
RESPONSE_163,6.0,2.4773791351150996,0.3641859827012104,1.1681052272099293,0.4218444271664982,0.47520791009075886,0.4124704867680175,-0.9888750004559165,0.6788389472837721
RESPONSE_164,4.0,1.5046357559724364,0.6229596578787461,1.5887549635040772,1.2559333581766743,0.8374868268218147,0.7663356153405787,0.7580556495158692,1.4267324662240772
RESPONSE_165,3.0,-2.334569054250787,-0.789477476724641,-1.4273210039760023,1.2619025971614508,0.0242323100502203,1.9077402307674611,1.282134844507405,1.8392639425992425
RESPONSE_166,4.0,1.289586314656425,0.4373463090198269,-1.0373601404170492,-0.758991406169756,-0.2307511259616437,0.22383080091182,-0.8141819354587378,-1.3595180854098348
RESPONSE_167,4.0,0.01156330116347663,-0.0891094981376984,1.0398872680760693,1.2648901757484354,0.5174845675081057,0.6760322067897748,-0.9888750004559165,0.25456753047005926
RESPONSE_168,3.0,1.1935434535141638,0.9766223742768549,1.3841340099145583,1.25716661335582,0.24681194493710318,-0.4646545835067159,0.2339764545243335,0.2646763639982022
RESPONSE_169,4.0,0.99066594775432,0.931637627176855,0.7091724130741135,-0.05724011662814907,-0.1902768791398597,0.053407146378295085,1.4568279095045835,0.5049664360386064
RESPONSE_170,4.0,-0.47390254942726656,-0.13378674113354697,-1.3676537823774826,1.2507539888186203,0.00738605965228075,-0.4862693388452753,1.4568279095045835,-1.3281232203362812
RESPONSE_171,2.0,-1.7676833132138692,0.08749869444825802,-0.2934818194861464,-1.479185113624513,-2.176007651329559,0.9239223903151578,1.4568279095045835,0.19516864659380723
RESPONSE_172,4.0,-0.2808795361327079,-1.6215056109291612,0.029734968786891566,-0.7325704395170849,-0.3144508598206295,0.7320532942161356,1.631520974501762,1.98842799925336
RESPONSE_173,3.0,-0.21636903471399552,-1.2700837944748584,-0.6487514080353299,-1.2205697672001212,0.4020639356863099,-0.6683299250653655,-1.5129541954474521,1.2780510711022082
RESPONSE_174,2.0,-0.8222930537383019,-1.469523194461346,-1.5003165183084763,-2.138910682721945,-1.9720507239917362,0.8478915345908061,-1.5129541954474521,0.0195977395300682
RESPONSE_175,3.0,-0.2773938733639526,0.195764068907798,-0.18013744261638887,-0.9087155555660107,-0.7385103673109131,-1.30897384182092,-0.46479580546438076,0.19975636474369748
RESPONSE_176,4.0,0.004886789800462668,1.0969467404851254,-0.9304954537234951,1.2484390704001096,0.24607692040593304,0.4376763280470768,-0.6394888704615593,-0.5535420260464781
RESPONSE_177,4.0,1.5541620678163675,0.8812302092576104,1.5915016922857412,0.9079909247657726,0.12021627165831872,0.9650349135686498,-0.9888750004559165,-1.3861912732440411
RESPONSE_178,3.0,0.3060105132485038,-1.0280725548303475,-0.14333676114499774,-0.2316615738117494,-1.5365164435736884,0.6003056239146289,0.9327487145130477,1.1316927339033418
RESPONSE_179,4.0,-0.568811586651422,0.40916439890208006,0.11066698423804495,-0.48975422037811733,-0.21102660275065846,0.27498473007885116,0.7580556495158692,-0.3986360373694871
RESPONSE_180,4.0,-1.1618841384850538,-0.9501389970705372,1.6771571167259849,-0.8399234827032499,0.40326300523265424,0.3540064768538126,-0.11540967547002363,-0.8393909501312479
RESPONSE_181,1.0,-2.426363972277569,-4.2396929637188,-0.7209891003070038,-2.2799691578326997,-2.347184747379194,-4.007675858298953,0.4086695195215121,-0.5091526923452064
RESPONSE_182,4.0,0.08988525580417013,0.8705521433335255,1.2356783257112256,0.19416950305688832,1.0933605872191634,0.9269025813853463,0.9327487145130477,-0.0993304801153459
RESPONSE_183,4.0,-0.03707763375388538,0.6026235945171177,-0.09010612733733085,0.11469542289620935,-0.7960237807529238,-0.935811116399228,-0.8141819354587378,-0.42181199810780884
RESPONSE_184,4.0,0.460204732282775,-0.19365533159580972,-0.23030794913352193,1.2569441115547684,0.06107561168877575,-0.6462850971010671,0.5833625845186906,0.2072722942924736
RESPONSE_185,4.0,-0.18972193373049487,0.11259454186982198,0.15137492609705325,0.917099378891753,0.5425382413652244,0.5836594635594027,1.282134844507405,-1.3038172703894433
RESPONSE_186,4.0,2.0704832537875264,0.3504090726193202,0.41926960032755156,-0.5592212769451702,1.2748843377453678,-0.48912436725621,-0.6394888704615593,0.8468339573155969
RESPONSE_187,3.0,-0.08186314607350291,0.9712057924547709,-0.4306498925405235,-0.08529887254456946,0.1443801141957178,-0.7221641089550752,1.4568279095045835,0.08152304385868273
RESPONSE_188,5.0,1.5088847601235045,-0.49764685475968573,0.4630270143855572,0.6351800005829088,-0.008303946082569848,1.0040033386078964,-1.3382611304502736,0.4182483756381014
RESPONSE_189,3.0,-0.1882737537977424,0.9550602352264357,-0.8471819047578972,0.08385641888413282,0.962867380341223,0.1813557640652022,0.2339764545243335,0.41597080132485753
RESPONSE_190,3.0,0.14312770133220606,-0.8813283282439812,-0.48893768393797693,-1.1986915848136108,-1.308991869965906,-0.06533973912182454,-1.6876472604446306,1.316677850979854
RESPONSE_191,4.0,0.731140915577751,-0.2765336234153377,1.6112207757233157,1.2609236527443588,0.8587748479050245,1.0651280538061392,-0.2901027404672022,-0.28507828510674293
RESPONSE_192,4.0,0.0915302998221167,-0.20597055360757321,0.8348657801759585,-0.5462211212401392,0.6036652292672511,-0.2484817462781512,-0.9888750004559165,1.6976840065499332
RESPONSE_193,2.0,0.3313463417604186,-0.8426664973280739,-0.09457126545745918,-0.6150135918696827,-0.5604049338475425,-0.8574887817275231,1.282134844507405,1.5588059035898383
RESPONSE_194,4.0,0.9486548484617459,1.145257629098588,1.1060480742787915,-0.3897379720075526,0.12054739009496092,-0.4952561697675874,1.1074417795102263,-0.7294165043155476
RESPONSE_195,1.0,-1.481530871532553,-1.3433075121456863,-0.536861910958632,-1.1464565367810498,-1.289389773438089,-0.9399994162884714,-0.6394888704615593,0.31145998837094424
RESPONSE_196,3.0,-0.0170130368933979,-0.7098659434530287,-1.9368516466921186,-0.8269403315074548,-1.4024516203764787,-1.8106683727311947,0.05928338952715494,-0.6832603913188507
RESPONSE_197,3.0,-0.2961004465068931,0.2961372717465733,-0.017909425847697887,-0.6210590352634333,-0.6833718865405798,0.10684452575274744,-0.2901027404672022,-0.9101174132756299
RESPONSE_198,4.0,-0.17513933131779894,-0.16887538798041316,-1.024148322390094,-1.1117062915267488,0.5183553110658784,-2.118622793152791,1.4568279095045835,1.6128632353876498
RESPONSE_199,3.0,0.5857493081055345,0.18829319032317113,1.4348065547582998,-0.21662187726017793,-0.022092583594627173,-1.8378382196507905,0.4086695195215121,-0.22391928834387323
RESPONSE_200,4.0,-1.1622258487274877,-0.5493740953049012,-0.2321118263649807,-0.07268673770790161,-0.06022737627896955,1.120670283549323,-0.46479580546438076,-1.6629830152820877
RESPONSE_201,3.0,-0.6255103820573704,1.4771715219310775,1.3169366210462368,-0.8184017542194273,0.8970941311947018,0.659364753448717,-0.11540967547002363,0.6040510428761765
RESPONSE_202,4.0,0.2995606682093839,0.7705465322059103,0.3205603862208906,-0.543845829754324,-0.25475457682161984,1.065992885424825,0.9327487145130477,-0.9388465793755727
RESPONSE_203,3.0,-0.6810772103533806,1.3910304417859536,0.5777547657363156,-0.7791598576640141,2.289175347530749,0.8280090443763197,0.4086695195215121,-0.34388646458502464
RESPONSE_204,3.0,-0.9587784378035438,1.6768687692627096,-0.42266150638540323,-0.7696787803554864,0.7049089757249717,-0.04211229102639115,1.282134844507405,0.170917849904744
RESPONSE_205,3.0,-1.0481497761411516,-0.6825727745222092,0.8338700536603185,-0.44663833331271596,-0.5771545345274194,1.600063687954254,-1.5129541954474521,0.148348899498235
RESPONSE_206,4.0,0.5796977483478578,1.369482804032272,-0.39585579169878965,1.2552854759307635,-0.06072849525946976,0.40233814423508024,0.05928338952715494,-0.9754405578394375
RESPONSE_207,3.0,-0.38000058354893096,0.9817133731716017,0.9167621603959722,0.07869657411997787,0.9875599239323594,0.382863229388299,0.2339764545243335,-0.18684378332738072
RESPONSE_208,3.0,-0.7733721904634882,-0.34591903980210564,-0.3131492885562455,0.8298989953590982,-1.215075277387155,1.4427688729965829,-0.8141819354587378,0.03771151074724735
RESPONSE_209,3.0,0.38171223811105226,-0.737987563532949,-1.0637143209171156,-0.23043250008823377,-0.4569236689328439,-1.9190735140722972,1.282134844507405,-0.8918211048492326
RESPONSE_210,2.0,2.139135148232271,-0.44453550160347316,-1.9273057513317582,1.2595985763686168,0.8531647528598986,-0.6496886567323009,-0.6394888704615593,0.9890071196709059
RESPONSE_211,3.0,1.7013937513612056,0.695824922968118,0.46497913020644893,1.2509540000944324,-0.6725280676688984,-0.8452062797563707,1.4568279095045835,0.2386468835281802
RESPONSE_212,4.0,0.13713963939168414,0.7700700308521481,-0.06954885630941411,1.251462914211486,1.1002382334982659,0.4439259729470606,-0.11540967547002363,-0.6574476350737848
RESPONSE_213,3.0,-0.23195014802117742,1.0515973733267796,-0.2169983055210605,0.17439236614416942,0.5160555465664237,0.08565325918977977,-1.3382611304502736,-0.5580786788223631
RESPONSE_214,4.0,0.5807153291641872,-0.5465839428832173,1.5715703672834407,1.2733479600609066,0.15957987751807218,0.34151804350673104,0.05928338952715494,0.5227835018219936
RESPONSE_215,2.0,-1.5390261013999544,-2.155736756924867,-2.7836895516173206,-1.0860984268053264,0.4539995175982265,1.041430820436336,-1.6876472604446306,-0.08375421379877966
RESPONSE_216,3.0,0.1369025665865547,-0.48762576065627106,0.4648579018267811,0.387083254672187,0.6359197619940548,-1.4738368814925726,-0.9888750004559165,1.2087757727363622
RESPONSE_217,3.0,1.859053396298425,0.7736077234442337,-1.2985946556898278,1.2610116444464312,-1.5192568762347065,-2.5867575055040746,-1.3382611304502736,0.37320728951702953
RESPONSE_218,4.0,1.007112166820496,1.1184926070587249,1.4982793504982879,0.12893030031281516,2.3802331535794328,1.1997330372325445,-1.163568065453095,1.3060157957622744
RESPONSE_219,3.0,-1.2240191899909243,1.449490520500737,-0.12205949268902282,-0.7753657704865689,2.3800818666710026,-0.9046246521138482,-0.46479580546438076,0.9153587210103393
RESPONSE_220,3.0,-0.8384599802434609,-2.0485840036669734,-1.6363906463936466,0.03210577946220173,-0.8378748295789915,-0.03438341411745161,-1.6876472604446306,-0.46804235576572195
RESPONSE_221,3.0,-1.2949509390408158,0.08713491273131029,-0.04528896211161284,1.2630176550291285,2.279768468174813,0.5905841111603332,-0.2901027404672022,-0.031192712756439662
RESPONSE_222,3.0,-0.9244302072091934,-0.9206938909453014,-0.15880640187605344,-1.157131010012679,0.12508316287219776,-0.4496772971566915,0.4086695195215121,1.7210417332319092
RESPONSE_223,3.0,0.4427363638746422,-0.6137704887655359,-0.09041898814277605,-0.007269395118835314,-1.3994905821557013,0.6943129289838775,-0.11540967547002363,0.7397233911856805
RESPONSE_224,4.0,0.4579788833152144,-0.18877439931612938,1.0192073478193464,0.8601257910542834,0.5214255385132286,-0.0834791710418167,0.05928338952715494,-0.9923203481175233
RESPONSE_225,4.0,0.7781774868226519,-0.4709818676522659,1.09560115502892,0.7029180837540687,0.02690670835243091,-0.16635159229378493,0.9327487145130477,-0.973149924805448
RESPONSE_226,3.0,-0.4533585326495885,0.9544321088640184,0.3922799367629593,-0.37659736339574756,0.3123335015440118,-0.08457711650803865,0.9327487145130477,-0.9983953781863386
RESPONSE_227,4.0,0.604734278243551,0.6058103575147576,1.0948962545297316,-0.5654457500965248,0.48200053904860213,0.6831526950769142,0.2339764545243335,-0.2814652477813922
RESPONSE_228,4.0,1.3814764497728111,0.374180262500874,0.15996866414238076,-0.2493719046927265,-0.15959466892105065,-0.7349347944647501,-1.6876472604446306,-0.08072572794739379
RESPONSE_229,4.0,0.16558606171932855,0.12816258622087814,-0.08742416511609268,1.255318576569466,-0.10698110956482028,0.18850039519857736,0.4086695195215121,0.6666138352184412
RESPONSE_230,4.0,0.8641293986572498,0.19033587942824176,1.3267167792731454,1.2621120485451787,0.9103596371860294,0.6225537505646517,-1.6876472604446306,1.2876782582002946
RESPONSE_231,4.0,-0.08583469521226685,-1.0434394877731934,-0.7935999805612178,-0.08895922257233611,-1.236202081438548,-0.2130412262096553,-0.8141819354587378,-0.22736508736525926
RESPONSE_232,4.0,0.5330889232744399,1.1096243058181003,0.7107235413552945,1.269379933776166,0.42374921476331795,0.7362434814563102,1.631520974501762,0.01750336623341141
RESPONSE_233,3.0,-0.9332285171734297,-1.790499275361901,-1.8596371072002367,-0.39095425255144733,0.6998492167288546,-0.659300860609738,-0.11540967547002363,-0.21739682785961947
RESPONSE_234,3.0,0.02003834925701661,-0.2702329069929976,-0.6543878043736872,-0.062329046863388284,-0.5255535655164908,-0.43196202711408493,-0.46479580546438076,0.9546796705640634
RESPONSE_235,4.0,0.07660687872322991,-0.2807956522634814,-1.5773274375492998,-0.8711599145369661,-1.6726908280543062,-2.0635300558662864,-0.6394888704615593,0.5977641090827411
RESPONSE_236,3.0,0.6297734745001291,-3.1014996260215986,-0.8795724503687031,-1.5161020042151352,-0.5806411410298062,-0.7858243333532473,1.4568279095045835,-1.3629326437825877
RESPONSE_237,3.0,-1.4482690954756015,0.17522620999115948,-0.608538994205029,-0.45983859835407503,-1.3279688128028957,1.7648007650333897,-1.163568065453095,0.9835147948619186
RESPONSE_238,4.0,0.15330121902213031,-0.5043052971479266,1.1760597442544711,0.4932273787151563,-0.12031179651619475,0.42196649464027125,0.9327487145130477,-0.09164941579760122
RESPONSE_239,3.0,0.18030435110066118,0.15436744318047754,1.07607035307494,1.2447061525290521,-1.087924355338296,0.6119090507959282,0.4086695195215121,0.19487289517878723
RESPONSE_240,5.0,0.5657330527109384,-0.21085872311610915,1.3883974331763123,0.58935734373579,0.7768380382808998,0.3419973031587667,1.1074417795102263,1.026736965751276
RESPONSE_241,3.0,-0.1548028292578328,1.0461365697084177,-0.20552912556570704,1.2629037339718068,0.12522990713234255,-0.2703554645394124,1.1074417795102263,-0.29712486816816347
RESPONSE_242,3.0,-0.43006528036499164,0.1357505743726858,0.16043845014251565,-1.1915299098883518,-0.7486137855289731,0.5652341602842421,-1.3382611304502736,1.292276394564348
RESPONSE_243,4.0,-0.5371803445412565,0.6432964016612356,-0.9480642039551067,1.2563252402507885,-0.8518407611436799,-0.677988757958608,1.282134844507405,-0.15720632340690888
RESPONSE_244,4.0,0.21606132686693783,-0.11410654470774752,-0.25293655960221717,-0.566252634633737,-0.25798301306041094,-0.472846525403206,-1.6876472604446306,0.5830723223195251
RESPONSE_245,1.0,-3.8980631506161454,0.44153604141194946,-3.0298655491794078,-2.893086244560151,-1.180038840110115,0.06459332911025477,-1.6876472604446306,-1.2561274227997532
RESPONSE_246,3.0,-0.2501013957627546,0.6468843724526439,-0.40676503878500975,-0.5748004795676194,-0.4325957009685942,-1.3655952535169127,1.631520974501762,-0.26871399899940046
RESPONSE_247,3.0,-1.4291048329234046,1.365889212173165,0.03196527538625084,-2.0949923917392614,-0.691627707479335,-0.8629025414401863,-0.11540967547002363,-1.4735324435283548
RESPONSE_248,4.0,-0.12336544341230972,-0.7282875185884277,-0.5390486884461402,-0.6385818824027468,-0.5517496013439469,-0.40752075988232794,-0.8141819354587378,-0.21019767275921764
RESPONSE_249,5.0,1.2695853946640445,1.4644130072238244,1.018629728102497,1.2650390899953599,0.5057014494632435,0.3638334814453341,-0.9888750004559165,-1.381331848543931
RESPONSE_250,3.0,-0.5356095960429443,-0.28125574390222,-0.6843477671455563,1.2652800854811994,-0.8733760789769478,0.5623555130071616,-0.2901027404672022,-1.2392903728546425
RESPONSE_251,3.0,-0.44369049013070516,0.4957083474626373,-0.6716745158137138,0.021393679978389375,-0.7187212454193991,-0.8746027498262887,1.1074417795102263,1.299876511984946
RESPONSE_252,3.0,-0.8240985582638798,0.596405691364202,0.5921348929469045,0.20696336417883254,2.333799239778062,0.18749768349282944,1.282134844507405,-0.9409637755448623
RESPONSE_253,5.0,1.0003552778908282,0.6606265933197671,1.4000743066172736,1.2679215795700738,1.0158822829310572,0.5464730314664953,-0.11540967547002363,-1.3366940725243135
RESPONSE_254,4.0,0.3759332234181601,-1.2847924233068637,-0.10277888274029622,1.2604595003484536,0.032244888703167905,-0.2361924467672026,-0.6394888704615593,-0.34798619382331314
RESPONSE_255,3.0,0.5710778073197382,-0.7770968622290828,-0.830200608459698,-0.4096958911765388,2.360996415859904,1.2937382869729372,1.4568279095045835,-1.708830552193271
RESPONSE_256,4.0,0.14101403284532626,0.4602037455891979,0.5461785440764562,1.2541216886611413,0.7141631083446079,1.249770394812297,1.631520974501762,-0.30937703681862044
RESPONSE_257,3.0,-0.9184362832108566,0.34190657085275,0.8728572721636971,0.26047282304604097,0.00404176777721325,1.7880941568655515,1.4568279095045835,-1.0699731384665676
RESPONSE_258,4.0,0.6250869210008194,1.3071762059299648,0.6979817197395323,1.260506097661893,0.7298269234056359,0.07827845438577746,0.05928338952715494,-1.818147981116101
RESPONSE_259,3.0,-0.035234262632347774,-0.2536842878389102,0.2493091941275929,-1.7445547881174535,-1.3813213684314563,-1.4192515200715001,-1.3382611304502736,0.7232197588500201
RESPONSE_260,4.0,-0.12022946868275826,0.08144080704043848,0.6566996546312969,-0.9156506574280234,0.005464044281524388,0.33102208631371977,0.7580556495158692,-1.8117379203268749
RESPONSE_261,3.0,-0.00166800023056508,-0.5570163445596094,-0.3730506031221973,-0.7657168229295336,-1.4028038365408144,0.3013722450965055,-0.2901027404672022,0.8789957185259676
RESPONSE_262,3.0,0.1952767130357173,0.034853262919016095,-0.6869631854938804,-0.49645681123435437,1.1311367516322846,-1.121714187982269,0.5833625845186906,-0.17743794085972123
RESPONSE_263,6.0,2.676967107007505,0.3948938349365717,1.1767212438417847,0.4196056931043729,0.5077138222219081,0.3585199116260687,-1.163568065453095,-0.03303026374253688
RESPONSE_264,4.0,1.4277875189755704,0.6297433172456544,1.5939955819320653,1.269385464545611,0.8214921616089522,0.8001801240966433,0.4086695195215121,1.3758788548905942
RESPONSE_265,3.0,-2.2952188506255524,-0.8280597342283178,-1.3771645428544883,1.2601540412847791,0.04415043582675274,2.0937064873490847,0.4086695195215121,-1.496751681157315
RESPONSE_266,4.0,1.092977380990956,0.415158597581969,-1.069302719063322,-0.7809122835343523,-0.21618254566378534,-0.10515525139990307,0.4086695195215121,0.8798164443921539
RESPONSE_267,4.0,-0.12604072084536588,-0.07742271809290721,1.002365836199177,1.2510557188460263,0.5158679840811766,0.7766338670946412,1.282134844507405,1.7523719914010851
RESPONSE_268,3.0,0.9334194389701796,0.971832513416429,1.3994001797337874,1.2736061735791202,0.1988766941701713,-0.45125073812005195,1.4568279095045835,1.978410720227792
RESPONSE_269,4.0,1.188014964887015,0.947829518792939,0.703872920568995,-0.06260105273004263,-0.16499707780656833,0.1685953161136021,0.05928338952715494,-0.41934268605511793
RESPONSE_270,4.0,-0.5144514084703512,-0.11964647358218582,-1.4378338134628421,1.2580872756690258,0.014463760016624074,-0.4221129302934142,0.2339764545243335,-0.347539637057459
RESPONSE_271,2.0,-1.7223260673952159,0.11331824938901239,-0.3200834729119274,-1.4806600294145826,-2.128023837237309,0.7539043752813341,-0.46479580546438076,0.8366967238014901
RESPONSE_272,4.0,-0.18448219774022542,-1.5376084048732517,-0.021988013759385635,-0.7558198024585268,-0.31010028811386564,0.8927791123542623,1.282134844507405,0.4777906464670854
RESPONSE_273,3.0,-0.20787445595891055,-1.2145736027423106,-0.7159859746614736,-1.1981818845720436,0.4636099713171985,-0.6445418550970011,1.282134844507405,1.2564611834232182
RESPONSE_274,2.0,-0.7022246311341473,-1.418800328011032,-1.5264870385486895,-2.1259392090905855,-1.9613948060499915,1.228407288809313,-0.2901027404672022,0.8463963285770877
RESPONSE_275,3.0,-0.29887835130003565,0.19650775195483805,-0.1220203702262168,-0.8810105895328231,-0.7383206289831978,-1.4878496987894851,0.4086695195215121,-0.3912800969631926
RESPONSE_276,4.0,0.07759297665762419,1.126287994102151,-0.9124588726620972,1.258736992248268,0.2053114262470438,0.31651907518517675,-0.6394888704615593,-0.7923552190586717
RESPONSE_277,4.0,1.494655689599732,0.8212203283146612,1.5831764715255132,0.9204123963300657,0.1439779568945201,0.9607062439237576,0.5833625845186906,0.12299668849620717
RESPONSE_278,3.0,0.18454000138687313,-1.1264430434058736,-0.04565891674844133,-0.21250779311527565,-1.5017624167630803,0.41740015651407597,0.5833625845186906,-0.6752545489130316
RESPONSE_279,4.0,-0.7379088496808559,0.45028866807833823,0.1285785173496635,-0.5245074865433941,-0.2368244283317251,0.14522652501865457,0.5833625845186906,0.38997315814417705
RESPONSE_280,4.0,-1.0969411884629674,-0.9652725025721454,1.6828453275775006,-0.8798334480287473,0.39078192426397684,0.4031326138055768,0.2339764545243335,0.4131543675053679
RESPONSE_281,1.0,-2.3744249038646386,-4.2396929637188,-0.706425167171192,-2.258701929432845,-2.3829465929494136,-3.87856584232088,-0.8141819354587378,-0.6374951376448733
RESPONSE_282,4.0,0.1327013153034515,0.9427386536403931,1.210868520281493,0.15397782186395456,1.0744514037019857,0.6284510209526751,-1.3382611304502736,0.10443871388260956
RESPONSE_283,4.0,-0.11178646987704625,0.5452591211133838,-0.08945992500117787,0.09611339629681269,-0.7630273074453107,-0.31132997473151375,0.5833625845186906,-1.5844221047750164
RESPONSE_284,4.0,0.2734021539467851,-0.23397319928556443,-0.2610444912020278,1.2649632135044215,0.021822080281588975,-0.801343676898758,-1.6876472604446306,0.812500701345532
RESPONSE_285,4.0,-0.13794599522010392,0.16764547804924,0.12005960871672608,0.9142977331685661,0.5941785008478458,0.4876566229560755,-0.8141819354587378,-1.7384036031376142
RESPONSE_286,4.0,2.0764966049165037,0.3188060287601575,0.42382677613824665,-0.5477849542288776,1.2502282663921498,-0.17323265159934265,-0.11540967547002363,-0.28243583368377717
RESPONSE_287,3.0,0.21739217204559388,0.962151867293081,-0.3833643704733303,-0.08694368275636119,0.16425362847451755,-0.37375856716920103,0.05928338952715494,-0.5271134294554101
RESPONSE_288,5.0,1.6327335144559578,-0.5124679041457864,0.4208414192163803,0.6381344329876071,0.046174130183120124,0.6922698506289312,1.282134844507405,1.4046417404439617
RESPONSE_289,3.0,-0.34079501838947845,0.9638584577203889,-0.7258976367523793,0.10209670574164559,0.9998031039100534,0.09491857908150839,0.5833625845186906,-0.5337210651231197
RESPONSE_290,3.0,0.1362610934906647,-0.8821163684142563,-0.569989082599011,-1.177205719080752,-1.2956448447781015,-0.032239552869809826,0.2339764545243335,0.845369376084007
RESPONSE_291,4.0,0.6192512039761148,-0.2452042087122802,1.6094215025184886,1.2645996743221743,0.8487792207667089,0.739869650514322,-1.3382611304502736,-1.0466484195778587
RESPONSE_292,4.0,0.3018726533273485,-0.16540044522312694,0.8042287955561491,-0.5993194666273991,0.6280795155910244,-0.014661415171218951,-1.5129541954474521,1.2578160266805003
RESPONSE_293,2.0,0.4083014227822141,-0.8407756648073352,-0.07388541989035503,-0.6099479383458416,-0.4676419031277656,-0.98934943931453,-0.11540967547002363,1.271791435115522
RESPONSE_294,4.0,0.8673850440724349,1.140004759435022,1.110047900510228,-0.41296799787427607,0.14131475774522678,-0.5775397240004873,-1.5129541954474521,-1.2883294301157875
RESPONSE_295,1.0,-1.311851254330909,-1.353918455419599,-0.5626470322937703,-1.1788751104437325,-1.3425108289411767,-1.2839921763312894,0.7580556495158692,1.1215516881885617
RESPONSE_296,3.0,0.11152010012539978,-0.735074101577603,-1.967797542364151,-0.8320718943269583,-1.462145064522574,-1.779038358696865,-1.5129541954474521,0.33810087057496085
RESPONSE_297,3.0,-0.16057151223756538,0.19329378075067455,-0.05690886645457405,-0.6467568316125986,-0.6574779108601918,0.4044616206867988,-1.163568065453095,-0.053566194192794424
RESPONSE_298,4.0,-0.25723951295211384,-0.2896286219227371,-1.096703557129228,-1.1201498377462116,0.5145689936639046,-2.0886275001706687,-1.5129541954474521,1.934278691508364
RESPONSE_299,3.0,0.6736368999290888,0.17448822844428932,1.422370602107389,-0.22926816119915072,-0.026958340725851904,-1.5083696613686457,-0.11540967547002363,-0.5699339428021952
RESPONSE_300,4.0,-1.208673580969148,-0.5460379480991121,-0.23673844073135464,-0.07327603455211265,-0.11119175799480126,1.4123921159758277,0.7580556495158692,-0.6754393839841639
RESPONSE_301,3.0,-0.5022636102781456,1.4860185852699253,1.296314510582714,-0.8231358796901869,0.8595075477695635,0.9308860889435484,1.282134844507405,0.12743285265074533
RESPONSE_302,4.0,0.3454895941545024,0.7303321916493254,0.30636083775009626,-0.5321363284786984,-0.2460359777889824,1.2448179982223413,1.1074417795102263,1.3115234526302828
RESPONSE_303,3.0,-0.6445775965470469,1.4258079659974277,0.5781080666965339,-0.7257926750682338,2.365661171367437,0.8175705891101873,0.4086695195215121,1.8074195801470498
RESPONSE_304,3.0,-0.9172996263549421,1.6645243245786838,-0.34633854622501165,-0.8138530119246902,0.7281582236323897,-0.09123359334192231,1.4568279095045835,-0.848602700015027
RESPONSE_305,3.0,-1.003937691963611,-0.6494944487835159,0.8198017324757217,-0.4687168323469331,-0.5719541984687255,2.0665611192211735,-0.9888750004559165,1.09639991586493
RESPONSE_306,4.0,0.5175531768745442,1.3349213949213434,-0.34788410388716845,1.264010296263037,-0.1183347536120175,0.3852542972699067,1.1074417795102263,-0.7702156964550693
RESPONSE_307,3.0,-0.3373279121375321,0.9666832314754684,0.9198756511351387,0.09313129556708492,0.9838788620491287,0.4482808869508118,-0.11540967547002363,-1.378792324942645
RESPONSE_308,3.0,-0.8792607100527945,-0.29845344390088707,-0.2810242420867541,0.822090194141586,-1.199420854548684,1.756917418299004,-0.9888750004559165,-0.7497774215721913
RESPONSE_309,3.0,0.5126459738391224,-0.7844947177121814,-1.097233016380928,-0.2153602847534644,-0.41189943414972285,-1.846521687510603,1.631520974501762,-0.13670892069295768
RESPONSE_310,2.0,2.0864335173912716,-0.46623678881067426,-1.9247773485277513,1.2591515604290688,0.8821840062565791,-0.3485047249155411,-0.11540967547002363,0.7709111709424356
RESPONSE_311,3.0,1.6746208389158532,0.6290013258115631,0.48472976963460496,1.2633027693324093,-0.5885838885015217,-0.7115385619986758,-0.11540967547002363,0.6772586077202293
RESPONSE_312,4.0,0.28158735709202354,0.7721428050275124,-0.0907400150272823,1.2694716329793128,1.1199869146683483,0.4715265540277362,-0.11540967547002363,1.0714744045911113
RESPONSE_313,3.0,-0.14941246229176236,1.0620633650419307,-0.2023440945080017,0.2242050016757802,0.5571351029057305,0.05794787386640526,0.05928338952715494,-1.1051733171438056
RESPONSE_314,4.0,0.5314686744652313,-0.651795609655159,1.5838771117654782,1.2636455216093445,0.11851559186090252,0.29767651392514966,-0.8141819354587378,0.29800758023964985
RESPONSE_315,2.0,-1.5826105496759986,-2.202645520983883,-2.853080931279332,-1.046102334308751,0.48430009618004716,1.2589680833799972,1.282134844507405,1.3808613620379249
RESPONSE_316,3.0,0.21145679581740806,-0.6206760698434252,0.40796780751824036,0.39716957734965336,0.64640416223745,-1.3297505869364883,1.631520974501762,1.2923155608271062
RESPONSE_317,3.0,1.6964438927243666,0.8439400576856101,-1.2488892580488145,1.2507798458219856,-1.6030267754178453,-2.6521051611838464,-1.3382611304502736,-0.5869894213466127
