spkitemid,sc1,FEATURE1,FEATURE2,FEATURE3,FEATURE4,FEATURE5,FEATURE6,FEATURE7,FEATURE8
RESPONSE_158,5.0,2.151918053134667,0.42176856833164716,0.19633490553700977,0.7161146927748058,1.3251529625611473,0.9882818914315367,0.05790308749100912,-0.08164277971267078
RESPONSE_159,2.0,-2.746540740233112,-4.069284402819143,-0.7029941686568141,-2.285016114548565,-2.842701559425614,-1.4714329640679824,0.40671686755732833,0.7660995056502379
RESPONSE_160,4.0,-0.24331324171008256,0.11819197629245504,-0.10104139960083265,-0.05617789150922745,1.0104610134119139,0.9309694751739642,0.23230997752416874,-0.21324917470728788
RESPONSE_161,4.0,1.1280817522037754,-0.5206908578299062,-0.16279473930708838,1.2517607896767766,-0.716039190014545,0.8080178818592443,1.2787513177231264,-0.5402967117382507
RESPONSE_162,4.0,1.0867370418241558,0.46715820463816043,1.0570403716013361,1.2488382016177875,0.7003939211761662,0.18975603130001867,0.9299375376568072,-1.3565109789177674
RESPONSE_163,4.0,-1.0879169576159418,-0.5657344013460021,-0.00022140874012040618,-0.5540245391902326,0.06249883655112718,0.5538316503495295,1.4531582077562861,1.1365605555419926
RESPONSE_164,3.0,-0.14183115405958607,0.4365274530984194,0.812748971903746,-0.32874455275945735,0.46504078325419296,0.701115849413874,1.1043444276899668,-0.4529584493393308
RESPONSE_165,2.0,0.18062128422738982,1.9035303052083363,0.4512913555673467,-0.7462252370368936,-0.6166054603296711,-0.5645656854336605,-1.3373520327742678,0.07557479284587372
RESPONSE_166,2.0,-1.8316415209902472,-1.8971186481052151,-1.335523205770184,-1.4759431226062025,0.3059733535657012,-2.010042253134313,0.9299375376568072,-1.3348557700279458
RESPONSE_167,4.0,1.984841535700714,-0.295867794583259,-1.3022609635543008,1.258734296796716,-0.6242820781881774,-0.49582810895743995,0.23230997752416874,-1.5206052069151936
RESPONSE_168,2.0,-1.0864842465985247,-1.4989775932770577,-2.0133708316292687,-0.002472760358236075,-0.592595218412786,-0.8714679999640259,-0.2909106925753101,0.1073614822133136
RESPONSE_169,5.0,0.6685922117398349,0.1162410477319903,0.4011969725550846,-0.22648767892993416,0.04634997109007793,-0.23639653405487446,0.9299375376568072,0.18697671400040694
RESPONSE_170,3.0,-0.30142812377149647,-0.27146099843750815,-0.07486148248293764,-0.05738427847718226,-1.0276368116183205,-0.7818217153539061,1.2787513177231264,0.24997413577227565
RESPONSE_171,4.0,-0.011520486672366827,-1.6007903626510886,-0.5785362243316386,0.1622719867174066,-0.5022728146386434,-0.6608148020092373,-0.8141313626747889,-0.3630397426284528
RESPONSE_172,5.0,0.6419881960492242,1.2820395599201326,0.6881381430999431,1.2555702531612885,1.2796388585740646,1.6225836791744541,-0.4653175826084697,0.9469138166600074
RESPONSE_173,4.0,2.5639347882729884,0.38334138787217653,1.3305115672299135,0.5575612749949341,0.7976375817687822,0.011230175079745957,-0.9885382527079486,-0.023856754863962167
RESPONSE_174,4.0,0.10757739025553087,0.7805298977381453,0.410414520416079,1.271672172480651,-0.19695958496010085,0.7721170850982078,0.9299375376568072,-0.9957315460137239
RESPONSE_175,3.0,1.056190588672253,-0.576309795306551,0.10592121785044034,-0.0034279200704168213,2.3207243794479595,-0.13385977290489373,0.9299375376568072,1.3672189299543474
RESPONSE_176,4.0,1.0775177745911635,-0.7653562229727676,0.9017016082840191,-0.06932538677427234,-0.7028338429904343,0.8082306937216087,0.23230997752416874,0.893685492291464
RESPONSE_177,4.0,-0.4887029782015558,-1.83924343836738,-0.06812755712975736,-1.601005890301403,-0.4312916723943528,-0.3195671623165985,0.581123757590488,-1.8339440451203273
RESPONSE_178,3.0,0.05220595686315657,-0.07860594323419255,0.7691659639429383,0.1519529052569737,-0.17183140677296135,-0.2715032211620939,0.23230997752416874,-1.175043880409929
RESPONSE_179,2.0,-0.5646948658222364,-1.9795527041874246,-2.050186857052899,-0.7388426023013546,-0.6406734924108706,-1.1295555392209313,1.4531582077562861,-0.6516530067968923
RESPONSE_180,4.0,0.6695830961443311,-0.20363821209959326,1.1584093441268124,0.9730125120757654,0.5454937435673531,1.1560499838902858,-1.5117589228074275,-1.0969979766186686
RESPONSE_181,4.0,1.6130061691695559,-0.26303757739090394,1.3467428817801284,0.016822135531344328,0.3855488698494922,-0.18373308849476322,1.4531582077562861,-1.0973631813512568
RESPONSE_182,5.0,0.8855026097918052,-0.17189948085068596,0.8147070243652937,0.9887086021420135,0.6350132063282378,1.2913040450152455,-0.1165038025421505,0.5909785791765845
RESPONSE_183,3.0,-0.49922198913298144,-0.5895980992664602,0.8606296110131385,-0.3853374425022737,0.29991521030272156,-0.018244466681879998,0.581123757590488,0.13104112570053558
RESPONSE_184,3.0,-0.22509272193796148,-0.6036807541803532,-0.5568600440276552,-1.025963222684313,-0.9650274805578475,0.8763895409261433,1.2787513177231264,1.285343867049127
RESPONSE_185,4.0,1.3669518382314643,-0.36836380605871216,0.34510978423982247,-0.1781672195670665,0.3631697264759813,-1.0678077567535031,0.581123757590488,0.7565055960281539
RESPONSE_186,4.0,1.5381880691440382,0.2979332844357334,1.473023792675238,0.27328346823039873,0.8343552802756704,-0.9170433970368983,-0.2909106925753101,-0.04507985390156402
RESPONSE_187,4.0,1.0280914215315016,1.2044683727450114,1.5034839488064142,0.18241603870353598,0.9645014578563038,-0.7764231699234956,-0.8141313626747889,0.7686244159564923
RESPONSE_188,4.0,1.1229672313591363,-1.422257919932744,-0.6775001328027637,-0.32497049354677676,0.03315347289824374,-0.2551815828332948,-0.6397244726416293,1.3593774847344138
RESPONSE_189,3.0,-0.20763589948242353,0.22374770714888612,1.3605983035151152,-0.6824582267460575,0.3363724113527091,-0.5827948551840418,1.4531582077562861,1.384437803410679
RESPONSE_190,3.0,-0.0834088065381232,-0.5800948582438294,0.38063223645111677,0.16328132853378285,-0.1929431757815369,-0.6900017735634376,-0.8141313626747889,0.9658489944100925
RESPONSE_191,3.0,-0.6634980636040034,-0.5364453414859982,1.2237606889868664,0.9171417076618815,-0.18065374082825658,-0.3361627411414101,-0.6397244726416293,-0.99660087852868
RESPONSE_192,3.0,0.02461497930290878,-0.21743602691396205,-0.420663537108977,-0.22063505608880962,-2.0316601088281465,-1.0047889122468663,-0.2909106925753101,1.6381867743009222
RESPONSE_193,1.0,-1.8258134485498267,0.2819730449603532,-2.4507266110202215,-2.181508296160394,-0.5363401937420589,0.038366903272632126,-0.2909106925753101,0.7867625972144418
RESPONSE_194,4.0,0.9366253871258968,-1.1372682677231005,1.162006340480793,0.2774945551928913,0.8646569019436041,0.08049981610207857,-0.9885382527079486,-0.1241286291792134
RESPONSE_195,4.0,-0.46073218520690296,0.5337438531209031,0.05167674965821933,1.2573828524926098,-0.5438668738582351,-0.22427538744699413,0.05790308749100912,-0.6956155438877349
RESPONSE_196,3.0,-1.277007138015001,0.9284788817089515,-0.9786840175918669,-0.3477673337439996,-0.7180527241787502,0.8320979032545956,-0.9885382527079486,0.34531689193396625
RESPONSE_197,4.0,0.8276270235710359,-0.2528338693683712,0.16349716015445154,1.2583107027137208,-0.8663808479868688,-0.7047619465242227,-1.686165812840587,0.9094591065832668
RESPONSE_198,5.0,2.5283271622030346,0.3864675326851077,0.18449652240140982,0.7240645693051879,1.357562365939682,1.6069074851896665,-0.2909106925753101,1.659090511176986
RESPONSE_199,2.0,-2.7674038626041293,-4.078745789593435,-0.7529502368184676,-2.2953173288889643,-2.893398042621011,-1.4482256103683178,0.581123757590488,-0.2841421471950916
RESPONSE_200,4.0,-0.18509164124340075,0.16515218845097987,-0.05722136499427911,-0.04916201118831662,0.9907788956351541,1.3848834999721233,0.40671686755732833,-0.5614808513768533
