spkitemid,raw,sc1,scale,raw_trim,raw_trim_round,scale_trim,scale_trim_round
RESPONSE_324,3.42,4.0,2.6053835258233478,3.42,3,2.6053835258233478,3
RESPONSE_325,3.42,4.0,2.6053835258233478,3.42,3,2.6053835258233478,3
RESPONSE_326,3.42,3.0,2.6053835258233478,3.42,3,2.6053835258233478,3
RESPONSE_327,3.42,4.0,2.6053835258233478,3.42,3,2.6053835258233478,3
RESPONSE_328,3.42,4.0,2.6053835258233478,3.42,3,2.6053835258233478,3
RESPONSE_329,3.42,4.0,2.6053835258233478,3.42,3,2.6053835258233478,3
RESPONSE_330,3.42,4.0,2.6053835258233478,3.42,3,2.6053835258233478,3
RESPONSE_331,3.42,4.0,2.6053835258233478,3.42,3,2.6053835258233478,3
RESPONSE_332,3.42,4.0,2.6053835258233478,3.42,3,2.6053835258233478,3
RESPONSE_333,3.42,3.0,2.6053835258233478,3.42,3,2.6053835258233478,3
RESPONSE_334,3.42,3.0,2.6053835258233478,3.42,3,2.6053835258233478,3
RESPONSE_335,3.42,4.0,2.6053835258233478,3.42,3,2.6053835258233478,3
RESPONSE_336,3.42,3.0,2.6053835258233478,3.42,3,2.6053835258233478,3
RESPONSE_337,3.42,3.0,2.6053835258233478,3.42,3,2.6053835258233478,3
RESPONSE_338,3.42,4.0,2.6053835258233478,3.42,3,2.6053835258233478,3
RESPONSE_339,3.42,3.0,2.6053835258233478,3.42,3,2.6053835258233478,3
RESPONSE_340,3.42,5.0,2.6053835258233478,3.42,3,2.6053835258233478,3
RESPONSE_341,3.42,3.0,2.6053835258233478,3.42,3,2.6053835258233478,3
RESPONSE_342,3.42,3.0,2.6053835258233478,3.42,3,2.6053835258233478,3
RESPONSE_343,3.42,4.0,2.6053835258233478,3.42,3,2.6053835258233478,3
RESPONSE_344,3.42,4.0,2.6053835258233478,3.42,3,2.6053835258233478,3
RESPONSE_345,3.42,1.0,2.6053835258233478,3.42,3,2.6053835258233478,3
RESPONSE_346,3.42,3.0,2.6053835258233478,3.42,3,2.6053835258233478,3
RESPONSE_347,3.42,3.0,2.6053835258233478,3.42,3,2.6053835258233478,3
RESPONSE_348,3.42,4.0,2.6053835258233478,3.42,3,2.6053835258233478,3
RESPONSE_349,3.42,5.0,2.6053835258233478,3.42,3,2.6053835258233478,3
RESPONSE_350,3.42,3.0,2.6053835258233478,3.42,3,2.6053835258233478,3
RESPONSE_351,3.42,3.0,2.6053835258233478,3.42,3,2.6053835258233478,3
RESPONSE_352,3.42,3.0,2.6053835258233478,3.42,3,2.6053835258233478,3
RESPONSE_353,3.42,5.0,2.6053835258233478,3.42,3,2.6053835258233478,3
RESPONSE_354,3.42,4.0,2.6053835258233478,3.42,3,2.6053835258233478,3
RESPONSE_355,3.42,3.0,2.6053835258233478,3.42,3,2.6053835258233478,3
RESPONSE_356,3.42,4.0,2.6053835258233478,3.42,3,2.6053835258233478,3
RESPONSE_357,3.42,3.0,2.6053835258233478,3.42,3,2.6053835258233478,3
RESPONSE_358,3.42,4.0,2.6053835258233478,3.42,3,2.6053835258233478,3
RESPONSE_359,3.42,3.0,2.6053835258233478,3.42,3,2.6053835258233478,3
RESPONSE_360,3.42,4.0,2.6053835258233478,3.42,3,2.6053835258233478,3
RESPONSE_361,3.42,3.0,2.6053835258233478,3.42,3,2.6053835258233478,3
RESPONSE_362,3.42,3.0,2.6053835258233478,3.42,3,2.6053835258233478,3
RESPONSE_363,3.42,6.0,2.6053835258233478,3.42,3,2.6053835258233478,3
RESPONSE_364,3.42,4.0,2.6053835258233478,3.42,3,2.6053835258233478,3
RESPONSE_365,3.42,3.0,2.6053835258233478,3.42,3,2.6053835258233478,3
RESPONSE_366,3.42,4.0,2.6053835258233478,3.42,3,2.6053835258233478,3
RESPONSE_367,3.42,4.0,2.6053835258233478,3.42,3,2.6053835258233478,3
RESPONSE_368,3.42,3.0,2.6053835258233478,3.42,3,2.6053835258233478,3
RESPONSE_369,3.42,4.0,2.6053835258233478,3.42,3,2.6053835258233478,3
RESPONSE_370,3.42,4.0,2.6053835258233478,3.42,3,2.6053835258233478,3
RESPONSE_371,3.42,2.0,2.6053835258233478,3.42,3,2.6053835258233478,3
RESPONSE_372,3.42,4.0,2.6053835258233478,3.42,3,2.6053835258233478,3
RESPONSE_373,3.42,3.0,2.6053835258233478,3.42,3,2.6053835258233478,3
RESPONSE_374,3.42,2.0,2.6053835258233478,3.42,3,2.6053835258233478,3
RESPONSE_375,3.42,3.0,2.6053835258233478,3.42,3,2.6053835258233478,3
RESPONSE_376,3.42,4.0,2.6053835258233478,3.42,3,2.6053835258233478,3
RESPONSE_377,3.42,4.0,2.6053835258233478,3.42,3,2.6053835258233478,3
RESPONSE_378,3.42,3.0,2.6053835258233478,3.42,3,2.6053835258233478,3
RESPONSE_379,3.42,4.0,2.6053835258233478,3.42,3,2.6053835258233478,3
RESPONSE_380,3.42,4.0,2.6053835258233478,3.42,3,2.6053835258233478,3
RESPONSE_381,3.42,1.0,2.6053835258233478,3.42,3,2.6053835258233478,3
RESPONSE_382,3.42,4.0,2.6053835258233478,3.42,3,2.6053835258233478,3
RESPONSE_383,3.42,4.0,2.6053835258233478,3.42,3,2.6053835258233478,3
RESPONSE_384,3.42,4.0,2.6053835258233478,3.42,3,2.6053835258233478,3
RESPONSE_385,3.42,4.0,2.6053835258233478,3.42,3,2.6053835258233478,3
RESPONSE_386,3.42,4.0,2.6053835258233478,3.42,3,2.6053835258233478,3
RESPONSE_387,3.42,3.0,2.6053835258233478,3.42,3,2.6053835258233478,3
RESPONSE_388,3.42,5.0,2.6053835258233478,3.42,3,2.6053835258233478,3
RESPONSE_389,3.42,3.0,2.6053835258233478,3.42,3,2.6053835258233478,3
RESPONSE_390,3.42,3.0,2.6053835258233478,3.42,3,2.6053835258233478,3
RESPONSE_391,3.42,4.0,2.6053835258233478,3.42,3,2.6053835258233478,3
RESPONSE_392,3.42,4.0,2.6053835258233478,3.42,3,2.6053835258233478,3
RESPONSE_393,3.42,2.0,2.6053835258233478,3.42,3,2.6053835258233478,3
RESPONSE_394,3.42,4.0,2.6053835258233478,3.42,3,2.6053835258233478,3
RESPONSE_395,3.42,1.0,2.6053835258233478,3.42,3,2.6053835258233478,3
RESPONSE_396,3.42,3.0,2.6053835258233478,3.42,3,2.6053835258233478,3
RESPONSE_397,3.42,3.0,2.6053835258233478,3.42,3,2.6053835258233478,3
RESPONSE_398,3.42,4.0,2.6053835258233478,3.42,3,2.6053835258233478,3
RESPONSE_399,3.42,3.0,2.6053835258233478,3.42,3,2.6053835258233478,3
RESPONSE_400,3.42,4.0,2.6053835258233478,3.42,3,2.6053835258233478,3
RESPONSE_401,3.42,3.0,2.6053835258233478,3.42,3,2.6053835258233478,3
RESPONSE_402,3.42,4.0,2.6053835258233478,3.42,3,2.6053835258233478,3
RESPONSE_403,3.42,3.0,2.6053835258233478,3.42,3,2.6053835258233478,3
RESPONSE_404,3.42,3.0,2.6053835258233478,3.42,3,2.6053835258233478,3
RESPONSE_405,3.42,3.0,2.6053835258233478,3.42,3,2.6053835258233478,3
RESPONSE_406,3.42,4.0,2.6053835258233478,3.42,3,2.6053835258233478,3
RESPONSE_407,3.42,3.0,2.6053835258233478,3.42,3,2.6053835258233478,3
RESPONSE_408,3.42,3.0,2.6053835258233478,3.42,3,2.6053835258233478,3
RESPONSE_409,3.42,3.0,2.6053835258233478,3.42,3,2.6053835258233478,3
RESPONSE_410,3.42,2.0,2.6053835258233478,3.42,3,2.6053835258233478,3
RESPONSE_411,3.42,3.0,2.6053835258233478,3.42,3,2.6053835258233478,3
RESPONSE_412,3.42,4.0,2.6053835258233478,3.42,3,2.6053835258233478,3
RESPONSE_413,3.42,3.0,2.6053835258233478,3.42,3,2.6053835258233478,3
RESPONSE_414,3.42,4.0,2.6053835258233478,3.42,3,2.6053835258233478,3
RESPONSE_415,3.42,2.0,2.6053835258233478,3.42,3,2.6053835258233478,3
RESPONSE_416,3.42,3.0,2.6053835258233478,3.42,3,2.6053835258233478,3
RESPONSE_417,3.42,3.0,2.6053835258233478,3.42,3,2.6053835258233478,3
RESPONSE_418,3.42,4.0,2.6053835258233478,3.42,3,2.6053835258233478,3
RESPONSE_419,3.42,3.0,2.6053835258233478,3.42,3,2.6053835258233478,3
RESPONSE_420,3.42,3.0,2.6053835258233478,3.42,3,2.6053835258233478,3
RESPONSE_421,3.42,3.0,2.6053835258233478,3.42,3,2.6053835258233478,3
RESPONSE_422,3.42,3.0,2.6053835258233478,3.42,3,2.6053835258233478,3
RESPONSE_423,3.42,3.0,2.6053835258233478,3.42,3,2.6053835258233478,3
RESPONSE_424,3.42,4.0,2.6053835258233478,3.42,3,2.6053835258233478,3
RESPONSE_425,3.42,4.0,2.6053835258233478,3.42,3,2.6053835258233478,3
RESPONSE_426,3.42,3.0,2.6053835258233478,3.42,3,2.6053835258233478,3
RESPONSE_427,3.42,4.0,2.6053835258233478,3.42,3,2.6053835258233478,3
RESPONSE_428,3.42,4.0,2.6053835258233478,3.42,3,2.6053835258233478,3
RESPONSE_429,3.42,4.0,2.6053835258233478,3.42,3,2.6053835258233478,3
RESPONSE_430,3.42,4.0,2.6053835258233478,3.42,3,2.6053835258233478,3
RESPONSE_431,3.42,4.0,2.6053835258233478,3.42,3,2.6053835258233478,3
RESPONSE_432,3.42,4.0,2.6053835258233478,3.42,3,2.6053835258233478,3
RESPONSE_433,3.42,3.0,2.6053835258233478,3.42,3,2.6053835258233478,3
RESPONSE_434,3.42,3.0,2.6053835258233478,3.42,3,2.6053835258233478,3
RESPONSE_435,3.42,4.0,2.6053835258233478,3.42,3,2.6053835258233478,3
RESPONSE_436,3.42,3.0,2.6053835258233478,3.42,3,2.6053835258233478,3
RESPONSE_437,3.42,3.0,2.6053835258233478,3.42,3,2.6053835258233478,3
RESPONSE_438,3.42,4.0,2.6053835258233478,3.42,3,2.6053835258233478,3
RESPONSE_439,3.42,3.0,2.6053835258233478,3.42,3,2.6053835258233478,3
RESPONSE_440,3.42,5.0,2.6053835258233478,3.42,3,2.6053835258233478,3
RESPONSE_441,3.42,3.0,2.6053835258233478,3.42,3,2.6053835258233478,3
RESPONSE_442,3.42,3.0,2.6053835258233478,3.42,3,2.6053835258233478,3
RESPONSE_443,3.42,4.0,2.6053835258233478,3.42,3,2.6053835258233478,3
RESPONSE_444,3.42,4.0,2.6053835258233478,3.42,3,2.6053835258233478,3
RESPONSE_445,3.42,1.0,2.6053835258233478,3.42,3,2.6053835258233478,3
RESPONSE_446,3.42,3.0,2.6053835258233478,3.42,3,2.6053835258233478,3
RESPONSE_447,3.42,3.0,2.6053835258233478,3.42,3,2.6053835258233478,3
RESPONSE_448,3.42,4.0,2.6053835258233478,3.42,3,2.6053835258233478,3
RESPONSE_449,3.42,5.0,2.6053835258233478,3.42,3,2.6053835258233478,3
RESPONSE_450,3.42,3.0,2.6053835258233478,3.42,3,2.6053835258233478,3
RESPONSE_451,3.42,3.0,2.6053835258233478,3.42,3,2.6053835258233478,3
RESPONSE_452,3.42,3.0,2.6053835258233478,3.42,3,2.6053835258233478,3
RESPONSE_453,3.42,5.0,2.6053835258233478,3.42,3,2.6053835258233478,3
RESPONSE_454,3.42,4.0,2.6053835258233478,3.42,3,2.6053835258233478,3
RESPONSE_455,3.42,3.0,2.6053835258233478,3.42,3,2.6053835258233478,3
RESPONSE_456,3.42,4.0,2.6053835258233478,3.42,3,2.6053835258233478,3
RESPONSE_457,3.42,3.0,2.6053835258233478,3.42,3,2.6053835258233478,3
RESPONSE_458,3.42,4.0,2.6053835258233478,3.42,3,2.6053835258233478,3
RESPONSE_459,3.42,3.0,2.6053835258233478,3.42,3,2.6053835258233478,3
RESPONSE_460,3.42,4.0,2.6053835258233478,3.42,3,2.6053835258233478,3
RESPONSE_461,3.42,3.0,2.6053835258233478,3.42,3,2.6053835258233478,3
RESPONSE_462,3.42,3.0,2.6053835258233478,3.42,3,2.6053835258233478,3
RESPONSE_463,3.42,6.0,2.6053835258233478,3.42,3,2.6053835258233478,3
RESPONSE_464,3.42,4.0,2.6053835258233478,3.42,3,2.6053835258233478,3
RESPONSE_465,3.42,3.0,2.6053835258233478,3.42,3,2.6053835258233478,3
RESPONSE_466,3.42,4.0,2.6053835258233478,3.42,3,2.6053835258233478,3
RESPONSE_467,3.42,4.0,2.6053835258233478,3.42,3,2.6053835258233478,3
RESPONSE_468,3.42,3.0,2.6053835258233478,3.42,3,2.6053835258233478,3
RESPONSE_469,3.42,4.0,2.6053835258233478,3.42,3,2.6053835258233478,3
RESPONSE_470,3.42,4.0,2.6053835258233478,3.42,3,2.6053835258233478,3
RESPONSE_471,3.42,2.0,2.6053835258233478,3.42,3,2.6053835258233478,3
RESPONSE_472,3.42,4.0,2.6053835258233478,3.42,3,2.6053835258233478,3
RESPONSE_473,3.42,3.0,2.6053835258233478,3.42,3,2.6053835258233478,3
RESPONSE_474,3.42,2.0,2.6053835258233478,3.42,3,2.6053835258233478,3
RESPONSE_475,3.42,3.0,2.6053835258233478,3.42,3,2.6053835258233478,3
RESPONSE_476,3.42,4.0,2.6053835258233478,3.42,3,2.6053835258233478,3
RESPONSE_477,3.42,4.0,2.6053835258233478,3.42,3,2.6053835258233478,3
RESPONSE_478,3.42,3.0,2.6053835258233478,3.42,3,2.6053835258233478,3
RESPONSE_479,3.42,4.0,2.6053835258233478,3.42,3,2.6053835258233478,3
RESPONSE_480,3.42,4.0,2.6053835258233478,3.42,3,2.6053835258233478,3
RESPONSE_481,3.42,1.0,2.6053835258233478,3.42,3,2.6053835258233478,3
RESPONSE_482,3.42,4.0,2.6053835258233478,3.42,3,2.6053835258233478,3
RESPONSE_483,3.42,4.0,2.6053835258233478,3.42,3,2.6053835258233478,3
RESPONSE_484,3.42,4.0,2.6053835258233478,3.42,3,2.6053835258233478,3
RESPONSE_485,3.42,4.0,2.6053835258233478,3.42,3,2.6053835258233478,3
RESPONSE_486,3.42,4.0,2.6053835258233478,3.42,3,2.6053835258233478,3
RESPONSE_487,3.42,3.0,2.6053835258233478,3.42,3,2.6053835258233478,3
RESPONSE_488,3.42,5.0,2.6053835258233478,3.42,3,2.6053835258233478,3
RESPONSE_489,3.42,3.0,2.6053835258233478,3.42,3,2.6053835258233478,3
RESPONSE_490,3.42,3.0,2.6053835258233478,3.42,3,2.6053835258233478,3
RESPONSE_491,3.42,4.0,2.6053835258233478,3.42,3,2.6053835258233478,3
RESPONSE_492,3.42,4.0,2.6053835258233478,3.42,3,2.6053835258233478,3
RESPONSE_493,3.42,2.0,2.6053835258233478,3.42,3,2.6053835258233478,3
RESPONSE_494,3.42,4.0,2.6053835258233478,3.42,3,2.6053835258233478,3
RESPONSE_495,3.42,1.0,2.6053835258233478,3.42,3,2.6053835258233478,3
RESPONSE_496,3.42,3.0,2.6053835258233478,3.42,3,2.6053835258233478,3
RESPONSE_497,3.42,3.0,2.6053835258233478,3.42,3,2.6053835258233478,3
RESPONSE_498,3.42,4.0,2.6053835258233478,3.42,3,2.6053835258233478,3
RESPONSE_499,3.42,3.0,2.6053835258233478,3.42,3,2.6053835258233478,3
RESPONSE_500,3.42,4.0,2.6053835258233478,3.42,3,2.6053835258233478,3
