spkitemid,sc1,FEATURE1,FEATURE2,FEATURE3,FEATURE4,FEATURE5,FEATURE6,FEATURE7,FEATURE8
RESPONSE_158,4.0,0.5135869339788397,1.2931971780803198,0.6941442523730482,1.2343316658333374,0.7627993641832324,0.05685818209978188,1.1132820031429287,0.007656373491428307
RESPONSE_159,3.0,0.04818108940738786,-0.19999166267200502,0.32575498691007054,-1.8020297687485467,-1.3768469064765227,-1.4952802665372498,-1.1752483638491764,-1.1197579599720688
RESPONSE_160,4.0,-0.18689847704359333,0.12110939019826529,0.6368816166105151,-0.8704192764473903,0.01960878410551818,0.34785127167918656,1.2893228006038597,-1.357523483780778
RESPONSE_161,3.0,-0.21751719192772212,-0.6619026595396911,-0.34830485763276886,-0.7871636018712579,-1.4560713936921124,0.25250354102293004,-0.647125971466383,-0.7284891840253745
RESPONSE_162,3.0,0.3340385956748599,-0.024499073363281536,-0.6581419486932585,-0.519228730324639,1.1137638534834966,-1.241311882590616,-1.3512891613101077,-1.0277942238295856
RESPONSE_163,6.0,2.497193914524711,0.34047170373048286,1.1686917537841721,0.4033312220384917,0.47426240548500764,0.42884997969538396,-0.9992075663882453,0.7133453335547896
RESPONSE_164,4.0,1.5249051936264708,0.5990159251245937,1.584032160629063,1.2346923767205793,0.8364071169921231,0.7871450226170205,0.7612004082210663,1.4801025841910462
RESPONSE_165,3.0,-2.312505180205385,-0.812168806025613,-1.3939756956086014,1.2406420941073655,0.023453868109725003,1.942838485052866,1.2893228006038597,1.9030391287870219
RESPONSE_166,4.0,1.3099562659747508,0.413567159023641,-1.0089368146834456,-0.7736428455869623,-0.23143510999263697,0.23784877928546272,-0.8231667689273141,-1.376424125094546
RESPONSE_167,4.0,0.032530597796204624,-0.11242184146711108,1.0420921277374793,1.2436199022180316,0.5165234016313996,0.6957111371330321,-0.9992075663882453,0.27837273807011426
RESPONSE_168,3.0,1.2139582950672343,0.9523650499323749,1.3819938784668433,1.2359215987035523,0.24595104898572004,-0.4592555139695197,0.2330780158382728,0.28873654148180977
RESPONSE_169,4.0,1.0111756138341668,0.9074201906625858,0.7155514679565584,-0.07418653981105373,-0.19097585674378167,0.06529165035256614,1.465363598064791,0.5350873258206619
RESPONSE_170,4.0,-0.45270834705959406,-0.15705946929564651,-1.3350615778621826,1.2295299457975102,0.00661385835870913,-0.4811408569051454,1.465363598064791,-1.3442374035649862
RESPONSE_171,2.0,-1.7458844003918836,0.06402975320391109,-0.27444752870303796,-1.4914812558140556,-2.175971020454324,0.9467045715648373,1.465363598064791,0.21747566684485536
RESPONSE_172,4.0,-0.25977555232240557,-1.6434591835662138,0.04468970295933733,-0.7473082851731476,-0.3151038375164276,0.7524335330495567,1.641404395525722,2.0559654733499713
RESPONSE_173,3.0,-0.19529520297869138,-1.2923489717034837,-0.6252329986942805,-1.2337116763023146,0.4011455270638232,-0.6654805962210798,-1.5273299587710387,1.3276710750827199
RESPONSE_174,2.0,-0.800936014369155,-1.4916115294170489,-1.4660498799116706,-2.149049280645507,-1.972089648396821,0.869721912027252,-1.5273299587710387,0.03747642553220097
RESPONSE_175,3.0,-0.2562915187452224,0.17219912910499413,-0.16253375450837987,-0.92287734217129,-0.7390062533335874,-1.3141445111350607,-0.4710851740054518,0.22217909863857932
RESPONSE_176,4.0,0.025857207020799133,1.0725827249130861,-0.9034209457334762,1.2272225980101739,0.24521629674235704,0.4543713641261888,-0.647125971466383,-0.5501193481368281
RESPONSE_177,4.0,1.5744083569746337,0.8570574688382833,1.5867442209282547,0.8878878425169555,0.11940227272439267,0.9883317681839192,-0.9992075663882453,-1.4037700769600454
RESPONSE_178,3.0,0.3268401858630249,-1.050552322644857,-0.12619756148195987,-0.24803757493973017,-1.5367167104498303,0.6190365595305215,0.9372412056819974,1.177621217186767
RESPONSE_179,4.0,-0.5475730239959599,0.3854102377147296,0.12460021596808325,-0.5052861640134458,-0.21171789367678803,0.28964308668287425,0.7612004082210663,-0.39130624576718315
RESPONSE_180,4.0,-1.1403683749449456,-0.9726878683194339,1.6713185253100968,-0.8543102445850719,0.40234415241816646,0.3696540791948753,-0.1190035790835895,-0.8431780918990724
RESPONSE_181,1.0,-2.4042571934772523,-4.213760199178518,-0.6965589259656878,-2.289646442873453,-2.347084704421589,-4.015106427484752,0.40911881329920396,-0.504610405213258
RESPONSE_182,4.0,0.11081594491721695,0.8463888711208243,1.2354119625510989,0.17640087832720136,1.0921860896617606,0.9497220706095021,0.9372412056819974,-0.08445145913190054
RESPONSE_183,4.0,-0.016087602448734223,0.5786978936847792,-0.07363879062175965,0.09718670751970893,-0.7964983610904639,-0.9363102914676545,-0.8231667689273141,-0.41506676178522306
RESPONSE_184,4.0,0.48096233483809087,-0.21687497447177861,-0.21207102219340945,1.2356998245648918,0.06028352124896472,-0.6431597967302399,0.5851596107601351,0.22988459859392169
RESPONSE_185,4.0,-0.16866055679510186,0.08910334821848204,0.16479435297739697,0.8969665086615509,0.5415677944242465,0.6021820116890457,1.2893228006038597,-1.3193183972046336
RESPONSE_186,4.0,2.0904882154908795,0.3267070095903419,0.42930773165373265,-0.574526037859999,1.2736425952160253,-0.4840316264227996,-0.647125971466383,0.8855775949001291
RESPONSE_187,3.0,-0.060852182112480314,0.9469532709759281,-0.40988430270518844,-0.1021535333178091,0.1435571638330742,-0.7199887115169322,1.465363598064791,0.10096363980716758
RESPONSE_188,5.0,1.5291522118017828,-0.5205969493322147,0.4725128512324211,0.6159691099858005,-0.009070335056859207,1.0277880253696634,-1.3512891613101077,0.44618202060099305
RESPONSE_189,3.0,-0.16721305373865608,0.9308220299611296,-0.8211589582949154,0.0664485583469648,0.9617412236318325,0.19484201223993172,0.2330780158382728,0.4438470002079603
RESPONSE_190,3.0,0.16403350503628317,-0.9039382136910625,-0.46743640105282563,-1.2119050435861054,-1.3092764226918248,-0.05494178606628047,-1.70337075623197,1.3672721182658198
RESPONSE_191,4.0,0.7517718831211112,-0.29967977837717186,1.6062144153225846,1.2396663511971011,0.8576872519867287,1.0896779395973561,-0.29504437654452065,-0.2748842850089369
RESPONSE_192,4.0,0.11246022004499039,-0.22917927661589182,0.8396583667025468,-0.5615683974260324,0.6026721380024627,-0.24037648425066335,-0.9992075663882453,1.75788819518321
RESPONSE_193,2.0,0.3521641724610709,-0.8653106640959723,-0.07804757095232878,-0.6301358914781902,-0.5609667985360433,-0.8570074667555354,1.2893228006038597,1.6155072416082388
RESPONSE_194,4.0,0.9691841504425508,1.1208507764173825,1.1074178697847992,-0.4055970054106341,0.1197332684991247,-0.49024019083507536,1.1132820031429287,-0.730429817474431
RESPONSE_195,1.0,-1.459865705770236,-1.3655077621399456,-0.5147557411856504,-1.1598408232941153,-1.2896815877065178,-0.9405510232250858,-0.647125971466383,0.33670016503302047
RESPONSE_196,3.0,0.003967616260660953,-0.7326278640438638,-1.8970751776386219,-0.8413695530493671,-1.4027015511960321,-1.8221195812165647,0.057037218377341665,-0.683109532694388
RESPONSE_197,3.0,-0.27498934847454864,0.27248333134844216,-0.002353336757609765,-0.6361615640576196,-0.6838881984611404,0.11939799367557928,-0.29504437654452065,-0.9156884520699317
RESPONSE_198,4.0,-0.15408477026062647,-0.19211700315248872,-0.9958917527209226,-1.125204224070682,0.5173938226246267,-2.1339291758153673,1.465363598064791,1.6709280335476462
RESPONSE_199,3.0,0.6064482313856538,0.16473487492432015,1.4320268478838227,-0.23304706370486744,-0.02285386460624005,-1.8496295579907658,0.40911881329920396,-0.21218270647939674
RESPONSE_200,4.0,-1.1407099254727187,-0.5722783235000211,-0.21385213136469491,-0.08958264478183542,-0.060974530361976406,1.1459154831780787,-0.4710851740054518,-1.6875431940538068
RESPONSE_201,3.0,-0.604245318502151,1.4524703622712758,1.3156446372255115,-0.8328589000367208,0.895992340003765,0.6788350297462482,-0.1190035790835895,0.6366710924868011
RESPONSE_202,4.0,0.32039335546814224,0.7464719346461512,0.3318443990778354,-0.5592008740134362,-0.2554296688405494,1.0905535977419916,0.9372412056819974,-0.9451422390783771
RESPONSE_203,3.0,-0.6597861749774911,1.366405663144175,0.5857925393221397,-0.793745338857205,2.287557863698718,0.8495905198397122,0.40911881329920396,-0.335175752804488
RESPONSE_204,3.0,-0.937357605448046,1.651990538697576,-0.401996743842245,-0.7842952681443598,0.7038783789939846,-0.031423561634604434,1.2893228006038597,0.19261320484439365
RESPONSE_205,3.0,-1.0266871718068755,-0.705358895877935,0.8386752079830013,-0.462311281691938,-0.5777101943726174,1.6313102467154907,-1.5273299587710387,0.16947500946604577
RESPONSE_206,4.0,0.6003995001144973,1.344877131611414,-0.3755293637797009,1.2340466132869294,-0.061475463704334585,0.4185907938937769,0.057037218377341665,-0.9826592085482447
RESPONSE_207,3.0,-0.35885027076598297,0.9574515346548164,0.9205210725237121,0.06130558816522066,0.9864246199384065,0.39887207936807617,0.2330780158382728,-0.17417206516153075
RESPONSE_208,3.0,-0.7520380166046999,-0.36900367093894665,-0.2938667601927545,0.8100513023242253,-1.2153946212553588,1.4720463127303898,-0.8231667689273141,0.05604707103908765
RESPONSE_209,3.0,0.4025065278958736,-0.760724548773931,-1.0349583597042349,-0.24681252073749557,-0.45752386797007466,-1.9318818087816692,1.2893228006038597,-0.896930665312139
RESPONSE_210,2.0,2.159108022182087,-0.46753268984160057,-1.8876497680387017,1.2383456083064783,0.852079235185815,-0.6466059643395732,-0.647125971466383,1.031336717450461
RESPONSE_211,3.0,1.7215712247349604,0.6718165808183478,0.47444032796496455,1.2297293029631868,-0.6730483966522048,-0.8445712044182685,1.465363598064791,0.26205053287865565
RESPONSE_212,4.0,0.1580482419035329,0.7459958558046031,-0.05334098801863364,1.2302365527446644,1.099061188135798,0.46069924615490787,-0.1190035790835895,-0.6566457146393069
RESPONSE_213,3.0,-0.2108690337057249,1.0272735688923813,-0.19892936937398475,0.15668841989647905,0.5150949100665779,0.09794144102409238,-1.3512891613101077,-0.5547704265610102
RESPONSE_214,4.0,0.6014166053156568,-0.5694906450974933,1.5670644638259599,1.2520500264777459,0.15875129644509378,0.35700930749847726,0.057037218377341665,0.5533537822459458
RESPONSE_215,2.0,-1.5173340624860594,-2.177216628527268,-2.7332245190406974,-1.0996801064469646,0.45306186958288786,1.0656840488130126,-1.70337075623197,-0.06848232070028146
RESPONSE_216,3.0,0.15781127990574245,-0.5105847409006308,0.47432062969776495,0.3686837313111256,0.6349147221267178,-1.4810714138045162,-0.9992075663882453,1.256648481669603
RESPONSE_217,3.0,1.879157179880072,0.7495304115360738,-1.2668740971626913,1.2397540551340767,-1.5194635368698912,-2.6079243036529425,-1.3512891613101077,0.40000488644318194
RESPONSE_218,4.0,1.027614145971551,1.0941094868362644,1.4946985068238263,0.11137503167297957,2.3785819376346904,1.2259679959495482,-1.1752483638491764,1.3563411395399356
RESPONSE_219,3.0,-1.202474384656196,1.4248139054956526,-0.10518884906742762,-0.7899636597345902,2.3784307067700774,-0.9047334146932228,-0.4710851740054518,0.9558307232940305
RESPONSE_220,3.0,-0.8170953844862879,-2.0701588872701993,-1.6004065164279901,0.014867162472010908,-0.8383339063111038,-0.02359792960639315,-1.70337075623197,-0.4624631638612004
RESPONSE_221,3.0,-1.2733729803532217,0.06366629405103885,-0.02938729577363753,1.2417535053273745,2.278154469095254,0.6091933465425274,-0.29504437654452065,-0.014595088082403757
RESPONSE_222,3.0,-0.9030254291456662,-0.9432688710748606,-0.14147194850900427,-1.1704803870882572,0.12426736101186586,-0.4440907321859107,0.40911881329920396,1.7818350617333594
RESPONSE_223,3.0,0.4635021311092391,-0.6366176168862052,-0.07394770258106388,-0.02437924086516558,-1.3997416098836841,0.7142207093239847,-0.1190035790835895,0.775765434318453
RESPONSE_224,4.0,0.4787375262277362,-0.21199837009901326,1.0216732239515964,0.8401792453255241,0.5204629127147002,-0.07330829921937008,0.057037218377341665,-0.9999647490525673
RESPONSE_225,4.0,0.7987864695698528,-0.49395560598288796,1.0971028087800225,0.6834856648127817,0.026127275688472337,-0.15721817146157185,0.9372412056819974,-0.9803108000611022
RESPONSE_226,3.0,-0.43217393251288644,0.9301944605563326,0.40265872446717943,-0.3924993714023459,0.311448333312981,-0.07441998948264208,0.9372412056819974,-1.0061930064650628
RESPONSE_227,4.0,0.6254243279878762,0.5818818309899442,1.0964068053480522,-0.5807301547041472,0.4810525181322175,0.702920764334093,0.2330780158382728,-0.27118011791044755
RESPONSE_228,4.0,1.4018034518319515,0.35045712163447235,0.1732796231394798,-0.2656899865514979,-0.16030501266499136,-0.7329192687924831,-1.70337075623197,-0.06537744891547224
RESPONSE_229,4.0,0.18648136843218968,0.10465758843480764,-0.07099067941663874,1.234079605674419,-0.10771094385648433,0.20207608452311515,0.40911881329920396,0.7008118738061145
RESPONSE_230,4.0,0.8846982076585507,0.16677575278354748,1.3253013528881863,1.2408508605083473,0.9092529318250429,0.6415632027325554,-1.70337075623197,1.337541083745382
RESPONSE_231,4.0,-0.06482187495738732,-1.0659056297778096,-0.7682533309398589,-0.1058019126602123,-1.2365135989405516,-0.20449229664978458,-0.8231667689273141,-0.2157154171086139
RESPONSE_232,4.0,0.5538124599095625,1.0852490490897562,0.717083018307808,1.24809497709243,0.42282277288910086,0.7566761757850085,1.641404395525722,0.035329226940313284
RESPONSE_233,3.0,-0.9118196267980142,-1.8123030018615813,-1.8208352195931632,-0.4068093082716312,0.6988204943716105,-0.6563385000509343,-0.1190035790835895,-0.20549573334533858
RESPONSE_234,3.0,0.041001684669786466,-0.2933846487797683,-0.6307982539323709,-0.07925882738036742,-0.5261283407981159,-0.4261536908450808,-0.4710851740054518,0.9961434448361821
RESPONSE_235,4.0,0.09754377412227347,-0.3039380280980778,-1.542088787746896,-0.8854445218449024,-1.6728406495058867,-2.078146751730902,-0.647125971466383,0.630225586611557
RESPONSE_236,3.0,0.6504518209758884,-3.122140892737362,-0.8531406790263715,-1.528277414649926,-0.581195509271257,-0.7844458761015093,1.465363598064791,-1.3799248071083958
RESPONSE_237,3.0,-1.4266194761986501,0.15167948104163748,-0.5855281352902697,-0.4754683770314037,-1.3282463355727627,1.7981096099105864,-1.1752483638491764,1.0257058625714037
RESPONSE_238,4.0,0.17420226764507124,-0.5272494877010584,1.1765458710234713,0.474480725188275,-0.12103669249170249,0.4384648647842256,0.9372412056819974,-0.07657665929865819
RESPONSE_239,3.0,0.20119277851549316,0.13083920963223236,1.0778185194303185,1.223501888147909,-1.08829080191433,0.6307852456733006,0.40911881329920396,0.21717245584474693
RESPONSE_240,5.0,0.5864413315474488,-0.2340631118002853,1.386203489930502,0.5702963100112411,0.7757807956273864,0.35749456683524605,1.1132820031429287,1.070018203938677
RESPONSE_241,3.0,-0.13375777343968076,1.0218176073509808,-0.18760495036733,1.241639956833639,0.12441405091100485,-0.26252403197566415,1.1132820031429287,-0.2872347128089047
RESPONSE_242,3.0,-0.40889156744625244,0.11223884834198676,0.1737434796252702,-1.204766789961147,-0.7491059287682781,0.5835260484568163,-1.3512891613101077,1.3422551965265006
RESPONSE_243,4.0,-0.5159565662629643,0.6193346363819423,-0.9207679478574744,1.2350829771967664,-0.8522946642350236,-0.6752603446806618,1.2893228006038597,-0.14378707490695272
RESPONSE_244,4.0,0.23693304154521838,-0.13739672323656366,-0.23441402034004397,-0.5815344004333639,-0.2586569091140541,-0.46755000793464796,-1.70337075623197,0.6151632365039384
RESPONSE_245,1.0,-3.8752685026623714,0.4177531763935603,-2.9762933484274963,-2.9007584121447882,-1.180371163129723,0.07661786901176053,-1.70337075623197,-1.2704256932366353
RESPONSE_246,3.0,-0.2290117975916324,0.6229194257312184,-0.38630091724144766,-0.5900542907832685,-0.4332049122343534,-1.3714747465717503,1.641404395525722,-0.25810725097062953
RESPONSE_247,3.0,-1.4074641709831512,1.3412867261786219,0.0468918592200962,-2.105274618561444,-0.6921409610538347,-0.8624889994412812,-0.1190035790835895,-1.4933142084420816
RESPONSE_248,4.0,-0.10233508136331021,-0.7510331048279865,-0.5169149177474675,-0.6536271050682336,-0.5523146723764639,-0.4014064518978957,-0.8231667689273141,-0.1981149976765639
RESPONSE_249,5.0,1.2899646943710261,1.4397231604978769,1.021102894797675,1.243768329460822,0.5047446486100674,0.3796041046356792,-0.9992075663882453,-1.398788085502211
RESPONSE_250,3.0,-0.5143865519292529,-0.3043977117750438,-0.6603800699970896,1.244008536803147,-0.8738220043692896,0.5806113643966537,-0.29504437654452065,-1.2531639710826172
