spkitemid,raw,sc1,scale,raw_trim,raw_trim_round,scale_trim,scale_trim_round
RESPONSE_275,2.992752969662239,3.0,2.7723506846676362,2.992752969662239,3,2.7723506846676362,3
RESPONSE_276,3.495633234041266,4.0,3.5346498600691785,3.495633234041266,3,3.5346498600691785,4
RESPONSE_277,4.429064808546811,4.0,4.949607196718669,4.429064808546811,4,4.949607196718669,5
RESPONSE_278,3.40463692593145,3.0,3.3967116359029284,3.40463692593145,3,3.3967116359029284,3
RESPONSE_279,3.1899135013530344,4.0,3.0712196627835553,3.1899135013530344,3,3.0712196627835553,3
RESPONSE_280,3.289948147553065,4.0,3.222858797805154,3.289948147553065,3,3.222858797805154,3
RESPONSE_281,1.5328505716945862,1.0,0.5593340424025062,1.5328505716945862,2,0.5593340424025062,1
RESPONSE_282,3.80270285448773,4.0,4.000126306527566,3.80270285448773,4,4.000126306527566,4
RESPONSE_283,3.3086426715616897,4.0,3.2511971941307607,3.3086426715616897,3,3.2511971941307607,3
RESPONSE_284,3.481316006944892,4.0,3.5129468600059734,3.481316006944892,3,3.5129468600059734,4
RESPONSE_285,3.5365105435814037,4.0,3.5966143903208456,3.5365105435814037,4,3.5966143903208456,4
RESPONSE_286,4.1184082666438,4.0,4.478693457405028,4.1184082666438,4,4.478693457405028,4
RESPONSE_287,3.3979270187856003,3.0,3.3865403147224913,3.3979270187856003,3,3.3865403147224913,3
RESPONSE_288,4.212572181262096,5.0,4.621433349086294,4.212572181262096,4,4.621433349086294,5
RESPONSE_289,3.288210811372865,3.0,3.2202252286807083,3.288210811372865,3,3.2202252286807083,3
RESPONSE_290,3.177654603357733,3.0,3.052636814151209,3.177654603357733,3,3.052636814151209,3
RESPONSE_291,4.09150856506845,4.0,4.43791711006764,4.09150856506845,4,4.43791711006764,4
RESPONSE_292,3.5901650380116004,4.0,3.6779474227698943,3.5901650380116004,4,3.6779474227698943,4
RESPONSE_293,3.321497473440519,2.0,3.2706833532948756,3.321497473440519,3,3.2706833532948756,3
RESPONSE_294,3.740637566396554,4.0,3.9060436365874653,3.740637566396554,4,3.9060436365874653,4
RESPONSE_295,2.554627778273063,1.0,2.1082115331122973,2.554627778273063,3,2.1082115331122973,2
RESPONSE_296,2.7105587842254217,3.0,2.3445820683604754,2.7105587842254217,3,2.3445820683604754,2
RESPONSE_297,3.2936464792130358,3.0,3.228464973617677,3.2936464792130358,3,3.228464973617677,3
RESPONSE_298,2.7848028792911195,4.0,2.4571261796647876,2.7848028792911195,3,2.4571261796647876,2
RESPONSE_299,3.6369367521777685,3.0,3.748847081528651,3.6369367521777685,4,3.748847081528651,4
RESPONSE_300,3.147121977036776,4.0,3.006353439129424,3.147121977036776,3,3.006353439129424,3
RESPONSE_301,3.605909242409309,3.0,3.701813529435557,3.605909242409309,4,3.701813529435557,4
RESPONSE_302,3.7441730873619057,4.0,3.911403013177498,3.7441730873619057,4,3.911403013177498,4
RESPONSE_303,3.513256992278156,3.0,3.5613651187959188,3.513256992278156,4,3.5613651187959188,4
RESPONSE_304,3.06161568588773,3.0,2.8767373458928955,3.06161568588773,3,2.8767373458928955,3
RESPONSE_305,3.4020380842827787,3.0,3.3927721397920045,3.4020380842827787,3,3.3927721397920045,3
RESPONSE_306,3.768483241711169,4.0,3.9482539535046377,3.768483241711169,4,3.9482539535046377,4
RESPONSE_307,3.5670852199312337,3.0,3.6429615075584345,3.5670852199312337,4,3.6429615075584345,4
RESPONSE_308,3.319663907615601,3.0,3.267903912908394,3.319663907615601,3,3.267903912908394,3
RESPONSE_309,3.135300410910398,3.0,2.9884335270779525,3.135300410910398,3,2.9884335270779525,3
RESPONSE_310,3.906512805881837,2.0,4.1574882989372695,3.906512805881837,4,4.1574882989372695,4
RESPONSE_311,4.096459928794959,3.0,4.445422714787466,4.096459928794959,4,4.445422714787466,4
RESPONSE_312,3.7881732239410693,4.0,3.978101331261763,3.7881732239410693,4,3.978101331261763,4
RESPONSE_313,3.406701373519825,3.0,3.3998410621416397,3.406701373519825,3,3.3998410621416397,3
RESPONSE_314,4.0003689592382345,4.0,4.299761665736204,4.0003689592382345,4,4.299761665736204,4
RESPONSE_315,2.496331542301255,2.0,2.019842241735954,2.496331542301255,2,2.019842241735954,2
RESPONSE_316,3.493982273610218,3.0,3.5321472250199335,3.493982273610218,3,3.5321472250199335,4
RESPONSE_317,3.4893968062656535,3.0,3.525196270243634,3.4893968062656535,3,3.525196270243634,4
RESPONSE_318,4.258895761602602,4.0,4.691653696943492,4.258895761602602,4,4.691653696943492,5
RESPONSE_319,2.945915219148387,3.0,2.7013509236440822,2.945915219148387,3,2.7013509236440822,3
RESPONSE_320,2.8377107892196327,3.0,2.537327489932009,2.8377107892196327,3,2.537327489932009,3
RESPONSE_321,3.2999390659550776,3.0,3.238003692920023,3.2999390659550776,3,3.238003692920023,3
RESPONSE_322,2.849848169872958,3.0,2.5557261345377773,2.849848169872958,3,2.5557261345377773,3
RESPONSE_323,3.5161625758004567,3.0,3.5657695945329917,3.5161625758004567,4,3.5657695945329917,4
RESPONSE_324,3.7714113830559506,4.0,3.9526926238814566,3.7714113830559506,4,3.9526926238814566,4
RESPONSE_325,3.8873334989663935,4.0,4.128415036608175,3.8873334989663935,4,4.128415036608175,4
RESPONSE_326,3.390741548249571,3.0,3.3756481030918537,3.390741548249571,3,3.3756481030918537,3
RESPONSE_327,3.843691240982622,4.0,4.062259214576122,3.843691240982622,4,4.062259214576122,4
RESPONSE_328,3.795092267164962,4.0,3.988589674745781,3.795092267164962,4,3.988589674745781,4
RESPONSE_329,3.6042834159168886,4.0,3.69934899407335,3.6042834159168886,4,3.69934899407335,4
RESPONSE_330,4.156111048371669,4.0,4.535845828371482,4.156111048371669,4,4.535845828371482,5
RESPONSE_331,3.197554465008694,4.0,3.0828023410204413,3.197554465008694,3,3.0828023410204413,3
RESPONSE_332,3.9442833337089063,4.0,4.214743363922986,3.9442833337089063,4,4.214743363922986,4
RESPONSE_333,2.7049170910438436,3.0,2.3360300165803247,2.7049170910438436,3,2.3360300165803247,2
RESPONSE_334,3.280777872394971,3.0,3.208957888013332,3.280777872394971,3,3.208957888013332,3
RESPONSE_335,2.7570859786343855,4.0,2.415111067893788,2.7570859786343855,3,2.415111067893788,2
RESPONSE_336,3.179329564094488,3.0,3.0551758304517094,3.179329564094488,3,3.0551758304517094,3
RESPONSE_337,3.0012861512500293,3.0,2.7852858458753578,3.0012861512500293,3,2.7852858458753578,3
RESPONSE_338,3.7280107040575996,4.0,3.8869030032584173,3.7280107040575996,4,3.8869030032584173,4
RESPONSE_339,3.8472010858919656,3.0,4.0675796697017255,3.8472010858919656,4,4.0675796697017255,4
RESPONSE_340,4.032414563333791,5.0,4.34833851256763,4.032414563333791,4,4.34833851256763,4
RESPONSE_341,3.5160970640453773,3.0,3.565670287480372,3.5160970640453773,4,3.565670287480372,4
RESPONSE_342,3.2997620829551693,3.0,3.237735410379533,3.2997620829551693,3,3.237735410379533,3
RESPONSE_343,3.1881268243209955,4.0,3.068511299531492,3.1881268243209955,3,3.068511299531492,3
RESPONSE_344,3.3796337718531184,4.0,3.3588102007374707,3.3796337718531184,3,3.3588102007374707,3
RESPONSE_345,1.400736184598295,1.0,0.3590663137284773,1.400736184598295,1,0.5002,1
RESPONSE_346,3.0103821407888804,3.0,2.79907414861078,3.0103821407888804,3,2.79907414861078,3
RESPONSE_347,2.6777103377976195,3.0,2.2947882200056275,2.6777103377976195,3,2.2947882200056275,2
RESPONSE_348,3.0676373255693674,4.0,2.8858653457151706,3.0676373255693674,3,2.8858653457151706,3
RESPONSE_349,4.390889998317526,5.0,4.8917392937202715,4.390889998317526,4,4.8917392937202715,5
RESPONSE_350,3.281874562215446,3.0,3.210620323000419,3.281874562215446,3,3.210620323000419,3
RESPONSE_351,3.0447856493183414,3.0,2.851225262982533,3.0447856493183414,3,2.851225262982533,3
RESPONSE_352,3.475345417357228,3.0,3.5038962452936273,3.475345417357228,3,3.5038962452936273,4
RESPONSE_353,4.2396178655016294,5.0,4.662430986604292,4.2396178655016294,4,4.662430986604292,5
RESPONSE_354,3.5943545707854865,4.0,3.6842981937288513,3.5943545707854865,4,3.6842981937288513,4
RESPONSE_355,3.6934749077573548,3.0,3.8345513583315256,3.6934749077573548,4,3.8345513583315256,4
RESPONSE_356,3.9437424347220835,4.0,4.213923433452779,3.9437424347220835,4,4.213923433452779,4
RESPONSE_357,3.430804684607733,3.0,3.4363784557684265,3.430804684607733,3,3.4363784557684265,3
RESPONSE_358,3.9493932008572266,4.0,4.222489238616212,3.9493932008572266,4,4.222489238616212,4
RESPONSE_359,2.972861288885013,3.0,2.74219755890806,2.972861288885013,3,2.74219755890806,3
RESPONSE_360,3.361650726176128,4.0,3.3315503103384994,3.361650726176128,3,3.3315503103384994,3
RESPONSE_361,3.0893454277127366,3.0,2.918771923156337,3.0893454277127366,3,2.918771923156337,3
RESPONSE_362,3.310958841673086,3.0,3.254708198023879,3.310958841673086,3,3.254708198023879,3
RESPONSE_363,4.471906436638117,6.0,5.014549370989894,4.471906436638117,4,5.014549370989894,5
RESPONSE_364,4.393574346450163,4.0,4.895808406216715,4.393574346450163,4,4.895808406216715,5
RESPONSE_365,2.8570431096439717,3.0,2.5666327002612905,2.8570431096439717,3,2.5666327002612905,3
RESPONSE_366,3.6040489005825984,4.0,3.698993500214053,3.6040489005825984,4,3.698993500214053,4
RESPONSE_367,3.7643149718586835,4.0,3.941935414288698,3.7643149718586835,4,3.941935414288698,4
RESPONSE_368,4.196560756890491,3.0,4.597162172704873,4.196560756890491,4,4.597162172704873,5
RESPONSE_369,4.010606494744786,4.0,4.315280399374369,4.010606494744786,4,4.315280399374369,4
RESPONSE_370,3.146070391465868,4.0,3.0047593761479363,3.146070391465868,3,3.0047593761479363,3
RESPONSE_371,2.6311038679602854,2.0,2.2241390495331137,2.6311038679602854,3,2.2241390495331137,2
RESPONSE_372,3.2446541868558856,4.0,3.1541992155231457,3.2446541868558856,3,3.1541992155231457,3
RESPONSE_373,3.064275941740835,3.0,2.880769937718075,3.064275941740835,3,2.880769937718075,3
RESPONSE_374,2.6729789789370813,2.0,2.2876161132172035,2.6729789789370813,3,2.2876161132172035,2
RESPONSE_375,3.0065984739042118,3.0,2.7933386160188647,3.0065984739042118,3,2.7933386160188647,3
RESPONSE_376,3.6723481524316464,4.0,3.8025260248585875,3.6723481524316464,4,3.8025260248585875,4
RESPONSE_377,4.299868879382773,4.0,4.753763459664093,4.299868879382773,4,4.753763459664093,5
RESPONSE_378,3.40713494283812,3.0,3.4004982951993417,3.40713494283812,3,3.4004982951993417,3
RESPONSE_379,3.1194734591803646,4.0,2.964441986531372,3.1194734591803646,3,2.964441986531372,3
RESPONSE_380,3.275174173456926,4.0,3.2004634304212347,3.275174173456926,3,3.2004634304212347,3
RESPONSE_381,1.6579877613214355,1.0,0.7490252735396172,1.6579877613214355,2,0.7490252735396172,1
RESPONSE_382,3.705197656784229,4.0,3.85232147688581,3.705197656784229,4,3.85232147688581,4
RESPONSE_383,3.351233928340582,4.0,3.3157598390020135,3.351233928340582,3,3.3157598390020135,3
RESPONSE_384,3.507681697914491,4.0,3.552913718736919,3.507681697914491,4,3.552913718736919,4
RESPONSE_385,3.6409155908078996,4.0,3.7548784683649394,3.6409155908078996,4,3.7548784683649394,4
RESPONSE_386,4.138630298931011,4.0,4.50934735183956,4.138630298931011,4,4.50934735183956,5
RESPONSE_387,3.3206112370357177,3.0,3.269339937518905,3.3206112370357177,3,3.269339937518905,3
RESPONSE_388,4.21710987078273,5.0,4.628311879076089,4.21710987078273,4,4.628311879076089,5
RESPONSE_389,3.271047379567585,3.0,3.1942077632142882,3.271047379567585,3,3.1942077632142882,3
RESPONSE_390,3.113446365689236,3.0,2.955305719463845,3.113446365689236,3,2.955305719463845,3
RESPONSE_391,4.1485960846987515,4.0,4.524454149244621,4.1485960846987515,4,4.524454149244621,5
RESPONSE_392,3.4769108324869045,4.0,3.5062692051153594,3.4769108324869045,3,3.5062692051153594,4
RESPONSE_393,3.392372160468624,2.0,3.378119892975115,3.392372160468624,3,3.378119892975115,3
RESPONSE_394,3.9181116601956685,4.0,4.175070609688626,3.9181116601956685,4,4.175070609688626,4
RESPONSE_395,2.547483442234163,1.0,2.0973816758738746,2.547483442234163,3,2.0973816758738746,2
RESPONSE_396,2.7539631809296847,3.0,2.410377324528101,2.7539631809296847,3,2.410377324528101,2
RESPONSE_397,3.368609171020004,3.0,3.342098381404907,3.368609171020004,3,3.342098381404907,3
RESPONSE_398,2.861196307407714,4.0,2.5729283922079405,2.861196307407714,3,2.5729283922079405,3
RESPONSE_399,3.72561901014753,3.0,3.8832775153946004,3.72561901014753,4,3.8832775153946004,4
RESPONSE_400,3.088545307904393,4.0,2.917559048614768,3.088545307904393,3,2.917559048614768,3
RESPONSE_401,3.564453323585368,3.0,3.6389719049505986,3.564453323585368,4,3.6389719049505986,4
RESPONSE_402,3.694438367190119,4.0,3.8360118338823725,3.694438367190119,4,3.8360118338823725,4
RESPONSE_403,3.4322373973112015,3.0,3.4385502564728943,3.4322373973112015,3,3.4385502564728943,3
RESPONSE_404,3.0631910477487088,3.0,2.879125383628013,3.0631910477487088,3,2.879125383628013,3
RESPONSE_405,3.3747404641069143,3.0,3.351392601113585,3.3747404641069143,3,3.351392601113585,3
RESPONSE_406,3.885281634605779,4.0,4.1253046848586115,3.885281634605779,4,4.1253046848586115,4
RESPONSE_407,3.6267273960277944,3.0,3.7333710640235376,3.6267273960277944,4,3.7333710640235376,4
RESPONSE_408,3.3173388928913994,3.0,3.264379501766024,3.3173388928913994,3,3.264379501766024,3
RESPONSE_409,3.0976134906498283,3.0,2.931305199973028,3.0976134906498283,3,2.931305199973028,3
RESPONSE_410,3.900760240850118,2.0,4.148768180271372,3.900760240850118,4,4.148768180271372,4
RESPONSE_411,4.03060229002107,3.0,4.345591348779854,4.03060229002107,4,4.345591348779854,4
RESPONSE_412,3.7599447766533647,4.0,3.935310783263514,3.7599447766533647,4,3.935310783263514,4
RESPONSE_413,3.41217967621458,3.0,3.4081454358119183,3.41217967621458,3,3.4081454358119183,3
RESPONSE_414,3.9990755452372704,4.0,4.297801023221021,3.9990755452372704,4,4.297801023221021,4
RESPONSE_415,2.5321122757957397,2.0,2.0740810448271603,2.5321122757957397,3,2.0740810448271603,2
RESPONSE_416,3.3630368891454476,3.0,3.3336515478762045,3.3630368891454476,3,3.3336515478762045,3
RESPONSE_417,3.580148811057154,3.0,3.662764163276827,3.580148811057154,4,3.662764163276827,4
RESPONSE_418,4.320256644077333,4.0,4.784668582246573,4.320256644077333,4,4.784668582246573,5
RESPONSE_419,2.8263573737279186,3.0,2.5201172315854983,2.8263573737279186,3,2.5201172315854983,3
RESPONSE_420,2.7047594981385634,3.0,2.3357911268281235,2.7047594981385634,3,2.3357911268281235,2
RESPONSE_421,3.3281391996060283,3.0,3.2807513212344457,3.3281391996060283,3,3.2807513212344457,3
RESPONSE_422,2.9207210879116596,3.0,2.663159992666843,2.9207210879116596,3,2.663159992666843,3
RESPONSE_423,3.622907754141753,3.0,3.7275809981444286,3.622907754141753,4,3.7275809981444286,4
RESPONSE_424,3.880680735751712,4.0,4.118330337979256,3.880680735751712,4,4.118330337979256,4
RESPONSE_425,3.839865093125802,4.0,4.05645928651607,3.839865093125802,4,4.05645928651607,4
RESPONSE_426,3.3223618792212064,3.0,3.2719936767664954,3.3223618792212064,3,3.2719936767664954,3
RESPONSE_427,3.753212398510894,4.0,3.925105399059713,3.753212398510894,4,3.925105399059713,4
RESPONSE_428,3.8552594698486455,4.0,4.079795101247506,3.8552594698486455,4,4.079795101247506,4
RESPONSE_429,3.6206840129093045,4.0,3.7242101040611315,3.6206840129093045,4,3.7242101040611315,4
RESPONSE_430,4.202338692631395,4.0,4.605920749970284,4.202338692631395,4,4.605920749970284,5
RESPONSE_431,3.1313567977487455,4.0,2.9824555373373083,3.1313567977487455,3,2.9824555373373083,3
RESPONSE_432,4.006045701519101,4.0,4.308366847259911,4.006045701519101,4,4.308366847259911,4
RESPONSE_433,2.66906412541228,3.0,2.2816817192368415,2.66906412541228,3,2.2816817192368415,2
RESPONSE_434,3.346387643249698,3.0,3.3084135194300903,3.346387643249698,3,3.3084135194300903,3
RESPONSE_435,2.725301596842984,4.0,2.366930199113518,2.725301596842984,3,2.366930199113518,2
RESPONSE_436,3.2304642734600666,3.0,3.1326892059903413,3.2304642734600666,3,3.1326892059903413,3
RESPONSE_437,3.121145293971125,3.0,2.966976264316121,3.121145293971125,3,2.966976264316121,3
RESPONSE_438,3.6890416146094482,4.0,3.8278310792703945,3.6890416146094482,4,3.8278310792703945,4
RESPONSE_439,3.834238971717534,3.0,4.047930839460134,3.834238971717534,4,4.047930839460134,4
RESPONSE_440,3.879590582218745,5.0,4.1166778111292155,3.879590582218745,4,4.1166778111292155,4
RESPONSE_441,3.4060201903043033,3.0,3.3988084795563385,3.4060201903043033,3,3.3988084795563385,3
RESPONSE_442,3.257476704038493,3.0,3.173636435408765,3.257476704038493,3,3.173636435408765,3
RESPONSE_443,3.2709677075498917,4.0,3.1940869910987524,3.2709677075498917,3,3.1940869910987524,3
RESPONSE_444,3.3632410730958195,4.0,3.3339610634170285,3.3632410730958195,3,3.3339610634170285,3
RESPONSE_445,1.4110822992827954,1.0,0.37474963886819657,1.4110822992827954,1,0.5002,1
RESPONSE_446,3.028266844899872,3.0,2.8261849663577134,3.028266844899872,3,2.8261849663577134,3
RESPONSE_447,2.708731314710426,3.0,2.341811869163908,2.708731314710426,3,2.341811869163908,2
RESPONSE_448,3.194424841452559,4.0,3.0780582505775502,3.194424841452559,3,3.0780582505775502,3
RESPONSE_449,4.23674559209902,5.0,4.658077004550451,4.23674559209902,4,4.658077004550451,5
RESPONSE_450,3.3074790368105176,3.0,3.2494332795886334,3.3074790368105176,3,3.2494332795886334,3
RESPONSE_451,3.05735741875139,3.0,2.870282382839852,3.05735741875139,3,2.870282382839852,3
RESPONSE_452,3.351310234422951,3.0,3.3158755088100937,3.351310234422951,3,3.3158755088100937,3
RESPONSE_453,4.175121861656195,5.0,4.564663676907261,4.175121861656195,4,4.564663676907261,5
RESPONSE_454,3.6183590130564616,4.0,3.720685715461751,3.6183590130564616,4,3.720685715461751,4
RESPONSE_455,3.657929050463949,3.0,3.780668596125369,3.657929050463949,4,3.780668596125369,4
RESPONSE_456,3.898300956087409,4.0,4.1450402337213,3.898300956087409,4,4.1450402337213,4
RESPONSE_457,3.4552317279651796,3.0,3.4734065841875696,3.4552317279651796,3,3.4734065841875696,3
RESPONSE_458,3.8674248346215387,4.0,4.09823616603315,3.8674248346215387,4,4.09823616603315,4
RESPONSE_459,3.074327393585345,3.0,2.896006593429987,3.074327393585345,3,2.896006593429987,3
RESPONSE_460,3.384605707625992,4.0,3.3663469899262277,3.384605707625992,3,3.3663469899262277,3
RESPONSE_461,3.0605789062302104,3.0,2.875165726694484,3.0605789062302104,3,2.875165726694484,3
RESPONSE_462,3.2201846257528106,3.0,3.117106635892197,3.2201846257528106,3,3.117106635892197,3
RESPONSE_463,4.512965202864222,6.0,5.0767889652913585,4.512965202864222,5,5.0767889652913585,5
RESPONSE_464,4.422310770178308,4.0,4.9393689785112045,4.422310770178308,4,4.9393689785112045,5
RESPONSE_465,2.824047680946035,3.0,2.5166160464569964,2.824047680946035,3,2.5166160464569964,3
RESPONSE_466,3.594789886876281,4.0,3.6849580746598747,3.594789886876281,4,3.6849580746598747,4
RESPONSE_467,3.8737476558099226,4.0,4.107820716709578,3.8737476558099226,4,4.107820716709578,4
RESPONSE_468,4.128459844042957,3.0,4.4939303034409805,4.128459844042957,4,4.4939303034409805,4
RESPONSE_469,3.9011594004782766,4.0,4.149373252844212,3.9011594004782766,4,4.149373252844212,4
RESPONSE_470,3.098523641648864,4.0,2.932684867073133,3.098523641648864,3,2.932684867073133,3
RESPONSE_471,2.561802016776016,2.0,2.119086718484084,2.561802016776016,3,2.119086718484084,2
RESPONSE_472,3.2861060209528077,4.0,3.2170346481086427,3.2861060209528077,3,3.2170346481086427,3
RESPONSE_473,3.0016562877249258,3.0,2.785846923232307,3.0016562877249258,3,2.785846923232307,3
RESPONSE_474,2.7687162848236033,2.0,2.432741055478717,2.7687162848236033,3,2.432741055478717,2
RESPONSE_475,2.9728148135867425,3.0,2.7421271085761263,2.9728148135867425,3,2.7421271085761263,3
RESPONSE_476,3.5106305818611365,4.0,3.557383832121978,3.5106305818611365,4,3.557383832121978,4
RESPONSE_477,4.234164312130061,4.0,4.654164129595521,4.234164312130061,4,4.654164129595521,5
RESPONSE_478,3.432688792794914,3.0,3.4392345116115184,3.432688792794914,3,3.4392345116115184,3
RESPONSE_479,3.1987485701909475,4.0,3.0846124446579317,3.1987485701909475,3,3.0846124446579317,3
RESPONSE_480,3.212236002549203,4.0,3.1050575869577157,3.212236002549203,3,3.1050575869577157,3
RESPONSE_481,1.5778919672285263,1.0,0.6276107697003157,1.5778919672285263,2,0.6276107697003157,1
RESPONSE_482,3.8266905002527642,4.0,4.0364883670055,3.8266905002527642,4,4.0364883670055,4
RESPONSE_483,3.256054544606747,4.0,3.171480632051781,3.256054544606747,3,3.171480632051781,3
RESPONSE_484,3.5825020528384015,4.0,3.6663313628597742,3.5825020528384015,4,3.6663313628597742,4
RESPONSE_485,3.6122528416549606,4.0,3.711429576865872,3.6122528416549606,4,3.711429576865872,4
RESPONSE_486,4.155841991659221,4.0,4.535437974405911,4.155841991659221,4,4.535437974405911,5
RESPONSE_487,3.355532501575107,3.0,3.3222759007053453,3.355532501575107,3,3.3222759007053453,3
RESPONSE_488,4.270202015345702,5.0,4.708792464391222,4.270202015345702,4,4.708792464391222,5
RESPONSE_489,3.383533377501973,3.0,3.3647214809786705,3.383533377501973,3,3.3647214809786705,3
RESPONSE_490,3.097007568734978,3.0,2.9303867034465862,3.097007568734978,3,2.9303867034465862,3
RESPONSE_491,4.1922701695277595,4.0,4.590658216514353,4.1922701695277595,4,4.590658216514353,5
RESPONSE_492,3.562941959846515,4.0,3.636680879803127,3.562941959846515,4,3.636680879803127,4
RESPONSE_493,3.2696746344160994,2.0,3.1921268652925803,3.2696746344160994,3,3.1921268652925803,3
RESPONSE_494,3.8583287248945837,4.0,4.0844476811086485,3.8583287248945837,4,4.0844476811086485,4
RESPONSE_495,2.51392635227442,1.0,2.0465136187693176,2.51392635227442,3,2.0465136187693176,2
RESPONSE_496,2.7008904453575067,3.0,2.3299261606453157,2.7008904453575067,3,2.3299261606453157,2
RESPONSE_497,3.3631386393521785,3.0,3.333805787571381,3.3631386393521785,3,3.333805787571381,3
RESPONSE_498,2.801590860695717,4.0,2.482574512573982,2.801590860695717,3,2.482574512573982,2
RESPONSE_499,3.587674606538135,3.0,3.674172261974986,3.587674606538135,4,3.674172261974986,4
RESPONSE_500,3.045283818546705,4.0,2.8519804208578594,3.045283818546705,3,2.8519804208578594,3
