spkitemid,raw,sc1,scale,raw_trim,raw_trim_round,scale_trim,scale_trim_round
RESPONSE_274,2.6905326548237687,2.0,2.3782086403231237,2.6905326548237687,3,2.3782086403231237,2
RESPONSE_275,2.9662698400755314,3.0,2.772003673146023,2.9662698400755314,3,2.772003673146023,3
RESPONSE_276,3.5411727409197127,4.0,3.59305327696063,3.5411727409197127,4,3.59305327696063,4
RESPONSE_277,4.4692193011419725,4.0,4.918446242404225,4.4692193011419725,4,4.918446242404225,5
RESPONSE_278,3.397641670741099,3.0,3.388068873277515,3.397641670741099,3,3.388068873277515,3
RESPONSE_279,3.153720555140251,4.0,3.0397120724472937,3.153720555140251,3,3.0397120724472937,3
RESPONSE_280,3.259476787924723,4.0,3.1907482089863755,3.259476787924723,3,3.1907482089863755,3
RESPONSE_281,1.4435934326824875,1.0,0.5973879959731705,1.4435934326824875,1,0.5973879959731705,1
RESPONSE_282,3.852746543078115,4.0,4.038028500507992,3.852746543078115,4,4.038028500507992,4
RESPONSE_283,3.3247312419091286,4.0,3.2839415874027353,3.3247312419091286,3,3.2839415874027353,3
RESPONSE_284,3.5100488657713105,4.0,3.548603604986028,3.5100488657713105,4,3.548603604986028,4
RESPONSE_285,3.6038558229735336,4.0,3.682574341492738,3.6038558229735336,4,3.682574341492738,4
RESPONSE_286,4.166598969762993,4.0,4.486257949702778,4.166598969762993,4,4.486257949702778,4
RESPONSE_287,3.4107976006266467,3.0,3.406857560905427,3.4107976006266467,3,3.406857560905427,3
RESPONSE_288,4.196057202090537,5.0,4.528328828012999,4.196057202090537,4,4.528328828012999,5
RESPONSE_289,3.2871135162239296,3.0,3.230217699899495,3.2871135162239296,3,3.230217699899495,3
RESPONSE_290,3.1316783536231245,3.0,3.0082324246732717,3.1316783536231245,3,3.0082324246732717,3
RESPONSE_291,4.182560817034389,4.0,4.509053918133421,4.182560817034389,4,4.509053918133421,5
RESPONSE_292,3.6021078159656774,4.0,3.680077919124442,3.6021078159656774,4,3.680077919124442,4
RESPONSE_293,3.2864525638511775,2.0,3.2292737584391342,3.2864525638511775,3,3.2292737584391342,3
RESPONSE_294,3.8192339670392976,4.0,3.9901673969388947,3.8192339670392976,4,3.9901673969388947,4
RESPONSE_295,2.4575840263271433,1.0,2.045522235618151,2.4575840263271433,2,2.045522235618151,2
RESPONSE_296,2.6957005866883925,3.0,2.3855892404275236,2.6957005866883925,3,2.3855892404275236,2
RESPONSE_297,3.309099053858413,3.0,3.2616164229498357,3.309099053858413,3,3.2616164229498357,3
RESPONSE_298,2.742723604212136,4.0,2.452745328614494,2.742723604212136,3,2.452745328614494,2
RESPONSE_299,3.661853891012296,3.0,3.7654044867491194,3.661853891012296,4,3.7654044867491194,4
RESPONSE_300,3.127315882516035,4.0,3.002002146188211,3.127315882516035,3,3.002002146188211,3
RESPONSE_301,3.5832737997848696,3.0,3.6531800525442186,3.5832737997848696,4,3.6531800525442186,4
RESPONSE_302,3.704961607864346,4.0,3.8269689244841802,3.704961607864346,4,3.8269689244841802,4
RESPONSE_303,3.4742490306258116,3.0,3.497475944263358,3.4742490306258116,3,3.497475944263358,3
RESPONSE_304,3.032457775580825,3.0,2.866530206486054,3.032457775580825,3,2.866530206486054,3
RESPONSE_305,3.388857111021954,3.0,3.375523173357583,3.388857111021954,3,3.375523173357583,3
RESPONSE_306,3.788069566841524,4.0,3.945659848972222,3.788069566841524,4,3.945659848972222,4
RESPONSE_307,3.610637022897468,3.0,3.692258936061244,3.610637022897468,4,3.692258936061244,4
RESPONSE_308,3.3498529440000433,3.0,3.3198192347734596,3.3498529440000433,3,3.3198192347734596,3
RESPONSE_309,3.088257829198614,3.0,2.9462212497012574,3.088257829198614,3,2.9462212497012574,3
RESPONSE_310,3.930107125296121,2.0,4.148511288623505,3.930107125296121,4,4.148511288623505,4
RESPONSE_311,4.125337522536236,3.0,4.427330268439384,4.125337522536236,4,4.427330268439384,4
RESPONSE_312,3.7967035005906062,4.0,3.957990431882199,3.7967035005906062,4,3.957990431882199,4
RESPONSE_313,3.4343775788258517,3.0,3.4405333898671278,3.4343775788258517,3,3.4405333898671278,3
RESPONSE_314,4.0428794037947045,4.0,4.309567415573937,4.0428794037947045,4,4.309567415573937,4
RESPONSE_315,2.3849045315735338,2.0,1.9417247590612001,2.3849045315735338,2,1.9417247590612001,2
RESPONSE_316,3.4364664092508637,3.0,3.4435165603997056,3.4364664092508637,3,3.4435165603997056,3
RESPONSE_317,3.544300506872611,3.0,3.5975202069285963,3.544300506872611,4,3.5975202069285963,4
RESPONSE_318,4.263324568431888,4.0,4.62439695430549,4.263324568431888,4,4.62439695430549,5
RESPONSE_319,2.9252162205189123,3.0,2.713372801702128,2.9252162205189123,3,2.713372801702128,3
RESPONSE_320,2.787555699353514,3.0,2.5167724432802165,2.787555699353514,3,2.5167724432802165,3
RESPONSE_321,3.3035903688041275,3.0,3.2537491749767966,3.3035903688041275,3,3.2537491749767966,3
RESPONSE_322,2.8365816737485896,3.0,2.5867890613814564,2.8365816737485896,3,2.5867890613814564,3
RESPONSE_323,3.5067395249905764,3.0,3.5438773582878125,3.5067395249905764,4,3.5438773582878125,4
RESPONSE_324,3.8501641385553973,4.0,4.034340430388407,3.8501641385553973,4,4.034340430388407,4
RESPONSE_325,3.8946150883929747,4.0,4.09782321104534,3.8946150883929747,4,4.09782321104534,4
RESPONSE_326,3.3733893061347993,3.0,3.3534327732990135,3.3733893061347993,3,3.3534327732990135,3
RESPONSE_327,3.8999925932529766,4.0,4.10550311356163,3.8999925932529766,4,4.10550311356163,4
RESPONSE_328,3.8104264275913464,4.0,3.9775888784382865,3.8104264275913464,4,3.9775888784382865,4
RESPONSE_329,3.6135598925410903,4.0,3.696433242643058,3.6135598925410903,4,3.696433242643058,4
RESPONSE_330,4.197461031441328,4.0,4.530333711847465,4.197461031441328,4,4.530333711847465,5
RESPONSE_331,3.1359707872986498,4.0,3.01436267895363,3.1359707872986498,3,3.01436267895363,3
RESPONSE_332,3.9883386065171176,4.0,4.231674783738648,3.9883386065171176,4,4.231674783738648,4
RESPONSE_333,2.70676532079279,3.0,2.401391379431153,2.70676532079279,3,2.401391379431153,2
RESPONSE_334,3.2834430416998197,3.0,3.224975698773032,3.2834430416998197,3,3.224975698773032,3
RESPONSE_335,2.7472344966451705,4.0,2.459187575539244,2.7472344966451705,3,2.459187575539244,2
RESPONSE_336,3.155747379580569,3.0,3.04260668891432,3.155747379580569,3,3.04260668891432,3
RESPONSE_337,2.977033586567241,3.0,2.787375955629904,2.977033586567241,3,2.787375955629904,3
RESPONSE_338,3.7216477518757296,4.0,3.8507992998564786,3.7216477518757296,4,3.8507992998564786,4
RESPONSE_339,3.852810789119609,3.0,4.0381202537185565,3.852810789119609,4,4.0381202537185565,4
RESPONSE_340,4.031513114390919,5.0,4.293334609306798,4.031513114390919,4,4.293334609306798,4
RESPONSE_341,3.4586761497037664,3.0,3.4752354794952685,3.4586761497037664,3,3.4752354794952685,3
RESPONSE_342,3.2351282300910285,3.0,3.1559747303111823,3.2351282300910285,3,3.1559747303111823,3
RESPONSE_343,3.174799951789305,4.0,3.0698166870560266,3.174799951789305,3,3.0698166870560266,3
RESPONSE_344,3.345396246929862,4.0,3.3134543871471545,3.345396246929862,3,3.3134543871471545,3
RESPONSE_345,1.265227683981153,1.0,0.34265432339944546,1.265227683981153,1,0.50002,1
RESPONSE_346,2.9908213058783044,3.0,2.8070669355523097,2.9908213058783044,3,2.8070669355523097,3
RESPONSE_347,2.671180058947836,3.0,2.3505701623238187,2.671180058947836,3,2.3505701623238187,2
RESPONSE_348,3.0598565096644577,4.0,2.9056598051215037,3.0598565096644577,3,2.9056598051215037,3
RESPONSE_349,4.418422931989504,5.0,4.845901228791293,4.418422931989504,4,4.845901228791293,5
RESPONSE_350,3.3141507468482825,3.0,3.2688310160956258,3.3141507468482825,3,3.2688310160956258,3
RESPONSE_351,3.070216639992101,3.0,2.920455661758318,3.070216639992101,3,2.920455661758318,3
RESPONSE_352,3.4363305850911456,3.0,3.4433225826473564,3.4363305850911456,3,3.4433225826473564,3
RESPONSE_353,4.309479608629442,5.0,4.690313437615286,4.309479608629442,4,4.690313437615286,5
RESPONSE_354,3.6152761242603524,4.0,3.698884285020971,3.6152761242603524,4,3.698884285020971,4
RESPONSE_355,3.6715730537101927,3.0,3.779284943206723,3.6715730537101927,4,3.779284943206723,4
RESPONSE_356,3.9757950466033347,4.0,4.213760654443921,3.9757950466033347,4,4.213760654443921,4
RESPONSE_357,3.4450496129010038,3.0,3.4557746929401043,3.4450496129010038,3,3.4557746929401043,3
RESPONSE_358,3.9843270754880398,4.0,4.225945701562722,3.9843270754880398,4,4.225945701562722,4
RESPONSE_359,2.9436797920047457,3.0,2.739741616385766,2.9436797920047457,3,2.739741616385766,3
RESPONSE_360,3.352297636758056,4.0,3.3233106313509815,3.352297636758056,3,3.3233106313509815,3
RESPONSE_361,3.066943981666509,3.0,2.9157818032376843,3.066943981666509,3,2.9157818032376843,3
RESPONSE_362,3.276778274215633,3.0,3.2154573876036627,3.276778274215633,3,3.2154573876036627,3
RESPONSE_363,4.559811104027183,6.0,5.047825244942799,4.559811104027183,5,5.047825244942799,5
RESPONSE_364,4.453193738788906,4.0,4.895559279055161,4.453193738788906,4,4.895559279055161,5
RESPONSE_365,2.793655882600948,3.0,2.5254844414822575,2.793655882600948,3,2.5254844414822575,3
RESPONSE_366,3.6115634906091465,4.0,3.693582074188576,3.6115634906091465,4,3.693582074188576,4
RESPONSE_367,3.8121783011862607,4.0,3.980090822886515,3.8121783011862607,4,3.980090822886515,4
RESPONSE_368,4.2339499268530965,3.0,4.582445456417676,4.2339499268530965,4,4.582445456417676,5
RESPONSE_369,4.0097323172964865,4.0,4.262228287180243,4.0097323172964865,4,4.262228287180243,4
RESPONSE_370,3.1589570553208146,4.0,3.0471905986337395,3.1589570553208146,3,3.0471905986337395,3
RESPONSE_371,2.5550997785145393,2.0,2.1847897007528334,2.5550997785145393,3,2.1847897007528334,2
RESPONSE_372,3.2276654569044165,4.0,3.1453167444857,3.2276654569044165,3,3.1453167444857,3
RESPONSE_373,3.0034397885464377,3.0,2.825088066042692,3.0034397885464377,3,2.825088066042692,3
RESPONSE_374,2.6266590981866793,2.0,2.286987395319655,2.6266590981866793,3,2.286987395319655,2
RESPONSE_375,3.0100743412561544,3.0,2.834563225875424,3.0100743412561544,3,2.834563225875424,3
RESPONSE_376,3.6504394976955625,4.0,3.749102980709183,3.6504394976955625,4,3.749102980709183,4
RESPONSE_377,4.321825136529159,4.0,4.707944746791254,4.321825136529159,4,4.707944746791254,5
RESPONSE_378,3.36237350080831,3.0,3.3377005121019803,3.36237350080831,3,3.3377005121019803,3
RESPONSE_379,3.1455808395839346,4.0,3.028087308990954,3.1455808395839346,3,3.028087308990954,3
RESPONSE_380,3.2159201096755865,4.0,3.128542585449912,3.2159201096755865,3,3.128542585449912,3
RESPONSE_381,1.4923544285301538,1.0,0.6670261840281357,1.4923544285301538,1,0.6670261840281357,1
RESPONSE_382,3.7874433631685065,4.0,3.9447655339898424,3.7874433631685065,4,3.9447655339898424,4
RESPONSE_383,3.3633180707830514,4.0,3.339049503040098,3.3633180707830514,3,3.339049503040098,3
RESPONSE_384,3.5358425064108943,4.0,3.5854408837629643,3.5358425064108943,4,3.5854408837629643,4
RESPONSE_385,3.634442244444389,4.0,3.7262564471037494,3.634442244444389,4,3.7262564471037494,4
RESPONSE_386,4.142473351958343,4.0,4.451802863615711,4.142473351958343,4,4.451802863615711,4
RESPONSE_387,3.3159799870115925,3.0,3.2714434518811504,3.3159799870115925,3,3.2714434518811504,3
RESPONSE_388,4.244965762920689,5.0,4.598177761517724,4.244965762920689,4,4.598177761517724,5
RESPONSE_389,3.2692786462417764,3.0,3.2047467674838996,3.2692786462417764,3,3.2047467674838996,3
RESPONSE_390,3.034879668527263,3.0,2.8699890414323286,3.034879668527263,3,2.8699890414323286,3
RESPONSE_391,4.155044349409102,4.0,4.469756177925561,4.155044349409102,4,4.469756177925561,4
RESPONSE_392,3.4944080163431357,4.0,3.5262660707563867,3.4944080163431357,3,3.5262660707563867,4
RESPONSE_393,3.3206299528600014,2.0,3.2780843169941662,3.3206299528600014,3,3.2780843169941662,3
RESPONSE_394,3.931980238676912,4.0,4.151186382099185,3.931980238676912,4,4.151186382099185,4
RESPONSE_395,2.476625763996447,1.0,2.0727167603741856,2.476625763996447,2,2.0727167603741856,2
RESPONSE_396,2.7101189450640164,3.0,2.4061808697523714,2.7101189450640164,3,2.4061808697523714,2
RESPONSE_397,3.3511467813748332,3.0,3.3216670331797853,3.3511467813748332,3,3.3216670331797853,3
RESPONSE_398,2.8133866255098874,4.0,2.5536629714993517,2.8133866255098874,3,2.5536629714993517,3
RESPONSE_399,3.6900500129057114,3.0,3.8056728775951267,3.6900500129057114,4,3.8056728775951267,4
RESPONSE_400,3.0540108713295595,4.0,2.897311336133325,3.0540108713295595,3,2.897311336133325,3
RESPONSE_401,3.560570788261795,3.0,3.620756666631489,3.560570788261795,4,3.620756666631489,4
RESPONSE_402,3.682145657003919,4.0,3.7943842438588096,3.682145657003919,4,3.7943842438588096,4
RESPONSE_403,3.472240398646968,3.0,3.494607309424297,3.472240398646968,3,3.494607309424297,3
RESPONSE_404,3.012240092059631,3.0,2.8376562505175755,3.012240092059631,3,2.8376562505175755,3
RESPONSE_405,3.343622747388371,3.0,3.3109215575271116,3.343622747388371,3,3.3109215575271116,3
RESPONSE_406,3.8869141447100843,4.0,4.086825081186278,3.8869141447100843,4,4.086825081186278,4
RESPONSE_407,3.65774250788779,3.0,3.759532800451226,3.65774250788779,4,3.759532800451226,4
RESPONSE_408,3.35929627356413,3.0,3.333305759168969,3.35929627356413,3,3.333305759168969,3
RESPONSE_409,3.0920799922142232,3.0,2.95167988528141,3.0920799922142232,3,2.95167988528141,3
RESPONSE_410,3.9721548056905593,2.0,4.20856183155603,3.9721548056905593,4,4.20856183155603,4
RESPONSE_411,4.051802946007951,3.0,4.322311603832599,4.051802946007951,4,4.322311603832599,4
RESPONSE_412,3.776127718627801,4.0,3.928605056362384,3.776127718627801,4,3.928605056362384,4
RESPONSE_413,3.407159474585291,3.0,3.4016617583786064,3.407159474585291,3,3.4016617583786064,3
RESPONSE_414,4.055731733099977,4.0,4.327922514963232,4.055731733099977,4,4.327922514963232,4
RESPONSE_415,2.456254093664423,2.0,2.0436228875991667,2.456254093664423,2,2.0436228875991667,2
RESPONSE_416,3.426818027704039,3.0,3.4297371902924403,3.426818027704039,3,3.4297371902924403,3
RESPONSE_417,3.5932079243686226,3.0,3.66736750757664,3.5932079243686226,4,3.66736750757664,4
RESPONSE_418,4.353400319509625,4.0,4.753038955636639,4.353400319509625,4,4.753038955636639,5
RESPONSE_419,2.8648513703904346,3.0,2.627162528263713,2.8648513703904346,3,2.627162528263713,3
RESPONSE_420,2.6843398885312433,3.0,2.369364419318971,2.6843398885312433,3,2.369364419318971,2
RESPONSE_421,3.3227582354386924,3.0,3.2811238312590514,3.3227582354386924,3,3.2811238312590514,3
RESPONSE_422,2.891272692771108,3.0,2.664896232931155,2.891272692771108,3,2.664896232931155,3
RESPONSE_423,3.642294738056453,3.0,3.7374710135282267,3.642294738056453,4,3.7374710135282267,4
RESPONSE_424,3.9537670135262735,4.0,4.182301241377508,3.9537670135262735,4,4.182301241377508,4
RESPONSE_425,3.91611494733994,4.0,4.128528310366557,3.91611494733994,4,4.128528310366557,4
RESPONSE_426,3.343256247207631,3.0,3.310398139002431,3.343256247207631,3,3.310398139002431,3
RESPONSE_427,3.8226892623790336,4.0,3.995102089154897,3.8226892623790336,4,3.995102089154897,4
RESPONSE_428,3.8779723813420457,4.0,4.074054870321188,3.8779723813420457,4,4.074054870321188,4
RESPONSE_429,3.630737701114744,4.0,3.7209657904926017,3.630737701114744,4,3.7209657904926017,4
RESPONSE_430,4.217798468773625,4.0,4.559378694643287,4.217798468773625,4,4.559378694643287,5
RESPONSE_431,3.1087071851904557,4.0,2.975426069525112,3.1087071851904557,3,2.975426069525112,3
RESPONSE_432,4.068902335099297,4.0,4.346732156622133,4.068902335099297,4,4.346732156622133,4
RESPONSE_433,2.6382736230254897,3.0,2.3035747198981142,2.6382736230254897,3,2.3035747198981142,2
RESPONSE_434,3.343803899687534,3.0,3.311180270821547,3.343803899687534,3,3.311180270821547,3
RESPONSE_435,2.702027901008464,4.0,2.3946256166713673,2.702027901008464,3,2.3946256166713673,2
RESPONSE_436,3.167848953175974,3.0,3.059889593890883,3.167848953175974,3,3.059889593890883,3
RESPONSE_437,3.0460478814375005,3.0,2.8859389640571806,3.0460478814375005,3,2.8859389640571806,3
RESPONSE_438,3.7217485785834215,4.0,3.850943295874385,3.7217485785834215,4,3.850943295874385,4
RESPONSE_439,3.878642364030838,3.0,4.075011708459225,3.878642364030838,4,4.075011708459225,4
RESPONSE_440,3.9413533077227596,5.0,4.164572563687972,3.9413533077227596,4,4.164572563687972,4
RESPONSE_441,3.3978129598610796,3.0,3.388313500437843,3.3978129598610796,3,3.388313500437843,3
RESPONSE_442,3.205894012038934,3.0,3.1142237787778773,3.205894012038934,3,3.1142237787778773,3
RESPONSE_443,3.2108846503360833,4.0,3.1213511764491004,3.2108846503360833,3,3.1213511764491004,3
RESPONSE_444,3.3649993003112857,4.0,3.3414505569155457,3.3649993003112857,3,3.3414505569155457,3
RESPONSE_445,1.274711227956228,1.0,0.3561982801477246,1.274711227956228,1,0.50002,1
RESPONSE_446,3.0347067336955407,3.0,2.869742063942977,3.0347067336955407,3,2.869742063942977,3
RESPONSE_447,2.6744317888306206,3.0,2.3552141318151047,2.6744317888306206,3,2.3552141318151047,2
RESPONSE_448,3.1774816862596604,4.0,3.0736466155903726,3.1774816862596604,3,3.0736466155903726,3
RESPONSE_449,4.306748629651442,5.0,4.686413180363808,4.306748629651442,4,4.686413180363808,5
RESPONSE_450,3.259265081269638,3.0,3.190445859380856,3.259265081269638,3,3.190445859380856,3
RESPONSE_451,3.0322134232224722,3.0,2.866181233804368,3.0322134232224722,3,2.866181233804368,3
RESPONSE_452,3.419482581899387,3.0,3.419261047516209,3.419482581899387,3,3.419261047516209,3
RESPONSE_453,4.26740792623076,5.0,4.630228616135817,4.26740792623076,4,4.630228616135817,5
RESPONSE_454,3.6684132759033434,4.0,3.7747722953967253,3.6684132759033434,4,3.7747722953967253,4
RESPONSE_455,3.7099180380425576,3.0,3.8340474677097927,3.7099180380425576,4,3.8340474677097927,4
RESPONSE_456,3.943916168323844,4.0,4.168232722087003,3.943916168323844,4,4.168232722087003,4
RESPONSE_457,3.5029266861129784,3.0,3.5384320390082196,3.5029266861129784,4,3.5384320390082196,4
RESPONSE_458,3.928808654079012,4.0,4.146656872378941,3.928808654079012,4,4.146656872378941,4
RESPONSE_459,3.034986092011443,3.0,2.8701410305062995,3.034986092011443,3,2.8701410305062995,3
RESPONSE_460,3.404672592738145,4.0,3.398110109304763,3.404672592738145,3,3.398110109304763,3
RESPONSE_461,3.09186466671815,3.0,2.95137236741538,3.09186466671815,3,2.95137236741538,3
RESPONSE_462,3.2438039835183488,3.0,3.1683650381420088,3.2438039835183488,3,3.1683650381420088,3
RESPONSE_463,4.584053558362552,6.0,5.082447191532946,4.584053558362552,5,5.082447191532946,5
RESPONSE_464,4.471677307643134,4.0,4.921956653050943,4.471677307643134,4,4.921956653050943,5
RESPONSE_465,2.757035106188514,3.0,2.4731843505961937,2.757035106188514,3,2.4731843505961937,2
RESPONSE_466,3.6444777784818543,4.0,3.7405887304048595,3.6444777784818543,4,3.7405887304048595,4
RESPONSE_467,3.8813584848932927,4.0,4.078890746040626,3.8813584848932927,4,4.078890746040626,4
RESPONSE_468,4.2091617756703315,3.0,4.547044170951868,4.2091617756703315,4,4.547044170951868,5
RESPONSE_469,3.9530900563456446,4.0,4.181334442594377,3.9530900563456446,4,4.181334442594377,4
RESPONSE_470,3.1628640670248998,4.0,3.052770411167348,3.1628640670248998,3,3.052770411167348,3
RESPONSE_471,2.4999825903927877,2.0,2.106073894302233,2.4999825903927877,2,2.106073894302233,2
RESPONSE_472,3.2736934405814995,4.0,3.2110517715780347,3.2736934405814995,3,3.2110517715780347,3
RESPONSE_473,2.9353205159308358,3.0,2.7278032868024877,2.9353205159308358,3,2.7278032868024877,3
RESPONSE_474,2.6839495957752306,2.0,2.368807021344069,2.6839495957752306,3,2.368807021344069,2
RESPONSE_475,2.9549809019921676,3.0,2.755881336439732,2.9549809019921676,3,2.755881336439732,3
RESPONSE_476,3.5552702659829007,4.0,3.6131867070596964,3.5552702659829007,4,3.6131867070596964,4
RESPONSE_477,4.3596560126189425,4.0,4.7619730457959495,4.3596560126189425,4,4.7619730457959495,5
RESPONSE_478,3.42539495554501,3.0,3.427704824773577,3.42539495554501,3,3.427704824773577,3
RESPONSE_479,3.158623309848523,4.0,3.0467139588613574,3.158623309848523,3,3.0467139588613574,3
RESPONSE_480,3.239928766866633,4.0,3.162830633824488,3.239928766866633,3,3.162830633824488,3
RESPONSE_481,1.4504323815254878,1.0,0.6071550648639494,1.4504323815254878,1,0.6071550648639494,1
RESPONSE_482,3.885489919832498,4.0,4.084791069408345,3.885489919832498,4,4.084791069408345,4
RESPONSE_483,3.2816159721644675,4.0,3.2223663629774744,3.2816159721644675,3,3.2223663629774744,3
RESPONSE_484,3.542181892187844,4.0,3.5944944999004886,3.542181892187844,4,3.5944944999004886,4
RESPONSE_485,3.628479839588696,4.0,3.7177412175974087,3.628479839588696,4,3.7177412175974087,4
RESPONSE_486,4.210663732952578,4.0,4.549189196537448,4.210663732952578,4,4.549189196537448,5
RESPONSE_487,3.3440541441632865,3.0,3.3115376583514617,3.3440541441632865,3,3.3115376583514617,3
RESPONSE_488,4.277745380523727,5.0,4.6449920879137965,4.277745380523727,4,4.6449920879137965,5
RESPONSE_489,3.34738699572134,3.0,3.316297482049158,3.34738699572134,3,3.316297482049158,3
RESPONSE_490,3.0692761796349215,3.0,2.9191125399850035,3.0692761796349215,3,2.9191125399850035,3
RESPONSE_491,4.219720942567294,4.0,4.562124282366566,4.219720942567294,4,4.562124282366566,5
RESPONSE_492,3.6135097129578417,4.0,3.696361578494407,3.6135097129578417,4,3.696361578494407,4
RESPONSE_493,3.258513634590563,2.0,3.1893726781580156,3.258513634590563,3,3.1893726781580156,3
RESPONSE_494,3.8820295267547706,4.0,4.079849096839866,3.8820295267547706,4,4.079849096839866,4
RESPONSE_495,2.4012308720864053,1.0,1.9650412797991408,2.4012308720864053,2,1.9650412797991408,2
RESPONSE_496,2.669810028657022,3.0,2.348613548735967,2.669810028657022,3,2.348613548735967,2
RESPONSE_497,3.3724937278154075,3.0,3.352153749966131,3.3724937278154075,3,3.352153749966131,3
RESPONSE_498,2.833892738126914,4.0,2.5829488484974754,2.833892738126914,3,2.5829488484974754,3
RESPONSE_499,3.615771789193844,3.0,3.6995921706424744,3.615771789193844,4,3.6995921706424744,4
RESPONSE_500,3.0607143849552148,4.0,2.906884982741175,3.0607143849552148,3,2.906884982741175,3
