spkitemid,raw,sc1,scale,raw_trim,raw_trim_round,scale_trim,scale_trim_round
RESPONSE_275,3.0215868366842478,3.0,2.796840195026156,3.0215868366842478,3,2.796840195026156,3
RESPONSE_276,3.6043679812607463,4.0,3.7083707814513507,3.6043679812607463,4,3.7083707814513507,4
RESPONSE_277,4.3214392958598244,4.0,4.829945221510099,4.3214392958598244,4,4.829945221510099,5
RESPONSE_278,3.361523936438847,3.0,3.3285373282821817,3.361523936438847,3,3.3285373282821817,3
RESPONSE_279,3.1554155042479812,4.0,3.006162210606328,3.1554155042479812,3,3.006162210606328,3
RESPONSE_280,3.272012054414235,4.0,3.1885313945397473,3.272012054414235,3,3.1885313945397473,3
RESPONSE_281,1.7125446375576632,1.0,0.7493614553145407,1.7125446375576632,2,0.7493614553145407,1
RESPONSE_282,3.8807192544163396,4.0,4.140613039841371,3.8807192544163396,4,4.140613039841371,4
RESPONSE_283,3.3826357643567495,4.0,3.3615584324507077,3.3826357643567495,3,3.3615584324507077,3
RESPONSE_284,3.5545058544577954,4.0,3.6303812066202537,3.5545058544577954,4,3.6303812066202537,4
RESPONSE_285,3.709043948176124,4.0,3.872094927976949,3.709043948176124,4,3.872094927976949,4
RESPONSE_286,4.062604042640261,4.0,4.425099847993091,4.062604042640261,4,4.425099847993091,4
RESPONSE_287,3.436600322447993,3.0,3.4459646383495515,3.436600322447993,3,3.4459646383495515,3
RESPONSE_288,3.963621195860946,5.0,4.270280336053749,3.963621195860946,4,4.270280336053749,4
RESPONSE_289,3.3217248252387575,3.0,3.2662873610191157,3.3217248252387575,3,3.2662873610191157,3
RESPONSE_290,3.064989173956238,3.0,2.8647259842524204,3.064989173956238,3,2.8647259842524204,3
RESPONSE_291,4.216863809182987,4.0,4.6663782365735695,4.216863809182987,4,4.6663782365735695,5
RESPONSE_292,3.5867244309184843,4.0,3.680774425701386,3.5867244309184843,4,3.680774425701386,4
RESPONSE_293,3.231278591313787,2.0,3.1248200033037414,3.231278591313787,3,3.1248200033037414,3
RESPONSE_294,3.8938249148031803,4.0,4.161111661680943,3.8938249148031803,4,4.161111661680943,4
RESPONSE_295,2.481910626720397,1.0,1.9527302290018482,2.481910626720397,2,1.9527302290018482,2
RESPONSE_296,2.7798443748518284,3.0,2.418729732721982,2.7798443748518284,3,2.418729732721982,2
RESPONSE_297,3.3501921114275537,3.0,3.3108131702617327,3.3501921114275537,3,3.3108131702617327,3
RESPONSE_298,2.8018608295698844,4.0,2.453165767701695,2.8018608295698844,3,2.453165767701695,2
RESPONSE_299,3.682565114584191,3.0,3.830679266306135,3.682565114584191,4,3.830679266306135,4
RESPONSE_300,3.1564963187962722,4.0,3.007852717459868,3.1564963187962722,3,3.007852717459868,3
RESPONSE_301,3.5362965155176154,3.0,3.6018998984018498,3.5362965155176154,4,3.6018998984018498,4
RESPONSE_302,3.550050040796955,4.0,3.623411848608132,3.550050040796955,4,3.623411848608132,4
RESPONSE_303,3.41815771020745,3.0,3.4171184663220555,3.41815771020745,3,3.4171184663220555,3
RESPONSE_304,3.084049522379077,3.0,2.8945383601966777,3.084049522379077,3,2.8945383601966777,3
RESPONSE_305,3.3711854218598707,3.0,3.3436489007026724,3.3711854218598707,3,3.3436489007026724,3
RESPONSE_306,3.748705880162025,4.0,3.9341303326195214,3.748705880162025,4,3.9341303326195214,4
RESPONSE_307,3.686829905360939,3.0,3.8373498445736165,3.686829905360939,4,3.8373498445736165,4
RESPONSE_308,3.419538310799136,3.0,3.4192778698625954,3.419538310799136,3,3.4192778698625954,3
RESPONSE_309,3.048781964923184,3.0,2.8393762163477794,3.048781964923184,3,2.8393762163477794,3
RESPONSE_310,3.8017725053333056,2.0,4.017132077635027,3.8017725053333056,4,4.017132077635027,4
RESPONSE_311,4.021656662441842,3.0,4.361053868070449,4.021656662441842,4,4.361053868070449,4
RESPONSE_312,3.7441897046111676,4.0,3.9270665623061154,3.7441897046111676,4,3.9270665623061154,4
RESPONSE_313,3.4974768000116256,3.0,3.541181808310331,3.4974768000116256,3,3.541181808310331,4
RESPONSE_314,4.0130727734268605,4.0,4.34762776899286,4.0130727734268605,4,4.34762776899286,4
RESPONSE_315,2.3407588841877747,2.0,1.7319541592146246,2.3407588841877747,2,1.7319541592146246,2
RESPONSE_316,3.343622261351584,3.0,3.300537238467772,3.343622261351584,3,3.300537238467772,3
RESPONSE_317,3.600440216287091,3.0,3.7022273467450373,3.600440216287091,4,3.7022273467450373,4
RESPONSE_318,4.108490654881201,4.0,4.496871302773846,4.108490654881201,4,4.496871302773846,4
RESPONSE_319,3.039901089916447,3.0,2.8254856001564432,3.039901089916447,3,2.8254856001564432,3
RESPONSE_320,2.7943356657910448,3.0,2.4413956254860336,2.7943356657910448,3,2.4413956254860336,2
RESPONSE_321,3.387126866596707,3.0,3.3685829854867517,3.387126866596707,3,3.3685829854867517,3
RESPONSE_322,2.9450671249508718,3.0,2.6771553727587887,2.9450671249508718,3,2.6771553727587887,3
RESPONSE_323,3.4431200891544935,3.0,3.45616223452204,3.4431200891544935,3,3.45616223452204,3
RESPONSE_324,3.926742552449607,4.0,4.212598285479288,3.926742552449607,4,4.212598285479288,4
RESPONSE_325,3.818290154666053,4.0,4.0429674065964445,3.818290154666053,4,4.0429674065964445,4
RESPONSE_326,3.3705724173267755,3.0,3.342690097579521,3.3705724173267755,3,3.342690097579521,3
RESPONSE_327,3.90304270647472,4.0,4.175529250729761,3.90304270647472,4,4.175529250729761,4
RESPONSE_328,3.7305490885321997,4.0,3.905731213883513,3.7305490885321997,4,3.905731213883513,4
RESPONSE_329,3.597269013100314,4.0,3.6972672537025333,3.597269013100314,4,3.6972672537025333,4
RESPONSE_330,4.127760076659776,4.0,4.5270106912859145,4.127760076659776,4,4.5270106912859145,5
RESPONSE_331,3.0520539840714562,4.0,2.844493996085122,3.0520539840714562,3,2.844493996085122,3
RESPONSE_332,3.968904873698899,4.0,4.2785445601161305,3.968904873698899,4,4.2785445601161305,4
RESPONSE_333,2.839269410062153,3.0,2.5116766952270373,2.839269410062153,3,2.5116766952270373,3
RESPONSE_334,3.3001473232061938,3.0,3.232537893891749,3.3001473232061938,3,3.232537893891749,3
RESPONSE_335,2.8427655595471046,4.0,2.5171450382232132,2.8427655595471046,3,2.5171450382232132,3
RESPONSE_336,3.0979645797516215,3.0,2.916302963470095,3.0979645797516215,3,2.916302963470095,3
RESPONSE_337,3.019014815916715,3.0,2.7928172858769065,3.019014815916715,3,2.7928172858769065,3
RESPONSE_338,3.663177145354773,4.0,3.800354457197687,3.663177145354773,4,3.800354457197687,4
RESPONSE_339,3.786377706041578,3.0,3.993053003428733,3.786377706041578,4,3.993053003428733,4
RESPONSE_340,3.9120467465770776,5.0,4.189612509996261,3.9120467465770776,4,4.189612509996261,4
RESPONSE_341,3.3671722682821854,3.0,3.3373719093001104,3.3671722682821854,3,3.3373719093001104,3
RESPONSE_342,3.1388396927776974,3.0,2.980235909986288,3.1388396927776974,3,2.980235909986288,3
RESPONSE_343,3.2152339711420677,4.0,3.099724541361978,3.2152339711420677,3,3.099724541361978,3
RESPONSE_344,3.275586561725874,4.0,3.1941222973619845,3.275586561725874,3,3.1941222973619845,3
RESPONSE_345,1.4622603737262965,1.0,0.35789072242219166,1.4622603737262965,1,0.5002,1
RESPONSE_346,3.0570938719028806,3.0,2.8523769071114113,3.0570938719028806,3,2.8523769071114113,3
RESPONSE_347,2.8387374895910504,3.0,2.5108447160467433,2.8387374895910504,3,2.5108447160467433,3
RESPONSE_348,3.106862544875593,4.0,2.9302203103899904,3.106862544875593,3,2.9302203103899904,3
RESPONSE_349,4.261616766284378,5.0,4.736376536296421,4.261616766284378,4,4.736376536296421,5
RESPONSE_350,3.3987293441658415,3.0,3.386730472379561,3.3987293441658415,3,3.386730472379561,3
RESPONSE_351,3.196740185824994,3.0,3.0707983292973378,3.196740185824994,3,3.0707983292973378,3
RESPONSE_352,3.403744139485436,3.0,3.394574136096228,3.403744139485436,3,3.394574136096228,3
RESPONSE_353,4.272227873961188,5.0,4.752973417120855,4.272227873961188,4,4.752973417120855,5
RESPONSE_354,3.6103490075694866,4.0,3.7177257313658547,3.6103490075694866,4,3.7177257313658547,4
RESPONSE_355,3.537091489246096,3.0,3.60314332035477,3.537091489246096,4,3.60314332035477,4
RESPONSE_356,3.9270105779707993,4.0,4.213017505391915,3.9270105779707993,4,4.213017505391915,4
RESPONSE_357,3.4939373616693925,3.0,3.5356457570194886,3.4939373616693925,3,3.5356457570194886,4
RESPONSE_358,3.954410856247423,4.0,4.255874402802098,3.954410856247423,4,4.255874402802098,4
RESPONSE_359,2.9809910633743524,3.0,2.7333441650054113,2.9809910633743524,3,2.7333441650054113,3
RESPONSE_360,3.3531415126026354,4.0,3.315426341788892,3.3531415126026354,3,3.315426341788892,3
RESPONSE_361,3.080645890877513,3.0,2.8892147249907882,3.080645890877513,3,2.8892147249907882,3
RESPONSE_362,3.2338358311821933,3.0,3.12881979358277,3.2338358311821933,3,3.12881979358277,3
RESPONSE_363,4.4547517734373585,6.0,5.038459862031544,4.4547517734373585,4,5.038459862031544,5
RESPONSE_364,4.360732575605441,4.0,4.891404015540093,4.360732575605441,4,4.891404015540093,5
RESPONSE_365,2.821101273292164,3.0,2.48325983150672,2.821101273292164,3,2.48325983150672,2
RESPONSE_366,3.5271380234780585,4.0,3.587575060171789,3.5271380234780585,4,3.587575060171789,4
RESPONSE_367,3.8511730188187614,4.0,4.094399641018236,3.8511730188187614,4,4.094399641018236,4
RESPONSE_368,4.153991327817654,3.0,4.568039108167835,4.153991327817654,4,4.568039108167835,5
RESPONSE_369,3.866527233411983,4.0,4.118415236516659,3.866527233411983,4,4.118415236516659,4
RESPONSE_370,3.2421857316198768,4.0,3.1418799100834245,3.2421857316198768,3,3.1418799100834245,3
RESPONSE_371,2.5947122290636537,2.0,2.1291637181264327,2.5947122290636537,3,2.1291637181264327,2
RESPONSE_372,3.2121642476002346,4.0,3.0949231730845543,3.2121642476002346,3,3.0949231730845543,3
RESPONSE_373,2.953889214721422,3.0,2.6909540427001257,2.953889214721422,3,2.6909540427001257,3
RESPONSE_374,2.644403107647511,2.0,2.206885442854575,2.644403107647511,3,2.206885442854575,2
RESPONSE_375,3.1083588996423335,3.0,2.932560765551796,3.1083588996423335,3,2.932560765551796,3
RESPONSE_376,3.554174106737123,4.0,3.62986231853133,3.554174106737123,4,3.62986231853133,4
RESPONSE_377,4.181189417421293,4.0,4.610579761373192,4.181189417421293,4,4.610579761373192,5
RESPONSE_378,3.261852012745892,3.0,3.1726400280701283,3.261852012745892,3,3.1726400280701283,3
RESPONSE_379,3.269888766904194,4.0,3.185210351079112,3.269888766904194,3,3.185210351079112,3
RESPONSE_380,3.186010987531862,4.0,3.054016742413435,3.186010987531862,3,3.054016742413435,3
RESPONSE_381,1.6038762235299664,1.0,0.5793927044611746,1.6038762235299664,2,0.5793927044611746,1
RESPONSE_382,3.8984923551343194,4.0,4.168412025911566,3.8984923551343194,4,4.168412025911566,4
RESPONSE_383,3.401380907883992,4.0,3.390877795012495,3.401380907883992,3,3.390877795012495,3
RESPONSE_384,3.5752779865863142,4.0,3.6628709910901507,3.5752779865863142,4,3.6628709910901507,4
RESPONSE_385,3.5897573943624783,4.0,3.6855182973458938,3.5897573943624783,4,3.6855182973458938,4
RESPONSE_386,3.9624964368051776,4.0,4.268521095400147,3.9624964368051776,4,4.268521095400147,4
RESPONSE_387,3.3348317604729063,3.0,3.2867879768530455,3.3348317604729063,3,3.2867879768530455,3
RESPONSE_388,4.085789668807382,5.0,4.461364589248762,4.085789668807382,4,4.461364589248762,4
RESPONSE_389,3.3047844321371174,3.0,3.23979081664407,3.3047844321371174,3,3.23979081664407,3
RESPONSE_390,2.9349093821537195,3.0,2.661267601963848,2.9349093821537195,3,2.661267601963848,3
RESPONSE_391,4.037931500690414,4.0,4.386509415132591,4.037931500690414,4,4.386509415132591,4
RESPONSE_392,3.523613066404723,4.0,3.5820616590981906,3.523613066404723,4,3.5820616590981906,4
RESPONSE_393,3.1844523084728547,2.0,3.0515788055482362,3.1844523084728547,3,3.0515788055482362,3
RESPONSE_394,3.851363662757892,4.0,4.094697828053372,3.851363662757892,4,4.094697828053372,4
RESPONSE_395,2.545129151962003,1.0,2.051610606177217,2.545129151962003,3,2.051610606177217,2
RESPONSE_396,2.736855135743079,3.0,2.3514900721745438,2.736855135743079,3,2.3514900721745438,2
RESPONSE_397,3.3176735001106423,3.0,3.2599506653243475,3.3176735001106423,3,3.2599506653243475,3
RESPONSE_398,2.842420863720451,4.0,2.5166058979439985,2.842420863720451,3,2.5166058979439985,3
RESPONSE_399,3.587836042157545,3.0,3.6825131017962587,3.587836042157545,4,3.6825131017962587,4
RESPONSE_400,3.076287017486208,4.0,2.8823969916864325,3.076287017486208,3,2.8823969916864325,3
RESPONSE_401,3.5559118143001776,3.0,3.6325802746778657,3.5559118143001776,4,3.6325802746778657,4
RESPONSE_402,3.584906726429488,4.0,3.6779313460063374,3.584906726429488,4,3.6779313460063374,4
RESPONSE_403,3.567627331204905,3.0,3.6509045668994355,3.567627331204905,4,3.6509045668994355,4
RESPONSE_404,3.026187924625307,3.0,2.8040367771876387,3.026187924625307,3,2.8040367771876387,3
RESPONSE_405,3.307109924767195,3.0,3.2434281300344376,3.307109924767195,3,3.2434281300344376,3
RESPONSE_406,3.784811100143346,4.0,3.9906026681589633,3.784811100143346,4,3.9906026681589633,4
RESPONSE_407,3.6959750025624514,3.0,3.8516537318777737,3.6959750025624514,4,3.8516537318777737,4
RESPONSE_408,3.4482169850074738,3.0,3.464134312049002,3.4482169850074738,3,3.464134312049002,3
RESPONSE_409,3.1319160337246155,3.0,2.969406583993852,3.1319160337246155,3,2.969406583993852,3
RESPONSE_410,3.9231679791117546,2.0,4.207007279385157,3.9231679791117546,4,4.207007279385157,4
RESPONSE_411,3.9545613980435252,3.0,4.256109865896537,3.9545613980435252,4,4.256109865896537,4
RESPONSE_412,3.745742479205477,4.0,3.9294952639717557,3.745742479205477,4,3.9294952639717557,4
RESPONSE_413,3.4143518513254065,3.0,3.4111657054771216,3.4143518513254065,3,3.4111657054771216,3
RESPONSE_414,4.051529367863503,4.0,4.407777899800922,4.051529367863503,4,4.407777899800922,4
RESPONSE_415,2.4664663647581127,2.0,1.9285737900120186,2.4664663647581127,2,1.9285737900120186,2
RESPONSE_416,3.571266059771832,3.0,3.656595918473384,3.571266059771832,4,3.656595918473384,4
RESPONSE_417,3.5579115362875786,3.0,3.635708048753651,3.5579115362875786,4,3.635708048753651,4
RESPONSE_418,4.226919308287064,4.0,4.6821060875523415,4.226919308287064,4,4.6821060875523415,5
RESPONSE_419,3.11018819715828,3.0,2.9354219779519815,3.11018819715828,3,2.9354219779519815,3
RESPONSE_420,2.778489990886283,3.0,2.416611334723269,2.778489990886283,3,2.416611334723269,2
RESPONSE_421,3.384866072184922,3.0,3.3650468668680573,3.384866072184922,3,3.3650468668680573,3
RESPONSE_422,2.9523917463350853,3.0,2.6886118457209442,2.9523917463350853,3,2.6886118457209442,3
RESPONSE_423,3.5952398210430103,3.0,3.6940933853590274,3.5952398210430103,4,3.6940933853590274,4
RESPONSE_424,3.99026970097957,4.0,4.311961381715901,3.99026970097957,4,4.311961381715901,4
RESPONSE_425,3.963230246738359,4.0,4.269668850788156,3.963230246738359,4,4.269668850788156,4
RESPONSE_426,3.4214285057921026,3.0,3.422234332278086,3.4214285057921026,3,3.422234332278086,3
RESPONSE_427,3.870834450730652,4.0,4.125152174327508,3.870834450730652,4,4.125152174327508,4
RESPONSE_428,3.7935288517557266,4.0,4.004238142321939,3.7935288517557266,4,4.004238142321939,4
RESPONSE_429,3.6148843116194675,4.0,3.72481942065002,3.6148843116194675,4,3.72481942065002,4
RESPONSE_430,4.095467139320399,4.0,4.476501164022905,4.095467139320399,4,4.476501164022905,4
RESPONSE_431,3.1068109502652943,4.0,2.9301396110299995,3.1068109502652943,3,2.9301396110299995,3
RESPONSE_432,4.066785762571429,4.0,4.431640494780648,4.066785762571429,4,4.431640494780648,4
RESPONSE_433,2.7272167164578898,3.0,2.336414577599947,2.7272167164578898,3,2.336414577599947,2
RESPONSE_434,3.329836642982674,3.0,3.278975091317013,3.329836642982674,3,3.278975091317013,3
RESPONSE_435,2.782405853419997,4.0,2.4227361527702067,2.782405853419997,3,2.4227361527702067,2
RESPONSE_436,3.031375676134711,3.0,2.812150962451871,3.031375676134711,3,2.812150962451871,3
RESPONSE_437,2.969860527041341,3.0,2.715934843504062,2.969860527041341,3,2.715934843504062,3
RESPONSE_438,3.7345736896099564,4.0,3.9120261103719725,3.7345736896099564,4,3.9120261103719725,4
RESPONSE_439,3.8796777363914257,3.0,4.13898399685524,3.8796777363914257,4,4.13898399685524,4
RESPONSE_440,3.9678334152229686,5.0,4.276868687137081,3.9678334152229686,4,4.276868687137081,4
RESPONSE_441,3.4159864845826737,3.0,3.4137224426424426,3.4159864845826737,3,3.4137224426424426,3
RESPONSE_442,3.141800096352391,3.0,2.9848662904157313,3.141800096352391,3,2.9848662904157313,3
RESPONSE_443,3.1517098281860783,4.0,3.0003661461570177,3.1517098281860783,3,3.0003661461570177,3
RESPONSE_444,3.3618013022469118,4.0,3.3289711573791463,3.3618013022469118,3,3.3289711573791463,3
RESPONSE_445,1.467706266213672,1.0,0.36640866714093034,1.467706266213672,1,0.5002,1
RESPONSE_446,3.138418341297518,3.0,2.979576872257643,3.138418341297518,3,2.979576872257643,3
RESPONSE_447,2.788075811007471,3.0,2.431604558710951,2.788075811007471,3,2.431604558710951,2
RESPONSE_448,3.1736049471465617,4.0,3.034612399337364,3.1736049471465617,3,3.034612399337364,3
RESPONSE_449,4.260739807588416,5.0,4.735004881290352,4.260739807588416,4,4.735004881290352,5
RESPONSE_450,3.205339345766371,3.0,3.084248313698984,3.205339345766371,3,3.084248313698984,3
RESPONSE_451,3.0744093791083342,3.0,2.87946016912859,3.0744093791083342,3,2.87946016912859,3
RESPONSE_452,3.5986547826595845,3.0,3.699434742048317,3.5986547826595845,4,3.699434742048317,4
RESPONSE_453,4.285385689581487,5.0,4.773553615193601,4.285385689581487,4,4.773553615193601,5
RESPONSE_454,3.7063102266618038,4.0,3.867819101968744,3.7063102266618038,4,3.867819101968744,4
RESPONSE_455,3.7028564044341143,3.0,3.8624169632243586,3.7028564044341143,4,3.8624169632243586,4
RESPONSE_456,3.9315073193883165,4.0,4.220050878690721,3.9315073193883165,4,4.220050878690721,4
RESPONSE_457,3.601549508198296,3.0,3.7039623951688703,3.601549508198296,4,3.7039623951688703,4
RESPONSE_458,3.9661572253880566,4.0,4.274246951143396,3.9661572253880566,4,4.274246951143396,4
RESPONSE_459,3.028807242634818,3.0,2.80813366416393,3.028807242634818,3,2.80813366416393,3
RESPONSE_460,3.44827631308457,4.0,3.4642271073588886,3.44827631308457,3,3.4642271073588886,3
RESPONSE_461,3.2000040934360032,3.0,3.075903421743084,3.2000040934360032,3,3.075903421743084,3
RESPONSE_462,3.321829668414599,3.0,3.266451346697868,3.321829668414599,3,3.266451346697868,3
RESPONSE_463,4.440151252941795,6.0,5.015623122831436,4.440151252941795,4,5.015623122831436,5
RESPONSE_464,4.351122343009923,4.0,4.876372607892474,4.351122343009923,4,4.876372607892474,5
RESPONSE_465,2.789655673127609,3.0,2.4340756280965037,2.789655673127609,3,2.4340756280965037,2
RESPONSE_466,3.631175857992926,4.0,3.7503011009647857,3.631175857992926,4,3.7503011009647857,4
RESPONSE_467,3.82419677040856,4.0,4.052205970612561,3.82419677040856,4,4.052205970612561,4
RESPONSE_468,4.217113853117805,3.0,4.666769331406781,4.217113853117805,4,4.666769331406781,5
RESPONSE_469,3.9292204753666513,4.0,4.216474015761076,3.9292204753666513,4,4.216474015761076,4
RESPONSE_470,3.341737612039883,4.0,3.2975894500770737,3.341737612039883,3,3.2975894500770737,3
RESPONSE_471,2.582312362162565,2.0,2.1097690310245407,2.582312362162565,3,2.1097690310245407,2
RESPONSE_472,3.2579673037011143,4.0,3.1665639373341268,3.2579673037011143,3,3.1665639373341268,3
RESPONSE_473,2.895530765605331,3.0,2.5996753322601847,2.895530765605331,3,2.5996753322601847,3
RESPONSE_474,2.6083243806090137,2.0,2.1504545450451165,2.6083243806090137,3,2.1504545450451165,2
RESPONSE_475,3.0253074620246094,3.0,2.8026596417085514,3.0253074620246094,3,2.8026596417085514,3
RESPONSE_476,3.6123075104984914,4.0,3.720789034528637,3.6123075104984914,4,3.720789034528637,4
RESPONSE_477,4.4067407829505525,4.0,4.963365657765387,4.4067407829505525,4,4.963365657765387,5
RESPONSE_478,3.380120744702752,3.0,3.357624678997265,3.380120744702752,3,3.357624678997265,3
RESPONSE_479,3.1487340346751984,4.0,2.9957116942597732,3.1487340346751984,3,2.9957116942597732,3
RESPONSE_480,3.370452224129065,4.0,3.3425021028631288,3.370452224129065,3,3.3425021028631288,3
RESPONSE_481,1.6455454358345916,1.0,0.6445677051992522,1.6455454358345916,2,0.6445677051992522,1
RESPONSE_482,3.92104445025359,4.0,4.2036858584308465,3.92104445025359,4,4.2036858584308465,4
RESPONSE_483,3.368867436765283,4.0,3.3400233298820345,3.368867436765283,3,3.3400233298820345,3
RESPONSE_484,3.4482217565790814,4.0,3.4641417752854258,3.4482217565790814,3,3.4641417752854258,3
RESPONSE_485,3.627400792754509,4.0,3.744396504595134,3.627400792754509,4,3.744396504595134,4
RESPONSE_486,4.108284466881878,4.0,4.496548803204865,4.108284466881878,4,4.496548803204865,4
RESPONSE_487,3.3417688380806556,3.0,3.29763829086666,3.3417688380806556,3,3.29763829086666,3
RESPONSE_488,4.068438231478673,5.0,4.434225128765614,4.068438231478673,4,4.434225128765614,4
RESPONSE_489,3.2941381274178236,3.0,3.223138883968569,3.2941381274178236,3,3.223138883968569,3
RESPONSE_490,3.0559611983452024,3.0,2.850605287350087,3.0559611983452024,3,2.850605287350087,3
RESPONSE_491,4.121066601741714,4.0,4.516541397325286,4.121066601741714,4,4.516541397325286,5
RESPONSE_492,3.6727865474177133,4.0,3.8153845658055983,3.6727865474177133,4,3.8153845658055983,4
RESPONSE_493,3.254404337564782,2.0,3.1609910861156405,3.254404337564782,3,3.1609910861156405,3
RESPONSE_494,3.8335402448195994,4.0,4.066820140594558,3.8335402448195994,4,4.066820140594558,4
RESPONSE_495,2.4130661962986966,1.0,1.8450503484525151,2.4130661962986966,2,1.8450503484525151,2
RESPONSE_496,2.7352971558559327,3.0,2.34905322888717,2.7352971558559327,3,2.34905322888717,2
RESPONSE_497,3.3883194994625248,3.0,3.370448387869251,3.3883194994625248,3,3.370448387869251,3
RESPONSE_498,3.0125166263614327,4.0,2.7826534386228348,3.0125166263614327,3,2.7826534386228348,3
RESPONSE_499,3.6545250924932926,3.0,3.786821742743897,3.6545250924932926,4,3.786821742743897,4
RESPONSE_500,3.17582154412232,4.0,3.038079388549326,3.17582154412232,3,3.038079388549326,3
