spkitemid,raw,sc1,scale,raw_trim,raw_trim_round,scale_trim,scale_trim_round
RESPONSE_274,2.690532654823767,2.0,2.3782086403231233,2.690532654823767,3,2.3782086403231233,2
RESPONSE_275,2.9662698400755314,3.0,2.772003673146025,2.9662698400755314,3,2.772003673146025,3
RESPONSE_276,3.541172740919713,4.0,3.5930532769606307,3.541172740919713,4,3.5930532769606307,4
RESPONSE_277,4.469219301141973,4.0,4.918446242404225,4.469219301141973,4,4.918446242404225,5
RESPONSE_278,3.3976416707410975,3.0,3.3880688732775135,3.3976416707410975,3,3.3880688732775135,3
RESPONSE_279,3.153720555140251,4.0,3.0397120724472946,3.153720555140251,3,3.0397120724472946,3
RESPONSE_280,3.259476787924723,4.0,3.1907482089863763,3.259476787924723,3,3.1907482089863763,3
RESPONSE_281,1.4435934326824857,1.0,0.5973879959731723,1.4435934326824857,1,0.5973879959731723,1
RESPONSE_282,3.8527465430781156,4.0,4.038028500507993,3.8527465430781156,4,4.038028500507993,4
RESPONSE_283,3.3247312419091286,4.0,3.283941587402736,3.3247312419091286,3,3.283941587402736,3
RESPONSE_284,3.510048865771311,4.0,3.548603604986029,3.510048865771311,4,3.548603604986029,4
RESPONSE_285,3.603855822973534,4.0,3.6825743414927388,3.603855822973534,4,3.6825743414927388,4
RESPONSE_286,4.166598969762994,4.0,4.486257949702779,4.166598969762994,4,4.486257949702779,4
RESPONSE_287,3.4107976006266467,3.0,3.4068575609054275,3.4107976006266467,3,3.4068575609054275,3
RESPONSE_288,4.196057202090537,5.0,4.528328828012998,4.196057202090537,4,4.528328828012998,5
RESPONSE_289,3.2871135162239296,3.0,3.230217699899496,3.2871135162239296,3,3.230217699899496,3
RESPONSE_290,3.131678353623123,3.0,3.008232424673271,3.131678353623123,3,3.008232424673271,3
RESPONSE_291,4.182560817034389,4.0,4.50905391813342,4.182560817034389,4,4.50905391813342,5
RESPONSE_292,3.6021078159656774,4.0,3.680077919124442,3.6021078159656774,4,3.680077919124442,4
RESPONSE_293,3.2864525638511766,2.0,3.229273758439134,3.2864525638511766,3,3.229273758439134,3
RESPONSE_294,3.8192339670392985,4.0,3.990167396938896,3.8192339670392985,4,3.990167396938896,4
RESPONSE_295,2.4575840263271425,1.0,2.0455222356181526,2.4575840263271425,2,2.0455222356181526,2
RESPONSE_296,2.6957005866883916,3.0,2.3855892404275245,2.6957005866883916,3,2.3855892404275245,2
RESPONSE_297,3.3090990538584126,3.0,3.2616164229498357,3.3090990538584126,3,3.2616164229498357,3
RESPONSE_298,2.7427236042121357,4.0,2.4527453286144953,2.7427236042121357,3,2.4527453286144953,2
RESPONSE_299,3.661853891012297,3.0,3.7654044867491208,3.661853891012297,4,3.7654044867491208,4
RESPONSE_300,3.1273158825160348,4.0,3.0020021461882114,3.1273158825160348,3,3.0020021461882114,3
RESPONSE_301,3.58327379978487,3.0,3.6531800525442195,3.58327379978487,4,3.6531800525442195,4
RESPONSE_302,3.704961607864346,4.0,3.8269689244841807,3.704961607864346,4,3.8269689244841807,4
RESPONSE_303,3.474249030625812,3.0,3.497475944263359,3.474249030625812,3,3.497475944263359,3
RESPONSE_304,3.032457775580825,3.0,2.8665302064860554,3.032457775580825,3,2.8665302064860554,3
RESPONSE_305,3.3888571110219528,3.0,3.3755231733575815,3.3888571110219528,3,3.3755231733575815,3
RESPONSE_306,3.788069566841524,4.0,3.945659848972222,3.788069566841524,4,3.945659848972222,4
RESPONSE_307,3.6106370228974685,3.0,3.692258936061245,3.6106370228974685,4,3.692258936061245,4
RESPONSE_308,3.3498529440000424,3.0,3.319819234773459,3.3498529440000424,3,3.319819234773459,3
RESPONSE_309,3.0882578291986134,3.0,2.9462212497012583,3.0882578291986134,3,2.9462212497012583,3
RESPONSE_310,3.9301071252961206,2.0,4.148511288623504,3.9301071252961206,4,4.148511288623504,4
RESPONSE_311,4.1253375225362365,3.0,4.427330268439384,4.1253375225362365,4,4.427330268439384,4
RESPONSE_312,3.7967035005906067,4.0,3.9579904318821995,3.7967035005906067,4,3.9579904318821995,4
RESPONSE_313,3.434377578825852,3.0,3.440533389867129,3.434377578825852,3,3.440533389867129,3
RESPONSE_314,4.0428794037947045,4.0,4.3095674155739365,4.0428794037947045,4,4.3095674155739365,4
RESPONSE_315,2.3849045315735315,2.0,1.9417247590612,2.3849045315735315,2,1.9417247590612,2
RESPONSE_316,3.4364664092508637,3.0,3.4435165603997064,3.4364664092508637,3,3.4435165603997064,3
RESPONSE_317,3.5443005068726112,3.0,3.597520206928597,3.5443005068726112,4,3.597520206928597,4
RESPONSE_318,4.263324568431889,4.0,4.624396954305491,4.263324568431889,4,4.624396954305491,5
RESPONSE_319,2.9252162205189123,3.0,2.7133728017021297,2.9252162205189123,3,2.7133728017021297,3
RESPONSE_320,2.7875556993535127,3.0,2.5167724432802165,2.7875556993535127,3,2.5167724432802165,3
RESPONSE_321,3.303590368804128,3.0,3.253749174976798,3.303590368804128,3,3.253749174976798,3
RESPONSE_322,2.836581673748589,3.0,2.5867890613814577,2.836581673748589,3,2.5867890613814577,3
RESPONSE_323,3.5067395249905764,3.0,3.543877358287813,3.5067395249905764,4,3.543877358287813,4
RESPONSE_324,3.8501641385553977,4.0,4.034340430388407,3.8501641385553977,4,4.034340430388407,4
RESPONSE_325,3.8946150883929747,4.0,4.097823211045339,3.8946150883929747,4,4.097823211045339,4
RESPONSE_326,3.3733893061347997,3.0,3.353432773299015,3.3733893061347997,3,3.353432773299015,3
RESPONSE_327,3.8999925932529766,4.0,4.10550311356163,3.8999925932529766,4,4.10550311356163,4
RESPONSE_328,3.810426427591347,4.0,3.977588878438287,3.810426427591347,4,3.977588878438287,4
RESPONSE_329,3.613559892541091,4.0,3.696433242643059,3.613559892541091,4,3.696433242643059,4
RESPONSE_330,4.197461031441328,4.0,4.530333711847465,4.197461031441328,4,4.530333711847465,5
RESPONSE_331,3.135970787298649,4.0,3.0143626789536295,3.135970787298649,3,3.0143626789536295,3
RESPONSE_332,3.9883386065171185,4.0,4.231674783738649,3.9883386065171185,4,4.231674783738649,4
RESPONSE_333,2.706765320792788,3.0,2.4013913794311526,2.706765320792788,3,2.4013913794311526,2
RESPONSE_334,3.28344304169982,3.0,3.224975698773034,3.28344304169982,3,3.224975698773034,3
RESPONSE_335,2.74723449664517,4.0,2.459187575539245,2.74723449664517,3,2.459187575539245,2
RESPONSE_336,3.1557473795805673,3.0,3.0426066889143186,3.1557473795805673,3,3.0426066889143186,3
RESPONSE_337,2.9770335865672393,3.0,2.7873759556299027,2.9770335865672393,3,2.7873759556299027,3
RESPONSE_338,3.7216477518757296,4.0,3.8507992998564786,3.7216477518757296,4,3.8507992998564786,4
RESPONSE_339,3.85281078911961,3.0,4.038120253718557,3.85281078911961,4,4.038120253718557,4
RESPONSE_340,4.031513114390919,5.0,4.293334609306797,4.031513114390919,4,4.293334609306797,4
RESPONSE_341,3.4586761497037672,3.0,3.4752354794952707,3.4586761497037672,3,3.4752354794952707,3
RESPONSE_342,3.235128230091028,3.0,3.1559747303111827,3.235128230091028,3,3.1559747303111827,3
RESPONSE_343,3.174799951789305,4.0,3.0698166870560275,3.174799951789305,3,3.0698166870560275,3
RESPONSE_344,3.3453962469298615,4.0,3.3134543871471545,3.3453962469298615,3,3.3134543871471545,3
RESPONSE_345,1.2652276839811498,1.0,0.3426543233994459,1.2652276839811498,1,0.50002,1
RESPONSE_346,2.9908213058783044,3.0,2.807066935552311,2.9908213058783044,3,2.807066935552311,3
RESPONSE_347,2.671180058947836,3.0,2.3505701623238204,2.671180058947836,3,2.3505701623238204,2
RESPONSE_348,3.0598565096644577,4.0,2.905659805121505,3.0598565096644577,3,2.905659805121505,3
RESPONSE_349,4.418422931989505,5.0,4.845901228791293,4.418422931989505,4,4.845901228791293,5
RESPONSE_350,3.3141507468482816,3.0,3.2688310160956253,3.3141507468482816,3,3.2688310160956253,3
RESPONSE_351,3.070216639992101,3.0,2.9204556617583193,3.070216639992101,3,2.9204556617583193,3
RESPONSE_352,3.436330585091146,3.0,3.4433225826473577,3.436330585091146,3,3.4433225826473577,3
RESPONSE_353,4.309479608629443,5.0,4.690313437615287,4.309479608629443,4,4.690313437615287,5
RESPONSE_354,3.6152761242603515,4.0,3.69888428502097,3.6152761242603515,4,3.69888428502097,4
RESPONSE_355,3.6715730537101923,3.0,3.779284943206722,3.6715730537101923,4,3.779284943206722,4
RESPONSE_356,3.9757950466033347,4.0,4.213760654443921,3.9757950466033347,4,4.213760654443921,4
RESPONSE_357,3.4450496129010038,3.0,3.4557746929401048,3.4450496129010038,3,3.4557746929401048,3
RESPONSE_358,3.98432707548804,4.0,4.225945701562723,3.98432707548804,4,4.225945701562723,4
RESPONSE_359,2.9436797920047457,3.0,2.7397416163857677,2.9436797920047457,3,2.7397416163857677,3
RESPONSE_360,3.3522976367580553,4.0,3.323310631350981,3.3522976367580553,3,3.323310631350981,3
RESPONSE_361,3.0669439816665083,3.0,2.9157818032376843,3.0669439816665083,3,2.9157818032376843,3
RESPONSE_362,3.2767782742156335,3.0,3.2154573876036645,3.2767782742156335,3,3.2154573876036645,3
RESPONSE_363,4.559811104027183,6.0,5.047825244942798,4.559811104027183,5,5.047825244942798,5
RESPONSE_364,4.453193738788908,4.0,4.895559279055162,4.453193738788908,4,4.895559279055162,5
RESPONSE_365,2.793655882600947,3.0,2.525484441482258,2.793655882600947,3,2.525484441482258,3
RESPONSE_366,3.6115634906091465,4.0,3.6935820741885763,3.6115634906091465,4,3.6935820741885763,4
RESPONSE_367,3.8121783011862607,4.0,3.980090822886515,3.8121783011862607,4,3.980090822886515,4
RESPONSE_368,4.233949926853097,3.0,4.582445456417676,4.233949926853097,4,4.582445456417676,5
RESPONSE_369,4.0097323172964865,4.0,4.262228287180242,4.0097323172964865,4,4.262228287180242,4
RESPONSE_370,3.158957055320814,4.0,3.04719059863374,3.158957055320814,3,3.04719059863374,3
RESPONSE_371,2.5550997785145375,2.0,2.184789700752833,2.5550997785145375,3,2.184789700752833,2
RESPONSE_372,3.227665456904415,4.0,3.145316744485699,3.227665456904415,3,3.145316744485699,3
RESPONSE_373,3.0034397885464372,3.0,2.8250880660426922,3.0034397885464372,3,2.8250880660426922,3
RESPONSE_374,2.6266590981866775,2.0,2.2869873953196547,2.6266590981866775,3,2.2869873953196547,2
RESPONSE_375,3.0100743412561544,3.0,2.834563225875425,3.0100743412561544,3,2.834563225875425,3
RESPONSE_376,3.650439497695563,4.0,3.749102980709184,3.650439497695563,4,3.749102980709184,4
RESPONSE_377,4.32182513652916,4.0,4.707944746791255,4.32182513652916,4,4.707944746791255,5
RESPONSE_378,3.362373500808309,3.0,3.337700512101979,3.362373500808309,3,3.337700512101979,3
RESPONSE_379,3.1455808395839346,4.0,3.0280873089909552,3.1455808395839346,3,3.0280873089909552,3
RESPONSE_380,3.215920109675587,4.0,3.128542585449914,3.215920109675587,3,3.128542585449914,3
RESPONSE_381,1.492354428530152,1.0,0.6670261840281375,1.492354428530152,1,0.6670261840281375,1
RESPONSE_382,3.787443363168507,4.0,3.944765533989843,3.787443363168507,4,3.944765533989843,4
RESPONSE_383,3.3633180707830514,4.0,3.3390495030400986,3.3633180707830514,3,3.3390495030400986,3
RESPONSE_384,3.5358425064108934,4.0,3.5854408837629634,3.5358425064108934,4,3.5854408837629634,4
RESPONSE_385,3.634442244444389,4.0,3.72625644710375,3.634442244444389,4,3.72625644710375,4
RESPONSE_386,4.142473351958344,4.0,4.451802863615712,4.142473351958344,4,4.451802863615712,4
RESPONSE_387,3.315979987011593,3.0,3.271443451881152,3.315979987011593,3,3.271443451881152,3
RESPONSE_388,4.244965762920689,5.0,4.598177761517723,4.244965762920689,4,4.598177761517723,5
RESPONSE_389,3.269278646241777,3.0,3.2047467674839014,3.269278646241777,3,3.2047467674839014,3
RESPONSE_390,3.034879668527262,3.0,2.8699890414323286,3.034879668527262,3,2.8699890414323286,3
RESPONSE_391,4.155044349409103,4.0,4.469756177925562,4.155044349409103,4,4.469756177925562,4
RESPONSE_392,3.4944080163431366,4.0,3.5262660707563884,3.4944080163431366,3,3.5262660707563884,4
RESPONSE_393,3.320629952860001,2.0,3.2780843169941662,3.320629952860001,3,3.2780843169941662,3
RESPONSE_394,3.9319802386769123,4.0,4.151186382099185,3.9319802386769123,4,4.151186382099185,4
RESPONSE_395,2.476625763996446,1.0,2.0727167603741874,2.476625763996446,2,2.0727167603741874,2
RESPONSE_396,2.710118945064016,3.0,2.4061808697523728,2.710118945064016,3,2.4061808697523728,2
RESPONSE_397,3.351146781374833,3.0,3.3216670331797853,3.351146781374833,3,3.3216670331797853,3
RESPONSE_398,2.813386625509887,4.0,2.5536629714993526,2.813386625509887,3,2.5536629714993526,3
RESPONSE_399,3.6900500129057123,3.0,3.805672877595128,3.6900500129057123,4,3.805672877595128,4
RESPONSE_400,3.054010871329558,4.0,2.8973113361333245,3.054010871329558,3,2.8973113361333245,3
RESPONSE_401,3.5605707882617956,3.0,3.62075666663149,3.5605707882617956,4,3.62075666663149,4
RESPONSE_402,3.682145657003919,4.0,3.7943842438588096,3.682145657003919,4,3.7943842438588096,4
RESPONSE_403,3.472240398646968,3.0,3.4946073094242975,3.472240398646968,3,3.4946073094242975,3
RESPONSE_404,3.012240092059631,3.0,2.8376562505175773,3.012240092059631,3,2.8376562505175773,3
RESPONSE_405,3.3436227473883697,3.0,3.3109215575271107,3.3436227473883697,3,3.3109215575271107,3
RESPONSE_406,3.8869141447100857,4.0,4.08682508118628,3.8869141447100857,4,4.08682508118628,4
RESPONSE_407,3.6577425078877903,3.0,3.7595328004512267,3.6577425078877903,4,3.7595328004512267,4
RESPONSE_408,3.3592962735641287,3.0,3.333305759168968,3.3592962735641287,3,3.333305759168968,3
RESPONSE_409,3.0920799922142237,3.0,2.951679885281412,3.0920799922142237,3,2.951679885281412,3
RESPONSE_410,3.9721548056905602,2.0,4.208561831556031,3.9721548056905602,4,4.208561831556031,4
RESPONSE_411,4.051802946007952,3.0,4.3223116038326,4.051802946007952,4,4.3223116038326,4
RESPONSE_412,3.776127718627802,4.0,3.9286050563623856,3.776127718627802,4,3.9286050563623856,4
RESPONSE_413,3.4071594745852916,3.0,3.4016617583786077,3.4071594745852916,3,3.4016617583786077,3
RESPONSE_414,4.055731733099978,4.0,4.327922514963232,4.055731733099978,4,4.327922514963232,4
RESPONSE_415,2.4562540936644206,2.0,2.0436228875991658,2.4562540936644206,2,2.0436228875991658,2
RESPONSE_416,3.4268180277040394,3.0,3.4297371902924416,3.4268180277040394,3,3.4297371902924416,3
RESPONSE_417,3.5932079243686235,3.0,3.6673675075766416,3.5932079243686235,4,3.6673675075766416,4
RESPONSE_418,4.3534003195096265,4.0,4.75303895563664,4.3534003195096265,4,4.75303895563664,5
RESPONSE_419,2.8648513703904355,3.0,2.627162528263716,2.8648513703904355,3,2.627162528263716,3
RESPONSE_420,2.6843398885312415,3.0,2.3693644193189707,2.6843398885312415,3,2.3693644193189707,2
RESPONSE_421,3.3227582354386933,3.0,3.2811238312590536,3.3227582354386933,3,3.2811238312590536,3
RESPONSE_422,2.891272692771106,3.0,2.664896232931154,2.891272692771106,3,2.664896232931154,3
RESPONSE_423,3.6422947380564525,3.0,3.7374710135282263,3.6422947380564525,4,3.7374710135282263,4
RESPONSE_424,3.9537670135262744,4.0,4.182301241377509,3.9537670135262744,4,4.182301241377509,4
RESPONSE_425,3.9161149473399406,4.0,4.128528310366557,3.9161149473399406,4,4.128528310366557,4
RESPONSE_426,3.3432562472076315,3.0,3.3103981390024324,3.3432562472076315,3,3.3103981390024324,3
RESPONSE_427,3.8226892623790345,4.0,3.995102089154898,3.8226892623790345,4,3.995102089154898,4
RESPONSE_428,3.877972381342046,4.0,4.074054870321189,3.877972381342046,4,4.074054870321189,4
RESPONSE_429,3.630737701114744,4.0,3.720965790492602,3.630737701114744,4,3.720965790492602,4
RESPONSE_430,4.217798468773626,4.0,4.5593786946432875,4.217798468773626,4,4.5593786946432875,5
RESPONSE_431,3.108707185190455,4.0,2.975426069525112,3.108707185190455,3,2.975426069525112,3
RESPONSE_432,4.068902335099298,4.0,4.346732156622133,4.068902335099298,4,4.346732156622133,4
RESPONSE_433,2.638273623025488,3.0,2.303574719898114,2.638273623025488,3,2.303574719898114,2
RESPONSE_434,3.3438038996875337,3.0,3.3111802708215476,3.3438038996875337,3,3.3111802708215476,3
RESPONSE_435,2.7020279010084622,4.0,2.394625616671367,2.7020279010084622,3,2.394625616671367,2
RESPONSE_436,3.1678489531759726,3.0,3.0598895938908823,3.1678489531759726,3,3.0598895938908823,3
RESPONSE_437,3.0460478814374996,3.0,2.8859389640571806,3.0460478814374996,3,2.8859389640571806,3
RESPONSE_438,3.7217485785834215,4.0,3.850943295874385,3.7217485785834215,4,3.850943295874385,4
RESPONSE_439,3.878642364030838,3.0,4.075011708459225,3.878642364030838,4,4.075011708459225,4
RESPONSE_440,3.94135330772276,5.0,4.164572563687972,3.94135330772276,4,4.164572563687972,4
RESPONSE_441,3.3978129598610805,3.0,3.388313500437845,3.3978129598610805,3,3.388313500437845,3
RESPONSE_442,3.2058940120389336,3.0,3.1142237787778777,3.2058940120389336,3,3.1142237787778777,3
RESPONSE_443,3.2108846503360833,4.0,3.1213511764491013,3.2108846503360833,3,3.1213511764491013,3
RESPONSE_444,3.3649993003112857,4.0,3.3414505569155466,3.3649993003112857,3,3.3414505569155466,3
RESPONSE_445,1.2747112279562254,1.0,0.3561982801477255,1.2747112279562254,1,0.50002,1
RESPONSE_446,3.0347067336955407,3.0,2.8697420639429785,3.0347067336955407,3,2.8697420639429785,3
RESPONSE_447,2.67443178883062,3.0,2.3552141318151065,2.67443178883062,3,2.3552141318151065,2
RESPONSE_448,3.1774816862596595,4.0,3.073646615590372,3.1774816862596595,3,3.073646615590372,3
RESPONSE_449,4.306748629651444,5.0,4.68641318036381,4.306748629651444,4,4.68641318036381,5
RESPONSE_450,3.2592650812696378,3.0,3.1904458593808562,3.2592650812696378,3,3.1904458593808562,3
RESPONSE_451,3.0322134232224727,3.0,2.86618123380437,3.0322134232224727,3,2.86618123380437,3
RESPONSE_452,3.4194825818993873,3.0,3.41926104751621,3.4194825818993873,3,3.41926104751621,3
RESPONSE_453,4.26740792623076,5.0,4.630228616135816,4.26740792623076,4,4.630228616135816,5
RESPONSE_454,3.668413275903343,4.0,3.7747722953967244,3.668413275903343,4,3.7747722953967244,4
RESPONSE_455,3.709918038042557,3.0,3.834047467709792,3.709918038042557,4,3.834047467709792,4
RESPONSE_456,3.943916168323844,4.0,4.168232722087002,3.943916168323844,4,4.168232722087002,4
RESPONSE_457,3.5029266861129784,3.0,3.53843203900822,3.5029266861129784,4,3.53843203900822,4
RESPONSE_458,3.9288086540790133,4.0,4.1466568723789425,3.9288086540790133,4,4.1466568723789425,4
RESPONSE_459,3.034986092011443,3.0,2.870141030506301,3.034986092011443,3,2.870141030506301,3
RESPONSE_460,3.404672592738145,4.0,3.398110109304764,3.404672592738145,3,3.398110109304764,3
RESPONSE_461,3.091864666718149,3.0,2.9513723674153796,3.091864666718149,3,2.9513723674153796,3
RESPONSE_462,3.243803983518349,3.0,3.16836503814201,3.243803983518349,3,3.16836503814201,3
RESPONSE_463,4.584053558362553,6.0,5.082447191532946,4.584053558362553,5,5.082447191532946,5
RESPONSE_464,4.4716773076431355,4.0,4.921956653050944,4.4716773076431355,4,4.921956653050944,5
RESPONSE_465,2.7570351061885123,3.0,2.4731843505961932,2.7570351061885123,3,2.4731843505961932,2
RESPONSE_466,3.6444777784818543,4.0,3.7405887304048595,3.6444777784818543,4,3.7405887304048595,4
RESPONSE_467,3.8813584848932936,4.0,4.078890746040627,3.8813584848932936,4,4.078890746040627,4
RESPONSE_468,4.209161775670333,3.0,4.54704417095187,4.209161775670333,4,4.54704417095187,5
RESPONSE_469,3.953090056345646,4.0,4.181334442594379,3.953090056345646,4,4.181334442594379,4
RESPONSE_470,3.1628640670248998,4.0,3.052770411167349,3.1628640670248998,3,3.052770411167349,3
RESPONSE_471,2.499982590392787,2.0,2.1060738943022344,2.499982590392787,2,2.1060738943022344,2
RESPONSE_472,3.2736934405814986,4.0,3.2110517715780342,3.2736934405814986,3,3.2110517715780342,3
RESPONSE_473,2.9353205159308353,3.0,2.7278032868024886,2.9353205159308353,3,2.7278032868024886,3
RESPONSE_474,2.6839495957752284,2.0,2.368807021344068,2.6839495957752284,3,2.368807021344068,2
RESPONSE_475,2.954980901992168,3.0,2.7558813364397343,2.954980901992168,3,2.7558813364397343,3
RESPONSE_476,3.555270265982902,4.0,3.6131867070596986,3.555270265982902,4,3.6131867070596986,4
RESPONSE_477,4.359656012618943,4.0,4.7619730457959495,4.359656012618943,4,4.7619730457959495,5
RESPONSE_478,3.4253949555450087,3.0,3.4277048247735755,3.4253949555450087,3,3.4277048247735755,3
RESPONSE_479,3.158623309848523,4.0,3.0467139588613588,3.158623309848523,3,3.0467139588613588,3
RESPONSE_480,3.239928766866633,4.0,3.162830633824489,3.239928766866633,3,3.162830633824489,3
RESPONSE_481,1.4504323815254856,1.0,0.6071550648639508,1.4504323815254856,1,0.6071550648639508,1
RESPONSE_482,3.885489919832499,4.0,4.084791069408346,3.885489919832499,4,4.084791069408346,4
RESPONSE_483,3.281615972164467,4.0,3.222366362977475,3.281615972164467,3,3.222366362977475,3
RESPONSE_484,3.542181892187844,4.0,3.594494499900489,3.542181892187844,4,3.594494499900489,4
RESPONSE_485,3.6284798395886964,4.0,3.7177412175974096,3.6284798395886964,4,3.7177412175974096,4
RESPONSE_486,4.210663732952579,4.0,4.549189196537449,4.210663732952579,4,4.549189196537449,5
RESPONSE_487,3.344054144163286,3.0,3.3115376583514617,3.344054144163286,3,3.3115376583514617,3
RESPONSE_488,4.2777453805237275,5.0,4.6449920879137965,4.2777453805237275,4,4.6449920879137965,5
RESPONSE_489,3.3473869957213402,3.0,3.3162974820491593,3.3473869957213402,3,3.3162974820491593,3
RESPONSE_490,3.0692761796349206,3.0,2.9191125399850035,3.0692761796349206,3,2.9191125399850035,3
RESPONSE_491,4.219720942567294,4.0,4.5621242823665655,4.219720942567294,4,4.5621242823665655,5
RESPONSE_492,3.6135097129578417,4.0,3.6963615784944075,3.6135097129578417,4,3.6963615784944075,4
RESPONSE_493,3.258513634590563,2.0,3.1893726781580165,3.258513634590563,3,3.1893726781580165,3
RESPONSE_494,3.882029526754771,4.0,4.079849096839866,3.882029526754771,4,4.079849096839866,4
RESPONSE_495,2.401230872086404,1.0,1.9650412797991414,2.401230872086404,2,1.9650412797991414,2
RESPONSE_496,2.669810028657021,3.0,2.348613548735968,2.669810028657021,3,2.348613548735968,2
RESPONSE_497,3.372493727815407,3.0,3.352153749966131,3.372493727815407,3,3.352153749966131,3
RESPONSE_498,2.8338927381269134,4.0,2.5829488484974767,2.8338927381269134,3,2.5829488484974767,3
RESPONSE_499,3.6157717891938446,3.0,3.6995921706424753,3.6157717891938446,4,3.6995921706424753,4
RESPONSE_500,3.060714384955213,4.0,2.9068849827411736,3.060714384955213,3,2.9068849827411736,3
