spkitemid,raw,sc1,scale,raw_trim,raw_trim_round,scale_trim,scale_trim_round
RESPONSE_253,4.397532896343073,4.879190891384074,4.886020654239279,4.397532896343073,4,4.886020654239279,5
RESPONSE_254,3.6673954203288286,4.19486065801055,3.7829813396934058,3.6673954203288286,4,3.7829813396934058,4
RESPONSE_255,3.6216078944892196,2.9630981981690603,3.713808830712524,3.6216078944892196,4,3.713808830712524,4
RESPONSE_256,3.914690618471886,4.456450125189002,4.156577182683503,3.914690618471886,4,4.156577182683503,4
RESPONSE_257,3.576788202048681,2.618739436960127,3.646098454993083,3.576788202048681,4,3.646098454993083,4
RESPONSE_258,4.112573670980801,3.905329212294403,4.455524701157984,4.112573670980801,4,4.455524701157984,4
RESPONSE_259,3.02645085225398,2.767233436937902,2.814688271255717,3.02645085225398,3,2.814688271255717,3
RESPONSE_260,3.490084514070039,4.471224406611037,3.515112743810803,3.490084514070039,3,3.515112743810803,4
RESPONSE_261,3.208288258176774,3.1375671170113653,3.0893951780738593,3.208288258176774,3,3.0893951780738593,3
RESPONSE_262,3.181572043978854,2.6977458524055757,3.0490342384368425,3.181572043978854,3,3.0490342384368425,3
RESPONSE_263,4.7162215006535,5.946135125442385,5.367472533097907,4.7162215006535,5,5.367472533097907,5
RESPONSE_264,4.470493398542362,3.873489557837144,4.996244146360448,4.470493398542362,4,4.996244146360448,5
RESPONSE_265,2.880891012330302,3.002852739882666,2.5947869083900637,2.880891012330302,3,2.5947869083900637,3
RESPONSE_266,3.4269571213006103,3.814791828123015,3.4197444079330537,3.4269571213006103,3,3.4197444079330537,3
RESPONSE_267,3.7584803167210588,3.792290879041881,3.9205858662141173,3.7584803167210588,4,3.9205858662141173,4
RESPONSE_268,4.0455767398656075,3.167853389500184,4.354310544370149,4.0455767398656075,4,4.354310544370149,4
RESPONSE_269,4.024775674334578,4.310856802499831,4.322885786952653,4.024775674334578,4,4.322885786952653,4
RESPONSE_270,3.1161422152362466,3.992575428606524,2.9501875474806702,3.1161422152362466,3,2.9501875474806702,3
RESPONSE_271,2.6390690252845683,1.5477941652339045,2.2294596000464995,2.6390690252845683,3,2.2294596000464995,2
RESPONSE_272,3.237300332138413,3.539991990799797,3.133224537923861,3.237300332138413,3,3.133224537923861,3
RESPONSE_273,2.848027852524807,2.6581871083614583,2.5451396043459713,2.848027852524807,3,2.5451396043459713,3
RESPONSE_274,2.6343585647254337,2.2719058997057755,2.2223433741889984,2.6343585647254337,3,2.2223433741889984,2
RESPONSE_275,2.995219926822357,2.526368824391383,2.7675068297978913,2.995219926822357,3,2.7675068297978913,3
RESPONSE_276,3.6173813085824653,4.364335938347285,3.7074236079639182,3.6173813085824653,4,3.7074236079639182,4
RESPONSE_277,4.491666973183258,4.265642290293574,5.028231663815208,4.491666973183258,4,5.028231663815208,5
RESPONSE_278,3.4197568801602287,2.8579416407241283,3.4088668002044282,3.4197568801602287,3,3.4088668002044282,3
RESPONSE_279,3.148807604709589,4.043200141076368,2.999536074296115,3.148807604709589,3,2.999536074296115,3
RESPONSE_280,3.2859499719762044,4.2285877331664725,3.2067209233888554,3.2859499719762044,3,3.2067209233888554,3
RESPONSE_281,1.5240053879274285,1.3380647707763584,0.5449014577365263,1.5240053879274285,2,0.5449014577365263,1
RESPONSE_282,3.9450519381960847,3.926818596029603,4.202444886229014,3.9450519381960847,4,4.202444886229014,4
RESPONSE_283,3.4008624692865848,3.958790477270794,3.380322479849058,3.4008624692865848,3,3.380322479849058,3
RESPONSE_284,3.5760822982549882,4.355846491618069,3.6450320261871263,3.5760822982549882,4,3.6450320261871263,4
RESPONSE_285,3.7346414063120634,3.744120381034227,3.8845717507072646,3.7346414063120634,4,3.8845717507072646,4
RESPONSE_286,4.164699671759317,4.411622188191274,4.534272923318314,4.164699671759317,4,4.534272923318314,5
RESPONSE_287,3.4447990665359938,2.917769537584891,3.446698738712013,3.4447990665359938,3,3.446698738712013,3
RESPONSE_288,4.096682020918706,4.814228201284919,4.431516736401558,4.096682020918706,4,4.431516736401558,4
RESPONSE_289,3.2904181749582575,2.7283448425050025,3.2134711638798388,3.2904181749582575,3,3.2134711638798388,3
RESPONSE_290,3.084745736782859,3.33697007085659,2.9027560003952786,3.084745736782859,3,2.9027560003952786,3
RESPONSE_291,4.329900951655755,4.135423799932377,4.783847164506165,4.329900951655755,4,4.783847164506165,5
RESPONSE_292,3.6325538537101214,4.273878137788527,3.7303452005780735,3.6325538537101214,4,3.7303452005780735,4
RESPONSE_293,3.2501302379831998,1.6280827866690368,3.152607039183727,3.2501302379831998,3,3.152607039183727,3
RESPONSE_294,3.971800243209289,4.344600481234343,4.242854306367384,3.971800243209289,4,4.242854306367384,4
RESPONSE_295,2.4054955202759807,1.458644828495968,1.876593506571627,2.4054955202759807,2,1.876593506571627,2
RESPONSE_296,2.7225605190896127,2.6750474330559864,2.355592558732393,2.7225605190896127,3,2.355592558732393,2
RESPONSE_297,3.37675444014347,3.1331419902130926,3.3439017990668067,3.37675444014347,3,3.3439017990668067,3
RESPONSE_298,2.7136755615147967,3.8999740359220496,2.342169802285766,2.7136755615147967,3,2.342169802285766,2
RESPONSE_299,3.7437976399147876,3.155987167664944,3.89840433151397,3.7437976399147876,4,3.89840433151397,4
RESPONSE_300,3.143181777667213,3.904475986527045,2.9910369784293316,3.143181777667213,3,2.9910369784293316,3
RESPONSE_301,3.5738742732038293,3.416601848652887,3.6416963003561147,3.5738742732038293,4,3.6416963003561147,4
RESPONSE_302,3.6266227916409632,4.040515563585208,3.7213849775321255,3.6266227916409632,4,3.7213849775321255,4
RESPONSE_303,3.402105729700118,3.048460834335046,3.382200708483248,3.402105729700118,3,3.382200708483248,3
RESPONSE_304,3.029153695946215,3.2838637868333294,2.8187715335885617,3.029153695946215,3,2.8187715335885617,3
RESPONSE_305,3.4225959440054368,2.712576666230438,3.413155854171176,3.4225959440054368,3,3.413155854171176,3
RESPONSE_306,3.8068283631690187,3.652443566692922,3.99362662602378,3.8068283631690187,4,3.99362662602378,4
RESPONSE_307,3.7138836227627645,2.551710629435261,3.8532123806024714,3.7138836227627645,4,3.8532123806024714,4
RESPONSE_308,3.456718370076817,3.454339984714891,3.464705567342841,3.456718370076817,3,3.464705567342841,3
RESPONSE_309,3.0215429480681526,3.133296368859662,2.8072737617327372,3.0215429480681526,3,2.8072737617327372,3
RESPONSE_310,3.8516085227128,2.1743742114302944,4.061277278279114,3.8516085227128,4,4.061277278279114,4
RESPONSE_311,4.145851266713995,2.7731270361985363,4.505798105267652,4.145851266713995,4,4.505798105267652,5
RESPONSE_312,3.78229184955514,4.144785687717083,3.956558621645012,3.78229184955514,4,3.956558621645012,4
RESPONSE_313,3.499013833999377,2.9132380103308124,3.528602519719834,3.499013833999377,3,3.528602519719834,4
RESPONSE_314,4.125067879809893,3.890451890702331,4.474400055451352,4.125067879809893,4,4.474400055451352,4
RESPONSE_315,2.205527612890724,2.4065355074970056,1.5744963389293198,2.205527612890724,2,1.5744963389293198,2
RESPONSE_316,3.3506013080883066,3.258527631307806,3.3043915235323507,3.3506013080883066,3,3.3043915235323507,3
RESPONSE_317,3.644876013232378,2.704331494873233,3.748960635122471,3.644876013232378,4,3.748960635122471,4
RESPONSE_318,4.20459279723981,3.631490282626026,4.594540595134459,4.20459279723981,4,4.594540595134459,5
RESPONSE_319,2.934480936842614,2.7637612358596586,2.675746721497194,2.934480936842614,3,2.675746721497194,3
RESPONSE_320,2.742578239868818,2.949531073624491,2.3858338951004425,2.742578239868818,3,2.3858338951004425,2
RESPONSE_321,3.326417967171425,2.7215318313940147,3.2678570671255875,3.326417967171425,3,3.2678570671255875,3
RESPONSE_322,2.887650079310176,2.656260558061028,2.6049980218493376,2.887650079310176,3,2.6049980218493376,3
RESPONSE_323,3.509614108798832,3.2162042800685797,3.5446166543628297,3.509614108798832,4,3.5446166543628297,4
RESPONSE_324,3.9973065962313497,4.48166899447796,4.281387474542235,3.9973065962313497,4,4.281387474542235,4
RESPONSE_325,3.904101618939897,4.086402054618083,4.140580081905644,3.904101618939897,4,4.140580081905644,4
RESPONSE_326,3.377909319099338,2.849616439537349,3.3456465073357453,3.377909319099338,3,3.3456465073357453,3
RESPONSE_327,3.9901629067805935,3.8667360436326215,4.270595301048957,3.9901629067805935,4,4.270595301048957,4
RESPONSE_328,3.8101755844542273,4.094259492482641,3.9986833677927747,3.8101755844542273,4,3.9986833677927747,4
RESPONSE_329,3.639771318423659,4.096599282338488,3.741248828445306,3.639771318423659,4,3.741248828445306,4
RESPONSE_330,4.240359277807771,4.244843042416044,4.6485740278857355,4.240359277807771,4,4.6485740278857355,5
RESPONSE_331,3.06039832732343,4.398720625696271,2.8659736810056455,3.06039832732343,3,2.8659736810056455,3
RESPONSE_332,4.055334756208954,3.999220622368639,4.369052255366069,4.055334756208954,4,4.369052255366069,4
RESPONSE_333,2.7387351296648585,2.8764449503119573,2.3800279999308906,2.7387351296648585,3,2.3800279999308906,2
RESPONSE_334,3.3085045609963224,3.367409720003756,3.240794778285915,3.3085045609963224,3,3.240794778285915,3
RESPONSE_335,2.7981858093779652,3.802771090040775,2.4698418215114613,2.7981858093779652,3,2.4698418215114613,2
RESPONSE_336,3.1056513508491213,3.4458344041721847,2.9343387022388976,3.1056513508491213,3,2.9343387022388976,3
RESPONSE_337,3.0122384852326105,2.6218194757662694,2.7932172468358996,3.0122384852326105,3,2.7932172468358996,3
RESPONSE_338,3.7362869554353626,4.116665628943824,3.887057728261689,3.7362869554353626,4,3.887057728261689,4
RESPONSE_339,3.8973660649754347,2.586518223146156,4.130404490223096,3.8973660649754347,4,4.130404490223096,4
RESPONSE_340,4.011352404192085,5.234866292782621,4.302606873483142,4.011352404192085,4,4.302606873483142,4
RESPONSE_341,3.378507889756441,3.371542561762864,3.346550784939632,3.378507889756441,3,3.346550784939632,3
RESPONSE_342,3.1642840513969577,3.0121987261467176,3.0229167795830567,3.1642840513969577,3,3.0229167795830567,3
RESPONSE_343,3.2037068096197596,3.631022485859412,3.082473854293106,3.2037068096197596,3,3.082473854293106,3
RESPONSE_344,3.2956215259084987,3.663250788588124,3.221332013177463,3.2956215259084987,3,3.221332013177463,3
RESPONSE_345,1.2083716153347028,0.6788181857096088,0.0680645994659943,1.2083716153347028,1,0.5002,1
RESPONSE_346,3.0206587314252387,3.0401942350984936,2.8059379506673556,3.0206587314252387,3,2.8059379506673556,3
RESPONSE_347,2.778686456127825,3.313686007193537,2.4403835976156873,2.778686456127825,3,2.4403835976156873,2
RESPONSE_348,3.093079637237592,3.904584307272291,2.9153462592808568,3.093079637237592,3,2.9153462592808568,3
RESPONSE_349,4.406623641430157,4.618634694968381,4.899754299695074,4.406623641430157,4,4.899754299695074,5
RESPONSE_350,3.412341093432117,2.581380243076222,3.397663561666327,3.412341093432117,3,3.397663561666327,3
RESPONSE_351,3.1752934812918028,3.151085566710329,3.0395490363890527,3.1752934812918028,3,3.0395490363890527,3
RESPONSE_352,3.3762088505040344,3.3475864085791023,3.343077561383252,3.3762088505040344,3,3.343077561383252,3
RESPONSE_353,4.392351554447413,4.810511732245361,4.878193054642262,4.392351554447413,4,4.878193054642262,5
RESPONSE_354,3.652223424519307,3.8391862831364714,3.7600605769496767,3.652223424519307,4,3.7600605769496767,4
RESPONSE_355,3.5446132205090484,3.350315839969719,3.5974908012992324,3.5446132205090484,4,3.5974908012992324,4
RESPONSE_356,4.009571183241631,4.330384466699092,4.299915932666121,4.009571183241631,4,4.299915932666121,4
RESPONSE_357,3.5283970551468826,2.8961146303886336,3.572992582110033,3.5283970551468826,4,3.572992582110033,4
RESPONSE_358,4.0313451845660335,3.5305006337262563,4.332810531676296,4.0313451845660335,4,4.332810531676296,4
RESPONSE_359,2.981934496650506,2.6382404507910517,2.7474361550666027,2.981934496650506,3,2.7474361550666027,3
RESPONSE_360,3.3798674997124714,4.279775202629452,3.3486047861150494,3.3798674997124714,3,3.3486047861150494,3
RESPONSE_361,3.0900724024385227,2.5296937758483,2.910803144702556,3.0900724024385227,3,2.910803144702556,3
RESPONSE_362,3.2047009469900893,2.825681879670568,3.083975725707129,3.2047009469900893,3,3.083975725707129,3
RESPONSE_363,4.629937894624393,5.732059927635341,5.237121451585916,4.629937894624393,5,5.237121451585916,5
RESPONSE_364,4.507554434429625,4.42019292733559,5.052233300409362,4.507554434429625,5,5.052233300409362,5
RESPONSE_365,2.746008748921391,3.367985637389343,2.391016462052833,2.746008748921391,3,2.391016462052833,2
RESPONSE_366,3.5737365129681993,3.551068664033988,3.6414881820758276,3.5737365129681993,4,3.6414881820758276,4
RESPONSE_367,3.9147462644263156,3.5422846573082905,4.156661248599098,3.9147462644263156,4,4.156661248599098,4
RESPONSE_368,4.278067275888104,2.790634445843533,4.705540565999192,4.278067275888104,4,4.705540565999192,5
RESPONSE_369,3.97969060401645,4.265077811644041,4.254774497375468,3.97969060401645,4,4.254774497375468,4
RESPONSE_370,3.202263308434562,4.4002750772079935,3.080293116267497,3.202263308434562,3,3.080293116267497,3
RESPONSE_371,2.557280122554092,1.7095903336070792,2.105898793802494,2.557280122554092,3,2.105898793802494,2
RESPONSE_372,3.2295772319032756,3.708436653611483,3.1215570321877646,3.2295772319032756,3,3.1215570321877646,3
RESPONSE_373,2.9120996430889656,2.529779752781322,2.6419346686555287,2.9120996430889656,3,2.6419346686555287,3
RESPONSE_374,2.612511894925971,1.9597739608672704,2.1893389928603524,2.612511894925971,3,2.1893389928603524,2
RESPONSE_375,3.0877734054616077,2.981861081012871,2.907329985012956,3.0877734054616077,3,2.907329985012956,3
RESPONSE_376,3.5839250970445478,3.793423891878594,3.6568803639113883,3.5839250970445478,4,3.6568803639113883,4
RESPONSE_377,4.330693603392582,4.020891428655548,4.785044645880818,4.330693603392582,4,4.785044645880818,5
RESPONSE_378,3.3176285903786193,3.483902492062673,3.254578707266913,3.3176285903786193,3,3.254578707266913,3
RESPONSE_379,3.257738626475401,3.5755121502920924,3.1641012466486687,3.257738626475401,3,3.1641012466486687,3
RESPONSE_380,3.1938819770172646,4.448282953481613,3.067631202086643,3.1938819770172646,3,3.067631202086643,3
RESPONSE_381,1.4209386343538357,1.1830526180475012,0.3891956010328137,1.4209386343538357,1,0.5002,1
RESPONSE_382,3.950745876726291,4.102885261152295,4.211046880044905,3.950745876726291,4,4.211046880044905,4
RESPONSE_383,3.425366578943929,4.282565789736768,3.4173415306551376,3.425366578943929,3,3.4173415306551376,3
RESPONSE_384,3.5957347666304624,4.326179309648235,3.674721565428904,3.5957347666304624,4,3.674721565428904,4
RESPONSE_385,3.6219274030918904,3.714839437653523,3.7142915213860737,3.6219274030918904,4,3.7142915213860737,4
RESPONSE_386,4.061584006990923,4.232334429431356,4.378493175090663,4.061584006990923,4,4.378493175090663,4
RESPONSE_387,3.332137848080919,2.536953121937931,3.2764982528268534,3.332137848080919,3,3.2764982528268534,3
RESPONSE_388,4.225961749782891,5.239415319976732,4.626823275506317,4.225961749782891,4,4.626823275506317,5
RESPONSE_389,3.272835542771431,3.114658257899008,3.186908584650046,3.272835542771431,3,3.186908584650046,3
RESPONSE_390,2.9397951112907057,2.609406626105465,2.683774994984263,2.9397951112907057,3,2.683774994984263,3
RESPONSE_391,4.147007355497244,3.531054790235915,4.507544641256999,4.147007355497244,4,4.507544641256999,5
RESPONSE_392,3.549858480573094,3.900495972683207,3.6054149638791944,3.549858480573094,4,3.6054149638791944,4
RESPONSE_393,3.2086468162864095,1.672573733169426,3.0899368619408976,3.2086468162864095,3,3.0899368619408976,3
RESPONSE_394,3.9452173485016595,3.558270403206831,4.2026947762511995,3.9452173485016595,4,4.2026947762511995,4
RESPONSE_395,2.470215892210248,0.9415818124080484,1.9743684010822267,2.470215892210248,2,1.9743684010822267,2
RESPONSE_396,2.6775513370661947,3.3588631315635022,2.287595915746199,2.6775513370661947,3,2.287595915746199,2
RESPONSE_397,3.3545105139080817,3.3345155075584283,3.310297271216201,3.3545105139080817,3,3.310297271216201,3
RESPONSE_398,2.7623851476301695,4.330672792995623,2.415756750286043,2.7623851476301695,3,2.415756750286043,2
RESPONSE_399,3.654471333111823,3.385052226105997,3.7634565559734985,3.654471333111823,4,3.7634565559734985,4
RESPONSE_400,3.0505523795900977,4.376540976609051,2.8510991295744335,3.0505523795900977,3,2.8510991295744335,3
RESPONSE_401,3.5888570118754317,3.304246572445159,3.6643311469942588,3.5888570118754317,4,3.6643311469942588,4
RESPONSE_402,3.658477175962064,3.5702939008651877,3.7695082959496866,3.658477175962064,4,3.7695082959496866,4
RESPONSE_403,3.5501110331791694,3.3475604360382,3.6057965022368923,3.5501110331791694,4,3.6057965022368923,4
RESPONSE_404,2.9702137221737717,2.7445109005275903,2.7297292499021957,2.9702137221737717,3,2.7297292499021957,3
RESPONSE_405,3.3481825063503634,3.4124604743843694,3.3007373714052637,3.3481825063503634,3,3.3007373714052637,3
RESPONSE_406,3.8606365937852085,4.299226631425379,4.074916240330128,3.8606365937852085,4,4.074916240330128,4
RESPONSE_407,3.7317207103187444,3.4187802508957232,3.8801593727479053,3.7317207103187444,4,3.8801593727479053,4
RESPONSE_408,3.4865963772662725,3.4313832178507817,3.5098431169864517,3.4865963772662725,3,3.5098431169864517,4
RESPONSE_409,3.1082259557750023,3.030146777199424,2.9382282306441136,3.1082259557750023,3,2.9382282306441136,3
RESPONSE_410,3.977793844513009,1.9070429608029529,4.251909009201987,3.977793844513009,4,4.251909009201987,4
RESPONSE_411,4.068035460124293,3.379973493175003,4.388239567620607,4.068035460124293,4,4.388239567620607,4
RESPONSE_412,3.7798066955644725,3.645831035285232,3.9528042292949976,3.7798066955644725,4,3.9528042292949976,4
RESPONSE_413,3.4147844666944245,3.178985023694142,3.4013548346895224,3.4147844666944245,3,3.4013548346895224,3
RESPONSE_414,4.161350934220162,4.41293816470211,4.529213890901641,4.161350934220162,4,4.529213890901641,5
RESPONSE_415,2.3389779331666576,2.0682384780322525,1.7761035083169947,2.3389779331666576,2,1.7761035083169947,2
RESPONSE_416,3.57284796913675,3.279169061860708,3.640145833804463,3.57284796913675,4,3.640145833804463,4
RESPONSE_417,3.6074504376857783,2.747802223765332,3.6924207607103807,3.6074504376857783,4,3.6924207607103807,4
RESPONSE_418,4.336734335669586,3.8733560228753534,4.794170550808415,4.336734335669586,4,4.794170550808415,5
RESPONSE_419,2.9941659394572384,3.329625504313589,2.76591454130572,2.9941659394572384,3,2.76591454130572,3
RESPONSE_420,2.7125727348646795,3.450940189782256,2.340503730905827,2.7125727348646795,3,2.340503730905827,2
RESPONSE_421,3.3267004388812023,2.513683777764074,3.2682838051185916,3.3267004388812023,3,3.2682838051185916,3
RESPONSE_422,2.9057357929758427,2.958223423351141,2.632320620483435,2.9057357929758427,3,2.632320620483435,3
RESPONSE_423,3.6827740205081896,2.9855909693523213,3.806214225496115,3.6827740205081896,4,3.806214225496115,4
RESPONSE_424,4.07665101657306,4.320902347543479,4.401255332174369,4.07665101657306,4,4.401255332174369,4
RESPONSE_425,4.055147385374443,3.949164227884078,4.3687691889523395,4.055147385374443,4,4.3687691889523395,4
RESPONSE_426,3.422958040374054,3.30877232917748,3.4137028833860295,3.422958040374054,3,3.4137028833860295,3
RESPONSE_427,3.9494491953901605,4.096474403223747,4.209087946913575,3.9494491953901605,4,4.209087946913575,4
RESPONSE_428,3.884699161604561,4.265129505689337,4.111268241406093,3.884699161604561,4,4.111268241406093,4
RESPONSE_429,3.655221336833819,4.223967748475952,3.7645896077871566,3.655221336833819,4,3.7645896077871566,4
RESPONSE_430,4.208367944738714,4.172129575161298,4.600243817125244,4.208367944738714,4,4.600243817125244,5
RESPONSE_431,3.111836193423304,3.9562902461596017,2.9436823186641794,3.111836193423304,3,2.9436823186641794,3
RESPONSE_432,4.161449072033926,3.53676860760132,4.52936215046971,4.161449072033926,4,4.52936215046971,5
RESPONSE_433,2.6175981878066628,3.2161918710439155,2.197022999224913,2.6175981878066628,3,2.197022999224913,2
RESPONSE_434,3.3498588700751526,2.5820122598804405,3.3032699014488043,3.3498588700751526,3,3.3032699014488043,3
RESPONSE_435,2.7313114566287,3.775215635604492,2.368812847324401,2.7313114566287,3,2.368812847324401,2
RESPONSE_436,3.044530878066022,2.568916717803321,2.842002277088637,3.044530878066022,3,2.842002277088637,3
RESPONSE_437,2.977886972626705,3.1247381161672925,2.7413214461638455,2.977886972626705,3,2.7413214461638455,3
RESPONSE_438,3.811056342547776,3.9959407399248623,4.000013953929912,3.811056342547776,4,4.000013953929912,4
RESPONSE_439,3.9917307178800012,2.952799147227496,4.272963837574254,3.9917307178800012,4,4.272963837574254,4
RESPONSE_440,4.052469406060089,5.056135781734692,4.364723489937685,4.052469406060089,4,4.364723489937685,4
RESPONSE_441,3.419734855527327,2.8144565974040403,3.4088335269692127,3.419734855527327,3,3.4088335269692127,3
RESPONSE_442,3.1624599610173103,3.045159320875644,3.020161074708107,3.1624599610173103,3,3.020161074708107,3
RESPONSE_443,3.145299022281623,3.601938130305953,2.9942355596896078,3.145299022281623,3,2.9942355596896078,3
RESPONSE_444,3.379769351572883,3.617143989357633,3.3484565109474653,3.379769351572883,3,3.3484565109474653,3
RESPONSE_445,1.215289256109322,0.5942657100442365,0.07851527483738341,1.215289256109322,1,0.5002,1
RESPONSE_446,3.107626004756507,2.98889626535334,2.9373218676892705,3.107626004756507,3,2.9373218676892705,3
RESPONSE_447,2.7279607792685554,3.427225709202429,2.363750884365351,2.7279607792685554,3,2.363750884365351,2
RESPONSE_448,3.1775381734051003,3.5955005906454427,3.04294015618684,3.1775381734051003,3,3.04294015618684,3
RESPONSE_449,4.391469053648427,5.464355875289394,4.876859835750782,4.391469053648427,4,4.876859835750782,5
RESPONSE_450,3.21076625982733,3.0876164720811854,3.0931387651815827,3.21076625982733,3,3.0931387651815827,3
RESPONSE_451,3.0467932701396157,3.352223441564484,2.8454201367165437,3.0467932701396157,3,2.8454201367165437,3
RESPONSE_452,3.5634719271411264,2.7958418943274324,3.6259811822480708,3.5634719271411264,4,3.6259811822480708,4
RESPONSE_453,4.3988398124708175,5.291544585293674,4.8879950493594775,4.3988398124708175,4,4.8879950493594775,5
RESPONSE_454,3.753571386151379,3.801754132315085,3.913169806104052,3.753571386151379,4,3.913169806104052,4
RESPONSE_455,3.7152382220101132,3.08790518925564,3.8552588119587092,3.7152382220101132,4,3.8552588119587092,4
RESPONSE_456,4.009577607672923,3.5439443555245136,4.299925638235991,4.009577607672923,4,4.299925638235991,4
RESPONSE_457,3.6424245131550457,3.015101833879525,3.7452570846902002,3.6424245131550457,4,3.7452570846902002,4
RESPONSE_458,4.0328654209932635,4.122978096824447,4.335107195800145,4.0328654209932635,4,4.335107195800145,4
RESPONSE_459,3.039145262059776,2.876396181905405,2.833866074821133,3.039145262059776,3,2.833866074821133,3
RESPONSE_460,3.4791616644511936,3.677537694961715,3.4986112862740257,3.4791616644511936,3,3.4986112862740257,3
RESPONSE_461,3.2119586963703677,2.628376611965402,3.0949402127586225,3.2119586963703677,3,3.0949402127586225,3
RESPONSE_462,3.286327415025824,2.731356395312844,3.207291137268309,3.286327415025824,3,3.207291137268309,3
RESPONSE_463,4.619460506922748,6.326285822789499,5.2212929659536735,4.619460506922748,5,5.2212929659536735,5
RESPONSE_464,4.504786292829934,3.849416858354206,5.048051390682776,4.504786292829934,5,5.048051390682776,5
RESPONSE_465,2.7068455928022495,3.027379515843075,2.331851575575662,2.7068455928022495,3,2.331851575575662,2
RESPONSE_466,3.686391433275362,4.424051740363456,3.811679153170987,3.686391433275362,4,3.811679153170987,4
RESPONSE_467,3.8972493264663024,4.2167172769636245,4.130228130058984,3.8972493264663024,4,4.130228130058984,4
RESPONSE_468,4.339507188137036,3.1690306047339485,4.798359577376027,4.339507188137036,4,4.798359577376027,5
RESPONSE_469,4.029993822600496,4.442147543458546,4.330768990973158,4.029993822600496,4,4.330768990973158,4
RESPONSE_470,3.303272870624194,4.4554179289348586,3.2328911158229348,3.303272870624194,3,3.2328911158229348,3
RESPONSE_471,2.5385336538219314,1.7103519316279017,2.0775779738202647,2.5385336538219314,3,2.0775779738202647,2
RESPONSE_472,3.2783298170436153,4.488315621752326,3.1952089400299672,3.2783298170436153,3,3.1952089400299672,3
RESPONSE_473,2.8439344634648194,2.8973186666721413,2.538955605837162,2.8439344634648194,3,2.538955605837162,3
RESPONSE_474,2.589593663031753,1.620947565291471,2.1547157723989105,2.589593663031753,3,2.1547157723989105,2
RESPONSE_475,2.9991370731229847,3.1978830438382584,2.7734245733905185,2.9991370731229847,3,2.7734245733905185,3
RESPONSE_476,3.6261023913472807,4.4471392589483285,3.720598794104908,3.6261023913472807,4,3.720598794104908,4
RESPONSE_477,4.558601738532655,3.975120144366069,5.129351905024204,4.558601738532655,5,5.129351905024204,5
RESPONSE_478,3.4426015873658633,2.9008205044265623,3.4433789448414376,3.4426015873658633,3,3.4433789448414376,3
RESPONSE_479,3.144023253140389,4.096248120175909,2.9923082192019677,3.144023253140389,3,2.9923082192019677,3
RESPONSE_480,3.380339074444464,4.096151301871598,3.34931720738669,3.380339074444464,3,3.34931720738669,3
RESPONSE_481,1.457357598054054,1.248929466205014,0.44421475848745207,1.457357598054054,1,0.5002,1
RESPONSE_482,3.990553618114965,3.5424180009524333,4.27118555970107,3.990553618114965,4,4.27118555970107,4
RESPONSE_483,3.3823062033766496,3.701176548091169,3.352289004644415,3.3823062033766496,3,3.352289004644415,3
RESPONSE_484,3.4734581047214474,4.06831245162689,3.489994757440149,3.4734581047214474,3,3.489994757440149,3
RESPONSE_485,3.6603800430104547,4.310904921511904,3.772383010963887,3.6603800430104547,4,3.772383010963887,4
RESPONSE_486,4.212345116500211,4.001175333274367,4.606252242877585,4.212345116500211,4,4.606252242877585,5
RESPONSE_487,3.3417499338308088,2.529827962354918,3.2910195023520696,3.3417499338308088,3,3.2910195023520696,3
RESPONSE_488,4.2150737451551565,5.204157583640384,4.6103744592821325,4.2150737451551565,4,4.6103744592821325,5
RESPONSE_489,3.2752069540095543,2.950312633671698,3.190491142610069,3.2752069540095543,3,3.190491142610069,3
RESPONSE_490,3.0633038381972484,3.2057058816261543,2.87036311837593,3.0633038381972484,3,2.87036311837593,3
RESPONSE_491,4.242215843527725,3.7868286660818384,4.651378794174854,4.242215843527725,4,4.651378794174854,5
RESPONSE_492,3.7155263176026496,3.6249480440373816,3.8556940461102966,3.7155263176026496,4,3.8556940461102966,4
RESPONSE_493,3.2689867358549587,1.781989221749191,3.1810940832959442,3.2689867358549587,3,3.1810940832959442,3
RESPONSE_494,3.923056381739749,4.278354889897532,4.16921557762114,3.923056381739749,4,4.16921557762114,4
RESPONSE_495,2.3265240286718996,0.8816481892315532,1.7572890429202759,2.3265240286718996,2,1.7572890429202759,2
RESPONSE_496,2.672806634521561,3.08523786275786,2.2804279595537205,2.672806634521561,3,2.2804279595537205,2
RESPONSE_497,3.4228706328887695,3.0285078341168696,3.413570834428372,3.4228706328887695,3,3.413570834428372,3
RESPONSE_498,2.9316444397587826,4.264079578923508,2.67146154520938,2.9316444397587826,3,2.67146154520938,3
RESPONSE_499,3.7121812474656757,3.0412523422950675,3.8506405541417186,3.7121812474656757,4,3.8506405541417186,4
RESPONSE_500,3.152078659509474,3.510326574760814,3.0044777492036996,3.152078659509474,3,3.0044777492036996,3
