spkitemid,raw,sc1,scale,raw_trim,raw_trim_round,scale_trim,scale_trim_round
RESPONSE_274,2.679193021736845,2.0,2.369243133796693,2.679193021736845,3,2.369243133796693,2
RESPONSE_275,2.9703048773272887,3.0,2.782154715450535,2.9703048773272887,3,2.782154715450535,3
RESPONSE_276,3.5983568493551314,4.0,3.6729804518495186,3.5983568493551314,4,3.6729804518495186,4
RESPONSE_277,4.434267688084926,4.0,4.85863215209185,4.434267688084926,4,4.85863215209185,5
RESPONSE_278,3.4121096759629213,3.0,3.408808404345798,3.4121096759629213,3,3.408808404345798,3
RESPONSE_279,3.1111060117038174,4.0,2.981866331372701,3.1111060117038174,3,2.981866331372701,3
RESPONSE_280,3.2382651456879747,4.0,3.1622282030272846,3.2382651456879747,3,3.1622282030272846,3
RESPONSE_281,1.5331151700514665,1.0,0.7436521131973164,1.5331151700514665,2,0.7436521131973164,1
RESPONSE_282,3.9054470605928073,4.0,4.10855565223213,3.9054470605928073,4,4.10855565223213,4
RESPONSE_283,3.3750573726143864,4.0,3.356253604925036,3.3750573726143864,3,3.356253604925036,3
RESPONSE_284,3.5407973889795854,4.0,3.5913384047587074,3.5407973889795854,4,3.5913384047587074,4
RESPONSE_285,3.7197214258914966,4.0,3.8451233525662847,3.7197214258914966,4,3.8451233525662847,4
RESPONSE_286,4.182780654751154,4.0,4.501924217649728,4.182780654751154,4,4.501924217649728,5
RESPONSE_287,3.4298560624003795,3.0,3.433979788993355,3.4298560624003795,3,3.433979788993355,3
RESPONSE_288,4.069186209837011,5.0,4.340802432274633,4.069186209837011,4,4.340802432274633,4
RESPONSE_289,3.279593644333133,3.0,3.2208483362002847,3.279593644333133,3,3.2208483362002847,3
RESPONSE_290,3.0896387627323985,3.0,2.951417294151022,3.0896387627323985,3,2.951417294151022,3
RESPONSE_291,4.290475532416232,4.0,4.654678086716695,4.290475532416232,4,4.654678086716695,5
RESPONSE_292,3.612284972000865,4.0,3.6927360304722234,3.612284972000865,4,3.6927360304722234,4
RESPONSE_293,3.23452859091055,2.0,3.1569282926545057,3.23452859091055,3,3.1569282926545057,3
RESPONSE_294,3.94989461742252,4.0,4.17159984173785,3.94989461742252,4,4.17159984173785,4
RESPONSE_295,2.3791444238396737,1.0,1.9436557221144943,2.3791444238396737,2,1.9436557221144943,2
RESPONSE_296,2.7511203545237928,3.0,2.4712644983507506,2.7511203545237928,3,2.4712644983507506,2
RESPONSE_297,3.368974268168805,3.0,3.3476253603868806,3.368974268168805,3,3.3476253603868806,3
RESPONSE_298,2.716920630258296,4.0,2.422755782654683,2.716920630258296,3,2.422755782654683,2
RESPONSE_299,3.6962048861110994,3.0,3.8117676116396413,3.6962048861110994,4,3.8117676116396413,4
RESPONSE_300,3.1293087287723687,4.0,3.007684973076346,3.1293087287723687,3,3.007684973076346,3
RESPONSE_301,3.5204935328149323,3.0,3.5625395180022235,3.5204935328149323,4,3.5625395180022235,4
RESPONSE_302,3.5944345110816305,4.0,3.6674170271067927,3.5944345110816305,4,3.6674170271067927,4
RESPONSE_303,3.3634422731439964,3.0,3.339778806660094,3.3634422731439964,3,3.339778806660094,3
RESPONSE_304,3.0045083265675205,3.0,2.8306687146319023,3.0045083265675205,3,2.8306687146319023,3
RESPONSE_305,3.3903815501516332,3.0,3.377989340735641,3.3903815501516332,3,3.377989340735641,3
RESPONSE_306,3.766553131415515,4.0,3.9115492065056534,3.766553131415515,4,3.9115492065056534,4
RESPONSE_307,3.6796106982068357,3.0,3.788230499556338,3.6796106982068357,4,3.788230499556338,4
RESPONSE_308,3.433620203182591,3.0,3.439318827215616,3.433620203182591,3,3.439318827215616,3
RESPONSE_309,3.0202169866963247,3.0,2.852949798603187,3.0202169866963247,3,2.852949798603187,3
RESPONSE_310,3.8855900507037586,2.0,4.080390569969942,3.8855900507037586,4,4.080390569969942,4
RESPONSE_311,4.092126386040999,3.0,4.37334066202345,4.092126386040999,4,4.37334066202345,4
RESPONSE_312,3.7398660928338674,4.0,3.873696446136086,3.7398660928338674,4,3.873696446136086,4
RESPONSE_313,3.4797805738516407,3.0,3.5047924631966256,3.4797805738516407,3,3.5047924631966256,4
RESPONSE_314,4.064654992789205,4.0,4.334375376962056,4.064654992789205,4,4.334375376962056,4
RESPONSE_315,2.264290964088321,2.0,1.7807481564704941,2.264290964088321,2,1.7807481564704941,2
RESPONSE_316,3.2971909903195202,3.0,3.2458083226268477,3.2971909903195202,3,3.2458083226268477,3
RESPONSE_317,3.6243193074874864,3.0,3.709805470979396,3.6243193074874864,4,3.709805470979396,4
RESPONSE_318,4.160001541707786,4.0,4.46961443907224,4.160001541707786,4,4.46961443907224,4
RESPONSE_319,2.9107892122328645,3.0,2.6977379974935296,2.9107892122328645,3,2.6977379974935296,3
RESPONSE_320,2.757441156626472,3.0,2.48022989204193,2.757441156626472,3,2.48022989204193,2
RESPONSE_321,3.289901575592644,3.0,3.235469053694978,3.289901575592644,3,3.235469053694978,3
RESPONSE_322,2.8940909723905746,3.0,2.674053298668294,2.8940909723905746,3,2.674053298668294,3
RESPONSE_323,3.4947238171658617,3.0,3.5259878838345053,3.4947238171658617,3,3.5259878838345053,4
RESPONSE_324,3.970825451225196,4.0,4.20128803040082,3.970825451225196,4,4.20128803040082,4
RESPONSE_325,3.8567191900721083,4.0,4.039440287464465,3.8567191900721083,4,4.039440287464465,4
RESPONSE_326,3.3410079347803845,3.0,3.3079580547422855,3.3410079347803845,3,3.3079580547422855,3
RESPONSE_327,3.982002826360907,4.0,4.217141962686278,3.982002826360907,4,4.217141962686278,4
RESPONSE_328,3.798437676435297,4.0,3.956774083684663,3.798437676435297,4,3.956774083684663,4
RESPONSE_329,3.591171087036005,4.0,3.6627882029678607,3.591171087036005,4,3.6627882029678607,4
RESPONSE_330,4.182503645889802,4.0,4.501531309683678,4.182503645889802,4,4.501531309683678,5
RESPONSE_331,3.0447961042545724,4.0,2.887812694468583,3.0447961042545724,3,2.887812694468583,3
RESPONSE_332,3.996207735406587,4.0,4.237290133736901,3.996207735406587,4,4.237290133736901,4
RESPONSE_333,2.788781802634412,3.0,2.5246833056170814,2.788781802634412,3,2.5246833056170814,3
RESPONSE_334,3.309811879863377,3.0,3.2637097284382417,3.309811879863377,3,3.2637097284382417,3
RESPONSE_335,2.8093787355680853,4.0,2.553897890978477,2.8093787355680853,3,2.553897890978477,3
RESPONSE_336,3.1730868551258,3.0,3.0697796457847923,3.1730868551258,3,3.0697796457847923,3
RESPONSE_337,2.994035161106171,3.0,2.8158136297821383,2.994035161106171,3,2.8158136297821383,3
RESPONSE_338,3.685263460838519,4.0,3.7962483494450963,3.685263460838519,4,3.7962483494450963,4
RESPONSE_339,3.814971052176805,3.0,3.980224940104292,3.814971052176805,4,3.980224940104292,4
RESPONSE_340,3.955912277863971,5.0,4.1801352608319835,3.955912277863971,4,4.1801352608319835,4
RESPONSE_341,3.298523692049073,3.0,3.2476986200106706,3.298523692049073,3,3.2476986200106706,3
RESPONSE_342,3.1365952104474744,3.0,3.018020081782439,3.1365952104474744,3,3.018020081782439,3
RESPONSE_343,3.1512380929745705,4.0,3.038789472201017,3.1512380929745705,3,3.038789472201017,3
RESPONSE_344,3.2831944377786755,4.0,3.2259556833874754,3.2831944377786755,3,3.2259556833874754,3
RESPONSE_345,1.2339136090197487,1.0,0.31926613431531825,1.2339136090197487,1,0.50002,1
RESPONSE_346,2.99747024883335,3.0,2.820685940817607,2.99747024883335,3,2.820685940817607,3
RESPONSE_347,2.763321888656794,3.0,2.4885710925711826,2.763321888656794,3,2.4885710925711826,2
RESPONSE_348,3.095500667325508,4.0,2.959731789938683,3.095500667325508,3,2.959731789938683,3
RESPONSE_349,4.34578345453864,5.0,4.7331265633520125,4.34578345453864,4,4.7331265633520125,5
RESPONSE_350,3.38934204455284,3.0,3.376514911258816,3.38934204455284,3,3.376514911258816,3
RESPONSE_351,3.1602087941646158,3.0,3.051513469337488,3.1602087941646158,3,3.051513469337488,3
RESPONSE_352,3.3239053309872775,3.0,3.283699808137084,3.3239053309872775,3,3.283699808137084,3
RESPONSE_353,4.347791472541837,5.0,4.735974725918281,4.347791472541837,4,4.735974725918281,5
RESPONSE_354,3.629092372843348,4.0,3.7165755627072947,3.629092372843348,4,3.7165755627072947,4
RESPONSE_355,3.5820501697535962,3.0,3.64985114008674,3.5820501697535962,4,3.64985114008674,4
RESPONSE_356,3.9616612311050834,4.0,4.188289546994005,3.9616612311050834,4,4.188289546994005,4
RESPONSE_357,3.479565089602987,3.0,3.50448682142964,3.479565089602987,3,3.50448682142964,4
RESPONSE_358,3.9673076037331936,4.0,4.196298333334058,3.9673076037331936,4,4.196298333334058,4
RESPONSE_359,2.961526685866418,3.0,2.769703773138973,2.961526685866418,3,2.769703773138973,3
RESPONSE_360,3.3556967522031727,4.0,3.328792598984279,3.3556967522031727,3,3.328792598984279,3
RESPONSE_361,3.0823101269080295,3.0,2.941022394213101,3.0823101269080295,3,2.941022394213101,3
RESPONSE_362,3.202651047481054,3.0,3.111713346495699,3.202651047481054,3,3.111713346495699,3
RESPONSE_363,4.61999509379776,6.0,5.12206696375147,4.61999509379776,5,5.12206696375147,5
RESPONSE_364,4.45544134056912,4.0,4.8886647535429475,4.45544134056912,4,4.8886647535429475,5
RESPONSE_365,2.710654256723685,3.0,2.4138675901688007,2.710654256723685,3,2.4138675901688007,2
RESPONSE_366,3.60534558921157,4.0,3.6828932450679064,3.60534558921157,4,3.6828932450679064,4
RESPONSE_367,3.8660272948223215,4.0,4.0526428561019205,3.8660272948223215,4,4.0526428561019205,4
RESPONSE_368,4.210381978026565,3.0,4.541073794798599,4.210381978026565,4,4.541073794798599,5
RESPONSE_369,3.938118074479711,4.0,4.1548960528692485,3.938118074479711,4,4.1548960528692485,4
RESPONSE_370,3.1913729469418133,4.0,3.095716545807992,3.1913729469418133,3,3.095716545807992,3
RESPONSE_371,2.5233188566743054,2.0,2.148152007485799,2.5233188566743054,3,2.148152007485799,2
RESPONSE_372,3.2340549193857147,4.0,3.1562564393625556,3.2340549193857147,3,3.1562564393625556,3
RESPONSE_373,2.9286973913810757,3.0,2.7231388681026307,2.9286973913810757,3,2.7231388681026307,3
RESPONSE_374,2.6638205716340475,2.0,2.3474389284235837,2.6638205716340475,3,2.3474389284235837,2
RESPONSE_375,3.0790202523366013,3.0,2.936356052782327,3.0790202523366013,3,2.936356052782327,3
RESPONSE_376,3.545868454880296,4.0,3.598531178950217,3.545868454880296,4,3.598531178950217,4
RESPONSE_377,4.260834550729156,4.0,4.612635468406426,4.260834550729156,4,4.612635468406426,5
RESPONSE_378,3.295628558738602,3.0,3.2435921775852985,3.295628558738602,3,3.2435921775852985,3
RESPONSE_379,3.243656628819617,4.0,3.1698754553964164,3.243656628819617,3,3.1698754553964164,3
RESPONSE_380,3.132673259409362,4.0,3.012457206292427,3.132673259409362,3,3.012457206292427,3
RESPONSE_381,1.4020253514391245,1.0,0.5577149783727933,1.4020253514391245,1,0.5577149783727933,1
RESPONSE_382,3.9238668504184195,4.0,4.13468218883504,3.9238668504184195,4,4.13468218883504,4
RESPONSE_383,3.3983581277841264,4.0,3.3893032780527497,3.3983581277841264,3,3.3893032780527497,3
RESPONSE_384,3.5685353694898114,4.0,3.6306818158373484,3.5685353694898114,4,3.6306818158373484,4
RESPONSE_385,3.5821097374675497,4.0,3.6499356306305346,3.5821097374675497,4,3.6499356306305346,4
RESPONSE_386,4.061494264264633,4.0,4.3298922156300925,4.061494264264633,4,4.3298922156300925,4
RESPONSE_387,3.3023585411786063,3.0,3.2531379505946756,3.3023585411786063,3,3.2531379505946756,3
RESPONSE_388,4.215623163776168,5.0,4.5485078661222165,4.215623163776168,4,4.5485078661222165,5
RESPONSE_389,3.2591214932871293,3.0,3.191810740836411,3.2591214932871293,3,3.191810740836411,3
RESPONSE_390,2.931310712929681,3.0,2.726845590152188,2.931310712929681,3,2.726845590152188,3
RESPONSE_391,4.079292803125544,4.0,4.355137573010953,4.079292803125544,4,4.355137573010953,4
RESPONSE_392,3.5302808597678985,4.0,3.5764218129850778,3.5302808597678985,4,3.5764218129850778,4
RESPONSE_393,3.1862414894013105,2.0,3.0884381124204507,3.1862414894013105,3,3.0884381124204507,3
RESPONSE_394,3.9097453812264247,4.0,4.114652368450308,3.9097453812264247,4,4.114652368450308,4
RESPONSE_395,2.4545534461370924,1.0,2.0506154974374313,2.4545534461370924,2,2.0506154974374313,2
RESPONSE_396,2.7050388451719223,3.0,2.4059027188626403,2.7050388451719223,3,2.4059027188626403,2
RESPONSE_397,3.3309806005449563,3.0,3.293735334645487,3.3309806005449563,3,3.293735334645487,3
RESPONSE_398,2.770184299807136,4.0,2.4983047017926263,2.770184299807136,3,2.4983047017926263,2
RESPONSE_399,3.584776346382804,3.0,3.653717935211077,3.584776346382804,4,3.653717935211077,4
RESPONSE_400,3.0307160699319513,4.0,2.8678416450927267,3.0307160699319513,3,2.8678416450927267,3
RESPONSE_401,3.545222748419754,3.0,3.597615312176719,3.545222748419754,4,3.597615312176719,4
RESPONSE_402,3.6315893886601556,4.0,3.7201173172958923,3.6315893886601556,4,3.7201173172958923,4
RESPONSE_403,3.538458205610006,3.0,3.5880205189139263,3.538458205610006,4,3.5880205189139263,4
RESPONSE_404,2.9335998253395656,3.0,2.730092455601319,2.9335998253395656,3,2.730092455601319,3
RESPONSE_405,3.316123170935621,3.0,3.27266163173202,3.316123170935621,3,3.27266163173202,3
RESPONSE_406,3.80707286652461,4.0,3.969022193575028,3.80707286652461,4,3.969022193575028,4
RESPONSE_407,3.6945888294175324,3.0,3.809475405009892,3.6945888294175324,4,3.809475405009892,4
RESPONSE_408,3.468921039584299,3.0,3.48938935478918,3.468921039584299,3,3.48938935478918,3
RESPONSE_409,3.1102504781179166,3.0,2.9806528468672493,3.1102504781179166,3,2.9806528468672493,3
RESPONSE_410,4.028504152164878,2.0,4.283099207703916,4.028504152164878,4,4.283099207703916,4
RESPONSE_411,4.0095048369350845,3.0,4.256150675202681,4.0095048369350845,4,4.256150675202681,4
RESPONSE_412,3.7405818342221204,4.0,3.8747116500963616,3.7405818342221204,4,3.8747116500963616,4
RESPONSE_413,3.3801048056318583,3.0,3.3634128583546463,3.3801048056318583,3,3.3634128583546463,3
RESPONSE_414,4.1111829159072055,4.0,4.4003703474752145,4.1111829159072055,4,4.4003703474752145,4
RESPONSE_415,2.4090146481013948,2.0,1.9860234969316568,2.4090146481013948,2,1.9860234969316568,2
RESPONSE_416,3.5625776268994933,3.0,3.622231383919812,3.5625776268994933,4,3.622231383919812,4
RESPONSE_417,3.578908518654666,3.0,3.6453950380786897,3.578908518654666,4,3.6453950380786897,4
RESPONSE_418,4.30117982331421,4.0,4.669860998715254,4.30117982331421,4,4.669860998715254,5
RESPONSE_419,2.9908805513559584,3.0,2.8113391472887375,2.9908805513559584,3,2.8113391472887375,3
RESPONSE_420,2.7345429410850235,3.0,2.4477511790843516,2.7345429410850235,3,2.4477511790843516,2
RESPONSE_421,3.2905910063668258,3.0,3.2364469388135033,3.2905910063668258,3,3.2364469388135033,3
RESPONSE_422,2.9083011954947025,3.0,2.6942090071525073,2.9083011954947025,3,2.6942090071525073,3
RESPONSE_423,3.6811112331869014,3.0,3.7903588507727086,3.6811112331869014,4,3.7903588507727086,4
RESPONSE_424,4.050513087747129,4.0,4.314316570471066,4.050513087747129,4,4.314316570471066,4
RESPONSE_425,4.029870296106427,4.0,4.28503693935187,4.029870296106427,4,4.28503693935187,4
RESPONSE_426,3.399647018045061,3.0,3.3911314334713643,3.399647018045061,3,3.3911314334713643,3
RESPONSE_427,3.939241282025427,4.0,4.156489204763686,3.939241282025427,4,4.156489204763686,4
RESPONSE_428,3.87296269790639,4.0,4.062479996712499,3.87296269790639,4,4.062479996712499,4
RESPONSE_429,3.6166880132582673,4.0,3.698981281892828,3.6166880132582673,4,3.698981281892828,4
RESPONSE_430,4.14821976525149,4.0,4.452903227014613,4.14821976525149,4,4.452903227014613,4
RESPONSE_431,3.107332535465857,4.0,2.9765140517872846,3.107332535465857,3,2.9765140517872846,3
RESPONSE_432,4.117695208156778,4.0,4.40960734982096,4.117695208156778,4,4.40960734982096,4
RESPONSE_433,2.6542038887427357,3.0,2.3337986741135652,2.6542038887427357,3,2.3337986741135652,2
RESPONSE_434,3.3454138927446073,3.0,3.3142074432050728,3.3454138927446073,3,3.3142074432050728,3
RESPONSE_435,2.739896703822761,4.0,2.455344929037801,2.739896703822761,3,2.455344929037801,2
RESPONSE_436,3.09500329205998,3.0,2.95902631538098,3.09500329205998,3,2.95902631538098,3
RESPONSE_437,2.9446486384959467,3.0,2.745764036226388,2.9446486384959467,3,2.745764036226388,3
RESPONSE_438,3.7681360757223175,4.0,3.913794446693711,3.7681360757223175,4,3.913794446693711,4
RESPONSE_439,3.9247209615005914,3.0,4.135893655668407,3.9247209615005914,4,4.135893655668407,4
RESPONSE_440,4.014516892903082,5.0,4.263259750004481,4.014516892903082,4,4.263259750004481,4
RESPONSE_441,3.3533579209867437,3.0,3.3254752126317433,3.3533579209867437,3,3.3254752126317433,3
RESPONSE_442,3.140496701740913,3.0,3.0235539372742224,3.140496701740913,3,3.0235539372742224,3
RESPONSE_443,3.0813365108672626,4.0,2.9396414221516878,3.0813365108672626,3,2.9396414221516878,3
RESPONSE_444,3.383812259463648,4.0,3.3686714920935166,3.383812259463648,3,3.3686714920935166,3
RESPONSE_445,1.239548010293273,1.0,0.32725794054665336,1.239548010293273,1,0.50002,1
RESPONSE_446,3.09237232986641,3.0,2.955294571929944,3.09237232986641,3,2.955294571929944,3
RESPONSE_447,2.704291541777898,3.0,2.4048427475132224,2.704291541777898,3,2.4048427475132224,2
RESPONSE_448,3.1776068348209225,4.0,3.076190762093233,3.1776068348209225,3,3.076190762093233,3
RESPONSE_449,4.336586050194493,5.0,4.720081011609886,4.336586050194493,4,4.720081011609886,5
RESPONSE_450,3.1618699095689307,3.0,3.0538695870143657,3.1618699095689307,3,3.0538695870143657,3
RESPONSE_451,3.0187809031408057,3.0,2.850912864960984,3.0187809031408057,3,2.850912864960984,3
RESPONSE_452,3.550341326877286,3.0,3.6048754779381995,3.550341326877286,4,3.6048754779381995,4
RESPONSE_453,4.359779133075223,5.0,4.752977962908167,4.359779133075223,4,4.752977962908167,5
RESPONSE_454,3.745363965728731,4.0,3.881494601206567,3.745363965728731,4,3.881494601206567,4
RESPONSE_455,3.7782432596295603,3.0,3.928130425160618,3.7782432596295603,4,3.928130425160618,4
RESPONSE_456,3.9651157080173487,4.0,4.193189359551406,3.9651157080173487,4,4.193189359551406,4
RESPONSE_457,3.6106787442365764,3.0,3.6904577651459847,3.6106787442365764,4,3.6904577651459847,4
RESPONSE_458,3.9791251233843545,4.0,4.213060243358262,3.9791251233843545,4,4.213060243358262,4
RESPONSE_459,3.024300386000463,3.0,2.8587416714960865,3.024300386000463,3,2.8587416714960865,3
RESPONSE_460,3.4669604868591954,4.0,3.4866085167329754,3.4669604868591954,3,3.4866085167329754,3
RESPONSE_461,3.2234607831613378,3.0,3.141229770195162,3.2234607831613378,3,3.141229770195162,3
RESPONSE_462,3.304071998266866,3.0,3.2555683094509793,3.304071998266866,3,3.2555683094509793,3
RESPONSE_463,4.604798809977055,6.0,5.100512631740699,4.604798809977055,5,5.100512631740699,5
RESPONSE_464,4.442829219180673,4.0,4.8707757844387825,4.442829219180673,4,4.8707757844387825,5
RESPONSE_465,2.6727763694868907,3.0,2.3601417867420444,2.6727763694868907,3,2.3601417867420444,2
RESPONSE_466,3.728273487596615,4.0,3.8572535535775057,3.728273487596615,4,3.8572535535775057,4
RESPONSE_467,3.8370406052830752,4.0,4.0115282824605165,3.8370406052830752,4,4.0115282824605165,4
RESPONSE_468,4.280398870898102,3.0,4.640385401051927,4.280398870898102,4,4.640385401051927,5
RESPONSE_469,4.008253017810057,4.0,4.254375101295493,4.008253017810057,4,4.254375101295493,4
RESPONSE_470,3.31063536563215,4.0,3.264877756482183,3.31063536563215,3,3.264877756482183,3
RESPONSE_471,2.5051678946294804,2.0,2.1224067748456976,2.5051678946294804,3,2.1224067748456976,2
RESPONSE_472,3.290264928210207,4.0,3.235984431207555,3.290264928210207,3,3.235984431207555,3
RESPONSE_473,2.8574450588609923,3.0,2.622074920508602,2.8574450588609923,3,2.622074920508602,3
RESPONSE_474,2.6309096106559924,2.0,2.3007581880475714,2.6309096106559924,3,2.3007581880475714,2
RESPONSE_475,2.9798150275684945,3.0,2.79564386438917,2.9798150275684945,3,2.79564386438917,3
RESPONSE_476,3.6097124950954753,4.0,3.689087242257748,3.6097124950954753,4,3.689087242257748,4
RESPONSE_477,4.528432492070063,4.0,4.992195033173301,4.528432492070063,5,4.992195033173301,5
RESPONSE_478,3.437969795540556,3.0,3.445488266987947,3.437969795540556,3,3.445488266987947,3
RESPONSE_479,3.1015944215948514,4.0,2.968375140132927,3.1015944215948514,3,2.968375140132927,3
RESPONSE_480,3.3492801877688203,4.0,3.3196913764868357,3.3492801877688203,3,3.3196913764868357,3
RESPONSE_481,1.4497914462887003,1.0,0.6254661653993829,1.4497914462887003,1,0.6254661653993829,1
RESPONSE_482,3.9548353923149744,4.0,4.178607811823098,3.9548353923149744,4,4.178607811823098,4
RESPONSE_483,3.354158345863975,4.0,3.326610531223913,3.354158345863975,3,3.326610531223913,3
RESPONSE_484,3.4174541696358185,4.0,3.4163890071046206,3.4174541696358185,3,3.4163890071046206,3
RESPONSE_485,3.62613102303655,4.0,3.712375199138881,3.62613102303655,4,3.712375199138881,4
RESPONSE_486,4.238358402099972,4.0,4.580755413019674,4.238358402099972,4,4.580755413019674,5
RESPONSE_487,3.3126024383454524,3.0,3.267667842456629,3.3126024383454524,3,3.267667842456629,3
RESPONSE_488,4.197000305930342,5.0,4.522093298867858,4.197000305930342,4,4.522093298867858,5
RESPONSE_489,3.2514414841733985,3.0,3.1809174548043644,3.2514414841733985,3,3.1809174548043644,3
RESPONSE_490,3.076656706826453,3.0,2.933003611800744,3.076656706826453,3,2.933003611800744,3
RESPONSE_491,4.178669201877714,4.0,4.496092553716206,4.178669201877714,4,4.496092553716206,4
RESPONSE_492,3.713670391425548,4.0,3.8365405959248244,3.713670391425548,4,3.8365405959248244,4
RESPONSE_493,3.263533466585943,2.0,3.198068661419318,3.263533466585943,3,3.198068661419318,3
RESPONSE_494,3.8812161679268278,4.0,4.074186676790367,3.8812161679268278,4,4.074186676790367,4
RESPONSE_495,2.2939055973702587,1.0,1.8227534023363543,2.2939055973702587,2,1.8227534023363543,2
RESPONSE_496,2.695427583039902,3.0,2.392270153330148,2.695427583039902,3,2.392270153330148,2
RESPONSE_497,3.414459244369915,3.0,3.4121410202750524,3.414459244369915,3,3.4121410202750524,3
RESPONSE_498,2.967935742352201,4.0,2.778794346400189,2.967935742352201,3,2.778794346400189,3
RESPONSE_499,3.6602707554053677,3.0,3.760798822632524,3.6602707554053677,4,3.760798822632524,4
RESPONSE_500,3.1499939124288248,4.0,3.0370247328159965,3.1499939124288248,3,3.0370247328159965,3
