spkitemid,raw,sc1,scale,raw_trim,raw_trim_round,scale_trim,scale_trim_round
RESPONSE_275,2.9703048773272887,3.0,2.7821547154505355,2.9703048773272887,3,2.7821547154505355,3
RESPONSE_276,3.5983568493551314,4.0,3.672980451849519,3.5983568493551314,4,3.672980451849519,4
RESPONSE_277,4.434267688084926,4.0,4.858632152091851,4.434267688084926,4,4.858632152091851,5
RESPONSE_278,3.4121096759629204,3.0,3.408808404345797,3.4121096759629204,3,3.408808404345797,3
RESPONSE_279,3.111106011703818,4.0,2.981866331372702,3.111106011703818,3,2.981866331372702,3
RESPONSE_280,3.2382651456879747,4.0,3.162228203027285,3.2382651456879747,3,3.162228203027285,3
RESPONSE_281,1.5331151700514678,1.0,0.7436521131973173,1.5331151700514678,2,0.75,1
RESPONSE_282,3.905447060592807,4.0,4.1085556522321305,3.905447060592807,4,4.1085556522321305,4
RESPONSE_283,3.3750573726143864,4.0,3.356253604925037,3.3750573726143864,3,3.356253604925037,3
RESPONSE_284,3.540797388979586,4.0,3.5913384047587087,3.540797388979586,4,3.5913384047587087,4
RESPONSE_285,3.719721425891496,4.0,3.8451233525662847,3.719721425891496,4,3.8451233525662847,4
RESPONSE_286,4.182780654751153,4.0,4.501924217649728,4.182780654751153,4,4.501924217649728,5
RESPONSE_287,3.4298560624003795,3.0,3.4339797889933554,3.4298560624003795,3,3.4339797889933554,3
RESPONSE_288,4.069186209837011,5.0,4.340802432274634,4.069186209837011,4,4.340802432274634,4
RESPONSE_289,3.2795936443331333,3.0,3.2208483362002855,3.2795936443331333,3,3.2208483362002855,3
RESPONSE_290,3.089638762732398,3.0,2.951417294151022,3.089638762732398,3,2.951417294151022,3
RESPONSE_291,4.290475532416232,4.0,4.654678086716696,4.290475532416232,4,4.654678086716696,5
RESPONSE_292,3.612284972000865,4.0,3.692736030472224,3.612284972000865,4,3.692736030472224,4
RESPONSE_293,3.2345285909105503,2.0,3.156928292654507,3.2345285909105503,3,3.156928292654507,3
RESPONSE_294,3.9498946174225185,4.0,4.171599841737849,3.9498946174225185,4,4.171599841737849,4
RESPONSE_295,2.3791444238396746,1.0,1.9436557221144954,2.3791444238396746,2,1.9436557221144954,2
RESPONSE_296,2.751120354523793,3.0,2.4712644983507515,2.751120354523793,3,2.4712644983507515,2
RESPONSE_297,3.368974268168804,3.0,3.34762536038688,3.368974268168804,3,3.34762536038688,3
RESPONSE_298,2.716920630258297,4.0,2.422755782654684,2.716920630258297,3,2.422755782654684,2
RESPONSE_299,3.6962048861110994,3.0,3.811767611639642,3.6962048861110994,4,3.811767611639642,4
RESPONSE_300,3.1293087287723687,4.0,3.0076849730763464,3.1293087287723687,3,3.0076849730763464,3
RESPONSE_301,3.5204935328149323,3.0,3.5625395180022243,3.5204935328149323,4,3.5625395180022243,4
RESPONSE_302,3.5944345110816305,4.0,3.667417027106793,3.5944345110816305,4,3.667417027106793,4
RESPONSE_303,3.3634422731439972,3.0,3.339778806660096,3.3634422731439972,3,3.339778806660096,3
RESPONSE_304,3.004508326567521,3.0,2.830668714631903,3.004508326567521,3,2.830668714631903,3
RESPONSE_305,3.390381550151633,3.0,3.377989340735641,3.390381550151633,3,3.377989340735641,3
RESPONSE_306,3.766553131415515,4.0,3.9115492065056543,3.766553131415515,4,3.9115492065056543,4
RESPONSE_307,3.6796106982068357,3.0,3.788230499556339,3.6796106982068357,4,3.788230499556339,4
RESPONSE_308,3.4336202031825906,3.0,3.439318827215616,3.4336202031825906,3,3.439318827215616,3
RESPONSE_309,3.020216986696325,3.0,2.8529497986031878,3.020216986696325,3,2.8529497986031878,3
RESPONSE_310,3.8855900507037586,2.0,4.080390569969943,3.8855900507037586,4,4.080390569969943,4
RESPONSE_311,4.092126386040999,3.0,4.373340662023452,4.092126386040999,4,4.373340662023452,4
RESPONSE_312,3.7398660928338683,4.0,3.873696446136088,3.7398660928338683,4,3.873696446136088,4
RESPONSE_313,3.4797805738516403,3.0,3.5047924631966256,3.4797805738516403,3,3.5047924631966256,4
RESPONSE_314,4.064654992789205,4.0,4.334375376962058,4.064654992789205,4,4.334375376962058,4
RESPONSE_315,2.264290964088322,2.0,1.780748156470495,2.264290964088322,2,1.780748156470495,2
RESPONSE_316,3.297190990319521,3.0,3.2458083226268495,3.297190990319521,3,3.2458083226268495,3
RESPONSE_317,3.624319307487486,3.0,3.7098054709793966,3.624319307487486,4,3.7098054709793966,4
RESPONSE_318,4.160001541707786,4.0,4.469614439072241,4.160001541707786,4,4.469614439072241,4
RESPONSE_319,2.9107892122328654,3.0,2.697737997493531,2.9107892122328654,3,2.697737997493531,3
RESPONSE_320,2.7574411566264727,3.0,2.4802298920419314,2.7574411566264727,3,2.4802298920419314,2
RESPONSE_321,3.2899015755926455,3.0,3.2354690536949806,3.2899015755926455,3,3.2354690536949806,3
RESPONSE_322,2.8940909723905746,3.0,2.674053298668294,2.8940909723905746,3,2.674053298668294,3
RESPONSE_323,3.4947238171658612,3.0,3.5259878838345053,3.4947238171658612,3,3.5259878838345053,4
RESPONSE_324,3.9708254512251955,4.0,4.201288030400821,3.9708254512251955,4,4.201288030400821,4
RESPONSE_325,3.8567191900721083,4.0,4.0394402874644655,3.8567191900721083,4,4.0394402874644655,4
RESPONSE_326,3.3410079347803845,3.0,3.307958054742286,3.3410079347803845,3,3.307958054742286,3
RESPONSE_327,3.9820028263609055,4.0,4.217141962686277,3.9820028263609055,4,4.217141962686277,4
RESPONSE_328,3.7984376764352965,4.0,3.956774083684663,3.7984376764352965,4,3.956774083684663,4
RESPONSE_329,3.5911710870360056,4.0,3.662788202967862,3.5911710870360056,4,3.662788202967862,4
RESPONSE_330,4.182503645889802,4.0,4.501531309683679,4.182503645889802,4,4.501531309683679,5
RESPONSE_331,3.044796104254573,4.0,2.887812694468584,3.044796104254573,3,2.887812694468584,3
RESPONSE_332,3.996207735406587,4.0,4.237290133736902,3.996207735406587,4,4.237290133736902,4
RESPONSE_333,2.7887818026344124,3.0,2.5246833056170823,2.7887818026344124,3,2.5246833056170823,3
RESPONSE_334,3.3098118798633767,3.0,3.2637097284382417,3.3098118798633767,3,3.2637097284382417,3
RESPONSE_335,2.8093787355680853,4.0,2.553897890978477,2.8093787355680853,3,2.553897890978477,3
RESPONSE_336,3.1730868551257996,3.0,3.0697796457847923,3.1730868551257996,3,3.0697796457847923,3
RESPONSE_337,2.9940351611061704,3.0,2.815813629782138,2.9940351611061704,3,2.815813629782138,3
RESPONSE_338,3.6852634608385184,4.0,3.7962483494450967,3.6852634608385184,4,3.7962483494450967,4
RESPONSE_339,3.814971052176805,3.0,3.980224940104293,3.814971052176805,4,3.980224940104293,4
RESPONSE_340,3.9559122778639715,5.0,4.180135260831985,3.9559122778639715,4,4.180135260831985,4
RESPONSE_341,3.2985236920490744,3.0,3.247698620010673,3.2985236920490744,3,3.247698620010673,3
RESPONSE_342,3.1365952104474744,3.0,3.0180200817824394,3.1365952104474744,3,3.0180200817824394,3
RESPONSE_343,3.1512380929745714,4.0,3.0387894722010187,3.1512380929745714,3,3.0387894722010187,3
RESPONSE_344,3.283194437778676,4.0,3.2259556833874767,3.283194437778676,3,3.2259556833874767,3
RESPONSE_345,1.23391360901975,1.0,0.31926613431531914,1.23391360901975,1,0.75,1
RESPONSE_346,2.9974702488333502,3.0,2.820685940817608,2.9974702488333502,3,2.820685940817608,3
RESPONSE_347,2.763321888656794,3.0,2.4885710925711826,2.763321888656794,3,2.4885710925711826,2
RESPONSE_348,3.095500667325508,4.0,2.959731789938683,3.095500667325508,3,2.959731789938683,3
RESPONSE_349,4.34578345453864,5.0,4.733126563352013,4.34578345453864,4,4.733126563352013,5
RESPONSE_350,3.3893420445528397,3.0,3.376514911258816,3.3893420445528397,3,3.376514911258816,3
RESPONSE_351,3.1602087941646158,3.0,3.051513469337489,3.1602087941646158,3,3.051513469337489,3
RESPONSE_352,3.3239053309872784,3.0,3.2836998081370856,3.3239053309872784,3,3.2836998081370856,3
RESPONSE_353,4.347791472541836,5.0,4.735974725918281,4.347791472541836,4,4.735974725918281,5
RESPONSE_354,3.6290923728433486,4.0,3.7165755627072965,3.6290923728433486,4,3.7165755627072965,4
RESPONSE_355,3.5820501697535962,3.0,3.6498511400867404,3.5820501697535962,4,3.6498511400867404,4
RESPONSE_356,3.9616612311050834,4.0,4.188289546994007,3.9616612311050834,4,4.188289546994007,4
RESPONSE_357,3.479565089602987,3.0,3.5044868214296403,3.479565089602987,3,3.5044868214296403,4
RESPONSE_358,3.967307603733194,4.0,4.196298333334059,3.967307603733194,4,4.196298333334059,4
RESPONSE_359,2.961526685866418,3.0,2.7697037731389735,2.961526685866418,3,2.7697037731389735,3
RESPONSE_360,3.355696752203172,4.0,3.328792598984279,3.355696752203172,3,3.328792598984279,3
RESPONSE_361,3.082310126908029,3.0,2.9410223942131006,3.082310126908029,3,2.9410223942131006,3
RESPONSE_362,3.202651047481055,3.0,3.111713346495701,3.202651047481055,3,3.111713346495701,3
RESPONSE_363,4.619995093797759,6.0,5.122066963751471,4.619995093797759,5,5.122066963751471,5
RESPONSE_364,4.455441340569118,4.0,4.888664753542947,4.455441340569118,4,4.888664753542947,5
RESPONSE_365,2.710654256723686,3.0,2.413867590168803,2.710654256723686,3,2.413867590168803,2
RESPONSE_366,3.6053455892115696,4.0,3.6828932450679064,3.6053455892115696,4,3.6828932450679064,4
RESPONSE_367,3.866027294822321,4.0,4.052642856101921,3.866027294822321,4,4.052642856101921,4
RESPONSE_368,4.2103819780265646,3.0,4.541073794798599,4.2103819780265646,4,4.541073794798599,5
RESPONSE_369,3.9381180744797106,4.0,4.1548960528692485,3.9381180744797106,4,4.1548960528692485,4
RESPONSE_370,3.1913729469418137,4.0,3.095716545807993,3.1913729469418137,3,3.095716545807993,3
RESPONSE_371,2.5233188566743054,2.0,2.148152007485799,2.5233188566743054,3,2.148152007485799,2
RESPONSE_372,3.2340549193857147,4.0,3.156256439362556,3.2340549193857147,3,3.156256439362556,3
RESPONSE_373,2.928697391381076,3.0,2.7231388681026316,2.928697391381076,3,2.7231388681026316,3
RESPONSE_374,2.663820571634047,2.0,2.347438928423583,2.663820571634047,3,2.347438928423583,2
RESPONSE_375,3.079020252336601,3.0,2.936356052782327,3.079020252336601,3,2.936356052782327,3
RESPONSE_376,3.5458684548802966,4.0,3.598531178950218,3.5458684548802966,4,3.598531178950218,4
RESPONSE_377,4.260834550729156,4.0,4.612635468406427,4.260834550729156,4,4.612635468406427,5
RESPONSE_378,3.2956285587386014,3.0,3.2435921775852985,3.2956285587386014,3,3.2435921775852985,3
RESPONSE_379,3.2436566288196165,4.0,3.1698754553964164,3.2436566288196165,3,3.1698754553964164,3
RESPONSE_380,3.132673259409363,4.0,3.012457206292429,3.132673259409363,3,3.012457206292429,3
RESPONSE_381,1.4020253514391263,1.0,0.5577149783727946,1.4020253514391263,1,0.75,1
RESPONSE_382,3.923866850418419,4.0,4.134682188835041,3.923866850418419,4,4.134682188835041,4
RESPONSE_383,3.398358127784126,4.0,3.3893032780527492,3.398358127784126,3,3.3893032780527492,3
RESPONSE_384,3.5685353694898114,4.0,3.6306818158373493,3.5685353694898114,4,3.6306818158373493,4
RESPONSE_385,3.58210973746755,4.0,3.6499356306305364,3.58210973746755,4,3.6499356306305364,4
RESPONSE_386,4.061494264264633,4.0,4.329892215630094,4.061494264264633,4,4.329892215630094,4
RESPONSE_387,3.3023585411786067,3.0,3.2531379505946765,3.3023585411786067,3,3.2531379505946765,3
RESPONSE_388,4.215623163776167,5.0,4.5485078661222165,4.215623163776167,4,4.5485078661222165,5
RESPONSE_389,3.2591214932871297,3.0,3.191810740836412,3.2591214932871297,3,3.191810740836412,3
RESPONSE_390,2.9313107129296814,3.0,2.726845590152189,2.9313107129296814,3,2.726845590152189,3
RESPONSE_391,4.079292803125544,4.0,4.355137573010955,4.079292803125544,4,4.355137573010955,4
RESPONSE_392,3.5302808597678985,4.0,3.576421812985078,3.5302808597678985,4,3.576421812985078,4
RESPONSE_393,3.186241489401311,2.0,3.0884381124204516,3.186241489401311,3,3.0884381124204516,3
RESPONSE_394,3.909745381226424,4.0,4.114652368450308,3.909745381226424,4,4.114652368450308,4
RESPONSE_395,2.4545534461370933,1.0,2.050615497437432,2.4545534461370933,2,2.050615497437432,2
RESPONSE_396,2.7050388451719223,3.0,2.4059027188626403,2.7050388451719223,3,2.4059027188626403,2
RESPONSE_397,3.3309806005449563,3.0,3.293735334645488,3.3309806005449563,3,3.293735334645488,3
RESPONSE_398,2.770184299807137,4.0,2.4983047017926276,2.770184299807137,3,2.4983047017926276,2
RESPONSE_399,3.5847763463828044,3.0,3.6537179352110782,3.5847763463828044,4,3.6537179352110782,4
RESPONSE_400,3.0307160699319518,4.0,2.8678416450927275,3.0307160699319518,3,2.8678416450927275,3
RESPONSE_401,3.5452227484197536,3.0,3.597615312176719,3.5452227484197536,4,3.597615312176719,4
RESPONSE_402,3.631589388660155,4.0,3.7201173172958923,3.631589388660155,4,3.7201173172958923,4
RESPONSE_403,3.538458205610006,3.0,3.588020518913927,3.538458205610006,4,3.588020518913927,4
RESPONSE_404,2.9335998253395665,3.0,2.73009245560132,2.9335998253395665,3,2.73009245560132,3
RESPONSE_405,3.3161231709356205,3.0,3.27266163173202,3.3161231709356205,3,3.27266163173202,3
RESPONSE_406,3.80707286652461,4.0,3.9690221935750287,3.80707286652461,4,3.9690221935750287,4
RESPONSE_407,3.6945888294175324,3.0,3.8094754050098927,3.6945888294175324,4,3.8094754050098927,4
RESPONSE_408,3.4689210395842984,3.0,3.48938935478918,3.4689210395842984,3,3.48938935478918,3
RESPONSE_409,3.110250478117917,3.0,2.98065284686725,3.110250478117917,3,2.98065284686725,3
RESPONSE_410,4.028504152164878,2.0,4.283099207703918,4.028504152164878,4,4.283099207703918,4
RESPONSE_411,4.0095048369350845,3.0,4.256150675202683,4.0095048369350845,4,4.256150675202683,4
RESPONSE_412,3.740581834222121,4.0,3.8747116500963634,3.740581834222121,4,3.8747116500963634,4
RESPONSE_413,3.3801048056318583,3.0,3.363412858354647,3.3801048056318583,3,3.363412858354647,3
RESPONSE_414,4.1111829159072055,4.0,4.400370347475215,4.1111829159072055,4,4.400370347475215,4
RESPONSE_415,2.4090146481013957,2.0,1.986023496931658,2.4090146481013957,2,1.986023496931658,2
RESPONSE_416,3.5625776268994933,3.0,3.622231383919813,3.5625776268994933,4,3.622231383919813,4
RESPONSE_417,3.5789085186546656,3.0,3.6453950380786897,3.5789085186546656,4,3.6453950380786897,4
RESPONSE_418,4.30117982331421,4.0,4.669860998715255,4.30117982331421,4,4.669860998715255,5
RESPONSE_419,2.990880551355959,3.0,2.8113391472887383,2.990880551355959,3,2.8113391472887383,3
RESPONSE_420,2.7345429410850244,3.0,2.447751179084353,2.7345429410850244,3,2.447751179084353,2
RESPONSE_421,3.2905910063668267,3.0,3.236446938813505,3.2905910063668267,3,3.236446938813505,3
RESPONSE_422,2.9083011954947025,3.0,2.6942090071525073,2.9083011954947025,3,2.6942090071525073,3
RESPONSE_423,3.6811112331869005,3.0,3.790358850772708,3.6811112331869005,4,3.790358850772708,4
RESPONSE_424,4.050513087747129,4.0,4.3143165704710675,4.050513087747129,4,4.3143165704710675,4
RESPONSE_425,4.029870296106427,4.0,4.285036939351871,4.029870296106427,4,4.285036939351871,4
RESPONSE_426,3.3996470180450604,3.0,3.3911314334713643,3.3996470180450604,3,3.3911314334713643,3
RESPONSE_427,3.939241282025426,4.0,4.156489204763686,3.939241282025426,4,4.156489204763686,4
RESPONSE_428,3.8729626979063894,4.0,4.0624799967125,3.8729626979063894,4,4.0624799967125,4
RESPONSE_429,3.6166880132582677,4.0,3.6989812818928294,3.6166880132582677,4,3.6989812818928294,4
RESPONSE_430,4.14821976525149,4.0,4.452903227014614,4.14821976525149,4,4.452903227014614,4
RESPONSE_431,3.107332535465857,4.0,2.976514051787285,3.107332535465857,3,2.976514051787285,3
RESPONSE_432,4.1176952081567775,4.0,4.40960734982096,4.1176952081567775,4,4.40960734982096,4
RESPONSE_433,2.654203888742737,3.0,2.3337986741135675,2.654203888742737,3,2.3337986741135675,2
RESPONSE_434,3.3454138927446073,3.0,3.3142074432050737,3.3454138927446073,3,3.3142074432050737,3
RESPONSE_435,2.739896703822761,4.0,2.455344929037801,2.739896703822761,3,2.455344929037801,2
RESPONSE_436,3.09500329205998,3.0,2.9590263153809806,3.09500329205998,3,2.9590263153809806,3
RESPONSE_437,2.9446486384959467,3.0,2.745764036226388,2.9446486384959467,3,2.745764036226388,3
RESPONSE_438,3.768136075722317,4.0,3.9137944466937116,3.768136075722317,4,3.9137944466937116,4
RESPONSE_439,3.924720961500591,3.0,4.135893655668407,3.924720961500591,4,4.135893655668407,4
RESPONSE_440,4.014516892903082,5.0,4.263259750004483,4.014516892903082,4,4.263259750004483,4
RESPONSE_441,3.3533579209867446,3.0,3.3254752126317455,3.3533579209867446,3,3.3254752126317455,3
RESPONSE_442,3.1404967017409127,3.0,3.0235539372742224,3.1404967017409127,3,3.0235539372742224,3
RESPONSE_443,3.0813365108672635,4.0,2.939641422151689,3.0813365108672635,3,2.939641422151689,3
RESPONSE_444,3.3838122594636477,4.0,3.3686714920935166,3.3838122594636477,3,3.3686714920935166,3
RESPONSE_445,1.2395480102932743,1.0,0.32725794054665425,1.2395480102932743,1,0.75,1
RESPONSE_446,3.09237232986641,3.0,2.9552945719299446,3.09237232986641,3,2.9552945719299446,3
RESPONSE_447,2.7042915417778977,3.0,2.4048427475132215,2.7042915417778977,3,2.4048427475132215,2
RESPONSE_448,3.1776068348209225,4.0,3.0761907620932334,3.1776068348209225,3,3.0761907620932334,3
RESPONSE_449,4.336586050194493,5.0,4.720081011609887,4.336586050194493,4,4.720081011609887,5
RESPONSE_450,3.1618699095689315,3.0,3.053869587014367,3.1618699095689315,3,3.053869587014367,3
RESPONSE_451,3.018780903140806,3.0,2.8509128649609847,3.018780903140806,3,2.8509128649609847,3
RESPONSE_452,3.550341326877286,3.0,3.6048754779382004,3.550341326877286,4,3.6048754779382004,4
RESPONSE_453,4.3597791330752225,5.0,4.752977962908167,4.3597791330752225,4,4.752977962908167,5
RESPONSE_454,3.7453639657287305,4.0,3.8814946012065676,3.7453639657287305,4,3.8814946012065676,4
RESPONSE_455,3.7782432596295594,3.0,3.928130425160618,3.7782432596295594,4,3.928130425160618,4
RESPONSE_456,3.9651157080173483,4.0,4.193189359551406,3.9651157080173483,4,4.193189359551406,4
RESPONSE_457,3.6106787442365755,3.0,3.6904577651459842,3.6106787442365755,4,3.6904577651459842,4
RESPONSE_458,3.979125123384354,4.0,4.213060243358262,3.979125123384354,4,4.213060243358262,4
RESPONSE_459,3.0243003860004625,3.0,2.858741671496086,3.0243003860004625,3,2.858741671496086,3
RESPONSE_460,3.4669604868591946,4.0,3.486608516732975,3.4669604868591946,3,3.486608516732975,3
RESPONSE_461,3.223460783161337,3.0,3.141229770195161,3.223460783161337,3,3.141229770195161,3
RESPONSE_462,3.304071998266866,3.0,3.2555683094509797,3.304071998266866,3,3.2555683094509797,3
RESPONSE_463,4.604798809977054,6.0,5.1005126317407,4.604798809977054,5,5.1005126317407,5
RESPONSE_464,4.442829219180673,4.0,4.870775784438783,4.442829219180673,4,4.870775784438783,5
RESPONSE_465,2.6727763694868916,3.0,2.3601417867420453,2.6727763694868916,3,2.3601417867420453,2
RESPONSE_466,3.7282734875966135,4.0,3.8572535535775048,3.7282734875966135,4,3.8572535535775048,4
RESPONSE_467,3.8370406052830757,4.0,4.011528282460518,3.8370406052830757,4,4.011528282460518,4
RESPONSE_468,4.280398870898102,3.0,4.640385401051928,4.280398870898102,4,4.640385401051928,5
RESPONSE_469,4.008253017810056,4.0,4.254375101295493,4.008253017810056,4,4.254375101295493,4
RESPONSE_470,3.31063536563215,4.0,3.2648777564821834,3.31063536563215,3,3.2648777564821834,3
RESPONSE_471,2.505167894629481,2.0,2.1224067748456985,2.505167894629481,3,2.1224067748456985,2
RESPONSE_472,3.2902649282102066,4.0,3.235984431207555,3.2902649282102066,3,3.235984431207555,3
RESPONSE_473,2.857445058860993,3.0,2.622074920508603,2.857445058860993,3,2.622074920508603,3
RESPONSE_474,2.630909610655992,2.0,2.300758188047571,2.630909610655992,3,2.300758188047571,2
RESPONSE_475,2.9798150275684945,3.0,2.7956438643891706,2.9798150275684945,3,2.7956438643891706,3
RESPONSE_476,3.609712495095475,4.0,3.6890872422577483,3.609712495095475,4,3.6890872422577483,4
RESPONSE_477,4.528432492070062,4.0,4.9921950331733,4.528432492070062,5,4.9921950331733,5
RESPONSE_478,3.437969795540555,3.0,3.445488266987946,3.437969795540555,3,3.445488266987946,3
RESPONSE_479,3.101594421594852,4.0,2.968375140132928,3.101594421594852,3,2.968375140132928,3
RESPONSE_480,3.34928018776882,4.0,3.3196913764868357,3.34928018776882,3,3.3196913764868357,3
RESPONSE_481,1.449791446288702,1.0,0.6254661653993847,1.449791446288702,1,0.75,1
RESPONSE_482,3.954835392314974,4.0,4.178607811823098,3.954835392314974,4,4.178607811823098,4
RESPONSE_483,3.3541583458639748,4.0,3.326610531223913,3.3541583458639748,3,3.326610531223913,3
RESPONSE_484,3.4174541696358194,4.0,3.4163890071046223,3.4174541696358194,3,3.4163890071046223,3
RESPONSE_485,3.62613102303655,4.0,3.712375199138882,3.62613102303655,4,3.712375199138882,4
RESPONSE_486,4.238358402099971,4.0,4.580755413019674,4.238358402099971,4,4.580755413019674,5
RESPONSE_487,3.312602438345453,3.0,3.26766784245663,3.312602438345453,3,3.26766784245663,3
RESPONSE_488,4.197000305930341,5.0,4.522093298867858,4.197000305930341,4,4.522093298867858,5
RESPONSE_489,3.2514414841733994,3.0,3.180917454804366,3.2514414841733994,3,3.180917454804366,3
RESPONSE_490,3.0766567068264528,3.0,2.9330036118007436,3.0766567068264528,3,2.9330036118007436,3
RESPONSE_491,4.178669201877714,4.0,4.496092553716207,4.178669201877714,4,4.496092553716207,4
RESPONSE_492,3.713670391425547,4.0,3.836540595924824,3.713670391425547,4,3.836540595924824,4
RESPONSE_493,3.263533466585943,2.0,3.1980686614193186,3.263533466585943,3,3.1980686614193186,3
RESPONSE_494,3.8812161679268273,4.0,4.074186676790367,3.8812161679268273,4,4.074186676790367,4
RESPONSE_495,2.2939055973702596,1.0,1.8227534023363552,2.2939055973702596,2,1.8227534023363552,2
RESPONSE_496,2.695427583039902,3.0,2.392270153330148,2.695427583039902,3,2.392270153330148,2
RESPONSE_497,3.4144592443699144,3.0,3.4121410202750524,3.4144592443699144,3,3.4121410202750524,3
RESPONSE_498,2.967935742352201,4.0,2.7787943464001894,2.967935742352201,3,2.7787943464001894,3
RESPONSE_499,3.6602707554053677,3.0,3.760798822632525,3.6602707554053677,4,3.760798822632525,4
RESPONSE_500,3.1499939124288243,4.0,3.0370247328159965,3.1499939124288243,3,3.0370247328159965,3
