spkitemid	raw	sc1	scale	raw_trim	raw_trim_round	scale_trim	scale_trim_round
RESPONSE_274	2.6791930217368423	2.0	2.36924313379669	2.6791930217368423	3	2.36924313379669	2
RESPONSE_275	2.9703048773272878	3.0	2.7821547154505346	2.9703048773272878	3	2.7821547154505346	3
RESPONSE_276	3.5983568493551314	4.0	3.672980451849518	3.5983568493551314	4	3.672980451849518	4
RESPONSE_277	4.434267688084928	4.0	4.85863215209185	4.434267688084928	4	4.85863215209185	5
RESPONSE_278	3.4121096759629195	3.0	3.408808404345795	3.4121096759629195	3	3.408808404345795	3
RESPONSE_279	3.1111060117038174	4.0	2.9818663313727014	3.1111060117038174	3	2.9818663313727014	3
RESPONSE_280	3.2382651456879747	4.0	3.162228203027285	3.2382651456879747	3	3.162228203027285	3
RESPONSE_281	1.5331151700514627	1.0	0.7436521131973146	1.5331151700514627	2	0.7436521131973146	1
RESPONSE_282	3.905447060592808	4.0	4.1085556522321305	3.905447060592808	4	4.1085556522321305	4
RESPONSE_283	3.375057372614386	4.0	3.3562536049250355	3.375057372614386	3	3.3562536049250355	3
RESPONSE_284	3.540797388979586	4.0	3.591338404758708	3.540797388979586	4	3.591338404758708	4
RESPONSE_285	3.719721425891496	4.0	3.8451233525662833	3.719721425891496	4	3.8451233525662833	4
RESPONSE_286	4.182780654751155	4.0	4.501924217649727	4.182780654751155	4	4.501924217649727	5
RESPONSE_287	3.42985606240038	3.0	3.4339797889933554	3.42985606240038	3	3.4339797889933554	3
RESPONSE_288	4.069186209837012	5.0	4.340802432274633	4.069186209837012	4	4.340802432274633	4
RESPONSE_289	3.2795936443331333	3.0	3.2208483362002855	3.2795936443331333	3	3.2208483362002855	3
RESPONSE_290	3.089638762732397	3.0	2.951417294151021	3.089638762732397	3	2.951417294151021	3
RESPONSE_291	4.290475532416233	4.0	4.654678086716694	4.290475532416233	4	4.654678086716694	5
RESPONSE_292	3.6122849720008654	4.0	3.6927360304722234	3.6122849720008654	4	3.6927360304722234	4
RESPONSE_293	3.23452859091055	2.0	3.156928292654506	3.23452859091055	3	3.156928292654506	3
RESPONSE_294	3.9498946174225193	4.0	4.171599841737848	3.9498946174225193	4	4.171599841737848	4
RESPONSE_295	2.379144423839673	1.0	1.943655722114495	2.379144423839673	2	1.943655722114495	2
RESPONSE_296	2.7511203545237914	3.0	2.4712644983507497	2.7511203545237914	3	2.4712644983507497	2
RESPONSE_297	3.3689742681688037	3.0	3.347625360386879	3.3689742681688037	3	3.347625360386879	3
RESPONSE_298	2.7169206302582967	4.0	2.422755782654685	2.7169206302582967	3	2.422755782654685	2
RESPONSE_299	3.6962048861111	3.0	3.8117676116396413	3.6962048861111	4	3.8117676116396413	4
RESPONSE_300	3.1293087287723678	4.0	3.007684973076345	3.1293087287723678	3	3.007684973076345	3
RESPONSE_301	3.520493532814933	3.0	3.5625395180022243	3.520493532814933	4	3.5625395180022243	4
RESPONSE_302	3.594434511081631	4.0	3.6674170271067927	3.594434511081631	4	3.6674170271067927	4
RESPONSE_303	3.3634422731439986	3.0	3.3397788066600973	3.3634422731439986	3	3.3397788066600973	3
RESPONSE_304	3.004508326567521	3.0	2.8306687146319036	3.004508326567521	3	2.8306687146319036	3
RESPONSE_305	3.3903815501516323	3.0	3.3779893407356396	3.3903815501516323	3	3.3779893407356396	3
RESPONSE_306	3.766553131415516	4.0	3.911549206505654	3.766553131415516	4	3.911549206505654	4
RESPONSE_307	3.679610698206836	3.0	3.788230499556338	3.679610698206836	4	3.788230499556338	4
RESPONSE_308	3.4336202031825893	3.0	3.4393188272156134	3.4336202031825893	3	3.4393188272156134	3
RESPONSE_309	3.0202169866963247	3.0	2.8529497986031878	3.0202169866963247	3	2.8529497986031878	3
RESPONSE_310	3.88559005070376	2.0	4.080390569969943	3.88559005070376	4	4.080390569969943	4
RESPONSE_311	4.092126386041	3.0	4.373340662023452	4.092126386041	4	4.373340662023452	4
RESPONSE_312	3.739866092833869	4.0	3.873696446136088	3.739866092833869	4	3.873696446136088	4
RESPONSE_313	3.4797805738516407	3.0	3.504792463196625	3.4797805738516407	3	3.504792463196625	4
RESPONSE_314	4.0646549927892055	4.0	4.334375376962057	4.0646549927892055	4	4.334375376962057	4
RESPONSE_315	2.2642909640883198	2.0	1.7807481564704941	2.2642909640883198	2	1.7807481564704941	2
RESPONSE_316	3.2971909903195216	3.0	3.24580832262685	3.2971909903195216	3	3.24580832262685	3
RESPONSE_317	3.624319307487486	3.0	3.7098054709793953	3.624319307487486	4	3.7098054709793953	4
RESPONSE_318	4.160001541707788	4.0	4.469614439072242	4.160001541707788	4	4.469614439072242	4
RESPONSE_319	2.910789212232866	3.0	2.6977379974935323	2.910789212232866	3	2.6977379974935323	3
RESPONSE_320	2.757441156626471	3.0	2.48022989204193	2.757441156626471	3	2.48022989204193	2
RESPONSE_321	3.289901575592646	3.0	3.235469053694981	3.289901575592646	3	3.235469053694981	3
RESPONSE_322	2.8940909723905737	3.0	2.6740532986682934	2.8940909723905737	3	2.6740532986682934	3
RESPONSE_323	3.494723817165861	3.0	3.525987883834504	3.494723817165861	3	3.525987883834504	4
RESPONSE_324	3.970825451225196	4.0	4.2012880304008196	3.970825451225196	4	4.2012880304008196	4
RESPONSE_325	3.8567191900721087	4.0	4.039440287464464	3.8567191900721087	4	4.039440287464464	4
RESPONSE_326	3.341007934780385	3.0	3.3079580547422864	3.341007934780385	3	3.3079580547422864	3
RESPONSE_327	3.9820028263609064	4.0	4.217141962686276	3.9820028263609064	4	4.217141962686276	4
RESPONSE_328	3.7984376764352974	4.0	3.9567740836846625	3.7984376764352974	4	3.9567740836846625	4
RESPONSE_329	3.591171087036006	4.0	3.6627882029678616	3.591171087036006	4	3.6627882029678616	4
RESPONSE_330	4.182503645889803	4.0	4.501531309683678	4.182503645889803	4	4.501531309683678	5
RESPONSE_331	3.044796104254572	4.0	2.887812694468583	3.044796104254572	3	2.887812694468583	3
RESPONSE_332	3.996207735406588	4.0	4.237290133736902	3.996207735406588	4	4.237290133736902	4
RESPONSE_333	2.7887818026344107	3.0	2.524683305617081	2.7887818026344107	3	2.524683305617081	3
RESPONSE_334	3.309811879863376	3.0	3.2637097284382404	3.309811879863376	3	3.2637097284382404	3
RESPONSE_335	2.809378735568084	4.0	2.553897890978476	2.809378735568084	3	2.553897890978476	3
RESPONSE_336	3.1730868551257982	3.0	3.0697796457847906	3.1730868551257982	3	3.0697796457847906	3
RESPONSE_337	2.9940351611061695	3.0	2.815813629782137	2.9940351611061695	3	2.815813629782137	3
RESPONSE_338	3.685263460838519	4.0	3.796248349445096	3.685263460838519	4	3.796248349445096	4
RESPONSE_339	3.8149710521768054	3.0	3.980224940104292	3.8149710521768054	4	3.980224940104292	4
RESPONSE_340	3.9559122778639724	5.0	4.180135260831984	3.9559122778639724	4	4.180135260831984	4
RESPONSE_341	3.298523692049075	3.0	3.2476986200106737	3.298523692049075	3	3.2476986200106737	3
RESPONSE_342	3.136595210447474	3.0	3.0180200817824385	3.136595210447474	3	3.0180200817824385	3
RESPONSE_343	3.1512380929745705	4.0	3.0387894722010174	3.1512380929745705	3	3.0387894722010174	3
RESPONSE_344	3.283194437778676	4.0	3.2259556833874763	3.283194437778676	3	3.2259556833874763	3
RESPONSE_345	1.2339136090197464	1.0	0.3192661343153196	1.2339136090197464	1	0.50002	1
RESPONSE_346	2.9974702488333493	3.0	2.8206859408176075	2.9974702488333493	3	2.8206859408176075	3
RESPONSE_347	2.763321888656793	3.0	2.4885710925711826	2.763321888656793	3	2.4885710925711826	2
RESPONSE_348	3.095500667325507	4.0	2.959731789938682	3.095500667325507	3	2.959731789938682	3
RESPONSE_349	4.345783454538642	5.0	4.733126563352014	4.345783454538642	4	4.733126563352014	5
RESPONSE_350	3.389342044552839	3.0	3.3765149112588144	3.389342044552839	3	3.3765149112588144	3
RESPONSE_351	3.160208794164615	3.0	3.0515134693374875	3.160208794164615	3	3.0515134693374875	3
RESPONSE_352	3.3239053309872797	3.0	3.283699808137087	3.3239053309872797	3	3.283699808137087	3
RESPONSE_353	4.347791472541838	5.0	4.73597472591828	4.347791472541838	4	4.73597472591828	5
RESPONSE_354	3.6290923728433486	4.0	3.716575562707295	3.6290923728433486	4	3.716575562707295	4
RESPONSE_355	3.582050169753597	3.0	3.649851140086741	3.582050169753597	4	3.649851140086741	4
RESPONSE_356	3.9616612311050843	4.0	4.188289546994006	3.9616612311050843	4	4.188289546994006	4
RESPONSE_357	3.4795650896029864	3.0	3.504486821429639	3.4795650896029864	3	3.504486821429639	4
RESPONSE_358	3.9673076037331954	4.0	4.196298333334059	3.9673076037331954	4	4.196298333334059	4
RESPONSE_359	2.961526685866417	3.0	2.769703773138973	2.961526685866417	3	2.769703773138973	3
RESPONSE_360	3.355696752203172	4.0	3.3287925989842786	3.355696752203172	3	3.3287925989842786	3
RESPONSE_361	3.0823101269080277	3.0	2.9410223942130993	3.0823101269080277	3	2.9410223942130993	3
RESPONSE_362	3.2026510474810554	3.0	3.1117133464957014	3.2026510474810554	3	3.1117133464957014	3
RESPONSE_363	4.619995093797761	6.0	5.122066963751469	4.619995093797761	5	5.122066963751469	5
RESPONSE_364	4.455441340569121	4.0	4.888664753542947	4.455441340569121	4	4.888664753542947	5
RESPONSE_365	2.710654256723685	3.0	2.4138675901688025	2.710654256723685	3	2.4138675901688025	2
RESPONSE_366	3.60534558921157	4.0	3.682893245067906	3.60534558921157	4	3.682893245067906	4
RESPONSE_367	3.8660272948223215	4.0	4.0526428561019205	3.8660272948223215	4	4.0526428561019205	4
RESPONSE_368	4.210381978026566	3.0	4.541073794798599	4.210381978026566	4	4.541073794798599	5
RESPONSE_369	3.9381180744797124	4.0	4.154896052869249	3.9381180744797124	4	4.154896052869249	4
RESPONSE_370	3.1913729469418133	4.0	3.0957165458079925	3.1913729469418133	3	3.0957165458079925	3
RESPONSE_371	2.5233188566743037	2.0	2.1481520074857983	2.5233188566743037	3	2.1481520074857983	2
RESPONSE_372	3.2340549193857138	4.0	3.1562564393625547	3.2340549193857138	3	3.1562564393625547	3
RESPONSE_373	2.9286973913810757	3.0	2.7231388681026316	2.9286973913810757	3	2.7231388681026316	3
RESPONSE_374	2.6638205716340444	2.0	2.347438928423581	2.6638205716340444	3	2.347438928423581	2
RESPONSE_375	3.0790202523366004	3.0	2.9363560527823265	3.0790202523366004	3	2.9363560527823265	3
RESPONSE_376	3.545868454880297	4.0	3.5985311789502177	3.545868454880297	4	3.5985311789502177	4
RESPONSE_377	4.260834550729157	4.0	4.612635468406427	4.260834550729157	4	4.612635468406427	5
RESPONSE_378	3.2956285587386005	3.0	3.243592177585297	3.2956285587386005	3	3.243592177585297	3
RESPONSE_379	3.243656628819616	4.0	3.1698754553964155	3.243656628819616	3	3.1698754553964155	3
RESPONSE_380	3.1326732594093625	4.0	3.0124572062924284	3.1326732594093625	3	3.0124572062924284	3
RESPONSE_381	1.4020253514391219	1.0	0.5577149783727933	1.4020253514391219	1	0.5577149783727933	1
RESPONSE_382	3.92386685041842	4.0	4.13468218883504	3.92386685041842	4	4.13468218883504	4
RESPONSE_383	3.3983581277841255	4.0	3.3893032780527483	3.3983581277841255	3	3.3893032780527483	3
RESPONSE_384	3.5685353694898114	4.0	3.6306818158373484	3.5685353694898114	4	3.6306818158373484	4
RESPONSE_385	3.5821097374675506	4.0	3.649935630630536	3.5821097374675506	4	3.649935630630536	4
RESPONSE_386	4.061494264264635	4.0	4.329892215630094	4.061494264264635	4	4.329892215630094	4
RESPONSE_387	3.3023585411786067	3.0	3.253137950594676	3.3023585411786067	3	3.253137950594676	3
RESPONSE_388	4.2156231637761685	5.0	4.548507866122216	4.2156231637761685	4	4.548507866122216	5
RESPONSE_389	3.25912149328713	3.0	3.1918107408364125	3.25912149328713	3	3.1918107408364125	3
RESPONSE_390	2.9313107129296805	3.0	2.7268455901521884	2.9313107129296805	3	2.7268455901521884	3
RESPONSE_391	4.079292803125546	4.0	4.355137573010955	4.079292803125546	4	4.355137573010955	4
RESPONSE_392	3.530280859767899	4.0	3.576421812985078	3.530280859767899	4	3.576421812985078	4
RESPONSE_393	3.186241489401311	2.0	3.0884381124204516	3.186241489401311	3	3.0884381124204516	3
RESPONSE_394	3.9097453812264256	4.0	4.114652368450309	3.9097453812264256	4	4.114652368450309	4
RESPONSE_395	2.454553446137091	1.0	2.050615497437431	2.454553446137091	2	2.050615497437431	2
RESPONSE_396	2.705038845171921	3.0	2.40590271886264	2.705038845171921	3	2.40590271886264	2
RESPONSE_397	3.3309806005449563	3.0	3.2937353346454876	3.3309806005449563	3	3.2937353346454876	3
RESPONSE_398	2.770184299807137	4.0	2.498304701792629	2.770184299807137	3	2.498304701792629	2
RESPONSE_399	3.5847763463828053	3.0	3.6537179352110787	3.5847763463828053	4	3.6537179352110787	4
RESPONSE_400	3.0307160699319504	4.0	2.867841645092726	3.0307160699319504	3	2.867841645092726	3
RESPONSE_401	3.5452227484197545	3.0	3.5976153121767194	3.5452227484197545	4	3.5976153121767194	4
RESPONSE_402	3.631589388660156	4.0	3.720117317295893	3.631589388660156	4	3.720117317295893	4
RESPONSE_403	3.5384582056100067	3.0	3.588020518913927	3.5384582056100067	4	3.588020518913927	4
RESPONSE_404	2.9335998253395665	3.0	2.730092455601321	2.9335998253395665	3	2.730092455601321	3
RESPONSE_405	3.3161231709356196	3.0	3.272661631732018	3.3161231709356196	3	3.272661631732018	3
RESPONSE_406	3.8070728665246114	4.0	3.969022193575029	3.8070728665246114	4	3.969022193575029	4
RESPONSE_407	3.694588829417533	3.0	3.809475405009892	3.694588829417533	4	3.809475405009892	4
RESPONSE_408	3.468921039584297	3.0	3.4893893547891772	3.468921039584297	3	3.4893893547891772	3
RESPONSE_409	3.1102504781179166	3.0	2.9806528468672497	3.1102504781179166	3	2.9806528468672497	3
RESPONSE_410	4.028504152164879	2.0	4.283099207703916	4.028504152164879	4	4.283099207703916	4
RESPONSE_411	4.009504836935086	3.0	4.256150675202683	4.009504836935086	4	4.256150675202683	4
RESPONSE_412	3.7405818342221218	4.0	3.874711650096363	3.7405818342221218	4	3.874711650096363	4
RESPONSE_413	3.380104805631859	3.0	3.3634128583546476	3.380104805631859	3	3.3634128583546476	3
RESPONSE_414	4.1111829159072055	4.0	4.400370347475214	4.1111829159072055	4	4.400370347475214	4
RESPONSE_415	2.409014648101394	2.0	1.9860234969316575	2.409014648101394	2	1.9860234969316575	2
RESPONSE_416	3.562577626899493	3.0	3.6222313839198113	3.562577626899493	4	3.6222313839198113	4
RESPONSE_417	3.578908518654666	3.0	3.6453950380786893	3.578908518654666	4	3.6453950380786893	4
RESPONSE_418	4.301179823314213	4.0	4.669860998715256	4.301179823314213	4	4.669860998715256	5
RESPONSE_419	2.990880551355959	3.0	2.811339147288739	2.990880551355959	3	2.811339147288739	3
RESPONSE_420	2.7345429410850217	3.0	2.4477511790843502	2.7345429410850217	3	2.4477511790843502	2
RESPONSE_421	3.2905910063668267	3.0	3.236446938813505	3.2905910063668267	3	3.236446938813505	3
RESPONSE_422	2.9083011954947016	3.0	2.694209007152507	2.9083011954947016	3	2.694209007152507	3
RESPONSE_423	3.6811112331869	3.0	3.7903588507727064	3.6811112331869	4	3.7903588507727064	4
RESPONSE_424	4.050513087747129	4.0	4.314316570471065	4.050513087747129	4	4.314316570471065	4
RESPONSE_425	4.029870296106427	4.0	4.285036939351869	4.029870296106427	4	4.285036939351869	4
RESPONSE_426	3.399647018045061	3.0	3.3911314334713643	3.399647018045061	3	3.3911314334713643	3
RESPONSE_427	3.9392412820254266	4.0	4.156489204763684	3.9392412820254266	4	4.156489204763684	4
RESPONSE_428	3.8729626979063903	4.0	4.062479996712499	3.8729626979063903	4	4.062479996712499	4
RESPONSE_429	3.6166880132582677	4.0	3.6989812818928285	3.6166880132582677	4	3.6989812818928285	4
RESPONSE_430	4.148219765251491	4.0	4.4529032270146125	4.148219765251491	4	4.4529032270146125	4
RESPONSE_431	3.1073325354658556	4.0	2.9765140517872832	3.1073325354658556	3	2.9765140517872832	3
RESPONSE_432	4.117695208156778	4.0	4.409607349820958	4.117695208156778	4	4.409607349820958	4
RESPONSE_433	2.6542038887427353	3.0	2.333798674113566	2.6542038887427353	3	2.333798674113566	2
RESPONSE_434	3.3454138927446073	3.0	3.314207443205073	3.3454138927446073	3	3.314207443205073	3
RESPONSE_435	2.73989670382276	4.0	2.455344929037801	2.73989670382276	3	2.455344929037801	2
RESPONSE_436	3.095003292059979	3.0	2.9590263153809793	3.095003292059979	3	2.9590263153809793	3
RESPONSE_437	2.944648638495946	3.0	2.7457640362263875	2.944648638495946	3	2.7457640362263875	3
RESPONSE_438	3.7681360757223175	4.0	3.9137944466937107	3.7681360757223175	4	3.9137944466937107	4
RESPONSE_439	3.9247209615005914	3.0	4.135893655668406	3.9247209615005914	4	4.135893655668406	4
RESPONSE_440	4.014516892903082	5.0	4.26325975000448	4.014516892903082	4	4.26325975000448	4
RESPONSE_441	3.3533579209867446	3.0	3.325475212631745	3.3533579209867446	3	3.325475212631745	3
RESPONSE_442	3.1404967017409122	3.0	3.0235539372742215	3.1404967017409122	3	3.0235539372742215	3
RESPONSE_443	3.0813365108672635	4.0	2.9396414221516896	3.0813365108672635	3	2.9396414221516896	3
RESPONSE_444	3.3838122594636477	4.0	3.3686714920935157	3.3838122594636477	3	3.3686714920935157	3
RESPONSE_445	1.2395480102932708	1.0	0.3272579405466547	1.2395480102932708	1	0.50002	1
RESPONSE_446	3.0923723298664094	3.0	2.955294571929944	3.0923723298664094	3	2.955294571929944	3
RESPONSE_447	2.7042915417778968	3.0	2.4048427475132215	2.7042915417778968	3	2.4048427475132215	2
RESPONSE_448	3.177606834820922	4.0	3.076190762093233	3.177606834820922	3	3.076190762093233	3
RESPONSE_449	4.336586050194494	5.0	4.720081011609887	4.336586050194494	4	4.720081011609887	5
RESPONSE_450	3.1618699095689307	3.0	3.053869587014366	3.1618699095689307	3	3.053869587014366	3
RESPONSE_451	3.0187809031408053	3.0	2.850912864960984	3.0187809031408053	3	2.850912864960984	3
RESPONSE_452	3.5503413268772865	3.0	3.6048754779382	3.5503413268772865	4	3.6048754779382	4
RESPONSE_453	4.359779133075224	5.0	4.752977962908167	4.359779133075224	4	4.752977962908167	5
RESPONSE_454	3.7453639657287305	4.0	3.8814946012065663	3.7453639657287305	4	3.8814946012065663	4
RESPONSE_455	3.7782432596295603	3.0	3.9281304251606173	3.7782432596295603	4	3.9281304251606173	4
RESPONSE_456	3.965115708017349	4.0	4.193189359551405	3.965115708017349	4	4.193189359551405	4
RESPONSE_457	3.610678744236575	3.0	3.6904577651459824	3.610678744236575	4	3.6904577651459824	4
RESPONSE_458	3.9791251233843554	4.0	4.213060243358262	3.9791251233843554	4	4.213060243358262	4
RESPONSE_459	3.0243003860004616	3.0	2.858741671496085	3.0243003860004616	3	2.858741671496085	3
RESPONSE_460	3.4669604868591946	4.0	3.486608516732974	3.4669604868591946	3	3.486608516732974	3
RESPONSE_461	3.2234607831613356	3.0	3.1412297701951593	3.2234607831613356	3	3.1412297701951593	3
RESPONSE_462	3.304071998266866	3.0	3.2555683094509797	3.304071998266866	3	3.2555683094509797	3
RESPONSE_463	4.604798809977057	6.0	5.1005126317407	4.604798809977057	5	5.1005126317407	5
RESPONSE_464	4.442829219180675	4.0	4.8707757844387825	4.442829219180675	4	4.8707757844387825	5
RESPONSE_465	2.67277636948689	3.0	2.3601417867420444	2.67277636948689	3	2.3601417867420444	2
RESPONSE_466	3.7282734875966144	4.0	3.8572535535775043	3.7282734875966144	4	3.8572535535775043	4
RESPONSE_467	3.837040605283076	4.0	4.011528282460517	3.837040605283076	4	4.011528282460517	4
RESPONSE_468	4.280398870898103	3.0	4.640385401051927	4.280398870898103	4	4.640385401051927	5
RESPONSE_469	4.008253017810058	4.0	4.254375101295493	4.008253017810058	4	4.254375101295493	4
RESPONSE_470	3.3106353656321486	4.0	3.264877756482181	3.3106353656321486	3	3.264877756482181	3
RESPONSE_471	2.505167894629478	2.0	2.1224067748456967	2.505167894629478	3	2.1224067748456967	2
RESPONSE_472	3.2902649282102057	4.0	3.235984431207554	3.2902649282102057	3	3.235984431207554	3
RESPONSE_473	2.8574450588609923	3.0	2.6220749205086027	2.8574450588609923	3	2.6220749205086027	3
RESPONSE_474	2.63090961065599	2.0	2.30075818804757	2.63090961065599	3	2.30075818804757	2
RESPONSE_475	2.979815027568494	3.0	2.7956438643891706	2.979815027568494	3	2.7956438643891706	3
RESPONSE_476	3.6097124950954753	4.0	3.689087242257748	3.6097124950954753	4	3.689087242257748	4
RESPONSE_477	4.528432492070063	4.0	4.992195033173299	4.528432492070063	5	4.992195033173299	5
RESPONSE_478	3.437969795540554	3.0	3.4454882669879443	3.437969795540554	3	3.4454882669879443	3
RESPONSE_479	3.101594421594852	4.0	2.9683751401329284	3.101594421594852	3	2.9683751401329284	3
RESPONSE_480	3.3492801877688194	4.0	3.3196913764868348	3.3492801877688194	3	3.3196913764868348	3
RESPONSE_481	1.449791446288697	1.0	0.625466165399382	1.449791446288697	1	0.625466165399382	1
RESPONSE_482	3.954835392314975	4.0	4.178607811823097	3.954835392314975	4	4.178607811823097	4
RESPONSE_483	3.3541583458639743	4.0	3.3266105312239116	3.3541583458639743	3	3.3266105312239116	3
RESPONSE_484	3.41745416963582	4.0	3.4163890071046223	3.41745416963582	3	3.4163890071046223	3
RESPONSE_485	3.6261310230365504	4.0	3.7123751991388816	3.6261310230365504	4	3.7123751991388816	4
RESPONSE_486	4.238358402099973	4.0	4.580755413019674	4.238358402099973	4	4.580755413019674	5
RESPONSE_487	3.3126024383454533	3.0	3.26766784245663	3.3126024383454533	3	3.26766784245663	3
RESPONSE_488	4.1970003059303425	5.0	4.5220932988678575	4.1970003059303425	4	4.5220932988678575	5
RESPONSE_489	3.2514414841734	3.0	3.1809174548043666	3.2514414841734	3	3.1809174548043666	3
RESPONSE_490	3.076656706826452	3.0	2.9330036118007428	3.076656706826452	3	2.9330036118007428	3
RESPONSE_491	4.178669201877716	4.0	4.496092553716207	4.178669201877716	4	4.496092553716207	4
RESPONSE_492	3.7136703914255476	4.0	3.836540595924823	3.7136703914255476	4	3.836540595924823	4
RESPONSE_493	3.263533466585943	2.0	3.1980686614193186	3.263533466585943	3	3.1980686614193186	3
RESPONSE_494	3.8812161679268287	4.0	4.074186676790367	3.8812161679268287	4	4.074186676790367	4
RESPONSE_495	2.2939055973702573	1.0	1.8227534023363545	2.2939055973702573	2	1.8227534023363545	2
RESPONSE_496	2.6954275830399004	3.0	2.3922701533301467	2.6954275830399004	3	2.3922701533301467	2
RESPONSE_497	3.414459244369914	3.0	3.412141020275051	3.414459244369914	3	3.412141020275051	3
RESPONSE_498	2.9679357423522	4.0	2.7787943464001885	2.9679357423522	3	2.7787943464001885	3
RESPONSE_499	3.660270755405368	3.0	3.7607988226325246	3.660270755405368	4	3.7607988226325246	4
RESPONSE_500	3.149993912428823	4.0	3.0370247328159947	3.149993912428823	3	3.0370247328159947	3
