spkitemid	sc1	FEATURE1	FEATURE2	FEATURE3	FEATURE4	FEATURE5	FEATURE6	FEATURE7	FEATURE8
RESPONSE_158	5.0	2.1519180532124333	0.42176856704758453	0.1963349058533922	0.7161146924562407	1.3251529620947258	0.9882818914341106	0.05790308749100912	-0.08164277971268946
RESPONSE_159	2.0	-2.7465407401707282	-4.069284402604368	-0.7029941684649478	-2.285016114641247	-2.8427015586871427	-1.4714329641548265	0.40671686755732833	0.7660995056502469
RESPONSE_160	4.0	-0.24331324177103256	0.11819197490191317	-0.10104139960074902	-0.05617789162930307	1.0104610138593266	0.930969475133281	0.23230997752416874	-0.2132491747072771
RESPONSE_161	4.0	1.128081752221924	-0.5206908593698374	-0.16279473951317433	1.2517607896376326	-0.7160391902759535	0.808017881920642	1.2787513177231264	-0.54029671173826
RESPONSE_162	4.0	1.0867370418995663	0.46715820349358805	1.0570403714172163	1.2488382014883985	0.7003939204629744	0.18975603131501204	0.9299375376568072	-1.356510978917779
RESPONSE_163	4.0	-1.0879169575376164	-0.5657344013924692	-0.00022140835872568631	-0.5540245393261992	0.062498837214309384	0.5538316502008107	1.4531582077562861	1.136560555541978
RESPONSE_164	3.0	-0.14183115410319153	0.4365274543426864	0.8127489714644331	-0.3287445529562194	0.4650407834249012	0.7011158495421633	1.1043444276899668	-0.4529584493393258
RESPONSE_165	2.0	0.180621284248662	1.9035303066573175	0.45129135517318586	-0.7462252373751335	-0.6166054613534552	-0.5645656853963746	-1.3373520327742678	0.07557479284587948
RESPONSE_166	2.0	-1.8316415209723957	-1.8971186476725237	-1.335523205214807	-1.4759431225240525	0.30597335320185964	-2.010042253153833	0.9299375376568072	-1.3348557700279406
RESPONSE_167	4.0	1.9848415356212872	-0.2958677938587711	-1.3022609641215095	1.2587342970770348	-0.6242820772469728	-0.4958281088934292	0.23230997752416874	-1.5206052069151856
RESPONSE_168	2.0	-1.0864842466930231	-1.4989775922514466	-2.01337083181763	-0.002472760290942395	-0.5925952190292764	-0.8714679999799877	-0.2909106925753101	0.10736148221332222
RESPONSE_169	5.0	0.6685922117498465	0.11624104719635013	0.4011969724984054	-0.2264876788334613	0.04634997211562356	-0.23639653421296736	0.9299375376568072	0.18697671400040694
RESPONSE_170	3.0	-0.3014281238164882	-0.2714609976538461	-0.07486148275789455	-0.05738427835643413	-1.0276368125461492	-0.7818217153387914	1.2787513177231264	0.24997413577225946
RESPONSE_171	4.0	-0.011520486745661165	-1.6007903614294507	-0.5785362237400311	0.1622719867303398	-0.502272814017402	-0.6608148019063225	-0.8141313626747889	-0.36303974262846644
RESPONSE_172	5.0	0.6419881959611818	1.2820395606468487	0.6881381424532408	1.255570253416209	1.2796388578733076	1.6225836793009767	-0.4653175826084697	0.9469138166600064
RESPONSE_173	4.0	2.5639347882468164	0.3833413882756319	1.3305115675881467	0.5575612749259407	0.7976375813101074	0.011230175120317494	-0.9885382527079486	-0.023856754863980135
RESPONSE_174	4.0	0.10757739024281626	0.7805298961118313	0.41041452050812666	1.2716721726537654	-0.19695958552847004	0.7721170850653981	0.9299375376568072	-0.9957315460137254
RESPONSE_175	3.0	1.0561905885856209	-0.5763097943304509	0.1059212177536703	-0.0034279201869693568	2.3207243793360166	-0.1338597727997399	0.9299375376568072	1.3672189299543474
RESPONSE_176	4.0	1.0775177745591094	-0.7653562223640267	0.9017016087006526	-0.06932538695764728	-0.7028338434563719	0.808230693765331	0.23230997752416874	0.8936854922914611
RESPONSE_177	4.0	-0.4887029781671189	-1.8392434384958933	-0.06812755707971661	-1.601005890293385	-0.4312916720783433	-0.3195671623561275	0.581123757590488	-1.8339440451203093
RESPONSE_178	3.0	0.05220595683780313	-0.0786059425275446	0.7691659636622076	0.15195290516356533	-0.17183140780994197	-0.271503221224809	0.23230997752416874	-1.1750438804099175
RESPONSE_179	2.0	-0.5646948658010351	-1.9795527023129036	-2.0501868564894825	-0.7388426021940687	-0.6406734920581586	-1.1295555391972671	1.4531582077562861	-0.6516530067968987
RESPONSE_180	4.0	0.6695830962322331	-0.2036382132435472	1.158409343749486	0.9730125117737212	0.5454937440333999	1.1560499839260403	-1.5117589228074275	-1.0969979766186586
RESPONSE_181	4.0	1.6130061692642912	-0.2630375757924987	1.3467428821864937	0.016822135651713654	0.385548871075319	-0.18373308849689943	1.4531582077562861	-1.097363181351241
RESPONSE_182	5.0	0.8855026096996927	-0.17189948074642505	0.8147070247920355	0.9887086023139623	0.6350132052720886	1.291304044876942	-0.1165038025421505	0.5909785791765848
RESPONSE_183	3.0	-0.4992219891156882	-0.5895980975821724	0.8606296116816353	-0.38533744219645627	0.29991521010813627	-0.018244466827898997	0.581123757590488	0.13104112570051976
RESPONSE_184	3.0	-0.22509272185486034	-0.6036807555170015	-0.5568600436743024	-1.025963222407689	-0.965027479692032	0.876389541015924	1.2787513177231264	1.285343867049134
RESPONSE_185	4.0	1.366951838258882	-0.36836380414548603	0.34510978431085193	-0.1781672195686706	0.3631697272678244	-1.0678077568911097	0.581123757590488	0.7565055960281392
RESPONSE_186	4.0	1.538188069237184	0.29793328626696125	1.4730237923792666	0.2732834684178792	0.8343552803348827	-0.9170433969620484	-0.2909106925753101	-0.04507985390154749
RESPONSE_187	4.0	1.0280914216041483	1.2044683725333756	1.503483948204115	0.18241603875896445	0.9645014581809057	-0.7764231699603285	-0.8141313626747889	0.7686244159564848
RESPONSE_188	4.0	1.122967231360549	-1.4222579213520503	-0.6775001322731001	-0.3249704932902745	0.03315347185084886	-0.25518158275268754	-0.6397244726416293	1.3593774847344184
RESPONSE_189	3.0	-0.20763589940380703	0.22374770819305576	1.3605983037958929	-0.6824582266574609	0.3363724125326498	-0.5827948553204364	1.4531582077562861	1.3844378034106821
RESPONSE_190	3.0	-0.083408806573915	-0.580094856724205	0.38063223708177113	0.16328132855243904	-0.1929431746413658	-0.6900017734587147	-0.8141313626747889	0.9658489944100789
RESPONSE_191	3.0	-0.6634980635327871	-0.5364453403849098	1.2237606886981933	0.9171417076682464	-0.18065374078576413	-0.3361627410399024	-0.6397244726416293	-0.9966008785286944
RESPONSE_192	3.0	0.024614979353320316	-0.21743602779563478	-0.4206635377459826	-0.22063505618079443	-2.031660109341272	-1.0047889122165494	-0.2909106925753101	1.6381867743009282
RESPONSE_193	1.0	-1.8258134485158446	0.28197304406417045	-2.4507266107675787	-2.1815082959913776	-0.5363401928460899	0.03836690313089995	-0.2909106925753101	0.7867625972144245
RESPONSE_194	4.0	0.936625387174253	-1.1372682687501094	1.1620063403341345	0.2774945548940513	0.8646569012675602	0.08049981620971135	-0.9885382527079486	-0.12412862917922993
RESPONSE_195	4.0	-0.46073218522416026	0.5337438540585265	0.05167675028530343	1.2573828521977297	-0.5438668746545156	-0.2242753873206001	0.05790308749100912	-0.6956155438877292
RESPONSE_196	3.0	-1.277007138042983	0.9284788828177125	-0.9786840175753031	-0.3477673337776113	-0.7180527232367878	0.8320979031392619	-0.9885382527079486	0.34531689193395365
RESPONSE_197	4.0	0.8276270235707969	-0.2528338698803169	0.16349716019060495	1.2583107024995641	-0.866380847121397	-0.7047619464521686	-1.686165812840587	0.9094591065832636
RESPONSE_198	5.0	2.5283271621640897	0.38646753135195727	0.1844965220103558	0.7240645693181564	1.3575623657695632	1.606907485152718	-0.2909106925753101	1.6590905111769758
RESPONSE_199	2.0	-2.767403862530019	-4.078745790292887	-0.7529502367330055	-2.2953173288280198	-2.893398042164277	-1.4482256102741204	0.581123757590488	-0.2841421471950837
RESPONSE_200	4.0	-0.18509164121595792	0.1651521882874444	-0.057221365012086085	-0.04916201096858213	0.9907788961683713	1.3848834998351678	0.40671686755732833	-0.5614808513768454
