spkitemid,raw,sc1,scale,raw_trim,raw_trim_round,scale_trim,scale_trim_round
RESPONSE_338,3.6928519232077743,4.0,3.8011450409389154,3.6928519232077743,4,3.8011450409389154,4
RESPONSE_341,3.245938308924816,3.0,3.160912885192112,3.245938308924816,3,3.160912885192112,3
RESPONSE_342,3.1546947522185187,3.0,3.030200691289036,3.1546947522185187,3,3.030200691289036,3
RESPONSE_343,3.1214198739895553,4.0,2.9825323134641137,3.1214198739895553,3,2.9825323134641137,3
RESPONSE_344,3.2914963923618448,4.0,3.2261777351282213,3.2914963923618448,3,3.2261777351282213,3
RESPONSE_345,1.2464206038584598,1.0,0.2964766947161186,1.2464206038584598,1,0.5002,1
RESPONSE_347,2.7616008924180755,3.0,2.4670687543158056,2.7616008924180755,3,2.4670687543158056,2
RESPONSE_348,3.1125751324163735,4.0,2.9698616590390814,3.1125751324163735,3,2.9698616590390814,3
RESPONSE_349,4.335572382021521,5.0,4.721882945845006,4.335572382021521,4,4.721882945845006,5
RESPONSE_350,3.3986803574807363,3.0,3.379725577163999,3.3986803574807363,3,3.379725577163999,3
RESPONSE_351,3.1542238408388443,3.0,3.0295260808092044,3.1542238408388443,3,3.0295260808092044,3
RESPONSE_352,3.272181062246749,3.0,3.198507297165865,3.272181062246749,3,3.198507297165865,3
RESPONSE_353,4.344045251863779,5.0,4.734020870381438,4.344045251863779,4,4.734020870381438,5
RESPONSE_354,3.6291626896803026,4.0,3.7099061661855095,3.6291626896803026,4,3.7099061661855095,4
RESPONSE_356,3.941379708038318,4.0,4.157176887720595,3.941379708038318,4,4.157176887720595,4
RESPONSE_357,3.4764246986142413,3.0,3.4910992868257162,3.4764246986142413,3,3.4910992868257162,3
RESPONSE_358,3.9248864808179045,4.0,4.133549291511674,3.9248864808179045,4,4.133549291511674,4
RESPONSE_359,2.964436375581235,3.0,2.757643475016244,2.964436375581235,3,2.757643475016244,3
RESPONSE_360,3.3635170692377674,4.0,3.329351931977418,3.3635170692377674,3,3.329351931977418,3
RESPONSE_361,3.116374193215951,3.0,2.975304055081165,3.116374193215951,3,2.975304055081165,3
RESPONSE_362,3.18776749573796,3.0,3.077579498296036,3.18776749573796,3,3.077579498296036,3
RESPONSE_363,4.6446539008119085,6.0,5.164661864974952,4.6446539008119085,5,5.164661864974952,5
RESPONSE_364,4.4534802320074,4.0,4.890793434501847,4.4534802320074,4,4.890793434501847,5
RESPONSE_365,2.700210142472872,3.0,2.3791226033725374,2.700210142472872,3,2.3791226033725374,2
RESPONSE_366,3.6461733100557554,4.0,3.734274960971589,3.6461733100557554,4,3.734274960971589,4
RESPONSE_367,3.8594363797097446,4.0,4.0397878620382075,3.8594363797097446,4,4.0397878620382075,4
RESPONSE_368,4.193050987705865,3.0,4.517711990638927,4.193050987705865,4,4.517711990638927,5
RESPONSE_369,3.935468951221163,4.0,4.148709352925947,3.935468951221163,4,4.148709352925947,4
RESPONSE_370,3.183648996964386,4.0,3.0716794870545425,3.183648996964386,3,3.0716794870545425,3
RESPONSE_371,2.544939564479175,2.0,2.1566876322820905,2.544939564479175,3,2.1566876322820905,2
RESPONSE_372,3.2631082431555174,4.0,3.185509907200917,3.2631082431555174,3,3.185509907200917,3
RESPONSE_373,2.9492982871331495,3.0,2.735957201223593,2.9492982871331495,3,2.735957201223593,3
RESPONSE_374,2.7532547127761715,2.0,2.4551123215430883,2.7532547127761715,3,2.4551123215430883,2
RESPONSE_375,3.0924438450135225,3.0,2.9410223104044135,3.0924438450135225,3,2.9410223104044135,3
RESPONSE_376,3.532150955571448,4.0,3.570930691560734,3.532150955571448,4,3.570930691560734,4
RESPONSE_377,4.247789682097974,4.0,4.596128649235585,4.247789682097974,4,4.596128649235585,5
RESPONSE_379,3.2546731154136483,4.0,3.173426050621965,3.2546731154136483,3,3.173426050621965,3
RESPONSE_383,3.4055628900442967,4.0,3.3895852424759085,3.4055628900442967,3,3.3895852424759085,3
RESPONSE_384,3.562249689107349,4.0,3.6140490402551597,3.562249689107349,4,3.6140490402551597,4
RESPONSE_385,3.5711385324513047,4.0,3.626782873269683,3.5711385324513047,4,3.626782873269683,4
RESPONSE_386,4.074000841312062,4.0,4.347165089779873,4.074000841312062,4,4.347165089779873,4
RESPONSE_387,3.277069831344657,3.0,3.2055107696009664,3.277069831344657,3,3.2055107696009664,3
RESPONSE_388,4.25503085611114,5.0,4.606502091217265,4.25503085611114,4,4.606502091217265,5
RESPONSE_390,2.9601852099852706,3.0,2.751553410120128,2.9601852099852706,3,2.751553410120128,3
RESPONSE_391,4.0661440327897855,4.0,4.335909712237666,4.0661440327897855,4,4.335909712237666,4
RESPONSE_393,3.1949320084441593,2.0,3.0878431180833292,3.1949320084441593,3,3.0878431180833292,3
RESPONSE_394,3.916932210081889,4.0,4.122154293154141,3.916932210081889,4,4.122154293154141,4
RESPONSE_396,2.740864086515803,3.0,2.4373619619474063,2.740864086515803,3,2.4373619619474063,2
RESPONSE_398,2.7550750053624298,4.0,2.457720006360343,2.7550750053624298,3,2.457720006360343,2
RESPONSE_399,3.551963483922935,3.0,3.5993133975958114,3.551963483922935,4,3.5993133975958114,4
RESPONSE_400,3.0488098914349506,4.0,2.8785138987772894,3.0488098914349506,3,2.8785138987772894,3
RESPONSE_404,2.9018878904718726,3.0,2.6680387948712583,2.9018878904718726,3,2.6680387948712583,3
RESPONSE_405,3.3547323696269884,3.0,3.3167672914794535,3.3547323696269884,3,3.3167672914794535,3
RESPONSE_408,3.5047039055187668,3.0,3.531611047981936,3.5047039055187668,4,3.531611047981936,4
RESPONSE_409,3.1026015055832414,3.0,2.9555738047336466,3.1026015055832414,3,2.9555738047336466,3
RESPONSE_410,4.055430930947544,2.0,4.320562512984858,4.055430930947544,4,4.320562512984858,4
RESPONSE_411,3.9888972818763793,3.0,4.2252488321902435,3.9888972818763793,4,4.2252488321902435,4
RESPONSE_412,3.714211295582324,4.0,3.831743699345635,3.714211295582324,4,3.831743699345635,4
RESPONSE_413,3.35666361335668,3.0,3.319533920861099,3.35666361335668,3,3.319533920861099,3
RESPONSE_414,4.116833473007426,4.0,4.408525556881843,4.116833473007426,4,4.408525556881843,4
RESPONSE_415,2.4693957205222894,2.0,2.0484662746769615,2.4693957205222894,2,2.0484662746769615,2
RESPONSE_416,3.5593375574481905,3.0,3.6098772265748966,3.5593375574481905,4,3.6098772265748966,4
RESPONSE_419,2.9515739902133316,3.0,2.739217290516693,2.9515739902133316,3,2.739217290516693,3
RESPONSE_420,2.7689656828113804,3.0,2.477619284618388,2.7689656828113804,3,2.477619284618388,2
RESPONSE_421,3.255885059082994,3.0,3.1751622369525467,3.255885059082994,3,3.1751622369525467,3
RESPONSE_422,2.931205700529845,3.0,2.710038421052498,2.931205700529845,3,2.710038421052498,3
RESPONSE_424,4.056658825320583,4.0,4.322321549712216,4.056658825320583,4,4.322321549712216,4
RESPONSE_426,3.4005587580337644,3.0,3.3824165053366633,3.4005587580337644,3,3.3824165053366633,3
RESPONSE_427,3.9573390688826837,4.0,4.180039686416317,3.9573390688826837,4,4.180039686416317,4
RESPONSE_428,3.8800991114023184,4.0,4.069388538393478,3.8800991114023184,4,4.069388538393478,4
RESPONSE_429,3.6167547314793915,4.0,3.69213097748348,3.6167547314793915,4,3.69213097748348,4
RESPONSE_430,4.133465880163026,4.0,4.432352537193403,4.133465880163026,4,4.432352537193403,4
RESPONSE_431,3.1345457873091105,4.0,3.001336018502743,3.1345457873091105,3,3.001336018502743,3
RESPONSE_432,4.1155146392118,4.0,4.406636243652036,4.1155146392118,4,4.406636243652036,4
RESPONSE_434,3.355712477025629,3.0,3.318171357618055,3.355712477025629,3,3.318171357618055,3
RESPONSE_435,2.7516354033361443,4.0,2.452792557856155,2.7516354033361443,3,2.452792557856155,2
RESPONSE_436,3.1670257911858446,3.0,3.047865688300406,3.1670257911858446,3,3.047865688300406,3
RESPONSE_437,2.9763214827542153,3.0,2.774669646391326,2.9763214827542153,3,2.774669646391326,3
RESPONSE_438,3.7696525724280456,4.0,3.911166851959236,3.7696525724280456,4,3.911166851959236,4
RESPONSE_439,3.9167506878099583,3.0,4.121894250963078,3.9167506878099583,4,4.121894250963078,4
RESPONSE_440,4.004690594993574,5.0,4.247873756963745,4.004690594993574,4,4.247873756963745,4
RESPONSE_441,3.3052273228353455,3.0,3.2458481656913256,3.3052273228353455,3,3.2458481656913256,3
RESPONSE_442,3.1633505297340143,3.0,3.0426006426919527,3.1633505297340143,3,3.0426006426919527,3
RESPONSE_444,3.4105941931100845,4.0,3.3967929038786453,3.4105941931100845,3,3.3967929038786453,3
RESPONSE_445,1.250339531654253,1.0,0.3020908078483453,1.250339531654253,1,0.5002,1
RESPONSE_448,3.19355234687216,4.0,3.0858666651980005,3.19355234687216,3,3.0858666651980005,3
RESPONSE_449,4.31525311587677,5.0,4.692774305715706,4.31525311587677,4,4.692774305715706,5
RESPONSE_450,3.156778373171347,3.0,3.0331856107270547,3.156778373171347,3,3.0331856107270547,3
RESPONSE_451,3.0152496793199557,3.0,2.8304367620264284,3.0152496793199557,3,2.8304367620264284,3
RESPONSE_452,3.528661379258117,3.0,3.5659316517142723,3.528661379258117,4,3.5659316517142723,4
RESPONSE_453,4.356718916687928,5.0,4.752176700708057,4.356718916687928,4,4.752176700708057,5
RESPONSE_454,3.7657259546196844,4.0,3.905541722395273,3.7657259546196844,4,3.905541722395273,4
RESPONSE_455,3.817901436159455,3.0,3.9802864156777322,3.817901436159455,4,3.9802864156777322,4
RESPONSE_457,3.6314657991840336,3.0,3.7132055169221396,3.6314657991840336,4,3.7132055169221396,4
RESPONSE_458,3.946272222429813,4.0,4.164185725526788,3.946272222429813,4,4.164185725526788,4
RESPONSE_459,3.0438726301672885,3.0,2.8714409582271294,3.0438726301672885,3,2.8714409582271294,3
RESPONSE_460,3.4838881418159113,4.0,3.5017911435460927,3.4838881418159113,3,3.5017911435460927,4
RESPONSE_461,3.2691104725565743,3.0,3.1941084822854804,3.2691104725565743,3,3.1941084822854804,3
RESPONSE_462,3.3046264317533223,3.0,3.2449873510271092,3.3046264317533223,3,3.2449873510271092,3
RESPONSE_463,4.629187036923751,6.0,5.1425045994693015,4.629187036923751,5,5.1425045994693015,5
RESPONSE_464,4.420632240727386,4.0,4.843736599361801,4.420632240727386,4,4.843736599361801,5
RESPONSE_465,2.667645419237822,3.0,2.332471567709807,2.667645419237822,3,2.332471567709807,2
RESPONSE_466,3.7737861840469717,4.0,3.917088513312183,3.7737861840469717,4,3.917088513312183,4
RESPONSE_467,3.8246439100861513,4.0,3.9899454380910035,3.8246439100861513,4,3.9899454380910035,4
RESPONSE_469,4.023034779167665,4.0,4.274152966645102,4.023034779167665,4,4.274152966645102,4
RESPONSE_471,2.5212396443386758,2.0,2.12273599044875,2.5212396443386758,3,2.12273599044875,2
RESPONSE_472,3.337682075001246,4.0,3.292341660808364,3.337682075001246,3,3.292341660808364,3
RESPONSE_475,2.978718009652125,3.0,2.778102823482196,2.978718009652125,3,2.778102823482196,3
RESPONSE_476,3.607892427318568,4.0,3.679435163535473,3.607892427318568,4,3.679435163535473,4
RESPONSE_477,4.548282729064488,4.0,5.02660403664343,4.548282729064488,5,5.02660403664343,5
RESPONSE_478,3.494911675046332,3.0,3.5175830554917202,3.494911675046332,3,3.5175830554917202,4
RESPONSE_481,1.4580992496493967,1.0,0.5997198079019492,1.4580992496493967,1,0.5997198079019492,1
RESPONSE_482,3.9435366188334737,4.0,4.160266799515632,3.9435366188334737,4,4.160266799515632,4
RESPONSE_484,3.384815858077641,4.0,3.3598638006203694,3.384815858077641,3,3.3598638006203694,3
RESPONSE_486,4.275091891559995,4.0,4.63524079946302,4.275091891559995,4,4.63524079946302,5
RESPONSE_487,3.291141610473691,3.0,3.2256694875255225,3.291141610473691,3,3.2256694875255225,3
RESPONSE_488,4.22654030226227,5.0,4.565687562131263,4.22654030226227,4,4.565687562131263,5
RESPONSE_489,3.2275941365450063,3.0,3.1346336924068128,3.2275941365450063,3,3.1346336924068128,3
RESPONSE_490,3.123504525831782,3.0,2.9855187097167137,3.123504525831782,3,2.9855187097167137,3
RESPONSE_493,3.274072354686094,2.0,3.2012166937850135,3.274072354686094,3,3.2012166937850135,3
RESPONSE_494,3.868417504859129,4.0,4.052653894603914,3.868417504859129,4,4.052653894603914,4
RESPONSE_495,2.2883878822727257,1.0,1.7891610425561644,2.2883878822727257,2,1.7891610425561644,2
RESPONSE_496,2.720998588406145,3.0,2.408903373367292,2.720998588406145,3,2.408903373367292,2
RESPONSE_497,3.4458952649123518,3.0,3.44736393277066,3.4458952649123518,3,3.44736393277066,3
RESPONSE_498,2.9728002456618996,4.0,2.7696252504667895,2.9728002456618996,3,2.7696252504667895,3
RESPONSE_499,3.634476178209794,3.0,3.7175180761991036,3.634476178209794,4,3.7175180761991036,4
RESPONSE_500,3.183964089226146,4.0,3.072130876744985,3.183964089226146,3,3.072130876744985,3
