spkitemid,sc1,FEATURE1,FEATURE2,FEATURE3,FEATURE4,FEATURE5,FEATURE6,FEATURE7,FEATURE8
RESPONSE_195,1.0,-1.5144228024165793,-1.4402906805466413,-0.5681747291128415,-1.1730625051343193,-1.3228435320501135,-0.9585126771208441,-0.6955071188076387,0.33911862747590826
RESPONSE_196,3.0,-0.05622706456286453,-0.7752300592044201,-1.993319504542375,-0.8504063218535146,-1.4375245014237217,-1.8438446517963463,-0.0013016352816113505,-0.6713143385594854
RESPONSE_197,3.0,-0.33410969703166277,0.28098910360448665,-0.03989769680693216,-0.6425017706645726,-0.7081470574292481,0.10596126274611468,-0.348404377044625,-0.9017547902100574
RESPONSE_198,4.0,-0.2136707522521141,-0.20723526261180836,-1.0642167111817415,-1.137970759186023,0.5107896898117315,-2.1569853617348627,1.3871093317704433,1.6610788182395282
RESPONSE_200,4.0,-1.1964961699666907,-0.6067270535206503,-0.2579488897478093,-0.08874046020244068,-0.07607869456599396,1.136860956005106,-0.5219557479261319,-1.6665126445717415
RESPONSE_201,3.0,-0.6620976208828773,1.5209762011914643,1.3189328868594352,-0.8417838335010255,0.8949523070689789,0.6677865358473848,-0.1748530061631182,0.6363314453447272
RESPONSE_202,4.0,0.2589800408604545,0.779079113994497,0.3046537466773596,-0.5645297686901725,-0.2733916567354686,1.081262730648067,0.8664552191259228,-0.9309377617333124
RESPONSE_203,3.0,-0.7174245757828536,1.430535277962123,0.566469399235848,-0.8021562954973492,2.306969071868551,0.8392709812268341,0.34580110648140233,-0.3265796670011559
RESPONSE_204,3.0,-0.9939270100221383,1.7306415941097266,-0.45192236970235883,-0.7925820449045184,0.7000149296484915,-0.04550414987093338,1.2135579608889364,0.19635648776017706
RESPONSE_205,3.0,-1.0829125461267852,-0.7465745165550933,0.8271865710666051,-0.4663669861130735,-0.6004086007967043,1.6243278700688437,-1.5632639732151727,0.17343103859358192
RESPONSE_206,4.0,0.5379078125890637,1.4079120620868262,-0.4246350094723446,1.252282119821993,-0.0765869899106348,0.4064313172015167,-0.0013016352816113505,-0.9681097780639812
RESPONSE_207,3.0,-0.4176476501697933,1.0007866201017523,0.9115680846044678,0.06413053914160426,0.986713631399369,0.3866284234720992,0.17224973559989548,-0.16705634219826307
RESPONSE_208,3.0,-0.8093211327510467,-0.39311627659111,-0.34044243445615063,0.8227152434784899,-1.2474648019443122,1.4643840382574316,-0.8690584896891456,0.0610460235153408
RESPONSE_209,3.0,0.3407769751518832,-0.8047554062101456,-1.1044936322520913,-0.24803643573762868,-0.47845594755084453,-1.9540754543744199,1.2135579608889364,-0.8831694736042508
RESPONSE_210,2.0,2.0906133626183783,-0.49665530623760107,-1.9836020883696865,1.2566376063432254,0.8503938302013537,-0.6633127666089119,-0.6955071188076387,1.0273682818377614
RESPONSE_211,3.0,1.6547616275954355,0.7006276792868891,0.45166740914344994,1.247908077321936,-0.6971479477066385,-0.8621231204120193,1.3871093317704433,0.2651553680567497
RESPONSE_212,4.0,0.09726015848145919,0.7785788274612695,-0.09246498544502649,1.2484219926849631,1.101005570884837,0.4487195304697088,-0.1748530061631182,-0.6450938444520014
RESPONSE_213,3.0,-0.2702363254540728,1.0741589702318601,-0.24256380890093185,0.16076676134548315,0.5084569911227369,0.08441311205894671,-1.3897126023336661,-0.5441552578430922
RESPONSE_214,4.0,0.53892100066653,-0.6037976270432652,1.5781418966368352,1.270522109199094,0.14687634838967079,0.34458693940517277,-0.0013016352816113505,0.5537802035823044
RESPONSE_216,3.0,0.09702410908293074,-0.5418964711308315,0.45154400253016724,0.3755478246480164,0.6300377435222476,-1.5013405495603307,-1.0426098605706524,1.2506083968415198
RESPONSE_217,3.0,1.8117406802511027,0.7822931085405268,-1.343594300927418,1.2580645610490535,-1.5560024878752727,-2.6330039750473664,-1.3897126023336661,0.4018412879497758
RESPONSE_218,4.0,0.9634771491807138,1.1443933658090577,1.5035339855991483,0.1148579266663625,2.3993308875426536,1.2172552129999046,-1.2161612314521593,1.3493844216315856
RESPONSE_220,3.0,-0.8741279486180997,-2.1807719575131523,-1.6874598158130467,0.017081883291972248,-0.864862587544157,-0.0376451102150668,-1.7368153440966796,-0.4526967225455509
RESPONSE_221,3.0,-1.3286483066109198,0.06155412235505992,-0.06776918905023671,1.2600902852769682,2.297427479611464,0.597847552257782,-0.348404377044625,-0.008946609941016268
RESPONSE_222,3.0,-0.9597270554221733,-0.9965817555335679,-0.1833263121284782,-1.1838418794965724,0.11188561736128579,-0.4599329968120372,0.34580110648140233,1.770966101811738
RESPONSE_223,3.0,0.40153766921105877,-0.6743378759924346,-0.11371011216680088,-0.022680242498968613,-1.4345210591246045,0.703323276911708,-0.1748530061631182,0.7741468717805564
RESPONSE_224,4.0,0.4167143890547411,-0.22812755875577742,1.0158540089207835,0.8532390866227398,0.5139038850013027,-0.0875676934246773,-0.0013016352816113505,-0.9852562012246896
RESPONSE_225,4.0,0.7355307447574356,-0.5244217767471924,1.0936204613747038,0.694486453790301,0.01230320933529519,-0.17183577696002003,0.8664552191259228,-0.9657829622292092
RESPONSE_226,3.0,-0.4906889243599606,0.97214357631028,0.3776619553394275,-0.39563770336090914,0.30181750805578184,-0.08868412949432629,0.8664552191259228,-0.9914271923660408
RESPONSE_227,4.0,0.5628362636608406,0.6061199207357478,1.0929028952111992,-0.5863419576863963,0.4739142927684682,0.6919750924501179,0.17224973559989548,-0.26317244570937753
RESPONSE_228,4.0,1.336225359474945,0.36292771086952974,0.14117650976925353,-0.2671619633397854,-0.17686899432497974,-0.7499945426084607,-1.7368153440966796,-0.059262047804750494
RESPONSE_230,4.0,0.8211116154939605,0.16990649837015595,1.328888775137895,1.2591757791366132,0.9084077841155006,0.63035559538261,-1.7368153440966796,1.3307572246354658
RESPONSE_231,4.0,-0.12475163043633243,-1.125454357093109,-0.8295258727741138,-0.10517285947419992,-1.2688941561781968,-0.21931171541600775,-0.8690584896891456,-0.20821772007149417
RESPONSE_232,4.0,0.4915001905984627,1.1350823918773778,0.7018273601064443,1.2665150879743146,0.4148287699574614,0.7459599857836129,1.5606607026519501,0.04051867149149385
RESPONSE_234,3.0,-0.019335623510923588,-0.3136521728744846,-0.6878123298059649,-0.07828098133929025,-0.5480686708642357,-0.4419193822313473,-0.5219557479261319,0.9924985969236223
RESPONSE_235,4.0,0.03698870837036678,-0.32474217119456006,-1.6273353582144172,-0.8950604634935406,-1.7116337180911003,-2.1009648024497123,-0.6955071188076387,0.6299452032510947
RESPONSE_236,3.0,0.5877673695832354,-3.286245220768247,-0.9170430974005632,-1.546340585309326,-0.6039451378721683,-0.8017411170338954,1.3871093317704433,-1.3617226824631852
RESPONSE_238,4.0,0.11335197107444595,-0.5594085881927651,1.1755247319179085,0.4827350576463016,-0.13702356450793873,0.42639023051209324,0.8664552191259228,-0.07035828604405549
RESPONSE_239,3.0,0.14023853481186638,0.13214265125002392,1.0737387296346632,1.24159883035451,-1.1184929923359195,0.6195316272184346,0.34580110648140233,0.22068992652546304
RESPONSE_240,5.0,0.5240034003814803,-0.2513142500533667,1.3916777080932647,0.579809719590023,0.7729740652315479,0.3450742703143309,1.0400065900074296,1.0656941079306539
RESPONSE_241,3.0,-0.19342203972345956,1.068425583559825,-0.23088855052250562,1.2599752446845223,0.11203446309889867,-0.27759118825356294,1.0400065900074296,-0.2790794251957413
RESPONSE_242,3.0,-0.46749622543969144,0.1125964974314324,0.14165473689233413,-1.218578827293756,-0.7743232647208299,0.5720706804616953,-1.3897126023336661,1.3354279930839967
RESPONSE_243,4.0,-0.5741488904652707,0.6454771291096344,-0.9867655119956457,1.2533321022062152,-0.879028520733951,-0.6920894725162521,1.2135579608889364,-0.13695072946060466
RESPONSE_244,4.0,0.17584115324892366,-0.14973256190921716,-0.27914780215070073,-0.5871567717109377,-0.27666632637382327,-0.4834924202225162,-1.7368153440966796,0.615021345271885
RESPONSE_245,1.0,-3.920523285729469,0.4336456403322924,-3.1059726996641874,-2.936856847378421,-1.2119266190901252,0.06299850970535924,-1.7368153440966796,-1.2532303680105485
RESPONSE_246,3.0,-0.28830921706895446,0.6492441980893614,-0.43574027409819616,-0.5957886187851137,-0.453779586562769,-1.3912760140917504,1.5606607026519501,-0.25021977841662424
RESPONSE_247,3.0,-1.4622230789005797,1.4041390914565588,0.010873153918220616,-2.1309198958220508,-0.7165211073308679,-0.8801174065123502,-0.1748530061631182,-1.4740695147809129
RESPONSE_248,4.0,-0.16212036420613854,-0.7945711710151534,-0.5704007986559273,-0.6601968198823192,-0.5746398517160353,-0.41706649730678125,-0.8690584896891456,-0.1907791292737953
RESPONSE_251,3.0,-0.48106261728402266,0.4905220268883063,-0.7054096491750276,0.0062645129134914655,-0.7440026431350755,-0.8920146592143469,1.0400065900074296,1.3431481618312249
RESPONSE_252,3.0,-0.8598285226740628,0.5962458085480782,0.5811079088199527,0.19365784398247227,2.3522320085595996,0.18797270794289642,1.2135579608889364,-0.9330884010975941
RESPONSE_254,4.0,0.3350229075708314,-1.3788547356001162,-0.1262920895634329,1.2575069908715975,0.017717836054132213,-0.24285282786832682,-0.6955071188076387,-0.3307441554933669
RESPONSE_255,3.0,0.5293250825119995,-0.8458168959775295,-0.8667841413853697,-0.429061499931162,2.379818666674162,1.3128436140410535,1.3871093317704433,-1.7130843884029385
RESPONSE_256,4.0,0.10111782677831631,0.4532451670333533,0.5343258154810882,1.251106895678837,0.7094015877322758,1.268135254450585,1.5606607026519501,-0.2915251288956171
RESPONSE_257,3.0,-0.9537590062658806,0.32904303628966675,0.8668743125838736,0.24769315575243675,-0.010889172717907935,1.8155249778887212,1.3871093317704433,-1.0641355937407835
RESPONSE_258,4.0,0.5831010472099059,1.3424953498032253,0.6888565932203252,1.2575540461102908,0.7252897192632111,0.07691410746982046,-0.0013016352816113505,-1.8241285935898321
RESPONSE_260,4.0,-0.15899792699404708,0.05557578803674985,0.6468327712548594,-0.9399884297613675,-0.009446528248102043,0.33391421880449346,0.692903848244416,-1.8176172795884595
RESPONSE_261,3.0,-0.04094827004790045,-0.6147507755006871,-0.4014200568744328,-0.7885811521789543,-1.4378817615627417,0.30376504180741715,-0.348404377044625,0.9156191424552398
RESPONSE_262,3.0,0.15514626337816373,0.006662766581357552,-0.7209730259354591,-0.5166750446019719,1.1323465767835659,-1.1432877244691197,0.5193524773629091,-0.15750192520157633
RESPONSE_263,6.0,2.626123584083723,0.38467522798106646,1.176198117341206,0.4083898704732935,0.4999958076202441,0.361875137593339,-1.2161612314521593,-0.01081318685150693
RESPONSE_264,4.0,1.3823365109608885,0.631247525010344,1.6009700479286937,1.266520673096228,0.8182676659329433,0.8109733914690054,0.34580110648140233,1.4203510364639351
RESPONSE_265,3.0,-2.3245982164623644,-0.8993236454432253,-1.4235759331785562,1.2571985299735053,0.02979387869829572,2.1262841545310414,0.34580110648140233,-1.4976555230959605
RESPONSE_266,4.0,1.048971696513496,0.40595153238293247,-1.1101824428324871,-0.8039259429627156,-0.23426724789488113,-0.10960882270193541,0.34580110648140233,0.9164528324933702
RESPONSE_267,4.0,-0.1647840928806479,-0.11121761478942484,0.9987098887296126,1.2480107956930724,0.5082667426153162,0.7870305897261126,1.2135579608889364,1.8027912522106944
RESPONSE_268,3.0,0.8901025414289263,0.9904125444916957,1.4028781521904818,1.2707828602561084,0.1867359221450459,-0.46153293624345854,1.3871093317704433,2.032400484986709
RESPONSE_269,4.0,1.1435990178716509,0.9652114094425406,0.6948536472478078,-0.07855566028613592,-0.18234876937483693,0.1687520040070785,-0.0013016352816113505,-0.4032277936733234
RESPONSE_270,4.0,-0.5515180716929545,-0.15554902347650862,-1.4853353102866436,1.2551114536552823,-0.0003179304714306376,-0.43190441583971134,0.17224973559989548,-0.3302905449243687
RESPONSE_271,2.0,-1.7541785226936901,0.08904443402235887,-0.3475012123558241,-1.5105503119887953,-2.173487405209477,0.7639183083916975,-0.5219557479261319,0.8726519935232979
RESPONSE_272,4.0,-0.22297328696646646,-1.6442903528628114,-0.04404956885649866,-0.778586870830086,-0.32952995620200126,0.905131848044762,1.2135579608889364,0.5080766418428346
RESPONSE_273,3.0,-0.2462645644275325,-1.3051308520681877,-0.7505172970789316,-1.225296172853374,0.4552603596170167,-0.6580792872005499,1.2135579608889364,1.299047045471562
RESPONSE_274,2.0,-0.7384807064217208,-1.5195518176549971,-1.5755814580484908,-2.1621708364831553,-2.0044721331278184,1.246412370359141,-0.348404377044625,0.8825048130923857
RESPONSE_276,4.0,0.037970549472625785,1.1525778696479898,-0.9505204234964183,1.2557675551869498,0.19326280395547052,0.3191669610940155,-0.6955071188076387,-0.7821324263588366
RESPONSE_277,4.0,1.448916022043628,0.8322823579739058,1.5899565395599238,0.914118145775887,0.1310509976665922,0.9742029468607447,0.5193524773629091,0.1476783644940297
RESPONSE_279,4.0,-0.774010881720864,0.44283516564421477,0.10922234427805502,-0.5450013819967024,-0.25520473634176255,0.14498965689136367,0.5193524773629091,0.4188719899550684
RESPONSE_284,4.0,0.23293444885460127,-0.275582515104214,-0.28740141720521123,1.2620549633171638,0.007145765937203842,-0.8175218233116875,-1.7368153440966796,0.8480737711045946
RESPONSE_285,4.0,-0.1766379740288413,0.14608347634972216,0.10055036774800458,0.9079433920539348,0.5876987191674387,0.4931866524910409,-0.8690584896891456,-1.7431245747613673
RESPONSE_286,4.0,2.028245220197687,0.30478940085309525,0.4097756288682197,-0.5685076040783311,1.2531435629169612,-0.1788327208360699,-0.1748530061631182,-0.2641583629703115
RESPONSE_287,3.0,0.17716625337495767,0.9802486764350481,-0.41191914217505604,-0.10313751236648092,0.15161703063403617,-0.3827357123133532,-0.0013016352816113505,-0.5127008819192439
RESPONSE_288,5.0,1.5863977863043341,-0.567978642243643,0.4067366310017382,0.6290661553819483,0.031846553732258136,0.7012457908809765,1.2135579608889364,1.4495682600725326
RESPONSE_289,3.0,-0.3786113293661304,0.9820404535239824,-0.7606070520850827,0.08776063061333633,0.9991321420294192,0.09383447007917367,0.5193524773629091,-0.5194128916885493
RESPONSE_290,3.0,0.09638540512709595,-0.9560785862242157,-0.6018971303440968,-1.204113868527084,-1.3291881802599077,-0.035465143997413046,0.17224973559989548,0.8814616388750398
RESPONSE_291,4.0,0.5772905220722305,-0.28737413484752766,1.616673141722031,1.2616878515304033,0.8459454943101123,0.7496472234976498,-1.3897126023336661,-1.0404424379857868
RESPONSE_292,4.0,0.2612820454965591,-0.20358686360626294,0.7970127183260467,-0.6205485610104094,0.6220852194659457,-0.01759097121951279,-1.5632639732151727,1.300423289810092
RESPONSE_293,2.0,0.36725137842881334,-0.9126743080927887,-0.09687946847511669,-0.6312814817893232,-0.4893276741388312,-1.0086938085516122,-0.1748530061631182,1.3146194535611138
RESPONSE_294,4.0,0.8243532067918607,1.1669793250086036,1.1083267862277637,-0.432365762566215,0.12834965969674325,-0.5899487668779893,-1.5632639732151727,-1.2859410376911888
RESPONSE_296,3.0,0.07175121480029432,-0.8016965150447325,-2.0248214366010973,-0.8555883140225469,-1.4980727962313762,-1.8116819537044806,-1.5632639732151727,0.36618032860602756
RESPONSE_297,3.0,-0.19916582019175813,0.17301204715096322,-0.07959788003466448,-0.6684521066785134,-0.6818822624309698,0.4085905553209714,-1.2161612314521593,-0.031673502512900395
RESPONSE_300,4.0,-1.2427433945383517,-0.6032243782255154,-0.26265863520084326,-0.08933554823689498,-0.1277729208409554,1.4334957033990239,0.692903848244416,-0.66336979072481
RESPONSE_301,3.0,-0.539382886338879,1.5302648771041163,1.2979402379597473,-0.8465644825897305,0.8568274582418963,0.9438805878304846,1.2135579608889364,0.1521846022227548
RESPONSE_302,4.0,0.3047106987420449,0.7368574227773762,0.2901990604749578,-0.5527051947644779,-0.26454820144336183,1.26309945408132,1.0400065900074296,1.3549790773546162
RESPONSE_303,3.0,-0.6810825251591981,1.4670487671361325,0.5668290483138076,-0.7482646581888135,2.3845502246486774,0.8286567309484221,0.34580110648140233,1.858708371740333
RESPONSE_304,3.0,-0.9526272561816591,1.7176809605525907,-0.37422803727862086,-0.8371903894023416,0.7235971225758981,-0.09545270868405835,1.3871093317704433,-0.8392683915759896
RESPONSE_307,3.0,-0.37515919007516724,0.9850062295032597,0.9147375185988867,0.07870711476429312,0.9829798542099412,0.45314778599203226,-0.1748530061631182,-1.3778328828794364
RESPONSE_308,3.0,-0.9147525479927808,-0.3432813742691887,-0.307740164598122,0.8148297029166787,-1.2315861971389397,1.783823188919656,-1.0426098605706524,-0.7388820707011641
RESPONSE_309,3.0,0.4711454902112982,-0.85358402495573,-1.1386145922135862,-0.2328161013907717,-0.43278693514697913,-1.880301775640527,1.5606607026519501,-0.11612955011899063
RESPONSE_310,2.0,2.038139236559531,-0.5194398411770026,-1.981028255180528,1.2561861974489668,0.8798286590153849,-0.3570565677140968,-0.1748530061631182,0.805827293180492
RESPONSE_311,3.0,1.628104289668675,0.6304684961171094,0.4717729284011908,1.2603782014808318,-0.6120016308820734,-0.7262042919788928,-0.1748530061631182,0.7106953956487037
RESPONSE_312,4.0,0.24108431774492742,0.7807550668321952,-0.1140369072678998,1.266607688332008,1.121037066581785,0.4767849355464928,-0.1748530061631182,1.1111382186000853
RESPONSE_314,4.0,0.4898869361525497,-0.7142610698201765,1.5906697689157936,1.26072432208336,0.10522399427267864,0.300007070477907,-0.8690584896891456,0.325453725332593
RESPONSE_316,3.0,0.17125649924715539,-0.6815881580537598,0.39363170602677017,0.38573326853078665,0.6406722874977114,-1.3548276840916904,1.5606607026519501,1.335467778016381
RESPONSE_317,3.0,1.649833136732096,0.8561361719308198,-1.292995795845076,1.2477322115851681,-1.6409720289078618,-2.699452156776231,-1.3897126023336661,-0.5735226739687909
RESPONSE_318,4.0,0.8108426327394861,1.1617625903769047,1.4985177644772891,0.1182347187850358,2.336562254540929,1.1056176878912916,1.2135579608889364,0.8426738360687472
RESPONSE_319,3.0,-1.332447149393337,1.5345519946469108,-0.20604512390388416,-0.8169042585545213,2.3505649403116795,-0.6414370690260315,-0.0013016352816113505,0.11167414800909753
RESPONSE_320,3.0,-0.855534756760916,-2.1570918059080992,-1.719344992432006,0.008964479242492752,-0.8462106819467273,0.23853270819793096,-0.348404377044625,1.0199857624977204
RESPONSE_321,3.0,-1.2002126296388964,0.07361530211518738,-0.12488625633617491,1.258598970054788,2.3472400391542885,0.25213862368944895,0.5193524773629091,-0.49000741878442694
RESPONSE_322,3.0,-0.9399231025524418,-0.9142495737924095,-0.12430341710463283,-1.2304401772282072,0.12035859258422078,-0.666970879763227,0.34580110648140233,-1.4457098397713606
RESPONSE_323,3.0,0.42543447853351557,-0.6753104711668896,-0.14890300007959087,-0.019732730244697554,-1.4250895389388079,0.2529260085041868,0.8664552191259228,-0.5002497936031771
RESPONSE_325,4.0,0.8619433798413633,-0.5210846898973376,1.0626521288492152,0.703492700697142,0.08986757150459639,-0.6505812515524555,1.2135579608889364,-0.42492233817371206
RESPONSE_326,3.0,-0.42941969590105533,0.9671812035517289,0.3562203554717502,-0.3761434421582818,0.3314855347234162,0.1299206031431935,1.3871093317704433,-0.6956949211529344
RESPONSE_327,4.0,0.6022559967383023,0.5771674992419868,1.0997771375510246,-0.5659923360988224,0.4933709964585422,0.7716423877662454,-0.0013016352816113505,-1.7093730508123028
RESPONSE_330,4.0,0.7838767354391603,0.1303489641106144,1.3445380187248201,1.2610155556644045,0.9348203006249771,0.5328146966179088,-1.2161612314521593,1.3296150129590678
RESPONSE_331,4.0,-0.2747715359840707,-1.2147512329820742,-0.8302477821561093,-0.1126504352576171,-1.1456813914464992,0.23336927956392214,0.692903848244416,1.3223866158648945
RESPONSE_333,3.0,-0.9254399824076581,-1.8715228818084615,-1.8665718248883814,-0.4370577825532586,0.7323093887471316,-0.18344064343296437,-1.7368153440966796,-0.09352529363741753
RESPONSE_334,3.0,0.16642845077125232,-0.4235436031068211,-0.6874589641333599,-0.07958675443295463,-0.5764224906173454,-0.38818080880293276,0.5193524773629091,-1.0684187289311098
RESPONSE_335,4.0,0.0389401719844663,-0.3176911102457445,-1.5603315995573084,-0.8686166108802937,-1.6873019717522735,-1.9749045158521839,-1.5632639732151727,0.232222243866912
RESPONSE_336,3.0,0.8573445633251239,-3.2424376423078005,-0.90554397654109,-1.5610453824787773,-0.5660061325559531,-0.7353406331017711,1.0400065900074296,-1.1448971846570684
RESPONSE_337,3.0,-1.5356996110791845,0.1409183764589151,-0.5539663516652032,-0.49780795456714827,-1.2432282531011594,1.9547375407670666,-0.348404377044625,0.09046605463456962
RESPONSE_338,4.0,0.01886593410221732,-0.6195274820084019,1.188459242872228,0.4716347841381285,-0.15773608031062286,0.37083240575537774,1.5606607026519501,-0.7098514594571503
RESPONSE_341,3.0,-0.27638962772776154,1.0760175099220006,-0.2504348265888743,1.2605914907307438,0.03162581580764346,-0.31012048786106095,1.3871093317704433,1.82168584516456
RESPONSE_342,3.0,-0.3651869392269375,0.10301437306353323,0.15189087256517603,-1.229494603414474,-0.7722833580387196,0.5535289923292447,1.2135579608889364,1.0417110989216989
RESPONSE_343,4.0,-0.4742486098727312,0.6366056214264093,-0.96465350529215,1.2617437257873418,-0.9623187206213576,-0.6234839480750922,-0.348404377044625,0.6600955406495789
RESPONSE_344,4.0,0.2607790782936971,-0.21253690473257453,-0.35830174582055135,-0.5890907663728364,-0.2827236266784856,-0.25060586155140363,0.17224973559989548,1.1564376931146596
RESPONSE_345,1.0,-3.8538308494469975,0.4558357737436192,-3.1271399939781923,-2.9295843308574745,-1.2025794964240755,0.30862684016868697,-0.1748530061631182,1.0081102942375155
RESPONSE_347,3.0,-1.1781880768864679,1.3507506710700135,0.03113262677340976,-2.128636971736895,-0.732408798749138,-0.9988561521883111,-1.0426098605706524,-0.8174220107609347
RESPONSE_348,4.0,-0.1950149895798968,-0.8358254636998083,-0.5437157249984602,-0.6741042275731038,-0.6073035367760553,-0.664237851739501,-0.8690584896891456,0.14262996616295814
RESPONSE_349,5.0,1.3327124496265401,1.5273945893360104,1.0391276736941084,1.245775818081886,0.5165400833041898,0.9597753734781801,1.2135579608889364,0.16669700073520238
RESPONSE_350,3.0,-0.47119013407742033,-0.3119245884928225,-0.7558330749652268,1.2526616627458242,-0.9180225280860488,0.41415448261175597,-1.0426098605706524,-0.6739420900555236
RESPONSE_351,3.0,-0.2862636820136054,0.5183763922664232,-0.7441003313047679,-0.011367355953260185,-0.7703483613068903,-1.025188226274041,-1.5632639732151727,-0.4603173802849366
RESPONSE_352,3.0,-0.855665504888259,0.626428405668179,0.5750433546166788,0.20998775404178002,2.335878374500973,0.3272622389869229,0.8664552191259228,1.3448521905777837
RESPONSE_353,5.0,1.075756621168172,0.6638158363464356,1.3789695785908667,1.2518895318979717,0.9872864860099451,0.4384142076173803,0.5193524773629091,-1.4822303126226581
RESPONSE_354,4.0,0.26345234292714326,-1.292643829658934,-0.12119370720136859,1.2595203596179985,0.03850999121116694,-0.040315320304548034,-0.8690584896891456,0.4434891297745142
RESPONSE_356,4.0,0.2240700642607132,0.4756377537002675,0.5198641781872384,1.2694648082739444,0.7142343689045654,1.2972000997460433,-1.5632639732151727,1.6296109727927388
RESPONSE_357,3.0,-1.203908001067288,0.3555588807094251,0.8124800291037328,0.2331850154865166,0.003998745172866204,1.7996083149280533,-1.2161612314521593,0.45591009174823854
RESPONSE_358,4.0,0.4611635464752006,1.3873327993512237,0.6959978807321885,1.2610129931471652,0.7556886701513623,0.2802170989617647,-1.2161612314521593,1.2949551703826991
RESPONSE_359,3.0,-0.21277492621066582,-0.2717844488722303,0.2244370007127993,-1.7678029264863908,-1.4229872419940126,-1.3352546628108561,-1.7368153440966796,1.483853302297503
RESPONSE_360,4.0,-0.468286603519304,0.06664538678635883,0.646791665725545,-0.959532794574882,-0.0158572923814035,0.6014286718835093,-0.6955071188076387,0.6844739677175181
RESPONSE_361,3.0,-0.43143547418455835,-0.6447157888974641,-0.40340834142054743,-0.7562921901245538,-1.4519643248480132,0.12203700508653786,-0.0013016352816113505,-0.1847725750921817
RESPONSE_362,3.0,0.30900024935856807,0.04854298450999745,-0.6955899057524322,-0.5349025311447654,1.131197596199569,-1.051738540888173,0.5193524773629091,0.9365433052961544
RESPONSE_363,6.0,2.3891267810264525,0.3558342896788678,1.1826526617359938,0.410852666107007,0.46531114424091685,0.24031031970985403,-1.0426098605706524,-0.3562763504625709
RESPONSE_364,4.0,1.3402344420234693,0.649968012384318,1.6162521580322735,1.2567386010450334,0.8280757197480696,0.6027389623407152,0.8664552191259228,-1.0360336163965267
RESPONSE_365,3.0,-2.3629158781453112,-0.874560703412087,-1.4761611047379588,1.2692114106791594,-0.010365691600751984,2.0759064485351844,-0.0013016352816113505,1.6498530316853084
RESPONSE_366,4.0,1.4412140101257294,0.43405282213760593,-1.142854150257856,-0.7985851073333968,-0.1881362787796552,-0.2897708469439669,0.34580110648140233,-0.25308392136442537
RESPONSE_367,4.0,-0.18283095099747063,-0.11943916370869037,1.0199834583327776,1.2679450849926677,0.48283351002760705,0.7077841440650887,-0.1748530061631182,-1.0719780125813783
RESPONSE_368,3.0,1.2420148814968315,1.0033726169148909,1.3830914913080872,1.2428375465701111,0.19805773946835442,-0.3964522100340801,1.3871093317704433,-1.0008228622721256
RESPONSE_369,4.0,1.1343303377659242,0.9613590218909194,0.6986128545295313,-0.07208829174618782,-0.14277251992332787,0.3828567645133305,-0.1748530061631182,1.629057631559071
RESPONSE_370,4.0,-0.3398719668571737,-0.08750865328076178,-1.473198923841472,1.2596614537530142,0.014142996100749724,-0.572056714975327,-0.0013016352816113505,-0.89699712522204
RESPONSE_371,2.0,-1.8392325839984747,-0.011896039885706956,-0.39453325820035573,-1.4946623252382112,-2.2513408593745456,0.6229225672145356,0.17224973559989548,0.7516270371364258
RESPONSE_372,4.0,-0.35298503508560375,-1.7870629187782694,-0.042894651162244335,-0.776308634794937,-0.3045634011256826,0.6415702625279799,-1.5632639732151727,1.5101757011892003
RESPONSE_373,3.0,-0.16388144878721872,-1.346368775390249,-0.7379745480518481,-1.2156389205571845,0.44111813842160424,-0.62825591092514,1.2135579608889364,0.4647090481986596
RESPONSE_374,2.0,-0.9252659806097093,-1.5873992029612198,-1.5340129432627112,-2.150332189897723,-1.9513343417226745,1.1794422776944555,-0.1748530061631182,-0.30087812123408
RESPONSE_375,3.0,-0.2878659887280049,0.15846853845784134,-0.19691846213303593,-0.9242940211415213,-0.786666426945194,-1.2142740061339865,0.17224973559989548,-1.563807540315622
RESPONSE_376,4.0,0.28379785143433667,1.162937218608305,-0.9446592153973019,1.250649783556541,0.20028361451507642,0.5093270229567618,1.5606607026519501,0.45624887883693854
RESPONSE_377,4.0,1.1049944801404734,0.8520374776833862,1.5933209029918236,0.9152557881140004,0.14347085285741293,0.7245175681659671,0.34580110648140233,0.8574593946644038
RESPONSE_379,4.0,-0.6728091624757484,0.4562803563834025,0.08190472217158415,-0.532678713140554,-0.2511154234034341,-0.1598506000744513,-0.348404377044625,-1.7165473385764913
RESPONSE_383,4.0,0.03507354563063471,0.5440904990432932,-0.1476404388676544,0.0887990887496251,-0.8023119320140248,-0.46298128913421405,0.34580110648140233,-1.1064655749652215
RESPONSE_384,4.0,0.35086627084079436,-0.2853603265229156,-0.2819786646653941,1.2556225266031675,0.005263277211969939,-0.9228199725719861,0.5193524773629091,-1.3552773527586586
RESPONSE_385,4.0,-0.010501243577835002,0.006194584336917372,0.1367486299947457,0.9117148140811369,0.5648735603558153,0.29348920038183685,1.0400065900074296,-0.03573893420093857
RESPONSE_386,4.0,1.8935913447888668,0.3675775166074389,0.4344703203750287,-0.536617166406417,1.2846021989200256,-0.10310008972200604,0.8664552191259228,0.7763359411008501
RESPONSE_387,3.0,-0.06619087460394628,1.0263040042379534,-0.3726047386605621,-0.11830309763589912,0.17080906335798413,-0.5307975253212878,-1.0426098605706524,1.1698018148507399
