spkitemid,sc1,FEATURE1,FEATURE2,FEATURE3,FEATURE4,FEATURE5,FEATURE6,FEATURE7,FEATURE8
RESPONSE_164,4.0,1.5246793283493918,0.6096833994485374,1.584181313619091,1.2480361683467267,0.8442625624278908,0.7727126830885728,0.7316812961851895,1.4156356888649446
RESPONSE_165,3.0,-2.3245514496527537,-0.797404780440098,-1.4060185233058622,1.2539918051217518,0.02761466891755613,1.9208337243541143,1.2616254120366037,1.832426871049126
RESPONSE_166,4.0,1.3090682918916552,0.42477297560707655,-1.019403291065762,-0.7622971515378975,-0.22843270813943303,0.22701557969937072,-0.8581510513690533,-1.3993850496270879
RESPONSE_167,4.0,0.027707759775089554,-0.09968912280206306,1.0400225752258265,1.2569725758609198,0.5229250652511199,0.6818778975498786,-1.0347990899861914,0.23136724568931155
RESPONSE_168,3.0,1.2127746177089842,0.9620067812964819,1.381315885608664,1.2492666132856278,0.2511230371099001,-0.4655210946499655,0.20173718033377525,0.24158046072375935
RESPONSE_169,4.0,1.0093673034506723,0.9171923931945553,0.7121450561719106,-0.062144954989212416,-0.18778957892615822,0.05558909249690691,1.438273450653742,0.48435171316938574
RESPONSE_170,4.0,-0.45902587026905217,-0.14419717132991722,-1.3468632108344971,1.242868601308628,0.010698126042837852,-0.4872630388042087,1.438273450653742,-1.3676660083469034
RESPONSE_171,2.0,-1.7561853035697617,0.07625024764572316,-0.28190700187314427,-1.4808497409380093,-2.181805989219041,0.9312267540219774,1.438273450653742,0.1713550225039721
RESPONSE_172,4.0,-0.26549878318641934,-1.626281991532908,0.0385367793864299,-0.7359363908061418,-0.31248168657568026,0.7382286327400689,1.61492148927088,1.9831311616854093
RESPONSE_173,3.0,-0.2008198145354031,-1.2761910232529685,-0.6341285895249082,-1.2228237058472657,0.407022830586527,-0.6703949334884168,-1.5647432058376056,1.2654190436136592
RESPONSE_174,2.0,-0.8083261858934625,-1.4748751384251948,-1.4783877797193807,-2.1390719817900674,-1.9769980334778592,0.8547485060258402,-1.5647432058376056,-0.00602878964833166
RESPONSE_175,3.0,-0.2620040177142827,0.18410561689443136,-0.16953505206596559,-0.9116801218843393,-0.7383106200437889,-1.31480862416789,-0.5048549741347771,0.17599011238371176
RESPONSE_176,4.0,0.021013812903653915,1.0818754744201518,-0.9134554395628434,1.2405589579353895,0.25038494562355784,0.4421194490600931,-0.6815030127519153,-0.585086665547651
RESPONSE_177,4.0,1.5743349766656658,0.866975870140032,1.5869044771081957,0.9008865974720248,0.1239991321348015,0.9725811978089421,-1.0347990899861914,-1.4263336587071123
RESPONSE_178,3.0,0.32292391188985853,-1.0350962896458629,-0.1330500984636795,-0.23616895493382467,-1.5396464475722726,0.6057057128513111,0.9083293348023276,1.1175494436509377
RESPONSE_179,4.0,-0.55418275958659,0.3966977914860498,0.11877444647882718,-0.49367348125189414,-0.20862588260258721,0.2784705165607486,0.7316812961851895,-0.42858115300979777
RESPONSE_180,4.0,-1.1488041025343123,-0.9574578693197862,1.6718250291614483,-0.8430448067266556,0.4082269033571054,0.35795725506141535,-0.15155889690050095,-0.873887200338891
RESPONSE_181,1.0,-2.416586087344388,-4.222040021703672,-0.7057465255383257,-2.279809024475256,-2.3536973369131013,-4.009679993896057,0.3783852189509133,-0.5402389777244415
RESPONSE_182,4.0,0.106234249842369,0.8563382424695654,1.2341338625158325,0.1886917731782987,1.101203978827979,0.9342244815836409,0.9083293348023276,-0.12618503492837352
RESPONSE_183,4.0,-0.021060199479426733,0.5894243495548595,-0.08027615170394864,0.10939879200040445,-0.7960640133141494,-0.9394500781430815,-0.8581510513690533,-0.45199642342565977
RESPONSE_184,4.0,0.47752080448497153,-0.2038390370967063,-0.21927512559976142,1.2490446185033395,0.0646117025061719,-0.6482203860099802,0.5550332575680514,0.1835836497044824
RESPONSE_185,4.0,-0.17410312544992076,0.101251056110793,0.15913313850807925,0.9099742960035571,0.5480832777887298,0.5889616006392121,1.2616254120366037,-1.343109080712031
RESPONSE_186,4.0,2.0920045198696395,0.3381649739237401,0.42472943642440164,-0.5629822420166438,1.2834851533338372,-0.49013486720555005,-0.6815030127519153,0.8297492803936417
RESPONSE_187,3.0,-0.06596266781615576,0.9566107122817755,-0.41789825477954756,-0.09013977292554678,0.1482638004524379,-0.724545896633084,1.438273450653742,0.05653594122996464
RESPONSE_188,5.0,1.52893942864688,-0.5066793324634397,0.46811143800237426,0.6286973323352575,-0.005057347635188396,1.0117789267543478,-1.3880951672204676,0.39673822188229624
RESPONSE_189,3.0,-0.17265116363887278,0.9405262989106379,-0.830856671091268,0.0786300613685972,0.9701662774484391,0.1842906048105207,0.20173718033377525,0.3944371298568578
RESPONSE_190,3.0,0.15961573641398605,-0.8889077891894828,-0.47568597173715504,-1.200995377659349,-1.3111725074627985,-0.06385654140430888,-1.741391244454744,1.3044446747985414
RESPONSE_191,4.0,0.7491645294658263,-0.2864034655810685,1.6064543825864086,1.2530150914425024,0.8656394096707686,1.0732633212556086,-0.328206935517639,-0.3138508293320847
RESPONSE_192,4.0,0.10788358984324278,-0.21610762088066537,0.8367600492499878,-0.5500117099948246,0.6094653234796507,-0.2480762204855459,-1.0347990899861914,1.6893850129149164
RESPONSE_193,2.0,0.34832590415517256,-0.8503923721405661,-0.0847029816056538,-0.6186474220128929,-0.5594620258324681,-0.8606668673322553,1.2616254120366037,1.549072886381342
RESPONSE_194,4.0,0.9672464934370805,1.130003407807437,1.1056157612235562,-0.39388514166373034,0.12433163219254448,-0.49630275139757635,1.0849773734194657,-0.7627771835122203
RESPONSE_195,1.0,-1.469285583401891,-1.3491374398388338,-0.5231990375110409,-1.1488793585484853,-1.2914886194453357,-0.943663023460612,-0.6815030127519153,0.2888471621170926
RESPONSE_196,3.0,-0.0009432045283021933,-0.7180947391611621,-1.9111776974068244,-0.8300912404655982,-1.4050222269869899,-1.819455301989941,0.025089141716637148,-0.716144473034087
RESPONSE_197,3.0,-0.2807594425098065,0.2840987024852203,-0.008698854796142606,-0.6246790895485664,-0.6829420690627197,0.10934091618911469,-0.328206935517639,-0.9453439687888332
RESPONSE_198,4.0,-0.15948244101004744,-0.17915293609772473,-1.0063048225471822,-1.114208299288591,0.5237994420637636,-2.1292218344342975,1.438273450653742,1.6036884018414097
RESPONSE_199,3.0,0.6033932361878512,0.1766630308194317,1.431553690280051,-0.22116352960302574,-0.018903519462552178,-1.8467850258361034,0.3783852189509133,-0.25206031873644386
RESPONSE_200,4.0,-1.1491467051427569,-0.5582106799239883,-0.22106352664187687,-0.07755637758212058,-0.05719743295810804,1.1291323809957468,-0.5048549741347771,-1.7059834890583399
RESPONSE_201,3.0,-0.611029622189769,1.4606603297359033,1.3146950102055432,-0.8215721201836558,0.9041185835751044,0.6651123670565371,-0.15155889690050095,0.584459445027715
RESPONSE_202,4.0,0.31645722327459774,0.7567113565057381,0.32686708842415113,-0.5476418311274509,-0.25253631553111966,1.0741332418474343,0.9083293348023276,-0.9743697856966111
RESPONSE_203,3.0,-0.6667415615849812,1.3748454692330474,0.5818548937636788,-0.7824196448273852,2.3020083824895847,0.8347490202523657,0.3783852189509133,-0.3732662486407484
RESPONSE_204,3.0,-0.9451679974301662,1.6596013157752854,-0.4099784042068541,-0.7729601722162986,0.7111315184661989,-0.04049241484232142,1.2616254120366037,0.14685381762681773
RESPONSE_205,3.0,-1.034772726327232,-0.6909049305294005,0.8357728654731893,-0.4506558431158748,-0.5762815157095865,1.611346704647639,-1.5647432058376056,0.12405182539282261
RESPONSE_206,4.0,0.5973258729640555,1.3533794332269624,-0.3834026665434764,1.2473897624414725,-0.057700642902084875,0.4065733229569595,0.025089141716637148,-1.011341625224575
RESPONSE_207,3.0,-0.36487868223383485,0.9670785003791409,0.9179538074374618,0.0734819744333624,0.9949618528719409,0.3869838108678728,0.20173718033377525,-0.21460198052264318
RESPONSE_208,3.0,-0.7592775672570165,-0.3555261166800764,-0.3014057358043298,0.8229726175169282,-1.2168640395558863,1.4531263117264746,-0.8581510513690533,0.012272020233521017
RESPONSE_209,3.0,0.39882332952781185,-0.7461098615650955,-1.0455313684362502,-0.23494268192219706,-0.4555489761443495,-1.9284983372754927,1.2616254120366037,-0.9268587368602287
RESPONSE_210,2.0,2.1608356966698947,-0.45376911408052906,-1.9017137001277038,1.2516930345415789,0.8600059060055422,-0.651643973382071,-0.6815030127519153,0.9733904903532029
RESPONSE_211,3.0,1.721951151319529,0.6822727209269034,0.47004680583535563,1.2430681568152318,-0.6720530033931915,-0.8483120908035207,1.438273450653742,0.21528220578314886
RESPONSE_212,4.0,0.15361203682998284,0.7562366596812539,-0.05989524978434052,1.2435759112607454,1.1081103226973434,0.4484058690667493,-0.15155889690050095,-0.690065180163283
RESPONSE_213,3.0,-0.21644161745090218,1.036697847090312,-0.2060796707807759,0.1689597027749379,0.5214900815925729,0.08802495276722974,-1.3880951672204676,-0.5896701627639959
RESPONSE_214,4.0,0.5983461111620515,-0.5554310939187384,1.5671441509711284,1.2654110872716786,0.16352698613793779,0.34539533538417266,0.025089141716637148,0.5023527539049003
RESPONSE_215,2.0,-1.5269309603311416,-2.1584899832677036,-2.75075023885208,-1.0886587876584275,0.45917511832907637,1.0494266450376177,-1.741391244454744,-0.11044793164320922
RESPONSE_216,3.0,0.15337434491636012,-0.4966961886356431,0.46992661752278597,0.3811659288383868,0.6418544411104627,-1.480641775896674,-1.0347990899861914,1.1954284243383317
RESPONSE_217,3.0,1.8800225196730058,0.75976095489302,-1.2783965702106752,1.2531028826363373,-1.5223148631548473,-2.600111215932274,-1.3880951672204676,0.35123205179265016
RESPONSE_218,4.0,1.0258564713228104,1.1033397459536827,1.4944819273394967,0.12360123215174088,2.393446135325596,1.2086603677037315,-1.2114471286033295,1.2936725256338395
RESPONSE_219,3.0,-1.2111014178565545,1.433084157341477,-0.11195537626395265,-0.7786342033030516,2.3932942171590965,-0.9080801017431441,-0.5048549741347771,0.8989816151482626
RESPONSE_220,3.0,-0.8245353318404688,-2.0517430216806005,-1.6132944730510927,0.026997347037951498,-0.8380896893604164,-0.03271805850577714,-1.741391244454744,-0.4987041451984246
RESPONSE_221,3.0,-1.2822184030336208,0.07588784358437677,-0.035843490990383316,1.2551043220874754,2.2925622520936213,0.5959269952998985,-0.328206935517639,-0.057343692545368564
RESPONSE_222,3.0,-0.9107300674657054,-0.9281242729639952,-0.14838701891596445,-1.159529507670416,0.12888633088475265,-0.4504556766841454,0.3783852189509133,1.7129839261480544
RESPONSE_223,3.0,0.46000681795864307,-0.6223632017219659,-0.0805863283505283,-0.012288102640964247,-1.402048833571112,0.7002661899370876,-0.15155889690050095,0.7215327150203229
RESPONSE_224,4.0,0.4752891427798435,-0.19897658909861993,1.0195200763345476,0.8531305348816922,0.5268824803079647,-0.082102712115786,0.025089141716637148,-1.0283957123619802
RESPONSE_225,4.0,0.7963239353004519,-0.480115326705924,1.0952584703017916,0.6962810595461687,0.030300226384335383,-0.16546278381518195,0.9083293348023276,-1.009027339637023
RESPONSE_226,3.0,-0.43842820341005667,0.9399005512873413,0.3979713280545613,-0.3807744767876434,0.3169179882341347,-0.08320711827894146,0.9083293348023276,-1.03453347180384
RESPONSE_227,4.0,0.6224277850038222,0.5925990441562902,1.094559617427909,-0.5691925313516674,0.4872929765296835,0.6890402852921886,0.20173718033377525,-0.3102004846084762
RESPONSE_228,4.0,1.4011983953294564,0.3618461413787539,0.16765314741328724,-0.253838928972661,-0.15697934445872533,-0.7373917293438261,-1.741391244454744,-0.10738817433858291
RESPONSE_229,4.0,0.18213274613312883,0.11676014366852298,-0.07761719911686059,1.247422787653168,-0.10414625035072927,0.19147727746405732,0.3783852189509133,0.6476682464752976
RESPONSE_230,4.0,0.8825003079651403,0.1786979841809059,1.3243912605157224,1.2542007792249315,0.9174394410689817,0.6280847552963766,-1.741391244454744,1.2751456388470146
RESPONSE_231,4.0,-0.06994458853592823,-1.0504050274121575,-0.7777344478042664,-0.09379178204939452,-1.238078997074556,-0.21242715594341954,-0.8581510513690533,-0.2555416982915556
RESPONSE_232,4.0,0.550595330347162,1.0945050293169818,0.7136828766987962,1.2614521029981496,0.42879859341748355,0.7424434765143668,1.61492148927088,-0.008144788965326118
RESPONSE_233,3.0,-0.9195513539515316,-1.794635670343644,-1.8346256125501006,-0.3950986506477802,0.7060506471760496,-0.6613127388447831,-0.15155889690050095,-0.24547050881486235
RESPONSE_234,3.0,0.03620494020157629,-0.2801266102184442,-0.639716628948823,-0.06722228898971445,-0.524465237070089,-0.4326361637675878,-0.5048549741347771,0.9387085838467603
RESPONSE_235,4.0,0.09292119667944028,-0.29064935395913877,-1.554737991265195,-0.8742100595543426,-1.6763890317728787,-2.073804912122402,-0.6815030127519153,0.5781075937917705
RESPONSE_236,3.0,0.6475323703675953,-3.100671211359851,-0.8629693251648534,-1.5176825083614298,-0.5797826703874318,-0.7885807201613664,1.438273450653742,-1.4028348659497638
RESPONSE_237,3.0,-1.4359369452181445,0.16364553565340875,-0.5942611741898141,-0.4638260284813616,-1.3302286332801068,1.7770531525757491,-1.2114471286033295,0.967841453052603
RESPONSE_238,4.0,0.16981582193907394,-0.5133125590697296,1.175026772882865,0.48706818040099653,-0.11753256077800131,0.4263171734731978,0.9083293348023276,-0.11842465769472428
RESPONSE_239,3.0,0.19688947188407246,0.14286576180909855,1.0758952309644887,1.2368345463298704,-1.0891825689858796,0.6173774183737419,0.3783852189509133,0.17105621722738584
RESPONSE_240,5.0,0.583324708944901,-0.2209772786999384,1.3855427312450128,0.582979092381379,0.7833607114274097,0.34587741516840936,1.0849773734194657,1.0115099262072649
RESPONSE_241,3.0,-0.1390928307872018,1.0312577237490015,-0.19470888953987292,1.2549906606240684,0.1290336874483629,-0.2700786513913258,1.0849773734194657,-0.3260218026589376
RESPONSE_242,3.0,-0.4150741214983845,0.1243193958121886,0.16811890293010423,-1.1938500221685695,-0.7484561956721747,0.5704278764050595,-1.3880951672204676,1.2797912545170176
RESPONSE_243,4.0,-0.5224689134399431,0.6299431271862962,-0.9308734604097891,1.2484271574322734,-0.8521138950156005,-0.6801106023484486,1.2616254120366037,-0.18465849095978615
RESPONSE_244,4.0,0.23273982591606437,-0.12459150457831002,-0.2417095961047812,-0.569997577226908,-0.25577822270700273,-0.4737612408111648,-1.741391244454744,0.5632641029938222
RESPONSE_245,1.0,-3.8921285637802674,0.4289468413186344,-2.994814193375086,-2.8915289905249995,-1.181681409630896,0.06684109865880672,-1.741391244454744,-1.2949267986477793
RESPONSE_246,3.0,-0.2346402666294956,0.633517510191876,-0.39421831880486286,-0.5785259440363579,-0.43111949757193446,-1.3717632161466646,1.61492148927088,-0.2973175693437565
RESPONSE_247,3.0,-1.4167226357712515,1.3497994504408874,0.04074795128713926,-2.09525376818867,-0.6912323381479715,-0.8661124835094246,-0.15155889690050095,-1.5145766939683616
RESPONSE_248,4.0,-0.10757334715499604,-0.736446551070461,-0.5253670537536824,-0.6421620070682355,-0.5507705781848701,-0.40805107553095116,-0.8581510513690533,-0.23819701688307335
RESPONSE_249,5.0,1.2890151400988616,1.4479501320232442,1.0189474122499054,1.2571211507743334,0.5110927810991429,0.36784208520109307,-1.0347990899861914,-1.4214240566973688
RESPONSE_250,3.0,-0.5208940629792164,-0.29110770321283247,-0.669419553132649,1.257361597099525,-0.8737390708762015,0.5675322901558644,-0.328206935517639,-1.2779158931702663
RESPONSE_251,3.0,-0.4287349130892011,0.48291399472588076,-0.6568550307285779,0.01630965740343951,-0.7184389262826794,-0.8778815400330411,1.0849773734194657,1.2874698490143472
RESPONSE_252,3.0,-0.8101364054397525,0.5832299938445666,0.5961116480708287,0.20145648070412217,2.3468184718926732,0.190468665450287,1.2616254120366037,-0.9765088435500088
RESPONSE_253,5.0,1.0190819369811253,0.6472076887306737,1.3971194240854548,1.2599970719694094,1.0234023894303454,0.5515563505128215,-0.15155889690050095,-1.3763253611971749
RESPONSE_254,4.0,0.39302922311203203,-1.2908439499318578,-0.09284018243391635,1.2525519967188168,0.03566068076694779,-0.23571460641790218,-0.6815030127519153,-0.3774083107468345
RESPONSE_255,3.0,0.5886834212194525,-0.7850710518162399,-0.8140210641738221,-0.41379758237165487,2.374129130608515,1.3032187773663748,1.438273450653742,-1.7523044371647747
RESPONSE_256,4.0,0.1574965481454868,0.4475438501694672,0.5505495772278673,1.2462286271143488,0.7204242647765323,1.2589921626782559,1.61492148927088,-0.3384004844046667
RESPONSE_257,3.0,-0.9047204905152998,0.3296946714641672,0.8744255969255612,0.25484400662727363,0.007339879812740807,1.8004836109105842,1.438273450653742,-1.10685032768943
RESPONSE_258,4.0,0.6428335780749154,1.2913087926504911,0.70105037230289,1.2525984878501393,0.736153438497822,0.08060675202030657,0.025089141716637148,-1.8627506528921922
RESPONSE_259,3.0,-0.019212014449701706,-0.26364066133284403,0.2562271890067322,-1.7456147128912607,-1.383803807188048,-1.4257352150280906,-1.3880951672204676,0.7048586699463478
RESPONSE_260,4.0,-0.10442918292184991,0.07021530169463656,0.6601224826590142,-0.9185994206078925,0.008768090892152672,0.3348376162908328,0.7316812961851895,-1.8562744032792187
RESPONSE_261,3.0,0.014441905235798434,-0.5658239876816338,-0.3607931328652701,-0.7690072429723421,-1.40537591280457,0.3050133049891525,-0.328206935517639,0.8622431366050044
RESPONSE_262,3.0,0.21190093369156457,0.02380418642634466,-0.6720125327535116,-0.5003607987965857,1.1391377676439836,-1.1264470687243382,0.5550332575680514,-0.20509901547381668
RESPONSE_263,6.0,2.7000721874135185,0.3824812707048612,1.175682597198777,0.41361425781871314,0.5131135506619667,0.36249724846986037,-1.2114471286033295,-0.059200217663278994
RESPONSE_264,4.0,1.447630404495199,0.6164413688318954,1.5893769706707428,1.2614576211645332,0.828201158053108,0.8067563448268784,0.3783852189509133,1.364256974755038
RESPONSE_265,3.0,-2.285098484155428,-0.8358409254244108,-1.3562923746665791,1.2522472337100774,0.04761590484385779,2.107894271736688,0.3783852189509133,-1.5380356881421509
RESPONSE_266,4.0,1.111945919915021,0.40266928990091133,-1.0510718214638375,-0.7841680774141034,-0.21380333914568708,-0.10390634214752027,0.3783852189509133,0.8630723370990433
RESPONSE_267,4.0,-0.11025561099452681,-0.08804660105074869,1.0028230548260755,1.2431696437785194,0.521301736486189,0.7830715333746888,1.2616254120366037,1.7446376934077215
RESPONSE_268,3.0,0.9519712971323037,0.9572350598266205,1.3964510808080302,1.2656687123942116,0.20298777224951575,-0.45203837632703014,1.438273450653742,1.9730104465244203
RESPONSE_269,4.0,1.2072316916002264,0.9333229654833015,0.7068910301475495,-0.06749367503182144,-0.16240429537538725,0.17145506989924245,0.025089141716637148,-0.44950161382066683
RESPONSE_270,4.0,-0.4996806214367652,-0.13011045352525538,-1.4164411391657126,1.2501851776694448,0.017805358740890773,-0.42272911140032143,0.20173718033377525,-0.376957142937803
RESPONSE_271,2.0,-1.7107096086691769,0.10197202292128067,-0.3082804289994389,-1.4823212958115544,-2.1336219583985487,0.76020829324457,-0.5048549741347771,0.8195073721214612
RESPONSE_272,4.0,-0.16884970604686006,-1.54270250748026,-0.01274245085934201,-0.7591327750157686,-0.3081129617218689,0.8999002180700331,1.2616254120366037,0.4568953126012941
RESPONSE_273,3.0,-0.1923030524436367,-1.2208910507893074,-0.7007863237228924,-1.2004868388806775,0.468825672520196,-0.6464668861573996,1.2616254120366037,1.243606223685304
RESPONSE_274,2.0,-0.6879442082184533,-1.4243443614555367,-1.5043337725253605,-2.126130066483575,-1.9662976527715952,1.2375033486527063,-0.328206935517639,0.8293071328007265
RESPONSE_275,3.0,-0.28354460171768486,0.18484648358466282,-0.11191658944851299,-0.8840382876440148,-0.7381200900160406,-1.494737049534566,0.3783852189509133,-0.42114925684285487
RESPONSE_276,4.0,0.0939098697789028,1.111105611561246,-0.8955736015952352,1.250833413728103,0.20944935381778285,0.32024926434855416,-0.6815030127519153,-0.8263657890495186
RESPONSE_277,4.0,1.5146731993338147,0.8071932489651372,1.5786506817701438,0.9132797640108249,0.14785996511416435,0.9682270567507956,0.5550332575680514,0.09843783325005456
RESPONSE_278,3.0,0.20113618344348852,-1.1330942453307085,-0.036210271637370284,-0.217058820293947,-1.5047474064964812,0.4217239654088892,0.5550332575680514,-0.7080559641280003
RESPONSE_279,4.0,-0.7237216150275886,0.4376663214452398,0.13653230933338453,-0.5283475545389614,-0.23453135190334,0.14794876862586478,0.5550332575680514,0.3681710409501674
RESPONSE_280,4.0,-1.0836915559534135,-0.9725340636436999,1.6774644385609425,-0.8828638285129663,0.395693743968991,0.40737246746557987,0.20173718033377525,0.39159161418497956
RESPONSE_281,1.0,-2.3645113816179726,-4.222040021703672,-0.6913075422510195,-2.2585902580824113,-2.3896084019618353,-3.899521006935198,-0.8581510513690533,-0.6699066578027731
RESPONSE_282,4.0,0.14916212219201383,0.9282513796363563,1.2095369103998987,0.1485916774754484,1.082215895062266,0.6340167272956221,-1.3880951672204676,0.07968823322896144
RESPONSE_283,4.0,-0.09596413547894143,0.5322771176572817,-0.07963549339791812,0.0908591085914974,-0.7629298592895242,-0.31129426999954984,0.5550332575680514,-1.6266113765315124
RESPONSE_284,4.0,0.29023039683952956,-0.24400421944338668,-0.24974796649364395,1.257045447184488,0.02519438225103709,-0.804191384977686,-1.741391244454744,0.7950615070636333
RESPONSE_285,4.0,-0.12219197563487467,0.15609351224008045,0.1280864878488976,0.9071790344397033,0.5999390108429048,0.4923938455870575,-0.8581510513690533,-1.7821828526791257
RESPONSE_286,4.0,2.098033574684052,0.3066816120286872,0.42924751438825476,-0.5515719794498558,1.2587262023319075,-0.17238433369164902,-0.15155889690050095,-0.31118109255922183
RESPONSE_287,3.0,0.23407414655683811,0.9475910746890641,-0.3710184142520671,-0.09178083507941036,0.16822023873556827,-0.3740902142121051,0.025089141716637148,-0.5583851733040807
RESPONSE_288,5.0,1.653111610272686,-0.5214442539553855,0.4262877700458781,0.6316450324229272,0.04964804324475687,0.6982110893911775,1.2616254120366037,1.3933168592956158
RESPONSE_289,3.0,-0.32557073292128985,0.949291202191624,-0.7106129496724515,0.0968287837639744,1.0072561186060467,0.09734479305696898,0.5550332575680514,-0.5650610379086097
RESPONSE_290,3.0,0.15273119663279236,-0.8896928450207874,-0.5560419978027897,-1.1795584721462327,-1.297769790626353,-0.030561582025216593,0.20173718033377525,0.8282695762307429
RESPONSE_291,4.0,0.6369826212508906,-0.2551926965977962,1.6046705460711261,1.2566827364053628,0.8556020748899859,0.746090983225326,-1.3880951672204676,-1.083284763080494
RESPONSE_292,4.0,0.31877524607209334,-0.17569115308467753,0.8063859116613492,-0.6029890592495374,0.6339814805826148,-0.01288000838757428,-1.5647432058376056,1.244975056744635
RESPONSE_293,2.0,0.42548195105424924,-0.8485087002765951,-0.06419460823961784,-0.6135933116827377,-0.4663119331238944,-0.9933034393634042,-0.15155889690050095,1.2590947720553818
RESPONSE_294,4.0,0.8857644554003129,1.124770430966896,1.109581271334683,-0.4170622328623706,0.14518565352976315,-0.57907049097744,-1.5647432058376056,-1.327461316536901
RESPONSE_295,1.0,-1.299162852988294,-1.3597081990552318,-0.5487629379043852,-1.1812240594377836,-1.344831327272959,-1.2896799577801386,0.7316812961851895,1.1073036838141703
RESPONSE_296,3.0,0.1279255929082056,-0.7432074330042139,-1.9418580957753444,-0.8352111099027457,-1.46496474733327,-1.7876391658384707,-1.5647432058376056,0.3157631319863679
RESPONSE_297,3.0,-0.14487657850886415,0.18164468381525165,-0.04736370349366325,-0.6503183278776926,-0.656940048467812,0.4087092946902946,-1.2114471286033295,-0.0799481974412658
RESPONSE_298,4.0,-0.24179702479699494,-0.29944887281655225,-1.07823757670333,-1.122632605050934,0.5199973259159699,-2.0990500386081354,-1.5647432058376056,1.9284227205555324
RESPONSE_299,3.0,0.6915103438115118,0.16291034887154288,1.4192244306759474,-0.2337809962325975,-0.023789579397788377,-1.5153777587841117,-0.15155889690050095,-0.6016478414921184
RESPONSE_300,4.0,-1.1957157342388123,-0.5548871668382519,-0.22565044742007087,-0.07814433158525905,-0.10837446808545145,1.4225708071932321,0.7316812961851895,-0.7082427077638637
RESPONSE_301,3.0,-0.4874609951765061,1.4694738888995926,1.2942498251339636,-0.8262954579195287,0.8663751667906017,0.9382314295000918,1.2616254120366037,0.10291980422249879
RESPONSE_302,4.0,0.3625060912270872,0.7166493092309218,0.31278936359905263,-0.5359590124981126,-0.24378133736926544,1.2540106244465277,1.0849773734194657,1.2992370533088
RESPONSE_303,3.0,-0.6301466301360484,1.4094912895990608,0.5822051636126552,-0.7291740709682225,2.378813350222923,0.8242491414474482,0.3783852189509133,1.8002536909830293
RESPONSE_304,3.0,-0.9035808653142263,1.6473036199864675,-0.3343102494634209,-0.8170337431879049,0.7344777759264877,-0.08990276416155445,1.438273450653742,-0.8831940686481439
RESPONSE_305,3.0,-0.9904451836229095,-0.6579518737050407,0.8218252420825437,-0.47268403148643373,-0.5710594807865749,2.0805891707240223,-1.0347990899861914,1.0818922000338143
RESPONSE_306,4.0,0.5350190128132617,1.3189489095251494,-0.33584254716386663,1.2560947013723638,-0.11554726848662217,0.3893889486331002,1.0849773734194657,-0.8039976587918479
RESPONSE_307,3.0,-0.3220945724257472,0.9521052784179249,0.9210405862855096,0.08788380322709659,0.9912654314308955,0.4527864089147845,-0.15155889690050095,-1.4188583105553652
RESPONSE_308,3.0,-0.8654426115273539,-0.3082402748484474,-0.2695563030479865,0.8151816103519475,-1.2011442972470368,1.7691234174590262,-1.0347990899861914,-0.7833483429503264
RESPONSE_309,3.0,0.530098994764849,-0.7924408913310551,-1.0787624935108515,-0.21990481190932282,-0.4103368737406475,-1.855519590272112,1.61492148927088,-0.1639494367467116
RESPONSE_310,2.0,2.107996437106588,-0.4753882176636387,-1.8992069895097552,1.2512470372251063,0.8891462448157322,-0.34868776947660357,-0.15155889690050095,0.7530425326680227
RESPONSE_311,3.0,1.6951083222193501,0.6157021873484082,0.48962799657259654,1.2553887866957838,-0.5877585596787822,-0.7138578252246512,-0.15155889690050095,0.6584229344668319
RESPONSE_312,4.0,0.29843697539635833,0.7583015841796831,-0.08090460101608755,1.2615435932447112,1.1279414069945173,0.47616886166515204,-0.15155889690050095,1.0567093136231969
RESPONSE_313,3.0,-0.13368838704008168,1.0471242036851751,-0.19155118414649433,0.21865882937877798,0.5627410460311215,0.06015653922113656,0.025089141716637148,-1.1424139753724938
RESPONSE_314,4.0,0.5489708503069674,-0.6602443199903902,1.5793453109352826,1.2557307579370838,0.1222913560998046,0.3012958268369307,-0.8581510513690533,0.27525584749176374
RESPONSE_315,2.0,-1.5706292280817067,-2.2052211020011123,-2.819546281918165,-1.0487538349605368,0.489602128767603,1.2682439736774909,1.2616254120366037,1.3692909301332417
RESPONSE_316,3.0,0.22812327027232263,-0.6292426310940131,0.413524606247794,0.391229267635156,0.6523825884455394,-1.3357076269525192,1.61492148927088,1.27983082520166
RESPONSE_317,3.0,1.71698836627588,0.8298269378316563,-1.229117615196612,1.2428943993911854,-1.606434299686298,-2.6658434001807683,-1.3880951672204676,-0.6188794310127688
RESPONSE_318,4.0,0.8721598700013657,1.1198205328597697,1.4895965234208943,0.1269375426284942,2.3313054908571345,1.0982257677107932,1.2616254120366037,0.7896906514761719
RESPONSE_319,3.0,-1.2860436795059764,1.4735417199295937,-0.17051335054634106,-0.7969908064296415,2.34516808235343,-0.6300039924725918,0.025089141716637148,0.06262750479303389
RESPONSE_320,3.0,-0.8058127619867027,-2.0292741123183964,-1.644348121408176,0.018977256009973596,-0.8196243926196487,0.2404838677612958,-0.328206935517639,0.9660477269710914
RESPONSE_321,3.0,-1.1528890252541202,0.08733209273241531,-0.0914710116995126,1.253630885042776,2.3418764462155437,0.2539431757617343,0.5550332575680514,-0.5358139178227904
