spkitemid,sc1,FEATURE1,FEATURE2,FEATURE3,FEATURE4,FEATURE5,FEATURE6,FEATURE7,FEATURE8
RESPONSE_158,5.0,2.1690495468241955,0.41017529086758187,0.20488829244792253,0.710745041275444,1.330139108633255,0.9952482526914064,0.025089141716637148,-0.10978362929649398
RESPONSE_159,2.0,-2.732967798973151,-4.0553639599797995,-0.6861121739980619,-2.2833217276389557,-2.853052831899832,-1.480824787543665,0.3783852189509133,0.7452684498370407
RESPONSE_160,4.0,-0.22792179670654156,0.10832332051105323,-0.08973403705972177,-0.05972972657576783,1.0142891155384808,0.9375546836377547,0.20173718033377525,-0.24252482153183724
RESPONSE_161,4.0,1.1444694659440724,-0.5269300137096351,-0.15091548469419674,1.2451303388695059,-0.7185644913365907,0.8137854083024344,1.2616254120366037,-0.5723923783850656
RESPONSE_162,4.0,1.1030947201911974,0.45530706831509427,1.0576228400007752,1.242214629885362,0.7030809964324393,0.19141184471150144,0.9083293348023276,-1.395644583943638
RESPONSE_163,4.0,-1.0731390863988326,-0.5717176628998081,0.010152269064441985,-0.5564045467334124,0.06283850287944669,0.557908726446267,1.438273450653742,1.1189238595259696
RESPONSE_164,3.0,-0.1263659859875738,0.4248503327698841,0.8155938013291929,-0.331654822630522,0.4668617759371537,0.7061724304333754,1.0849773734194657,-0.48430102781601
RESPONSE_165,2.0,0.1963207023501134,1.883519126565858,0.45748361239744517,-0.7481528442849664,-0.6187648530882496,-0.5679264428826917,-1.3880951672204676,0.048789576987512184
RESPONSE_166,2.0,-1.8174039387188168,-1.8955383013778702,-1.3127834146803787,-1.476153125192383,0.3072089884436222,-2.0230160649920843,0.9083293348023276,-1.3738026495432563
RESPONSE_167,4.0,2.0018516542108014,-0.3033841703807599,-1.2798292122916357,1.2520874321217268,-0.6264697184035338,-0.49873173129109644,0.20173718033377525,-1.5611537407305096
RESPONSE_168,2.0,-1.0717053347418428,-1.4996590894489983,-1.9843535537200858,-0.0061510059548288126,-0.5946662547134879,-0.8768697927183697,-0.328206935517639,0.08085035218025571
RESPONSE_169,5.0,0.6846461230083001,0.10638347604615155,0.40785314941771283,-0.229638639937,0.04663021106102101,-0.23757482263868349,0.9083293348023276,0.16115207906780935
RESPONSE_170,3.0,-0.28607889710322276,-0.2791160294398683,-0.0637965701361922,-0.06093327371927151,-1.0313087715581164,-0.7866273208916268,1.2616254120366037,0.22469270620900889
RESPONSE_171,4.0,0.004039347337249307,-1.6008934592224369,-0.5628068234100564,0.1582059661715136,-0.504011469424975,-0.6648156583115526,-0.8581510513690533,-0.3936069826402374
RESPONSE_172,5.0,0.6580227803683532,1.2655590759714792,0.6921369823029112,1.2489308359620832,1.2844575156193285,1.6337684261746879,-0.5048549741347771,0.9276418612327014
RESPONSE_173,4.0,2.581365597053211,0.3719664172993876,1.3285614433507544,0.55256482553723,0.8006825073045971,0.011698713124658713,-1.0347990899861914,-0.05149933518392943
RESPONSE_174,4.0,0.12322374460803555,0.7668984930761534,0.41698533452178527,1.264994854628279,-0.197574709124271,0.77764585537245,0.9083293348023276,-1.0317542725370772
RESPONSE_175,3.0,1.0725260759882866,-0.5822329769201091,0.11531191760313736,-0.007103917602975165,2.3293741606397274,-0.13435614670499726,0.9083293348023276,1.351571122752224
RESPONSE_176,4.0,1.0938687553878372,-0.7702054302224893,0.903722655974692,-0.0728462754326046,-0.7053105497433378,0.8139996354394051,0.20173718033377525,0.8739545671034087
RESPONSE_177,4.0,-0.4734897998342064,-1.8379918818687537,-0.057125006754549186,-1.6009215211986734,-0.4327691217353528,-0.32129857200612266,0.5550332575680514,-1.8771943933043924
RESPONSE_178,3.0,0.06781208586759928,-0.08735658589503398,0.7724144119490202,0.14791117357809203,-0.17235406142932544,-0.27291498454585655,0.20173718033377525,-1.2126127562850144
RESPONSE_179,2.0,-0.5495368928146621,-1.9775040472932732,-2.020828628408593,-0.7407875862927559,-0.6429214525008228,-1.1366737274811693,1.438273450653742,-0.6847088609511472
RESPONSE_180,4.0,0.6856377273322768,-0.21167854697583524,1.1580530431493417,0.9670381765183355,0.5476107979414921,1.1641320767196468,-1.5647432058376056,-1.1338938891755344
RESPONSE_181,4.0,1.6297461629642347,-0.2707404611260508,1.344642441164731,0.013098473812911968,0.38707733878363315,-0.18456114186704897,1.438273450653742,-1.1342622429444753
RESPONSE_182,5.0,0.9017140984846387,-0.18012012254936116,0.8175337212962438,0.9826973217236247,0.637459684678618,1.3002856366096855,-0.15155889690050095,0.568637515098437
RESPONSE_183,3.0,-0.4840164524622069,-0.5954457891823355,0.8630310231265593,-0.3881145039714101,0.30112855179740633,-0.017971948144363228,0.5550332575680514,0.10473417718988211
RESPONSE_184,3.0,-0.20968804024437188,-0.609448443390421,-0.5413313845514043,-1.0272323842398006,-0.9684690406386293,0.8826117689748126,1.2616254120366037,1.2689900789904163
RESPONSE_185,4.0,1.3835130824233997,-0.37546833007622127,0.3522853797727336,-0.18143191699068806,0.36461584125660906,-1.0745152952892505,0.5550332575680514,0.7355918151910641
RESPONSE_186,4.0,1.5548737103046555,0.2870435196098417,1.4697538748968917,0.2689561499031138,0.8375353249520182,-0.9227482861172608,-0.328206935517639,-0.07290543379556094
RESPONSE_187,4.0,1.0444064959824901,1.1884285705874742,1.499931941883693,0.17830260328828082,0.9681604318366367,-0.7811928728141495,-0.8581510513690533,0.7478151315872027
RESPONSE_188,4.0,1.1393512295690376,-1.423375263800892,-0.6608542358448398,-0.3278896463166529,0.033385148577290656,-0.2564848000057843,-0.6815030127519153,1.3436620634136998
RESPONSE_189,3.0,-0.19221853604579398,0.21327939057942533,1.3583695489268557,-0.6845359278575743,0.3377199142348832,-0.5862768447970739,1.438273450653742,1.368938468705568
RESPONSE_190,3.0,-0.06790119674456405,-0.5859965363348899,0.387478862216504,0.1592129322127395,-0.19354351811963685,-0.694196736050209,-0.8581510513690533,0.9467403105887237
RESPONSE_191,3.0,-0.6484118674812925,-0.5425949933535927,1.2227991750102567,0.9112988806738758,-0.18120885998746458,-0.3380045185806317,-0.6815030127519153,-1.032631101011033
RESPONSE_192,3.0,0.040201064540006104,-0.22539797599940925,-0.40639618254825965,-0.2237997931416841,-2.0390268054574663,-1.011077347605644,-0.328206935517639,1.6248754307798507
RESPONSE_193,1.0,-1.8115716323792879,0.27117394770961906,-2.4176590190667033,-2.180057544881751,-0.5382042138791459,0.03901591230102707,-0.328206935517639,0.7661097122210595
RESPONSE_194,4.0,0.9528740148003887,-1.1400046403905084,1.1616167282633312,0.27315732435692724,0.8679484537785234,0.08142902776600397,-1.0347990899861914,-0.15263581981164231
RESPONSE_195,4.0,-0.4454986871260007,0.5215144451040548,0.061569803401989386,1.2507391682627917,-0.545758593362156,-0.22537306479316538,0.025089141716637148,-0.7290504720663774
RESPONSE_196,3.0,-1.2623666340530755,0.9140069800440577,-0.9592488835367091,-0.35063282777943916,-0.7205854339610906,0.8380255722434848,-1.0347990899861914,0.3208575705716218
RESPONSE_197,4.0,0.84379646784431,-0.26059472257367794,0.17235465427464922,1.251664834597854,-0.8694593952029259,-0.709055070680036,-1.741391244454744,0.8898641919133613
RESPONSE_198,5.0,2.545732103323311,0.3750748007242623,0.19315954284188272,0.7186762057794808,1.3626677766983368,1.6179879784468554,-0.328206935517639,1.6459594134785227
RESPONSE_199,2.0,-2.7538460776331415,-4.064771597426088,-0.7356056034886903,-2.2935986949084746,-2.903935874970907,-1.4574630945617961,0.5550332575680514,-0.31402908004090124
RESPONSE_200,4.0,-0.16965790027311986,0.15501675243410093,-0.04631981597744228,-0.0527303598399838,0.9945345689997557,1.3944874360643906,0.3783852189509133,-0.5937591816640513
