spkitemid,sc1,FEATURE1,FEATURE2,FEATURE3,FEATURE4,FEATURE5,FEATURE6,FEATURE7,FEATURE8
RESPONSE_408,3.0,-0.908866158614466,-0.38346805142280455,-0.296382654119696,0.848945669040077,-1.1649152398598985,1.8120816696937663,-1.3211834349360718,-0.9448945637362369
RESPONSE_409,3.0,0.563981326494749,-0.6821575268329302,-1.023103273478246,-0.2204396196030295,-0.4189847959679999,-2.10334918745838,-1.3211834349360718,0.8250803515619334
RESPONSE_410,2.0,2.3479238542166816,-0.4766992099832989,-1.9692367736000203,1.2787784246229479,0.8466944191099631,-0.7050561605917492,-1.3211834349360718,-0.1869882254267743
RESPONSE_411,3.0,1.5586089169329962,0.6249687634692005,0.47926963487795543,1.2759048832555544,-0.6028373372712139,-0.9925954091382934,0.05864260677261935,0.6704882543083079
RESPONSE_412,4.0,0.2717623115577152,0.7765156822887594,-0.06522847232433604,1.259047804214623,1.111835293165649,0.2602749599505079,0.23112086198620574,0.2852416615662336
RESPONSE_413,3.0,-0.1604225317086088,1.079795032188828,-0.20530636884013284,0.216081250627105,0.530678516055462,-0.1640668811999225,0.05864260677261935,0.3707537626267209
RESPONSE_414,4.0,0.5153957557370219,-0.5597020476372871,1.5655637824026418,1.2748403822993641,0.15783126393416452,0.3731062197668345,0.23112086198620574,-1.3666774431104252
RESPONSE_415,2.0,-1.404414013564918,-2.0866545100766114,-2.758824253409209,-1.0468668218899306,0.49526374006665785,1.0573967520866658,1.2659903932677241,-0.15053309272272924
RESPONSE_416,3.0,0.13209715459892044,-0.6346689753262833,0.45588132410488635,0.4111198558463623,0.6717105656397324,-1.3111616812585845,-0.8037486692953126,-2.067487497229476
RESPONSE_417,3.0,1.8131611705788047,0.8721695957450737,-1.2841284414009413,1.2800132542523135,-1.6233444233749563,-2.5908032867332738,1.4384686484813105,-1.2405127502248643
RESPONSE_418,4.0,1.0126677800392667,1.166601268474077,1.4928869956101856,0.16485102490793932,2.3622900672961427,1.262261031047194,-0.28631390365455345,1.1806562516061887
RESPONSE_419,3.0,-1.3568435126777811,1.487949676548656,-0.17483362771220143,-0.8359591087063577,2.3148722130129733,-0.9543092131922716,-1.1487051797224854,-1.646985864750317
RESPONSE_420,3.0,-1.0228686579318935,-2.085750208616742,-1.6442676008119292,0.03130541339045494,-0.912044783654654,-0.1048035782934553,-0.8037486692953126,-0.19009670270762574
RESPONSE_421,3.0,-1.2431565556222326,0.08097444150679316,-0.08862042708400883,1.2742068713095576,2.3343240844142037,0.4885280934620287,1.610946903694897,-1.0835162241788214
RESPONSE_422,3.0,-0.9068449821210959,-0.8371732127341965,-0.12419594696779997,-1.1685439235751012,0.07109215519325082,-0.2882618980315661,0.9210338828405513,-1.0778053000335321
RESPONSE_423,3.0,0.6901797740820751,-0.6205247162585462,-0.12204175274501508,0.03403147237724961,-1.4340443052191294,0.6116561439236637,0.40359911719979213,-1.0559816747889679
RESPONSE_424,4.0,0.6624890314573576,-0.24009554601148864,0.9977024373690007,0.8721029993900324,0.46205202945320956,0.13482630314652488,-0.976226924508899,-1.1129122836449739
RESPONSE_425,4.0,0.72325475644173,-0.47824887839278046,1.0804812267619752,0.7225860057788835,0.09972185778283188,-0.07848972657590075,-1.4936616901496582,-0.9334461631564688
RESPONSE_426,3.0,-0.4453297703151384,0.9607514568985916,0.3493844555768922,-0.3782969312345279,0.3740750205587989,0.015488290260160568,0.40359911719979213,-1.5409209207930241
RESPONSE_427,4.0,0.43132701067413237,0.6231956743063246,1.097304239389039,-0.5486502250989764,0.49665262077739,0.6677292579268224,-1.6661399453632446,-0.7783589104505463
RESPONSE_428,4.0,1.5603580210232362,0.36775314467108516,0.16796062627325456,-0.223595698175787,-0.15553267672940094,-0.6051161577272474,-0.976226924508899,0.9823552871852645
RESPONSE_429,4.0,0.16487032756872022,0.1625264720672086,-0.10654151592745635,1.2708434440424967,-0.11699647140936155,0.05185947061753668,1.4384686484813105,-1.172577374809642
RESPONSE_430,4.0,0.8632814223839647,0.12363555452544729,1.3590333915269597,1.2829657080036532,0.9361011355694983,0.5170155378858415,1.2659903932677241,0.11247387566876904
RESPONSE_431,4.0,-0.22557770801075397,-1.048568344320202,-0.8244654582777524,-0.09258115782678471,-1.2114091585751907,-0.03051504005318265,-0.28631390365455345,0.37993040978013704
RESPONSE_432,4.0,0.6679181317315278,1.1415457163199525,0.7355517281301562,1.274412437219479,0.3894011239390986,0.573028167406771,0.40359911719979213,-1.518424775693611
RESPONSE_433,3.0,-0.9921562162515738,-1.793269310881815,-1.8759145745341266,-0.37583925652566147,0.7034761965745391,-0.46078417465298627,-0.976226924508899,0.5673364183333452
RESPONSE_434,3.0,0.3780192704740148,-0.3072160018234008,-0.7271358181488319,-0.051266782622659005,-0.5340182630853622,-0.36812398648443173,-0.976226924508899,0.8697245928700086
RESPONSE_435,4.0,-0.02119795392046282,-0.23811280736484708,-1.623512954742174,-0.8556640774369224,-1.6646782970880138,-1.9376440415241738,-0.976226924508899,0.19917748764867857
RESPONSE_436,3.0,0.8763199514824819,-3.0284637030130757,-0.8884628925400108,-1.4896954718159119,-0.5964334280928096,-0.6355416663689729,1.4384686484813105,0.36877261485940827
RESPONSE_437,3.0,-1.4609967645777462,0.2008515887992448,-0.5757191561615475,-0.4254019498751681,-1.366148231568642,2.279570809494052,1.4384686484813105,0.8590223116894445
RESPONSE_438,4.0,0.016190288290504614,-0.5692093282264937,1.1789429455338551,0.49356872672211843,-0.14231435927773092,0.43175280878675926,-1.1487051797224854,0.17096189969092718
RESPONSE_439,3.0,0.22820360296064288,0.16873530239130735,1.05646457002171,1.2774908486707421,-1.062926061070216,0.5922257949093283,-1.6661399453632446,0.6085373191748398
RESPONSE_440,5.0,0.44139829510177747,-0.12590727475065963,1.3881919107832452,0.6022289782474153,0.7652350736176775,0.2314603968119526,-1.6661399453632446,0.024143032891037648
RESPONSE_441,3.0,-0.5087334716375094,1.0862694600287017,-0.25803893916105647,1.2804619513079023,0.04895382298188178,-0.12172560981913005,-0.6312704140817262,1.3051419008435587
RESPONSE_442,3.0,-0.4136072436911119,0.1416975765895877,0.11668715144936698,-1.1945764462494837,-0.7510190186883826,0.533141942708721,1.0935121380541377,0.4581450144056293
RESPONSE_443,4.0,-0.4916236828107014,0.5992362600330765,-0.9589671815113124,1.2786520146088016,-0.8640419236669611,-0.2590290709558631,1.4384686484813105,1.151097655116785
RESPONSE_444,4.0,0.4239333895661649,-0.1523640255071929,-0.34369052865675614,-0.5296705794987938,-0.2515906237328297,-0.4917900102930594,0.7485556276269649,-1.0493891830470343
RESPONSE_445,1.0,-3.795002832648722,0.4785801507867201,-3.1181490479122744,-2.8356404507732984,-1.1959409953296238,0.18665265124759184,-0.11383564844096704,1.0083206618460279
RESPONSE_446,3.0,-0.20939120487399046,0.645123522483162,-0.4315434788591647,-0.5403093485721413,-0.4034656560625727,-1.4068564176660086,-0.28631390365455345,-0.9200388564638489
RESPONSE_447,3.0,-1.2763737605672434,1.3264751555162781,-0.007058717525514854,-2.0190148744066416,-0.6533694849118274,-0.6958715547758021,-0.11383564844096704,-0.36448238956601386
RESPONSE_448,4.0,0.003096419775822421,-0.6459111215851985,-0.5362044163796085,-0.6420896950293508,-0.518914454081852,-0.27336531527677677,-0.976226924508899,0.9787490032780107
RESPONSE_449,5.0,1.132026027204025,1.4675939808590597,1.0299690992879378,1.2900216712112023,0.5185835218115029,0.671155442976571,-1.4936616901496582,0.6096558879210732
RESPONSE_450,3.0,-0.5911243448947157,-0.2371957457401218,-0.7996505148338362,1.2769971562372795,-0.863426219820694,0.3775654639214637,1.610946903694897,0.40289863674174803
RESPONSE_451,3.0,-0.4518701098917668,0.4977359815362499,-0.7244145209651246,0.014312748718673886,-0.738139493750821,-0.8235687184692043,1.0935121380541377,-0.777636197704234
RESPONSE_452,3.0,-0.8745120108456245,0.7215182839577395,0.5722623690447427,0.22757161898480605,2.3514481638208973,0.2517122853929841,-0.976226924508899,-1.905775009001377
RESPONSE_453,5.0,0.9690181039424276,0.6729889970419967,1.386628095533428,1.284658233282027,1.0236502012092297,0.40820196942406684,-0.28631390365455345,-1.7564024736990722
RESPONSE_454,4.0,0.40437338322303246,-1.1749688755770047,-0.09442516626797016,1.2780139992270563,0.03345878569999407,0.029350368290915026,-0.28631390365455345,-1.362488385872555
RESPONSE_455,3.0,0.6591848011174222,-0.7937359106585679,-0.8844874795501536,-0.36592633704408395,2.3430658108429614,1.3272135484657883,-1.6661399453632446,0.06507408140907532
RESPONSE_456,4.0,0.13539750890468288,0.5180841607935284,0.5694859069947283,1.269688062689516,0.7101509272753416,1.2466720775113547,-1.6661399453632446,0.984247499130346
RESPONSE_457,3.0,-1.1110293490167082,0.40199351680624973,0.8400816847604473,0.25557532908826897,-0.007949134716428897,1.9388351465199416,-0.6312704140817262,-1.5505806584503634
RESPONSE_458,4.0,0.39803138171935026,1.3772815047703992,0.6911147758132987,1.268675457677141,0.7503652882100567,0.09012764784222117,-1.1487051797224854,-0.15164536188584296
RESPONSE_459,3.0,0.11841328986493238,-0.27824437516509515,0.21185058720757266,-1.71175697785235,-1.3803459564472218,-1.3769895912535695,0.40359911719979213,0.04670828116930669
RESPONSE_460,4.0,-0.26676279825732974,0.0930440767721989,0.618265035169391,-0.8525387711779763,0.04375163752743641,0.46870748688215536,-0.976226924508899,-0.26018899422269076
RESPONSE_461,3.0,-0.4205793648806811,-0.5883805171192307,-0.42326355029839235,-0.7047477027254753,-1.3613155033897129,0.31778610170635957,-1.6661399453632446,-0.9632672135835489
RESPONSE_462,3.0,0.18382707740033027,0.08162261944019662,-0.671512131273866,-0.4823828672973151,1.1394793654828768,-0.938506548803473,-0.6312704140817262,-0.7281435010485718
RESPONSE_463,6.0,2.4001104952693457,0.38057714833154,1.188165781633397,0.44486137921492863,0.4962411419384302,0.4486685817229405,-0.45879215886813984,-0.05632274342387359
RESPONSE_464,4.0,1.4164802721136462,0.6642424094785504,1.6014879537756976,1.2794004667274936,0.8479233723154587,0.6045592537563914,-0.8037486692953126,1.1947288574115602
RESPONSE_465,3.0,-2.3786525270498333,-0.8438963533288452,-1.446982117087916,1.279830503792857,0.017989051868452476,1.7813161442140666,1.0935121380541377,0.6176511219740146
RESPONSE_466,4.0,1.3782835951231724,0.47024211130699733,-1.0550325412635422,-0.7656912440233885,-0.1989315467941017,0.10189403067516804,-1.6661399453632446,-0.16409194658996468
RESPONSE_467,4.0,0.08513619752365315,-0.019433992919551023,1.0033520909146594,1.277937564514985,0.5045662653910474,0.5829146124945591,1.2659903932677241,-0.369773574995698
RESPONSE_468,3.0,1.1754038584211177,1.0148216818723585,1.3857948985445536,1.2636757921354578,0.2478501741250597,-0.35819046898576273,-1.3211834349360718,-0.35666101399387634
RESPONSE_469,4.0,1.1530671843937745,0.9730643945559074,0.6889048124054704,-0.022493907709055523,-0.16302632669610115,-0.024195798381358366,-0.28631390365455345,-0.8789983699910994
RESPONSE_470,4.0,-0.3939328235295,-0.16326995019353027,-1.4442391438042643,1.2789379976028479,0.04104654667500323,-0.34303449343743636,-1.6661399453632446,-1.619573986736754
RESPONSE_471,2.0,-1.871655224942563,0.10415773712094688,-0.3388471872629693,-1.5308015672417858,-2.248702647179251,0.29640958953103475,-0.6312704140817262,0.7429341776602665
RESPONSE_472,4.0,-0.2300069618923797,-1.5819505692831082,-0.0027819550837291356,-0.7569768377557569,-0.27940387953957546,0.6430104833025212,0.23112086198620574,-0.3881280345011503
RESPONSE_473,3.0,-0.34211438139396344,-1.1926666490567779,-0.7016411980600179,-1.2153595406076525,0.4532944623870178,-0.6396858643224773,1.610946903694897,0.15981900670947072
RESPONSE_474,2.0,-0.7601468258883719,-1.6022790691695212,-1.5618400207890817,-2.0827322750889383,-2.0545119857830665,1.2972281937987524,0.9210338828405513,0.5532994887083226
RESPONSE_475,3.0,-0.3559034321309785,0.20793256594885656,-0.24002018884697385,-0.8988542832418955,-0.7843144577897803,-1.2993064572875361,-0.11383564844096704,-0.3303121778906332
RESPONSE_476,4.0,0.08134596098929664,1.206831719769752,-0.9988503658189675,1.2816367541661424,0.2090190929748532,0.3979186103478115,-0.11383564844096704,-1.2164845315566268
RESPONSE_477,4.0,1.207362734202137,0.8735451986499537,1.581147046913004,0.9322369766002169,0.14390974186547822,0.8058904430843036,-1.4936616901496582,-2.0938364781009864
RESPONSE_478,3.0,0.19430856432368082,-1.063075334977362,-0.10359984289465189,-0.1996706920390487,-1.5405722687000163,0.5865733714181889,1.0935121380541377,-1.1125545500653442
RESPONSE_479,4.0,-0.6147698756682299,0.3974066077365691,0.05523300316636651,-0.45868993035770567,-0.23964853228838062,-0.14351243856834928,-0.45879215886813984,1.6085741097633557
RESPONSE_480,4.0,-1.1648821583056501,-0.8926466300302498,1.690012752831724,-0.8208248842659284,0.38133575498736083,0.30018004897198686,-1.4936616901496582,-0.6565446650201867
RESPONSE_481,1.0,-2.37651932330717,-4.264111195062251,-0.7358572093443754,-2.1836103621675127,-2.2878887310090157,-3.9219399008470828,-0.45879215886813984,0.8532071427399858
RESPONSE_482,4.0,0.10522177779056559,0.9398089335798796,1.2126556260306696,0.19959647181707313,1.0787460297057496,0.8454580933679685,-1.4936616901496582,-0.0835220465626912
RESPONSE_483,4.0,-0.1583606722366642,0.5352961332195385,-0.09262957563058331,0.11139004518387707,-0.7542210368712527,-0.5798229435597191,-0.8037486692953126,-0.7362436606967578
RESPONSE_484,4.0,0.28725786140613163,-0.15215195443755342,-0.26061631251976947,1.278025737050054,0.06270470826716441,-0.6941811202187095,1.0935121380541377,1.3637549209039899
RESPONSE_485,4.0,-0.0741837264289798,0.13164846621133677,0.11522257777035821,0.9312100807884133,0.5507592002331785,0.4610858246793094,-0.11383564844096704,0.041753918337802565
RESPONSE_486,4.0,2.291462861180177,0.3386192504467034,0.3771742285476556,-0.5290301290201496,1.2870095982189005,-0.395713299309234,0.9210338828405513,-1.4936866459030607
RESPONSE_487,3.0,0.05755738590968333,1.0392692634339797,-0.409092111271855,-0.07243104880180899,0.18796168517062975,-0.5373688555340458,-0.28631390365455345,0.8065747074087487
RESPONSE_488,5.0,1.6809374969027284,-0.5189833518846693,0.4615362171449374,0.6536509058334367,0.038816484377865765,1.0635157092701792,0.5760773724133785,1.0800897999976973
RESPONSE_489,3.0,-0.2340371929268274,0.9964265338520085,-0.8152169413278056,0.12598402533155884,0.9847310785084864,0.2844185521199367,0.40359911719979213,1.4131429777325553
RESPONSE_490,3.0,0.025344656031198117,-0.8964645405890657,-0.6011552158454964,-1.1950825426944023,-1.2346575041659098,-0.24709587924146645,0.40359911719979213,-0.3490599953855724
RESPONSE_491,4.0,0.7551830579604785,-0.29961675925551917,1.636421817316225,1.2858434563878638,0.8653640770200023,0.5944225513445089,-0.45879215886813984,1.1741756414704698
RESPONSE_492,4.0,0.289833765994257,-0.12028346992158523,0.8064962929002427,-0.5420486087241774,0.621876959042503,-0.011493552155204723,-0.6312704140817262,-1.4062440523284838
RESPONSE_493,2.0,0.3195214852969919,-0.8334847046513919,-0.14711492214611527,-0.630022143613406,-0.4604273634087429,-0.9157225030627453,-0.8037486692953126,0.7222177326428221
RESPONSE_494,4.0,0.9615360666355613,1.1455690971398003,1.1230221986568396,-0.3813034436759288,0.16777121085814634,-0.4302480990140936,-0.6312704140817262,0.5861506593127024
RESPONSE_495,1.0,-1.4451351399361034,-1.3624177773139454,-0.5999779555882909,-1.12000711293672,-1.3008707840203995,-1.4475081891091803,1.4384686484813105,1.019722742386355
RESPONSE_496,3.0,-0.08157518128446087,-0.7182445286115512,-1.914952400420937,-0.7867852880347455,-1.430107280492408,-1.6758110838667644,-0.11383564844096704,-0.356000615482761
RESPONSE_497,3.0,-0.12821281591999406,0.264879853687378,-0.020878956839238544,-0.5674417306476155,-0.6698871045861545,0.591837891531123,0.05864260677261935,-0.8239047486812703
RESPONSE_498,4.0,-0.02396625121501871,-0.2054271493917603,-1.1304175030236883,-1.1061351281759686,0.5390495394074687,-2.045939296243404,-1.6661399453632446,-1.2007904734972692
RESPONSE_499,3.0,0.42343527880872195,0.23183094313926686,1.4389516979946273,-0.2144656691971902,-0.023729773723559028,-1.288262609277522,-1.3211834349360718,0.350331714700113
RESPONSE_500,4.0,-1.3917398737802826,-0.5323050124996928,-0.2830098055269539,-0.047979316408530565,-0.14193790704293024,1.3227252010291102,0.05864260677261935,-1.7982152763861234
