spkitemid,sc1,FEATURE1,FEATURE2,FEATURE3,FEATURE4,FEATURE5,FEATURE6,FEATURE7,FEATURE8
RESPONSE_409,3.0,0.6030823249107304,-0.7236176215429583,-0.9641844361430086,-0.2509165533879014,-0.42695048388266627,-2.142406134796741,-1.3512891613101077,0.8963807682403133
RESPONSE_410,2.0,2.381471541306981,-0.5187912037894467,-1.8866068209859879,1.240884428951162,0.8390679958320552,-0.7051324941074787,-1.3512891613101077,-0.1645016003493709
RESPONSE_411,3.0,1.5946136963974231,0.5794885252379897,0.5005374037147331,1.2380251038175167,-0.6108523067612583,-1.000687556357649,0.057037218377341665,0.734332430777206
RESPONSE_412,4.0,0.3117729710978707,0.7305693526260107,-0.030314999802721645,1.2212514215839816,1.104279940757243,0.2871094376151414,0.2330780158382728,0.330504738571446
RESPONSE_413,3.0,-0.11906650540489284,1.0329159491091715,-0.16688239473299202,0.1834447228312778,0.5229673848837351,-0.14906190216029158,0.057037218377341665,0.4201412339421964
RESPONSE_414,4.0,0.5546479982632596,-0.6015387613511362,1.5596078605495507,1.2369658692530308,0.1500201912558928,0.4030861266666241,0.2330780158382728,-1.4010892386887313
RESPONSE_415,2.0,-1.3591855127403627,-2.1237949919920696,-2.6564063958599435,-1.0732551831499462,0.4875431159831658,1.1064528214719502,1.2893228006038597,-0.12628817449102603
RESPONSE_416,3.0,0.17254258380563742,-0.6762751238599444,0.4777352289709296,0.3775184161013893,0.6640372380334773,-1.3281345913737284,-0.8231667689273141,-2.1357005555991058
RESPONSE_417,3.0,1.8483735433982966,0.8259290768648713,-1.218668034777136,1.242113149523999,-1.6316329392436975,-2.6434491311304096,1.465363598064791,-1.2688394077345218
RESPONSE_418,4.0,1.0503720431202086,1.1194552077267006,1.4887524315987801,0.13246794773999315,2.355069898621241,1.3170281604111633,-0.29504437654452065,1.2691066996932443
RESPONSE_419,3.0,-1.3117630961088786,1.4398152899368637,-0.137173333019913,-0.8633908909464868,2.3076393340075882,-0.9613340451992689,-1.1752483638491764,-1.694917413030204
RESPONSE_420,3.0,-0.9788278860345724,-2.1228934717643444,-1.5697817224929531,-0.0004169753144849364,-0.9201426360353476,-0.08814649924326558,-0.8231667689273141,-0.16776000478499611
RESPONSE_421,3.0,-1.1984300400654917,0.03716728969823536,-0.05312072721093551,1.2363354924238859,2.327096419472545,0.5217256488795107,1.641404395525722,-1.1042706717822184
RESPONSE_422,3.0,-0.8631653853081257,-0.8781565476162101,-0.08780468659828607,-1.19433031329609,0.06325783214326633,-0.2767191389249473,0.9372412056819974,-1.098284300036425
RESPONSE_423,3.0,0.7288879239295742,-0.6621743662900159,-0.08570447878179879,0.002295597076220312,-1.4422820792924302,0.6482861751481184,0.40911881329920396,-1.0754080841681743
RESPONSE_424,4.0,0.7012833810070583,-0.28291522825437077,1.0059777268753332,0.8362209437482219,0.454322502988448,0.15816361279881272,-0.9992075663882453,-1.1350845532747598
RESPONSE_425,4.0,0.7618599457558709,-0.5203361061029033,1.0866819914600399,0.6874436536105138,0.09189520890931631,-0.06109908877065775,-1.5273299587710387,-0.9469624760614375
RESPONSE_426,3.0,-0.4030868440298726,0.914238499312311,0.3739072856275663,-0.4079928995993384,0.3663219119038504,0.03549878006474612,0.40911881329920396,-1.5837367761364647
RESPONSE_427,4.0,0.4708409544081381,0.5777208893147612,1.1030834014362245,-0.5775034068337176,0.48893236898262965,0.7059224553552076,-1.70337075623197,-0.7843951009550353
RESPONSE_428,4.0,1.5963573556264061,0.3230639881518175,0.1970301311117734,-0.2540570179342775,-0.16342774644439084,-0.6024064352573988,-0.9992075663882453,1.0612413419381086
RESPONSE_429,4.0,0.20521373575749322,0.11846850220860533,-0.0705926944415939,1.2329887049966988,-0.12488121151512331,0.07288389019831598,1.465363598064791,-1.1976273934301447
RESPONSE_430,4.0,0.9014507166747007,0.07969719596327983,1.358253341689813,1.245050996639382,0.9284986777141254,0.5510072459226544,1.2893228006038597,0.14940406803759276
RESPONSE_431,4.0,-0.1840188573599176,-1.0889015210843962,-0.7705246965886482,-0.12369064411288382,-1.2195872554164917,-0.011786998218403384,-0.29504437654452065,0.4297604864209111
RESPONSE_432,4.0,0.7066955808017724,1.0944767153918216,0.7503967941916789,1.2365400413402607,0.38165212343796534,0.6085813555043392,0.40911881329920396,-1.560155603635079
RESPONSE_433,3.0,-0.9482110504332447,-1.8313121161737551,-1.7956233758272726,-0.4055473837125217,0.6958113837286688,-0.4540508682945162,-0.9992075663882453,0.6262054060264769
RESPONSE_434,3.0,0.4176991581623798,-0.3498292511702628,-0.6756342411169071,-0.08258066297864565,-0.5420147856593732,-0.358807565612529,-0.9992075663882453,0.9431782773614059
RESPONSE_435,4.0,0.019724674214517533,-0.2809385876366524,-1.5495472100042065,-0.8829983735421179,-1.6729778924794998,-1.9720815792123572,-0.9992075663882453,0.24028954292923507
RESPONSE_436,3.0,0.9144486575759033,-3.062707595552844,-0.8329182868467103,-1.513893032668709,-0.6044466810184234,-0.6336801244878367,1.465363598064791,0.41806453204303623
RESPONSE_437,3.0,-1.4155921248769912,0.15667574779775964,-0.5280122422792191,-0.45486487619530236,-1.3743678061357094,2.362697773920981,1.465363598064791,0.9319598069273848
RESPONSE_438,4.0,0.056996528960254984,-0.6110168017416348,1.1826761544757312,0.4595593887530366,-0.15020588582979663,0.4633676233880648,-1.1752483638491764,0.21071306909696447
RESPONSE_439,3.0,0.2683498582759006,0.12465823691112049,1.0632672177695834,1.23960322300668,-1.0710643570966345,0.6283141607483351,-1.70337075623197,0.6693934965043036
RESPONSE_440,5.0,0.48088088750186575,-0.16907814971478846,1.3866811173339595,0.5676820668324196,0.7575868152057721,0.2574916026754752,-1.70337075623197,0.05681287823464304
RESPONSE_441,3.0,-0.46629317324682423,1.0393704644667343,-0.218293430562572,1.2425596267464938,0.04111356576378687,-0.10554027107181152,-0.647125971466383,1.399596503863737
RESPONSE_442,3.0,-0.37146306782164873,0.0977036672198821,0.14704162428884668,-1.2202340456103966,-0.7590737081988883,0.5675832111357166,1.1132820031429287,0.511747514671788
RESPONSE_443,4.0,-0.4492366462166243,0.5538351636244577,-0.9016556630903337,1.2407586443236307,-0.8721269089067053,-0.24667137998497315,1.465363598064791,1.2381224417399266
RESPONSE_444,4.0,0.46347034922091845,-0.195453531183645,-0.30179849981341916,-0.5586176589868007,-0.25951144172914525,-0.48592106246467653,0.7612004082210663,-1.0684976253187357
RESPONSE_445,1.0,-3.742332565198972,0.4335501393141757,-3.0067261275215658,-2.8531792355769703,-1.2041149459380387,0.21143473879860952,-0.1190035790835895,1.0884590708526747
RESPONSE_446,3.0,-0.1678827418840769,0.5995812971092609,-0.38744976132225184,-0.5692037950165949,-0.4114271840800865,-1.4264970372619865,-0.29504437654452065,-0.9329085121267053
RESPONSE_447,3.0,-1.231543841746349,1.2788373932585217,0.026396958858877297,-2.040593740279025,-0.661397999517024,-0.6956918464136522,-0.1190035790835895,-0.35055661039933084
RESPONSE_448,4.0,0.04394342091133311,-0.6874826942390978,-0.4894877840485206,-0.6704806048925499,-0.5269069280879367,-0.2614072798807936,-0.9992075663882453,1.0574611208144398
RESPONSE_449,5.0,1.169358734870208,1.4195221993824811,1.0374357518098243,1.2520720519721331,0.5108691485830368,0.7094441531435188,-1.5273299587710387,0.6705660157267315
RESPONSE_450,3.0,-0.5484275684154811,-0.2800243464887062,-0.74633164211131,1.239111973011358,-0.8715110400213516,0.4076696824433472,1.641404395525722,0.4538365100969344
RESPONSE_451,3.0,-0.40960682390248576,0.4526470551834434,-0.6729811425449416,-0.017325572397845764,-0.7461907309115547,-0.8269488603877444,1.1132820031429287,-0.7836375305417743
RESPONSE_452,3.0,-0.8309330647278346,0.6757411020171525,0.5911996407163368,0.19487824503938725,2.3442250889795666,0.2783080589349462,-0.9992075663882453,-1.9661883985747195
RESPONSE_453,5.0,1.0068582459751092,0.6273610697677946,1.3851564929632925,1.2467351485095093,1.0160712108340832,0.439160250554378,-0.29504437654452065,-1.8096113714277504
RESPONSE_454,4.0,0.4439712320617523,-1.2149133000985302,-0.05877999343580964,1.2401237853870666,0.025614375045441985,0.04974729520139595,-0.29504437654452065,-1.3966981360839132
RESPONSE_455,3.0,0.6979894365476849,-0.8348528395091311,-0.8290425019491585,-0.395683506288274,2.3358404891163977,1.3837913776971351,-1.70337075623197,0.0997181009517392
RESPONSE_456,4.0,0.17583266429671124,0.4729326524227363,0.5884927597684888,1.2318390396468244,0.7024879035874663,1.3010046291680741,-1.70337075623197,1.0632248184888227
RESPONSE_457,3.0,-1.0667141379170735,0.35719905201552943,0.8523071185486922,0.22274341275290194,-0.01580464474190502,2.012463325614475,-0.647125971466383,-1.593862419397087
RESPONSE_458,4.0,0.4376489728469783,1.3294874846075693,0.7070734793254431,1.2308314442820272,0.7427130439601246,0.11221888032232115,-1.1752483638491764,-0.12745409029070856
RESPONSE_459,3.0,0.15890131616198466,-0.3209467284478757,0.2398201627832956,-1.7348559367110494,-1.3885693367068506,-1.3957976048048046,0.40911881329920396,0.08046648687892313
RESPONSE_460,4.0,-0.22507574076991577,0.049199804092937754,0.6360494309313243,-0.8798885290700863,0.035909985866312395,0.5013524975926442,-0.9992075663882453,-0.24123296692717563
RESPONSE_461,3.0,-0.3784134851956721,-0.63012902851924,-0.3793773366080079,-0.7328286254439873,-1.3695337825465763,0.34622383388503936,-1.70337075623197,-0.9782218465529553
RESPONSE_462,3.0,0.2241114743082452,0.03781347412241261,-0.6214045431996877,-0.5115638926674703,1.1319314230532722,-0.945090845424773,-0.647125971466383,-0.7317577168119825
RESPONSE_463,6.0,2.43349572832298,0.3358485508373538,1.1916678564595002,0.4110930104712371,0.48852077984698716,0.4807549621546315,-0.4710851740054518,-0.027533899551269007
RESPONSE_464,4.0,1.4529274899418176,0.6186413828470685,1.5946317338477447,1.2415033936349127,0.8402972784578002,0.6409914429479985,-0.8231667689273141,1.2838580512503215
RESPONSE_465,3.0,-2.330391277307206,-0.8848590107978925,-1.3774404235449897,1.2419313031835084,0.010140494560019546,1.8505531211209074,1.1132820031429287,0.6789468735385118
RESPONSE_466,4.0,1.414849717027926,0.42523774396359515,-0.9953135224009334,-0.7934706615544762,-0.20683824955300417,0.12431327796796297,-1.70337075623197,-0.14050099497877705
RESPONSE_467,4.0,0.12572781351090725,-0.06293233270273224,1.0114857940735165,1.24004772881945,0.49684813484449386,0.6187434078437126,1.2893228006038597,-0.3561029987162099
RESPONSE_468,3.0,1.2126015333731646,0.9681424281399214,1.384344176780193,1.2258565135205046,0.24006323096752555,-0.34859712861124065,-1.3512891613101077,-0.342357996559064
RESPONSE_469,4.0,1.1903343921378964,0.9265135678081563,0.7049188999592095,-0.05395013573402904,-0.1709234050799573,-0.005291593242802031,-0.29504437654452065,-0.8898885730759062
RESPONSE_470,4.0,-0.3518498930076935,-0.20632591405937417,-1.3747661920992782,1.2410432124777386,0.033204169915722816,-0.3330186456066064,-1.70337075623197,-1.6661834134419087
RESPONSE_471,2.0,-1.8249722288802703,0.06027928372787167,-0.29707653772404113,-1.5547957644445272,-2.257158789985462,0.3242514025783374,-0.647125971466383,0.8102725444293563
RESPONSE_472,4.0,-0.18843432322687198,-1.6206432977509844,0.03056654106947561,-0.7847993679553744,-0.2873321528642364,0.6805145883952622,0.2330780158382728,-0.37534272507177374
RESPONSE_473,3.0,-0.30019275872659656,-1.2325566430386363,-0.6507785434167804,-1.2409143200367683,0.4455625884610875,-0.6379398514305632,1.641404395525722,0.19903273540427954
RESPONSE_474,2.0,-0.716923892067513,-1.6409092761444704,-1.489419865596728,-2.1039959126955243,-2.0629160758863367,1.3529701127393716,0.9372412056819974,0.6114914513727037
RESPONSE_475,3.0,-0.31393888493524913,0.1637349469871063,-0.20072624936196234,-0.9259749050049246,-0.7923780721249317,-1.3159488759402203,-0.1190035790835895,-0.3147383112033929
RESPONSE_476,4.0,0.12194937576667217,1.1595619279113647,-0.9405393322337096,1.2437286175178677,0.2012217411667823,0.4285902193419902,-0.1190035790835895,-1.243652267146088
RESPONSE_477,4.0,1.2444609229969377,0.8273004490223883,1.5748005918199657,0.89605742091684,0.1360949375306608,0.8479351993064627,-1.5273299587710387,-2.1633203927054647
RESPONSE_478,3.0,0.23456033296070875,-1.1033638946414834,-0.06772474287450689,-0.2302503756685214,-1.5488385975369605,0.6225041630341706,1.1132820031429287,-1.1347095655951593
RESPONSE_479,4.0,-0.5719994920005318,0.3526262502535478,0.08712758254906747,-0.4879881714859292,-0.24756614921347073,-0.12793445746465443,-0.4710851740054518,1.717663765138687
RESPONSE_480,4.0,-1.1203993064826756,-0.9334593531658735,1.6809380069608895,-0.8483315398573471,0.3735845925683931,0.3281269721933215,-1.5273299587710387,-0.6567055469480968
RESPONSE_481,1.0,-2.3282647141061075,-4.213760199178518,-0.6841370649411416,-2.2043749269289066,-2.296355377624042,-4.011694220580186,-0.4710851740054518,0.9258641624729282
RESPONSE_482,4.0,0.1457508685122095,0.8933603859515821,1.2155439592192674,0.16704149895256296,1.0711818077379682,0.8886058882708201,-1.5273299587710387,-0.05604507141647318
RESPONSE_483,4.0,-0.11701106438386782,0.4900916884186948,-0.057029402216148856,0.07927145482402101,-0.76227658468102,-0.5764081149391183,-0.8231667689273141,-0.7402485609592147
RESPONSE_484,4.0,0.32722028418353627,-0.19524211235101044,-0.220806212194201,1.2401354651396859,0.05486813696651671,-0.6939542871299134,1.1132820031429287,1.4610365297332475
RESPONSE_485,4.0,-0.03309615660669784,0.08768546346961387,0.1456137543893075,0.8950356054532999,0.5430534516781069,0.49351836413713,-0.1190035790835895,0.07527316668793628
RESPONSE_486,4.0,2.3251863081210415,0.2940196969267649,0.4010006172289072,-0.5579803770004608,1.2795012011892868,-0.3871659935857243,0.9372412056819974,-1.534224311701518
RESPONSE_487,3.0,0.09823485316428757,0.9925148197314894,-0.3655610489680152,-0.10364022345961754,0.18015868893565773,-0.532770522183947,-0.29504437654452065,0.8769825653439028
RESPONSE_488,5.0,1.7165614744758142,-0.5609452983339742,0.48324840435618394,0.618849595386413,0.030973509851579165,1.1127423585713934,0.5851596107601351,1.1636897568013727
RESPONSE_489,3.0,-0.19245200838200968,0.9498038554755135,-0.7615079573439935,0.09379323436396018,0.9771416558833127,0.31192608759474644,0.40911881329920396,1.51280665667882
RESPONSE_490,3.0,0.06612239967637294,-0.9372655215169843,-0.5528108471607255,-1.2207376382509705,-1.242841832713814,-0.2344055232790814,0.40911881329920396,-0.33439036787439075
RESPONSE_491,4.0,0.7936888562933079,-0.3422533805183176,1.628690117484605,1.2479145079765246,0.8577426581339131,0.6305721567896763,-0.4710851740054518,1.2623135186904866
RESPONSE_492,4.0,0.3297881701276186,-0.16347164122709723,0.819563412452683,-0.5709344505495532,0.6141902735646487,0.007764757126981086,-0.647125971466383,-1.4425642128739882
RESPONSE_493,2.0,0.3593834732536687,-0.8744793837562108,-0.11014928779824108,-0.6584727551164169,-0.46840415998144963,-0.9216716423377153,-0.8231667689273141,0.7885569099767419
RESPONSE_494,4.0,0.9993994998235745,1.0984877220681333,1.1281568411971525,-0.41098453796092976,0.15996280257733206,-0.4226635297591721,-0.647125971466383,0.6459270898997035
RESPONSE_495,1.0,-1.3997798765680483,-1.4017856917511267,-0.5516630903020024,-1.1460336281882713,-1.30907286100256,-1.4682820697408534,1.465363598064791,1.1004110931617397
RESPONSE_496,3.0,-0.04046460228485151,-0.7595936356324205,-1.8336828721340435,-0.8144603472768703,-1.4383439992483362,-1.7029494294597458,-0.1190035790835895,-0.3416657459027205
RESPONSE_497,3.0,-0.08695705662415888,0.22050709000430319,0.012923069492075539,-0.5962019454119154,-0.6779200467304718,0.627915443676937,0.057037218377341665,-0.8321376925542923
RESPONSE_498,4.0,0.016964994471525,-0.24835345632048544,-1.0688092565643903,-1.1322302721168962,0.5313406520840747,-2.0833958116579465,-1.70337075623197,-1.2272012579305525
RESPONSE_499,3.0,0.4629737890538492,0.18755982331769794,1.4361688101041856,-0.24497215782903062,-0.03158951374088205,-1.3045971554270022,-1.3512891613101077,0.3987341958536365
RESPONSE_500,4.0,-1.3465508268298942,-0.5742259874009459,-0.24263850036705711,-0.07930946080326409,-0.14982933268717571,1.3791779073178625,0.057037218377341665,-1.8534408768195643
