spkitemid,raw,sc1,scale,raw_trim,raw_trim_round,scale_trim,scale_trim_round
RESPONSE_409,3.099681169615252,3.0,2.942136781874842,3.099681169615252,3,2.942136781874842,3
RESPONSE_410,3.8493685929923105,2.0,4.053295546153073,3.8493685929923105,4,4.053295546153073,4
RESPONSE_411,4.051261893425938,3.0,4.352534273161906,4.051261893425938,4,4.352534273161906,4
RESPONSE_414,4.034154669283662,4.0,4.327178582983013,4.034154669283662,4,4.327178582983013,4
RESPONSE_415,2.39057627707462,2.0,1.891127932627007,2.39057627707462,2,1.891127932627007,2
RESPONSE_416,3.4090206101745024,3.0,3.400628174148683,3.4090206101745024,3,3.400628174148683,3
RESPONSE_419,2.838079105061957,3.0,2.5543999495397554,2.838079105061957,3,2.5543999495397554,3
RESPONSE_420,2.6817106249888765,3.0,2.3226364149357064,2.6817106249888765,3,2.3226364149357064,2
RESPONSE_421,3.2311115591184403,3.0,3.136938007872624,3.2311115591184403,3,3.136938007872624,3
RESPONSE_424,3.921288568785655,4.0,4.159892654411164,3.921288568785655,4,4.159892654411164,4
RESPONSE_426,3.353715348314764,3.0,3.318656775789979,3.353715348314764,3,3.318656775789979,3
RESPONSE_427,3.8162966670389316,4.0,4.0042775698221895,3.8162966670389316,4,4.0042775698221895,4
RESPONSE_428,3.8694254251448887,4.0,4.0830230354173365,3.8694254251448887,4,4.0830230354173365,4
RESPONSE_429,3.6084345651403926,4.0,3.69619210768994,3.6084345651403926,4,3.69619210768994,4
RESPONSE_431,3.128065771387872,4.0,2.9842073809628182,3.128065771387872,3,2.9842073809628182,3
RESPONSE_432,4.036911512243037,4.0,4.331264672892657,4.036911512243037,4,4.331264672892657,4
RESPONSE_435,2.765298156241206,4.0,2.4465267391417886,2.765298156241206,3,2.4465267391417886,2
RESPONSE_436,3.152705629424624,3.0,3.0207276604211253,3.152705629424624,3,3.0207276604211253,3
RESPONSE_437,3.0827833489839556,3.0,2.9170914617771846,3.0827833489839556,3,2.9170914617771846,3
RESPONSE_438,3.7231451093520063,4.0,3.866211802006931,3.7231451093520063,4,3.866211802006931,4
RESPONSE_440,3.912214431505424,5.0,4.146443306252468,3.912214431505424,4,4.146443306252468,4
RESPONSE_441,3.3904008018653347,3.0,3.3730305880791263,3.3904008018653347,3,3.3730305880791263,3
RESPONSE_442,3.24811782353628,3.0,3.162144059309893,3.24811782353628,3,3.162144059309893,3
RESPONSE_444,3.3685053827406346,4.0,3.3405780137137175,3.3685053827406346,3,3.3405780137137175,3
RESPONSE_448,3.1881933051625904,4.0,3.073326171067705,3.1881933051625904,3,3.073326171067705,3
RESPONSE_449,4.268819355337102,5.0,4.67498983663897,4.268819355337102,4,4.67498983663897,5
RESPONSE_450,3.256425759478628,3.0,3.174457772395565,3.256425759478628,3,3.174457772395565,3
RESPONSE_451,3.0653416256264414,3.0,2.891239989325484,3.0653416256264414,3,2.891239989325484,3
RESPONSE_453,4.215926899905904,5.0,4.596594610063304,4.215926899905904,4,4.596594610063304,5
RESPONSE_454,3.6233564999117767,4.0,3.7183088433909632,3.6233564999117767,4,3.7183088433909632,4
RESPONSE_455,3.5740653719311943,3.0,3.645251370170905,3.5740653719311943,4,3.645251370170905,4
RESPONSE_457,3.5062423579488784,3.0,3.544726626049232,3.5062423579488784,4,3.544726626049232,4
RESPONSE_460,3.4200674494367744,4.0,3.417001387678867,3.4200674494367744,3,3.417001387678867,3
RESPONSE_461,3.135382670202552,3.0,2.99505221574562,3.135382670202552,3,2.99505221574562,3
RESPONSE_462,3.204096543763566,3.0,3.0968973587398696,3.204096543763566,3,3.0968973587398696,3
RESPONSE_464,4.419623562265097,4.0,4.8985062129218235,4.419623562265097,4,4.8985062129218235,5
RESPONSE_466,3.6189665527839963,4.0,3.711802227335197,3.6189665527839963,4,3.711802227335197,4
RESPONSE_467,3.8479817430379955,4.0,4.051240008827217,3.8479817430379955,4,4.051240008827217,4
RESPONSE_469,3.9562168119145964,4.0,4.211661994890074,3.9562168119145964,4,4.211661994890074,4
RESPONSE_471,2.6209050325286043,2.0,2.232512631512732,2.6209050325286043,3,2.232512631512732,2
RESPONSE_472,3.268651851281056,4.0,3.192578830099778,3.268651851281056,3,3.192578830099778,3
RESPONSE_475,3.0126950766522866,3.0,2.813209236137548,3.0126950766522866,3,2.813209236137548,3
RESPONSE_476,3.5134174783007404,4.0,3.555361322077356,3.5134174783007404,4,3.555361322077356,4
RESPONSE_477,4.340309747618862,4.0,4.780950232223216,4.340309747618862,4,4.780950232223216,5
RESPONSE_478,3.4544011990120893,3.0,3.4678895919644517,3.4544011990120893,3,3.4678895919644517,3
RESPONSE_481,1.6130583439852062,1.0,0.7387198238660946,1.6130583439852062,2,0.7387198238660946,1
RESPONSE_482,3.856250663159941,4.0,4.063495894117686,3.856250663159941,4,4.063495894117686,4
RESPONSE_484,3.5155343010057676,4.0,3.5584987978142686,3.5155343010057676,4,3.5584987978142686,4
RESPONSE_486,4.1426298491394515,4.0,4.487956452592271,4.1426298491394515,4,4.487956452592271,4
RESPONSE_487,3.343471062709096,3.0,3.303473077385075,3.343471062709096,3,3.303473077385075,3
RESPONSE_488,4.221108115846688,5.0,4.604274015269659,4.221108115846688,4,4.604274015269659,5
RESPONSE_489,3.3021898399894893,3.0,3.2422875872798977,3.3021898399894893,3,3.2422875872798977,3
RESPONSE_490,3.1089129045060875,3.0,2.955819715339614,3.1089129045060875,3,2.955819715339614,3
RESPONSE_493,3.2748650504479286,2.0,3.201787802390359,3.2748650504479286,3,3.201787802390359,3
RESPONSE_494,3.896406093601043,4.0,4.123012776856633,3.896406093601043,4,4.123012776856633,4
RESPONSE_495,2.479408373810905,1.0,2.0227915563718195,2.479408373810905,2,2.0227915563718195,2
RESPONSE_496,2.711402978109961,3.0,2.3666453143432977,2.711402978109961,3,2.3666453143432977,2
RESPONSE_498,2.8323304878530653,4.0,2.5458795633161655,2.8323304878530653,3,2.5458795633161655,3
RESPONSE_499,3.651729803010335,3.0,3.7603626960052536,3.651729803010335,4,3.7603626960052536,4
RESPONSE_500,3.0577531124577155,4.0,2.8799925778679363,3.0577531124577155,3,2.8799925778679363,3
