spkitemid,sc1,FEATURE1,FEATURE2,FEATURE3,FEATURE4,FEATURE5,FEATURE6,FEATURE7,FEATURE8
RESPONSE_247,3.0,-1.489695504923921,1.3414108218859535,0.017416465766030717,-2.1637153005498773,-0.7140084048435038,-0.8753418972846538,-0.1255319495328644,-1.4432571910145866
RESPONSE_249,5.0,1.2592494582626796,1.4373923009384046,1.0193349295990968,1.2365282410988965,0.4743697825243494,0.35815849946600553,-0.9847055385487814,-1.3522114511238297
RESPONSE_250,3.0,-0.5795616903995678,-0.2632310721520294,-0.7099709061224516,1.2367721207615565,-0.8943980654685901,0.5577752060165012,-0.2973666673360478,-1.2119491106097473
RESPONSE_252,3.0,-0.8734228648038362,0.5917831162565047,0.5862464070568556,0.16578971592720373,2.2888011156199064,0.18085036415574343,1.2491457928926029,-0.917359191903155
RESPONSE_253,5.0,0.985005765571985,0.6543468568494057,1.4066767103745783,1.2394452276252343,0.9807366162315297,0.5418051465120001,-0.1255319495328644,-1.3081327838932055
RESPONSE_255,3.0,0.5477343334999826,-0.7462774660466505,-0.8580786587762091,-0.45824957115041964,2.3157949715919726,1.2931909148837808,1.4209805106957862,-1.6756080820463872
RESPONSE_256,4.0,0.10966195505315178,0.45909573653686664,0.5395795647105064,1.225480182894662,0.681273027868948,1.2489805783381316,1.5928152284989696,-0.293683369179501
RESPONSE_258,4.0,0.6027491994160706,1.2842128508177406,0.6937296449597956,1.2319409989882193,0.6968197436918738,0.07102888673678116,0.046302768270319,-1.7835562596141754
RESPONSE_259,3.0,-0.06986841830011077,-0.2363710721771458,0.23812056085053238,-1.8090837427970987,-1.3985460675980808,-1.4347586528628762,-1.3283749741551483,0.7259796740618
RESPONSE_260,4.0,-0.1564463964536675,0.09010642757379005,0.6518093516491023,-0.9702594840530459,-0.0221279577807916,0.3251661782512189,0.7336416394830526,-1.7772264878008979
RESPONSE_261,3.0,-0.03567708836563784,-0.5318759239046357,-0.3938610315696168,-0.8185312769813268,-1.4198679374982315,0.2953528441493957,-0.2973666673360478,0.8798044677986014
RESPONSE_262,3.0,0.16493510936835828,0.04472103221933533,-0.7126267593120741,-0.5460488253234177,1.0951294678605308,-1.135580663194883,0.5618069216798692,-0.16339687141747528
RESPONSE_263,6.0,2.6928392900553035,0.3954710881156471,1.179870568800949,0.3809768978154385,0.47636711122663955,0.3528156299668208,-1.156540256351965,-0.020797967242716587
RESPONSE_264,4.0,1.4203976064813686,0.6242604953358813,1.6035960437234829,1.2409266320289865,0.7877997127246699,0.7969112113698903,0.3899722038766858,1.3704639130787535
RESPONSE_265,3.0,-2.3719382099846222,-0.7959252879634999,-1.4134987546479725,1.2315847292838773,0.016269222805470808,2.0975702386692157,0.3899722038766858,-1.466185596953671
RESPONSE_266,4.0,1.0793526680782661,0.41521293718217944,-1.1008773313094355,-0.8339085932549347,-0.24211756654307545,-0.11341629514665315,0.3899722038766858,0.8806149136937396
RESPONSE_267,4.0,-0.1623658651644163,-0.0646577702724714,1.0028195949816778,1.2223775202799199,0.4844603143643348,0.7732351174001014,1.2491457928926029,1.7422412989316354
RESPONSE_268,3.0,0.9168234542505111,0.9575223941436993,1.4059921613673936,1.2451978535072326,0.16983878165417438,-0.46142019510448096,1.4209805106957862,1.9654487881400342
RESPONSE_269,4.0,1.1761600322187766,0.9341387747402242,0.6997119248209358,-0.1070007839938066,-0.19131474999172654,0.1618437667893763,0.046302768270319,-0.4022716478017351
RESPONSE_271,2.0,-1.7883770754727675,0.12116130181459801,-0.34007501993433037,-1.5420307542068963,-2.1396663528908215,0.750380292363084,-0.4692013851392312,0.8380352875457421
RESPONSE_275,3.0,-0.3384220604366747,0.20220417570917387,-0.13894982581329715,-0.9352048520404543,-0.7603522603304634,-1.5037350904064435,0.3899722038766858,-0.3745605556167414
RESPONSE_277,4.0,1.4885109893942041,0.8107966180816203,1.5926096679107826,0.8877771368948859,0.11535045527029496,0.9583224920379462,0.5618069216798692,0.1332746752589519
RESPONSE_278,3.0,0.15399845976457535,-1.0866090900308154,-0.06140781043624598,-0.25870157269634714,-1.5180867251283003,0.41202054779363734,0.5618069216798692,-0.6549780962216926
RESPONSE_279,4.0,-0.7856281402127023,0.44943650849025435,0.1155233659461601,-0.5744352044621064,-0.2626051350337863,0.1383461172955609,0.5618069216798692,0.3969071411516941
RESPONSE_280,4.0,-1.15134634277888,-0.9295974069044134,1.6938194225266459,-0.9340136227860266,0.360309370433317,0.3976743320933806,0.2181374860735024,0.4197979951446506
RESPONSE_281,1.0,-2.4526192303105905,-4.25123942079589,-0.7323896267505418,-2.3293840751655077,-2.392683362119552,-3.9076339378762377,-0.812870820745598,-0.6176916390428681
RESPONSE_282,4.0,0.10119443892865095,0.9291792746849666,1.214545768318241,0.11217005520786075,1.0388678871305168,0.6242351727520143,-1.3283749741551483,0.11494914786019356
RESPONSE_283,4.0,-0.14784617298085306,0.5419563362526546,-0.10588599020861697,0.05361312191855827,-0.7848742370955328,-0.32072789135404045,0.5618069216798692,-1.552757907969215
RESPONSE_286,4.0,2.081186887200297,0.32134665786087085,0.41533621628294815,-0.5979912513604059,1.2133306806353135,-0.18186908253463596,-0.1255319495328644,-0.2670796170738516
RESPONSE_288,5.0,1.6291600854950214,-0.4884770150603291,0.4123047052024431,0.6021209378316977,0.018277788467688093,0.6884059073332477,1.2491457928926029,1.3988665301881325
RESPONSE_293,2.0,0.381926743645488,-0.8083130956385376,-0.09007070042835011,-0.660898187328816,-0.4916970691276443,-1.0024860389631676,-0.1255319495328644,1.2676802363753412
RESPONSE_294,4.0,0.8495593735510719,1.1213551098865062,1.1121664435074239,-0.4615608376451083,0.11270716561240471,-0.5884055540428583,-1.5002096919583316,-1.2603739309988176
RESPONSE_295,1.0,-1.370258442087853,-1.308214708063664,-0.5863886558707303,-1.2366341448965916,-1.3600256671695137,-1.298753472404135,0.7336416394830526,1.119322311762425
RESPONSE_296,3.0,0.07961878931067712,-0.7053390641192555,-2.013263047289437,-0.8856804701365819,-1.4787655435042697,-1.79652940053046,-1.5002096919583316,0.34568457797449054
RESPONSE_297,3.0,-0.19753968545030093,0.19907313807863009,-0.07283168640212037,-0.6981476007006562,-0.6801139045969151,0.39901066728260554,-1.156540256351965,-0.04107667566650376
RESPONSE_298,4.0,-0.29600782786586677,-0.2713878957490271,-1.128701791293935,-1.1772060620626106,0.4831710349138721,-2.107825654747713,-1.5002096919583316,1.9218695334907636
RESPONSE_299,3.0,0.6522032711258838,0.18075284576917333,1.4293177106306694,-0.2756625248905902,-0.05430796016509529,-1.524368202592361,-0.1255319495328644,-0.550976679411703
RESPONSE_300,4.0,-1.2651594045615335,-0.5211808148768022,-0.2554414584630608,-0.11780352146666295,-0.13791166692313153,1.4124990157470652,0.7336416394830526,-0.6551606161480753
RESPONSE_302,4.0,0.317945239518189,0.7222537662662318,0.29605423321508145,-0.5821553465684495,-0.27174782097222766,1.244000873622028,1.0773110750894195,1.3069145919952267
RESPONSE_303,3.0,-0.6905588819527659,1.3997834273268555,0.5720027235324973,-0.7781293263867647,2.32042485441276,0.8143975695542923,0.3899722038766858,1.7965993911698164
RESPONSE_304,3.0,-0.968359513728369,1.6323399296303152,-0.3667360014354396,-0.867243548470482,0.6951635187513108,-0.09941787134757571,1.4209805106957862,-0.8261549815600377
RESPONSE_305,3.0,-1.0566109446041876,-0.6219677156267602,0.8174330171536136,-0.5179768609474371,-0.595229548679059,2.0702751876304757,-0.9847055385487814,1.09448557701949
RESPONSE_306,4.0,0.4932129728174429,1.3112421007021264,-0.36830545369894274,1.235487135007172,-0.14500126307532063,0.37969743231333647,1.0773110750894195,-0.7487498114725624
RESPONSE_307,3.0,-0.37758762509485394,0.9525059846915732,0.9190540967181711,0.050595332114526964,0.9489724458889707,0.4430715583900862,-0.1255319495328644,-1.3497037362301438
RESPONSE_309,3.0,0.4882143883449983,-0.753484426666864,-1.1292394360815474,-0.26158820227796975,-0.4363713185941074,-1.8643848407497852,1.5928152284989696,-0.12317800106490319
RESPONSE_310,2.0,2.091308843850935,-0.4434388511748747,-1.9695777534656793,1.2305702509750325,0.8480378384832803,-0.3581076276996353,-0.1255319495328644,0.7730737291611463
RESPONSE_311,3.0,1.671827431460968,0.6235376503089342,0.4771807810878537,1.2347711405620345,-0.6117349188047874,-0.7231432781753122,-0.1255319495328644,0.6805942076063
RESPONSE_312,4.0,0.25285302148088734,0.7629854951857801,-0.10718587065834005,1.2410138317060673,1.084062984626727,0.466445404944844,-0.1255319495328644,1.0698722693020764
RESPONSE_313,3.0,-0.18617283280864522,1.0454249215557303,-0.22051536941852645,0.18323769725271796,0.5254189292800902,0.05058620088670802,0.046302768270319,-1.079511933048953
RESPONSE_315,2.0,-1.6460597895586304,-2.135041151592561,-2.9122330777156935,-1.1022723756649884,0.4531284210537512,1.2582289840960066,1.2491457928926029,1.3753840120197238
RESPONSE_316,3.0,0.18141649600991927,-0.5938929684741392,0.3992320651361316,0.3582722719482768,0.6140206327477941,-1.3447642005340772,1.5928152284989696,1.2879472879202665
RESPONSE_318,4.0,0.8357375402447563,1.1165146081821726,1.5013961587115348,0.09020672057399955,2.27346808465468,1.0882733553941235,1.2491457928926029,0.8088929522152994
RESPONSE_319,3.0,-1.356929772108446,1.462418295857158,-0.19896741855143482,-0.8469144182522422,2.2871698705450925,-0.6393203088444259,0.046302768270319,0.09827429367431005
RESPONSE_321,3.0,-1.2216488075616196,0.1068449248919082,-0.11800849158858151,1.2329881377992225,2.2839164172782542,0.24430151190305735,0.5618069216798692,-0.4866317669542214
RESPONSE_322,3.0,-0.9553626793170287,-0.8097747525642052,-0.11742708822266916,-1.2613268857504545,0.104887816352964,-0.6645696889676231,0.3899722038766858,-1.4156882131598354
RESPONSE_323,3.0,0.44145027741794957,-0.588068030803259,-0.14196606838678694,-0.04805317029647592,-1.4073506034435206,0.2450801257455101,0.905476357286236,-0.4965885737393158
RESPONSE_324,4.0,0.37282313440161907,-0.23944561769760533,0.9884153816819191,0.8214349252265983,0.4600449629334795,0.08032914208955297,-1.3283749741551483,-1.2643432109947454
RESPONSE_325,4.0,0.8880155563773271,-0.4449650727667825,1.0666043088746522,0.6767052409083425,0.07505200847632454,-0.6483626309209048,1.2491457928926029,-0.4233613258991982
RESPONSE_326,3.0,-0.4330981950924308,0.9359665065333607,0.36191288008665184,-0.40521934594723313,0.31147790944291975,0.12344492334137455,1.4209805106957862,-0.6865844884112354
RESPONSE_327,4.0,0.6223454444272774,0.5740807420259291,1.1036378574943095,-0.5954706519088502,0.4698846588179979,0.7580183303448415,0.046302768270319,-1.672000220397293
RESPONSE_328,4.0,1.3788920697209082,0.336897336388138,0.13537741608573828,-0.30967902876826164,-0.14751954482953433,-0.5868731810381698,-0.2973666673360478,0.5151239608155981
RESPONSE_329,4.0,0.13765996356158744,0.1708973696851875,-0.1264363467281825,1.2417699818453263,-0.14267771537456128,-0.030582372732358455,-1.156540256351965,1.429020881665383
RESPONSE_332,4.0,0.48405765010023644,1.127996182063983,0.6821087479045738,1.2329560898660545,0.39870433375065534,0.4765919253033744,-1.5002096919583316,1.0972220582245311
RESPONSE_333,3.0,-0.940545894210747,-1.6980091378842235,-1.855403294676932,-0.46626280304298223,0.7036885694203673,-0.18642567576800606,-1.672044409761515,-0.10120397469987252
RESPONSE_334,3.0,0.17647721800662716,-0.3544586870320952,-0.6791952617692939,-0.10803406369288704,-0.5769203289429936,-0.38888516429166714,0.5618069216798692,-1.0489163698278574
RESPONSE_335,4.0,0.046051839257429936,-0.2562403170600857,-1.5499175137795844,-0.8987363823423085,-1.663928425086782,-1.957933765854826,-1.5002096919583316,0.21546138358338338
RESPONSE_336,3.0,0.8833107914245294,-2.9700529935119744,-0.8967430063392927,-1.592632856257339,-0.5667278051477946,-0.7321778461965558,1.0773110750894195,-1.123262526882349
RESPONSE_337,3.0,-1.5648648038568787,0.16929407537929028,-0.5460315177844045,-0.5271417437791617,-1.2293972849803156,1.9279345464353033,-0.2973666673360478,0.07765750394075648
RESPONSE_338,4.0,0.025515127147036475,-0.5363081324841557,1.1921014881828669,0.44435586816610617,-0.1672309562634123,0.3616731197875341,1.5928152284989696,-0.7003463277439291
RESPONSE_339,3.0,0.1272038803944458,0.16201183103758818,1.0694016653628724,1.2289753776375396,-1.1326657662211428,0.6439398679550764,-0.9847055385487814,1.711808293444036
RESPONSE_340,5.0,0.577206794583594,-0.15194347294765304,1.3883761128498733,0.5497332906478113,0.7382166102867336,0.5709563627241985,0.2181374860735024,1.316205528583696
RESPONSE_343,4.0,-0.47895988637347287,0.6292321637578002,-0.9557069145896554,1.2361395592936033,-0.9545241405258429,-0.6215671743846463,-0.2973666673360478,0.6314051290482904
RESPONSE_346,3.0,-0.3793871234041329,0.6579409438549971,-0.4335149491771035,-0.6435181351625064,-0.45556174497962304,-1.3478150378009097,0.7336416394830526,-0.8248868873629769
RESPONSE_348,4.0,-0.19329322718897965,-0.737006619744604,-0.5358061442607539,-0.7038117020779628,-0.6071377807565901,-0.661867105159485,-0.812870820745598,0.128367031509706
RESPONSE_349,5.0,1.3696302962925624,1.4557770853965952,1.043137807877034,1.2201378053124134,0.4925558715005359,0.944055632761002,1.2491457928926029,0.15176305219500105
RESPONSE_350,3.0,-0.475830948813136,-0.2508896790952013,-0.7474009281478814,1.2270382455139424,-0.9111798167428237,0.4045126159180359,-0.9847055385487814,-0.6654381488075318
RESPONSE_353,5.0,1.1067546690786663,0.6544799674117069,1.3821424882281965,1.2262644780237655,0.9531865336574582,0.42850210282446693,0.5618069216798692,-1.4511904573478713
RESPONSE_355,3.0,0.5769711932743621,-0.7220453279716886,-0.8228113019359635,-0.4617780471004078,2.2560391307633463,1.214499277880144,1.0773110750894195,0.731973223254217
RESPONSE_356,4.0,0.23544679028903998,0.4798733611580247,0.5251535546819747,1.2438770077244252,0.6860019587299294,1.2777216595124314,-1.5002096919583316,1.5738894653318114
RESPONSE_357,3.0,-1.2254293136815038,0.36845462311550015,0.8170485257737985,0.20540067095319664,-0.008971606158806593,1.774533362736518,-1.156540256351965,0.4329125822498023
RESPONSE_360,4.0,-0.4728605261487472,0.10037768256310528,0.6517683473861637,-0.9898452759572429,-0.028400962759016143,0.5897006883469545,-0.6410361029424146,0.6551038602835144
RESPONSE_362,3.0,0.32233361364283736,0.08358083256831789,-0.6873061722391636,-0.5643149476441005,1.0940051774056918,-1.0450512800176046,0.5618069216798692,0.9001452432763204
RESPONSE_363,6.0,2.45038250818292,0.36871016948312174,1.1863092119695489,0.38344491369851924,0.4424277770813802,0.23260496780051737,-0.9847055385487814,-0.356629259527192
RESPONSE_365,3.0,-2.4111386414700924,-0.7729482589274261,-1.4659543789216238,1.2436230730170128,-0.02302736948384006,2.047753708676256,0.046302768270319,1.5935671546267647
RESPONSE_366,4.0,1.4806315370156622,0.44128755100764255,-1.1334685496750123,-0.8285564369567661,-0.1969778931916698,-0.2915714275971782,0.3899722038766858,-0.25631394238669203
RESPONSE_367,4.0,-0.18082849033685364,-0.07228637789114305,1.0240407556429567,1.242354063171197,0.45957360954762205,0.6948714273695844,-0.1255319495328644,-1.0523764169581569
RESPONSE_368,3.0,1.2768432198058537,0.9695477811111659,1.3862542463221879,1.2171933057117992,0.18091730754514143,-0.3970644273083107,1.4209805106957862,-0.9832051460438559
RESPONSE_369,4.0,1.16667781844353,0.930564222874759,0.703461871029899,-0.10051970693656777,-0.15258894372798543,0.3735635347413417,-0.1255319495328644,1.5733515518256809
RESPONSE_370,4.0,-0.34148744790984903,-0.042658708274317184,-1.4629994955670802,1.2340528735843768,0.0009546577385677008,-0.5707128083605147,0.046302768270319,-0.8822741782340024
RESPONSE_371,2.0,-1.8753906289178373,0.0275006940813061,-0.38699119901068757,-1.5261090905845303,-2.2158468354970258,0.6109551551841635,0.2181374860735024,0.7203846324737758
RESPONSE_372,4.0,-0.3549026175751118,-1.619640460184692,-0.03621887852744019,-0.8062327462325659,-0.3109031449854632,0.6293951268843074,-1.5002096919583316,1.457784172982549
RESPONSE_373,3.0,-0.16144242577938767,-1.2107293495451938,-0.7295863969774192,-1.2464942556882688,0.4187546481396346,-0.626285980565782,1.2491457928926029,0.441466214667835
RESPONSE_376,4.0,0.29655059793397237,1.1176045217694004,-0.9357618820407395,1.225022101857514,0.18309535137246943,0.4986249939408277,1.5928152284989696,0.43324192360306885
RESPONSE_378,3.0,0.03962949646152141,-1.1072474276985351,-0.10581858961737999,-0.23943428651158935,-1.5603615234267905,0.4889526766446224,1.0773110750894195,0.5216932988162337
RESPONSE_379,4.0,-0.6820949159177155,0.46191202685238597,0.08827304273198386,-0.5620864159379603,-0.25860369622146145,-0.16309841067576,-0.2973666673360478,-1.678974481577222
RESPONSE_380,4.0,-1.2216171801041504,-1.0185045647464532,1.6944191574175194,-0.8705951154074744,0.3933200598171328,0.20045791319231343,0.3899722038766858,1.5181999272001083
RESPONSE_381,1.0,-2.297605399314981,-4.25123942079589,-0.7231563694220321,-2.258972990696637,-2.2756900475318966,-4.015037049743579,0.905476357286236,1.421534789053185
RESPONSE_382,4.0,-0.13211310236269555,0.909491940789933,1.2473348488936515,0.13736358529147027,1.026445859509862,0.6597720152175929,-0.9847055385487814,-1.9129241859556543
RESPONSE_383,4.0,0.042096132807556814,0.5433892679258029,-0.14070661758360736,0.06070869748942037,-0.7979556939861296,-0.46285241425373413,0.3899722038766858,-1.0859024303311688
RESPONSE_385,4.0,-0.004528617330222819,0.044286615460165546,0.14298183871300843,0.8853687109931351,0.5398507236983825,0.28519146914310983,1.0773110750894195,-0.045028758902287545
RESPONSE_386,4.0,1.9434308294091795,0.37960647032555356,0.43997007067232835,-0.5660332173216643,1.2441133106232538,-0.10698006536402901,0.905476357286236,0.7444046265668303
RESPONSE_388,5.0,1.5650573914791286,-0.44737554634705234,0.48385412332888084,0.5930189240619537,0.0012296606996769677,1.1291814394571298,0.7336416394830526,-0.09415785802287084
RESPONSE_389,3.0,-0.37541078667877936,1.0117580866217182,-0.8114416347978273,0.04601855022999476,0.9286659102439874,0.01994225098634646,-0.2973666673360478,0.3424259898876003
RESPONSE_391,4.0,0.4699233526139299,-0.1607637181657866,1.6481918813382321,1.2212799379352177,0.8386613120983442,0.7959054193550336,1.5928152284989696,-0.01724161699515051
RESPONSE_392,4.0,0.07818190043405569,-0.04561855311749788,0.7877574546422828,-0.6228486375311433,0.5921754214546104,-0.38261833715475874,-0.6410361029424146,-0.09205150514418876
RESPONSE_393,2.0,0.37992649903286846,-0.7750920944425869,-0.13362738511399835,-0.6958638877093735,-0.5018794971644074,-0.6600279077211444,1.5928152284989696,1.3439441131459358
RESPONSE_394,4.0,1.0281210167438042,1.1082107458304544,1.1005796398921477,-0.4761381052669025,0.1426312401746338,-0.16314146047448586,1.4209805106957862,-0.8775342496715902
RESPONSE_395,1.0,-1.3537242987418536,-1.4201463231313252,-0.6012138047833245,-1.1905910465987453,-1.3183404200545565,-1.2022991752953018,0.046302768270319,0.6150193497749572
RESPONSE_397,3.0,-0.17721633894513625,0.23153193645881828,-0.016780599489664386,-0.6826843942229216,-0.7186178316634608,0.5840453551854867,-1.156540256351965,1.5989455823711478
RESPONSE_398,4.0,-0.16765783514169444,-0.22434112962058225,-1.164014292074416,-1.1696140976968923,0.4805730426672513,-1.8714272903596587,-0.1255319495328644,0.9845281139560008
RESPONSE_400,4.0,-1.3322212502213664,-0.5469350574773186,-0.26648833399156774,-0.1254458023357172,-0.10846604405927227,1.0464912356626106,1.2491457928926029,-0.6313640007001686
RESPONSE_401,3.0,-0.6237539923437992,1.4471371406183011,1.3007609638005664,-0.9181381324272241,0.8308608441950452,0.9925654471297666,1.4209805106957862,-0.9862496769433031
RESPONSE_402,4.0,0.30684437518238245,0.7884261750836196,0.2996281757662741,-0.5940858509486063,-0.27543283877894525,1.0888505848774581,-0.2973666673360478,1.36944922464698
RESPONSE_403,3.0,-0.6784000016972535,1.3913390143786633,0.5804648235259628,-0.7847228728340278,2.2994373771644927,0.7737926750309477,-1.672044409761515,0.12219369969874189
RESPONSE_406,4.0,0.7780109832166663,1.381827214703448,-0.31963631640445755,1.2419187560461908,-0.11563320400221105,0.31758758177015717,-0.2973666673360478,1.7258459639645052
RESPONSE_407,3.0,-0.3076093564346433,0.964893449171571,0.935858840781345,0.01873647272655152,0.9195889059636305,0.637620271874611,0.2181374860735024,-1.0086301766319734
RESPONSE_408,3.0,-0.9370549450978646,-0.38165126461444826,-0.2937569095613668,0.7993551741326258,-1.1915298132405272,1.8503360184994946,-1.3283749741551483,-0.9285804557296886
RESPONSE_412,4.0,0.2623760113814431,0.7459244331114879,-0.061986224990450436,1.2136670918767463,1.0696435981607386,0.2663037036438041,0.2181374860735024,0.31341006977273134
RESPONSE_413,3.0,-0.17669173349445966,1.0407306572257227,-0.20243771808721908,0.15999427260233234,0.4924629922069896,-0.16685023537921415,0.046302768270319,0.39974621462271853
RESPONSE_414,4.0,0.5098895199619339,-0.5529615730864007,1.5731554554903089,1.2296217840161279,0.12216669457513922,0.3814780746223326,0.2181374860735024,-1.3544278775248362
RESPONSE_415,2.0,-1.4404948101028197,-2.0372534973535736,-2.762765995836477,-1.1159182210331087,0.45729051780760954,1.0799789311650583,1.2491457928926029,-0.1265640606915249
RESPONSE_417,3.0,1.8283229239797412,0.838905933688753,-1.284137077127984,1.2348477565611355,-1.6468225059349397,-2.6439814797966035,1.4209805106957862,-1.227047389092947
RESPONSE_418,4.0,1.0150810131437462,1.125111670167272,1.5002848351256972,0.10823815810383582,2.311542983450976,1.2890975256366448,-0.2973666673360478,1.2174533898146327
RESPONSE_421,3.0,-1.276669193572152,0.0698154696155367,-0.08544056756817185,1.228981769906016,2.2837683388427634,0.49929685748133223,1.5928152284989696,-1.068537954222809
RESPONSE_422,3.0,-0.9350015796946883,-0.8226806505961313,-0.12111096960628903,-1.2388443631349368,0.036021039366722775,-0.29362434891421624,0.905476357286236,-1.0627719963277247
RESPONSE_423,3.0,0.6874571185734855,-0.6120849564710362,-0.11895103001170461,-0.02392428397745049,-1.458817545470406,0.6249818474815884,0.3899722038766858,-1.0407380660780894
RESPONSE_425,4.0,0.7210588474233678,-0.4737840713045516,1.0867791540925735,0.671698402999346,0.06445486263055607,-0.07949594216296688,-1.5002096919583316,-0.9170217317771993
RESPONSE_427,4.0,0.4244819104994151,0.5968879337607758,1.103647034754891,-0.6125873286432042,0.45866989604389885,0.6822194042068623,-1.672044409761515,-0.760439969103237
RESPONSE_429,4.0,0.15378168400833378,0.149089070690871,-0.10340945308536831,1.2255838163678912,-0.15078071835401893,0.05356015256423185,1.4209805106957862,-1.158457349326083
RESPONSE_430,4.0,0.8633155540054216,0.11128470136403566,1.3660742350418167,1.2378305178560693,0.8951117823700284,0.5283758866230742,1.2491457928926029,0.1389773941201459
RESPONSE_432,4.0,0.6648409411290916,1.1007561288945522,0.740929706742431,1.2291894459921842,0.3521521948439097,0.585551702814687,0.3899722038766858,-1.5076375346847495
RESPONSE_433,3.0,-1.0216714658923558,-1.752064997661393,-1.8775015411863498,-0.4380024200170738,0.6640784217737576,-0.4697293106243093,-0.9847055385487814,0.598223253867456
RESPONSE_434,3.0,0.3703252003815804,-0.30752957175676227,-0.7256589194350427,-0.11009814306793744,-0.5649493212090728,-0.3751448939968782,-0.9847055385487814,0.9035254147774504
RESPONSE_435,4.0,-0.0352498889847215,-0.24035700679554553,-1.6244267503621967,-0.9227527411739304,-1.687873580646222,-1.977258398460564,-0.9847055385487814,0.2265165319740919
RESPONSE_436,3.0,0.8765617324797024,-2.9527500918205587,-0.8874162633042041,-1.5632925979179932,-0.6269374527745961,-0.6481159050391818,1.4209805106957862,0.3977459753760307
RESPONSE_437,3.0,-1.497978688293263,0.1863434467511987,-0.5738384196644415,-0.48807388458396295,-1.3913860046625481,2.327533274857703,1.4209805106957862,0.8927200002598387
RESPONSE_439,3.0,0.21812359427009864,0.15512443651652522,1.0626984434146942,1.2322994579686775,-1.0902384262463545,0.6051479979857811,-1.672044409761515,0.63982119028683
RESPONSE_440,5.0,0.4347135884736586,-0.1312863120528444,1.3953105219072062,0.5501058858832841,0.7254147555803292,0.2368907626741954,-1.672044409761515,0.04979534453648187
RESPONSE_441,3.0,-0.5305498136491761,1.0470242002097807,-0.2553109294976206,1.2353010595840717,0.014034173681182089,-0.1236296836841218,-0.6410361029424146,1.3431386543680077
RESPONSE_442,3.0,-0.43390862172926886,0.12884210026492282,0.12041457922040706,-1.2651441149963853,-0.7804653962932763,0.544837180546795,1.0773110750894195,0.4879796187682739
RESPONSE_443,4.0,-0.5131675372631896,0.5735979060809738,-0.9581085916590109,1.2334725435133598,-0.8927150186870292,-0.26378445812642404,1.4209805106957862,1.1876099496883477
RESPONSE_445,1.0,-3.8691557362655233,0.45631272990609273,-3.123049132219481,-2.9230539782691682,-1.2223432960174712,0.19115251674179953,-0.1255319495328644,1.0434570751899146
RESPONSE_446,3.0,-0.2264402733409624,0.618203153956591,-0.4292782167413917,-0.6041608313072926,-0.43528993187019827,-1.4354481696235548,-0.2973666673360478,-0.9034852245658579
RESPONSE_447,3.0,-1.3104154100198655,1.2805189439856413,-0.0036613277883710835,-2.0980455727914316,-0.6834839632340054,-0.7096986345041587,-0.1255319495328644,-0.3425750960156227
RESPONSE_448,4.0,-0.010568607264188805,-0.6367621074232849,-0.5342182915803669,-0.7069859739059765,-0.5499488497765547,-0.27841841616733937,-0.9847055385487814,1.0136004471113138
RESPONSE_449,5.0,1.1363401392595522,1.4176951416543908,1.0361323075901148,1.2449589119738111,0.48045074975935165,0.6857167391528978,-1.5002096919583316,0.6409505382048652
RESPONSE_452,3.0,-0.9021536790701159,0.6924635715545869,0.5772048446420466,0.17160259194902214,2.300775258348206,0.25756321224397355,-0.9847055385487814,-1.8987204976314802
RESPONSE_453,5.0,0.9707361797998506,0.6452901130276526,1.3937425358635298,1.239540417253728,0.9820618528964262,0.4173026404152845,-0.2973666673360478,-1.7479085226649498
RESPONSE_454,4.0,0.397099024205351,-1.151038858689319,-0.09126078835748637,1.2328279787728014,-0.0013548493155164578,0.030583614803507037,-0.2973666673360478,-1.3501984521220172
RESPONSE_455,3.0,0.6559685249911011,-0.780456915235168,-0.88343024763728,-0.42798774238290976,2.2924502559363256,1.3553988799717493,-1.672044409761515,0.09112082818020019
RESPONSE_456,4.0,0.12383948629460931,0.49471306290375805,0.5744209775927077,1.2244165747882403,0.6707074851559728,1.2731848439859523,-1.672044409761515,1.0191519296322318
RESPONSE_458,4.0,0.39065602107461556,1.3299058474776586,0.6963742382722949,1.2233935751776293,0.7106467065959403,0.09262302616435558,-1.156540256351965,-0.1276870483200342
RESPONSE_459,3.0,0.10658477949854919,-0.27936736465497086,0.21583182186119101,-1.7876336108804016,-1.405486591236332,-1.4049611135472757,0.3899722038766858,0.07257804452593129
RESPONSE_461,3.0,-0.4409917797238199,-0.58083881334075,-0.4209762050891543,-0.7702871789083797,-1.3865863411490396,0.32500915093535987,-1.672044409761515,-0.9471301549982588
RESPONSE_463,6.0,2.424619902838627,0.3610477700095825,1.1947509104606204,0.39112287615526226,0.45826123246986483,0.4586096029072547,-0.4692013851392312,-0.03144584628020489
RESPONSE_464,4.0,1.4253245536340324,0.6367878907223299,1.6091754388931927,1.2342286786466308,0.8075373156664195,0.6177375796940102,-0.812870820745598,1.2316616073436335
RESPONSE_465,3.0,-2.430248878880929,-0.8292159577100201,-1.447425093834839,1.2346631301307127,-0.016718741983569246,1.8189316005153608,1.0773110750894195,0.6490228189317302
RESPONSE_468,3.0,1.180408798368821,0.9775725553596997,1.3929071166857587,1.218342587043241,0.21156971141619715,-0.36500509203618203,-1.3283749741551483,-0.3346783491698802
