spkitemid,sc1,FEATURE1,FEATURE2,FEATURE3,FEATURE4,FEATURE5,FEATURE6,FEATURE7,FEATURE8
RESPONSE_202,4.0,0.34637062139784663,0.8130559147704456,0.3423697213986887,-0.4960879953951848,-0.2499487490998131,1.0662519862946718,0.9317495599396413,-0.9290926145094411
RESPONSE_203,3.0,-0.6475012834231361,1.43787300355915,0.5958648365713802,-0.7329749210658045,2.291599157757297,0.8269216867319638,0.4043441486530519,-0.33715366783608075
RESPONSE_204,3.0,-0.9289501790149797,1.7257074967358337,-0.3901623021240061,-0.7234304698674912,0.7088162191933974,-0.04812259753685862,1.2833531674640342,0.17503650438958895
RESPONSE_205,3.0,-1.0195276125526072,-0.6502113204863607,0.8482963808846898,-0.3982307397579317,-0.5720468265012952,1.603344440109687,-1.5294756927311088,0.1525821576207213
RESPONSE_206,4.0,0.6302882423001414,1.4161748868414397,-0.36374213794867705,1.315069153489598,-0.05610434452349238,0.3988424373296213,0.05274054112865906,-0.9655007711706881
RESPONSE_208,3.0,-0.7410418142273172,-0.311206548227194,-0.2822252145262023,0.8868392833896307,-1.2093702500891697,1.4451596868187802,-0.8262684776823231,0.042506578213173545
RESPONSE_209,3.0,0.4296308533826338,-0.7060131013398965,-1.0219947603513775,-0.18057973272039812,-0.451928539489398,-1.935703240827704,1.2833531674640342,-0.8823059322328717
RESPONSE_210,2.0,2.2107707557267364,-0.41051170282995686,-1.873165029031296,1.319411083768501,0.8569331765237661,-0.6591364923078886,-0.6504666739201267,0.9889715709455055
RESPONSE_211,3.0,1.7671218967158329,0.7378124835827399,0.48471126948651905,1.3107087249864624,-0.6673310563084516,-0.8557603096308555,1.4591549712262306,0.2424216144593209
RESPONSE_212,4.0,0.1817576681121562,0.8125760857465744,-0.04212852289214404,1.3112210408126377,1.103775309062541,0.4406655605297054,-0.12306126263353738,-0.6491225954374296
RESPONSE_213,3.0,-0.19231310570255716,1.096069487950146,-0.18745718512993811,0.2269510840722921,0.5201396235898892,0.08036582114026516,-1.3536738889689124,-0.5502582281744154
RESPONSE_214,4.0,0.6313195556996571,-0.5132728043047559,1.5753862431015606,1.3332523717769753,0.1639977417548483,0.3376782302867444,0.05274054112865906,0.5251154057958735
RESPONSE_215,2.0,-1.5170284730450823,-2.133663214373808,-2.7172313359794855,-1.0419651442986047,0.45814170099690044,1.0415509547217945,-1.7052774964933053,-0.07834235141634256
RESPONSE_216,3.0,0.18151739593262287,-0.4539028847781603,0.4845917847523503,0.4410636516447237,0.6398916037489812,-1.4879475605171302,-1.0020702814445195,1.207624253324368
RESPONSE_217,3.0,1.926909209701138,0.8161384839849305,-1.2534967769474987,1.3208335971464333,-1.5132670274551014,-2.6071648366174047,-1.3536738889689124,0.3762987316052661
RESPONSE_218,4.0,1.0634707569893953,1.1634318877624525,1.5031493817203743,0.18118513843322478,2.382571701517499,1.200748809502008,-1.177872085206716,1.304370497944002
RESPONSE_219,3.0,-1.1977704411885968,1.4967413410437618,-0.09388389111566273,-0.7291554732616292,2.3824205562670837,-0.9155148576421434,-0.47466487015793024,0.9156971539828441
RESPONSE_220,3.0,-0.8070079848427315,-2.0257621547128,-1.5864341985570656,0.08371341829151141,-0.8325229952118716,-0.04034999239799633,-1.7052774964933053,-0.46067910361200154
RESPONSE_221,3.0,-1.2696594371998675,0.12487165740025681,-0.018217562297532304,1.3228530164051113,2.282201086565056,0.5881534571753337,-0.2988630663957338,-0.026047754200314594
RESPONSE_222,3.0,-0.8941384079073104,-0.8899953671722635,-0.1301022641382664,-1.113472527041167,0.12953332822585165,-0.4579935138927338,0.4043441486530519,1.7172889611495332
RESPONSE_223,3.0,0.4914785195176438,-0.580928550659841,-0.06269847656972838,0.044075050204822004,-1.3936128769556453,0.6924691490879397,-0.12306126263353738,0.7409536887479734
RESPONSE_224,4.0,0.5069267417022438,-0.15296448059058104,1.0309679416596795,0.9172681225400718,0.5255045873263474,-0.08972352196285163,0.05274054112865906,-0.9822948469900309
RESPONSE_225,4.0,0.8314465292260205,-0.4371427583473046,1.1062629655772214,0.7590095996424618,0.03144880156543732,-0.17306481654964678,0.9317495599396413,-0.9632217698197618
RESPONSE_226,3.0,-0.4167094682992031,0.9982256651923614,0.41305771916539347,-0.3277215984967627,0.3166083344018923,-0.09082767935512123,0.9317495599396413,-0.9883390284579088
RESPONSE_227,4.0,0.6556626482878123,0.647169297084616,1.1055682037649155,-0.5178322950021677,0.4861165035949636,0.6812457731125976,0.22854234489085548,-0.2750494218433565
RESPONSE_229,4.0,0.21058798413620583,0.16618584961980282,-0.05974672852025205,1.3151024753812406,-0.10231365003506596,0.18379484288269204,0.4043441486530519,0.6682153782710771
RESPONSE_230,4.0,0.9185583899908292,0.22879333300889487,1.3340544200265,1.321941356621137,0.9140745062241189,0.6203039735374419,-1.7052774964933053,1.2861260771850695
RESPONSE_232,4.0,0.5830504160139716,1.154501654313823,0.726921102860758,1.3292578222130491,0.4279197231366305,0.7346369351016624,1.634956774988427,0.022401049320780086
RESPONSE_233,3.0,-0.9030554539183995,-1.7658750793017064,-1.8064696728963026,-0.34217445268696345,0.7037611979199413,-0.6688030798514352,-0.12306126263353738,-0.21130633712099356
RESPONSE_234,3.0,0.06307605808327381,-0.2349918576714486,-0.6185556469076486,-0.011352634009855589,-0.5204941742343853,-0.44017801487628094,-0.47466487015793024,0.9548184343550953
RESPONSE_235,4.0,0.12040799820362363,-0.24562836838127056,-1.5282205044760542,-0.8255899293071314,-1.6665573108685465,-2.080977084921605,-0.6504666739201267,0.5997152664915454
RESPONSE_236,3.0,0.6810397566197733,-3.086030863928855,-0.840501429234532,-1.4748429730656643,-0.5755301683077452,-0.7960423936636971,1.4591549712262306,-1.351025197926926
RESPONSE_237,3.0,-1.425046671887161,0.21357814446899034,-0.5733662868752385,-0.4115192386692036,-1.3221580772564685,1.7690135621506187,-1.177872085206716,0.9835071357986815
RESPONSE_238,4.0,0.19813735350200576,-0.4706989036146758,1.1855643071570443,0.5479172695352383,-0.11563185475206832,0.41858184048279046,0.9317495599396413,-0.08619746210153717
RESPONSE_239,3.0,0.22550490160687361,0.1925737094576237,1.0870130780016563,1.3044191152467932,-1.0823383862415448,0.6095990484753893,0.4043441486530519,0.19886990752791825
RESPONSE_240,5.0,0.6161350885659089,-0.17520303132739173,1.3948479120715798,0.6446897912622543,0.7806779307253113,0.3381602014810266,1.1075513637018377,1.0265098273626179
RESPONSE_241,3.0,-0.11412465884842173,1.0905705485472195,-0.17615296806580014,1.3227383338709768,0.129679935081506,-0.2776571190797768,1.1075513637018377,-0.2906295237134009
RESPONSE_243,4.0,-0.501662482731417,0.6849171268223117,-0.9080080559208421,1.316115867854146,-0.846475849728719,-0.6875967090785162,1.2833531674640342,-0.15142147606939393
RESPONSE_245,1.0,-3.9079014924352915,0.48174776339878383,-2.959866548196519,-2.8610313201429207,-1.174366619300141,0.05918673876015048,-1.7052774964933053,-1.2447623267930326
RESPONSE_246,3.0,-0.21070931042008098,0.6885301543802123,-0.3744944757399578,-0.5272495538225318,-0.42762335110125216,-1.3790935259976609,1.634956774988427,-0.26236292305941805
RESPONSE_247,3.0,-1.4056237813955592,1.412556198960844,0.05792551621373395,-2.0576028085884874,-0.6864128121057532,-0.873556692743541,-0.12306126263353738,-1.461063379203736
RESPONSE_248,4.0,-0.08226301528364845,-0.6962453156652326,-0.5048754703382519,-0.5914572874913945,-0.5466656813139973,-0.4155984645064037,-0.8262684776823231,-0.20414373885409923
RESPONSE_249,5.0,1.3294861461804655,1.5117680396701907,1.0303986299316215,1.3248879631477568,0.5097952215809847,0.36011992390421294,-1.0020702814445195,-1.3693309727432619
RESPONSE_250,3.0,-0.5000705364726205,-0.24609167309208452,-0.648084691157113,1.3251305695076419,-0.8679910028933954,0.5597651480259873,-0.2988630663957338,-1.2280107742740805
RESPONSE_251,3.0,-0.40691095241052905,0.5362983843527911,-0.6355937210510373,0.07292971645809578,-0.7134809809187971,-0.8853230982509689,1.1075513637018377,1.2982623890436937
RESPONSE_252,3.0,-0.7924527508151581,0.637698952995924,0.6100381323110234,0.2597397947963986,2.336181266270309,0.18278645806188074,1.2833531674640342,-0.9311990596965969
RESPONSE_253,5.0,1.0566226816519066,0.7023683447073374,1.4063568353355733,1.3277897200030415,1.0194983454784865,0.5437928070124977,-0.12306126263353738,-1.3249198643983002
RESPONSE_254,4.0,0.42377384901193677,-1.2566365991364647,-0.07488059699718037,1.3202777623793394,0.03678198349272461,-0.24330081471320167,-0.6504666739201267,-0.34123257892041925
RESPONSE_255,3.0,0.6215519723718188,-0.7453955217034238,-0.7918397097420943,-0.3610413651076353,2.363352976183202,1.2952859195919735,1.4591549712262306,-1.6951666596335138
RESPONSE_256,4.0,0.1856843477621824,0.500545834385494,0.564742780321685,1.3138975871750678,0.7180616866742685,1.2510692670848726,1.634956774988427,-0.3028194766617075
RESPONSE_257,3.0,-0.8880635939603821,0.3814225256428343,0.8867228405273824,0.3136069242571897,0.008605270655618391,1.7924387427026318,1.4591549712262306,-1.059553321604993
RESPONSE_259,3.0,0.007057524367825964,-0.21832767044002124,0.27214334561274806,-1.7048227924595345,-1.3754606760368835,-1.4330533675202983,-1.3536738889689124,0.7245338607659003
RESPONSE_260,4.0,-0.07908471955791355,0.11913778664858221,0.6736742495936753,-0.8703780594406625,0.010026215406454746,0.32712288935211026,0.7559477561774448,-1.7975514709571734
RESPONSE_261,3.0,0.041076774368523854,-0.5237780611597311,-0.3412649597317576,-0.7194420297281212,-1.39692302896367,0.2973052960683028,-0.2988630663957338,0.879518800420341
RESPONSE_262,3.0,0.2406793204227903,0.07222489617336612,-0.6506624915611587,-0.44838221683423996,1.1346448952633061,-1.1338326367922364,0.5801459524152484,-0.171550358706732
RESPONSE_263,6.0,2.755860931240826,0.434779828832436,1.186216292299133,0.4738034781818363,0.5118057100475262,0.3547762911138969,-1.177872085206716,-0.027875974224024765
RESPONSE_265,3.0,-2.283426288705798,-0.7967142953690054,-1.3309365819441568,1.3199702615509579,0.048676382816494855,2.0997801583316607,0.4043441486530519,-1.4841647110795437
RESPONSE_266,4.0,1.1504947500769667,0.4551861114218764,-1.0275027797504503,-0.7347390605885422,-0.2114128349954265,-0.11152224065984416,0.4043441486530519,0.8803353586948549
RESPONSE_267,4.0,-0.08497439645343664,-0.04083516954896035,1.014368663962085,1.3108111236516087,0.5199522367294174,0.7752558403671876,1.2833531674640342,1.7484601263396489
RESPONSE_268,3.0,0.9887835218732162,1.0157475863063858,1.4056924045175578,1.3335123112588652,0.2032577626981202,-0.45957585702765497,1.4591549712262306,1.9733510454496974
RESPONSE_270,4.0,-0.4786268122957077,-0.08335379666435666,-1.3907332375681396,1.317889681157402,0.019017504226910224,-0.4302731941030386,0.22854234489085548,-0.3407882897402905
RESPONSE_272,4.0,-0.14420456003550547,-1.5112181332627608,0.004748245109726857,-0.7094788550992981,-0.3052426372457829,0.8920582090418903,1.2833531674640342,0.4803510211850039
RESPONSE_273,3.0,-0.16791250436653904,-1.1859274020631432,-0.6792678417112408,-1.1547977959035496,0.46774315593462584,-0.6539605712380414,1.2833531674640342,1.2550675206492732
RESPONSE_274,2.0,-0.6689340955068742,-1.3915803544847754,-1.4781113503632508,-2.0887564821997304,-1.9549909599058932,1.229585293480791,-0.2988630663957338,0.8470849480177688
RESPONSE_275,3.0,-0.26014452679399463,0.23500830710395704,-0.09384533135695597,-0.8355064486760684,-0.7330620125326861,-1.5020396591512724,0.4043441486530519,-0.3843066384832534
RESPONSE_276,4.0,0.12140740384950063,1.171281714266014,-0.8729148413105984,1.3185437406046059,0.20968646959157955,0.3125378234809865,-0.6504666739201267,-0.7833451276325079
RESPONSE_277,4.0,1.557593837751789,0.8640835937701662,1.586825415050394,0.9779576985494506,0.1484104300430941,0.9603696568920379,0.5801459524152484,0.1273586834695772
RESPONSE_278,3.0,0.22979771336760513,-1.0971813787292226,-0.0185821958227602,-0.1625352125271508,-1.4957889489805036,0.41398966705272894,0.5801459524152484,-0.666839086945802
RESPONSE_279,4.0,-0.7050998841576698,0.49056151445422824,0.1531491558005142,-0.47662038986612293,-0.2320353895658509,0.14027613897502725,0.5801459524152484,0.39297946426028024
RESPONSE_280,4.0,-1.068977480810052,-0.9348852956762577,1.685060719381816,-0.8343214388640448,0.3949833016726307,0.3996414018284826,0.22854234489085548,0.41604296097334753
RESPONSE_281,1.0,-2.3637012533252113,-4.179118100949307,-0.6698445487121513,-2.222406621738441,-2.3761480253462297,-3.9062819315673765,-0.8262684776823231,-0.6292714154709697
RESPONSE_282,4.0,0.177259447400705,0.9864505481620879,1.2198724234720868,0.20640008387708575,1.0780126248526365,0.6262346093417454,-1.3536738889689124,0.1088949450237972
RESPONSE_283,4.0,-0.07052777974468441,0.5861951982131892,-0.06175320777343755,0.14814887803075466,-0.7577455568118237,-0.3188634537431128,0.5801459524152484,-1.571389950083908
RESPONSE_284,4.0,0.3198590895003034,-0.1984789285522687,-0.23086984808606978,1.3248115794793938,0.026368934503499634,-0.8116495421297419,-1.7052774964933053,0.8133614405397197
RESPONSE_285,4.0,-0.09704033636754532,0.20594447212115544,0.1447527758752577,0.9718021634514967,0.5981894271755716,0.484643628622977,-0.8262684776823231,-1.7245895405808773
RESPONSE_286,4.0,2.1472868849510176,0.35816065980411566,0.4441508157402089,-0.5000534499620032,1.2536248982755485,-0.17998480732571057,-0.12306126263353738,-0.2760150791747156
RESPONSE_287,3.0,0.2630932347255403,1.0059993349254952,-0.3514303826599946,-0.03613180027964486,0.16866711642858234,-0.38164525297604757,0.05274054112865906,-0.5194502182959635
RESPONSE_289,3.0,-0.3026268729022121,1.0077178434090865,-0.6890369429179655,0.1541721814109782,1.0034342222518153,0.08968356210730741,0.5801459524152484,-0.5260243008267266
RESPONSE_290,3.0,0.18086726594923083,-0.8511484366582357,-0.5353708442809009,-1.1336814204807586,-1.2898643758898138,-0.038194001670397264,0.22854234489085548,0.8460632103215339
RESPONSE_291,4.0,0.6703754846419554,-0.20978837027318056,1.6126929599275797,1.324445610310414,0.852551750838568,0.7382836202005136,-1.3536738889689124,-1.0363470440962979
RESPONSE_292,4.0,0.34871380750491093,-0.12942729336560496,0.8190814573271193,-0.5519324319184268,0.632058698587516,-0.020516410861612763,-1.5294756927311088,1.256415484102093
RESPONSE_293,2.0,0.45657886772559914,-0.8095190282604648,-0.0464027130454261,-0.5626319469975927,-0.46263673762903124,-1.0007189984434217,-0.12306126263353738,1.2703199263372988
RESPONSE_295,1.0,-1.2867878277267129,-1.3262453762172863,-0.5281343957580471,-1.1353619704727431,-1.3366864769281457,-1.2970287571376042,0.7559477561774448,1.120843086909625
RESPONSE_297,3.0,-0.11997119207613881,0.23177189097739653,-0.02967033585838669,-0.5996868801044556,-0.6522949917656057,0.40097792792875236,-1.177872085206716,-0.04830762457753172
RESPONSE_298,4.0,-0.21794375881628353,-0.2545230235087346,-1.0545095075585458,-1.0762441633787119,0.5186544626262705,-2.1062165248649327,-1.5294756927311088,1.929443116253581
RESPONSE_299,3.0,0.7254951332027646,0.21283500919251352,1.4283324399496398,-0.1794076110992448,-0.022365810789703414,-1.5226757190175602,-0.12306126263353738,-0.5620532919077665
RESPONSE_300,4.0,-1.1822177381954555,-0.5127229965398303,-0.2069133950910034,-0.022372794099636845,-0.10652035580997198,1.4146110650069355,0.7559477561774448,-0.6670229834366666
RESPONSE_301,3.0,-0.46627453581357314,1.5335245013091374,1.3040894316091314,-0.7772448898115758,0.8632700323356991,0.9303807862486515,1.2833531674640342,0.13177232107590967
RESPONSE_305,3.0,-0.9747188719581295,-0.6169019906698255,0.8344304064194045,-0.4204568169964918,-0.5668513597950762,2.072481207877,-1.0020702814445195,1.0958190336225235
RESPONSE_306,4.0,0.5673050096771187,1.3813721164686488,-0.3164604339326451,1.3238522927010605,-0.11365666305878391,0.3816619338389448,1.1075513637018377,-0.7613180280605625
RESPONSE_308,3.0,-0.848359333735271,-0.2634094740553704,-0.2505622272943084,0.8789782861935802,-1.1937304853231252,1.761085613231126,-1.0020702814445195,-0.7409835373859222
RESPONSE_309,3.0,0.562331582344997,-0.7528450404658971,-1.0550313515204623,-0.1654067709322069,-0.40694646330268214,-1.862740932511599,1.634956774988427,-0.13102815781089627
RESPONSE_310,2.0,2.157357899282844,-0.432364542019531,-1.8706729926142782,1.318961079862716,0.8859252576431647,-0.35624853021937125,-0.12306126263353738,0.7719830990216243
RESPONSE_312,4.0,0.32815475461700033,0.8146633352400288,-0.06301488607764517,1.3293501343565828,1.123505498487389,0.4684222994286148,-0.12306126263353738,1.0710200924465871
RESPONSE_313,3.0,-0.10866154713168455,1.1066085694215309,-0.1730137477752059,0.27709667970657786,0.5611807149459584,0.052503685040058166,0.05274054112865906,-1.0945747561027555
RESPONSE_314,4.0,0.5814083014215267,-0.6192192218090304,1.5875159778794075,1.3234850798024358,0.12297190678216066,0.29358865528947126,-0.8262684776823231,0.301480881478513
RESPONSE_315,2.0,-1.5612011075879884,-2.1808995680414927,-2.785624649288102,-1.0017017079258792,0.4884139075282148,1.2603189940852177,1.2833531674640342,1.3788360033837685
RESPONSE_317,3.0,1.7621052381311166,0.8869619874632942,-1.2045062993038866,1.3105334066233425,-1.5969584884063064,-2.6728822144891775,-1.3536738889689124,-0.5790221638600432
RESPONSE_319,3.0,-1.273526238982571,1.5376363118200236,-0.1520990689561398,-0.7476769817972323,2.3345392734399577,-0.637501385870683,0.05274054112865906,0.0920943291610017
RESPONSE_320,3.0,-0.788082172026187,-2.0030503220426903,-1.617306059885215,0.07562127927174705,-0.8141516446078457,0.23279039429470125,-0.2988630663957338,0.9817407573599337
RESPONSE_321,3.0,-1.1389261236295274,0.13643963640161075,-0.07351944134290661,1.3213663428298386,2.3312643842031937,0.2462466705446062,0.5801459524152484,-0.4972230904036041
RESPONSE_322,3.0,-0.8739801742958287,-0.8110298788486476,-0.0729551248221672,-1.1599257898121558,0.13787885612200468,-0.6627543731618865,0.4043441486530519,-1.4332864762392887
RESPONSE_323,3.0,0.5158028283089144,-0.5818613748759354,-0.09677292967263965,0.04701338846895583,-1.3843232221717343,0.2470253956211141,0.9317495599396413,-0.5072549913816685
RESPONSE_324,4.0,0.4475210756078496,-0.22150569315274454,1.0003877756324266,0.911961861487808,0.4953760203049455,0.08225087536844201,-1.3536738889689124,-1.2808000307336842
RESPONSE_325,4.0,0.9601206099121833,-0.43394213026841366,1.0762788109113683,0.7679878150389411,0.10784646958635155,-0.6465449997481779,1.2833531674640342,-0.4334754639604905
RESPONSE_326,3.0,-0.3543441703915537,0.9934662117218492,0.39229753628545894,-0.3082880122445945,0.34583010569993095,0.12537281621174434,1.4591549712262306,-0.698683854406192
RESPONSE_327,4.0,0.6957875765536358,0.6194007859987125,1.1122239817393424,-0.49754601063311427,0.5052805468194933,0.7600368794166812,0.05274054112865906,-1.691531587507734
RESPONSE_328,4.0,1.4485266139754944,0.37423471342571474,0.17241971588709182,-0.2132465138259481,-0.11619153697139696,-0.5850467653814173,-0.2988630663957338,0.5120878746580163
RESPONSE_329,4.0,0.21354144641249911,0.2026478362815309,-0.08169961051377501,1.3301023366140865,-0.11131780624043479,-0.028676484455043803,-1.177872085206716,1.43287740206433
RESPONSE_330,4.0,0.8806574004471018,0.19085336902854871,1.3492063285035796,1.3237754069329655,0.940089735531149,0.5238358394923586,-1.177872085206716,1.2850073371822495
RESPONSE_331,4.0,-0.19692944840657767,-1.0992435488637375,-0.7564644810256096,-0.04561511465578569,-1.1091178276135552,0.22768375357367027,0.7559477561774448,1.277927478735151
RESPONSE_332,4.0,0.5581957643523355,1.1919588560141974,0.7030831778487792,1.321334462219857,0.43363123720486624,0.47857026933574537,-1.5294756927311088,1.0985761533567746
RESPONSE_333,3.0,-0.8592379598893336,-1.729158763909663,-1.759854003391771,-0.36901275968463443,0.7406249171073652,-0.1845420515214904,-1.7052774964933053,-0.1088884034356912
RESPONSE_336,3.0,0.955439523349289,-3.044014646791797,-0.8293677520148108,-1.489502002261121,-0.5381618273309264,-0.7303721890034479,1.1075513637018377,-1.1386553167223703
RESPONSE_337,3.0,-1.48041476430492,0.20099058135217152,-0.4889633123293551,-0.42957384970977813,-1.2051974258304319,1.930120231663525,-0.2988630663957338,0.07132204768997741
RESPONSE_338,4.0,0.10196101846232825,-0.5283594405667065,1.1980877575773174,0.5368515450945159,-0.1360328206327326,0.3636350463301859,1.634956774988427,-0.7125494854705902
RESPONSE_339,3.0,0.2031379871737743,0.1934632451122218,1.0789939559780348,1.3173745334050637,-1.1078285738265667,0.6459421195899993,-1.0020702814445195,1.7177975952585465
RESPONSE_340,5.0,0.6508761028944029,-0.13105856801608753,1.388594073493994,0.6416787890044867,0.7753804522651528,0.5729481878154289,0.22854234489085548,1.3192111960860111
RESPONSE_341,3.0,-0.19857648683313248,1.0978520290063536,-0.19507806079506104,1.3233526618810165,0.05048076461247557,-0.30982865814359783,1.4591549712262306,1.7669664482511471
RESPONSE_342,3.0,-0.288962328540913,0.16463653273790957,0.1944616724002491,-1.1589831590514426,-0.7413363078779331,0.5443223172738592,1.2833531674640342,1.0030196528873174
RESPONSE_344,4.0,0.34820184252292485,-0.1380113531233987,-0.29951695452334537,-0.5205725481537692,-0.2591403510384923,-0.2509685797437384,0.22854234489085548,1.115388693550371
RESPONSE_345,1.0,-3.8400159687954267,0.5030305070809622,-2.9803611429909393,-2.85378143897989,-1.1651600925600258,0.302113623876995,-0.12306126263353738,0.9701093219006074
RESPONSE_346,3.0,-0.3009034186257865,0.7060833946421213,-0.3797534896060709,-0.5453426365865124,-0.4262633293106931,-1.34609733155037,0.7559477561774448,-0.8380293294423916
RESPONSE_347,3.0,-1.1165075649462035,1.361350915710801,0.07754114023994416,-2.0553269899947546,-0.7020615268072598,-0.9909895376247991,-1.0020702814445195,-0.8179095350618093
RESPONSE_351,3.0,-0.20862718197948946,0.5630137405781668,-0.6730548079904344,0.055352725935225555,-0.7394304166437967,-1.0170320088830866,-1.5294756927311088,-0.46814316201467643
RESPONSE_352,3.0,-0.7882152591584672,0.666647335876834,0.6041663104729975,0.2760188787959982,2.3200736174635104,0.32054406868474516,0.9317495599396413,1.2999314011577554
RESPONSE_354,4.0,0.3509229302441889,-1.1739509937935961,-0.06994424192659424,1.322284864612346,0.05726139082233419,-0.04299083524548739,-0.8262684776823231,0.41709073858894063
RESPONSE_355,3.0,0.6506416873319016,-0.7203478245177384,-0.7576088241390639,-0.3645514187825968,2.303203423104286,1.2165830405715434,1.1075513637018377,0.730572613279959
RESPONSE_356,4.0,0.3108361264261625,0.5220227526887268,0.5507407358466276,1.3321983616501067,0.7228217749582722,1.2798144542573384,-1.5294756927311088,1.5788385839514478
RESPONSE_358,4.0,0.55217106767136,1.3964371427796367,0.721276885141408,1.323772852391438,0.7636525360980218,0.2740163358917083,-1.177872085206716,1.2510597308122
RESPONSE_359,3.0,-0.1338237567725464,-0.19483617126889044,0.2647022746347023,-1.6956160233565645,-1.382252547191912,-1.3236883032327078,-1.7052774964933053,1.436076134512013
RESPONSE_360,4.0,-0.39390638348498225,0.12975473195870976,0.6736344504037264,-0.8898615933586386,0.00371187959141479,0.5916951912833976,-0.6504666739201267,0.653123501911904
RESPONSE_361,3.0,-0.3563960097296442,-0.5525177576606597,-0.34319005632200367,-0.6872535655152477,-1.410793767594942,0.11757592276788122,0.05274054112865906,-0.19826061527820574
RESPONSE_362,3.0,0.39728566117968317,0.11239256560585564,-0.6260860504226702,-0.46655297120178024,1.1335131972158567,-1.0432903204382606,0.5801459524152484,0.9000129859372274
RESPONSE_363,6.0,2.514624398684508,0.40711824221367787,1.1924657103868408,0.4762586084825827,0.47764276041239384,0.2345484554545225,-1.0020702814445195,-0.366240104637482
RESPONSE_364,4.0,1.4469680099828401,0.6892243707613177,1.612285355157284,1.3195117641291565,0.834950766747193,0.5929910710329646,0.9317495599396413,-1.0320288207939792
RESPONSE_368,3.0,1.3469913609099586,1.0281777008249646,1.3865345664347293,1.3056539760177466,0.2144092814764426,-0.39521089526056397,1.4591549712262306,-0.9975416237337499
RESPONSE_369,4.0,1.2373804058065863,0.9878821082979898,0.7238087547124332,-0.00517921886528777,-0.12129433652859956,0.37552715996824615,-0.12306126263353738,1.5782966135040206
RESPONSE_370,4.0,-0.26319448662295647,-0.018095705057866104,-1.3789825471505308,1.3224255195986518,0.03326091494593124,-0.5688840840063206,0.05274054112865906,-0.8958494350087016
RESPONSE_371,2.0,-1.78937775856888,0.05442498872062079,-0.33459702446510536,-1.4233255590936675,-2.19814637903223,0.6129526945687251,0.22854234489085548,0.7188966213988337
RESPONSE_372,4.0,-0.2765421397127598,-1.6481525026467043,0.005866459361086698,-0.7072077099642415,-0.2806516197604179,0.6313953006335794,-1.5294756927311088,1.461857625998071
RESPONSE_373,3.0,-0.08405560460298842,-1.2254790413336292,-0.667123702970367,-1.1451706013406875,0.45381365674520197,-0.6244651954864459,1.2833531674640342,0.4378746021128504
RESPONSE_374,2.0,-0.8590608453044353,-1.456653352659778,-1.437863888684752,-2.076954682832441,-1.9026524473004032,1.163351744702722,-0.12306126263353738,-0.3119802713649329
RESPONSE_375,3.0,-0.2102581529921239,0.2178230894079003,-0.14326245374946675,-0.8547324989128571,-0.7555030320371587,-1.2040382041156186,0.22854234489085548,-1.5489573493094968
RESPONSE_377,4.0,1.2075197474270747,0.8830308953205483,1.5900828585504985,0.9790918000304991,0.1606434704136844,0.7134303433725909,0.4043441486530519,0.8225541959148726
RESPONSE_378,3.0,0.1160043522323764,-1.1185143222242544,-0.0616877880160494,-0.14336852140103723,-1.538342282493926,0.49093278655427647,1.1075513637018377,0.5187067585769521
RESPONSE_379,4.0,-0.602087727350094,0.5034569100318892,0.12669969147531726,-0.4643360747241574,-0.2280075865444822,-0.1612114538577552,-0.2988630663957338,-1.6985584485348
RESPONSE_380,4.0,-1.1388946553483992,-1.0267847211573442,1.685642828682908,-0.7712340413474471,0.42821148800102454,0.20239680826518128,0.4043441486530519,1.5227290355681513
RESPONSE_381,1.0,-2.2094675841373776,-4.179118100949307,-0.6608826472918873,-2.152363155578835,-2.2583838789785102,-4.0043677087227865,0.9317495599396413,1.4253348493745843
RESPONSE_382,4.0,-0.05487389135650271,0.9661006155118689,1.25169786679322,0.23146207781118702,1.0655087524385711,0.6617765286591343,-1.0020702814445195,-1.934272600554436
RESPONSE_384,4.0,0.43990064047060634,-0.20785690976308385,-0.2256194313665161,1.3183991634153158,0.024514761470146765,-0.9157896116409497,0.5801459524152484,-1.3447123153668756
RESPONSE_386,4.0,2.0102241331338777,0.41838126997875025,0.4680607065603316,-0.4682622697436416,1.2846103452325806,-0.10508509138683884,0.9317495599396413,0.7430977741816663
RESPONSE_387,3.0,0.01538259488071322,1.0501713873714535,-0.31336539628708876,-0.051250183394267804,0.18757046976874564,-0.5280786671140811,-1.0020702814445195,1.1284781916684954
RESPONSE_389,3.0,-0.29694709421822457,1.071808640334839,-0.7465732997896479,0.1405939578207161,0.9670845621524907,0.021855357294572088,-0.2988630663957338,0.33808741639303236
RESPONSE_390,3.0,-0.01049825703674992,-0.8522725049793443,-0.5084051588185478,-1.1528534308633178,-1.2637958801760518,-0.31248282881515677,1.2833531674640342,1.1325330875935629
RESPONSE_391,4.0,0.544132602706023,-0.14017566823414776,1.6407741245614804,1.3097192718160853,0.8764869523048788,0.7979293810387738,1.634956774988427,-0.02429280199853705
RESPONSE_392,4.0,0.15436272762704675,-0.021155166716563322,0.8056269780782217,-0.5247810550003273,0.6283770444383212,-0.38076274131479354,-0.6504666739201267,-0.09966690599488308
RESPONSE_394,4.0,1.0995209401071349,1.1715075192839823,1.10925564199778,-0.3788365026699147,0.17587095937183425,-0.16125450980664616,1.4591549712262306,-0.8910737579259241
