spkitemid,raw,sc1,scale,raw_trim,raw_trim_round,scale_trim,scale_trim_round
RESPONSE_338,3.714530006619536,4.0,3.865050936403548,3.714530006619536,4,3.865050936403548,4
RESPONSE_339,3.8193449760556657,3.0,4.016332628506957,3.8193449760556657,4,4.016332628506957,4
RESPONSE_340,3.974919879106126,5.0,4.240877220838676,3.974919879106126,4,4.240877220838676,4
RESPONSE_341,3.356776810721377,3.0,3.3486980802988175,3.356776810721377,3,3.3486980802988175,3
RESPONSE_342,3.194915748918399,3.0,3.115080540295334,3.194915748918399,3,3.115080540295334,3
RESPONSE_344,3.2869877787768456,4.0,3.2479700745604667,3.2869877787768456,3,3.2479700745604667,3
RESPONSE_345,1.2589398246332197,1.0,0.3208449909944249,1.2589398246332197,1,0.5002,1
RESPONSE_346,3.010329316340377,3.0,2.8486629855323096,3.010329316340377,3,2.8486629855323096,3
RESPONSE_347,2.7729441350181228,3.0,2.506039864961841,2.7729441350181228,3,2.506039864961841,3
RESPONSE_351,3.0985411283408024,3.0,2.9759809846189187,3.0985411283408024,3,2.9759809846189187,3
RESPONSE_352,3.3699961333373016,3.0,3.3677778119874917,3.3699961333373016,3,3.3677778119874917,3
RESPONSE_354,3.5644902390850506,4.0,3.6484953238080546,3.5644902390850506,4,3.6484953238080546,4
RESPONSE_355,3.5359848671793053,3.0,3.6073529095218406,3.5359848671793053,4,3.6073529095218406,4
RESPONSE_356,3.9108484586673438,4.0,4.148401566343978,3.9108484586673438,4,4.148401566343978,4
RESPONSE_358,3.9409436186149893,4.0,4.1918385557882845,3.9409436186149893,4,4.1918385557882845,4
RESPONSE_359,2.977193778929209,3.0,2.8008377541241956,2.977193778929209,3,2.8008377541241956,3
RESPONSE_360,3.3589914930463736,4.0,3.3518945787703567,3.3589914930463736,3,3.3518945787703567,3
RESPONSE_361,3.0686785731280675,3.0,2.932879718574407,3.0686785731280675,3,2.932879718574407,3
RESPONSE_362,3.2032009045417036,3.0,3.1270386829993435,3.2032009045417036,3,3.1270386829993435,3
RESPONSE_363,4.540945952276465,6.0,5.057834785054117,4.540945952276465,5,5.057834785054117,5
RESPONSE_364,4.436370587267701,4.0,4.9068989191566645,4.436370587267701,4,4.9068989191566645,5
RESPONSE_368,4.224262309790476,3.0,4.600758495717939,4.224262309790476,4,4.600758495717939,5
RESPONSE_369,3.948274471061501,4.0,4.202419332261673,3.948274471061501,4,4.202419332261673,4
RESPONSE_370,3.117503230677409,4.0,3.00334939337534,3.117503230677409,3,3.00334939337534,3
RESPONSE_371,2.5734786230323574,2.0,2.2181470159555063,2.5734786230323574,3,2.2181470159555063,2
RESPONSE_372,3.1930879621073704,4.0,3.1124424564122384,3.1930879621073704,3,3.1124424564122384,3
RESPONSE_373,2.941389120081622,3.0,2.7491601225340925,2.941389120081622,3,2.7491601225340925,3
RESPONSE_374,2.6161033703073366,2.0,2.27966822736194,2.6161033703073366,3,2.27966822736194,2
RESPONSE_375,3.0663498199245995,3.0,2.9295185791588527,3.0663498199245995,3,2.9295185791588527,3
RESPONSE_377,4.278115293394999,4.0,4.678485661296837,4.278115293394999,4,4.678485661296837,5
RESPONSE_378,3.3107280419101475,3.0,3.2822349052149713,3.3107280419101475,3,3.2822349052149713,3
RESPONSE_379,3.2088080882441434,4.0,3.1351316514274523,3.2088080882441434,3,3.1351316514274523,3
RESPONSE_380,3.2168435236006294,4.0,3.1467293675175902,3.2168435236006294,3,3.1467293675175902,3
RESPONSE_381,1.5253393952630667,1.0,0.7053452015780177,1.5253393952630667,2,0.7053452015780177,1
RESPONSE_382,3.8611507642332934,4.0,4.076671818693737,3.8611507642332934,4,4.076671818693737,4
RESPONSE_384,3.5214881322373595,4.0,3.5864294612415972,3.5214881322373595,4,3.5864294612415972,4
RESPONSE_386,4.05566755392034,4.0,4.357422070730121,4.05566755392034,4,4.357422070730121,4
RESPONSE_387,3.2850101229504154,3.0,3.245115681514988,3.2850101229504154,3,3.245115681514988,3
RESPONSE_389,3.223648226592291,3.0,3.1565507412047427,3.223648226592291,3,3.1565507412047427,3
RESPONSE_390,2.9742926737131317,3.0,2.796650526780437,2.9742926737131317,3,2.796650526780437,3
RESPONSE_391,4.1088161210385,4.0,4.434132536895035,4.1088161210385,4,4.434132536895035,4
RESPONSE_392,3.5147183507824087,4.0,3.576658490556925,3.5147183507824087,4,3.576658490556925,4
RESPONSE_394,3.936205573345318,4.0,4.185000033490234,3.936205573345318,4,4.185000033490234,4
RESPONSE_395,2.483222720646298,1.0,2.0878787374000907,2.483222720646298,2,2.0878787374000907,2
RESPONSE_396,2.6796358276808365,3.0,2.371365984911805,2.6796358276808365,3,2.371365984911805,2
RESPONSE_397,3.319640132777474,3.0,3.2950979169950787,3.319640132777474,3,3.2950979169950787,3
RESPONSE_399,3.6717717304548514,3.0,3.8033369998884017,3.6717717304548514,4,3.8033369998884017,4
RESPONSE_400,3.0338386664387578,4.0,2.8825945344538755,3.0338386664387578,3,2.8825945344538755,3
RESPONSE_401,3.5926101957421612,3.0,3.6890814600045116,3.5926101957421612,4,3.6890814600045116,4
RESPONSE_402,3.6326787563772944,4.0,3.7469132724416148,3.6326787563772944,4,3.7469132724416148,4
RESPONSE_403,3.4919443907569407,3.0,3.543788345890732,3.4919443907569407,3,3.543788345890732,4
RESPONSE_404,2.979535357990904,3.0,2.8042174053758515,2.979535357990904,3,2.8042174053758515,3
RESPONSE_405,3.343284238521151,3.0,3.329223961627997,3.343284238521151,3,3.329223961627997,3
RESPONSE_406,3.7883618564489154,4.0,3.971614027853186,3.7883618564489154,4,3.971614027853186,4
RESPONSE_407,3.6827537794547442,3.0,3.81918762661094,3.6827537794547442,4,3.81918762661094,4
RESPONSE_408,3.375012864134248,3.0,3.375018567080702,3.375012864134248,3,3.375018567080702,3
RESPONSE_409,3.0608485373834604,3.0,2.9215784601468484,3.0608485373834604,3,2.9215784601468484,3
RESPONSE_410,3.8550602789810755,2.0,4.067881290779231,3.8550602789810755,4,4.067881290779231,4
RESPONSE_411,4.000954228970693,3.0,4.278453156046326,4.000954228970693,4,4.278453156046326,4
RESPONSE_414,4.078760657851875,4.0,4.390752842636812,4.078760657851875,4,4.390752842636812,4
RESPONSE_415,2.3473362993425293,2.0,1.8917509527973628,2.3473362993425293,2,1.8917509527973628,2
RESPONSE_416,3.490346042037336,3.0,3.5414814149230094,3.490346042037336,3,3.5414814149230094,4
RESPONSE_417,3.5494751392092825,3.0,3.626823708307637,3.5494751392092825,4,3.626823708307637,4
RESPONSE_418,4.290701479186005,4.0,4.696651573034774,4.290701479186005,4,4.696651573034774,5
RESPONSE_419,2.942027459059866,3.0,2.750081450864233,2.942027459059866,3,2.750081450864233,3
RESPONSE_420,2.6541751471668125,3.0,2.3346180389744364,2.6541751471668125,3,2.3346180389744364,2
RESPONSE_421,3.280074211831491,3.0,3.2379915751954425,3.280074211831491,3,3.2379915751954425,3
RESPONSE_423,3.6308972875454217,3.0,3.7443420402906633,3.6308972875454217,4,3.7443420402906633,4
RESPONSE_424,3.9782256496266113,4.0,4.245648510290316,3.9782256496266113,4,4.245648510290316,4
RESPONSE_425,3.952867801928903,4.0,4.2090489851609645,3.952867801928903,4,4.2090489851609645,4
RESPONSE_426,3.3862418079613468,3.0,3.391225542399554,3.3862418079613468,3,3.391225542399554,3
RESPONSE_427,3.874218371802938,4.0,4.095532576804093,3.874218371802938,4,4.095532576804093,4
RESPONSE_428,3.835064204403676,4.0,4.039020527724405,3.835064204403676,4,4.039020527724405,4
RESPONSE_429,3.597580170996371,4.0,3.6962547318206815,3.597580170996371,4,3.6962547318206815,4
RESPONSE_431,3.0716623379593395,4.0,2.9371862503125907,3.0716623379593395,3,2.9371862503125907,3
RESPONSE_432,4.071937296025357,4.0,4.380904538253358,4.071937296025357,4,4.380904538253358,4
RESPONSE_433,2.5762285825303586,3.0,2.222116091444547,2.5762285825303586,3,2.222116091444547,2
RESPONSE_435,2.6998287509613212,4.0,2.4005108639192594,2.6998287509613212,3,2.4005108639192594,2
RESPONSE_437,2.9819987878769547,3.0,2.8077729265341818,2.9819987878769547,3,2.8077729265341818,3
RESPONSE_438,3.736906716917971,4.0,3.897347722023639,3.736906716917971,4,3.897347722023639,4
RESPONSE_442,3.183534569077083,3.0,3.098653839473973,3.183534569077083,3,3.098653839473973,3
RESPONSE_443,3.1154813253043048,4.0,3.000431134010655,3.1154813253043048,3,3.000431134010655,3
RESPONSE_444,3.3580918675094873,4.0,3.350596129949432,3.3580918675094873,3,3.350596129949432,3
RESPONSE_446,3.071689415824887,3.0,2.9372253323763515,3.071689415824887,3,2.9372253323763515,3
RESPONSE_447,2.744129532569369,3.0,2.4644511316045246,2.744129532569369,3,2.4644511316045246,2
RESPONSE_448,3.1445391499145474,4.0,3.0423709151271323,3.1445391499145474,3,3.0423709151271323,3
RESPONSE_449,4.2809006875726325,5.0,4.682505880418536,4.2809006875726325,4,4.682505880418536,5
RESPONSE_450,3.174963589073962,3.0,3.086283160315909,3.174963589073962,3,3.086283160315909,3
RESPONSE_451,3.025349750447151,3.0,2.8703423000426778,3.025349750447151,3,2.8703423000426778,3
RESPONSE_454,3.655982639432742,4.0,3.780548266375915,3.655982639432742,4,3.780548266375915,4
RESPONSE_455,3.6342544667109333,3.0,3.7491875289416177,3.6342544667109333,4,3.7491875289416177,4
RESPONSE_456,3.901850655123032,4.0,4.1354148436199205,3.901850655123032,4,4.1354148436199205,4
RESPONSE_457,3.559506853933412,3.0,3.6413026971994835,3.559506853933412,4,3.6413026971994835,4
RESPONSE_460,3.43782769463027,4.0,3.4656805583759205,3.43782769463027,3,3.4656805583759205,3
RESPONSE_461,3.140917036232894,3.0,3.0371430408101405,3.140917036232894,3,3.0371430408101405,3
RESPONSE_462,3.2386548367542134,3.0,3.1782101033191896,3.2386548367542134,3,3.1782101033191896,3
RESPONSE_466,3.613226490524939,4.0,3.7188374001762234,3.613226490524939,4,3.7188374001762234,4
RESPONSE_467,3.847359855244913,4.0,4.056767104141703,3.847359855244913,4,4.056767104141703,4
RESPONSE_468,4.230980324736665,3.0,4.610454750690895,4.230980324736665,4,4.610454750690895,5
RESPONSE_470,3.170320862592754,4.0,3.0795822136684126,3.170320862592754,3,3.0795822136684126,3
RESPONSE_471,2.540148894257741,2.0,2.170041503990022,2.540148894257741,3,2.170041503990022,2
RESPONSE_472,3.2594778326645844,4.0,3.2082643796590102,3.2594778326645844,3,3.2082643796590102,3
RESPONSE_473,2.8804527902308923,3.0,2.661209411486018,2.8804527902308923,3,2.661209411486018,3
RESPONSE_474,2.6245480621776087,2.0,2.2918566321508678,2.6245480621776087,3,2.2918566321508678,2
RESPONSE_475,2.9853902652697255,3.0,2.8126679185517243,2.9853902652697255,3,2.8126679185517243,3
RESPONSE_476,3.5248445272547304,4.0,3.591273818114732,3.5248445272547304,4,3.591273818114732,4
RESPONSE_477,4.428192934295923,4.0,4.895095937333931,4.428192934295923,4,4.895095937333931,5
RESPONSE_478,3.4158651229985697,3.0,3.4339815079706195,3.4158651229985697,3,3.4339815079706195,3
RESPONSE_479,3.128403485491044,4.0,3.0190819647955878,3.128403485491044,3,3.0190819647955878,3
RESPONSE_480,3.334636190217043,4.0,3.3167420481391545,3.334636190217043,3,3.3167420481391545,3
RESPONSE_481,1.5205256794177908,1.0,0.6983974623161933,1.5205256794177908,2,0.6983974623161933,1
RESPONSE_482,3.9079414628011637,4.0,4.144205836898659,3.9079414628011637,4,4.144205836898659,4
RESPONSE_483,3.315183417269471,4.0,3.2886654439723677,3.315183417269471,3,3.2886654439723677,3
RESPONSE_484,3.4416367835552863,4.0,3.4711782980694856,3.4416367835552863,3,3.4711782980694856,3
RESPONSE_485,3.590893994645423,4.0,3.6866044301746976,3.590893994645423,4,3.6866044301746976,4
RESPONSE_486,4.181003411184975,4.0,4.538322000103085,4.181003411184975,4,4.538322000103085,5
RESPONSE_487,3.3058482452409503,3.0,3.2751917900835346,3.3058482452409503,3,3.2751917900835346,3
RESPONSE_488,4.169821427115483,5.0,4.522182802808972,4.169821427115483,4,4.522182802808972,5
RESPONSE_489,3.2516324748404344,3.0,3.1969410065456176,3.2516324748404344,3,3.1969410065456176,3
RESPONSE_490,3.060627834187786,3.0,2.921259914493743,3.060627834187786,3,2.921259914493743,3
RESPONSE_491,4.170717774648068,4.0,4.523476520416024,4.170717774648068,4,4.523476520416024,5
RESPONSE_492,3.6616394485399177,4.0,3.7887128602144027,3.6616394485399177,4,3.7887128602144027,4
RESPONSE_493,3.2410222061402734,2.0,3.1816269782988194,3.2410222061402734,3,3.1816269782988194,3
RESPONSE_494,3.885809972633553,4.0,4.112262982749698,3.885809972633553,4,4.112262982749698,4
RESPONSE_495,2.3781638782485968,1.0,1.936245058223812,2.3781638782485968,2,1.936245058223812,2
RESPONSE_496,2.6509346912700504,3.0,2.3299410195192394,2.6509346912700504,3,2.3299410195192394,2
RESPONSE_499,3.663687751489083,3.0,3.7916692197664505,3.663687751489083,4,3.7916692197664505,4
RESPONSE_500,3.0925343132974183,4.0,2.9673112197102993,3.0925343132974183,3,2.9673112197102993,3
