spkitemid,raw,sc1,scale,raw_trim,raw_trim_round,scale_trim,scale_trim_round
RESPONSE_273,3.0969459280746623,3.0,2.8892671591180425,3.0969459280746623,3,2.8892671591180425,3
RESPONSE_274,2.8889441389403263,2.0,2.547549192841152,2.8889441389403263,3,2.547549192841152,3
RESPONSE_275,3.3018641477892943,3.0,3.225919250359146,3.3018641477892943,3,3.225919250359146,3
RESPONSE_276,3.6463470029268725,4.0,3.791856597171314,3.6463470029268725,4,3.791856597171314,4
RESPONSE_277,4.171544109792104,4.0,4.654682287274323,4.171544109792104,4,4.654682287274323,5
RESPONSE_278,3.294321973949398,3.0,3.213528509315031,3.294321973949398,3,3.213528509315031,3
RESPONSE_279,3.1490688877597552,4.0,2.9748979214977793,3.1490688877597552,3,2.9748979214977793,3
RESPONSE_280,2.7758333708062235,4.0,2.36172395637725,2.7758333708062235,3,2.36172395637725,2
RESPONSE_281,1.7380441962373963,1.0,0.6567808997153772,1.7380441962373963,2,0.6567808997153772,1
RESPONSE_282,3.6817066008265895,4.0,3.8499474911628853,3.6817066008265895,4,3.8499474911628853,4
RESPONSE_283,3.434370577691201,4.0,3.443608857420398,3.434370577691201,3,3.443608857420398,3
RESPONSE_284,3.5948440093625527,4.0,3.7072443527708354,3.5948440093625527,4,3.7072443527708354,4
RESPONSE_285,3.407658814206162,4.0,3.3997251507861166,3.407658814206162,3,3.3997251507861166,3
RESPONSE_286,4.360366028507678,4.0,4.9648903980820345,4.360366028507678,4,4.9648903980820345,5
RESPONSE_287,3.6563663117732,3.0,3.8083169259825045,3.6563663117732,4,3.8083169259825045,4
RESPONSE_288,4.003414008698979,5.0,4.378467950587222,4.003414008698979,4,4.378467950587222,4
RESPONSE_289,3.4026615212169378,3.0,3.391515294494618,3.4026615212169378,3,3.391515294494618,3
RESPONSE_290,3.3211115213600433,3.0,3.2575400041042983,3.3211115213600433,3,3.2575400041042983,3
RESPONSE_291,3.7012297209850633,4.0,3.882021258141997,3.7012297209850633,4,3.882021258141997,4
RESPONSE_292,3.5941296727485073,4.0,3.7060707972163156,3.5941296727485073,4,3.7060707972163156,4
RESPONSE_293,3.454964340955304,2.0,3.477441541888569,3.454964340955304,3,3.477441541888569,3
RESPONSE_294,4.0472454651404455,4.0,4.4504769280891345,4.0472454651404455,4,4.4504769280891345,4
RESPONSE_295,2.6085717655610767,1.0,2.0869364373926613,2.6085717655610767,3,2.0869364373926613,2
RESPONSE_296,3.4207354195428508,3.0,3.42120819186983,3.4207354195428508,3,3.42120819186983,3
RESPONSE_297,3.421911372907515,3.0,3.423140119445462,3.421911372907515,3,3.423140119445462,3
RESPONSE_298,3.33304523630732,4.0,3.2771454354752656,3.33304523630732,3,3.2771454354752656,3
RESPONSE_299,3.7321040863008856,3.0,3.9327435397614057,3.7321040863008856,4,3.9327435397614057,4
RESPONSE_300,2.782532335977769,4.0,2.372729423032644,2.782532335977769,3,2.372729423032644,2
RESPONSE_301,3.4026984622489276,3.0,3.3915759834645365,3.4026984622489276,3,3.3915759834645365,3
RESPONSE_302,3.650492411257392,4.0,3.798666925630448,3.650492411257392,4,3.798666925630448,4
RESPONSE_303,3.3497253239473284,3.0,3.3045484960421274,3.3497253239473284,3,3.3045484960421274,3
RESPONSE_304,3.2492383660596604,3.0,3.1394624214000078,3.2492383660596604,3,3.1394624214000078,3
RESPONSE_305,2.9122856417212715,3.0,2.5858960305935885,2.9122856417212715,3,2.5858960305935885,3
RESPONSE_306,3.821592376929901,4.0,4.079760336139022,3.821592376929901,4,4.079760336139022,4
RESPONSE_307,3.4229554816654897,3.0,3.4248554446973842,3.4229554816654897,3,3.4248554446973842,3
RESPONSE_308,3.022316659900369,3.0,2.766661666870176,3.022316659900369,3,2.766661666870176,3
RESPONSE_309,3.4707445526922194,3.0,3.5033662316933993,3.4707445526922194,3,3.5033662316933993,4
RESPONSE_310,4.2388579763587915,2.0,4.765269593667858,4.2388579763587915,4,4.765269593667858,5
RESPONSE_311,4.2367185376043235,3.0,4.761754793803908,4.2367185376043235,4,4.761754793803908,5
RESPONSE_312,3.6587573997070826,4.0,3.8122451503951695,3.6587573997070826,4,3.8122451503951695,4
RESPONSE_313,3.514151426512827,3.0,3.5746776790907866,3.514151426512827,4,3.5746776790907866,4
RESPONSE_314,3.56511069738183,4.0,3.6583966628398277,3.56511069738183,4,3.6583966628398277,4
RESPONSE_315,2.345613099007823,2.0,1.6549319766453203,2.345613099007823,2,1.6549319766453203,2
RESPONSE_316,3.3670739203789313,3.0,3.3330498234347354,3.3670739203789313,3,3.3330498234347354,3
RESPONSE_317,4.34041015513165,3.0,4.9321056778461365,4.34041015513165,4,4.9321056778461365,5
RESPONSE_318,3.931414925337833,4.0,4.2601834856200425,3.931414925337833,4,4.2601834856200425,4
RESPONSE_319,3.0869553953607944,3.0,2.872854105484159,3.0869553953607944,3,2.872854105484159,3
RESPONSE_320,2.740931080454292,3.0,2.3043843549867793,2.740931080454292,3,2.3043843549867793,2
RESPONSE_321,2.90807512633095,3.0,2.5789787403041817,2.90807512633095,3,2.5789787403041817,3
RESPONSE_322,2.8741525631561093,3.0,2.523248694196168,2.8741525631561093,3,2.523248694196168,3
RESPONSE_323,3.490648419254242,3.0,3.5360655119780917,3.490648419254242,3,3.5360655119780917,4
RESPONSE_324,3.6045148795217976,4.0,3.7231322453543494,3.6045148795217976,4,3.7231322453543494,4
RESPONSE_325,3.69671597117042,4.0,3.874605795931975,3.69671597117042,4,3.874605795931975,4
RESPONSE_326,3.3613655315534756,3.0,3.323671735735246,3.3613655315534756,3,3.323671735735246,3
RESPONSE_327,3.779009205730724,4.0,4.0098021174123275,3.779009205730724,4,4.0098021174123275,4
RESPONSE_328,4.07115827610651,4.0,4.489762345610278,4.07115827610651,4,4.489762345610278,4
RESPONSE_329,3.559225079084638,4.0,3.648727411805167,3.559225079084638,4,3.648727411805167,4
RESPONSE_330,3.8412831447502187,4.0,4.1121095248743345,3.8412831447502187,4,4.1121095248743345,4
RESPONSE_331,3.1085546583449353,4.0,2.9083386859329043,3.1085546583449353,3,2.9083386859329043,3
RESPONSE_332,3.8935575376538267,4.0,4.197989070938448,3.8935575376538267,4,4.197989070938448,4
RESPONSE_333,2.8494285137939284,3.0,2.4826305249903373,2.8494285137939284,3,2.4826305249903373,2
RESPONSE_334,3.424267633632084,3.0,3.427011127604425,3.424267633632084,3,3.427011127604425,3
RESPONSE_335,3.4803899443611854,4.0,3.5192122666663703,3.4803899443611854,3,3.5192122666663703,4
RESPONSE_336,3.282586966603727,3.0,3.1942495268548505,3.282586966603727,3,3.1942495268548505,3
RESPONSE_337,2.7969874860078914,3.0,2.3964772210255285,2.7969874860078914,3,2.3964772210255285,2
RESPONSE_338,3.310525574034951,4.0,3.240148767201482,3.310525574034951,3,3.240148767201482,3
RESPONSE_339,3.5425513105345763,3.0,3.6213347326228793,3.5425513105345763,4,3.6213347326228793,4
RESPONSE_340,3.635740790135402,5.0,3.7744320669300837,3.635740790135402,4,3.7744320669300837,4
RESPONSE_341,3.4442733440935545,3.0,3.459877723229729,3.4442733440935545,3,3.459877723229729,3
RESPONSE_342,3.260337335995339,3.0,3.157696482991367,3.260337335995339,3,3.157696482991367,3
RESPONSE_343,3.332491506126728,4.0,3.2762357339194974,3.332491506126728,3,3.2762357339194974,3
RESPONSE_344,3.5058115523529523,4.0,3.5609764275353157,3.5058115523529523,4,3.5609764275353157,4
RESPONSE_345,1.8351299191562438,1.0,0.8162792190732167,1.8351299191562438,2,0.8162792190732167,1
RESPONSE_346,3.351579191551102,3.0,3.307594142283656,3.351579191551102,3,3.307594142283656,3
RESPONSE_347,3.1667329479420867,3.0,3.003917511890824,3.1667329479420867,3,3.003917511890824,3
RESPONSE_348,3.2498377332561805,4.0,3.1404470982160113,3.2498377332561805,3,3.1404470982160113,3
RESPONSE_349,4.213307334682654,5.0,4.723293448429029,4.213307334682654,4,4.723293448429029,5
RESPONSE_350,3.219266679535061,3.0,3.0902231152974045,3.219266679535061,3,3.0902231152974045,3
RESPONSE_351,3.4671032347216943,3.0,3.4973840534792897,3.4671032347216943,3,3.4973840534792897,3
RESPONSE_352,3.134310385999029,3.0,2.9506517588663983,3.134310385999029,3,2.9506517588663983,3
RESPONSE_353,3.9841689708412833,5.0,4.346851034093267,3.9841689708412833,4,4.346851034093267,4
RESPONSE_354,3.378739377083215,4.0,3.35221454387906,3.378739377083215,3,3.35221454387906,3
RESPONSE_355,3.522619965545443,3.0,3.5885903091100078,3.522619965545443,4,3.5885903091100078,4
RESPONSE_356,3.681672071234649,4.0,3.849890763853071,3.681672071234649,4,3.849890763853071,4
RESPONSE_357,3.014487837039752,3.0,2.7538000014133264,3.014487837039752,3,2.7538000014133264,3
RESPONSE_358,3.893316003954173,4.0,4.19759226471396,3.893316003954173,4,4.19759226471396,4
RESPONSE_359,3.4023292204233133,3.0,3.3909693705779915,3.4023292204233133,3,3.3909693705779915,3
RESPONSE_360,3.2612857065933767,4.0,3.159254523782203,3.2612857065933767,3,3.159254523782203,3
RESPONSE_361,3.1446988952516026,3.0,2.9677186325178813,3.1446988952516026,3,2.9677186325178813,3
RESPONSE_362,3.558084122155759,3.0,3.6468529784987576,3.558084122155759,4,3.6468529784987576,4
RESPONSE_363,4.560354181645669,6.0,5.29344307666332,4.560354181645669,5,5.29344307666332,5
RESPONSE_364,4.089231666298505,4.0,4.519454408192243,4.089231666298505,4,4.519454408192243,5
RESPONSE_365,2.2728455054314898,3.0,1.5353849564429676,2.2728455054314898,2,1.5353849564429676,2
RESPONSE_366,4.111510254370041,4.0,4.556055025134095,4.111510254370041,4,4.556055025134095,5
RESPONSE_367,3.337716536618446,4.0,3.284819731205268,3.337716536618446,3,3.284819731205268,3
RESPONSE_368,4.09100386627036,3.0,4.522365885890289,4.09100386627036,4,4.522365885890289,5
RESPONSE_369,4.073301831196274,4.0,4.493283908039743,4.073301831196274,4,4.493283908039743,4
RESPONSE_370,3.2694082433374225,4.0,3.1725987202371293,3.2694082433374225,3,3.1725987202371293,3
RESPONSE_371,2.6266464834945835,2.0,2.116630681268984,2.6266464834945835,3,2.116630681268984,2
RESPONSE_372,3.0863398477363297,4.0,2.8718428464788683,3.0863398477363297,3,2.8718428464788683,3
RESPONSE_373,3.1263429644440746,3.0,2.9375623950606315,3.1263429644440746,3,2.9375623950606315,3
RESPONSE_374,2.7920307078954973,2.0,2.3883339250332085,2.7920307078954973,3,2.3883339250332085,2
RESPONSE_375,3.3247454260412534,3.0,3.2635100033166857,3.3247454260412534,3,3.2635100033166857,3
RESPONSE_376,3.697342882303389,4.0,3.8756357235988768,3.697342882303389,4,3.8756357235988768,4
RESPONSE_377,4.029643138142147,4.0,4.421558756718433,4.029643138142147,4,4.421558756718433,4
RESPONSE_378,3.231710721414104,3.0,3.110666942732104,3.231710721414104,3,3.110666942732104,3
RESPONSE_379,3.218947850423915,4.0,3.089699323478574,3.218947850423915,3,3.089699323478574,3
RESPONSE_380,2.727068288342882,4.0,2.281609718542807,2.727068288342882,3,2.281609718542807,2
RESPONSE_381,1.7512041979724997,1.0,0.6784009494651202,1.7512041979724997,2,0.6784009494651202,1
RESPONSE_382,3.5556854383735716,4.0,3.6429122751653793,3.5556854383735716,4,3.6429122751653793,4
RESPONSE_383,3.5191227411543653,4.0,3.582844856575649,3.5191227411543653,4,3.582844856575649,4
RESPONSE_384,3.525261165725887,4.0,3.5929294331047954,3.525261165725887,4,3.5929294331047954,4
RESPONSE_385,3.4024190338681057,4.0,3.391116921557368,3.4024190338681057,3,3.391116921557368,3
RESPONSE_386,4.285863572906522,4.0,4.8424932412276815,4.285863572906522,4,4.8424932412276815,5
RESPONSE_387,3.5989656739238884,3.0,3.7140156735245506,3.5989656739238884,4,3.7140156735245506,4
RESPONSE_388,3.9931937168273084,5.0,4.361677434660996,3.9931937168273084,4,4.361677434660996,4
RESPONSE_389,3.4392609197311796,3.0,3.4516430081998446,3.4392609197311796,3,3.4516430081998446,3
RESPONSE_390,3.2170375977256076,3.0,3.086561044380797,3.2170375977256076,3,3.086561044380797,3
RESPONSE_391,3.5604914333781577,4.0,3.6508078555146586,3.5604914333781577,4,3.6508078555146586,4
RESPONSE_392,3.4706235993310472,4.0,3.5031675221689955,3.4706235993310472,3,3.5031675221689955,4
RESPONSE_393,3.421333407337956,2.0,3.4221906025214506,3.421333407337956,3,3.4221906025214506,3
RESPONSE_394,4.008484358651058,4.0,4.386797829292341,4.008484358651058,4,4.386797829292341,4
RESPONSE_395,2.614179133746718,1.0,2.0961485622524414,2.614179133746718,3,2.0961485622524414,2
RESPONSE_396,3.332215261787318,3.0,3.2757819029488524,3.332215261787318,3,3.2757819029488524,3
RESPONSE_397,3.435856700150331,3.0,3.446050349613738,3.435856700150331,3,3.446050349613738,3
RESPONSE_398,3.318283494415783,4.0,3.252893949760291,3.318283494415783,3,3.252893949760291,3
RESPONSE_399,3.7455422154057305,3.0,3.9548205140383343,3.7455422154057305,4,3.9548205140383343,4
RESPONSE_400,2.7397322909280435,4.0,2.30241491077859,2.7397322909280435,3,2.30241491077859,2
RESPONSE_401,3.364706889379225,3.0,3.32916112121395,3.364706889379225,3,3.32916112121395,3
RESPONSE_402,3.691443495172926,4.0,3.8659438522890586,3.691443495172926,4,3.8659438522890586,4
RESPONSE_403,3.468586466227598,3.0,3.49982079623917,3.468586466227598,3,3.49982079623917,3
RESPONSE_404,3.2310421468148873,3.0,3.109568567793602,3.2310421468148873,3,3.109568567793602,3
RESPONSE_405,2.7798747945339812,3.0,2.3683634526184125,2.7798747945339812,3,2.3683634526184125,2
RESPONSE_406,3.9885745920203775,4.0,4.354088856016684,3.9885745920203775,4,4.354088856016684,4
RESPONSE_407,3.4447456537032144,3.0,3.4606536621288018,3.4447456537032144,3,3.4606536621288018,3
RESPONSE_408,3.0264258489515496,3.0,2.7734124920984624,3.0264258489515496,3,2.7734124920984624,3
RESPONSE_409,3.612313939303943,3.0,3.73594501421907,3.612313939303943,4,3.73594501421907,4
RESPONSE_410,4.412647722101657,2.0,5.050781938163489,4.412647722101657,4,5.050781938163489,5
RESPONSE_411,4.184230675644084,3.0,4.675524547814575,4.184230675644084,4,4.675524547814575,5
RESPONSE_412,3.6501025764156774,4.0,3.798026481286921,3.6501025764156774,4,3.798026481286921,4
RESPONSE_413,3.517394292260032,3.0,3.5800052558037363,3.517394292260032,4,3.5800052558037363,4
RESPONSE_414,3.541272938156826,4.0,3.6192345448750367,3.541272938156826,4,3.6192345448750367,4
RESPONSE_415,2.448748842879792,2.0,1.8243696377013123,2.448748842879792,2,1.8243696377013123,2
RESPONSE_416,3.4010011740769825,3.0,3.3887875754190255,3.4010011740769825,3,3.3887875754190255,3
RESPONSE_417,4.30305247465687,3.0,4.870732212503398,4.30305247465687,4,4.870732212503398,5
RESPONSE_418,4.046742037780953,4.0,4.449649867061583,4.046742037780953,4,4.449649867061583,4
RESPONSE_419,3.119716133413712,3.0,2.9266754347513935,3.119716133413712,3,2.9266754347513935,3
RESPONSE_420,2.6721042267570443,3.0,2.191311421486814,2.6721042267570443,3,2.191311421486814,2
RESPONSE_421,2.858782298258952,3.0,2.4979974899461816,2.858782298258952,3,2.4979974899461816,2
RESPONSE_422,2.8691677595888034,3.0,2.5150593562851875,2.8691677595888034,3,2.5150593562851875,3
RESPONSE_423,3.6023597842207744,3.0,3.7195917239652623,3.6023597842207744,4,3.7195917239652623,4
RESPONSE_424,3.7013906689331515,4.0,3.8822856732017232,3.7013906689331515,4,3.8822856732017232,4
RESPONSE_425,3.7304551743293857,4.0,3.9300346070747416,3.7304551743293857,4,3.9300346070747416,4
RESPONSE_426,3.3666704985338036,3.0,3.33238705753718,3.3666704985338036,3,3.33238705753718,3
RESPONSE_427,3.804953742982795,4.0,4.052425378215373,3.804953742982795,4,4.052425378215373,4
RESPONSE_428,4.184857362827554,4.0,4.6765541075636445,4.184857362827554,4,4.6765541075636445,5
RESPONSE_429,3.4804653892943906,4.0,3.519336212182647,3.4804653892943906,3,3.519336212182647,4
RESPONSE_430,3.7777499656435465,4.0,4.007733361352895,3.7777499656435465,4,4.007733361352895,4
RESPONSE_431,3.1598482276797784,4.0,2.9926068754957598,3.1598482276797784,3,2.9926068754957598,3
RESPONSE_432,3.874516160157523,4.0,4.166706740049721,3.874516160157523,4,4.166706740049721,4
RESPONSE_433,2.741199471005333,3.0,2.3048252832771143,2.741199471005333,3,2.3048252832771143,2
RESPONSE_434,3.5682750208693403,3.0,3.663595205560515,3.5682750208693403,4,3.663595205560515,4
RESPONSE_435,3.40757350590003,4.0,3.3995850011220234,3.40757350590003,3,3.3995850011220234,3
RESPONSE_436,3.2763428527126117,3.0,3.183991317495434,3.2763428527126117,3,3.183991317495434,3
RESPONSE_437,2.787116461369629,3.0,2.380260502513181,2.787116461369629,3,2.380260502513181,2
RESPONSE_438,3.381504633788799,4.0,3.3567574754644003,3.381504633788799,3,3.3567574754644003,3
RESPONSE_439,3.6449037658327073,3.0,3.7894855596589636,3.6449037658327073,4,3.7894855596589636,4
RESPONSE_440,3.689514095701296,5.0,3.8627741177097317,3.689514095701296,4,3.8627741177097317,4
RESPONSE_441,3.392563353327139,3.0,3.3749254112595466,3.392563353327139,3,3.3749254112595466,3
RESPONSE_442,3.234495969334809,3.0,3.1152427170992447,3.234495969334809,3,3.1152427170992447,3
RESPONSE_443,3.2678547142664014,4.0,3.170046488369746,3.2678547142664014,3,3.170046488369746,3
RESPONSE_444,3.5547707073277945,4.0,3.6414094994731405,3.5547707073277945,4,3.6414094994731405,4
RESPONSE_445,1.8627536200589931,1.0,0.8616611118579574,1.8627536200589931,2,0.8616611118579574,1
RESPONSE_446,3.437612768052731,3.0,3.44893532456876,3.437612768052731,3,3.44893532456876,3
RESPONSE_447,3.081880337583544,3.0,2.864516492478053,3.081880337583544,3,2.864516492478053,3
RESPONSE_448,3.3528233605326427,4.0,3.309638138615833,3.3528233605326427,3,3.309638138615833,3
RESPONSE_449,4.217432484625721,5.0,4.730070495179438,4.217432484625721,4,4.730070495179438,5
RESPONSE_450,3.0884264753553405,3.0,2.875270885003504,3.0884264753553405,3,2.875270885003504,3
RESPONSE_451,3.2749608405136534,3.0,3.1817208639576866,3.2749608405136534,3,3.1817208639576866,3
RESPONSE_452,3.1938961660984546,3.0,3.0485428956654546,3.1938961660984546,3,3.0485428956654546,3
RESPONSE_453,3.949040553192327,5.0,4.289139937051818,3.949040553192327,4,4.289139937051818,4
RESPONSE_454,3.4106543643657026,4.0,3.404646422437956,3.4106543643657026,3,3.404646422437956,3
RESPONSE_455,3.6764319726105086,3.0,3.8412820117246205,3.6764319726105086,4,3.8412820117246205,4
RESPONSE_456,3.6608336025404897,4.0,3.8156560624491616,3.6608336025404897,4,3.8156560624491616,4
RESPONSE_457,3.0240376242407123,3.0,2.7694889715624322,3.0240376242407123,3,2.7694889715624322,3
RESPONSE_458,3.856999710786747,4.0,4.137929653658853,3.856999710786747,4,4.137929653658853,4
RESPONSE_459,3.411102257591658,3.0,3.405382248619642,3.411102257591658,3,3.405382248619642,3
RESPONSE_460,3.3548751621698103,4.0,3.313008962903328,3.3548751621698103,3,3.313008962903328,3
RESPONSE_461,3.244732257671845,3.0,3.132059512989864,3.244732257671845,3,3.132059512989864,3
RESPONSE_462,3.5298842303714557,3.0,3.600524484355196,3.5298842303714557,4,3.600524484355196,4
RESPONSE_463,4.524200688266902,6.0,5.234047922984048,4.524200688266902,5,5.234047922984048,5
RESPONSE_464,4.161245608429324,4.0,4.637763284048267,4.161245608429324,4,4.637763284048267,5
RESPONSE_465,2.2315143539551503,3.0,1.467483631722846,2.2315143539551503,2,1.467483631722846,1
RESPONSE_466,4.187895716171829,4.0,4.6815456988858015,4.187895716171829,4,4.6815456988858015,5
RESPONSE_467,3.420103100632966,4.0,3.420169379978723,3.420103100632966,3,3.420169379978723,3
RESPONSE_468,4.146685105878376,3.0,4.613842406538575,4.146685105878376,4,4.613842406538575,5
RESPONSE_469,4.076200130845672,4.0,4.498045410649769,4.076200130845672,4,4.498045410649769,4
RESPONSE_470,3.324166101205572,4.0,3.2625582533077715,3.324166101205572,3,3.2625582533077715,3
RESPONSE_471,2.6491826450338927,2.0,2.153654455540111,2.6491826450338927,3,2.153654455540111,2
RESPONSE_472,3.057142403674617,4.0,2.823875512895944,3.057142403674617,3,2.823875512895944,3
RESPONSE_473,3.042786717741283,3.0,2.800291120559393,3.042786717741283,3,2.800291120559393,3
RESPONSE_474,2.809948727055575,2.0,2.4177707346518877,2.809948727055575,3,2.4177707346518877,2
RESPONSE_475,3.299041463407569,3.0,3.2212819731012003,3.299041463407569,3,3.2212819731012003,3
RESPONSE_476,3.646865730769923,4.0,3.7927087947620945,3.646865730769923,4,3.7927087947620945,4
RESPONSE_477,4.154862455108711,4.0,4.6272766522734585,4.154862455108711,4,4.6272766522734585,5
RESPONSE_478,3.303403452875405,3.0,3.2284481142006283,3.303403452875405,3,3.2284481142006283,3
RESPONSE_479,3.2298368958170336,4.0,3.107588508287605,3.2298368958170336,3,3.107588508287605,3
RESPONSE_480,2.851888245944829,4.0,2.486671522289879,2.851888245944829,3,2.486671522289879,2
RESPONSE_481,1.7335698671533224,1.0,0.6494302002746344,1.7335698671533224,2,0.6494302002746344,1
RESPONSE_482,3.6912967788970152,4.0,3.8657028178843427,3.6912967788970152,4,3.8657028178843427,4
RESPONSE_483,3.4631043573526754,4.0,3.490814454979109,3.4631043573526754,3,3.490814454979109,3
RESPONSE_484,3.489037495847496,4.0,3.533418989211763,3.489037495847496,3,3.533418989211763,4
RESPONSE_485,3.4080453372256483,4.0,3.4003601542670374,3.4080453372256483,3,3.4003601542670374,3
RESPONSE_486,4.433131085060346,4.0,5.084433250307895,4.433131085060346,4,5.084433250307895,5
RESPONSE_487,3.615477883561696,3.0,3.7411429339180904,3.615477883561696,4,3.7411429339180904,4
RESPONSE_488,4.040755487569059,5.0,4.439814798950214,4.040755487569059,4,4.439814798950214,4
RESPONSE_489,3.463276298439942,3.0,3.491096930235234,3.463276298439942,3,3.491096930235234,3
RESPONSE_490,3.2722165737982962,3.0,3.177212416002522,3.2722165737982962,3,3.177212416002522,3
RESPONSE_491,3.7077691723294377,4.0,3.892764665798568,3.7077691723294377,4,3.892764665798568,4
RESPONSE_492,3.543207835343719,4.0,3.6224133114347454,3.543207835343719,4,3.6224133114347454,4
RESPONSE_493,3.4498461933713602,2.0,3.46903313833219,3.4498461933713602,3,3.46903313833219,3
RESPONSE_494,4.0345804900024955,4.0,4.429670138084591,4.0345804900024955,4,4.429670138084591,4
RESPONSE_495,2.5439925685071736,1.0,1.9808418120872895,2.5439925685071736,3,1.9808418120872895,2
RESPONSE_496,3.268977804115318,3.0,3.1718915685525424,3.268977804115318,3,3.1718915685525424,3
RESPONSE_497,3.4009564093341274,3.0,3.3887140331819463,3.4009564093341274,3,3.3887140331819463,3
RESPONSE_498,3.476591808998631,4.0,3.5129724593207796,3.476591808998631,3,3.5129724593207796,4
RESPONSE_499,3.697984244440417,3.0,3.8766893922525187,3.697984244440417,4,3.8766893922525187,4
RESPONSE_500,2.7299046143197465,4.0,2.2862694070413827,2.7299046143197465,3,2.2862694070413827,2
