spkitemid,sc1,FEATURE1,FEATURE2,FEATURE3,FEATURE4,FEATURE5,FEATURE6,FEATURE7,FEATURE8
RESPONSE_160,4.0,0.13212799641496692,0.1431747845204137,0.6286029398660238,-0.8575041861117434,0.045949341878761304,0.3359986643791502,0.862988923397873,-1.341752689541521
RESPONSE_161,3.0,0.13212799641496692,-0.642024843618348,-0.36986360457861267,-0.7739690559283037,-1.5012350321980912,0.2416319854882278,-0.49950911884323274,-0.7271578412060936
RESPONSE_162,3.0,0.13212799641496692,-0.0028404798432011403,-0.6838772230558314,-0.5051348354468751,1.1931217791239939,-1.2368132741126807,-1.560760998471865,-1.0195923485390435
RESPONSE_163,6.0,0.13212799641496692,0.3631499522982253,1.1675817462612954,0.4205217773310278,0.522633239378581,0.41616396057796984,-1.0301350586575488,0.6815794359209865
RESPONSE_164,4.0,0.13212799641496692,0.622416494318901,1.5885208391464047,1.2546734749707726,0.9023257006777506,0.7707724345382959,0.862988923397873,1.430735811571918
RESPONSE_165,3.0,-1.5817733305217268,-0.7927108035369438,-1.4296298270312708,1.2606431631510713,0.04998073972351707,1.914574737072333,0.862988923397873,1.8439638685833526
RESPONSE_166,4.0,0.13212799641496692,0.43644962161241846,-1.0394007171468078,-0.7604029159367959,-0.21725890337648907,0.22712800950910148,-0.7648220887503908,-1.3602194675633157
RESPONSE_167,4.0,0.13212799641496692,-0.09100888650202768,1.039275588542356,1.2636309665584937,0.5669419953369378,0.6802793304882055,-1.0301350586575488,0.25659161497716443
RESPONSE_168,3.0,0.13212799641496692,0.9767528056120387,1.3837591308708344,1.255906822954496,0.2832590385763596,-0.4628036390189145,0.8270557306925573,0.266717517791154
RESPONSE_169,4.0,0.13212799641496692,0.9316823794325191,0.7083332413663479,-0.05859881840121819,-0.17483919390605965,0.05634635519731483,0.862988923397873,0.5074133319890828
RESPONSE_170,4.0,0.13212799641496692,-0.1357712228973525,-1.3699215615372153,1.2494937158562485,0.03232474600748123,-0.48446379930809275,0.862988923397873,-1.3287715906437796
RESPONSE_171,2.0,0.13212799641496692,0.08593567848460816,-0.29501069710744443,-1.4806508192092567,-2.256017450630088,0.928690243550681,0.862988923397873,0.19709243302744714
RESPONSE_172,4.0,0.13212799641496692,-1.6263236394296368,0.02842842556860627,-0.7339799610608486,-0.3049818055143362,0.7364180983910883,0.862988923397873,1.9933797964265627
RESPONSE_173,3.0,0.13212799641496692,-1.274232496154638,-0.6505246685437331,-1.2220160115343357,0.4459734770015016,-0.6669068303811313,-1.8260739683790228,1.2818033602598031
RESPONSE_174,2.0,0.13212799641496692,-1.4740517534330322,-1.5026755535268845,-2.140426033792767,-2.042256991040872,0.852499673908887,-1.8260739683790228,0.021225065448191895
RESPONSE_175,3.0,0.13212799641496692,0.19440725789638924,-0.18158835289415676,-0.9101383323333351,-0.7494244454260323,-1.3088965132556643,-0.23419614893607474,0.2016878977756232
RESPONSE_176,4.0,0.13212799641496692,1.0973063446312024,-0.9324625203597763,1.2471786232361368,0.28248868385664977,0.4414227504081766,-0.49950911884323274,-0.5528824761295571
RESPONSE_177,4.0,0.13212799641496692,0.8811789542786773,1.5912694573481927,0.9067048582920957,0.15057833164819204,0.9698891296641192,-1.0301350586575488,-1.3869376944483993
RESPONSE_178,3.0,0.13212799641496692,-1.0317603158228408,-0.14476235696558928,-0.2330334011000784,-1.5857880239691384,0.6043936728651761,0.862988923397873,1.1351978894735917
RESPONSE_179,4.0,0.13212799641496692,0.40821403552062163,0.1094161125442371,-0.4911454695829103,-0.19658628783068396,0.27838939497584136,0.862988923397873,-0.3977149207156405
RESPONSE_180,4.0,0.13212799641496692,-0.9536783238509309,1.6769838024520556,-0.8413410827485317,0.44723018183938645,0.35757713847174344,0.2964297908782413,-0.8392140708390402
RESPONSE_181,1.0,-2.0668983342224405,-4.241131505532508,-0.722812051687816,-2.281495123796881,-2.4354224612876085,-4.017333182420627,0.862988923397873,-0.5084181887530292
RESPONSE_182,4.0,0.13212799641496692,0.8704805506419591,1.2352013269536775,0.19282972029099268,1.1704984631000985,0.9316766949474962,0.862988923397873,-0.09790397061888999
RESPONSE_183,4.0,0.13212799641496692,0.6020416983800714,-0.0914951068631667,0.11334965956881188,-0.8097023376770032,-0.9349499050254345,-0.7648220887503908,-0.42093001525683976
RESPONSE_184,4.0,0.13212799641496692,-0.1957538405811395,-0.2317933707053193,1.2556843044098003,0.08859497653243323,-0.6448156940358476,0.862988923397873,0.20921651835838634
RESPONSE_185,4.0,0.13212799641496692,0.11107932408767762,0.1501520565871646,0.9158139978449469,0.593199916104814,0.5877125448188046,0.862988923397873,-1.3044245988491103
RESPONSE_186,4.0,0.13212799641496692,0.34934680236726434,0.4182310102382452,-0.5606177536656921,1.3607474575584708,-0.4873248251232073,-0.49950911884323274,0.8498581141761582
RESPONSE_187,3.0,0.13212799641496692,0.9713259072321293,-0.4322731253523368,-0.08665968578737897,0.175903649859523,-0.7208541008370731,0.862988923397873,0.0832549338412728
RESPONSE_188,5.0,0.13212799641496692,-0.5003243536374793,0.46201852415147177,0.633873404617011,0.01588057379613962,1.0089394135718541,-1.560760998471865,0.4205488436790744
RESPONSE_189,3.0,0.13212799641496692,0.9551495987698586,-0.8490916616601416,0.08250833486853379,1.0337328810745552,0.18456374764372754,0.8270557306925573,0.418267423564346
RESPONSE_190,3.0,0.13212799641496692,-0.8847365964957363,-0.49060101176271426,-1.2001361827768948,-1.347327099610916,-0.06264997547985296,-2.0913869382861807,1.3204953634438996
RESPONSE_191,4.0,0.13212799641496692,-0.27878998447749265,1.6110021051512424,1.259664145066725,0.92463696624685,1.0701925301621877,0.03111682097108329,-0.28396542034189265
RESPONSE_192,4.0,0.13212799641496692,-0.20809251847415366,0.8341130704366022,-0.5476166196765392,0.6572650753411026,-0.2461766991717558,-1.0301350586575488,1.7021448675230464
RESPONSE_193,2.0,0.13212799641496692,-0.8460011292853321,-0.09596331646303818,-0.616414267058058,-0.5627580751810711,-0.8564630428500642,0.862988923397873,1.5630322617362242
RESPONSE_194,4.0,0.13212799641496692,1.145709247376874,1.1054819054483698,-0.39112169481728215,0.15092536584859353,-0.49346950838136505,0.862988923397873,-0.729053927509752
RESPONSE_195,1.0,0.13212799641496692,-1.3475956775578073,-0.5385582049063895,-1.1478972039669448,-1.3267827953924172,-0.9391470030503343,-0.49950911884323274,0.3135801387222167
RESPONSE_196,3.0,0.13212799641496692,-0.7129476401389123,-1.9395109657469018,-0.8283569545482335,-1.4452791498875261,-1.8116449268051307,0.5617427607853993,-0.6828198775399991
RESPONSE_197,3.0,0.13212799641496692,0.29497163405905585,-0.019248742697868835,-0.6224601653818429,-0.6916356409742215,0.10989598759215513,0.03111682097108329,-0.9100599592576609
RESPONSE_198,4.0,0.13212799641496692,-0.17092670046256442,-1.026179810972886,-1.1131443436967985,0.5678545926461995,-2.120246250466347,0.862988923397873,1.617180872121817
RESPONSE_199,3.0,0.13212799641496692,0.1869221500887122,1.4344665323507886,-0.21799257278542106,0.0014291622645065192,-1.8388718479565827,0.862988923397873,-0.2227031534643325
RESPONSE_200,4.0,0.13212799641496692,-0.5521501151846248,-0.23359848878806402,-0.07404660186582845,-0.038538643276330484,1.1258514344713884,-0.23419614893607474,-1.6641968135929819
RESPONSE_201,3.0,0.13212799641496692,1.4782553117486155,1.316515518254612,-0.819817734717549,0.9647981302438132,0.6635768647269699,0.2964297908782413,0.6066652482864835
RESPONSE_202,4.0,0.13212799641496692,0.7702844663148595,0.3194538960255674,-0.5452411494459467,-0.24241612041505098,1.071059178486005,0.862988923397873,-0.9388376360336308
RESPONSE_203,3.0,0.13212799641496692,1.3919501651380486,0.576825194441565,-0.7805728851417886,2.116381029857646,0.8325754176196908,0.862988923397873,-0.3428729004588523
RESPONSE_204,3.0,0.13212799641496692,1.6783329074746849,-0.4242792441451926,-0.7710910943658529,0.7633752725078299,-0.03937373473711653,0.862988923397873,0.17280068761966763
RESPONSE_205,3.0,0.13212799641496692,-0.6856024879528376,0.8331166589804876,-0.4480263379726985,-0.5803127735480235,1.6062518747420116,-1.8260739683790228,0.1501936283784771
RESPONSE_206,4.0,0.13212799641496692,1.3703614872121415,-0.3974550903403497,1.254025543970606,-0.039063849382240105,0.40601033357962496,0.5617427607853993,-0.9754934053141041
RESPONSE_207,3.0,0.13212799641496692,0.981853500951186,0.9160657855484469,0.07734810181716778,1.0596123132437067,0.3864945088297208,0.8270557306925573,-0.18556504454885675
RESPONSE_208,3.0,0.13212799641496692,-0.3483075540715391,-0.31469169503852207,0.8286070523331456,-1.248896248280062,1.4486266390511935,-0.7648220887503908,0.039369422700624816
RESPONSE_209,3.0,0.13212799641496692,-0.7411228213629615,-1.065773026163711,-0.23180423488664698,-0.45430280947489105,-1.9202777889791702,0.862988923397873,-0.8917327565725345
RESPONSE_210,2.0,0.13212799641496692,-0.447111843263682,-1.9299585039548974,1.2583389689767013,0.9187572125614125,-0.6482264033412075,-0.49950911884323274,0.9922713432356223
RESPONSE_211,3.0,0.13212799641496692,0.6954205404228182,0.4639719827940292,1.2496937421832532,-0.6802705957366375,-0.8441547396895542,0.862988923397873,0.24064408520327935
RESPONSE_212,4.0,0.13212799641496692,0.7698070574046478,-0.07092369489719376,1.2502026945969713,1.1777066949983865,0.4476855236000899,0.2964297908782413,-0.656963535127092
RESPONSE_213,3.0,0.13212799641496692,1.0518706039288162,-0.21847457165361556,0.17305109511463587,0.5654442861037002,0.08866020567859607,-1.560760998471865,-0.5574267892772152
RESPONSE_214,4.0,0.13212799641496692,-0.5493546485685417,1.5713244219836635,1.2720893873338108,0.19183401533346656,0.34506247134636786,0.5617427607853993,0.5252604828053231
RESPONSE_215,2.0,0.13212799641496692,-2.161572295487963,-2.7869313936315274,-1.087534551939422,0.5004054298821016,1.0464455172924934,-2.0913869382861807,-0.08230140297473335
RESPONSE_216,3.0,0.13212799641496692,-0.4902841731064665,0.4638506710237683,0.38575798899857744,0.6910699763538379,-1.4741058718218802,-1.0301350586575488,1.212411086986157
RESPONSE_217,3.0,0.13212799641496692,0.7733514879749259,-1.3008149304492276,1.2597521433903238,-1.5676988465391362,-2.589364348156227,-1.560760998471865,0.3754317033652312
RESPONSE_218,4.0,0.13212799641496692,1.1188932480035936,1.4979829897651102,0.127585608184476,2.116381029857646,1.2050802710165538,-1.2954480285647068,1.309815304797169
RESPONSE_219,3.0,0.13212799641496692,1.450521588387497,-0.12347045229964154,-0.7767785124527439,2.116381029857646,-0.9036979290167585,-0.23419614893607474,0.9184985854622676
RESPONSE_220,3.0,0.13212799641496692,-2.0542154564041204,-1.638843284299573,0.030753801121796934,-0.8535650274523463,-0.03162862219335748,-2.0913869382861807,-0.4672384352537416
RESPONSE_221,3.0,0.13212799641496692,0.08557120389986525,-0.046647112800466545,1.2617583049287748,2.116381029857646,0.5946517386534252,0.03111682097108329,-0.029651149131853703
RESPONSE_222,3.0,0.13212799641496692,-0.9241771358367938,-0.16024263895496235,-1.1585724804710815,0.15567915816204833,-0.447794890691344,0.862988923397873,1.725542034929054
RESPONSE_223,3.0,0.13212799641496692,-0.6166691596341333,-0.09180818287933872,-0.008624336508988282,-1.4421757843917027,0.6985984540093386,0.2964297908782413,0.7425666863409442
RESPONSE_224,4.0,0.13212799641496692,-0.19086361195521087,1.0185814429796103,0.8588361226468016,0.5710723957321504,-0.08082751192602093,0.5617427607853993,-0.9924016979870989
RESPONSE_225,4.0,0.13212799641496692,-0.4736085797256869,1.095027799970433,0.7016165851956727,0.052783687471686755,-0.16387401880309457,0.862988923397873,-0.9731989044283078
RESPONSE_226,3.0,0.13212799641496692,0.9545202760621895,0.39122278102064934,-0.3779800973520325,0.3519299988428632,-0.08192776378705656,0.862988923397873,-0.998486986056947
RESPONSE_227,4.0,0.13212799641496692,0.605234530966581,1.0943224145842052,-0.5668426952193789,0.5297523674552782,0.6874147764010008,0.8270557306925573,-0.2803462822170083
RESPONSE_228,4.0,0.13212799641496692,0.37316326745428785,0.15875170609404868,-0.25074506471397734,-0.14268219172332677,-0.733651613036929,-2.0913869382861807,-0.0792678033690715
RESPONSE_229,4.0,0.13212799641496692,0.12667701972713388,-0.0888112997734332,1.254058647100189,-0.08753967327391107,0.19172338711833328,0.862988923397873,0.6693336811245458
RESPONSE_230,4.0,0.13212799641496692,0.1889687297507736,1.3263024040579339,1.2608526302963772,0.9787012650595913,0.6266885349547671,-2.0913869382861807,1.291446803358942
RESPONSE_231,4.0,0.13212799641496692,-1.0471565170122463,-0.7954728795230309,-0.09032031126279363,-1.2710385476499517,-0.2106617311144509,-0.7648220887503908,-0.22615477089476663
RESPONSE_232,4.0,0.13212799641496692,1.110008055973619,0.7098854366378367,1.2681210624482535,0.4687010954370537,0.7406170877315755,0.862988923397873,0.019127155694398816
RESPONSE_233,3.0,0.13212799641496692,-1.7956391734414334,-1.8622433119083501,-0.3923380668883846,0.7580723076978668,-0.6578587990568383,0.2964297908782413,-0.21616967946975443
RESPONSE_234,3.0,0.13212799641496692,-0.27247726755235413,-0.6561649420470792,-0.06368813158722757,-0.5262315172994687,-0.4300424071365347,-0.23419614893607474,0.9578859304636789
RESPONSE_235,4.0,0.13212799641496692,-0.28306013089285614,-1.5797394470480544,-0.8725798651775772,-1.7285078589401848,-2.0650377828383806,-0.49950911884323274,0.6003676986816665
RESPONSE_236,3.0,0.13212799641496692,-3.1091364883064,-0.8815044880833416,-1.51757048785952,-0.5839669696475901,-0.7846480528347444,0.862988923397873,-1.3636397915936733
RESPONSE_237,3.0,0.13212799641496692,0.17383028205766704,-0.6102845933933917,-0.4612275963567523,-1.3672162010765128,1.771335006112893,-1.2954480285647068,0.9867697443534333
RESPONSE_238,4.0,0.13212799641496692,-0.5069954778623781,1.1755417350599737,0.491910100569815,-0.10151112208204965,0.42567991620173695,0.862988923397873,-0.0902099364285996
RESPONSE_239,3.0,0.13212799641496692,0.1529317871156635,1.0754835631660673,1.2434454244565762,-1.115633603617166,0.6160214744394218,0.862988923397873,0.1967961822209367
RESPONSE_240,5.0,0.13212799641496692,-0.2129899981131453,1.388025486856692,0.5880472995359919,0.8387617262579861,0.3455427377533028,0.862988923397873,1.0300648981035498
RESPONSE_241,3.0,0.13212799641496692,1.0463993995266863,-0.20699750227738206,1.2616443752986972,0.15583295593150945,-0.2680963663730789,0.862988923397873,-0.2960323446790074
RESPONSE_242,3.0,0.13212799641496692,0.1342794601518141,0.15922181525063323,-1.1929739689232548,-0.7600135014090986,0.5692485365029326,-1.560760998471865,1.2960527039129726
RESPONSE_243,4.0,0.13212799641496692,0.6427919719745353,-0.9500433557854006,1.2550653865346881,-0.8682022549730114,-0.6765859530636259,0.862988923397873,-0.1558775402514801
RESPONSE_244,4.0,0.13212799641496692,-0.11605354307499671,-0.2544375469452918,-0.5676496404760432,-0.24579973686370915,-0.4710127892858652,-2.0913869382861807,0.5856511040801217
RESPONSE_245,1.0,-9.84464992096645,0.44064733387411786,-3.0332767307682897,-2.894658348641785,-1.212175725802765,0.06755603613994601,-2.0913869382861807,-1.2566542244965426
RESPONSE_246,3.0,0.13212799641496692,0.6463867765052556,-0.40837184168076224,-0.576198128649989,-0.4288054768724232,-1.36563686649699,0.862988923397873,-0.26757350229497334
RESPONSE_247,3.0,0.13212799641496692,1.3667610509076955,0.030660266351536125,-2.096504437882996,-0.7002882918117742,-0.8618881749557354,0.2964297908782413,-1.4744263447953343
RESPONSE_248,4.0,0.13212799641496692,-0.7314043014691356,-0.5407464866346579,-0.6399843311456038,-0.5536867095843453,-0.40554979745309255,-0.7648220887503908,-0.20895836822533054
RESPONSE_249,5.0,0.13212799641496692,1.4654724968537083,1.0180034259296415,1.263779892011472,0.5545925019338923,0.36742478612173224,-1.0301350586575488,-1.3820700643595054
RESPONSE_250,3.0,0.13212799641496692,-0.2835210988336917,-0.6861455136817248,1.2640209056326366,-0.8907727040257872,0.5663638422067881,0.03111682097108329,-1.2397887443257747
RESPONSE_251,3.0,0.13212799641496692,0.4949228178599284,-0.6734635446722393,0.02004089553403629,-0.7286841261556275,-0.8736129613384739,0.862988923397873,1.3036656545231131
RESPONSE_252,3.0,0.13212799641496692,0.5958119524525938,0.5912152134557811,0.20562454417303594,2.116381029857646,0.19071856907019233,0.862988923397873,-0.9409584071976521
RESPONSE_253,5.0,0.13212799641496692,0.6601551711515022,1.399710392586754,1.266662598498494,1.08929603399414,0.5504479971938687,0.2964297908782413,-1.3373569151569857
RESPONSE_254,4.0,0.13212799641496692,-1.2889691394106555,-0.1041765796026351,1.259199957742552,0.05837845642627894,-0.23386158419222125,-0.49950911884323274,-0.34697955230102656
RESPONSE_255,3.0,0.13212799641496692,-0.7803066086119694,-0.8320986842658125,-0.41108111585408214,2.116381029857646,1.299282992514342,0.862988923397873,-1.7101217664306136
RESPONSE_256,4.0,0.13212799641496692,0.4593505930297453,0.5452272521265706,1.2528616691239862,0.773074220553839,1.2552227393743105,0.862988923397873,-0.30830520174701065
RESPONSE_257,3.0,0.13212799641496692,0.34082810652221224,0.872130696016398,0.259138029719245,0.02881970512681088,1.7946773291168057,0.862988923397873,-1.0701856090704551
RESPONSE_258,4.0,0.13212799641496692,1.3079362183977068,0.6971348501762955,1.2592465585625197,0.7894909431926332,0.08126990901994909,0.5617427607853993,-1.8196237834601818
RESPONSE_259,3.0,0.13212799641496692,-0.25589712948246196,0.24815369165372225,-1.7460404632275537,-1.4231332368952097,-1.4194058458764547,-1.560760998471865,0.7260351867724265
RESPONSE_260,4.0,0.13212799641496692,0.0798662530722351,0.6558243879561715,-0.9170739560737148,0.030310345739967288,0.3345444658622463,0.862988923397873,-1.8132028989533038
RESPONSE_261,3.0,0.13212799641496692,-0.5598069200592647,-0.3746342145279097,-0.7671288387957755,-1.4456482959133372,0.3048323408229252,0.03111682097108329,0.8820741821761205
RESPONSE_262,3.0,0.13212799641496692,0.03318997714381954,-0.6887627311243365,-0.49784856482066053,1.210090402299554,-1.1212434931631614,0.862988923397873,-0.17614331983194842
RESPONSE_263,6.0,0.13212799641496692,0.39391629148045226,1.1762036896797026,0.41828287480030574,0.5567016027689156,0.3621000543729636,-1.2954480285647068,-0.0314918029173931
RESPONSE_264,4.0,0.13212799641496692,0.6292130740138703,1.5937650624916246,1.2681265936338988,0.8855622250189228,0.8046880386282989,0.862988923397873,1.3797963312975956
RESPONSE_265,3.0,-1.3738122789769538,-0.8313665457775973,-1.3794388642772768,1.258894475692556,0.07085626366733005,2.0100751591845007,0.862988923397873,-1.4976847893024308
RESPONSE_266,4.0,0.13212799641496692,0.4142196509019137,-1.071365268457904,-0.7823254428851933,-0.20199005979916626,-0.10254912605688678,0.862988923397873,0.8828962938801848
RESPONSE_267,4.0,0.13212799641496692,-0.079299847522347,1.001728346418411,1.249795468589359,0.5652477081125958,0.7810923192743234,0.862988923397873,1.756925195852128
RESPONSE_268,3.0,0.13212799641496692,0.9719538218622776,1.3990358019847855,1.2723476202830366,0.23301969947565024,-0.4493716368972602,0.862988923397873,1.9833456027096392
RESPONSE_269,4.0,0.13212799641496692,0.94790511053218,0.7030301034456905,-0.06396015792279253,-0.14834427646509427,0.17177649450742047,0.5617427607853993,-0.41845653364362073
RESPONSE_270,4.0,0.13212799641496692,-0.12160402343715475,-1.4401498680707598,1.2568275545491279,0.0397426479266003,-0.42017262084944557,0.8270557306925573,-0.3465322415010831
RESPONSE_271,2.0,0.13212799641496692,0.1118044099983914,-0.3216306492817695,-1.482125845989282,-2.2057272139262682,0.758315080843612,-0.23419614893607474,0.8397037634213655
RESPONSE_272,4.0,0.13212799641496692,-1.5422666406472514,-0.023330136189097198,-0.757231073556922,-0.3004221162718453,0.8974815445856745,0.862988923397873,0.48019165469777575
RESPONSE_273,3.0,0.13212799641496692,-1.2186165783162857,-0.7178054844916163,-1.199626444179506,0.5104778261995142,-0.643068790097336,0.862988923397873,1.260177016943952
RESPONSE_274,2.0,0.13212799641496692,-1.4232322789369198,-1.528864075947693,-2.127453584035661,-2.0310888785069965,1.2338147570468927,0.03111682097108329,0.8494197464789928
RESPONSE_275,3.0,0.13212799641496692,0.19515235738084538,-0.12343130292527074,-0.8824312814537049,-0.749225587006934,-1.4881481250882234,0.862988923397873,-0.39034655942526314
RESPONSE_276,4.0,0.13212799641496692,1.126703482337031,-0.9144135322928393,1.2574773200206621,0.23976372775671514,0.32001098904052905,-0.49950911884323274,-0.7920989175130014
RESPONSE_277,4.0,0.13212799641496692,0.8210547770088021,1.582938509834112,0.9191272645935317,0.17548216219223334,0.9655513670163997,0.862988923397873,0.12479860886296129
RESPONSE_278,3.0,0.13212799641496692,-1.1303181633023585,-0.047017321921734544,-0.21387817904859666,-1.5493634864916426,0.4211039858153527,0.862988923397873,-0.674800516857112
RESPONSE_279,4.0,0.13212799641496692,0.44941663101315277,0.12733996664339758,-0.5259013509913608,-0.2236241292248992,0.14835861385355797,0.862988923397873,0.392225882024715
RESPONSE_280,4.0,0.13212799641496692,-0.9688406530073292,1.682675926110732,-0.8812540513677022,0.4341491767523894,0.40680647204949083,0.8270557306925573,0.41544623405135367
RESPONSE_281,1.0,-1.7924066597630413,-4.241131505532508,-0.7082381003119337,-2.2602262950014365,-2.4729032600259955,-3.883886317064791,-0.7648220887503908,-0.6369773468790548
RESPONSE_282,4.0,0.13212799641496692,0.9428045491899623,1.2103744553520162,0.15263501460478066,1.1506803779198225,0.6325981934205871,-1.560760998471865,0.10620929815380536
RESPONSE_283,4.0,0.13212799641496692,0.544567967159076,-0.09084846001727298,0.09476623463988824,-0.7751198334633768,-0.30915694950853606,0.862988923397873,-1.5855032489439576
RESPONSE_284,4.0,0.13212799641496692,-0.23614849869464014,-0.26255105583006233,1.2637040098106966,0.04745465821315615,-0.8001999970281096,-2.0913869382861807,0.8154668847358044
RESPONSE_285,4.0,0.13212799641496692,0.16623511166323715,0.11881519802256911,0.9130121412930908,0.6473223513875715,0.49150803622670514,-0.7648220887503908,-1.7397447529939893
RESPONSE_286,4.0,0.13212799641496692,0.31768356655677404,0.42279132083958365,-0.5491805703464052,1.3349062507266043,-0.1707695327787615,0.2964297908782413,-0.2813185070036575
RESPONSE_287,3.0,0.13212799641496692,0.9622547377371067,-0.38495507651456295,-0.08830461977397389,0.19673241797904367,-0.3717166823228985,0.5617427607853993,-0.5264092534925183
RESPONSE_288,5.0,0.13212799641496692,-0.5151736315666013,0.4198039103500405,0.6368280593478398,0.0729772302916635,0.6965510838698976,0.862988923397873,1.4086077844640232
RESPONSE_289,3.0,0.13212799641496692,0.9639645785794192,-0.7277239646178277,0.10074999433906917,1.0724439822290435,0.09794498872804092,0.862988923397873,-0.5330280464932353
RESPONSE_290,3.0,0.13212799641496692,-0.8855261375871178,-0.5717081640695629,-1.1786487001956099,-1.3333385272415743,-0.029480257452034725,0.8270557306925573,0.8483910599237572
RESPONSE_291,4.0,0.13212799641496692,-0.24740089898407497,1.6092015942621485,1.2633404432714994,0.9141608825028077,0.7442508740873284,-1.560760998471865,-1.046821505193074
RESPONSE_292,4.0,0.13212799641496692,-0.16744513924199916,0.8034550112441453,-0.6007189608058018,0.6828528753400133,-0.011865194307762178,-1.8260739683790228,1.2615341479238251
RESPONSE_293,2.0,0.13212799641496692,-0.8441066954374705,-0.07526324151400955,-0.6113482323350587,-0.4655362335973097,-0.9886006930077728,0.2964297908782413,1.2755331545554873
RESPONSE_294,4.0,0.13212799641496692,1.1404463729657752,1.1094844830807522,-0.4143534687834881,0.17269095190307487,-0.5759259112381874,-1.8260739683790228,-1.2889106065597893
RESPONSE_295,1.0,0.13212799641496692,-1.3582268307008685,-0.5643610633138799,-1.1803182171831677,-1.3824572036433134,-1.2838623701288718,0.862988923397873,1.1250397200810291
RESPONSE_296,3.0,0.13212799641496692,-0.7382038103547762,-1.9704781484853533,-0.8334889035266825,-1.5078418596796648,-1.7799484693064724,-1.8260739683790228,0.340266005427391
RESPONSE_297,3.0,0.13212799641496692,0.19193226476638106,-0.05827501024461908,-0.6481598955344727,-0.6644970278646806,0.40813827070378034,-1.2954480285647068,-0.05206240934346979
RESPONSE_298,4.0,0.13212799641496692,-0.2919099240480442,-1.0987849550155786,-1.1215885253076663,0.5638862795393064,-2.0901879479902337,-1.8260739683790228,1.9391390547876637
RESPONSE_299,3.0,0.13212799641496692,0.1730908949326048,1.4220220252552802,-0.2306398083790555,-0.0036704756551083953,-1.5087111928459074,0.2964297908782413,-0.5693020714806233
RESPONSE_300,4.0,0.13212799641496692,-0.5488076138690511,-0.23822828571048257,-0.07463594305564265,-0.09195271359232221,1.4181860712155163,0.862988923397873,-0.6749856640317777
RESPONSE_301,3.0,0.13212799641496692,1.4871192254265695,1.295879222251275,-0.8245522164394089,0.9254048845609233,0.9356685704451515,0.862988923397873,0.12924226370906164
RESPONSE_302,4.0,0.13212799641496692,0.7299935325149111,0.30524457996767135,-0.5335307670101694,-0.23327844727731128,1.2502599395519753,0.862988923397873,1.3153322616273502
RESPONSE_303,3.0,0.13212799641496692,1.4267939274958816,0.5771787384304902,-0.7272016865735422,2.116381029857646,0.8221150348536382,0.862988923397873,1.8120657352857121
RESPONSE_304,3.0,0.13212799641496692,1.6659649512511705,-0.34790378293782803,-0.8152686501221142,0.7877420345622589,-0.08859822352277133,0.862988923397873,-0.8484413752367478
RESPONSE_305,3.0,0.13212799641496692,-0.6524611604038874,0.8190386604774297,-0.47010649845201913,-0.5748624746028763,2.0100751591845007,-1.0301350586575488,1.0998454776949371
RESPONSE_306,4.0,0.13212799641496692,1.335734251573105,-0.3494504037583734,1.2627510208606474,-0.09943904929030509,0.3888905994986509,0.862988923397873,-0.769922011185671
RESPONSE_307,3.0,0.13212799641496692,0.9667947324695608,0.9191814179959957,0.09178390950194125,1.055754314938837,0.45204958573677756,0.2964297908782413,-1.3795262526418752
RESPONSE_308,3.0,0.13212799641496692,-0.30075155400384657,-0.28254455038821924,0.8207976634898843,-1.2324893693167756,1.7634350992572547,-1.0301350586575488,-0.749449225223427
RESPONSE_309,3.0,0.13212799641496692,-0.7877185542364828,-1.0993147784717723,-0.2167308853416971,-0.40711440923020886,-1.8475735567089335,0.862988923397873,-0.13534552661777602
RESPONSE_310,2.0,0.13212799641496692,-0.4688544632877178,-1.9274283619128676,1.2578919193984335,0.9491713251094771,-0.34640979068503003,0.2964297908782413,0.7738071282694634
RESPONSE_311,3.0,0.13212799641496692,0.6284696693642534,0.4837362082943989,1.2620434406873986,-0.5922914986161129,-0.7102062333673317,0.2964297908782413,0.6799964278727293
RESPONSE_312,4.0,0.13212799641496692,0.7718837794377852,-0.09212943059185708,1.268212768551923,1.198404629696165,0.4753440837326396,0.2964297908782413,1.0748778784120894
RESPONSE_313,3.0,0.13212799641496692,1.062356529434733,-0.20381028030013068,0.22286747913292013,0.6084984003102102,0.06089662114673102,0.5617427607853993,-1.1054452250616058
RESPONSE_314,4.0,0.13212799641496692,-0.6547667041243386,1.583639632030568,1.2623862187570334,0.14879590582007696,0.301128846228449,-0.7648220887503908,0.3001050155072205
RESPONSE_315,2.0,0.13212799641496692,-2.2085704031575357,-2.8563705062440894,-1.0475354496679545,0.5321624566622766,1.2644397490302528,0.862988923397873,1.38478725166476
RESPONSE_316,3.0,0.13212799641496692,-0.623587893255238,0.4069214431503437,0.39584507068920866,0.7020583269031344,-1.329716902958979,0.862988923397873,1.296091936309982
RESPONSE_317,3.0,0.13212799641496692,0.84381777894712,-1.2510753414533335,1.2495195748053978,-1.6554952866152846,-2.65484927613137,-1.560760998471865,-0.5863863490786325
RESPONSE_318,4.0,0.13212799641496692,1.135468194602031,1.4930519196374894,0.1309297901705903,2.116381029857646,1.095061078604476,0.862988923397873,0.810141944300968
RESPONSE_319,3.0,0.13212799641496692,1.4912102971986867,-0.18257579599872908,-0.7951784251496962,2.116381029857646,-0.626667822754813,0.5617427607853993,0.08929442095838915
