spkitemid,raw,sc1,scale,raw_trim,raw_trim_round,scale_trim,scale_trim_round
RESPONSE_273,2.8284651441409494,3.0,2.4959615112559406,2.8284651441409494,3,2.4959615112559406,2
RESPONSE_274,2.422060315808636,2.0,1.861115230143539,2.422060315808636,2,1.861115230143539,2
RESPONSE_275,3.069839194783308,3.0,2.873012687139212,3.069839194783308,3,2.873012687139212,3
RESPONSE_276,3.6533885545381564,4.0,3.784577006899121,3.6533885545381564,4,3.784577006899121,4
RESPONSE_277,4.073145828528,4.0,4.440281186044435,4.073145828528,4,4.440281186044435,4
RESPONSE_278,3.2129419203038245,3.0,3.0965539119975514,3.2129419203038245,3,3.0965539119975514,3
RESPONSE_279,3.3090535361845967,4.0,3.2466901743150833,3.3090535361845967,3,3.2466901743150833,3
RESPONSE_280,3.566699493609454,4.0,3.6491597477844926,3.566699493609454,4,3.6491597477844926,4
RESPONSE_281,1.993088929140973,1.0,1.191017656138062,1.993088929140973,2,1.191017656138062,1
RESPONSE_282,4.000801089483127,4.0,4.327271237985623,4.000801089483127,4,4.327271237985623,4
RESPONSE_283,3.4159798378865545,4.0,3.413720091915088,3.4159798378865545,3,3.413720091915088,3
RESPONSE_284,3.6912688285653315,4.0,3.843749904013441,3.6912688285653315,4,3.843749904013441,4
RESPONSE_285,3.8458605655839007,4.0,4.085238150449074,3.8458605655839007,4,4.085238150449074,4
RESPONSE_286,3.498719402481633,4.0,3.542967830185299,3.498719402481633,3,3.542967830185299,4
RESPONSE_287,3.3644391346528715,3.0,3.333208194681755,3.3644391346528715,3,3.333208194681755,3
RESPONSE_288,3.585621281665032,5.0,3.6787175333757065,3.585621281665032,4,3.6787175333757065,4
RESPONSE_289,3.3832687213556007,3.0,3.3626219522450307,3.3832687213556007,3,3.3626219522450307,3
RESPONSE_290,2.826749084357859,3.0,2.49328084878465,2.826749084357859,3,2.49328084878465,2
RESPONSE_291,4.301795220878328,4.0,4.797455132544702,4.301795220878328,4,4.797455132544702,5
RESPONSE_292,3.582193522983977,4.0,3.673363020585718,3.582193522983977,4,3.673363020585718,4
RESPONSE_293,3.0914873840618906,2.0,2.90682939279382,3.0914873840618906,3,2.90682939279382,3
RESPONSE_294,3.8100440284452795,4.0,4.029289023323583,3.8100440284452795,4,4.029289023323583,4
RESPONSE_295,2.7215152329591947,1.0,2.3288947132120943,2.7215152329591947,3,2.3288947132120943,2
RESPONSE_296,2.649545030376622,3.0,2.2164698297579735,2.649545030376622,3,2.2164698297579735,2
RESPONSE_297,3.346803276403514,3.0,3.305659164150368,3.346803276403514,3,3.305659164150368,3
RESPONSE_298,2.8705970587460676,4.0,2.561775909704311,2.8705970587460676,3,2.561775909704311,3
RESPONSE_299,3.6628083340027318,3.0,3.79929167450414,3.6628083340027318,4,3.79929167450414,4
RESPONSE_300,3.3701011782274715,4.0,3.342052891044201,3.3701011782274715,3,3.342052891044201,3
RESPONSE_301,3.701920496211192,3.0,3.8603889080832707,3.701920496211192,4,3.8603889080832707,4
RESPONSE_302,3.3883643852056196,4.0,3.3705819050296912,3.3883643852056196,3,3.3705819050296912,3
RESPONSE_303,3.552957048961405,3.0,3.627692631082146,3.552957048961405,4,3.627692631082146,4
RESPONSE_304,3.299051046369902,3.0,3.231065253009938,3.299051046369902,3,3.231065253009938,3
RESPONSE_305,3.572371790144699,3.0,3.658020460329528,3.572371790144699,4,3.658020460329528,4
RESPONSE_306,3.7075389576666398,4.0,3.8691655246781105,3.7075389576666398,4,3.8691655246781105,4
RESPONSE_307,3.8530276374220214,3.0,4.096433856271683,3.8530276374220214,4,4.096433856271683,4
RESPONSE_308,3.6327952158807424,3.0,3.7524080867708953,3.6327952158807424,4,3.7524080867708953,4
RESPONSE_309,2.9175430431800295,3.0,2.6351103820169564,2.9175430431800295,3,2.6351103820169564,3
RESPONSE_310,3.221409427463141,2.0,3.109781031991286,3.221409427463141,3,3.109781031991286,3
RESPONSE_311,3.7583452661524723,3.0,3.948530221528873,3.7583452661524723,4,3.948530221528873,4
RESPONSE_312,3.7823596170872578,4.0,3.986043115868333,3.7823596170872578,4,3.986043115868333,4
RESPONSE_313,3.5495074575170924,3.0,3.6223040132629003,3.5495074575170924,4,3.6223040132629003,4
RESPONSE_314,4.109630624976525,4.0,4.497274203173525,4.109630624976525,4,4.497274203173525,4
RESPONSE_315,2.38378765655344,2.0,1.8013293868105569,2.38378765655344,2,1.8013293868105569,2
RESPONSE_316,3.4625065595462603,3.0,3.4863996325082027,3.4625065595462603,3,3.4863996325082027,3
RESPONSE_317,3.3458473494821153,3.0,3.304165907651533,3.3458473494821153,3,3.304165907651533,3
RESPONSE_318,3.99310017121183,4.0,4.315241608943702,3.99310017121183,4,4.315241608943702,4
RESPONSE_319,3.3672977814946914,3.0,3.337673696048927,3.3672977814946914,3,3.337673696048927,3
RESPONSE_320,2.8439497689316893,3.0,2.5201500931267837,2.8439497689316893,3,2.5201500931267837,3
RESPONSE_321,3.8044394562169557,3.0,4.020534103134821,3.8044394562169557,4,4.020534103134821,4
RESPONSE_322,3.073187237003463,3.0,2.878242674590873,3.073187237003463,3,2.878242674590873,3
RESPONSE_323,3.2645564408944256,3.0,3.177181119560029,3.2645564408944256,3,3.177181119560029,3
RESPONSE_324,4.016099051079725,4.0,4.3511682326843655,4.016099051079725,4,4.3511682326843655,4
RESPONSE_325,3.7616898040673976,4.0,3.953754734894136,3.7616898040673976,4,3.953754734894136,4
RESPONSE_326,3.5093476675177593,3.0,3.559570276963674,3.5093476675177593,4,3.559570276963674,4
RESPONSE_327,3.7133584373181967,4.0,3.878256152439499,3.7133584373181967,4,3.878256152439499,4
RESPONSE_328,3.378433431438858,4.0,3.3550687304136346,3.378433431438858,3,3.3550687304136346,3
RESPONSE_329,3.7160956714652906,4.0,3.882531994648233,3.7160956714652906,4,3.882531994648233,4
RESPONSE_330,4.158299052528913,4.0,4.573299309385988,4.158299052528913,4,4.573299309385988,5
RESPONSE_331,3.0045104318913567,4.0,2.7709624178502934,3.0045104318913567,3,2.7709624178502934,3
RESPONSE_332,4.065767394323705,4.0,4.428755310394161,4.065767394323705,4,4.428755310394161,4
RESPONSE_333,2.963543339270568,3.0,2.706967591546142,2.963543339270568,3,2.706967591546142,3
RESPONSE_334,3.180488876528941,3.0,3.0458589086044907,3.180488876528941,3,3.0458589086044907,3
RESPONSE_335,2.769034369315998,4.0,2.403124507975069,2.769034369315998,3,2.403124507975069,2
RESPONSE_336,2.6249413643710726,3.0,2.1780363644631597,2.6249413643710726,3,2.1780363644631597,2
RESPONSE_337,3.2336935304728676,3.0,3.1289700685598913,3.2336935304728676,3,3.1289700685598913,3
RESPONSE_338,3.7797083039322055,4.0,3.9819014911158512,3.7797083039322055,4,3.9819014911158512,4
RESPONSE_339,3.9399466906132927,3.0,4.232210387034672,3.9399466906132927,4,4.232210387034672,4
RESPONSE_340,3.8688335228164608,5.0,4.121124280358239,3.8688335228164608,4,4.121124280358239,4
RESPONSE_341,3.603856959039465,3.0,3.7072035432792556,3.603856959039465,4,3.7072035432792556,4
RESPONSE_342,3.115276666580852,3.0,2.9439907070416558,3.115276666580852,3,2.9439907070416558,3
RESPONSE_343,3.4229591635934407,4.0,3.424622518906103,3.4229591635934407,3,3.424622518906103,3
RESPONSE_344,3.106155969910091,4.0,2.9297432376246535,3.106155969910091,3,2.9297432376246535,3
RESPONSE_345,0.798100418670542,1.0,-0.6756777149707487,0.798100418670542,1,0.50002,1
RESPONSE_346,3.136608762743175,3.0,2.9773136426291957,3.136608762743175,3,2.9773136426291957,3
RESPONSE_347,3.061733228845741,3.0,2.8603503318433723,3.061733228845741,3,2.8603503318433723,3
RESPONSE_348,3.093179276837187,4.0,2.909472303905003,3.093179276837187,3,2.909472303905003,3
RESPONSE_349,4.079925986983182,5.0,4.450872493235069,4.079925986983182,4,4.450872493235069,4
RESPONSE_350,3.575236474614104,3.0,3.6624953930940447,3.575236474614104,4,3.6624953930940447,4
RESPONSE_351,3.324857893084829,3.0,3.271378210735953,3.324857893084829,3,3.271378210735953,3
RESPONSE_352,3.709403133048466,3.0,3.8720775589995284,3.709403133048466,4,3.8720775589995284,4
RESPONSE_353,4.171656377152066,5.0,4.594164828866691,4.171656377152066,4,4.594164828866691,5
RESPONSE_354,3.6494031504788693,4.0,3.7783513944816924,3.6494031504788693,4,3.7783513944816924,4
RESPONSE_355,3.2191605941577133,3.0,3.1062681222981334,3.2191605941577133,3,3.1062681222981334,3
RESPONSE_356,4.030788931735587,4.0,4.3741153422023,4.030788931735587,4,4.3741153422023,4
RESPONSE_357,3.857603947852819,3.0,4.103582525420446,3.857603947852819,4,4.103582525420446,4
RESPONSE_358,4.058005723647546,4.0,4.416630779826454,4.058005723647546,4,4.416630779826454,4
RESPONSE_359,3.0107707860144584,3.0,2.7807417370326135,3.0107707860144584,3,2.7807417370326135,3
RESPONSE_360,3.4266705573424954,4.0,3.430420098942245,3.4266705573424954,3,3.430420098942245,3
RESPONSE_361,3.0428225716818127,3.0,2.830809933853576,3.0428225716818127,3,2.830809933853576,3
RESPONSE_362,3.1071513081388855,3.0,2.9312980586527204,3.1071513081388855,3,2.9312980586527204,3
RESPONSE_363,3.948514460839575,6.0,4.245594128285731,3.948514460839575,4,4.245594128285731,4
RESPONSE_364,4.210052637819729,4.0,4.654143750361089,4.210052637819729,4,4.654143750361089,5
RESPONSE_365,3.1284534824440824,3.0,2.9645742532116204,3.1284534824440824,3,2.9645742532116204,3
RESPONSE_366,2.9660512537557358,4.0,2.7108852127781287,2.9660512537557358,3,2.7108852127781287,3
RESPONSE_367,4.045048998632321,4.0,4.396391038273517,4.045048998632321,4,4.396391038273517,4
RESPONSE_368,4.084158553209101,3.0,4.457484198462867,4.084158553209101,4,4.457484198462867,4
RESPONSE_369,3.589183215998581,4.0,3.6842816423812503,3.589183215998581,4,3.6842816423812503,4
RESPONSE_370,3.348210810202767,4.0,3.307857877196329,3.348210810202767,3,3.307857877196329,3
RESPONSE_371,2.847576853794523,2.0,2.5258159739823287,2.847576853794523,3,2.5258159739823287,3
RESPONSE_372,3.2266539900742983,4.0,3.1179735800065664,3.2266539900742983,3,3.1179735800065664,3
RESPONSE_373,2.861233182920329,3.0,2.5471485693521743,2.861233182920329,3,2.5471485693521743,3
RESPONSE_374,2.4572386441681466,2.0,1.916067409295616,2.4572386441681466,2,1.916067409295616,2
RESPONSE_375,3.1101536288055165,3.0,2.9359879933607775,3.1101536288055165,3,2.9359879933607775,3
RESPONSE_376,3.543140502262224,4.0,3.612358172111975,3.543140502262224,4,3.612358172111975,4
RESPONSE_377,4.038690737719887,4.0,4.386458778582693,4.038690737719887,4,4.386458778582693,4
RESPONSE_378,3.163779603414819,3.0,3.0197572996740036,3.163779603414819,3,3.0197572996740036,3
RESPONSE_379,3.414018902568376,4.0,3.4106569085878724,3.414018902568376,3,3.4106569085878724,3
RESPONSE_380,3.5253326601704655,4.0,3.584540485070753,3.5253326601704655,4,3.584540485070753,4
RESPONSE_381,1.9445875121691079,1.0,1.1152534376871608,1.9445875121691079,2,1.1152534376871608,1
RESPONSE_382,4.0575768779960315,4.0,4.415960878663732,4.0575768779960315,4,4.415960878663732,4
RESPONSE_383,3.384558472606131,4.0,3.364636676795226,3.384558472606131,3,3.364636676795226,3
RESPONSE_384,3.596113378303136,4.0,3.6951072710643684,3.596113378303136,4,3.6951072710643684,4
RESPONSE_385,3.683224721915691,4.0,3.8311841793089596,3.683224721915691,4,3.8311841793089596,4
RESPONSE_386,3.4519725344181835,4.0,3.4699443981913607,3.4519725344181835,3,3.4699443981913607,3
RESPONSE_387,3.397408823895728,3.0,3.384710251611414,3.397408823895728,3,3.384710251611414,3
RESPONSE_388,3.678262973755563,5.0,3.8234334166514405,3.678262973755563,4,3.8234334166514405,4
RESPONSE_389,3.380480654239831,3.0,3.3582667036934786,3.380480654239831,3,3.3582667036934786,3
RESPONSE_390,2.8045628036784884,3.0,2.458623588833257,2.8045628036784884,3,2.458623588833257,2
RESPONSE_391,4.140392492558166,4.0,4.54532741483052,4.140392492558166,4,4.54532741483052,5
RESPONSE_392,3.54734293273054,4.0,3.618922802176513,3.54734293273054,4,3.618922802176513,4
RESPONSE_393,3.0572908271359664,2.0,2.85341084193566,3.0572908271359664,3,2.85341084193566,3
RESPONSE_394,3.660295156904595,4.0,3.795365832527616,3.660295156904595,4,3.795365832527616,4
RESPONSE_395,2.7638462579157532,1.0,2.39502014257676,2.7638462579157532,3,2.39502014257676,2
RESPONSE_396,2.5393924403246384,3.0,2.044400116815932,2.5393924403246384,3,2.044400116815932,2
RESPONSE_397,3.312507417966729,3.0,3.252085494084748,3.312507417966729,3,3.252085494084748,3
RESPONSE_398,2.7926147466399427,4.0,2.4399594907501574,2.7926147466399427,3,2.4399594907501574,2
RESPONSE_399,3.5782413878635424,3.0,3.6671893776839903,3.5782413878635424,4,3.6671893776839903,4
RESPONSE_400,3.3469545731052044,4.0,3.3058955052115873,3.3469545731052044,3,3.3058955052115873,3
RESPONSE_401,3.736431021473529,3.0,3.91429790988311,3.736431021473529,4,3.91429790988311,4
RESPONSE_402,3.4276005212260983,4.0,3.4318727984967676,3.4276005212260983,3,3.4318727984967676,3
RESPONSE_403,3.779017639600136,3.0,3.9808226021555244,3.779017639600136,4,3.9808226021555244,4
RESPONSE_404,3.2471329035950705,3.0,3.149963756263168,3.2471329035950705,3,3.149963756263168,3
RESPONSE_405,3.5250407016163043,3.0,3.584084415680267,3.5250407016163043,4,3.584084415680267,4
RESPONSE_406,3.680553263248285,4.0,3.82701108518725,3.680553263248285,4,3.82701108518725,4
RESPONSE_407,3.816195791992736,3.0,4.038898712820658,3.816195791992736,4,4.038898712820658,4
RESPONSE_408,3.673855370059819,3.0,3.8165482848326513,3.673855370059819,4,3.8165482848326513,4
RESPONSE_409,3.029957341079863,3.0,2.8107131160160117,3.029957341079863,3,2.8107131160160117,3
RESPONSE_410,3.3384629569469935,2.0,3.292630724473633,3.3384629569469935,3,3.292630724473633,3
RESPONSE_411,3.725909677560821,3.0,3.8978624849333223,3.725909677560821,4,3.8978624849333223,4
RESPONSE_412,3.772561016491366,4.0,3.970736690563462,3.772561016491366,4,3.970736690563462,4
RESPONSE_413,3.481625349450296,3.0,3.5162651553164643,3.481625349450296,3,3.5162651553164643,4
RESPONSE_414,4.085082920858786,4.0,4.458928156122502,4.085082920858786,4,4.458928156122502,4
RESPONSE_415,2.4681473598133747,2.0,1.933107948866723,2.4681473598133747,2,1.933107948866723,2
RESPONSE_416,3.6901437848227476,3.0,3.8419924695877747,3.6901437848227476,4,3.8419924695877747,4
RESPONSE_417,3.235456208281401,3.0,3.1317235531977063,3.235456208281401,3,3.1317235531977063,3
RESPONSE_418,4.039513966369662,4.0,4.3877447466873525,4.039513966369662,4,4.3877447466873525,4
RESPONSE_419,3.5114311065925583,3.0,3.5628248238006,3.5114311065925583,4,3.5628248238006,4
RESPONSE_420,2.916355133954476,3.0,2.6332547452194404,2.916355133954476,3,2.6332547452194404,3
RESPONSE_421,3.842746994098433,3.0,4.080374430481381,3.842746994098433,4,4.080374430481381,4
RESPONSE_422,3.077747503755359,3.0,2.8853662818575527,3.077747503755359,3,2.8853662818575527,3
RESPONSE_423,3.3092351889750025,3.0,3.2469739347194957,3.3092351889750025,3,3.2469739347194957,3
RESPONSE_424,3.9844023437963862,4.0,4.3016547049418214,3.9844023437963862,4,4.3016547049418214,4
RESPONSE_425,3.9612490018592355,4.0,4.265486795509148,3.9612490018592355,4,4.265486795509148,4
RESPONSE_426,3.5259882774741214,3.0,3.585564626955993,3.5259882774741214,4,3.585564626955993,4
RESPONSE_427,3.8234701508986637,4.0,4.050262012114753,3.8234701508986637,4,4.050262012114753,4
RESPONSE_428,3.4309661932131745,4.0,3.4371303254636776,3.4309661932131745,3,3.4371303254636776,3
RESPONSE_429,3.692363607858848,4.0,3.845460062246501,3.692363607858848,4,3.845460062246501,4
RESPONSE_430,4.079503093312065,4.0,4.450211889679949,4.079503093312065,4,4.450211889679949,4
RESPONSE_431,3.0649633490038997,4.0,2.8653961128651386,3.0649633490038997,3,2.8653961128651386,3
RESPONSE_432,4.022267635261611,4.0,4.360804197748237,4.022267635261611,4,4.360804197748237,4
RESPONSE_433,2.8590507747893725,3.0,2.543739422636343,2.8590507747893725,3,2.543739422636343,3
RESPONSE_434,3.209534750104403,3.0,3.0912315605405185,3.209534750104403,3,3.0912315605405185,3
RESPONSE_435,2.6993971521032525,4.0,2.2943439884228294,2.6993971521032525,3,2.2943439884228294,2
RESPONSE_436,2.5797034362166142,3.0,2.107370052323274,2.5797034362166142,3,2.107370052323274,2
RESPONSE_437,3.153855282662035,3.0,3.004254486510279,3.153855282662035,3,3.004254486510279,3
RESPONSE_438,3.8684504365736343,4.0,4.120525860114066,3.8684504365736343,4,4.120525860114066,4
RESPONSE_439,4.038441960729702,3.0,4.386070163251292,4.038441960729702,4,4.386070163251292,4
RESPONSE_440,4.0656057565201085,5.0,4.428502815464605,4.0656057565201085,4,4.428502815464605,4
RESPONSE_441,3.7031113902488686,3.0,3.8622492074653434,3.7031113902488686,4,3.8622492074653434,4
RESPONSE_442,3.1231604238244457,3.0,2.9563059494265125,3.1231604238244457,3,2.9563059494265125,3
RESPONSE_443,3.372663553549682,4.0,3.3460555857237764,3.372663553549682,3,3.3460555857237764,3
RESPONSE_444,3.1781593813529394,4.0,3.042219996745539,3.1781593813529394,3,3.042219996745539,3
RESPONSE_445,0.837406861972684,1.0,-0.6142769942743014,0.837406861972684,1,0.50002,1
RESPONSE_446,3.1905324771090373,3.0,3.0615480491676506,3.1905324771090373,3,3.0615480491676506,3
RESPONSE_447,2.9903074782020815,3.0,2.748775938502969,2.9903074782020815,3,2.748775938502969,3
RESPONSE_448,3.1046454385107762,4.0,2.9273836316984796,3.1046454385107762,3,2.9273836316984796,3
RESPONSE_449,4.201990596759471,5.0,4.641550010256468,4.201990596759471,4,4.641550010256468,5
RESPONSE_450,3.4182606406511713,3.0,3.4172829412026067,3.4182606406511713,3,3.4172829412026067,3
RESPONSE_451,3.191840032344127,3.0,3.063590585379024,3.191840032344127,3,3.063590585379024,3
RESPONSE_452,3.9313778910182475,3.0,4.218825037803378,3.9313778910182475,4,4.218825037803378,4
RESPONSE_453,4.235812127417322,5.0,4.694382731382776,4.235812127417322,4,4.694382731382776,5
RESPONSE_454,3.6767794796043094,4.0,3.821116045696868,3.6767794796043094,4,3.821116045696868,4
RESPONSE_455,3.406095187145647,3.0,3.398279247403692,3.406095187145647,3,3.398279247403692,3
RESPONSE_456,4.073054886324724,4.0,4.440139124938066,4.073054886324724,4,4.440139124938066,4
RESPONSE_457,3.8989096770603218,3.0,4.168106337018907,3.8989096770603218,4,4.168106337018907,4
RESPONSE_458,4.094754097544426,4.0,4.474035532129951,4.094754097544426,4,4.474035532129951,4
RESPONSE_459,2.8842577814436843,3.0,2.583115368286723,2.8842577814436843,3,2.583115368286723,3
RESPONSE_460,3.4935144907197118,4.0,3.534837220888325,3.4935144907197118,3,3.534837220888325,4
RESPONSE_461,3.2300713454771364,3.0,3.123311841802406,3.2300713454771364,3,3.123311841802406,3
RESPONSE_462,3.254739697127078,3.0,3.1618463527490452,3.254739697127078,3,3.1618463527490452,3
RESPONSE_463,3.9070747714130216,6.0,4.180861057000985,3.9070747714130216,4,4.180861057000985,4
RESPONSE_464,4.220322092755524,4.0,4.670185698735064,4.220322092755524,4,4.670185698735064,5
RESPONSE_465,3.1234122130062794,3.0,2.956699270112114,3.1234122130062794,3,2.956699270112114,3
RESPONSE_466,3.1647459139820513,4.0,3.021266776499179,3.1647459139820513,3,3.021266776499179,3
RESPONSE_467,3.980133388478188,4.0,4.294986156196684,3.980133388478188,4,4.294986156196684,4
RESPONSE_468,4.203484264444381,3.0,4.643883273320478,4.203484264444381,4,4.643883273320478,5
RESPONSE_469,3.672800736576959,4.0,3.8149008384987146,3.672800736576959,4,3.8149008384987146,4
RESPONSE_470,3.532444822992753,4.0,3.595650417344252,3.532444822992753,4,3.595650417344252,4
RESPONSE_471,2.9007862382406975,2.0,2.608934523470408,2.9007862382406975,3,2.608934523470408,3
RESPONSE_472,3.1538745228090797,4.0,3.004284541605464,3.1538745228090797,3,3.004284541605464,3
RESPONSE_473,2.8699386325646183,3.0,2.5607473800620935,2.8699386325646183,3,2.5607473800620935,3
RESPONSE_474,2.3785514670833363,2.0,1.7931499185056747,2.3785514670833363,2,1.7931499185056747,2
RESPONSE_475,3.0745278748967992,3.0,2.880336889328418,3.0745278748967992,3,2.880336889328418,3
RESPONSE_476,3.620368847388493,4.0,3.732996816837394,3.620368847388493,4,3.732996816837394,4
RESPONSE_477,4.299006320674718,4.0,4.793098582623972,4.299006320674718,4,4.793098582623972,5
RESPONSE_478,3.2288296984657285,3.0,3.1213722610378736,3.2288296984657285,3,3.1213722610378736,3
RESPONSE_479,3.3044152717563784,4.0,3.2394447266289585,3.3044152717563784,3,3.2394447266289585,3
RESPONSE_480,3.7642392934434423,4.0,3.9577373003960257,3.7642392934434423,4,3.9577373003960257,4
RESPONSE_481,1.9384716740838515,1.0,1.105699867469398,1.9384716740838515,2,1.105699867469398,1
RESPONSE_482,4.040321939217636,4.0,4.389006883655264,4.040321939217636,4,4.389006883655264,4
RESPONSE_483,3.4663359054709115,4.0,3.4923814660147916,3.4663359054709115,3,3.4923814660147916,3
RESPONSE_484,3.518337587701296,4.0,3.5736134600120524,3.518337587701296,4,3.5736134600120524,4
RESPONSE_485,3.7171743254788225,4.0,3.884216963529896,3.7171743254788225,4,3.884216963529896,4
RESPONSE_486,3.494946033744693,4.0,3.537073438822524,3.494946033744693,3,3.537073438822524,4
RESPONSE_487,3.3410482103190313,3.0,3.2966691570279565,3.3410482103190313,3,3.2966691570279565,3
RESPONSE_488,3.625896572481602,5.0,3.7416316938706524,3.625896572481602,4,3.7416316938706524,4
RESPONSE_489,3.308578331094153,3.0,3.245947854924657,3.308578331094153,3,3.245947854924657,3
RESPONSE_490,2.8501796482415487,3.0,2.529881807505948,2.8501796482415487,3,2.529881807505948,3
RESPONSE_491,4.142003904873095,4.0,4.547844607157367,4.142003904873095,4,4.547844607157367,5
RESPONSE_492,3.617022580095072,4.0,3.7277696020044555,3.617022580095072,4,3.7277696020044555,4
RESPONSE_493,3.152797544179132,2.0,3.002602189845852,3.152797544179132,3,3.002602189845852,3
RESPONSE_494,3.6822712279232386,4.0,3.829694723296207,3.6822712279232386,4,3.829694723296207,4
RESPONSE_495,2.722987485236645,1.0,2.331194523199672,2.722987485236645,3,2.331194523199672,2
RESPONSE_496,2.5897296314624763,3.0,2.123032003958203,2.5897296314624763,3,2.123032003958203,2
RESPONSE_497,3.3093258514424075,3.0,3.2471155588495653,3.3093258514424075,3,3.2471155588495653,3
RESPONSE_498,3.0048525193050324,4.0,2.7714967936924273,3.0048525193050324,3,2.7714967936924273,3
RESPONSE_499,3.7505915091731525,3.0,3.936418052972289,3.7505915091731525,4,3.936418052972289,4
RESPONSE_500,3.4192773536964127,4.0,3.4188711518997548,3.4192773536964127,3,3.4188711518997548,3
