spkitemid,sc1,FEATURE1,FEATURE2,FEATURE3,FEATURE4,FEATURE5,FEATURE6,FEATURE7,FEATURE8
RESPONSE_158,5.0,2.1519180532046804,0.42176856716762806,0.1963349056619027,0.7161146918919604,1.325152961620211,0.9882818914998655,0.05790308749100912,-0.08164277970746726
RESPONSE_159,2.0,-2.7465407402520143,-4.069284404446481,-0.702994168696512,-2.285016113893737,-2.84270155784853,-1.4714329641594146,0.40671686755732833,0.7660995056523353
RESPONSE_160,4.0,-0.24331324181474043,0.11819197488932322,-0.10104139980548904,-0.05617789185601539,1.010461013483959,0.9309694751973968,0.23230997752416874,-0.21324917470156768
RESPONSE_161,4.0,1.1280817521988005,-0.520690859661558,-0.16279473972066613,1.251760788839222,-0.7160391901073688,0.8080178819812416,1.2787513177231264,-0.5402967117313423
RESPONSE_162,4.0,1.0867370418758222,0.46715820363346244,1.0570403712640803,1.248838200691265,0.7003939201852974,0.1897560313579306,0.9299375376568072,-1.356510978907844
RESPONSE_163,4.0,-1.0879169575940044,-0.5657344017038696,-0.00022140855897346992,-0.5540245393353035,0.06249883713760857,0.5538316502541382,1.4531582077562861,1.136560555542697
RESPONSE_164,3.0,-0.14183115414537603,0.43652745446917607,0.812748971300412,-0.3287445530637925,0.4650407832213753,0.7011158495997027,1.1043444276899668,-0.452958449332731
RESPONSE_165,2.0,0.18062128421131612,1.903530307424744,0.45129135499305845,-0.7462252373002263,-0.6166054612161989,-0.5645656853750282,-1.3373520327742678,0.0755747928505205
RESPONSE_166,2.0,-1.8316415210399477,-1.8971186485656117,-1.335523205474557,-1.475943122130187,0.3059733530484483,-2.0100422531738245,0.9299375376568072,-1.3348557700180852
RESPONSE_167,4.0,1.9848415356110247,-0.2958677940522665,-1.3022609643797767,1.2587342962755756,-0.6242820771072982,-0.495828108870117,0.23230997752416874,-1.5206052069046443
RESPONSE_168,2.0,-1.0864842467493878,-1.4989775929705826,-2.013370832107584,-0.0024727605411289867,-0.5925952188995833,-0.8714679999674181,-0.2909106925753101,0.10736148221784575
RESPONSE_169,5.0,0.6685922117198256,0.1162410471829073,0.40119697231604545,-0.22648767898573102,0.04634997204401095,-0.23639653418223594,0.9299375376568072,0.18697671400463617
RESPONSE_170,3.0,-0.3014281238610701,-0.2714609978366786,-0.07486148296146797,-0.05738427858261932,-1.0276368122793926,-0.7818217153236551,1.2787513177231264,0.24997413577625546
RESPONSE_171,4.0,-0.011520486785891265,-1.60079036219307,-0.5785362239660493,0.16227198640814308,-0.502272813916166,-0.6608148018877286,-0.8141313626747889,-0.363039742622204
RESPONSE_172,5.0,0.6419881959307615,1.2820395611427466,0.6881381422836675,1.255570252616133,1.2796388574131345,1.6225836793848714,-0.4653175826084697,0.9469138166614264
RESPONSE_173,4.0,2.5639347882452466,0.383341388378884,1.3305115674471972,0.5575612744309639,0.7976375810017938,0.011230175158130561,-0.9885382527079486,-0.023856754858971548
RESPONSE_174,4.0,0.10757739020437394,0.7805298963886171,0.4104145203261767,1.2716721718466506,-0.1969595855234258,0.7721170851249711,0.9299375376568072,-0.9957315460051241
RESPONSE_175,3.0,1.0561905885614182,-0.5763097946464727,0.10592121755815267,-0.003427920436738449,2.3207243785478386,-0.1338597727660761,0.9299375376568072,1.3672189299542137
RESPONSE_176,4.0,1.077517774535227,-0.7653562227626414,0.9017016085405957,-0.06932538717861265,-0.7028338432919478,0.8082306938259367,0.23230997752416874,0.8936854922930779
RESPONSE_177,4.0,-0.48870297821451203,-1.8392434393636936,-0.06812755728299108,-1.6010058898448547,-0.4312916719994706,-0.31956716232777455,0.581123757590488,-1.8339440451086095
RESPONSE_178,3.0,0.05220595679852963,-0.07860594262611817,0.7691659634962444,0.15195290484587906,-0.17183140781281558,-0.2715032211950816,0.23230997752416874,-1.1750438804006536
RESPONSE_179,2.0,-0.564694865849569,-1.9795527032420062,-2.050186856781078,-0.7388426021223892,-0.6406734919133174,-1.1295555391920782,1.4531582077562861,-0.6516530067895694
RESPONSE_180,4.0,0.6695830962022271,-0.20363821339674823,1.158409343600868,0.9730125110971513,0.5454937438045262,1.156049983996593,-1.5117589228074275,-1.0969979766096831
RESPONSE_181,4.0,1.613006169248447,-0.26303757597165095,1.346742882046268,0.016822135393092918,0.38554887089683726,-0.18373308846466194,1.4531582077562861,-1.097363181342264
RESPONSE_182,5.0,0.8855026096729279,-0.17189948088575732,0.8147070246281014,0.9887086016305312,0.6350132050150112,1.2913040449513657,-0.1165038025421505,0.5909785791793206
RESPONSE_183,3.0,-0.49922198916323923,-0.589598097904,0.8606296115197476,-0.3853374422792935,0.29991520995663395,-0.018244466790925878,0.581123757590488,0.13104112570495577
RESPONSE_184,3.0,-0.2250927218982964,-0.6036807558449808,-0.5568600438993543,-1.0259632222105088,-0.9650274794450002,0.876389541078479,1.2787513177231264,1.285343867049303
RESPONSE_185,4.0,1.3669518382393442,-0.36836380437065663,0.34510978412599264,-0.17816721974206112,0.3631697270963945,-1.067807756884155,0.581123757590488,0.7565055960302635
RESPONSE_186,4.0,1.538188069220215,0.2979332863329008,1.473023792244668,0.27328346804715986,0.8343552800149995,-0.9170433969507822,-0.2909106925753101,-0.04507985389646045
RESPONSE_187,4.0,1.0280914215795256,1.20446837299538,1.5034839480708733,0.18241603842796314,0.9645014578200192,-0.7764231699450407,-0.8141313626747889,0.7686244159585639
RESPONSE_188,4.0,1.1229672313373487,-1.4222579220376692,-0.6775001325035283,-0.32497049339949785,0.033153471783392605,-0.2551815827224933,-0.6397244726416293,1.3593774847343139
RESPONSE_189,3.0,-0.20763589944697933,0.22374770822658038,1.3605983036562836,-0.6824582266104265,0.3363724123696606,-0.5827948552996113,1.4531582077562861,1.384437803410485
RESPONSE_190,3.0,-0.08340880661522253,-0.58009485704188,0.3806322368984951,0.1632813282298015,-0.19294317463758795,-0.6900017734409555,-0.8141313626747889,0.9658489944114289
RESPONSE_191,3.0,-0.663498063582804,-0.5364453406835131,1.2237606885524865,0.9171417070160973,-0.18065374078585686,-0.3361627410120271,-0.6397244726416293,-0.9966008785200899
RESPONSE_192,3.0,0.024614979313634343,-0.2174360279548621,-0.42066353796496553,-0.2206350563356225,-2.0316601087581883,-1.0047889122077924,-0.2909106925753101,1.6381867742997929
RESPONSE_193,1.0,-1.8258134485833108,0.2819730441231354,-2.4507266110770227,-2.1815082952891105,-0.5363401927341207,0.038366903169489076,-0.2909106925753101,0.7867625972164366
RESPONSE_194,4.0,0.9366253871482556,-1.1372682693112146,1.1620063401856766,0.27749455452149163,0.8646569009381314,0.08049981624950539,-0.9885382527079486,-0.12412862917384995
RESPONSE_195,4.0,-0.4607321852711335,0.5337438542274893,0.05167675008736862,1.2573828513968615,-0.5438668745401756,-0.224275387289522,0.05790308749100912,-0.6956155438802374
RESPONSE_196,3.0,-1.2770071381022094,0.9284788831591382,-0.9786840178191514,-0.34776733387687053,-0.7180527230675694,0.8320979032005502,-0.9885382527079486,0.34531689193759757
RESPONSE_197,4.0,0.8276270235431615,-0.2528338700550122,0.16349715999765257,1.25831070169829,-0.8663808469054456,-0.7047619464348315,-1.686165812840587,0.909459106584822
RESPONSE_198,5.0,2.528327162161985,0.38646753145657614,0.18449652181833953,0.724064568750401,1.3575623652848376,1.6069074852361644,-0.2909106925753101,1.659090511175763
RESPONSE_199,2.0,-2.7674038626116175,-4.0787457921391335,-0.7529502369667957,-2.295317328076007,-2.8933980413096925,-1.4482256102780449,0.581123757590488,-0.28414214718911296
RESPONSE_200,4.0,-0.1850916412587935,0.16515218829536846,-0.05722136521487308,-0.04916201119836072,0.9907788957992063,1.3848834999122617,0.40671686755732833,-0.5614808513698494
