spkitemid,raw,sc1,scale,raw_trim,raw_trim_round,scale_trim,scale_trim_round
RESPONSE_274,2.679193022937362,2.0,2.3692431352521504,2.679193022937362,3,2.3692431352521504,2
RESPONSE_275,2.97030487798802,3.0,2.782154716237564,2.97030487798802,3,2.782154716237564,3
RESPONSE_276,3.598356848903111,4.0,3.672980451267928,3.598356848903111,4,3.672980451267928,4
RESPONSE_277,4.434267689330455,4.0,4.858632154197161,4.434267689330455,4,4.858632154197161,5
RESPONSE_278,3.4121096768811023,3.0,3.408808405645508,3.4121096768811023,3,3.408808405645508,3
RESPONSE_279,3.1111060127374848,4.0,2.9818663327357133,3.1111060127374848,3,2.9818663327357133,3
RESPONSE_280,3.238265145914838,4.0,3.1622282032883877,3.238265145914838,3,3.1622282032883877,3
RESPONSE_281,1.533115168657851,1.0,0.7436521105906015,1.533115168657851,2,0.7436521105906015,1
RESPONSE_282,3.9054470605229152,4.0,4.108555652295085,3.9054470605229152,4,4.108555652295085,4
RESPONSE_283,3.375057373157755,4.0,3.356253605680742,3.375057373157755,3,3.356253605680742,3
RESPONSE_284,3.540797388414056,4.0,3.591338403996898,3.540797388414056,4,3.591338403996898,4
RESPONSE_285,3.719721424358607,4.0,3.8451233504921185,3.719721424358607,4,3.8451233504921185,4
RESPONSE_286,4.182780656773271,4.0,4.501924220772577,4.182780656773271,4,4.501924220772577,5
RESPONSE_287,3.4298560635411244,3.0,3.4339797906146736,3.4298560635411244,3,3.4339797906146736,3
RESPONSE_288,4.0691862100178575,5.0,4.340802432747905,4.0691862100178575,4,4.340802432747905,4
RESPONSE_289,3.2795936423552248,3.0,3.2208483333479503,3.2795936423552248,3,3.2208483333479503,3
RESPONSE_290,3.0896387641509246,3.0,2.9514172960527483,3.0896387641509246,3,2.9514172960527483,3
RESPONSE_291,4.290475532199682,4.0,4.654678086700189,4.290475532199682,4,4.654678086700189,5
RESPONSE_292,3.612284972113907,4.0,3.6927360306967656,3.612284972113907,4,3.6927360306967656,4
RESPONSE_293,3.2345285899063234,2.0,3.1569282911681897,3.2345285899063234,3,3.1569282911681897,3
RESPONSE_294,3.9498946187196498,4.0,4.171599843754622,3.9498946187196498,4,4.171599843754622,4
RESPONSE_295,2.3791444243381683,1.0,1.9436557224740225,2.3791444243381683,2,1.9436557224740225,2
RESPONSE_296,2.7511203556546535,3.0,2.471264499731424,2.7511203556546535,3,2.471264499731424,2
RESPONSE_297,3.368974268023635,3.0,3.3476253601639363,3.368974268023635,3,3.3476253601639363,3
RESPONSE_298,2.716920631278929,4.0,2.422755783867591,2.716920631278929,3,2.422755783867591,2
RESPONSE_299,3.6962048856958245,3.0,3.811767611142842,3.6962048856958245,4,3.811767611142842,4
RESPONSE_300,3.129308727941919,4.0,3.007684971801382,3.129308727941919,3,3.007684971801382,3
RESPONSE_301,3.520493533967827,3.0,3.5625395196710388,3.520493533967827,4,3.5625395196710388,4
RESPONSE_302,3.5944345142681646,4.0,3.6674170316848005,3.5944345142681646,4,3.6674170316848005,4
RESPONSE_303,3.363442273682881,3.0,3.3397788074055623,3.363442273682881,3,3.3397788074055623,3
RESPONSE_304,3.004508325625596,3.0,2.830668713157153,3.004508325625596,3,2.830668713157153,3
RESPONSE_305,3.3903815505031516,3.0,3.3779893412243447,3.3903815505031516,3,3.3779893412243447,3
RESPONSE_306,3.766553131673962,4.0,3.9115492069879467,3.766553131673962,4,3.9115492069879467,4
RESPONSE_307,3.6796106984014334,3.0,3.788230499919038,3.6796106984014334,4,3.788230499919038,4
RESPONSE_308,3.433620201661706,3.0,3.439318825062949,3.433620201661706,3,3.439318825062949,3
RESPONSE_309,3.02021698451259,3.0,2.852949795372305,3.02021698451259,3,2.852949795372305,3
RESPONSE_310,3.885590068637221,2.0,4.0803905955621325,3.885590068637221,4,4.0803905955621325,4
RESPONSE_311,4.092126384754518,3.0,4.373340660423134,4.092126384754518,4,4.373340660423134,4
RESPONSE_312,3.739866092334868,4.0,3.87369644553511,3.739866092334868,4,3.87369644553511,4
RESPONSE_313,3.479780575323347,3.0,3.504792465304048,3.479780575323347,3,3.504792465304048,4
RESPONSE_314,4.064654990423037,4.0,4.3343753738211435,4.064654990423037,4,4.3343753738211435,4
RESPONSE_315,2.2642909624839103,2.0,1.780748153808923,2.2642909624839103,2,1.780748153808923,2
RESPONSE_316,3.2971909893950384,3.0,3.2458083212745636,3.2971909893950384,3,3.2458083212745636,3
RESPONSE_317,3.6243193087657066,3.0,3.7098054728606398,3.6243193087657066,4,3.7098054728606398,4
RESPONSE_318,4.160001541528706,4.0,4.469614439065317,4.160001541528706,4,4.469614439065317,4
RESPONSE_319,2.9107892130526523,3.0,2.697737998486291,2.9107892130526523,3,2.697737998486291,3
RESPONSE_320,2.7574411559048144,3.0,2.480229890797112,2.7574411559048144,3,2.480229890797112,2
RESPONSE_321,3.2899015746149445,3.0,3.235469052264776,3.2899015746149445,3,3.235469052264776,3
RESPONSE_322,2.894090972022073,3.0,2.6740532979700165,2.894090972022073,3,2.6740532979700165,3
RESPONSE_323,3.4947238171570505,3.0,3.5259878838469585,3.4947238171570505,3,3.5259878838469585,4
RESPONSE_324,3.9708254521525816,4.0,4.201288031900138,3.9708254521525816,4,4.201288031900138,4
RESPONSE_325,3.856719189174471,4.0,4.039440286337079,3.856719189174471,4,4.039440286337079,4
RESPONSE_326,3.341007935220761,3.0,3.30795805534054,3.341007935220761,3,3.30795805534054,3
RESPONSE_327,3.9820028276745654,4.0,4.217141964737215,3.9820028276745654,4,4.217141964737215,4
RESPONSE_328,3.798437678005019,4.0,3.956774086037508,3.798437678005019,4,3.956774086037508,4
RESPONSE_329,3.5911710853162413,4.0,3.6627882005857106,3.5911710853162413,4,3.6627882005857106,4
RESPONSE_330,4.1825036445814305,4.0,4.5015313080824875,4.1825036445814305,4,4.5015313080824875,5
RESPONSE_331,3.0447961026866825,4.0,2.887812692119419,3.0447961026866825,3,2.887812692119419,3
RESPONSE_332,3.996207735753382,4.0,4.237290134421187,3.996207735753382,4,4.237290134421187,4
RESPONSE_333,2.788781801168987,3.0,2.5246833033277714,2.788781801168987,3,2.5246833033277714,3
RESPONSE_334,3.3098118810477226,3.0,3.263709730081321,3.3098118810477226,3,3.263709730081321,3
RESPONSE_335,2.8093787359734756,4.0,2.553897891349599,2.8093787359734756,3,2.553897891349599,3
RESPONSE_336,3.173086855859973,3.0,3.069779646743698,3.173086855859973,3,3.069779646743698,3
RESPONSE_337,2.994035161485771,3.0,2.8158136301783356,2.994035161485771,3,2.8158136301783356,3
RESPONSE_338,3.6852634581009323,4.0,3.7962483456506884,3.6852634581009323,4,3.7962483456506884,4
RESPONSE_339,3.8149710511927997,3.0,3.980224938840464,3.8149710511927997,4,3.980224938840464,4
RESPONSE_340,3.955912277175279,5.0,4.180135260034085,3.955912277175279,4,4.180135260034085,4
RESPONSE_341,3.298523692102329,3.0,3.24769862004565,3.298523692102329,3,3.24769862004565,3
RESPONSE_342,3.136595212902188,3.0,3.0180200851695664,3.136595212902188,3,3.0180200851695664,3
RESPONSE_343,3.1512380925481116,4.0,3.0387894715063934,3.1512380925481116,3,3.0387894715063934,3
RESPONSE_344,3.2831944377460625,4.0,3.22595568329554,3.2831944377460625,3,3.22595568329554,3
RESPONSE_345,1.2339136092454663,1.0,0.3192661339055558,1.2339136092454663,1,0.50002,1
RESPONSE_346,2.99747025104983,3.0,2.820685943820373,2.99747025104983,3,2.820685943820373,3
RESPONSE_347,2.7633218901459493,3.0,2.4885710944641337,2.7633218901459493,3,2.4885710944641337,2
RESPONSE_348,3.0955006663857985,4.0,2.9597317884974563,3.0955006663857985,3,2.9597317884974563,3
RESPONSE_349,4.345783453763534,5.0,4.733126562561722,4.345783453763534,4,4.733126562561722,5
RESPONSE_350,3.3893420443268547,3.0,3.3765149109280443,3.3893420443268547,3,3.3765149109280443,3
RESPONSE_351,3.1602087948262128,3.0,3.0515134701891524,3.1602087948262128,3,3.0515134701891524,3
RESPONSE_352,3.323905330254003,3.0,3.2836998070649273,3.323905330254003,3,3.2836998070649273,3
RESPONSE_353,4.347791472908025,5.0,4.735974726747465,4.347791472908025,4,4.735974726747465,5
RESPONSE_354,3.6290923732577407,4.0,3.716575563364883,3.6290923732577407,4,3.716575563364883,4
RESPONSE_355,3.582050169241053,3.0,3.6498511394138595,3.582050169241053,4,3.6498511394138595,4
RESPONSE_356,3.9616612314856443,4.0,4.18828954771465,3.9616612314856443,4,4.18828954771465,4
RESPONSE_357,3.4795650902308477,3.0,3.504486822340084,3.4795650902308477,3,3.504486822340084,4
RESPONSE_358,3.967307602978144,4.0,4.196298332445843,3.967307602978144,4,4.196298332445843,4
RESPONSE_359,2.9615266875387194,3.0,2.769703775357877,2.9615266875387194,3,2.769703775357877,3
RESPONSE_360,3.355696754825174,4.0,3.328792602681843,3.355696754825174,3,3.328792602681843,3
RESPONSE_361,3.0823101256710967,3.0,2.9410223923458907,3.0823101256710967,3,2.9410223923458907,3
RESPONSE_362,3.202651047778761,3.0,3.111713346845395,3.202651047778761,3,3.111713346845395,3
RESPONSE_363,4.619995094439467,6.0,5.122066965062336,4.619995094439467,5,5.122066965062336,5
RESPONSE_364,4.455441361247384,4.0,4.888664783218622,4.455441361247384,4,4.888664783218622,5
RESPONSE_365,2.7106542547870873,3.0,2.413867587185096,2.7106542547870873,3,2.413867587185096,2
RESPONSE_366,3.605345591756683,4.0,3.6828932487397688,3.605345591756683,4,3.6828932487397688,4
RESPONSE_367,3.8660272942535885,4.0,4.05264285544416,3.8660272942535885,4,4.05264285544416,4
RESPONSE_368,4.210381977052458,3.0,4.541073793680836,4.210381977052458,4,4.541073793680836,5
RESPONSE_369,3.938118074615447,4.0,4.154896053234773,3.938118074615447,4,4.154896053234773,4
RESPONSE_370,3.191372944523379,4.0,3.095716542301361,3.191372944523379,3,3.095716542301361,3
RESPONSE_371,2.523318857679548,2.0,2.1481520086122354,2.523318857679548,3,2.1481520086122354,2
RESPONSE_372,3.2340549210432172,4.0,3.1562564416514642,3.2340549210432172,3,3.1562564416514642,3
RESPONSE_373,2.928697390177725,3.0,2.7231388662317624,2.928697390177725,3,2.7231388662317624,3
RESPONSE_374,2.6638205719099,2.0,2.3474389285623696,2.6638205719099,3,2.3474389285623696,2
RESPONSE_375,3.0790202533738245,3.0,2.9363560541396696,3.0790202533738245,3,2.9363560541396696,3
RESPONSE_376,3.5458684540465795,4.0,3.598531177809705,3.5458684540465795,4,3.598531177809705,4
RESPONSE_377,4.260834550338179,4.0,4.612635468132616,4.260834550338179,4,4.612635468132616,5
RESPONSE_378,3.295628559682965,3.0,3.243592178883253,3.295628559682965,3,3.243592178883253,3
RESPONSE_379,3.243656628444849,4.0,3.169875454805969,3.243656628444849,3,3.169875454805969,3
RESPONSE_380,3.1326732588712503,4.0,3.012457205433237,3.1326732588712503,3,3.012457205433237,3
RESPONSE_381,1.4020253499652497,1.0,0.5577149756084685,1.4020253499652497,1,0.5577149756084685,1
RESPONSE_382,3.9238668514397643,4.0,4.13468219045195,3.9238668514397643,4,4.13468219045195,4
RESPONSE_383,3.398358128725466,4.0,3.389303279380716,3.398358128725466,3,3.389303279380716,3
RESPONSE_384,3.568535366959779,4.0,3.6306818122983593,3.568535366959779,4,3.6306818122983593,4
RESPONSE_385,3.5821097359840355,4.0,3.6499356285804545,3.5821097359840355,4,3.6499356285804545,4
RESPONSE_386,4.061494265924032,4.0,4.329892218197968,4.061494265924032,4,4.329892218197968,4
RESPONSE_387,3.3023585403944558,3.0,3.2531379494431616,3.3023585403944558,3,3.2531379494431616,3
RESPONSE_388,4.215623162789802,5.0,4.548507864988815,4.215623162789802,4,4.548507864988815,5
RESPONSE_389,3.2591214945084377,3.0,3.1918107425149937,3.2591214945084377,3,3.1918107425149937,3
RESPONSE_390,2.931310713513066,3.0,2.7268455908164895,2.931310713513066,3,2.7268455908164895,3
RESPONSE_391,4.079292801833187,4.0,4.355137571398015,4.079292801833187,4,4.355137571398015,4
RESPONSE_392,3.5302808615106516,4.0,3.576421815493813,3.5302808615106516,4,3.576421815493813,4
RESPONSE_393,3.1862414896380344,2.0,3.0884381126781695,3.1862414896380344,3,3.0884381126781695,3
RESPONSE_394,3.909745382568619,4.0,4.114652370517594,3.909745382568619,4,4.114652370517594,4
RESPONSE_395,2.454553446034489,1.0,2.050615496969544,2.454553446034489,2,2.050615496969544,2
RESPONSE_396,2.705038845775155,3.0,2.4059027194795424,2.705038845775155,3,2.4059027194795424,2
RESPONSE_397,3.3309806016707064,3.0,3.293735336212524,3.3309806016707064,3,3.293735336212524,3
RESPONSE_398,2.77018429955229,4.0,2.498304701214186,2.77018429955229,3,2.498304701214186,2
RESPONSE_399,3.5847763463745896,3.0,3.653717935254445,3.5847763463745896,4,3.653717935254445,4
RESPONSE_400,3.0307160690707833,4.0,2.867841643741272,3.0307160690707833,3,2.867841643741272,3
RESPONSE_401,3.5452227503087603,3.0,3.5976153148978884,3.5452227503087603,4,3.5976153148978884,4
RESPONSE_402,3.6315893904211896,4.0,3.7201173198643835,3.6315893904211896,4,3.7201173198643835,4
RESPONSE_403,3.5384582060777836,3.0,3.5880205196169737,3.5384582060777836,4,3.5880205196169737,4
RESPONSE_404,2.933599825705792,3.0,2.7300924559583675,2.933599825705792,3,2.7300924559583675,3
RESPONSE_405,3.3161231718143434,3.0,3.272661632943713,3.3161231718143434,3,3.272661632943713,3
RESPONSE_406,3.8070728671680483,4.0,3.9690221946169197,3.8070728671680483,4,3.9690221946169197,4
RESPONSE_407,3.694588829239084,3.0,3.8094754048484663,3.694588829239084,4,3.8094754048484663,4
RESPONSE_408,3.468921038641078,3.0,3.4893893534676557,3.468921038641078,3,3.4893893534676557,3
RESPONSE_409,3.1102504787842653,3.0,2.980652847708973,3.1102504787842653,3,2.980652847708973,3
RESPONSE_410,4.028504150970299,2.0,4.283099206212709,4.028504150970299,4,4.283099206212709,4
RESPONSE_411,4.0095048452168776,3.0,4.256150687146368,4.0095048452168776,4,4.256150687146368,4
RESPONSE_412,3.740581832972045,4.0,3.8747116484303024,3.740581832972045,4,3.8747116484303024,4
RESPONSE_413,3.3801048048280946,3.0,3.3634128572012725,3.3801048048280946,3,3.3634128572012725,3
RESPONSE_414,4.111182915244402,4.0,4.400370346765881,4.111182915244402,4,4.400370346765881,4
RESPONSE_415,2.409014649379639,2.0,1.9860234984071514,2.409014649379639,2,1.9860234984071514,2
RESPONSE_416,3.5625776266434848,3.0,3.622231383604298,3.5625776266434848,4,3.622231383604298,4
RESPONSE_417,3.5789085199010424,3.0,3.6453950398996033,3.5789085199010424,4,3.6453950398996033,4
RESPONSE_418,4.301179823672718,4.0,4.669860999517981,4.301179823672718,4,4.669860999517981,5
RESPONSE_419,2.9908805533674685,3.0,2.8113391499985743,2.9908805533674685,3,2.8113391499985743,3
RESPONSE_420,2.7345429394062073,3.0,2.4477511764742585,2.7345429394062073,3,2.4477511764742585,2
RESPONSE_421,3.2905910027512975,3.0,3.236446933642049,3.2905910027512975,3,3.236446933642049,3
RESPONSE_422,2.9083011944352486,3.0,2.6942090054789314,2.9083011944352486,3,2.6942090054789314,3
RESPONSE_423,3.6811112351837982,3.0,3.7903588536922816,3.6811112351837982,4,3.7903588536922816,4
RESPONSE_424,4.050513087172297,4.0,4.314316569866254,4.050513087172297,4,4.314316569866254,4
RESPONSE_425,4.029870294693969,4.0,4.2850369375520785,4.029870294693969,4,4.2850369375520785,4
RESPONSE_426,3.3996470179433373,3.0,3.3911314333202855,3.3996470179433373,3,3.3911314333202855,3
RESPONSE_427,3.9392412842494675,4.0,4.156489208091626,3.9392412842494675,4,4.156489208091626,4
RESPONSE_428,3.872962699892614,4.0,4.062479999680992,3.872962699892614,4,4.062479999680992,4
RESPONSE_429,3.6166880137673116,4.0,3.698981282680528,3.6166880137673116,4,3.698981282680528,4
RESPONSE_430,4.14821976492309,4.0,4.452903226791962,4.14821976492309,4,4.452903226791962,4
RESPONSE_431,3.1073325357768304,4.0,2.9765140521239712,3.1073325357768304,3,2.9765140521239712,3
RESPONSE_432,4.117695208418507,4.0,4.409607350425151,4.117695208418507,4,4.409607350425151,4
RESPONSE_433,2.6542038890656245,3.0,2.333798674315856,2.6542038890656245,3,2.333798674315856,2
RESPONSE_434,3.345413893849108,3.0,3.3142074447467884,3.345413893849108,3,3.3142074447467884,3
RESPONSE_435,2.739896706343255,4.0,2.455344932385776,2.739896706343255,3,2.455344932385776,2
RESPONSE_436,3.095003291714135,3.0,2.959026314781922,3.095003291714135,3,2.959026314781922,3
RESPONSE_437,2.9446486394143996,3.0,2.7457640373704013,2.9446486394143996,3,2.7457640373704013,3
RESPONSE_438,3.7681360736609224,4.0,3.9137944438860806,3.7681360736609224,4,3.9137944438860806,4
RESPONSE_439,3.9247209617212073,3.0,4.135893656149852,3.9247209617212073,4,4.135893656149852,4
RESPONSE_440,4.014516892008688,5.0,4.263259748934384,4.014516892008688,4,4.263259748934384,4
RESPONSE_441,3.3533579197851564,3.0,3.325475210905168,3.3533579197851564,3,3.325475210905168,3
RESPONSE_442,3.140496703945445,3.0,3.023553940307796,3.140496703945445,3,3.023553940307796,3
RESPONSE_443,3.081336510178726,4.0,2.939641421061994,3.081336510178726,3,2.939641421061994,3
RESPONSE_444,3.3838122593375455,4.0,3.3686714919025715,3.3838122593375455,3,3.3686714919025715,3
RESPONSE_445,1.2395480109765242,1.0,0.32725794078773607,1.2395480109765242,1,0.50002,1
RESPONSE_446,3.092372332022127,3.0,2.9552945748782107,3.092372332022127,3,2.9552945748782107,3
RESPONSE_447,2.704291543138996,3.0,2.4048427492048274,2.704291543138996,3,2.4048427492048274,2
RESPONSE_448,3.177606836533974,4.0,3.0761907644420843,3.177606836533974,3,3.0761907644420843,3
RESPONSE_449,4.336586048638483,5.0,4.720081009708894,4.336586048638483,4,4.720081009708894,5
RESPONSE_450,3.161869908062711,3.0,3.0538695847917645,3.161869908062711,3,3.0538695847917645,3
RESPONSE_451,3.0187809040222437,3.0,2.8509128660772474,3.0187809040222437,3,2.8509128660772474,3
RESPONSE_452,3.550341325443065,3.0,3.604875475947429,3.550341325443065,4,3.604875475947429,4
RESPONSE_453,4.35977913146354,5.0,4.752977960935952,4.35977913146354,4,4.752977960935952,5
RESPONSE_454,3.745363965574854,4.0,3.8814946010969473,3.745363965574854,4,3.8814946010969473,4
RESPONSE_455,3.7782432587050665,3.0,3.928130423968937,3.7782432587050665,4,3.928130423968937,4
RESPONSE_456,3.9651157075364774,4.0,4.193189359051352,3.9651157075364774,4,4.193189359051352,4
RESPONSE_457,3.6106787433979597,3.0,3.6904577640201626,3.6106787433979597,4,3.6904577640201626,4
RESPONSE_458,3.9791251217350325,4.0,4.213060241205562,3.9791251217350325,4,4.213060241205562,4
RESPONSE_459,3.024300387075701,3.0,2.8587416728890784,3.024300387075701,3,2.8587416728890784,3
RESPONSE_460,3.466960488212215,4.0,3.4866085186677727,3.466960488212215,3,3.4866085186677727,3
RESPONSE_461,3.2234607848793213,3.0,3.141229772566319,3.2234607848793213,3,3.141229772566319,3
RESPONSE_462,3.304071998313256,3.0,3.2555683094780723,3.304071998313256,3,3.2555683094780723,3
RESPONSE_463,4.604798810247537,6.0,5.100512632519948,4.604798810247537,5,5.100512632519948,5
RESPONSE_464,4.442829218983162,4.0,4.87077578450015,4.442829218983162,4,4.87077578450015,5
RESPONSE_465,2.6727763674075744,3.0,2.3601417835432605,2.6727763674075744,3,2.3601417835432605,2
RESPONSE_466,3.728273489307567,4.0,3.8572535561072434,3.728273489307567,4,3.8572535561072434,4
RESPONSE_467,3.83704060331732,4.0,4.011528279811548,3.83704060331732,4,4.011528279811548,4
RESPONSE_468,4.280398871238884,3.0,4.640385401822573,4.280398871238884,4,4.640385401822573,5
RESPONSE_469,4.008253018286112,4.0,4.254375102167142,4.008253018286112,4,4.254375102167142,4
RESPONSE_470,3.3106353640437223,4.0,3.2648777541926504,3.3106353640437223,3,3.2648777541926504,3
RESPONSE_471,2.505167896494484,2.0,2.1224067771855544,2.505167896494484,3,2.1224067771855544,2
RESPONSE_472,3.290264927473765,4.0,3.2359844301196734,3.290264927473765,3,3.2359844301196734,3
RESPONSE_473,2.8574450591020732,3.0,2.622074920662717,2.8574450591020732,3,2.622074920662717,3
RESPONSE_474,2.6309096126874545,2.0,2.3007581906655163,2.6309096126874545,3,2.3007581906655163,2
RESPONSE_475,2.979815027891456,3.0,2.795643864700284,2.979815027891456,3,2.795643864700284,3
RESPONSE_476,3.6097124945756827,4.0,3.689087241583822,3.6097124945756827,4,3.689087241583822,4
RESPONSE_477,4.528432491234025,4.0,4.992195032357568,4.528432491234025,5,4.992195032357568,5
RESPONSE_478,3.4379697954645714,3.0,3.445488266886172,3.4379697954645714,3,3.445488266886172,3
RESPONSE_479,3.101594422310543,4.0,2.968375141041748,3.101594422310543,3,2.968375141041748,3
RESPONSE_480,3.34928018856356,4.0,3.319691377590479,3.34928018856356,3,3.319691377590479,3
RESPONSE_481,1.4497914456128504,1.0,0.6254661637829222,1.4497914456128504,1,0.6254661637829222,1
RESPONSE_482,3.9548353924939614,4.0,4.178607812255552,3.9548353924939614,4,4.178607812255552,4
RESPONSE_483,3.3541583468843603,4.0,3.326610532649239,3.3541583468843603,3,3.326610532649239,3
RESPONSE_484,3.4174541679424917,4.0,3.4163890047019656,3.4174541679424917,3,3.4163890047019656,3
RESPONSE_485,3.62613102163216,4.0,3.712375197215729,3.62613102163216,4,3.712375197215729,4
RESPONSE_486,4.238358403424921,4.0,4.580755415172222,4.238358403424921,4,4.580755415172222,5
RESPONSE_487,3.312602438780045,3.0,3.267667843037194,3.312602438780045,3,3.267667843037194,3
RESPONSE_488,4.197000305723384,5.0,4.522093298833747,4.197000305723384,4,4.522093298833747,5
RESPONSE_489,3.2514414837119197,3.0,3.180917454093526,3.2514414837119197,3,3.180917454093526,3
RESPONSE_490,3.076656708551598,3.0,2.933003614133042,3.076656708551598,3,2.933003614133042,3
RESPONSE_491,4.178669201111346,4.0,4.49609255288251,4.178669201111346,4,4.49609255288251,4
RESPONSE_492,3.713670391690565,4.0,3.8365405963987786,3.713670391690565,4,3.8365405963987786,4
RESPONSE_493,3.263533466280136,2.0,3.198068660933321,3.263533466280136,3,3.198068660933321,3
RESPONSE_494,3.8812161684045234,4.0,4.074186677621926,3.8812161684045234,4,4.074186677621926,4
RESPONSE_495,2.293905597273757,1.0,1.8227534018234823,2.293905597273757,2,1.8227534018234823,2
RESPONSE_496,2.695427584363848,3.0,2.392270154966097,2.695427584363848,3,2.392270154966097,2
RESPONSE_497,3.4144592437193926,3.0,3.412141019350506,3.4144592437193926,3,3.412141019350506,3
RESPONSE_498,2.967935744499992,4.0,2.7787943492956653,2.967935744499992,3,2.7787943492956653,3
RESPONSE_499,3.6602707551929448,3.0,3.760798822411451,3.6602707551929448,4,3.760798822411451,4
RESPONSE_500,3.149993910822209,4.0,3.037024730447029,3.149993910822209,3,3.037024730447029,3
