spkitemid,sc1,FEATURE1,FEATURE2,FEATURE3,FEATURE4,FEATURE5,FEATURE6,FEATURE7,FEATURE8
RESPONSE_158,4.0,0.49431858962382835,1.318537331169864,0.6866374618071859,1.2543115533230562,0.7673866782772489,0.04650773337723964,1.1043444276899668,-0.007910468764298115
RESPONSE_159,3.0,0.02781804761438867,-0.17882342936061255,0.31328240008667246,-1.792241717827635,-1.3741031487078044,-1.4852736582350674,-1.1629451427411082,-1.109445061640422
RESPONSE_160,4.0,-0.20781445774382462,0.1431747691329699,0.6286029398660233,-0.8575041861117432,0.023555752309845118,0.3336843058646474,1.2787513177231264,-1.341752689541521
RESPONSE_161,3.0,-0.23850519198294917,-0.6420249901348712,-0.36986360457861306,-0.7739690559283035,-1.4533958971152217,0.2395871074607502,-0.6397244726416293,-0.7271578412060936
RESPONSE_162,3.0,0.3143479293653019,-0.0028405196153321877,-0.6838772230558321,-0.5051348354468751,1.1186535646667317,-1.2346361942067072,-1.3373520327742678,-1.0195923485390455
RESPONSE_163,6.0,2.482591281838133,0.3631499736468425,1.1675817462612954,0.42052177733102825,0.47860111113257897,0.41362067609811504,-0.9885382527079486,0.6815794359209868
RESPONSE_164,4.0,1.5080156064803265,0.6224165589652758,1.5885208391464047,1.254673474970773,0.8410578528022155,0.7672165038003639,0.7555306476236476,1.430735811571918
RESPONSE_165,3.0,-2.3384208751104527,-0.7927109752181672,-1.4296298270312715,1.2606431631510715,0.027404149305098723,1.9077524796482237,1.2787513177231264,1.8439638685833524
RESPONSE_166,4.0,1.2925610899041382,0.43644965520214973,-1.0394007171468072,-0.760402915936796,-0.2277044455602189,0.22512455011112945,-0.8141313626747889,-1.3602194675633172
RESPONSE_167,4.0,0.012130743932039155,-0.091008940998365,1.039275588542356,1.263630966558494,0.5208985200859977,0.6769818185696963,-0.9885382527079486,0.25659161497716443
RESPONSE_168,3.0,1.1963373187965793,0.9767529294329126,1.3837591308708344,1.2559068229544963,0.25009303760992935,-0.46283687843198823,0.23230997752416874,0.266717517791154
RESPONSE_169,4.0,0.9930776652946812,0.9316824957265892,0.7083332413663479,-0.05859881840121857,-0.18721033191725706,0.05483059255756075,1.4531582077562861,0.5074133319890828
RESPONSE_170,4.0,-0.4742495484937099,-0.13577128486904486,-1.3699215615372153,1.2494937158562487,0.010549629909698967,-0.4844351843610007,1.4531582077562861,-1.328771590643779
RESPONSE_171,2.0,-1.7704673266538264,0.08593565353817949,-0.29501069710744443,-1.480650819209257,-2.1739158018779126,0.9246833510052259,1.4531582077562861,0.19709243302744714
RESPONSE_172,4.0,-0.2808629497517695,-1.6263239503249904,0.028428425568606638,-0.7339799610608483,-0.31144526351034135,0.7329602724433736,1.6275650977894456,1.9933797964265627
RESPONSE_173,3.0,-0.2162309339129944,-1.274232748250438,-0.6505246685437339,-1.222016011534336,0.4054212339412022,-0.666357217583466,-1.5117589228074275,1.2818033602598027
RESPONSE_174,2.0,-0.8232962943337339,-1.474052038898838,-1.5026755535268854,-2.140426033792767,-1.9698587620952275,0.8487103568048389,-1.5117589228074275,0.021225065448191895
RESPONSE_175,3.0,-0.27737072125680584,0.1944072510648169,-0.1815883528941575,-0.9101383323333349,-0.7357129209988517,-1.3065135871058768,-0.4653175826084697,0.20168789777562357
RESPONSE_176,4.0,0.005441656439739914,1.0973064885846313,-0.9324625203597763,1.247178623236137,0.2493576522912942,0.43880733505474323,-0.6397244726416293,-0.5528824761295571
RESPONSE_177,4.0,1.5576352079581843,0.8811790621386277,1.5912694573481927,0.9067048582920958,0.12343522472879496,0.9657645865239286,-0.9885382527079486,-1.3869376944483978
RESPONSE_178,3.0,0.30713258792084713,-1.0317605274255572,-0.14476235696559003,-0.23303340110007845,-1.534110699276136,0.6013128656586988,0.9299375376568072,1.1351978894735917
RESPONSE_179,4.0,-0.5693373599695546,0.4082140643949833,0.10941611254423636,-0.4911454695829104,-0.2079702405489207,0.2762395497636867,0.7555306476236476,-0.3977149207156405
RESPONSE_180,4.0,-1.1635270456900142,-0.953678522413882,1.6769838024520556,-0.8413410827485315,0.40662089205193125,0.3552011588662362,-0.1165038025421505,-0.8392140708390394
RESPONSE_181,1.0,-2.430388701516233,-4.241128323326346,-0.722812051687816,-2.2814951237968812,-2.3451769203621575,-4.007217047635557,0.40671686755732833,-0.5084181887530292
RESPONSE_182,4.0,0.09060022876839649,0.8704806567152659,1.2352013269536775,0.19282972029099274,1.0970572090695565,0.9276612740699397,0.9299375376568072,-0.09790397061888999
RESPONSE_183,4.0,-0.036601812889781656,0.602041759623836,-0.0914951068631667,0.11334965956881209,-0.7932545649526023,-0.9336348485441746,-0.8141313626747889,-0.42093001525683976
RESPONSE_184,4.0,0.4616172530172465,-0.1957539125699832,-0.23179337070531966,1.2556843044098005,0.06426553551205763,-0.6443291663255377,0.581123757590488,0.20921651835838634
RESPONSE_185,4.0,-0.1895336394423691,0.11107930334026156,0.1501520565871642,0.915813997844947,0.54596449156191,0.5846793734787464,1.2787513177231264,-1.3044245988491094
RESPONSE_186,4.0,2.0749289560409316,0.3493468214107424,0.4182310102382448,-0.5606177536656922,1.2786700606952128,-0.48728804001861015,-0.6397244726416293,0.8498581141761582
RESPONSE_187,3.0,-0.08147168489405593,0.971326030146706,-0.4322731253523361,-0.0866596857873788,0.14761092811046703,-0.7201504322128491,1.4531582077562861,0.0832549338412728
RESPONSE_188,5.0,1.5122726142163014,-0.5003244764898886,0.4620185241514714,0.6338734046170111,-0.005148077278859052,1.0047033555447393,-1.3373520327742678,0.4205488436790744
RESPONSE_189,3.0,-0.18808273166313122,0.9551497189829765,-0.8490916616601416,0.08250833486853416,0.966499949481326,0.18268183790875261,0.23230997752416874,0.418267423564346
RESPONSE_190,3.0,0.14394296378029428,-0.8847367835453512,-0.49060101176271426,-1.200136182776895,-1.3064744450226993,-0.06382592337226226,-1.686165812840587,1.3204953634438996
RESPONSE_191,4.0,0.733063781953059,-0.2787900703334524,1.6110021051512424,1.2596641450667252,0.8623563231300998,1.0657815531924486,-0.2909106925753101,-0.28396542034189265
RESPONSE_192,4.0,0.09224837145346411,-0.20809259252357076,0.834113070436603,-0.5476166196765393,0.6071214837020179,-0.2468285545405735,-0.9885382527079486,1.7021448675230464
RESPONSE_193,2.0,0.3325161399574725,-0.8460013098660903,-0.09596331646303818,-0.6164142670580581,-0.5575200643200968,-0.8553721192734796,1.2787513177231264,1.5630322617362242
RESPONSE_194,4.0,0.950987432306748,1.1457093994136334,1.1054819054483698,-0.39112169481728204,0.12376650569522517,-0.4934151760635273,1.1043444276899668,-0.729053927509752
RESPONSE_195,1.0,-1.48377587741195,-1.3475959419053298,-0.53855820490639,-1.147897203966945,-1.2868627267878217,-0.9378199610246731,-0.6397244726416293,0.3135801387222167
RESPONSE_196,3.0,-0.016499421595867578,-0.7129477984996121,-1.9395109657469012,-0.8283569545482338,-1.399980070237488,-1.807826314998852,0.05790308749100912,-0.6828198775399976
RESPONSE_197,3.0,-0.29611253080834393,0.2949716440218294,-0.019248742697869206,-0.622460165381843,-0.6805473754546559,0.10822730465058077,-0.2909106925753101,-0.9100599592576609
RESPONSE_198,4.0,-0.17492356868829903,-0.17092676830525275,-1.026179810972886,-1.1131443436967992,0.5217696910490441,-2.115546373832544,1.4531582077562861,1.617180872121817
RESPONSE_199,3.0,0.5873983093507422,0.1869221420071198,1.4344665323507886,-0.21799257278542072,-0.018943482956285916,-1.8349754849349564,0.40671686755732833,-0.2227031534643325
RESPONSE_200,4.0,-1.1638693995907832,-0.5521502466919828,-0.23359848878806477,-0.07404660186582865,-0.05709699413859789,1.1212815138065144,-0.4653175826084697,-1.664196813592981
RESPONSE_201,3.0,-0.6261429553707035,1.478255519320882,1.316515518254612,-0.8198177347175488,0.9006944154751295,0.6603270496084408,-0.1165038025421505,0.6066652482864838
RESPONSE_202,4.0,0.30067059370969973,0.7702845556553255,0.3194538960255681,-0.5452411494459468,-0.251719678536067,1.0666457266510396,0.9299375376568072,-0.9388376360336308
RESPONSE_203,3.0,-0.6818144514458602,1.391950358297274,0.5768251944415658,-0.7805728851417884,2.293458936153114,0.8288429976996013,0.40671686755732833,-0.3428729004588523
RESPONSE_204,3.0,-0.960038767429862,1.678333148460099,-0.4242792441451926,-0.771091094365853,0.7084149257455531,-0.04061615198889277,1.2787513177231264,0.17280068761966763
RESPONSE_205,3.0,-1.0495784490001108,-0.6856026417468707,0.833116658980487,-0.44802633797269853,-0.5742778865568284,1.6003100869505977,-1.5117589228074275,0.1501936283784771
RESPONSE_206,4.0,0.5813353506462527,1.3703616767660376,-0.3974550903403497,1.2540255439706063,-0.057598359093808324,0.4034960445500789,0.05790308749100912,-0.9754934053141034
RESPONSE_207,3.0,-0.3801707053213616,0.9818536256238808,0.9160657855484473,0.07734810181716797,0.9912046134301321,0.3840359506367382,0.23230997752416874,-0.18556504454885675
RESPONSE_208,3.0,-0.7742832818708177,-0.3483076515369972,-0.31469169503852207,0.8286070523331457,-1.2125117533983352,1.4431349775732265,-0.8141313626747889,0.039369422700624816
RESPONSE_209,3.0,0.38297690741515683,-0.7411229844289426,-1.065773026163711,-0.23180423488664703,-0.453988005531593,-1.9161489571148183,1.2787513177231264,-0.891732756572533
RESPONSE_210,2.0,2.1437101657902575,-0.44711195722955227,-1.9299585039548974,1.2583389689767017,0.8567434743646762,-0.647730135756447,-0.6397244726416293,0.9922713432356223
RESPONSE_211,3.0,1.7051442226699993,0.6954206172609377,0.4639719827940292,1.2496937421832535,-0.6696982338845348,-0.8430989646163273,1.4531582077562861,0.24064408520327935
RESPONSE_212,4.0,0.13794362249985093,0.7698071466653861,-0.07092369489719413,1.2502026945969715,1.1039382312476451,0.44505222380704584,-0.1165038025421505,-0.656963535127092
RESPONSE_213,3.0,-0.23184139639443185,1.0518707402944334,-0.21847457165361556,0.1730510951146357,0.5194687977080754,0.0870521652108237,-1.3373520327742678,-0.5574267892772152
RESPONSE_214,4.0,0.5823548482162879,-0.5493547796090557,1.5713244219836635,1.272089387333811,0.16281815225059165,0.3427222295524617,0.05790308749100912,0.5252604828053231
RESPONSE_215,2.0,-1.5413794074686205,-2.1615726957703494,-2.7869313936315274,-1.0875345519394217,0.457382308481137,1.042102354053925,-1.686165812840587,-0.08230140297473335
RESPONSE_216,3.0,0.1377061031354204,-0.49028429428215625,0.4638506710237676,0.38575798899857766,0.6393918485957953,-1.4712511615748802,-0.9885382527079486,1.212411086986157
RESPONSE_217,3.0,1.8631008412766294,0.7733515778275875,-1.300814930449227,1.259752143390324,-1.5168426600626945,-2.583324823090123,-1.3373520327742678,0.3754317033652312
RESPONSE_218,4.0,1.0095548630810363,1.1188933955620557,1.4979829897651102,0.12758560818447584,2.3845614380094218,1.200284098609968,-1.1629451427411082,1.309815304797169
RESPONSE_219,3.0,-1.2257791371286593,1.4505217913282054,-0.12347045229964228,-0.776778512452744,2.3844100768416734,-0.9024721179960181,-0.4653175826084697,0.9184985854622676
RESPONSE_220,3.0,-0.8394936734730418,-2.054215838757812,-1.638843284299574,0.03075380112179694,-0.8351261564043747,-0.03289315696293647,-1.686165812840587,-0.4672384352537416
RESPONSE_221,3.0,-1.296844495903482,0.08557117889256899,-0.04664711280046618,1.261758304928775,2.2840474394218173,0.5915987512368017,-0.2909106925753101,-0.029651149131853703
RESPONSE_222,3.0,-0.9256258372094188,-0.9241773294730187,-0.16024263895496235,-1.1585724804710817,0.12830450486069017,-0.44787099019927834,0.40671686755732833,1.725542034929054
RESPONSE_223,3.0,0.4441159805297832,-0.6166693019162343,-0.09180818287933872,-0.008624336508988468,-1.3970175785883865,0.6952486286430491,-0.1165038025421505,0.7425666863409442
RESPONSE_224,4.0,0.45938721135639754,-0.19086368312738225,1.0185814429796098,0.8588361226468018,0.5248414255203517,-0.08195155069720224,0.05790308749100912,-0.9924016979870974
RESPONSE_225,4.0,0.7801889530623365,-0.4736086981165372,1.0950277999704325,0.7016165851956729,0.030079860338169086,-0.16476090381002362,0.9299375376568072,-0.9731989044283064
RESPONSE_226,3.0,-0.4536668342291191,0.9545203961702099,0.39122278102064856,-0.37798009735203253,0.31564675553299937,-0.08304866059741943,0.9299375376568072,-0.998486986056947
RESPONSE_227,4.0,0.6064190402964627,0.6052345927435516,1.0943224145842056,-0.566842695219379,0.48539707425857676,0.6840968879739336,0.23230997752416874,-0.2803462822170083
RESPONSE_228,4.0,1.384624312754036,0.37316329047513813,0.15875170609404868,-0.2507450647139774,-0.15651306130741624,-0.7329113988877259,-1.686165812840587,-0.0792678033690715
RESPONSE_229,4.0,0.16644362758434864,0.12667700158454773,-0.0888112997734332,1.2540586471001893,-0.10387367653731792,0.18982103178587398,0.40671686755732833,0.6693336811245458
RESPONSE_230,4.0,0.8663027671685036,0.18896872201096193,1.3263024040579339,1.2608526302963774,0.9139664328522404,0.6235440608865895,-1.686165812840587,1.291446803358942
RESPONSE_231,4.0,-0.08545071499296952,-1.0471567311861432,-0.7954728795230309,-0.09032031126279347,-1.2336489275608755,-0.21141500566005356,-0.8141313626747889,-0.22615477089476663
RESPONSE_232,4.0,0.5346387314273229,1.1100082020482458,0.7098854366378367,1.2681210624482537,0.4271171572573363,0.7371472708384815,1.6275650977894456,0.019127155694398816
RESPONSE_233,3.0,-0.9344407200030274,-1.7956395126126425,-1.8622433119083492,-0.39233806688838463,0.7033526831620917,-0.6573350244884776,-0.1165038025421505,-0.21616967946975443
RESPONSE_234,3.0,0.020621755946672003,-0.27247735235408266,-0.6561649420470792,-0.06368813158722776,-0.5226515891629316,-0.43016920195313607,-0.4653175826084697,0.9578859304636789
RESPONSE_235,4.0,0.07729684003423716,-0.2830602174619339,-1.5797394470480544,-0.8725798651775775,-1.6703519250782861,-2.0604955635993174,-0.6397244726416293,0.6003676986816665
RESPONSE_236,3.0,0.6315054013300174,-3.1091370468329016,-0.8815044880833416,-1.5175704878595202,-0.5777662044632175,-0.7837622094698606,1.4531582077562861,-1.3636397915936718
RESPONSE_237,3.0,-1.4504514482157551,0.17383027178972027,-0.6102845933933917,-0.46122759635675203,-1.3254607027094873,1.764921794688004,-1.1629451427411082,0.9867697443534333
RESPONSE_238,4.0,0.1541356446928707,-0.506995601828872,1.1755417350599737,0.49191010056981527,-0.11721090686860783,0.42310945725324706,0.9299375376568072,-0.0902099364285996
RESPONSE_239,3.0,0.18118964089216077,0.15293177335764832,1.0754835631660675,1.2434454244565765,-1.085298419202761,0.6129074620203835,0.40671686755732833,0.1967961822209367
RESPONSE_240,5.0,0.5673443505805295,-0.21299007298044614,1.388025486856692,0.588047299535992,0.7803792947478146,0.3432011244750286,1.1043444276899668,1.0300648981035498
RESPONSE_241,3.0,-0.15454876002398826,1.0463995349786073,-0.20699750227738278,1.2616443752986974,0.12845132115039,-0.2686856263145489,1.1043444276899668,-0.2960323446790074
RESPONSE_242,3.0,-0.43032970589363917,0.13427944327884267,0.15922181525063359,-1.192973968923255,-0.7458212984890087,0.566268092354417,-1.3373520327742678,1.2960527039129726
RESPONSE_243,4.0,-0.5376465360555516,0.6427920400236342,-0.9500433557854006,1.2550653865346886,-0.849098943159382,-0.6760086998453682,1.2787513177231264,-0.1558775402514801
RESPONSE_244,4.0,0.2170139698502106,-0.11605360175381536,-0.25443754694529214,-0.5676496404760433,-0.2549496994557449,-0.4710225860405981,-1.686165812840587,0.5856511040801217
RESPONSE_245,1.0,-3.9048600280823043,0.44064736816487104,-3.0332767307682897,-2.894658348641786,-1.1774581184539201,0.06600826230391672,-1.686165812840587,-1.256654224496542
RESPONSE_246,3.0,-0.25002683451267993,0.6463868451546902,-0.40837184168076296,-0.5761981286499887,-0.42964809616195293,-1.363091908386291,1.6275650977894456,-0.26757350229497334
RESPONSE_247,3.0,-1.431251087133881,1.366761239860315,0.030660266351536493,-2.0965044378829965,-0.688807248770689,-0.8607817589695473,-0.1165038025421505,-1.4744263447953343
RESPONSE_248,4.0,-0.12305215752961707,-0.7314044629121117,-0.5407464866346579,-0.6399843311456043,-0.5488604833386026,-0.405746535182421,-0.8141313626747889,-0.20895836822533054
RESPONSE_249,5.0,1.2725224954224879,1.4654727022912326,1.0180034259296415,1.2637798920114722,0.5091096182868344,0.3650206848432366,-0.9885382527079486,-1.3820700643595045
RESPONSE_250,3.0,-0.5360728288359671,-0.2835211854797525,-0.6861455136817252,1.2640209056326368,-0.8706448316231618,0.5633916358052563,-0.2909106925753101,-1.2397887443257756
RESPONSE_251,3.0,-0.4439805806197313,0.4949228612147388,-0.6734635446722393,0.02004089553403593,-0.7159140855987047,-0.8724730631827126,1.1043444276899668,1.3036656545231131
RESPONSE_252,3.0,-0.8251051997759148,0.5958120126559849,0.5912152134557803,0.20562454417303597,2.33810473207887,0.18881908317067447,1.2787513177231264,-0.9409584071976499
RESPONSE_253,5.0,1.0027852466198555,0.6601552421002719,1.399710392586754,1.2666625984984943,1.0195408744847232,0.547521241259765,-0.1165038025421505,-1.3373569151569857
RESPONSE_254,4.0,0.3771870071516427,-1.2889693939674878,-0.10417657960263436,1.2591999577425523,0.035420660939627736,-0.23454860751673837,-0.6397244726416293,-0.34697955230102656
RESPONSE_255,3.0,0.5726991727712327,-0.78030677822168,-0.8320986842658132,-0.4110811158540822,2.3653152579195402,1.2942178078296231,1.4531582077562861,-1.710121766430612
RESPONSE_256,4.0,0.1418253139075201,0.45935063044396046,0.5452272521265706,1.2528616691239864,0.7176736007646751,1.250283376416224,1.6275650977894456,-0.30830520174701065
RESPONSE_257,3.0,-0.9196206228291669,0.3408281241430601,0.8721306960163986,0.25913802971924504,0.0072036964858966735,1.7881974596231465,1.4531582077562861,-1.0701856090704536
RESPONSE_258,4.0,0.6268100200613019,1.307936397526524,0.697134850176296,1.2592465585625199,0.7333451044236932,0.07968297283142273,0.05790308749100912,-1.819623783460184
RESPONSE_259,3.0,-0.034754969524688845,-0.2558972115152938,0.248153691653723,-1.7460404632275541,-1.3788394464889184,-1.4167073410804178,-1.3373520327742678,0.7260351867724265
RESPONSE_260,4.0,-0.11991027575947373,0.07986622711220666,0.6558243879561715,-0.9170739560737149,0.008626671115933878,0.33223426006488027,0.7555306476236476,-1.8132028989533053
RESPONSE_261,3.0,-0.001125480441672451,-0.559807052845318,-0.37463421452790896,-0.7671288387957756,-1.4003324592874509,0.30260698317344625,-0.2909106925753101,0.8820741821761205
RESPONSE_262,3.0,0.19619020533436687,0.03318994338880888,-0.688762731124337,-0.49784856482066026,1.1348519159476316,-1.1193964428949945,0.581123757590488,-0.17614331983194842
RESPONSE_263,6.0,2.682555205182202,0.39391631796707716,1.1762036896797026,0.4182828748003056,0.5111229788205135,0.35971115879336296,-1.1629451427411082,-0.0314918029173931
RESPONSE_264,4.0,1.431022615238089,0.6292131397952803,1.5937650624916246,1.268126593633899,0.825055336593263,0.801035255975948,0.40671686755732833,1.3797963312975956
RESPONSE_265,3.0,-2.298996549953564,-0.8313667239143633,-1.3794388642772768,1.2588944756925562,0.047332051911937977,2.093577210912145,0.40671686755732833,-1.4976847893024308
RESPONSE_266,4.0,1.0955818162160664,0.4142196807792189,-1.0713652684579034,-0.7823254428851935,-0.21312871426135815,-0.1036111349757542,0.40671686755732833,0.8828962938801851
RESPONSE_267,4.0,-0.12573247421642206,-0.07929990006326627,1.0017283464184108,1.2497954685893593,0.5192811431576114,0.7775069183081563,1.2787513177231264,1.756925195852128
RESPONSE_268,3.0,0.9357233248217066,0.9719539448817166,1.3990358019847855,1.2723476202830368,0.2021342577811898,-0.44944323373178824,1.4531582077562861,1.9833456027096392
RESPONSE_269,4.0,1.1907984164991874,0.9479052295354615,0.7030301034456905,-0.06396015792279236,-0.16191812197029076,0.16993110100087896,0.05790308749100912,-0.41845653364362073
RESPONSE_270,4.0,-0.5148747869011241,-0.12160408304291138,-1.4401498680707598,1.256827554549128,0.01763080436975855,-0.42032760055976937,0.23230997752416874,-0.3465322415010831
RESPONSE_271,2.0,-1.7250246442116763,0.11180438937206537,-0.3216306492817699,-1.4821258459892823,-2.125908434886502,0.7547947242488007,-0.4653175826084697,0.8397037634213652
RESPONSE_272,4.0,-0.18428403368723584,-1.5422669375050058,-0.023330136189096826,-0.7572310735569221,-0.30709255632146465,0.8935637739156034,1.2787513177231264,0.4801916546977761
RESPONSE_273,3.0,-0.20772035444812895,-1.2186168211241746,-0.7178054844916163,-1.1996264441795061,0.46699747950013193,-0.6425872509754734,1.2787513177231264,1.260177016943952
RESPONSE_274,2.0,-0.7030017063081404,-1.4232325559158245,-1.528864075947693,-2.1274535840356616,-1.9591976136863842,1.2289365283108784,-0.2909106925753101,0.8494197464789928
RESPONSE_275,3.0,-0.2988956681680068,0.19515235067370537,-0.12343130292527038,-0.882431281453705,-0.7355230895379015,-1.4852533147413405,0.40671686755732833,-0.39034655942526314
RESPONSE_276,4.0,0.07828479541999188,1.1267036311998098,-0.9144135322928385,1.2574773200206624,0.20857214835220286,0.31774228611746264,-0.6397244726416293,-0.7920989175130014
RESPONSE_277,4.0,1.4980167412771885,0.821054874827958,1.582938509834112,0.9191272645935318,0.14720857340998914,0.9614392111129396,0.581123757590488,0.12479860886296129
RESPONSE_278,3.0,0.18543326960943293,-1.1303183913643298,-0.047017321921734544,-0.21387817904859688,-1.4993396134195895,0.4185465942330489,0.581123757590488,-0.6748005168571105
RESPONSE_279,4.0,-0.7387531409983719,0.4494166667683869,0.12733996664339758,-0.5259013509913608,-0.23378072901633976,0.1465800941838155,0.581123757590488,0.392225882024715
RESPONSE_280,4.0,-1.0984617666713217,-0.9688408541024046,1.682675926110732,-0.8812540513677024,0.39413368473321364,0.404289909507881,0.23230997752416874,0.41544623405135367
RESPONSE_281,1.0,-2.378351798709863,-4.241128323326346,-0.7082381003119337,-2.260226295001437,-2.380956319667078,-3.8741500590549602,-0.8141313626747889,-0.6369773468790548
RESPONSE_282,4.0,0.13349693821652184,0.9428046673414453,1.2103744553520162,0.15263501460478088,1.0781387439623065,0.6294368432934028,-1.3373520327742678,0.10620929815380536
RESPONSE_283,4.0,-0.1114513734019245,0.5445680188046732,-0.09084846001727298,0.09476623463988863,-0.7602418952957999,-0.30962895380351174,0.581123757590488,-1.5855032489439582
RESPONSE_284,4.0,0.2744628062804007,-0.23614857742943093,-0.26255105583006233,1.2637040098106969,0.02499273647297533,-0.7992697423779673,-1.686165812840587,0.8154668847358044
RESPONSE_285,4.0,-0.13766017381619183,0.16623510012688977,0.11881519802256874,0.913012141293091,0.5976300987132652,0.488749593616471,-0.8141313626747889,-1.739744752993988
RESPONSE_286,4.0,2.0809536341455,0.31768358031246186,0.42279132083958365,-0.5491805703464053,1.2540018868867537,-0.17163672644457,-0.1165038025421505,-0.2813185070036575
RESPONSE_287,3.0,0.218347321859172,0.9622548591367895,-0.3849550765145622,-0.08830461977397372,0.16749419732198134,-0.3720100364050512,0.05790308749100912,-0.5264092534925183
RESPONSE_288,5.0,1.636354654745996,-0.5151737568988521,0.4198039103500405,0.6368280593478399,0.04935673960053611,0.6932071051256233,1.2787513177231264,1.4086077844640232
RESPONSE_289,3.0,-0.34089129107673977,0.9639647002646471,-0.7277239646178277,0.10074999433906918,1.0034538029839484,0.09631043394517881,0.581123757590488,-0.5330280464932353
RESPONSE_290,3.0,0.1370634217365518,-0.8855263247685874,-0.5717081640695629,-1.17864870019561,-1.2931208684353412,-0.030750927251304322,0.23230997752416874,0.8483910599237572
RESPONSE_291,4.0,0.620963310659324,-0.24740097959802826,1.6092015942621485,1.2633404432714996,0.8523557896290355,0.7407706802844141,-1.3373520327742678,-1.046821505193074
RESPONSE_292,4.0,0.30298693377026475,-0.16744520650326294,0.8034550112441454,-0.6007189608058019,0.6315477538006278,-0.013186166987782553,-1.5117589228074275,1.2615341479238251
RESPONSE_293,2.0,0.40961617648008714,-0.8441068757018555,-0.07526324151400882,-0.6113482323350589,-0.4647115007816006,-0.9871324273572946,-0.1165038025421505,1.2755331545554873
RESPONSE_294,4.0,0.8695645450405147,1.1404465241236297,1.1094844830807522,-0.41435346878348783,0.14454406702695088,-0.5756361103009031,-1.5117589228074275,-1.2889106065597884
RESPONSE_295,1.0,-1.3137766452665758,-1.3582270968238028,-0.5643610633138807,-1.1803182171831683,-1.3400098568097287,-1.2815509333348758,0.7555306476236476,1.1250397200810291
RESPONSE_296,3.0,0.11227582530055175,-0.7382039729332779,-1.9704781484853533,-0.8334889035266826,-1.4597028149653966,-1.77622037225502,-1.5117589228074275,0.3402660054273913
RESPONSE_297,3.0,-0.16032830911313375,0.19193225752148255,-0.058275010244619445,-0.6481598955344725,-0.6546406896925511,0.40561790497916234,-1.1629451427411082,-0.05206240934346979
RESPONSE_298,4.0,-0.2571783973295206,-0.2919100120950448,-1.0987849550155786,-1.1215885253076667,0.5179815151297016,-2.08557390807428,-1.5117589228074275,1.9391390547876637
RESPONSE_299,3.0,0.6754514495658945,0.17309088454117968,1.4220220252552802,-0.23063980837905573,-0.023811628448861668,-1.5057576610776584,-0.1165038025421505,-0.5693020714806233
RESPONSE_300,4.0,-1.2104046225374054,-0.5488077448182117,-0.23822828571048293,-0.07463594305564303,-0.10808639176794069,1.4127813380807113,0.7555306476236476,-0.6749856640317771
RESPONSE_301,3.0,-0.5026640313113382,1.4871194344791179,1.295879222251275,-0.824552216439409,0.8630893826410394,0.9316417500718631,1.2787513177231264,0.12924226370906128
RESPONSE_302,4.0,0.34668603311662216,0.729993615126753,0.3052445799676717,-0.5335307670101695,-0.24299679997109722,1.2453347487331317,1.1043444276899668,1.3153322616273502
RESPONSE_303,3.0,-0.6452460855866567,1.4267941264740482,0.5771787384304895,-0.7272016865735428,2.3699823031265925,0.8184124863783816,0.40671686755732833,1.8120657352857121
RESPONSE_304,3.0,-0.9184818249234137,1.6659651901711243,-0.34790378293782837,-0.8152686501221144,0.7316755855676316,-0.08970007167359559,1.4531582077562861,-0.8484413752367485
RESPONSE_305,3.0,-1.0052830852688506,-0.6524613086632873,0.8190386604774292,-0.47010649845201924,-0.56907499790841,2.06645250113871,-0.9885382527079486,1.0998454776949371
RESPONSE_306,4.0,0.5190737213079956,1.3357344353442198,-0.3494504037583734,1.2627510208606476,-0.1152328935311076,0.386425198851446,1.1043444276899668,-0.7699220111856725
RESPONSE_307,3.0,-0.33741765405234186,0.9667948546274271,0.9191814179959961,0.09178390950194144,0.9875217446942995,0.44940382360423164,-0.1165038025421505,-1.3795262526418766
RESPONSE_308,3.0,-0.8803712570800017,-0.3007516435274087,-0.28254455038821924,0.8207976634898845,-1.1968496465720548,1.7570444473922888,-0.9885382527079486,-0.749449225223427
RESPONSE_309,3.0,0.514157274879359,-0.7877187250839965,-1.0993147784717723,-0.21673088534169732,-0.40894167056152975,-1.843652344442423,1.6275650977894456,-0.13534552661777602
RESPONSE_310,2.0,2.0909092641643894,-0.46885458088462323,-1.927428361912867,1.2578919193984337,0.8857769718885028,-0.3467754130038508,-0.1165038025421505,0.773807128269463
RESPONSE_311,3.0,1.678320879754295,0.6284697350215142,0.48373620829439856,1.2620434406873988,-0.5857128506398125,-0.7095329715831623,-0.1165038025421505,0.6799964278727293
RESPONSE_312,4.0,0.28266342738382294,0.771883869045338,-0.09212943059185671,1.2682127685519233,1.123696606075995,0.47263180010396066,-0.1165038025421505,1.0748778784120894
RESPONSE_313,3.0,-0.14914823955885498,1.0623566675515097,-0.20381028030013068,0.22286747913292035,0.5605685179852926,0.059367864430057475,0.05790308749100912,-1.1054452250616078
RESPONSE_314,4.0,0.5330154306561844,-0.6547668527687646,1.583639632030568,1.2623862187570336,0.12173371015113957,0.29891406455280684,-0.8141313626747889,0.3001050155072205
RESPONSE_315,2.0,-1.5850459530596683,-2.2085708112886517,-2.8563705062440894,-1.0475354496679548,0.4876977601297494,1.2594740652958054,1.2787513177231264,1.3847872516647595
