spkitemid,sc1,FEATURE1,FEATURE2,FEATURE3,FEATURE4,FEATURE5,FEATURE6,FEATURE7,FEATURE8
RESPONSE_158,5.0,2.1519180532124333,0.421768567047585,0.1963349058533922,0.7161146924562408,1.3251529620947253,0.9882818914341106,0.05790308749100912,-0.08164277971268946
RESPONSE_159,2.0,-2.7465407401707287,-4.069284402604367,-0.7029941684649478,-2.2850161146412473,-2.8427015586871436,-1.4714329641548265,0.40671686755732833,0.7660995056502469
RESPONSE_160,4.0,-0.24331324177103256,0.11819197490191367,-0.1010413996007494,-0.056177891629302895,1.0104610138593264,0.930969475133281,0.23230997752416874,-0.2132491747072771
RESPONSE_161,4.0,1.128081752221924,-0.5206908593698388,-0.16279473951317472,1.2517607896376328,-0.7160391902759532,0.808017881920642,1.2787513177231264,-0.54029671173826
RESPONSE_162,4.0,1.0867370418995663,0.4671582034935885,1.0570403714172163,1.2488382014883987,0.7003939204629741,0.18975603131501204,0.9299375376568072,-1.3565109789177796
RESPONSE_163,4.0,-1.0879169575376164,-0.5657344013924702,-0.00022140835872531644,-0.5540245393261993,0.06249883721430905,0.5538316502008107,1.4531582077562861,1.136560555541978
RESPONSE_164,3.0,-0.14183115410319322,0.43652745434268686,0.8127489714644337,-0.32874455295621946,0.46504078342490085,0.7011158495421663,1.1043444276899668,-0.4529584493393258
RESPONSE_165,2.0,0.180621284248662,1.903530306657318,0.45129135517318547,-0.7462252373751336,-0.6166054613534555,-0.5645656853963746,-1.3373520327742678,0.07557479284587948
RESPONSE_166,2.0,-1.8316415209723957,-1.897118647672523,-1.335523205214807,-1.4759431225240527,0.3059733532018593,-2.0100422531538316,0.9299375376568072,-1.3348557700279415
RESPONSE_167,4.0,1.9848415356212872,-0.29586779385876905,-1.3022609641215104,1.258734297077035,-0.6242820772469735,-0.4958281088934292,0.23230997752416874,-1.5206052069151856
RESPONSE_168,2.0,-1.0864842466930213,-1.4989775922514468,-2.01337083181763,-0.0024727602909425787,-0.5925952190292777,-0.8714679999799877,-0.2909106925753101,0.10736148221332222
RESPONSE_169,5.0,0.6685922117498448,0.11624104719635063,0.401196972498405,-0.22648767883346152,0.04634997211562323,-0.23639653421296736,0.9299375376568072,0.18697671400040694
RESPONSE_170,3.0,-0.3014281238164882,-0.27146099765384457,-0.07486148275789381,-0.05738427835643414,-1.027636812546149,-0.7818217153387914,1.2787513177231264,0.24997413577225983
RESPONSE_171,4.0,-0.011520486745661165,-1.6007903614294479,-0.5785362237400311,0.16227198673033982,-0.5022728140174033,-0.6608148019063225,-0.8141313626747889,-0.36303974262846644
RESPONSE_172,5.0,0.6419881959611818,1.282039560646849,0.6881381424532405,1.2555702534162092,1.2796388578733073,1.6225836793009767,-0.4653175826084697,0.9469138166600064
RESPONSE_173,4.0,2.5639347882468164,0.38334138827563236,1.3305115675881467,0.5575612749259407,0.7976375813101071,0.011230175120317494,-0.9885382527079486,-0.023856754863980135
RESPONSE_174,4.0,0.10757739024281626,0.7805298961118317,0.41041452050812666,1.2716721726537656,-0.19695958552847107,0.7721170850653981,0.9299375376568072,-0.9957315460137239
RESPONSE_175,3.0,1.0561905885856209,-0.5763097943304493,0.10592121775367105,-0.0034279201869689907,2.3207243793360166,-0.13385977279973693,0.9299375376568072,1.3672189299543474
RESPONSE_176,4.0,1.0775177745591094,-0.7653562223640266,0.9017016087006523,-0.06932538695764692,-0.7028338434563716,0.808230693765331,0.23230997752416874,0.8936854922914611
RESPONSE_177,4.0,-0.4887029781671189,-1.8392434384958947,-0.06812755707971699,-1.6010058902933852,-0.43129167207834496,-0.3195671623561304,0.581123757590488,-1.8339440451203115
RESPONSE_178,3.0,0.05220595683780483,-0.07860594252754308,0.769165963662207,0.15195290516356535,-0.1718314078099416,-0.271503221224809,0.23230997752416874,-1.1750438804099175
RESPONSE_179,2.0,-0.5646948658010351,-1.9795527023129018,-2.0501868564894825,-0.7388426021940688,-0.6406734920581593,-1.1295555391972671,1.4531582077562861,-0.6516530067969002
RESPONSE_180,4.0,0.6695830962322331,-0.20363821324354617,1.158409343749486,0.9730125117737215,0.5454937440333996,1.1560499839260403,-1.5117589228074275,-1.096997976618657
RESPONSE_181,4.0,1.6130061692642912,-0.26303757579249715,1.3467428821864937,0.016822135651713657,0.38554887107531866,-0.18373308849689943,1.4531582077562861,-1.097363181351241
RESPONSE_182,5.0,0.8855026096996945,-0.17189948074642553,0.8147070247920358,0.9887086023139625,0.6350132052720883,1.291304044876945,-0.1165038025421505,0.5909785791765848
RESPONSE_183,3.0,-0.4992219891156882,-0.5895980975821709,0.8606296116816357,-0.3853374421964564,0.2999152101081359,-0.018244466827901963,0.581123757590488,0.13104112570051976
RESPONSE_184,3.0,-0.22509272185486034,-0.6036807555170025,-0.5568600436743021,-1.0259632224076887,-0.9650274796920336,0.876389541015924,1.2787513177231264,1.285343867049134
RESPONSE_185,4.0,1.366951838258882,-0.3683638041454855,0.34510978431085115,-0.17816721956867063,0.3631697272678241,-1.0678077568911097,0.581123757590488,0.7565055960281392
RESPONSE_186,4.0,1.5381880692371823,0.29793328626696175,1.4730237923792666,0.27328346841787965,0.8343552803348822,-0.9170433969620484,-0.2909106925753101,-0.04507985390154749
RESPONSE_187,4.0,1.0280914216041483,1.204468372533376,1.503483948204115,0.18241603875896428,0.9645014581809054,-0.7764231699603285,-0.8141313626747889,0.7686244159564848
RESPONSE_188,4.0,1.122967231360549,-1.4222579213520485,-0.6775001322731001,-0.3249704932902744,0.03315347185084853,-0.25518158275268754,-0.6397244726416293,1.3593774847344184
RESPONSE_189,3.0,-0.20763589940380703,0.22374770819305626,1.3605983037958929,-0.6824582266574607,0.3363724125326495,-0.5827948553204364,1.4531582077562861,1.3844378034106821
RESPONSE_190,3.0,-0.083408806573915,-0.5800948567242029,0.38063223708177074,0.16328132855243888,-0.19294317464136546,-0.6900017734587147,-0.8141313626747889,0.9658489944100789
RESPONSE_191,3.0,-0.6634980635327887,-0.5364453403849102,1.2237606886981933,0.9171417076682467,-0.18065374078576513,-0.3361627410399024,-0.6397244726416293,-0.9966008785286958
RESPONSE_192,3.0,0.024614979353320316,-0.21743602779563526,-0.4206635377459822,-0.2206350561807941,-2.0316601093412725,-1.0047889122165494,-0.2909106925753101,1.6381867743009282
RESPONSE_193,1.0,-1.8258134485158464,0.2819730440641709,-2.4507266107675787,-2.181508295991378,-0.5363401928460914,0.03836690313089995,-0.2909106925753101,0.7867625972144245
RESPONSE_194,4.0,0.936625387174253,-1.13726826875011,1.1620063403341345,0.27749455489405134,0.8646569012675599,0.08049981620971135,-0.9885382527079486,-0.12412862917922993
RESPONSE_195,4.0,-0.46073218522416026,0.533743854058527,0.05167675028530305,1.25738285219773,-0.5438668746545152,-0.2242753873206001,0.05790308749100912,-0.6956155438877306
RESPONSE_196,3.0,-1.277007138042983,0.9284788828177128,-0.9786840175753039,-0.34776733377761154,-0.7180527232367881,0.8320979031392619,-0.9885382527079486,0.34531689193395365
RESPONSE_197,4.0,0.8276270235707969,-0.25283386988031636,0.1634971601906053,1.2583107024995643,-0.8663808471213966,-0.7047619464521686,-1.686165812840587,0.9094591065832636
RESPONSE_198,5.0,2.5283271621640897,0.3864675313519577,0.18449652201035655,0.7240645693181565,1.3575623657695628,1.606907485152718,-0.2909106925753101,1.6590905111769758
RESPONSE_199,2.0,-2.767403862530019,-4.078745790292886,-0.7529502367330055,-2.29531732882802,-2.8933980421642764,-1.4482256102741204,0.581123757590488,-0.2841421471950837
RESPONSE_200,4.0,-0.18509164121595792,0.16515218828744488,-0.05722136501208645,-0.049162010968582324,0.9907788961683709,1.3848834998351678,0.40671686755732833,-0.5614808513768454
