spkitemid,raw,sc1,scale,raw_trim,raw_trim_round,scale_trim,scale_trim_round
RESPONSE_274,2.679193021736843,2.0,2.36924313379669,2.679193021736843,3,2.36924313379669,2
RESPONSE_275,2.970304877327289,3.0,2.782154715450536,2.970304877327289,3,2.782154715450536,3
RESPONSE_276,3.5983568493551314,4.0,3.672980451849519,3.5983568493551314,4,3.672980451849519,4
RESPONSE_277,4.434267688084925,4.0,4.85863215209185,4.434267688084925,4,4.85863215209185,5
RESPONSE_278,3.41210967596292,3.0,3.4088084043457965,3.41210967596292,3,3.4088084043457965,3
RESPONSE_279,3.1111060117038174,4.0,2.9818663313727014,3.1111060117038174,3,2.9818663313727014,3
RESPONSE_280,3.2382651456879743,4.0,3.1622282030272846,3.2382651456879743,3,3.1622282030272846,3
RESPONSE_281,1.5331151700514662,1.0,0.7436521131973151,1.5331151700514662,2,0.7436521131973151,1
RESPONSE_282,3.905447060592808,4.0,4.108555652232132,3.905447060592808,4,4.108555652232132,4
RESPONSE_283,3.3750573726143864,4.0,3.356253604925037,3.3750573726143864,3,3.356253604925037,3
RESPONSE_284,3.540797388979586,4.0,3.5913384047587087,3.540797388979586,4,3.5913384047587087,4
RESPONSE_285,3.7197214258914957,4.0,3.8451233525662842,3.7197214258914957,4,3.8451233525662842,4
RESPONSE_286,4.182780654751154,4.0,4.501924217649729,4.182780654751154,4,4.501924217649729,5
RESPONSE_287,3.429856062400381,3.0,3.4339797889933577,3.429856062400381,3,3.4339797889933577,3
RESPONSE_288,4.069186209837011,5.0,4.340802432274634,4.069186209837011,4,4.340802432274634,4
RESPONSE_289,3.2795936443331337,3.0,3.2208483362002864,3.2795936443331337,3,3.2208483362002864,3
RESPONSE_290,3.0896387627323985,3.0,2.9514172941510224,3.0896387627323985,3,2.9514172941510224,3
RESPONSE_291,4.290475532416232,4.0,4.654678086716696,4.290475532416232,4,4.654678086716696,5
RESPONSE_292,3.6122849720008663,4.0,3.692736030472226,3.6122849720008663,4,3.692736030472226,4
RESPONSE_293,3.2345285909105512,2.0,3.156928292654508,3.2345285909105512,3,3.156928292654508,3
RESPONSE_294,3.9498946174225202,4.0,4.1715998417378515,3.9498946174225202,4,4.1715998417378515,4
RESPONSE_295,2.3791444238396737,1.0,1.943655722114494,2.3791444238396737,2,1.943655722114494,2
RESPONSE_296,2.7511203545237937,3.0,2.471264498350752,2.7511203545237937,3,2.471264498350752,2
RESPONSE_297,3.3689742681688046,3.0,3.3476253603868806,3.3689742681688046,3,3.3476253603868806,3
RESPONSE_298,2.716920630258299,4.0,2.422755782654687,2.716920630258299,3,2.422755782654687,2
RESPONSE_299,3.6962048861111003,3.0,3.8117676116396435,3.6962048861111003,4,3.8117676116396435,4
RESPONSE_300,3.1293087287723673,4.0,3.0076849730763446,3.1293087287723673,3,3.0076849730763446,3
RESPONSE_301,3.520493532814933,3.0,3.5625395180022252,3.520493532814933,4,3.5625395180022252,4
RESPONSE_302,3.5944345110816305,4.0,3.667417027106793,3.5944345110816305,4,3.667417027106793,4
RESPONSE_303,3.3634422731439986,3.0,3.3397788066600977,3.3634422731439986,3,3.3397788066600977,3
RESPONSE_304,3.004508326567522,3.0,2.8306687146319045,3.004508326567522,3,2.8306687146319045,3
RESPONSE_305,3.390381550151632,3.0,3.3779893407356396,3.390381550151632,3,3.3779893407356396,3
RESPONSE_306,3.7665531314155154,4.0,3.9115492065056547,3.7665531314155154,4,3.9115492065056547,4
RESPONSE_307,3.679610698206836,3.0,3.78823049955634,3.679610698206836,4,3.78823049955634,4
RESPONSE_308,3.4336202031825893,3.0,3.439318827215614,3.4336202031825893,3,3.439318827215614,3
RESPONSE_309,3.020216986696325,3.0,2.8529497986031878,3.020216986696325,3,2.8529497986031878,3
RESPONSE_310,3.885590050703759,2.0,4.080390569969944,3.885590050703759,4,4.080390569969944,4
RESPONSE_311,4.092126386040999,3.0,4.373340662023452,4.092126386040999,4,4.373340662023452,4
RESPONSE_312,3.7398660928338683,4.0,3.873696446136088,3.7398660928338683,4,3.873696446136088,4
RESPONSE_313,3.479780573851641,3.0,3.504792463196627,3.479780573851641,3,3.504792463196627,4
RESPONSE_314,4.064654992789205,4.0,4.334375376962058,4.064654992789205,4,4.334375376962058,4
RESPONSE_315,2.26429096408832,2.0,1.7807481564704923,2.26429096408832,2,1.7807481564704923,2
RESPONSE_316,3.297190990319521,3.0,3.2458083226268495,3.297190990319521,3,3.2458083226268495,3
RESPONSE_317,3.624319307487487,3.0,3.709805470979398,3.624319307487487,4,3.709805470979398,4
RESPONSE_318,4.1600015417077865,4.0,4.4696144390722425,4.1600015417077865,4,4.4696144390722425,4
RESPONSE_319,2.910789212232867,3.0,2.697737997493533,2.910789212232867,3,2.697737997493533,3
RESPONSE_320,2.7574411566264714,3.0,2.4802298920419297,2.7574411566264714,3,2.4802298920419297,2
RESPONSE_321,3.289901575592645,3.0,3.2354690536949797,3.289901575592645,3,3.2354690536949797,3
RESPONSE_322,2.8940909723905746,3.0,2.674053298668294,2.8940909723905746,3,2.674053298668294,3
RESPONSE_323,3.4947238171658603,3.0,3.525987883834504,3.4947238171658603,3,3.525987883834504,4
RESPONSE_324,3.9708254512251955,4.0,4.201288030400821,3.9708254512251955,4,4.201288030400821,4
RESPONSE_325,3.8567191900721083,4.0,4.0394402874644655,3.8567191900721083,4,4.0394402874644655,4
RESPONSE_326,3.341007934780385,3.0,3.3079580547422864,3.341007934780385,3,3.3079580547422864,3
RESPONSE_327,3.9820028263609064,4.0,4.217141962686279,3.9820028263609064,4,4.217141962686279,4
RESPONSE_328,3.7984376764352974,4.0,3.9567740836846643,3.7984376764352974,4,3.9567740836846643,4
RESPONSE_329,3.591171087036005,4.0,3.6627882029678616,3.591171087036005,4,3.6627882029678616,4
RESPONSE_330,4.182503645889802,4.0,4.501531309683679,4.182503645889802,4,4.501531309683679,5
RESPONSE_331,3.0447961042545715,4.0,2.887812694468582,3.0447961042545715,3,2.887812694468582,3
RESPONSE_332,3.9962077354065872,4.0,4.237290133736903,3.9962077354065872,4,4.237290133736903,4
RESPONSE_333,2.788781802634413,3.0,2.5246833056170828,2.788781802634413,3,2.5246833056170828,3
RESPONSE_334,3.309811879863376,3.0,3.263709728438241,3.309811879863376,3,3.263709728438241,3
RESPONSE_335,2.8093787355680857,4.0,2.5538978909784773,2.8093787355680857,3,2.5538978909784773,3
RESPONSE_336,3.173086855125799,3.0,3.0697796457847915,3.173086855125799,3,3.0697796457847915,3
RESPONSE_337,2.9940351611061704,3.0,2.815813629782138,2.9940351611061704,3,2.815813629782138,3
RESPONSE_338,3.6852634608385175,4.0,3.7962483494450954,3.6852634608385175,4,3.7962483494450954,4
RESPONSE_339,3.8149710521768037,3.0,3.980224940104291,3.8149710521768037,4,3.980224940104291,4
RESPONSE_340,3.9559122778639715,5.0,4.180135260831985,3.9559122778639715,4,4.180135260831985,4
RESPONSE_341,3.298523692049074,3.0,3.2476986200106728,3.298523692049074,3,3.2476986200106728,3
RESPONSE_342,3.1365952104474744,3.0,3.0180200817824394,3.1365952104474744,3,3.0180200817824394,3
RESPONSE_343,3.1512380929745705,4.0,3.0387894722010174,3.1512380929745705,3,3.0387894722010174,3
RESPONSE_344,3.2831944377786764,4.0,3.225955683387477,3.2831944377786764,3,3.225955683387477,3
RESPONSE_345,1.233913609019751,1.0,0.31926613431532,1.233913609019751,1,0.5002,1
RESPONSE_346,2.9974702488333507,3.0,2.820685940817609,2.9974702488333507,3,2.820685940817609,3
RESPONSE_347,2.7633218886567956,3.0,2.488571092571185,2.7633218886567956,3,2.488571092571185,2
RESPONSE_348,3.0955006673255077,4.0,2.9597317899386826,3.0955006673255077,3,2.9597317899386826,3
RESPONSE_349,4.34578345453864,5.0,4.733126563352013,4.34578345453864,4,4.733126563352013,5
RESPONSE_350,3.3893420445528393,3.0,3.3765149112588158,3.3893420445528393,3,3.3765149112588158,3
RESPONSE_351,3.160208794164616,3.0,3.0515134693374892,3.160208794164616,3,3.0515134693374892,3
RESPONSE_352,3.323905330987279,3.0,3.283699808137086,3.323905330987279,3,3.283699808137086,3
RESPONSE_353,4.347791472541836,5.0,4.735974725918281,4.347791472541836,4,4.735974725918281,5
RESPONSE_354,3.629092372843348,4.0,3.7165755627072956,3.629092372843348,4,3.7165755627072956,4
RESPONSE_355,3.5820501697535967,3.0,3.6498511400867413,3.5820501697535967,4,3.6498511400867413,4
RESPONSE_356,3.961661231105084,4.0,4.188289546994007,3.961661231105084,4,4.188289546994007,4
RESPONSE_357,3.4795650896029864,3.0,3.50448682142964,3.4795650896029864,3,3.50448682142964,4
RESPONSE_358,3.967307603733195,4.0,4.19629833333406,3.967307603733195,4,4.19629833333406,4
RESPONSE_359,2.961526685866419,3.0,2.769703773138975,2.961526685866419,3,2.769703773138975,3
RESPONSE_360,3.3556967522031735,4.0,3.328792598984281,3.3556967522031735,3,3.328792598984281,3
RESPONSE_361,3.0823101269080286,3.0,2.9410223942131,3.0823101269080286,3,2.9410223942131,3
RESPONSE_362,3.202651047481056,3.0,3.1117133464957023,3.202651047481056,3,3.1117133464957023,3
RESPONSE_363,4.61999509379776,6.0,5.122066963751472,4.61999509379776,5,5.122066963751472,5
RESPONSE_364,4.455441340569118,4.0,4.888664753542947,4.455441340569118,4,4.888664753542947,5
RESPONSE_365,2.7106542567236835,3.0,2.413867590168799,2.7106542567236835,3,2.413867590168799,2
RESPONSE_366,3.6053455892115704,4.0,3.6828932450679077,3.6053455892115704,4,3.6828932450679077,4
RESPONSE_367,3.8660272948223207,4.0,4.0526428561019205,3.8660272948223207,4,4.0526428561019205,4
RESPONSE_368,4.2103819780265646,3.0,4.541073794798599,4.2103819780265646,4,4.541073794798599,5
RESPONSE_369,3.9381180744797115,4.0,4.154896052869249,3.9381180744797115,4,4.154896052869249,4
RESPONSE_370,3.1913729469418137,4.0,3.095716545807993,3.1913729469418137,3,3.095716545807993,3
RESPONSE_371,2.523318856674305,2.0,2.1481520074857983,2.523318856674305,3,2.1481520074857983,2
RESPONSE_372,3.234054919385714,4.0,3.1562564393625556,3.234054919385714,3,3.1562564393625556,3
RESPONSE_373,2.928697391381076,3.0,2.7231388681026316,2.928697391381076,3,2.7231388681026316,3
RESPONSE_374,2.663820571634046,2.0,2.347438928423582,2.663820571634046,3,2.347438928423582,2
RESPONSE_375,3.0790202523366013,3.0,2.9363560527823274,3.0790202523366013,3,2.9363560527823274,3
RESPONSE_376,3.5458684548802957,4.0,3.598531178950217,3.5458684548802957,4,3.598531178950217,4
RESPONSE_377,4.260834550729156,4.0,4.612635468406427,4.260834550729156,4,4.612635468406427,5
RESPONSE_378,3.295628558738601,3.0,3.243592177585298,3.295628558738601,3,3.243592177585298,3
RESPONSE_379,3.243656628819617,4.0,3.169875455396417,3.243656628819617,3,3.169875455396417,3
RESPONSE_380,3.132673259409362,4.0,3.0124572062924275,3.132673259409362,3,3.0124572062924275,3
RESPONSE_381,1.4020253514391245,1.0,0.5577149783727919,1.4020253514391245,1,0.5577149783727919,1
RESPONSE_382,3.92386685041842,4.0,4.134682188835042,3.92386685041842,4,4.134682188835042,4
RESPONSE_383,3.398358127784126,4.0,3.3893032780527492,3.398358127784126,3,3.3893032780527492,3
RESPONSE_384,3.568535369489812,4.0,3.6306818158373497,3.568535369489812,4,3.6306818158373497,4
RESPONSE_385,3.5821097374675492,4.0,3.649935630630535,3.5821097374675492,4,3.649935630630535,4
RESPONSE_386,4.061494264264633,4.0,4.329892215630094,4.061494264264633,4,4.329892215630094,4
RESPONSE_387,3.3023585411786076,3.0,3.253137950594678,3.3023585411786076,3,3.253137950594678,3
RESPONSE_388,4.215623163776167,5.0,4.5485078661222165,4.215623163776167,4,4.5485078661222165,5
RESPONSE_389,3.25912149328713,3.0,3.191810740836413,3.25912149328713,3,3.191810740836413,3
RESPONSE_390,2.931310712929681,3.0,2.7268455901521884,2.931310712929681,3,2.7268455901521884,3
RESPONSE_391,4.0792928031255435,4.0,4.355137573010953,4.0792928031255435,4,4.355137573010953,4
RESPONSE_392,3.530280859767899,4.0,3.576421812985079,3.530280859767899,4,3.576421812985079,4
RESPONSE_393,3.186241489401311,2.0,3.0884381124204516,3.186241489401311,3,3.0884381124204516,3
RESPONSE_394,3.909745381226425,4.0,4.11465236845031,3.909745381226425,4,4.11465236845031,4
RESPONSE_395,2.4545534461370924,1.0,2.050615497437431,2.4545534461370924,2,2.050615497437431,2
RESPONSE_396,2.705038845171922,3.0,2.40590271886264,2.705038845171922,3,2.40590271886264,2
RESPONSE_397,3.3309806005449567,3.0,3.2937353346454885,3.3309806005449567,3,3.2937353346454885,3
RESPONSE_398,2.770184299807138,4.0,2.4983047017926294,2.770184299807138,3,2.4983047017926294,2
RESPONSE_399,3.5847763463828053,3.0,3.6537179352110796,3.5847763463828053,4,3.6537179352110796,4
RESPONSE_400,3.030716069931951,4.0,2.867841645092726,3.030716069931951,3,2.867841645092726,3
RESPONSE_401,3.5452227484197545,3.0,3.5976153121767203,3.5452227484197545,4,3.5976153121767203,4
RESPONSE_402,3.6315893886601556,4.0,3.7201173172958932,3.6315893886601556,4,3.7201173172958932,4
RESPONSE_403,3.5384582056100085,3.0,3.5880205189139307,3.5384582056100085,4,3.5880205189139307,4
RESPONSE_404,2.9335998253395674,3.0,2.7300924556013215,2.9335998253395674,3,2.7300924556013215,3
RESPONSE_405,3.316123170935619,3.0,3.2726616317320176,3.316123170935619,3,3.2726616317320176,3
RESPONSE_406,3.8070728665246096,4.0,3.9690221935750283,3.8070728665246096,4,3.9690221935750283,4
RESPONSE_407,3.694588829417533,3.0,3.809475405009893,3.694588829417533,4,3.809475405009893,4
RESPONSE_408,3.468921039584297,3.0,3.489389354789178,3.468921039584297,3,3.489389354789178,3
RESPONSE_409,3.1102504781179174,3.0,2.980652846867251,3.1102504781179174,3,2.980652846867251,3
RESPONSE_410,4.028504152164878,2.0,4.283099207703918,4.028504152164878,4,4.283099207703918,4
RESPONSE_411,4.0095048369350845,3.0,4.256150675202683,4.0095048369350845,4,4.256150675202683,4
RESPONSE_412,3.7405818342221204,4.0,3.8747116500963625,3.7405818342221204,4,3.8747116500963625,4
RESPONSE_413,3.380104805631859,3.0,3.3634128583546485,3.380104805631859,3,3.3634128583546485,3
RESPONSE_414,4.111182915907204,4.0,4.400370347475214,4.111182915907204,4,4.400370347475214,4
RESPONSE_415,2.4090146481013943,2.0,1.986023496931656,2.4090146481013943,2,1.986023496931656,2
RESPONSE_416,3.5625776268994933,3.0,3.622231383919813,3.5625776268994933,4,3.622231383919813,4
RESPONSE_417,3.5789085186546656,3.0,3.6453950380786897,3.5789085186546656,4,3.6453950380786897,4
RESPONSE_418,4.301179823314212,4.0,4.669860998715258,4.301179823314212,4,4.669860998715258,5
RESPONSE_419,2.990880551355961,3.0,2.8113391472887415,2.990880551355961,3,2.8113391472887415,3
RESPONSE_420,2.7345429410850226,3.0,2.4477511790843502,2.7345429410850226,3,2.4477511790843502,2
RESPONSE_421,3.2905910063668253,3.0,3.2364469388135033,3.2905910063668253,3,3.2364469388135033,3
RESPONSE_422,2.908301195494704,3.0,2.6942090071525095,2.908301195494704,3,2.6942090071525095,3
RESPONSE_423,3.6811112331868996,3.0,3.790358850772707,3.6811112331868996,4,3.790358850772707,4
RESPONSE_424,4.050513087747128,4.0,4.314316570471066,4.050513087747128,4,4.314316570471066,4
RESPONSE_425,4.029870296106427,4.0,4.285036939351871,4.029870296106427,4,4.285036939351871,4
RESPONSE_426,3.3996470180450613,3.0,3.3911314334713656,3.3996470180450613,3,3.3911314334713656,3
RESPONSE_427,3.939241282025427,4.0,4.1564892047636866,3.939241282025427,4,4.1564892047636866,4
RESPONSE_428,3.8729626979063903,4.0,4.062479996712501,3.8729626979063903,4,4.062479996712501,4
RESPONSE_429,3.616688013258267,4.0,3.698981281892828,3.616688013258267,4,3.698981281892828,4
RESPONSE_430,4.148219765251489,4.0,4.452903227014613,4.148219765251489,4,4.452903227014613,4
RESPONSE_431,3.107332535465856,4.0,2.9765140517872837,3.107332535465856,3,2.9765140517872837,3
RESPONSE_432,4.117695208156777,4.0,4.409607349820958,4.117695208156777,4,4.409607349820958,4
RESPONSE_433,2.6542038887427366,3.0,2.3337986741135666,2.6542038887427366,3,2.3337986741135666,2
RESPONSE_434,3.3454138927446078,3.0,3.314207443205074,3.3454138927446078,3,3.314207443205074,3
RESPONSE_435,2.7398967038227626,4.0,2.4553449290378038,2.7398967038227626,3,2.4553449290378038,2
RESPONSE_436,3.095003292059979,3.0,2.9590263153809793,3.095003292059979,3,2.9590263153809793,3
RESPONSE_437,2.944648638495945,3.0,2.7457640362263858,2.944648638495945,3,2.7457640362263858,3
RESPONSE_438,3.7681360757223166,4.0,3.913794446693711,3.7681360757223166,4,3.913794446693711,4
RESPONSE_439,3.9247209615005905,3.0,4.135893655668407,3.9247209615005905,4,4.135893655668407,4
RESPONSE_440,4.014516892903082,5.0,4.263259750004483,4.014516892903082,4,4.263259750004483,4
RESPONSE_441,3.353357920986744,3.0,3.3254752126317446,3.353357920986744,3,3.3254752126317446,3
RESPONSE_442,3.1404967017409127,3.0,3.0235539372742224,3.1404967017409127,3,3.0235539372742224,3
RESPONSE_443,3.0813365108672626,4.0,2.9396414221516878,3.0813365108672626,3,2.9396414221516878,3
RESPONSE_444,3.383812259463648,4.0,3.368671492093517,3.383812259463648,3,3.368671492093517,3
RESPONSE_445,1.2395480102932752,1.0,0.3272579405466556,1.2395480102932752,1,0.5002,1
RESPONSE_446,3.0923723298664108,3.0,2.955294571929946,3.0923723298664108,3,2.955294571929946,3
RESPONSE_447,2.7042915417779,3.0,2.4048427475132246,2.7042915417779,3,2.4048427475132246,2
RESPONSE_448,3.1776068348209225,4.0,3.0761907620932334,3.1776068348209225,3,3.0761907620932334,3
RESPONSE_449,4.3365860501944935,5.0,4.720081011609889,4.3365860501944935,4,4.720081011609889,5
RESPONSE_450,3.1618699095689298,3.0,3.053869587014365,3.1618699095689298,3,3.053869587014365,3
RESPONSE_451,3.0187809031408057,3.0,2.850912864960984,3.0187809031408057,3,2.850912864960984,3
RESPONSE_452,3.550341326877287,3.0,3.6048754779382017,3.550341326877287,4,3.6048754779382017,4
RESPONSE_453,4.359779133075223,5.0,4.752977962908169,4.359779133075223,4,4.752977962908169,5
RESPONSE_454,3.745363965728729,4.0,3.881494601206566,3.745363965728729,4,3.881494601206566,4
RESPONSE_455,3.7782432596295608,3.0,3.92813042516062,3.7782432596295608,4,3.92813042516062,4
RESPONSE_456,3.9651157080173487,4.0,4.193189359551407,3.9651157080173487,4,4.193189359551407,4
RESPONSE_457,3.610678744236575,3.0,3.6904577651459833,3.610678744236575,4,3.6904577651459833,4
RESPONSE_458,3.979125123384355,4.0,4.213060243358264,3.979125123384355,4,4.213060243358264,4
RESPONSE_459,3.024300386000463,3.0,2.8587416714960865,3.024300386000463,3,2.8587416714960865,3
RESPONSE_460,3.4669604868591954,4.0,3.4866085167329763,3.4669604868591954,3,3.4866085167329763,3
RESPONSE_461,3.2234607831613373,3.0,3.141229770195162,3.2234607831613373,3,3.141229770195162,3
RESPONSE_462,3.304071998266867,3.0,3.255568309450981,3.304071998266867,3,3.255568309450981,3
RESPONSE_463,4.604798809977055,6.0,5.100512631740701,4.604798809977055,5,5.100512631740701,5
RESPONSE_464,4.442829219180673,4.0,4.870775784438783,4.442829219180673,4,4.870775784438783,5
RESPONSE_465,2.6727763694868893,3.0,2.3601417867420427,2.6727763694868893,3,2.3601417867420427,2
RESPONSE_466,3.7282734875966153,4.0,3.8572535535775074,3.7282734875966153,4,3.8572535535775074,4
RESPONSE_467,3.8370406052830743,4.0,4.0115282824605165,3.8370406052830743,4,4.0115282824605165,4
RESPONSE_468,4.280398870898102,3.0,4.640385401051928,4.280398870898102,4,4.640385401051928,5
RESPONSE_469,4.008253017810057,4.0,4.254375101295494,4.008253017810057,4,4.254375101295494,4
RESPONSE_470,3.3106353656321494,4.0,3.2648777564821825,3.3106353656321494,3,3.2648777564821825,3
RESPONSE_471,2.50516789462948,2.0,2.122406774845697,2.50516789462948,3,2.122406774845697,2
RESPONSE_472,3.290264928210206,4.0,3.2359844312075547,3.290264928210206,3,3.2359844312075547,3
RESPONSE_473,2.8574450588609928,3.0,2.6220749205086027,2.8574450588609928,3,2.6220749205086027,3
RESPONSE_474,2.630909610655991,2.0,2.3007581880475696,2.630909610655991,3,2.3007581880475696,2
RESPONSE_475,2.979815027568495,3.0,2.795643864389171,2.979815027568495,3,2.795643864389171,3
RESPONSE_476,3.6097124950954744,4.0,3.6890872422577474,3.6097124950954744,4,3.6890872422577474,4
RESPONSE_477,4.5284324920700625,4.0,4.992195033173301,4.5284324920700625,5,4.992195033173301,5
RESPONSE_478,3.4379697955405537,3.0,3.4454882669879443,3.4379697955405537,3,3.4454882669879443,3
RESPONSE_479,3.1015944215948528,4.0,2.9683751401329292,3.1015944215948528,3,2.9683751401329292,3
RESPONSE_480,3.34928018776882,4.0,3.3196913764868357,3.34928018776882,3,3.3196913764868357,3
RESPONSE_481,1.449791446288701,1.0,0.6254661653993829,1.449791446288701,1,0.6254661653993829,1
RESPONSE_482,3.9548353923149744,4.0,4.178607811823099,3.9548353923149744,4,4.178607811823099,4
RESPONSE_483,3.3541583458639757,4.0,3.3266105312239143,3.3541583458639757,3,3.3266105312239143,3
RESPONSE_484,3.4174541696358185,4.0,3.416389007104621,3.4174541696358185,3,3.416389007104621,3
RESPONSE_485,3.62613102303655,4.0,3.712375199138882,3.62613102303655,4,3.712375199138882,4
RESPONSE_486,4.238358402099973,4.0,4.580755413019677,4.238358402099973,4,4.580755413019677,5
RESPONSE_487,3.312602438345454,3.0,3.267667842456632,3.312602438345454,3,3.267667842456632,3
RESPONSE_488,4.19700030593034,5.0,4.522093298867857,4.19700030593034,4,4.522093298867857,5
RESPONSE_489,3.2514414841733994,3.0,3.180917454804366,3.2514414841733994,3,3.180917454804366,3
RESPONSE_490,3.0766567068264528,3.0,2.9330036118007436,3.0766567068264528,3,2.9330036118007436,3
RESPONSE_491,4.178669201877714,4.0,4.496092553716207,4.178669201877714,4,4.496092553716207,4
RESPONSE_492,3.713670391425548,4.0,3.8365405959248253,3.713670391425548,4,3.8365405959248253,4
RESPONSE_493,3.2635334665859435,2.0,3.198068661419319,3.2635334665859435,3,3.198068661419319,3
RESPONSE_494,3.881216167926829,4.0,4.07418667679037,3.881216167926829,4,4.07418667679037,4
RESPONSE_495,2.2939055973702587,1.0,1.8227534023363539,2.2939055973702587,2,1.8227534023363539,2
RESPONSE_496,2.695427583039902,3.0,2.392270153330148,2.695427583039902,3,2.392270153330148,2
RESPONSE_497,3.4144592443699144,3.0,3.4121410202750524,3.4144592443699144,3,3.4121410202750524,3
RESPONSE_498,2.9679357423522026,4.0,2.7787943464001916,2.9679357423522026,3,2.7787943464001916,3
RESPONSE_499,3.660270755405369,3.0,3.760798822632527,3.660270755405369,4,3.760798822632527,4
RESPONSE_500,3.149993912428824,4.0,3.037024732815996,3.149993912428824,3,3.037024732815996,3
