spkitemid,raw,sc1,scale,raw_trim,raw_trim_round,scale_trim,scale_trim_round
RESPONSE_275,2.9662698400755314,3.0,2.772003673146023,2.9662698400755314,3,2.772003673146023,3
RESPONSE_276,3.5411727409197136,4.0,3.593053276960631,3.5411727409197136,4,3.593053276960631,4
RESPONSE_277,4.469219301141972,4.0,4.918446242404224,4.469219301141972,4,4.918446242404224,5
RESPONSE_278,3.3976416707410975,3.0,3.388068873277513,3.3976416707410975,3,3.388068873277513,3
RESPONSE_279,3.153720555140252,4.0,3.0397120724472946,3.153720555140252,3,3.0397120724472946,3
RESPONSE_280,3.259476787924724,4.0,3.190748208986377,3.259476787924724,3,3.190748208986377,3
RESPONSE_281,1.4435934326824875,1.0,0.5973879959731696,1.4435934326824875,1,0.5973879959731696,1
RESPONSE_282,3.8527465430781156,4.0,4.038028500507993,3.8527465430781156,4,4.038028500507993,4
RESPONSE_283,3.324731241909128,4.0,3.2839415874027345,3.324731241909128,3,3.2839415874027345,3
RESPONSE_284,3.5100488657713105,4.0,3.548603604986028,3.5100488657713105,4,3.548603604986028,4
RESPONSE_285,3.6038558229735345,4.0,3.682574341492739,3.6038558229735345,4,3.682574341492739,4
RESPONSE_286,4.166598969762991,4.0,4.486257949702775,4.166598969762991,4,4.486257949702775,4
RESPONSE_287,3.4107976006266467,3.0,3.406857560905427,3.4107976006266467,3,3.406857560905427,3
RESPONSE_288,4.196057202090536,5.0,4.528328828012998,4.196057202090536,4,4.528328828012998,5
RESPONSE_289,3.2871135162239304,3.0,3.2302176998994963,3.2871135162239304,3,3.2302176998994963,3
RESPONSE_290,3.1316783536231236,3.0,3.00823242467327,3.1316783536231236,3,3.00823242467327,3
RESPONSE_291,4.182560817034388,4.0,4.50905391813342,4.182560817034388,4,4.50905391813342,5
RESPONSE_292,3.602107815965677,4.0,3.6800779191244417,3.602107815965677,4,3.6800779191244417,4
RESPONSE_293,3.286452563851176,2.0,3.2292737584391324,3.286452563851176,3,3.2292737584391324,3
RESPONSE_294,3.819233967039297,4.0,3.990167396938894,3.819233967039297,4,3.990167396938894,4
RESPONSE_295,2.457584026327144,1.0,2.0455222356181513,2.457584026327144,2,2.0455222356181513,2
RESPONSE_296,2.6957005866883916,3.0,2.385589240427522,2.6957005866883916,3,2.385589240427522,2
RESPONSE_297,3.309099053858413,3.0,3.2616164229498352,3.309099053858413,3,3.2616164229498352,3
RESPONSE_298,2.742723604212136,4.0,2.452745328614494,2.742723604212136,3,2.452745328614494,2
RESPONSE_299,3.6618538910122953,3.0,3.765404486749118,3.6618538910122953,4,3.765404486749118,4
RESPONSE_300,3.1273158825160365,4.0,3.0020021461882127,3.1273158825160365,3,3.0020021461882127,3
RESPONSE_301,3.5832737997848705,3.0,3.65318005254422,3.5832737997848705,4,3.65318005254422,4
RESPONSE_302,3.7049616078643455,4.0,3.82696892448418,3.7049616078643455,4,3.82696892448418,4
RESPONSE_303,3.4742490306258134,3.0,3.4974759442633605,3.4742490306258134,3,3.4974759442633605,3
RESPONSE_304,3.0324577755808266,3.0,2.8665302064860563,3.0324577755808266,3,2.8665302064860563,3
RESPONSE_305,3.388857111021954,3.0,3.375523173357583,3.388857111021954,3,3.375523173357583,3
RESPONSE_306,3.7880695668415236,4.0,3.9456598489722214,3.7880695668415236,4,3.9456598489722214,4
RESPONSE_307,3.610637022897469,3.0,3.6922589360612452,3.610637022897469,4,3.6922589360612452,4
RESPONSE_308,3.3498529440000433,3.0,3.3198192347734596,3.3498529440000433,3,3.3198192347734596,3
RESPONSE_309,3.0882578291986134,3.0,2.9462212497012565,3.0882578291986134,3,2.9462212497012565,3
RESPONSE_310,3.9301071252961197,2.0,4.148511288623503,3.9301071252961197,4,4.148511288623503,4
RESPONSE_311,4.125337522536235,3.0,4.427330268439383,4.125337522536235,4,4.427330268439383,4
RESPONSE_312,3.7967035005906067,4.0,3.9579904318822,3.7967035005906067,4,3.9579904318822,4
RESPONSE_313,3.434377578825852,3.0,3.4405333898671286,3.434377578825852,3,3.4405333898671286,3
RESPONSE_314,4.042879403794704,4.0,4.309567415573936,4.042879403794704,4,4.309567415573936,4
RESPONSE_315,2.384904531573535,2.0,1.9417247590612017,2.384904531573535,2,1.9417247590612017,2
RESPONSE_316,3.4364664092508637,3.0,3.443516560399706,3.4364664092508637,3,3.443516560399706,3
RESPONSE_317,3.5443005068726094,3.0,3.5975202069285945,3.5443005068726094,4,3.5975202069285945,4
RESPONSE_318,4.263324568431889,4.0,4.6243969543054915,4.263324568431889,4,4.6243969543054915,5
RESPONSE_319,2.9252162205189145,3.0,2.713372801702131,2.9252162205189145,3,2.713372801702131,3
RESPONSE_320,2.787555699353514,3.0,2.5167724432802165,2.787555699353514,3,2.5167724432802165,3
RESPONSE_321,3.3035903688041297,3.0,3.2537491749767997,3.3035903688041297,3,3.2537491749767997,3
RESPONSE_322,2.83658167374859,3.0,2.586789061381457,2.83658167374859,3,2.586789061381457,3
RESPONSE_323,3.506739524990576,3.0,3.543877358287812,3.506739524990576,4,3.543877358287812,4
RESPONSE_324,3.850164138555397,4.0,4.034340430388406,3.850164138555397,4,4.034340430388406,4
RESPONSE_325,3.8946150883929733,4.0,4.0978232110453385,3.8946150883929733,4,4.0978232110453385,4
RESPONSE_326,3.3733893061348,3.0,3.3534327732990143,3.3733893061348,3,3.3534327732990143,3
RESPONSE_327,3.8999925932529758,4.0,4.105503113561629,3.8999925932529758,4,4.105503113561629,4
RESPONSE_328,3.8104264275913455,4.0,3.9775888784382856,3.8104264275913455,4,3.9775888784382856,4
RESPONSE_329,3.613559892541091,4.0,3.696433242643059,3.613559892541091,4,3.696433242643059,4
RESPONSE_330,4.197461031441328,4.0,4.530333711847466,4.197461031441328,4,4.530333711847466,5
RESPONSE_331,3.1359707872986493,4.0,3.014362678953629,3.1359707872986493,3,3.014362678953629,3
RESPONSE_332,3.988338606517118,4.0,4.231674783738649,3.988338606517118,4,4.231674783738649,4
RESPONSE_333,2.7067653207927904,3.0,2.4013913794311534,2.7067653207927904,3,2.4013913794311534,2
RESPONSE_334,3.2834430416998197,3.0,3.224975698773032,3.2834430416998197,3,3.224975698773032,3
RESPONSE_335,2.74723449664517,4.0,2.459187575539243,2.74723449664517,3,2.459187575539243,2
RESPONSE_336,3.155747379580567,3.0,3.042606688914317,3.155747379580567,3,3.042606688914317,3
RESPONSE_337,2.9770335865672415,3.0,2.787375955629904,2.9770335865672415,3,2.787375955629904,3
RESPONSE_338,3.7216477518757296,4.0,3.850799299856479,3.7216477518757296,4,3.850799299856479,4
RESPONSE_339,3.8528107891196095,3.0,4.038120253718557,3.8528107891196095,4,4.038120253718557,4
RESPONSE_340,4.031513114390918,5.0,4.293334609306797,4.031513114390918,4,4.293334609306797,4
RESPONSE_341,3.4586761497037672,3.0,3.47523547949527,3.4586761497037672,3,3.47523547949527,3
RESPONSE_342,3.235128230091028,3.0,3.1559747303111814,3.235128230091028,3,3.1559747303111814,3
RESPONSE_343,3.1747999517893053,4.0,3.069816687056027,3.1747999517893053,3,3.069816687056027,3
RESPONSE_344,3.3453962469298615,4.0,3.3134543871471536,3.3453962469298615,3,3.3134543871471536,3
RESPONSE_345,1.2652276839811551,1.0,0.34265432339944724,1.2652276839811551,1,0.5002,1
RESPONSE_346,2.990821305878305,3.0,2.80706693555231,2.990821305878305,3,2.80706693555231,3
RESPONSE_347,2.671180058947837,3.0,2.3505701623238195,2.671180058947837,3,2.3505701623238195,2
RESPONSE_348,3.059856509664458,4.0,2.905659805121504,3.059856509664458,3,2.905659805121504,3
RESPONSE_349,4.418422931989504,5.0,4.845901228791294,4.418422931989504,4,4.845901228791294,5
RESPONSE_350,3.3141507468482825,3.0,3.2688310160956258,3.3141507468482825,3,3.2688310160956258,3
RESPONSE_351,3.070216639992101,3.0,2.920455661758318,3.070216639992101,3,2.920455661758318,3
RESPONSE_352,3.4363305850911474,3.0,3.443322582647359,3.4363305850911474,3,3.443322582647359,3
RESPONSE_353,4.309479608629442,5.0,4.690313437615286,4.309479608629442,4,4.690313437615286,5
RESPONSE_354,3.615276124260351,4.0,3.698884285020969,3.615276124260351,4,3.698884285020969,4
RESPONSE_355,3.6715730537101927,3.0,3.779284943206723,3.6715730537101927,4,3.779284943206723,4
RESPONSE_356,3.9757950466033343,4.0,4.213760654443921,3.9757950466033343,4,4.213760654443921,4
RESPONSE_357,3.445049612901005,3.0,3.455774692940106,3.445049612901005,3,3.455774692940106,3
RESPONSE_358,3.9843270754880398,4.0,4.225945701562723,3.9843270754880398,4,4.225945701562723,4
RESPONSE_359,2.9436797920047453,3.0,2.739741616385765,2.9436797920047453,3,2.739741616385765,3
RESPONSE_360,3.3522976367580557,4.0,3.323310631350981,3.3522976367580557,3,3.323310631350981,3
RESPONSE_361,3.0669439816665083,3.0,2.9157818032376825,3.0669439816665083,3,2.9157818032376825,3
RESPONSE_362,3.2767782742156335,3.0,3.2154573876036636,3.2767782742156335,3,3.2154573876036636,3
RESPONSE_363,4.559811104027181,6.0,5.047825244942797,4.559811104027181,5,5.047825244942797,5
RESPONSE_364,4.453193738788906,4.0,4.895559279055162,4.453193738788906,4,4.895559279055162,5
RESPONSE_365,2.7936558826009503,3.0,2.52548444148226,2.7936558826009503,3,2.52548444148226,3
RESPONSE_366,3.6115634906091456,4.0,3.6935820741885745,3.6115634906091456,4,3.6935820741885745,4
RESPONSE_367,3.8121783011862607,4.0,3.9800908228865155,3.8121783011862607,4,3.9800908228865155,4
RESPONSE_368,4.233949926853096,3.0,4.582445456417675,4.233949926853096,4,4.582445456417675,5
RESPONSE_369,4.009732317296486,4.0,4.262228287180241,4.009732317296486,4,4.262228287180241,4
RESPONSE_370,3.158957055320815,4.0,3.04719059863374,3.158957055320815,3,3.04719059863374,3
RESPONSE_371,2.5550997785145393,2.0,2.184789700752833,2.5550997785145393,3,2.184789700752833,2
RESPONSE_372,3.2276654569044156,4.0,3.145316744485698,3.2276654569044156,3,3.145316744485698,3
RESPONSE_373,3.003439788546438,3.0,2.8250880660426922,3.003439788546438,3,2.8250880660426922,3
RESPONSE_374,2.6266590981866784,2.0,2.2869873953196533,2.6266590981866784,3,2.2869873953196533,2
RESPONSE_375,3.0100743412561544,3.0,2.834563225875424,3.0100743412561544,3,2.834563225875424,3
RESPONSE_376,3.650439497695563,4.0,3.749102980709184,3.650439497695563,4,3.749102980709184,4
RESPONSE_377,4.321825136529158,4.0,4.707944746791254,4.321825136529158,4,4.707944746791254,5
RESPONSE_378,3.3623735008083084,3.0,3.3377005121019776,3.3623735008083084,3,3.3377005121019776,3
RESPONSE_379,3.145580839583935,4.0,3.0280873089909544,3.145580839583935,3,3.0280873089909544,3
RESPONSE_380,3.215920109675588,4.0,3.128542585449914,3.215920109675588,3,3.128542585449914,3
RESPONSE_381,1.492354428530154,1.0,0.6670261840281348,1.492354428530154,1,0.6670261840281348,1
RESPONSE_382,3.787443363168507,4.0,3.9447655339898433,3.787443363168507,4,3.9447655339898433,4
RESPONSE_383,3.3633180707830514,4.0,3.339049503040098,3.3633180707830514,3,3.339049503040098,3
RESPONSE_384,3.535842506410894,4.0,3.585440883762964,3.535842506410894,4,3.585440883762964,4
RESPONSE_385,3.6344422444443896,4.0,3.7262564471037503,3.6344422444443896,4,3.7262564471037503,4
RESPONSE_386,4.142473351958343,4.0,4.451802863615712,4.142473351958343,4,4.451802863615712,4
RESPONSE_387,3.3159799870115934,3.0,3.2714434518811517,3.3159799870115934,3,3.2714434518811517,3
RESPONSE_388,4.244965762920688,5.0,4.598177761517723,4.244965762920688,4,4.598177761517723,5
RESPONSE_389,3.2692786462417778,3.0,3.2047467674839014,3.2692786462417778,3,3.2047467674839014,3
RESPONSE_390,3.034879668527262,3.0,2.8699890414323272,3.034879668527262,3,2.8699890414323272,3
RESPONSE_391,4.155044349409102,4.0,4.469756177925562,4.155044349409102,4,4.469756177925562,4
RESPONSE_392,3.494408016343136,4.0,3.5262660707563875,3.494408016343136,3,3.5262660707563875,4
RESPONSE_393,3.320629952860001,2.0,3.2780843169941654,3.320629952860001,3,3.2780843169941654,3
RESPONSE_394,3.931980238676911,4.0,4.151186382099184,3.931980238676911,4,4.151186382099184,4
RESPONSE_395,2.4766257639964473,1.0,2.072716760374186,2.4766257639964473,2,2.072716760374186,2
RESPONSE_396,2.710118945064016,3.0,2.40618086975237,2.710118945064016,3,2.40618086975237,2
RESPONSE_397,3.3511467813748332,3.0,3.321667033179785,3.3511467813748332,3,3.321667033179785,3
RESPONSE_398,2.813386625509888,4.0,2.5536629714993517,2.813386625509888,3,2.5536629714993517,3
RESPONSE_399,3.690050012905711,3.0,3.8056728775951263,3.690050012905711,4,3.8056728775951263,4
RESPONSE_400,3.0540108713295595,4.0,2.897311336133325,3.0540108713295595,3,2.897311336133325,3
RESPONSE_401,3.560570788261796,3.0,3.6207566666314905,3.560570788261796,4,3.6207566666314905,4
RESPONSE_402,3.6821456570039186,4.0,3.7943842438588087,3.6821456570039186,4,3.7943842438588087,4
RESPONSE_403,3.472240398646969,3.0,3.494607309424298,3.472240398646969,3,3.494607309424298,3
RESPONSE_404,3.012240092059632,3.0,2.8376562505175773,3.012240092059632,3,2.8376562505175773,3
RESPONSE_405,3.343622747388371,3.0,3.3109215575271116,3.343622747388371,3,3.3109215575271116,3
RESPONSE_406,3.886914144710085,4.0,4.086825081186279,3.886914144710085,4,4.086825081186279,4
RESPONSE_407,3.6577425078877908,3.0,3.759532800451227,3.6577425078877908,4,3.759532800451227,4
RESPONSE_408,3.35929627356413,3.0,3.3333057591689688,3.35929627356413,3,3.3333057591689688,3
RESPONSE_409,3.0920799922142224,3.0,2.9516798852814086,3.0920799922142224,3,2.9516798852814086,3
RESPONSE_410,3.9721548056905585,2.0,4.208561831556029,3.9721548056905585,4,4.208561831556029,4
RESPONSE_411,4.0518029460079505,3.0,4.322311603832598,4.0518029460079505,4,4.322311603832598,4
RESPONSE_412,3.776127718627802,4.0,3.928605056362386,3.776127718627802,4,3.928605056362386,4
RESPONSE_413,3.407159474585292,3.0,3.4016617583786077,3.407159474585292,3,3.4016617583786077,3
RESPONSE_414,4.055731733099977,4.0,4.327922514963232,4.055731733099977,4,4.327922514963232,4
RESPONSE_415,2.4562540936644237,2.0,2.0436228875991675,2.4562540936644237,2,2.0436228875991675,2
RESPONSE_416,3.426818027704039,3.0,3.4297371902924403,3.426818027704039,3,3.4297371902924403,3
RESPONSE_417,3.5932079243686212,3.0,3.667367507576638,3.5932079243686212,4,3.667367507576638,4
RESPONSE_418,4.353400319509626,4.0,4.753038955636641,4.353400319509626,4,4.753038955636641,5
RESPONSE_419,2.8648513703904372,3.0,2.6271625282637165,2.8648513703904372,3,2.6271625282637165,3
RESPONSE_420,2.6843398885312433,3.0,2.3693644193189707,2.6843398885312433,3,2.3693644193189707,2
RESPONSE_421,3.3227582354386955,3.0,3.281123831259056,3.3227582354386955,3,3.281123831259056,3
RESPONSE_422,2.8912726927711074,3.0,2.664896232931154,2.8912726927711074,3,2.664896232931154,3
RESPONSE_423,3.6422947380564517,3.0,3.737471013528225,3.6422947380564517,4,3.737471013528225,4
RESPONSE_424,3.9537670135262735,4.0,4.182301241377509,3.9537670135262735,4,4.182301241377509,4
RESPONSE_425,3.9161149473399393,4.0,4.128528310366555,3.9161149473399393,4,4.128528310366555,4
RESPONSE_426,3.343256247207632,3.0,3.3103981390024324,3.343256247207632,3,3.3103981390024324,3
RESPONSE_427,3.8226892623790336,4.0,3.995102089154897,3.8226892623790336,4,3.995102089154897,4
RESPONSE_428,3.877972381342045,4.0,4.074054870321187,3.877972381342045,4,4.074054870321187,4
RESPONSE_429,3.630737701114744,4.0,3.7209657904926017,3.630737701114744,4,3.7209657904926017,4
RESPONSE_430,4.2177984687736245,4.0,4.559378694643286,4.2177984687736245,4,4.559378694643286,5
RESPONSE_431,3.1087071851904553,4.0,2.975426069525111,3.1087071851904553,3,2.975426069525111,3
RESPONSE_432,4.068902335099297,4.0,4.346732156622133,4.068902335099297,4,4.346732156622133,4
RESPONSE_433,2.63827362302549,3.0,2.3035747198981147,2.63827362302549,3,2.3035747198981147,2
RESPONSE_434,3.3438038996875337,3.0,3.3111802708215468,3.3438038996875337,3,3.3111802708215468,3
RESPONSE_435,2.702027901008463,4.0,2.3946256166713655,2.702027901008463,3,2.3946256166713655,2
RESPONSE_436,3.167848953175972,3.0,3.0598895938908806,3.167848953175972,3,3.0598895938908806,3
RESPONSE_437,3.046047881437501,3.0,2.885938964057181,3.046047881437501,3,2.885938964057181,3
RESPONSE_438,3.7217485785834215,4.0,3.850943295874385,3.7217485785834215,4,3.850943295874385,4
RESPONSE_439,3.878642364030837,3.0,4.075011708459224,3.878642364030837,4,4.075011708459224,4
RESPONSE_440,3.9413533077227596,5.0,4.164572563687972,3.9413533077227596,4,4.164572563687972,4
RESPONSE_441,3.397812959861081,3.0,3.388313500437845,3.397812959861081,3,3.388313500437845,3
RESPONSE_442,3.205894012038934,3.0,3.114223778777877,3.205894012038934,3,3.114223778777877,3
RESPONSE_443,3.2108846503360837,4.0,3.121351176449101,3.2108846503360837,3,3.121351176449101,3
RESPONSE_444,3.3649993003112852,4.0,3.3414505569155453,3.3649993003112852,3,3.3414505569155453,3
RESPONSE_445,1.2747112279562298,1.0,0.3561982801477259,1.2747112279562298,1,0.5002,1
RESPONSE_446,3.0347067336955407,3.0,2.8697420639429767,3.0347067336955407,3,2.8697420639429767,3
RESPONSE_447,2.6744317888306215,3.0,2.3552141318151056,2.6744317888306215,3,2.3552141318151056,2
RESPONSE_448,3.1774816862596595,4.0,3.0736466155903712,3.1774816862596595,3,3.0736466155903712,3
RESPONSE_449,4.306748629651442,5.0,4.686413180363809,4.306748629651442,4,4.686413180363809,5
RESPONSE_450,3.2592650812696387,3.0,3.1904458593808567,3.2592650812696387,3,3.1904458593808567,3
RESPONSE_451,3.032213423222473,3.0,2.8661812338043693,3.032213423222473,3,2.8661812338043693,3
RESPONSE_452,3.4194825818993886,3.0,3.4192610475162115,3.4194825818993886,3,3.4192610475162115,3
RESPONSE_453,4.26740792623076,5.0,4.630228616135817,4.26740792623076,4,4.630228616135817,5
RESPONSE_454,3.6684132759033425,4.0,3.774772295396724,3.6684132759033425,4,3.774772295396724,4
RESPONSE_455,3.709918038042558,3.0,3.8340474677097935,3.709918038042558,4,3.8340474677097935,4
RESPONSE_456,3.943916168323844,4.0,4.168232722087003,3.943916168323844,4,4.168232722087003,4
RESPONSE_457,3.5029266861129793,3.0,3.538432039008221,3.5029266861129793,4,3.538432039008221,4
RESPONSE_458,3.928808654079013,4.0,4.1466568723789425,3.928808654079013,4,4.1466568723789425,4
RESPONSE_459,3.034986092011442,3.0,2.870141030506298,3.034986092011442,3,2.870141030506298,3
RESPONSE_460,3.404672592738145,4.0,3.398110109304763,3.404672592738145,3,3.398110109304763,3
RESPONSE_461,3.0918646667181493,3.0,2.9513723674153787,3.0918646667181493,3,2.9513723674153787,3
RESPONSE_462,3.2438039835183496,3.0,3.1683650381420096,3.2438039835183496,3,3.1683650381420096,3
RESPONSE_463,4.58405355836255,6.0,5.082447191532944,4.58405355836255,5,5.082447191532944,5
RESPONSE_464,4.471677307643134,4.0,4.921956653050943,4.471677307643134,4,4.921956653050943,5
RESPONSE_465,2.7570351061885154,3.0,2.4731843505961955,2.7570351061885154,3,2.4731843505961955,2
RESPONSE_466,3.644477778481853,4.0,3.7405887304048577,3.644477778481853,4,3.7405887304048577,4
RESPONSE_467,3.881358484893293,4.0,4.078890746040627,3.881358484893293,4,4.078890746040627,4
RESPONSE_468,4.2091617756703315,3.0,4.547044170951868,4.2091617756703315,4,4.547044170951868,5
RESPONSE_469,3.953090056345644,4.0,4.181334442594377,3.953090056345644,4,4.181334442594377,4
RESPONSE_470,3.1628640670249006,4.0,3.052770411167349,3.1628640670249006,3,3.052770411167349,3
RESPONSE_471,2.499982590392789,2.0,2.1060738943022344,2.499982590392789,2,2.1060738943022344,2
RESPONSE_472,3.273693440581499,4.0,3.211051771578034,3.273693440581499,3,3.211051771578034,3
RESPONSE_473,2.935320515930836,3.0,2.727803286802488,2.935320515930836,3,2.727803286802488,3
RESPONSE_474,2.6839495957752293,2.0,2.3688070213440664,2.6839495957752293,3,2.3688070213440664,2
RESPONSE_475,2.954980901992168,3.0,2.7558813364397325,2.954980901992168,3,2.7558813364397325,3
RESPONSE_476,3.555270265982902,4.0,3.6131867070596986,3.555270265982902,4,3.6131867070596986,4
RESPONSE_477,4.3596560126189425,4.0,4.76197304579595,4.3596560126189425,4,4.76197304579595,5
RESPONSE_478,3.4253949555450087,3.0,3.4277048247735746,3.4253949555450087,3,3.4277048247735746,3
RESPONSE_479,3.1586233098485232,4.0,3.046713958861358,3.1586233098485232,3,3.046713958861358,3
RESPONSE_480,3.2399287668666332,4.0,3.1628306338244885,3.2399287668666332,3,3.1628306338244885,3
RESPONSE_481,1.4504323815254876,1.0,0.6071550648639481,1.4504323815254876,1,0.6071550648639481,1
RESPONSE_482,3.885489919832499,4.0,4.084791069408346,3.885489919832499,4,4.084791069408346,4
RESPONSE_483,3.281615972164467,4.0,3.222366362977474,3.281615972164467,3,3.222366362977474,3
RESPONSE_484,3.542181892187844,4.0,3.5944944999004886,3.542181892187844,4,3.5944944999004886,4
RESPONSE_485,3.6284798395886964,4.0,3.7177412175974096,3.6284798395886964,4,3.7177412175974096,4
RESPONSE_486,4.210663732952577,4.0,4.549189196537448,4.210663732952577,4,4.549189196537448,5
RESPONSE_487,3.3440541441632865,3.0,3.3115376583514617,3.3440541441632865,3,3.3115376583514617,3
RESPONSE_488,4.277745380523726,5.0,4.644992087913796,4.277745380523726,4,4.644992087913796,5
RESPONSE_489,3.3473869957213416,3.0,3.3162974820491606,3.3473869957213416,3,3.3162974820491606,3
RESPONSE_490,3.0692761796349206,3.0,2.9191125399850018,3.0692761796349206,3,2.9191125399850018,3
RESPONSE_491,4.219720942567293,4.0,4.5621242823665655,4.219720942567293,4,4.5621242823665655,5
RESPONSE_492,3.6135097129578413,4.0,3.6963615784944066,3.6135097129578413,4,3.6963615784944066,4
RESPONSE_493,3.2585136345905625,2.0,3.1893726781580147,3.2585136345905625,3,3.1893726781580147,3
RESPONSE_494,3.8820295267547693,4.0,4.079849096839864,3.8820295267547693,4,4.079849096839864,4
RESPONSE_495,2.4012308720864053,1.0,1.9650412797991401,2.4012308720864053,2,1.9650412797991401,2
RESPONSE_496,2.6698100286570217,3.0,2.3486135487359663,2.6698100286570217,3,2.3486135487359663,2
RESPONSE_497,3.3724937278154075,3.0,3.3521537499661305,3.3724937278154075,3,3.3521537499661305,3
RESPONSE_498,2.833892738126914,4.0,2.582948848497475,2.833892738126914,3,2.582948848497475,3
RESPONSE_499,3.6157717891938432,3.0,3.699592170642473,3.6157717891938432,4,3.699592170642473,4
RESPONSE_500,3.060714384955215,4.0,2.9068849827411753,3.060714384955215,3,2.9068849827411753,3
