spkitemid,raw,sc1,scale,raw_trim,raw_trim_round,scale_trim,scale_trim_round
RESPONSE_274,2.7470472219042943,2.0,2.3418316084266255,2.7470472219042943,3,2.3418316084266255,2
RESPONSE_275,3.0410411684925185,3.0,2.812852742215979,3.0410411684925185,3,2.812852742215979,3
RESPONSE_276,3.5009089291277835,4.0,3.549627891913124,3.5009089291277835,4,3.549627891913124,4
RESPONSE_277,4.356222285712979,4.0,4.919964497952866,4.356222285712979,4,4.919964497952866,5
RESPONSE_278,3.421897928150864,3.0,3.4230407574028145,3.421897928150864,3,3.4230407574028145,3
RESPONSE_279,3.1709565372044595,4.0,3.0209960899872463,3.1709565372044595,3,3.0209960899872463,3
RESPONSE_280,3.2903865874286873,4.0,3.212340429957369,3.2903865874286873,3,3.212340429957369,3
RESPONSE_281,1.7861898023944982,1.0,0.8023980370908257,1.7861898023944982,2,0.8023980370908257,1
RESPONSE_282,3.786251794160181,4.0,4.006788732692305,3.786251794160181,4,4.006788732692305,4
RESPONSE_283,3.3406924683383465,4.0,3.29293778013182,3.3406924683383465,3,3.29293778013182,3
RESPONSE_284,3.52625222671186,4.0,3.5902315468541293,3.52625222671186,4,3.5902315468541293,4
RESPONSE_285,3.5733317836991065,4.0,3.6656598560685802,3.5733317836991065,4,3.6656598560685802,4
RESPONSE_286,4.080266037036238,4.0,4.477842384091689,4.080266037036238,4,4.477842384091689,4
RESPONSE_287,3.398858128737039,3.0,3.386127642122318,3.398858128737039,3,3.386127642122318,3
RESPONSE_288,4.120847991723401,5.0,4.542860587799497,4.120847991723401,4,4.542860587799497,5
RESPONSE_289,3.265195069511538,3.0,3.171979948155239,3.265195069511538,3,3.171979948155239,3
RESPONSE_290,3.1738154573211577,3.0,3.02557649652421,3.1738154573211577,3,3.02557649652421,3
RESPONSE_291,4.11257444462573,4.0,4.529605159993487,4.11257444462573,4,4.529605159993487,5
RESPONSE_292,3.5856760573094895,4.0,3.6854371808034747,3.5856760573094895,4,3.6854371808034747,4
RESPONSE_293,3.333495214686462,2.0,3.281406731228869,3.333495214686462,3,3.281406731228869,3
RESPONSE_294,3.7846574454280675,4.0,4.004234353746171,3.7846574454280675,4,4.004234353746171,4
RESPONSE_295,2.600095137521718,1.0,2.106392960108,2.600095137521718,3,2.106392960108,2
RESPONSE_296,2.8036232080847343,3.0,2.4324745807232158,2.8036232080847343,3,2.4324745807232158,2
RESPONSE_297,3.311013071587182,3.0,3.2453870626080406,3.311013071587182,3,3.2453870626080406,3
RESPONSE_298,2.832797925249282,4.0,2.4792167280235344,2.832797925249282,3,2.4792167280235344,2
RESPONSE_299,3.683337106741532,3.0,3.841904410024926,3.683337106741532,4,3.841904410024926,4
RESPONSE_300,3.131586028390551,4.0,2.9579187990613733,3.131586028390551,3,2.9579187990613733,3
RESPONSE_301,3.52614766704826,3.0,3.5900640270399666,3.52614766704826,4,3.5900640270399666,4
RESPONSE_302,3.642628049819936,4.0,3.776682570020301,3.642628049819936,4,3.776682570020301,4
RESPONSE_303,3.406796790427692,3.0,3.3988465347175416,3.406796790427692,3,3.3988465347175416,3
RESPONSE_304,3.031066727473414,3.0,2.7968722345482,3.031066727473414,3,2.7968722345482,3
RESPONSE_305,3.3698814261254775,3.0,3.3397027429842034,3.3698814261254775,3,3.3397027429842034,3
RESPONSE_306,3.7292525858679912,4.0,3.915467696914359,3.7292525858679912,4,3.915467696914359,4
RESPONSE_307,3.5686268797113305,3.0,3.658121914432672,3.5686268797113305,4,3.658121914432672,4
RESPONSE_308,3.338270526561195,3.0,3.289057476557258,3.338270526561195,3,3.289057476557258,3
RESPONSE_309,3.1622206686555563,3.0,3.0069999558617284,3.1622206686555563,3,3.0069999558617284,3
RESPONSE_310,3.8699908682208335,2.0,4.140950929105702,3.8699908682208335,4,4.140950929105702,4
RESPONSE_311,4.0821325004391005,3.0,4.480832730384173,4.0821325004391005,4,4.480832730384173,4
RESPONSE_312,3.7327747990475704,4.0,3.9211107955718183,3.7327747990475704,4,3.9211107955718183,4
RESPONSE_313,3.409094055632998,3.0,3.4025270882601406,3.409094055632998,3,3.4025270882601406,3
RESPONSE_314,4.009722191891823,4.0,4.364820866787041,4.009722191891823,4,4.364820866787041,4
RESPONSE_315,2.4464227460044388,2.0,1.8601874006922754,2.4464227460044388,2,1.8601874006922754,2
RESPONSE_316,3.472425785033785,3.0,3.5039937454256394,3.472425785033785,3,3.5039937454256394,4
RESPONSE_317,3.587502173328886,3.0,3.688362884709521,3.587502173328886,4,3.688362884709521,4
RESPONSE_318,4.133356604539794,4.0,4.562901207884652,4.133356604539794,4,4.562901207884652,5
RESPONSE_319,2.932788568965741,3.0,2.639416306682276,2.932788568965741,3,2.639416306682276,3
RESPONSE_320,2.863656712863812,3.0,2.5286570015333805,2.863656712863812,3,2.5286570015333805,3
RESPONSE_321,3.289048390436087,3.0,3.2101964434161396,3.289048390436087,3,3.2101964434161396,3
RESPONSE_322,2.909945766156298,3.0,2.602818808662017,2.909945766156298,3,2.602818808662017,3
RESPONSE_323,3.5155478700020684,3.0,3.57308160791,3.5155478700020684,4,3.57308160791,4
RESPONSE_324,3.821124122481603,4.0,4.0626592831388315,3.821124122481603,4,4.0626592831388315,4
RESPONSE_325,3.8841312993849737,4.0,4.163605959920103,3.8841312993849737,4,4.163605959920103,4
RESPONSE_326,3.3596287275509518,3.0,3.3232764261738863,3.3596287275509518,3,3.3232764261738863,3
RESPONSE_327,3.8320709605243244,4.0,4.080197712504906,3.8320709605243244,4,4.080197712504906,4
RESPONSE_328,3.7810366494256606,4.0,3.998433311044219,3.7810366494256606,4,3.998433311044219,4
RESPONSE_329,3.600417542780306,4.0,3.709055188183499,3.600417542780306,4,3.709055188183499,4
RESPONSE_330,4.120727266343548,4.0,4.542667168152748,4.120727266343548,4,4.542667168152748,5
RESPONSE_331,3.1776308639416255,4.0,3.031689333788704,3.1776308639416255,3,3.031689333788704,3
RESPONSE_332,3.9165388137831547,4.0,4.215527519368081,3.9165388137831547,4,4.215527519368081,4
RESPONSE_333,2.7742176850587255,3.0,2.385362648807219,2.7742176850587255,3,2.385362648807219,2
RESPONSE_334,3.30845799079028,3.0,3.241293450927097,3.30845799079028,3,3.241293450927097,3
RESPONSE_335,2.854115152985351,4.0,2.5133700325184485,2.854115152985351,3,2.5133700325184485,3
RESPONSE_336,3.228089495101292,3.0,3.1125314121175265,3.228089495101292,3,3.1125314121175265,3
RESPONSE_337,2.98100531980272,3.0,2.7166665661193594,2.98100531980272,3,2.7166665661193594,3
RESPONSE_338,3.7106288709970725,4.0,3.885629792441597,3.7106288709970725,4,3.885629792441597,4
RESPONSE_339,3.82653488955341,3.0,4.071328120271054,3.82653488955341,4,4.071328120271054,4
RESPONSE_340,3.9727676895515285,5.0,4.3056143702147605,3.9727676895515285,4,4.3056143702147605,4
RESPONSE_341,3.450609653547233,3.0,3.4690411244382213,3.450609653547233,3,3.4690411244382213,3
RESPONSE_342,3.242415726552659,3.0,3.135484122060915,3.242415726552659,3,3.135484122060915,3
RESPONSE_343,3.2098964816121325,4.0,3.083383554006314,3.2098964816121325,3,3.083383554006314,3
RESPONSE_344,3.35598649995476,4.0,3.3174410469363673,3.35598649995476,3,3.3174410469363673,3
RESPONSE_345,1.4227399179059685,1.0,0.22009837189678816,1.4227399179059685,1,0.5002,1
RESPONSE_346,3.0480684098462865,3.0,2.824111406648615,3.0480684098462865,3,2.824111406648615,3
RESPONSE_347,2.7419217554852775,3.0,2.33361986450502,2.7419217554852775,3,2.33361986450502,2
RESPONSE_348,3.116686672251318,4.0,2.9340478598707023,3.116686672251318,3,2.9340478598707023,3
RESPONSE_349,4.292617741207677,5.0,4.818060751244079,4.292617741207677,4,4.818060751244079,5
RESPONSE_350,3.3286885837446,3.0,3.2737058081921306,3.3286885837446,3,3.2737058081921306,3
RESPONSE_351,3.1183818375068904,3.0,2.936763761575163,3.1183818375068904,3,2.936763761575163,3
RESPONSE_352,3.4012729953282874,3.0,3.389996610218294,3.4012729953282874,3,3.389996610218294,3
RESPONSE_353,4.216134654191391,5.0,4.695523703185132,4.216134654191391,4,4.695523703185132,5
RESPONSE_354,3.6204056748188544,4.0,3.74107908773785,3.6204056748188544,4,3.74107908773785,4
RESPONSE_355,3.5946315797251285,3.0,3.69978523242441,3.5946315797251285,4,3.69978523242441,4
RESPONSE_356,3.892893751648618,4.0,4.177644685029562,3.892893751648618,4,4.177644685029562,4
RESPONSE_357,3.409960797479269,3.0,3.4039157349716502,3.409960797479269,3,3.4039157349716502,3
RESPONSE_358,3.9109245728765094,4.0,4.206532687508775,3.9109245728765094,4,4.206532687508775,4
RESPONSE_359,3.0292075473243147,3.0,2.7938935570893273,3.0292075473243147,3,2.7938935570893273,3
RESPONSE_360,3.346677212654457,4.0,3.3025262124309442,3.346677212654457,3,3.3025262124309442,3
RESPONSE_361,3.1140975446327066,3.0,2.9298997002211715,3.1140975446327066,3,2.9298997002211715,3
RESPONSE_362,3.2885250904577705,3.0,3.2093580406124116,3.2885250904577705,3,3.2093580406124116,3
RESPONSE_363,4.44870678351655,6.0,5.068138137304668,4.44870678351655,4,5.068138137304668,5
RESPONSE_364,4.346954643792305,4.0,4.905116385412835,4.346954643792305,4,4.905116385412835,5
RESPONSE_365,2.813951442679649,3.0,2.449021917242878,2.813951442679649,3,2.449021917242878,2
RESPONSE_366,3.5766881146495804,4.0,3.6710371872279826,3.5766881146495804,4,3.6710371872279826,4
RESPONSE_367,3.774207135508914,4.0,3.987491434772182,3.774207135508914,4,3.987491434772182,4
RESPONSE_368,4.16947418770446,3.0,4.620766838008594,4.16947418770446,4,4.620766838008594,5
RESPONSE_369,3.9392620567817476,4.0,4.251933465152942,3.9392620567817476,4,4.251933465152942,4
RESPONSE_370,3.188152989838443,4.0,3.048547312421628,3.188152989838443,3,3.048547312421628,3
RESPONSE_371,2.637346105620043,2.0,2.1660744380161123,2.637346105620043,3,2.1660744380161123,2
RESPONSE_372,3.2554874507068514,4.0,3.1564269285477202,3.2554874507068514,3,3.1564269285477202,3
RESPONSE_373,3.055238710854535,3.0,2.8355992734897866,3.055238710854535,3,2.8355992734897866,3
RESPONSE_374,2.6917559593225358,2.0,2.2532469505037813,2.6917559593225358,3,2.2532469505037813,2
RESPONSE_375,3.0739895986101438,3.0,2.865640927451371,3.0739895986101438,3,2.865640927451371,3
RESPONSE_376,3.595271759804956,4.0,3.700810894178773,3.595271759804956,4,3.700810894178773,4
RESPONSE_377,4.228176886972278,4.0,4.714817114507486,4.228176886972278,4,4.714817114507486,5
RESPONSE_378,3.388829017687146,3.0,3.370059545100455,3.388829017687146,3,3.370059545100455,3
RESPONSE_379,3.1695815207724976,4.0,3.0187931133400134,3.1695815207724976,3,3.0187931133400134,3
RESPONSE_380,3.2566611095600226,4.0,3.1583073010183718,3.2566611095600226,3,3.1583073010183718,3
RESPONSE_381,1.8322667472925014,1.0,0.8762200156698783,1.8322667472925014,2,0.8762200156698783,1
RESPONSE_382,3.727547936621116,4.0,3.912736600474129,3.727547936621116,4,3.912736600474129,4
RESPONSE_383,3.3783008317042844,4.0,3.3531918573268076,3.3783008317042844,3,3.3531918573268076,3
RESPONSE_384,3.551920121371634,4.0,3.6313552536002627,3.551920121371634,4,3.6313552536002627,4
RESPONSE_385,3.6077597502388223,4.0,3.7208184742026873,3.6077597502388223,4,3.7208184742026873,4
RESPONSE_386,4.056169144250403,4.0,4.439235651223541,4.056169144250403,4,4.439235651223541,4
RESPONSE_387,3.3159657266233302,3.0,3.253321937517766,3.3159657266233302,3,3.253321937517766,3
RESPONSE_388,4.155893468512966,5.0,4.599008547317623,4.155893468512966,4,4.599008547317623,5
RESPONSE_389,3.249268552480215,3.0,3.1464633475705464,3.249268552480215,3,3.1464633475705464,3
RESPONSE_390,3.0922853812394573,3.0,2.894953436697328,3.0922853812394573,3,2.894953436697328,3
RESPONSE_391,4.085452188263134,4.0,4.486151353916558,4.085452188263134,4,4.486151353916558,4
RESPONSE_392,3.494699704541538,4.0,3.539679809517188,3.494699704541538,3,3.539679809517188,4
RESPONSE_393,3.355920139627008,2.0,3.3173347280234133,3.355920139627008,3,3.3173347280234133,3
RESPONSE_394,3.8769228419107473,4.0,4.152056960861501,3.8769228419107473,4,4.152056960861501,4
RESPONSE_395,2.6165320826143437,1.0,2.1327273408100815,2.6165320826143437,3,2.1327273408100815,2
RESPONSE_396,2.8144453703652603,3.0,2.4498132613545054,2.8144453703652603,3,2.4498132613545054,2
RESPONSE_397,3.34566771918766,3.0,3.3009088568261715,3.34566771918766,3,3.3009088568261715,3
RESPONSE_398,2.8904591144317098,4.0,2.571598353630235,2.8904591144317098,3,2.571598353630235,3
RESPONSE_399,3.7095303455094193,3.0,3.8838697945685263,3.7095303455094193,4,3.8838697945685263,4
RESPONSE_400,3.0731621109513045,4.0,2.864315171666987,3.0731621109513045,3,2.864315171666987,3
RESPONSE_401,3.5041500864316713,3.0,3.5548206981112904,3.5041500864316713,4,3.5548206981112904,4
RESPONSE_402,3.624380139446564,4.0,3.747446759102769,3.624380139446564,4,3.747446759102769,4
RESPONSE_403,3.4062674186616246,3.0,3.397998404025251,3.4062674186616246,3,3.397998404025251,3
RESPONSE_404,3.0132984523182262,3.0,2.768404869127238,3.0132984523182262,3,2.768404869127238,3
RESPONSE_405,3.3301061512296033,3.0,3.2759769578255087,3.3301061512296033,3,3.2759769578255087,3
RESPONSE_406,3.818953490696724,4.0,4.059181614784711,3.818953490696724,4,4.059181614784711,4
RESPONSE_407,3.607103873658153,3.0,3.7197676643671858,3.607103873658153,4,3.7197676643671858,4
RESPONSE_408,3.3462061582729894,3.0,3.3017715146849187,3.3462061582729894,3,3.3017715146849187,3
RESPONSE_409,3.1717336801182507,3.0,3.022241186155444,3.1717336801182507,3,3.022241186155444,3
RESPONSE_410,3.9165188340981083,2.0,4.215495509001839,3.9165188340981083,4,4.215495509001839,4
RESPONSE_411,4.022645751971251,3.0,4.385526292840364,4.022645751971251,4,4.385526292840364,4
RESPONSE_412,3.7192533477264327,4.0,3.899447460643769,3.7192533477264327,4,3.899447460643769,4
RESPONSE_413,3.3896856778788846,3.0,3.3714320395326283,3.3896856778788846,3,3.3714320395326283,3
RESPONSE_414,4.017713150826759,4.0,4.37762354718668,4.017713150826759,4,4.37762354718668,4
RESPONSE_415,2.514705823752765,2.0,1.9695868392619789,2.514705823752765,3,1.9695868392619789,2
RESPONSE_416,3.4645387737334197,3.0,3.4913576042804926,3.4645387737334197,3,3.4913576042804926,3
RESPONSE_417,3.6312587816158772,3.0,3.758467345992809,3.6312587816158772,4,3.758467345992809,4
RESPONSE_418,4.209865866259731,4.0,4.685480191632185,4.209865866259731,4,4.685480191632185,5
RESPONSE_419,2.8860671862744876,3.0,2.5645618448716596,2.8860671862744876,3,2.5645618448716596,3
RESPONSE_420,2.780630780159999,3.0,2.395637361469693,2.780630780159999,3,2.395637361469693,2
RESPONSE_421,3.301798096674674,3.0,3.230623330288037,3.301798096674674,3,3.230623330288037,3
RESPONSE_422,2.9524102737593307,3.0,2.670853136406193,2.9524102737593307,3,2.670853136406193,3
RESPONSE_423,3.6310507934691256,3.0,3.7581341186803607,3.6310507934691256,4,3.7581341186803607,4
RESPONSE_424,3.9139619672193966,4.0,4.211399035757625,3.9139619672193966,4,4.211399035757625,4
RESPONSE_425,3.892129836834003,4.0,4.176420782203418,3.892129836834003,4,4.176420782203418,4
RESPONSE_426,3.334306644985492,3.0,3.2827067607834755,3.334306644985492,3,3.2827067607834755,3
RESPONSE_427,3.7636397237881307,4.0,3.9705609016516696,3.7636397237881307,4,3.9705609016516696,4
RESPONSE_428,3.843465939709757,4.0,4.098454129270337,3.843465939709757,4,4.098454129270337,4
RESPONSE_429,3.61469710984494,4.0,3.731933134980906,3.61469710984494,4,3.731933134980906,4
RESPONSE_430,4.139951428749941,4.0,4.57346707705527,4.139951428749941,4,4.57346707705527,5
RESPONSE_431,3.158673066857424,4.0,3.0013161809385327,3.158673066857424,3,3.0013161809385327,3
RESPONSE_432,3.988456065744402,4.0,4.330749434482024,3.988456065744402,4,4.330749434482024,4
RESPONSE_433,2.7196496949888394,3.0,2.297936778820434,2.7196496949888394,3,2.297936778820434,2
RESPONSE_434,3.3612335773811584,3.0,3.325847629409048,3.3612335773811584,3,3.325847629409048,3
RESPONSE_435,2.81278088760086,4.0,2.4471465174709697,2.81278088760086,3,2.4471465174709697,2
RESPONSE_436,3.2379043540664814,3.0,3.128256246085762,3.2379043540664814,3,3.128256246085762,3
RESPONSE_437,3.0361874832020828,3.0,2.805076431257577,3.0361874832020828,3,2.805076431257577,3
RESPONSE_438,3.709402645624687,4.0,3.8836652007488595,3.709402645624687,4,3.8836652007488595,4
RESPONSE_439,3.850239593185057,3.0,4.109306508976987,3.850239593185057,4,4.109306508976987,4
RESPONSE_440,3.898487618992375,5.0,4.186606875472939,3.898487618992375,4,4.186606875472939,4
RESPONSE_441,3.39145341624868,3.0,3.374264213939097,3.39145341624868,3,3.374264213939097,3
RESPONSE_442,3.2157435137169004,3.0,3.092751351279868,3.2157435137169004,3,3.092751351279868,3
RESPONSE_443,3.2349106778482466,4.0,3.1234599406418058,3.2349106778482466,3,3.1234599406418058,3
RESPONSE_444,3.3791562044932024,4.0,3.354562289152103,3.3791562044932024,3,3.354562289152103,3
RESPONSE_445,1.4341935651589164,1.0,0.2384487834536051,1.4341935651589164,1,0.5002,1
RESPONSE_446,3.0901806025538825,3.0,2.891581274602291,3.0901806025538825,3,2.891581274602291,3
RESPONSE_447,2.738383339093458,3.0,2.32795080594094,2.738383339093458,3,2.32795080594094,2
RESPONSE_448,3.2124686990957354,4.0,3.0875046211559596,3.2124686990957354,3,3.0875046211559596,3
RESPONSE_449,4.198173376352174,5.0,4.666747119346203,4.198173376352174,4,4.666747119346203,5
RESPONSE_450,3.278638920787638,3.0,3.193518956505752,3.278638920787638,3,3.193518956505752,3
RESPONSE_451,3.081084619950644,3.0,2.8770081852974743,3.081084619950644,3,2.8770081852974743,3
RESPONSE_452,3.3858841441788012,3.0,3.3653414287077066,3.3858841441788012,3,3.3653414287077066,3
RESPONSE_453,4.178454495024823,5.0,4.635154598657757,4.178454495024823,4,4.635154598657757,5
RESPONSE_454,3.6671253966243595,4.0,3.815930888567526,3.6671253966243595,4,3.815930888567526,4
RESPONSE_455,3.626192484978913,3.0,3.7503504006823722,3.626192484978913,4,3.7503504006823722,4
RESPONSE_456,3.864628527067669,4.0,4.132359677350214,3.864628527067669,4,4.132359677350214,4
RESPONSE_457,3.458252891864858,3.0,3.481286705750249,3.458252891864858,3,3.481286705750249,3
RESPONSE_458,3.86466767211435,4.0,4.132422393417956,3.86466767211435,4,4.132422393417956,4
RESPONSE_459,3.114156751169668,3.0,2.929994557719059,3.114156751169668,3,2.929994557719059,3
RESPONSE_460,3.3962508166931875,4.0,3.381950348374302,3.3962508166931875,3,3.381950348374302,3
RESPONSE_461,3.1317106908645616,3.0,2.95811852650655,3.1317106908645616,3,2.95811852650655,3
RESPONSE_462,3.2573843192804506,3.0,3.159465988353389,3.2573843192804506,3,3.159465988353389,3
RESPONSE_463,4.465831601484748,6.0,5.095574590568159,4.465831601484748,4,5.095574590568159,5
RESPONSE_464,4.362924600392246,4.0,4.930702582515072,4.362924600392246,4,4.930702582515072,5
RESPONSE_465,2.786731754815716,3.0,2.405412011706219,2.786731754815716,3,2.405412011706219,2
RESPONSE_466,3.5990904044915086,4.0,3.7069289192968817,3.5990904044915086,4,3.7069289192968817,4
RESPONSE_467,3.837760084662292,4.0,4.0893125182103685,3.837760084662292,4,4.0893125182103685,4
RESPONSE_468,4.146053715532435,3.0,4.583243829510054,4.146053715532435,4,4.583243829510054,5
RESPONSE_469,3.897060310891137,4.0,4.184320119953263,3.897060310891137,4,4.184320119953263,4
RESPONSE_470,3.1889727193845894,4.0,3.0498606385792146,3.1889727193845894,3,3.0498606385792146,3
RESPONSE_471,2.5939094444667083,2.0,2.096482578653362,2.5939094444667083,3,2.096482578653362,2
RESPONSE_472,3.2956584432647915,4.0,3.220786711052312,3.2956584432647915,3,3.220786711052312,3
RESPONSE_473,2.9938470491583944,3.0,2.737240887431484,2.9938470491583944,3,2.737240887431484,3
RESPONSE_474,2.7432897442002107,2.0,2.3358115817257197,2.7432897442002107,3,2.3358115817257197,2
RESPONSE_475,3.0264678337621227,3.0,2.789504136819633,3.0264678337621227,3,2.789504136819633,3
RESPONSE_476,3.510159091865801,4.0,3.5644480002560335,3.510159091865801,4,3.5644480002560335,4
RESPONSE_477,4.259845273145736,4.0,4.765554482857432,4.259845273145736,4,4.765554482857432,5
RESPONSE_478,3.4423312444461334,3.0,3.4557779069943826,3.4423312444461334,3,3.4557779069943826,3
RESPONSE_479,3.1823037394307394,4.0,3.039175961103591,3.1823037394307394,3,3.039175961103591,3
RESPONSE_480,3.274404608213926,4.0,3.1867349708746397,3.274404608213926,3,3.1867349708746397,3
RESPONSE_481,1.7938085178856598,1.0,0.8146043292621798,1.7938085178856598,2,0.8146043292621798,1
RESPONSE_482,3.811309472895764,4.0,4.046934784626819,3.811309472895764,4,4.046934784626819,4
RESPONSE_483,3.308209971261042,4.0,3.2408960875078185,3.308209971261042,3,3.2408960875078185,3
RESPONSE_484,3.5519433488401875,4.0,3.631392467388846,3.5519433488401875,4,3.631392467388846,4
RESPONSE_485,3.5973033706481403,4.0,3.7040658307306322,3.5973033706481403,4,3.7040658307306322,4
RESPONSE_486,4.124066490047069,4.0,4.548017091010213,4.124066490047069,4,4.548017091010213,5
RESPONSE_487,3.3411568554798996,3.0,3.293681795988166,3.3411568554798996,3,3.293681795988166,3
RESPONSE_488,4.187186952706636,5.0,4.649145268077274,4.187186952706636,4,4.649145268077274,5
RESPONSE_489,3.3146635469406744,3.0,3.2512356559543534,3.3146635469406744,3,3.2512356559543534,3
RESPONSE_490,3.121683004332565,3.0,2.9420527117698927,3.121683004332565,3,2.9420527117698927,3
RESPONSE_491,4.150123940024855,4.0,4.589764922129291,4.150123940024855,4,4.589764922129291,5
RESPONSE_492,3.595881761239461,4.0,3.701788205346666,3.595881761239461,4,3.701788205346666,4
RESPONSE_493,3.3061740111202345,2.0,3.237634182747527,3.3061740111202345,3,3.237634182747527,3
RESPONSE_494,3.838443457217398,4.0,4.0904073806027474,3.838443457217398,4,4.0904073806027474,4
RESPONSE_495,2.5532192880262663,1.0,2.031291019973117,2.5532192880262663,3,2.031291019973117,2
RESPONSE_496,2.7794854449570714,3.0,2.3938023676131444,2.7794854449570714,3,2.3938023676131444,2
RESPONSE_497,3.3643199288461023,3.0,3.330792414099892,3.3643199288461023,3,3.330792414099892,3
RESPONSE_498,2.9134668158955876,4.0,2.6084600433186336,2.9134668158955876,3,2.6084600433186336,3
RESPONSE_499,3.636994260036074,3.0,3.76765641801166,3.636994260036074,4,3.76765641801166,4
RESPONSE_500,3.073103005070084,4.0,2.8642204754342613,3.073103005070084,3,2.8642204754342613,3
