spkitemid,raw,sc1,scale,raw_trim,raw_trim_round,scale_trim,scale_trim_round
RESPONSE_274,2.7145641999545305,2.0,2.3266683047284635,2.7145641999545305,3,2.3266683047284635,2
RESPONSE_275,3.009291371079125,3.0,2.795819057663646,3.009291371079125,3,2.795819057663646,3
RESPONSE_276,3.49812916278929,4.0,3.5739577585133357,3.49812916278929,3,3.5739577585133357,4
RESPONSE_277,4.246121397645832,4.0,4.764622056051978,4.246121397645832,4,4.764622056051978,5
RESPONSE_278,3.368102933929502,3.0,3.3669802242122864,3.368102933929502,3,3.3669802242122864,3
RESPONSE_279,3.1334941167948522,4.0,2.9935266916317316,3.1334941167948522,3,2.9935266916317316,3
RESPONSE_280,3.2404856560437163,4.0,3.1638372911084214,3.2404856560437163,3,3.1638372911084214,3
RESPONSE_281,1.7799385987164402,1.0,0.8389184550616258,1.7799385987164402,2,0.8389184550616258,1
RESPONSE_282,3.7574531878692867,4.0,3.986753298049901,3.7574531878692867,4,3.986753298049901,4
RESPONSE_283,3.343051871901978,4.0,3.3271036001223058,3.343051871901978,3,3.3271036001223058,3
RESPONSE_284,3.4488182451954272,4.0,3.49546396362903,3.4488182451954272,3,3.49546396362903,3
RESPONSE_285,3.592851231038,4.0,3.7247376457863473,3.592851231038,4,3.7247376457863473,4
RESPONSE_286,3.983186369896868,4.0,4.34607847294504,3.983186369896868,4,4.34607847294504,4
RESPONSE_287,3.37413506109745,3.0,3.3765822469638542,3.37413506109745,3,3.3765822469638542,3
RESPONSE_288,3.9427597381054986,5.0,4.281726806041765,3.9427597381054986,4,4.281726806041765,4
RESPONSE_289,3.2526513372701573,3.0,3.1832027893269124,3.2526513372701573,3,3.1832027893269124,3
RESPONSE_290,3.0909501859783695,3.0,2.925804679103279,3.0909501859783695,3,2.925804679103279,3
RESPONSE_291,4.0758615793210335,4.0,4.493600142270168,4.0758615793210335,4,4.493600142270168,4
RESPONSE_292,3.5061103138467766,4.0,3.5866622642215193,3.5061103138467766,4,3.5866622642215193,4
RESPONSE_293,3.2186166913416594,2.0,3.1290259731809487,3.2186166913416594,3,3.1290259731809487,3
RESPONSE_294,3.7834930812223706,4.0,4.02820395740491,3.7834930812223706,4,4.02820395740491,4
RESPONSE_295,2.528423080227678,1.0,2.030366317575968,2.528423080227678,3,2.030366317575968,2
RESPONSE_296,2.763088196555517,3.0,2.403909467984339,2.763088196555517,3,2.403909467984339,2
RESPONSE_297,3.29861556390681,3.0,3.256369275648436,3.29861556390681,3,3.256369275648436,3
RESPONSE_298,2.7512063318362294,4.0,2.384995752774243,2.7512063318362294,3,2.384995752774243,2
RESPONSE_299,3.6177705420570656,3.0,3.764404546814208,3.6177705420570656,4,3.764404546814208,4
RESPONSE_300,3.131977656747613,4.0,2.9911127697315427,3.131977656747613,3,2.9911127697315427,3
RESPONSE_301,3.4937836946147027,3.0,3.5670405826785303,3.4937836946147027,3,3.5670405826785303,4
RESPONSE_302,3.5442940044199087,4.0,3.6474435865335226,3.5442940044199087,4,3.6474435865335226,4
RESPONSE_303,3.3392412172730688,3.0,3.3210377478240356,3.3392412172730688,3,3.3210377478240356,3
RESPONSE_304,3.0481983920758666,3.0,2.857751787263829,3.0481983920758666,3,2.857751787263829,3
RESPONSE_305,3.332976224529926,3.0,3.3110650464563145,3.332976224529926,3,3.3110650464563145,3
RESPONSE_306,3.6845815819649754,4.0,3.870755276397697,3.6845815819649754,4,3.870755276397697,4
RESPONSE_307,3.585179725571237,3.0,3.7125260381760103,3.585179725571237,4,3.7125260381760103,4
RESPONSE_308,3.357157569133504,3.0,3.3495572424234035,3.357157569133504,3,3.3495572424234035,3
RESPONSE_309,3.061352047220329,3.0,2.8786899559142705,3.061352047220329,3,2.8786899559142705,3
RESPONSE_310,3.7250245818197705,2.0,3.935132998208807,3.7250245818197705,4,3.935132998208807,4
RESPONSE_311,3.9505413978721373,3.0,4.2941137587773195,3.9505413978721373,4,4.2941137587773195,4
RESPONSE_312,3.6436715793711154,4.0,3.8056341732219874,3.6436715793711154,4,3.8056341732219874,4
RESPONSE_313,3.4142428513718914,3.0,3.4404263775678356,3.4142428513718914,3,3.4404263775678356,3
RESPONSE_314,3.915064376407673,4.0,4.237640949472219,3.915064376407673,4,4.237640949472219,4
RESPONSE_315,2.3843453570597597,2.0,1.8010214219306309,2.3843453570597597,2,1.8010214219306309,2
RESPONSE_316,3.32254860597931,3.0,3.294466220241292,3.32254860597931,3,3.294466220241292,3
RESPONSE_317,3.5194452555029123,3.0,3.6078890072274366,3.5194452555029123,4,3.6078890072274366,4
RESPONSE_318,4.021751448626716,4.0,4.407466894155327,4.021751448626716,4,4.407466894155327,4
RESPONSE_319,2.944259979941265,3.0,2.692301197398732,2.944259979941265,3,2.692301197398732,3
RESPONSE_320,2.7941426538312557,3.0,2.453342378962021,2.7941426538312557,3,2.453342378962021,2
RESPONSE_321,3.271992929665987,3.0,3.2139910013565145,3.271992929665987,3,3.2139910013565145,3
RESPONSE_322,2.923111020797008,3.0,2.658635994192445,2.923111020797008,3,2.658635994192445,3
RESPONSE_323,3.4476291852179495,3.0,3.493571201649908,3.4476291852179495,3,3.493571201649908,3
RESPONSE_324,3.8032366335689565,4.0,4.059632014796675,3.8032366335689565,4,4.059632014796675,4
RESPONSE_325,3.774810279507967,4.0,4.014382554558488,3.774810279507967,4,4.014382554558488,4
RESPONSE_326,3.3374731829174076,3.0,3.3182233664895673,3.3374731829174076,3,3.3182233664895673,3
RESPONSE_327,3.827986326896884,4.0,4.099028916057615,3.827986326896884,4,4.099028916057615,4
RESPONSE_328,3.679550227390656,4.0,3.8627462971854345,3.679550227390656,4,3.8627462971854345,4
RESPONSE_329,3.507798628163379,4.0,3.589349746104519,3.507798628163379,4,3.589349746104519,4
RESPONSE_330,4.005301242114869,4.0,4.38128122982881,4.005301242114869,4,4.38128122982881,4
RESPONSE_331,3.0728355794294164,4.0,2.896969599971829,3.0728355794294164,3,2.896969599971829,3
RESPONSE_332,3.842350709222572,4.0,4.121894336839252,3.842350709222572,4,4.121894336839252,4
RESPONSE_333,2.7702371290396632,3.0,2.415289236754291,2.7702371290396632,3,2.415289236754291,2
RESPONSE_334,3.2754812827131974,3.0,3.2195438095769373,3.2754812827131974,3,3.2195438095769373,3
RESPONSE_335,2.8217900703800765,4.0,2.497351915785854,2.8217900703800765,3,2.497351915785854,2
RESPONSE_336,3.14062678660865,3.0,3.0048805732599937,3.14062678660865,3,3.0048805732599937,3
RESPONSE_337,3.0035220989842535,3.0,2.7866354512222413,3.0035220989842535,3,2.7866354512222413,3
RESPONSE_338,3.637437718048831,4.0,3.79571102727693,3.637437718048831,4,3.79571102727693,4
RESPONSE_339,3.7187478843769366,3.0,3.925141665139597,3.7187478843769366,4,3.925141665139597,4
RESPONSE_340,3.842854085109119,5.0,4.122695617478841,3.842854085109119,4,4.122695617478841,4
RESPONSE_341,3.330565884049041,3.0,3.3072282334230185,3.330565884049041,3,3.3072282334230185,3
RESPONSE_342,3.1657254786943785,3.0,3.044833015529831,3.1657254786943785,3,3.044833015529831,3
RESPONSE_343,3.1580361198864906,4.0,3.0325929887262477,3.1580361198864906,3,3.0325929887262477,3
RESPONSE_344,3.2603885350393615,4.0,3.195518966845191,3.2603885350393615,3,3.195518966845191,3
RESPONSE_345,1.5188182071820593,1.0,0.4232634347672928,1.5188182071820593,2,0.5002,1
RESPONSE_346,3.0342164793291038,3.0,2.8354951868031786,3.0342164793291038,3,2.8354951868031786,3
RESPONSE_347,2.802843115265137,3.0,2.4671918927920964,2.802843115265137,3,2.4671918927920964,2
RESPONSE_348,3.074678014880425,4.0,2.8999024139902208,3.074678014880425,3,2.8999024139902208,3
RESPONSE_349,4.1849454463222,5.0,4.667241337757515,4.1849454463222,4,4.667241337757515,5
RESPONSE_350,3.3222401583067733,3.0,3.2939752290060436,3.3222401583067733,3,3.2939752290060436,3
RESPONSE_351,3.1220759948189247,3.0,2.9753511684803637,3.1220759948189247,3,2.9753511684803637,3
RESPONSE_352,3.322713015036086,3.0,3.294727928832602,3.322713015036086,3,3.294727928832602,3
RESPONSE_353,4.161575486611462,5.0,4.630040715390321,4.161575486611462,4,4.630040715390321,5
RESPONSE_354,3.530449540639046,4.0,3.625405779221791,3.530449540639046,4,3.625405779221791,4
RESPONSE_355,3.4899030069658026,3.0,3.5608632508585942,3.4899030069658026,3,3.5608632508585942,4
RESPONSE_356,3.8063646221477376,4.0,4.064611189914151,3.8063646221477376,4,4.064611189914151,4
RESPONSE_357,3.409005366559935,3.0,3.432089277416397,3.409005366559935,3,3.432089277416397,3
RESPONSE_358,3.8277655426083053,4.0,4.098677468599182,3.8277655426083053,4,4.098677468599182,4
RESPONSE_359,2.9676287450065844,3.0,2.7294999181129653,2.9676287450065844,3,2.7294999181129653,3
RESPONSE_360,3.3081014908594746,4.0,3.2714691042633195,3.3081014908594746,3,3.2714691042633195,3
RESPONSE_361,3.0843440582639943,3.0,2.915288954409966,3.0843440582639943,3,2.915288954409966,3
RESPONSE_362,3.192488706425515,3.0,3.087435088467757,3.192488706425515,3,3.087435088467757,3
RESPONSE_363,4.3465825887162115,6.0,4.92453755773984,4.3465825887162115,4,4.92453755773984,5
RESPONSE_364,4.263730739444001,4.0,4.792652847823842,4.263730739444001,4,4.792652847823842,5
RESPONSE_365,2.7811416363320607,3.0,2.4326471810086154,2.7811416363320607,3,2.4326471810086154,2
RESPONSE_366,3.504223178173617,4.0,3.583658295776481,3.504223178173617,4,3.583658295776481,4
RESPONSE_367,3.7490242696813545,4.0,3.9733360304827183,3.7490242696813545,4,3.9733360304827183,4
RESPONSE_368,4.080636897094174,3.0,4.5012015585909815,4.080636897094174,4,4.5012015585909815,5
RESPONSE_369,3.8160082873115235,4.0,4.079962108376746,3.8160082873115235,4,4.079962108376746,4
RESPONSE_370,3.169541983962051,4.0,3.0509081809551213,3.169541983962051,3,3.0509081809551213,3
RESPONSE_371,2.637649777077309,2.0,2.2042348715748945,2.637649777077309,3,2.2042348715748945,2
RESPONSE_372,3.1773368901578087,4.0,3.0633162195382106,3.1773368901578087,3,3.0633162195382106,3
RESPONSE_373,2.9675431152304537,3.0,2.729363611460979,2.9675431152304537,3,2.729363611460979,3
RESPONSE_374,2.6983887377450926,2.0,2.300919982150413,2.6983887377450926,3,2.300919982150413,2
RESPONSE_375,3.0839899182415786,3.0,2.9147252294655477,3.0839899182415786,3,2.9147252294655477,3
RESPONSE_376,3.510809511415087,4.0,3.594142511356358,3.510809511415087,4,3.594142511356358,4
RESPONSE_377,4.107119365434798,4.0,4.543356714880707,4.107119365434798,4,4.543356714880707,5
RESPONSE_378,3.29163824952067,3.0,3.245262690920491,3.29163824952067,3,3.245262690920491,3
RESPONSE_379,3.209690981684138,4.0,3.114817906139391,3.209690981684138,3,3.114817906139391,3
RESPONSE_380,3.1664650420107536,4.0,3.0460102625593355,3.1664650420107536,3,3.0460102625593355,3
RESPONSE_381,1.72474992630938,1.0,0.7510683694571334,1.72474992630938,2,0.7510683694571334,1
RESPONSE_382,3.7667145054260405,4.0,4.001495590348042,3.7667145054260405,4,4.001495590348042,4
RESPONSE_383,3.3615793781615744,4.0,3.3565959386757345,3.3615793781615744,3,3.3565959386757345,3
RESPONSE_384,3.505112797493303,4.0,3.585074404009949,3.505112797493303,4,3.585074404009949,4
RESPONSE_385,3.5334422239463326,4.0,3.630169573552503,3.5334422239463326,4,3.630169573552503,4
RESPONSE_386,3.914155220402224,4.0,4.236193742474423,3.914155220402224,4,4.236193742474423,4
RESPONSE_387,3.2606580430601833,3.0,3.1959479734088143,3.2606580430601833,3,3.1959479734088143,3
RESPONSE_388,4.040491504435225,5.0,4.437297571995656,4.040491504435225,4,4.437297571995656,4
RESPONSE_389,3.2230558387607102,3.0,3.136092268921824,3.2230558387607102,3,3.136092268921824,3
RESPONSE_390,2.987375319601476,3.0,2.76093278636103,2.987375319601476,3,2.76093278636103,3
RESPONSE_391,3.973895211988785,4.0,4.331288680366417,3.973895211988785,4,4.331288680366417,4
RESPONSE_392,3.4507895922891927,4.0,3.4986019809682785,3.4507895922891927,3,3.4986019809682785,3
RESPONSE_393,3.214497456093328,2.0,3.1224689180207554,3.214497456093328,3,3.1224689180207554,3
RESPONSE_394,3.8138028463324254,4.0,4.076451457180421,3.8138028463324254,4,4.076451457180421,4
RESPONSE_395,2.5705799887853087,1.0,2.0974722627650904,2.5705799887853087,3,2.0974722627650904,2
RESPONSE_396,2.7743916728257094,3.0,2.4219024965290465,2.7743916728257094,3,2.4219024965290465,2
RESPONSE_397,3.279659504961853,3.0,3.226194761053205,3.279659504961853,3,3.226194761053205,3
RESPONSE_398,2.8164955860729686,4.0,2.4889240830563324,2.8164955860729686,3,2.4889240830563324,2
RESPONSE_399,3.5678257276265346,3.0,3.684901706251924,3.5678257276265346,4,3.684901706251924,4
RESPONSE_400,3.063810591689817,4.0,2.8826035007177024,3.063810591689817,3,2.8826035007177024,3
RESPONSE_401,3.509165549464318,3.0,3.5915256301775473,3.509165549464318,4,3.5915256301775473,4
RESPONSE_402,3.546422411001207,4.0,3.650831613318967,3.546422411001207,4,3.650831613318967,4
RESPONSE_403,3.4263479667867953,3.0,3.4596954662969117,3.4263479667867953,3,3.4596954662969117,3
RESPONSE_404,2.9896024965597308,3.0,2.764478037187067,2.9896024965597308,3,2.764478037187067,3
RESPONSE_405,3.312652521992683,3.0,3.278713498034783,3.312652521992683,3,3.278713498034783,3
RESPONSE_406,3.706254368273709,4.0,3.905254314868253,3.706254368273709,4,3.905254314868253,4
RESPONSE_407,3.6064745158340528,3.0,3.746423377356772,3.6064745158340528,4,3.746423377356772,4
RESPONSE_408,3.3762791367278724,3.0,3.379995215956582,3.3762791367278724,3,3.379995215956582,3
RESPONSE_409,3.081915163307706,3.0,2.9114226061082635,3.081915163307706,3,2.9114226061082635,3
RESPONSE_410,3.8105788750288934,2.0,4.071319495445363,3.8105788750288934,4,4.071319495445363,4
RESPONSE_411,3.888323587675106,3.0,4.195074595239948,3.888323587675106,4,4.195074595239948,4
RESPONSE_412,3.647722821805333,4.0,3.8120829964882095,3.647722821805333,4,3.8120829964882095,4
RESPONSE_413,3.3442429807168996,3.0,3.328999623468969,3.3442429807168996,3,3.328999623468969,3
RESPONSE_414,3.9632499593518222,4.0,4.314343421228077,3.9632499593518222,4,4.314343421228077,4
RESPONSE_415,2.49555974989103,2.0,1.9780540176527344,2.49555974989103,2,1.9780540176527344,2
RESPONSE_416,3.4648727965756914,3.0,3.52101981869101,3.4648727965756914,3,3.52101981869101,4
RESPONSE_417,3.537155868269119,3.0,3.6360810035150704,3.537155868269119,4,3.6360810035150704,4
RESPONSE_418,4.105450720801395,4.0,4.5407005434691765,4.105450720801395,4,4.5407005434691765,5
RESPONSE_419,2.9729837704548636,3.0,2.738024121061275,2.9729837704548636,3,2.738024121061275,3
RESPONSE_420,2.759106736278615,3.0,2.397571724913136,2.759106736278615,3,2.397571724913136,2
RESPONSE_421,3.290028852084219,3.0,3.242700830009595,3.290028852084219,3,3.242700830009595,3
RESPONSE_422,2.947163945406592,3.0,2.69692376945192,2.947163945406592,3,2.69692376945192,3
RESPONSE_423,3.583827487615665,3.0,3.710373527253507,3.583827487615665,4,3.710373527253507,4
RESPONSE_424,3.876772094778547,4.0,4.176686770428048,3.876772094778547,4,4.176686770428048,4
RESPONSE_425,3.8513816915040127,4.0,4.136269978287292,3.8513816915040127,4,4.136269978287292,4
RESPONSE_426,3.3570387609560903,3.0,3.349368121937241,3.3570387609560903,3,3.349368121937241,3
RESPONSE_427,3.762866492109983,4.0,3.995370269979225,3.762866492109983,4,3.995370269979225,4
RESPONSE_428,3.7301515647625356,4.0,3.9432941999694253,3.7301515647625356,4,3.9432941999694253,4
RESPONSE_429,3.566070999177162,4.0,3.682108505441566,3.566070999177162,4,3.682108505441566,4
RESPONSE_430,4.021287952861208,4.0,4.40672909523933,4.021287952861208,4,4.40672909523933,4
RESPONSE_431,3.097501580739318,4.0,2.9362332791307093,3.097501580739318,3,2.9362332791307093,3
RESPONSE_432,3.964665049792569,4.0,4.316595981598451,3.964665049792569,4,4.316595981598451,4
RESPONSE_433,2.6811488062933173,3.0,2.273477222834096,2.6811488062933173,3,2.273477222834096,2
RESPONSE_434,3.283860160713488,3.0,3.2328814224871723,3.283860160713488,3,3.2328814224871723,3
RESPONSE_435,2.7751531897533805,4.0,2.423114689618087,2.7751531897533805,3,2.423114689618087,2
RESPONSE_436,3.0953780380029934,3.0,2.932852994680398,3.0953780380029934,3,2.932852994680398,3
RESPONSE_437,3.0050968395288944,3.0,2.789142144817463,3.0050968395288944,3,2.789142144817463,3
RESPONSE_438,3.651439873614152,4.0,3.817999850533775,3.651439873614152,4,3.817999850533775,4
RESPONSE_439,3.785811981910893,3.0,4.031895215322702,3.785811981910893,4,4.031895215322702,4
RESPONSE_440,3.8430305031384027,5.0,4.122976442117282,3.8430305031384027,4,4.122976442117282,4
RESPONSE_441,3.327307778008702,3.0,3.302041935545781,3.327307778008702,3,3.302041935545781,3
RESPONSE_442,3.161052175776864,3.0,3.0373939878552525,3.161052175776864,3,3.0373939878552525,3
RESPONSE_443,3.139664861309483,4.0,3.003349367376771,3.139664861309483,3,3.003349367376771,3
RESPONSE_444,3.340087208075543,4.0,3.3223844075854774,3.340087208075543,3,3.3223844075854774,3
RESPONSE_445,1.5247299648686425,3.0,0.4326738517276567,1.5247299648686425,2,0.5002,1
RESPONSE_446,3.0892580766226283,3.0,2.9231111562249317,3.0892580766226283,3,2.9231111562249317,3
RESPONSE_447,2.774942994431121,3.0,2.4227800978214593,2.774942994431121,3,2.4227800978214593,2
RESPONSE_448,3.1425854801253106,3.0,3.0079984484616733,3.1425854801253106,3,3.0079984484616733,3
RESPONSE_449,4.122837356667837,3.0,4.56837682888469,4.122837356667837,4,4.56837682888469,5
RESPONSE_450,3.1991091027606204,3.0,3.0979735261472303,3.1991091027606204,3,3.0979735261472303,3
RESPONSE_451,3.059470095834486,3.0,2.8756942398888805,3.059470095834486,3,2.8756942398888805,3
RESPONSE_452,3.445072255203088,3.0,3.4895010453860746,3.445072255203088,3,3.4895010453860746,3
RESPONSE_453,4.151078705289603,3.0,4.613331794927523,4.151078705289603,4,4.613331794927523,5
RESPONSE_454,3.6243625980782244,3.0,3.774897871993277,3.6243625980782244,4,3.774897871993277,4
RESPONSE_455,3.5844381713362132,3.0,3.711345621974897,3.5844381713362132,4,3.711345621974897,4
RESPONSE_456,3.802567482002585,3.0,4.058566850156465,3.802567482002585,4,4.058566850156465,4
RESPONSE_457,3.5132366942326256,3.0,3.5980061342521186,3.5132366942326256,4,3.5980061342521186,4
RESPONSE_458,3.8286444938990787,3.0,4.100076595317924,3.8286444938990787,4,4.100076595317924,4
RESPONSE_459,3.0534458862695457,3.0,2.866104820486364,3.0534458862695457,3,2.866104820486364,3
RESPONSE_460,3.385553465890585,3.0,3.3947582203075313,3.385553465890585,3,3.3947582203075313,3
RESPONSE_461,3.155742871439923,3.0,3.028942564398998,3.155742871439923,3,3.028942564398998,3
RESPONSE_462,3.2383660335259643,3.0,3.1604632469157967,3.2383660335259643,3,3.1604632469157967,3
RESPONSE_463,4.346705092330919,3.0,4.9247325606737675,4.346705092330919,4,4.9247325606737675,5
RESPONSE_464,4.231567356433089,3.0,4.741454733652914,4.231567356433089,4,4.741454733652914,5
RESPONSE_465,2.76675684030337,3.0,2.4097492654145816,2.76675684030337,3,2.4097492654145816,2
RESPONSE_466,3.5608528252034306,3.0,3.6738021445472455,3.5608528252034306,4,3.6738021445472455,4
RESPONSE_467,3.759930021734777,3.0,3.9906959561647133,3.759930021734777,4,3.9906959561647133,4
RESPONSE_468,4.08294704852203,3.0,4.5048788893156555,4.08294704852203,4,4.5048788893156555,5
RESPONSE_469,3.85471643179449,3.0,4.141578263614875,3.85471643179449,4,4.141578263614875,4
RESPONSE_470,3.223479202101101,3.0,3.1367661844931356,3.223479202101101,3,3.1367661844931356,3
RESPONSE_471,2.606729381313217,3.0,2.155015361549994,2.606729381313217,3,2.155015361549994,2
RESPONSE_472,3.248310993804541,3.0,3.1762937710741284,3.248310993804541,3,3.1762937710741284,3
RESPONSE_473,2.9156881715654848,3.0,2.6468202009874764,2.9156881715654848,3,2.6468202009874764,3
RESPONSE_474,2.6986884394748505,3.0,2.3013970514740025,2.6986884394748505,3,2.3013970514740025,2
RESPONSE_475,3.003948265832234,3.0,2.787313829455382,3.003948265832234,3,2.787313829455382,3
RESPONSE_476,3.514560771464178,3.0,3.600113818547926,3.514560771464178,4,3.600113818547926,4
RESPONSE_477,4.2640885604253755,3.0,4.7932224321692125,4.2640885604253755,4,4.7932224321692125,5
RESPONSE_478,3.3962944809908104,3.0,3.4118559154481964,3.3962944809908104,3,3.4118559154481964,3
RESPONSE_479,3.1124457426871954,3.0,2.960021601066145,3.1124457426871954,3,2.960021601066145,3
RESPONSE_480,3.288115604528021,3.0,3.239655296311033,3.288115604528021,3,3.239655296311033,3
RESPONSE_481,1.7302887007932717,3.0,0.759885066640297,1.7302887007932717,2,0.759885066640297,1
RESPONSE_482,3.792128032235386,3.0,4.04194919084863,3.792128032235386,4,4.04194919084863,4
RESPONSE_483,3.303388691360942,3.0,3.263967205389413,3.303388691360942,3,3.263967205389413,3
RESPONSE_484,3.4115229327089667,3.0,3.43609677373876,3.4115229327089667,3,3.43609677373876,3
RESPONSE_485,3.5436725918777947,3.0,3.6464544135268273,3.5436725918777947,4,3.6464544135268273,4
RESPONSE_486,4.042392171301037,3.0,4.440323079578727,4.042392171301037,4,4.440323079578727,4
RESPONSE_487,3.281360549505668,3.0,3.2289025070864668,3.281360549505668,3,3.2289025070864668,3
RESPONSE_488,4.029405148077445,3.0,4.419650157905146,4.029405148077445,4,4.419650157905146,4
RESPONSE_489,3.237829958297861,3.0,3.1596099150158743,3.237829958297861,3,3.1596099150158743,3
RESPONSE_490,3.0760284841474794,3.0,2.9020521094900857,3.0760284841474794,3,2.9020521094900857,3
RESPONSE_491,4.018952033686526,3.0,4.403010747061875,4.018952033686526,4,4.403010747061875,4
RESPONSE_492,3.5898688646872214,3.0,3.719990274128494,3.5898688646872214,4,3.719990274128494,4
RESPONSE_493,3.222376818159072,3.0,3.1350113946159315,3.222376818159072,3,3.1350113946159315,3
RESPONSE_494,3.758481090749793,3.0,3.988389527951928,3.758481090749793,4,3.988389527951928,4
RESPONSE_495,2.4740402889877213,1.0,1.9437990446652644,2.4740402889877213,2,1.9437990446652644,2
RESPONSE_496,2.7441976260046506,3.0,2.37383919871294,2.7441976260046506,3,2.37383919871294,2
RESPONSE_497,3.357491675224127,3.0,3.3500890770804452,3.357491675224127,3,3.3500890770804452,3
RESPONSE_498,2.9308107498675544,4.0,2.6708925285223475,2.9308107498675544,3,2.6708925285223475,3
RESPONSE_499,3.56880406990386,3.0,3.6864590449061247,3.56880406990386,4,3.6864590449061247,4
RESPONSE_500,3.1264824881536395,4.0,2.9823654850019694,3.1264824881536395,3,2.9823654850019694,3
