spkitemid,raw,sc1,scale,raw_trim,raw_trim_round,scale_trim,scale_trim_round
RESPONSE_275,2.970304877327288,3.0,2.782154715450535,2.970304877327288,3,2.782154715450535,3
RESPONSE_276,3.5983568493551314,4.0,3.672980451849518,3.5983568493551314,4,3.672980451849518,4
RESPONSE_277,4.434267688084927,4.0,4.85863215209185,4.434267688084927,4,4.85863215209185,5
RESPONSE_278,3.4121096759629204,3.0,3.4088084043457965,3.4121096759629204,3,3.4088084043457965,3
RESPONSE_279,3.111106011703818,4.0,2.981866331372702,3.111106011703818,3,2.981866331372702,3
RESPONSE_280,3.2382651456879747,4.0,3.162228203027285,3.2382651456879747,3,3.162228203027285,3
RESPONSE_281,1.533115170051464,1.0,0.7436521131973146,1.533115170051464,2,0.7436521131973146,1
RESPONSE_282,3.9054470605928078,4.0,4.1085556522321305,3.9054470605928078,4,4.1085556522321305,4
RESPONSE_283,3.375057372614386,4.0,3.3562536049250355,3.375057372614386,3,3.3562536049250355,3
RESPONSE_284,3.540797388979586,4.0,3.591338404758708,3.540797388979586,4,3.591338404758708,4
RESPONSE_285,3.7197214258914957,4.0,3.845123352566283,3.7197214258914957,4,3.845123352566283,4
RESPONSE_286,4.182780654751154,4.0,4.5019242176497265,4.182780654751154,4,4.5019242176497265,5
RESPONSE_287,3.4298560624003795,3.0,3.433979788993355,3.4298560624003795,3,3.433979788993355,3
RESPONSE_288,4.069186209837012,5.0,4.340802432274634,4.069186209837012,4,4.340802432274634,4
RESPONSE_289,3.2795936443331333,3.0,3.220848336200285,3.2795936443331333,3,3.220848336200285,3
RESPONSE_290,3.089638762732398,3.0,2.951417294151022,3.089638762732398,3,2.951417294151022,3
RESPONSE_291,4.290475532416232,4.0,4.654678086716694,4.290475532416232,4,4.654678086716694,5
RESPONSE_292,3.6122849720008654,4.0,3.692736030472224,3.6122849720008654,4,3.692736030472224,4
RESPONSE_293,3.23452859091055,2.0,3.1569282926545057,3.23452859091055,3,3.1569282926545057,3
RESPONSE_294,3.949894617422519,4.0,4.171599841737848,3.949894617422519,4,4.171599841737848,4
RESPONSE_295,2.3791444238396733,1.0,1.9436557221144946,2.3791444238396733,2,1.9436557221144946,2
RESPONSE_296,2.751120354523792,3.0,2.4712644983507497,2.751120354523792,3,2.4712644983507497,2
RESPONSE_297,3.368974268168804,3.0,3.3476253603868793,3.368974268168804,3,3.3476253603868793,3
RESPONSE_298,2.7169206302582967,4.0,2.422755782654684,2.7169206302582967,3,2.422755782654684,2
RESPONSE_299,3.6962048861111,3.0,3.8117676116396417,3.6962048861111,4,3.8117676116396417,4
RESPONSE_300,3.129308728772368,4.0,3.0076849730763455,3.129308728772368,3,3.0076849730763455,3
RESPONSE_301,3.520493532814933,3.0,3.562539518002225,3.520493532814933,4,3.562539518002225,4
RESPONSE_302,3.5944345110816314,4.0,3.6674170271067936,3.5944345110816314,4,3.6674170271067936,4
RESPONSE_303,3.3634422731439977,3.0,3.339778806660096,3.3634422731439977,3,3.339778806660096,3
RESPONSE_304,3.004508326567521,3.0,2.830668714631903,3.004508326567521,3,2.830668714631903,3
RESPONSE_305,3.390381550151633,3.0,3.3779893407356405,3.390381550151633,3,3.3779893407356405,3
RESPONSE_306,3.766553131415516,4.0,3.9115492065056543,3.766553131415516,4,3.9115492065056543,4
RESPONSE_307,3.6796106982068357,3.0,3.788230499556338,3.6796106982068357,4,3.788230499556338,4
RESPONSE_308,3.43362020318259,3.0,3.4393188272156148,3.43362020318259,3,3.4393188272156148,3
RESPONSE_309,3.0202169866963247,3.0,2.8529497986031873,3.0202169866963247,3,2.8529497986031873,3
RESPONSE_310,3.885590050703759,2.0,4.080390569969942,3.885590050703759,4,4.080390569969942,4
RESPONSE_311,4.0921263860409995,3.0,4.373340662023451,4.0921263860409995,4,4.373340662023451,4
RESPONSE_312,3.7398660928338687,4.0,3.8736964461360874,3.7398660928338687,4,3.8736964461360874,4
RESPONSE_313,3.4797805738516407,3.0,3.5047924631966256,3.4797805738516407,3,3.5047924631966256,4
RESPONSE_314,4.064654992789205,4.0,4.334375376962056,4.064654992789205,4,4.334375376962056,4
RESPONSE_315,2.26429096408832,2.0,1.780748156470494,2.26429096408832,2,1.780748156470494,2
RESPONSE_316,3.297190990319521,3.0,3.245808322626849,3.297190990319521,3,3.245808322626849,3
RESPONSE_317,3.624319307487486,3.0,3.7098054709793957,3.624319307487486,4,3.7098054709793957,4
RESPONSE_318,4.160001541707787,4.0,4.469614439072242,4.160001541707787,4,4.469614439072242,4
RESPONSE_319,2.9107892122328654,3.0,2.697737997493531,2.9107892122328654,3,2.697737997493531,3
RESPONSE_320,2.7574411566264714,3.0,2.48022989204193,2.7574411566264714,3,2.48022989204193,2
RESPONSE_321,3.289901575592645,3.0,3.2354690536949793,3.289901575592645,3,3.2354690536949793,3
RESPONSE_322,2.8940909723905737,3.0,2.674053298668293,2.8940909723905737,3,2.674053298668293,3
RESPONSE_323,3.4947238171658612,3.0,3.5259878838345045,3.4947238171658612,3,3.5259878838345045,4
RESPONSE_324,3.9708254512251955,4.0,4.2012880304008196,3.9708254512251955,4,4.2012880304008196,4
RESPONSE_325,3.8567191900721083,4.0,4.039440287464464,3.8567191900721083,4,4.039440287464464,4
RESPONSE_326,3.341007934780385,3.0,3.307958054742286,3.341007934780385,3,3.307958054742286,3
RESPONSE_327,3.9820028263609064,4.0,4.217141962686277,3.9820028263609064,4,4.217141962686277,4
RESPONSE_328,3.7984376764352974,4.0,3.956774083684663,3.7984376764352974,4,3.956774083684663,4
RESPONSE_329,3.591171087036006,4.0,3.6627882029678616,3.591171087036006,4,3.6627882029678616,4
RESPONSE_330,4.182503645889803,4.0,4.501531309683679,4.182503645889803,4,4.501531309683679,5
RESPONSE_331,3.0447961042545724,4.0,2.8878126944685834,3.0447961042545724,3,2.8878126944685834,3
RESPONSE_332,3.9962077354065877,4.0,4.237290133736902,3.9962077354065877,4,4.237290133736902,4
RESPONSE_333,2.7887818026344107,3.0,2.52468330561708,2.7887818026344107,3,2.52468330561708,3
RESPONSE_334,3.309811879863376,3.0,3.2637097284382404,3.309811879863376,3,3.2637097284382404,3
RESPONSE_335,2.8093787355680844,4.0,2.553897890978476,2.8093787355680844,3,2.553897890978476,3
RESPONSE_336,3.1730868551257982,3.0,3.06977964578479,3.1730868551257982,3,3.06977964578479,3
RESPONSE_337,2.9940351611061704,3.0,2.815813629782138,2.9940351611061704,3,2.815813629782138,3
RESPONSE_338,3.685263460838519,4.0,3.7962483494450963,3.685263460838519,4,3.7962483494450963,4
RESPONSE_339,3.814971052176806,3.0,3.980224940104293,3.814971052176806,4,3.980224940104293,4
RESPONSE_340,3.955912277863972,5.0,4.180135260831984,3.955912277863972,4,4.180135260831984,4
RESPONSE_341,3.298523692049075,3.0,3.247698620010673,3.298523692049075,3,3.247698620010673,3
RESPONSE_342,3.136595210447475,3.0,3.01802008178244,3.136595210447475,3,3.01802008178244,3
RESPONSE_343,3.151238092974571,4.0,3.038789472201018,3.151238092974571,3,3.038789472201018,3
RESPONSE_344,3.283194437778676,4.0,3.2259556833874763,3.283194437778676,3,3.2259556833874763,3
RESPONSE_345,1.2339136090197482,1.0,0.3192661343153196,1.2339136090197482,1,0.5002,1
RESPONSE_346,2.99747024883335,3.0,2.8206859408176075,2.99747024883335,3,2.8206859408176075,3
RESPONSE_347,2.7633218886567934,3.0,2.488571092571182,2.7633218886567934,3,2.488571092571182,2
RESPONSE_348,3.0955006673255077,4.0,2.9597317899386826,3.0955006673255077,3,2.9597317899386826,3
RESPONSE_349,4.345783454538641,5.0,4.733126563352014,4.345783454538641,4,4.733126563352014,5
RESPONSE_350,3.3893420445528393,3.0,3.3765149112588153,3.3893420445528393,3,3.3765149112588153,3
RESPONSE_351,3.1602087941646153,3.0,3.051513469337488,3.1602087941646153,3,3.051513469337488,3
RESPONSE_352,3.323905330987279,3.0,3.2836998081370856,3.323905330987279,3,3.2836998081370856,3
RESPONSE_353,4.347791472541837,5.0,4.73597472591828,4.347791472541837,4,4.73597472591828,5
RESPONSE_354,3.629092372843348,4.0,3.7165755627072947,3.629092372843348,4,3.7165755627072947,4
RESPONSE_355,3.5820501697535962,3.0,3.6498511400867395,3.5820501697535962,4,3.6498511400867395,4
RESPONSE_356,3.961661231105084,4.0,4.188289546994006,3.961661231105084,4,4.188289546994006,4
RESPONSE_357,3.479565089602987,3.0,3.50448682142964,3.479565089602987,3,3.50448682142964,4
RESPONSE_358,3.967307603733195,4.0,4.196298333334059,3.967307603733195,4,4.196298333334059,4
RESPONSE_359,2.9615266858664175,3.0,2.769703773138973,2.9615266858664175,3,2.769703773138973,3
RESPONSE_360,3.3556967522031727,4.0,3.328792598984279,3.3556967522031727,3,3.328792598984279,3
RESPONSE_361,3.0823101269080286,3.0,2.9410223942131,3.0823101269080286,3,2.9410223942131,3
RESPONSE_362,3.202651047481055,3.0,3.1117133464957005,3.202651047481055,3,3.1117133464957005,3
RESPONSE_363,4.61999509379776,6.0,5.122066963751469,4.61999509379776,5,5.122066963751469,5
RESPONSE_364,4.45544134056912,4.0,4.888664753542947,4.45544134056912,4,4.888664753542947,5
RESPONSE_365,2.7106542567236853,3.0,2.4138675901688025,2.7106542567236853,3,2.4138675901688025,2
RESPONSE_366,3.60534558921157,4.0,3.6828932450679064,3.60534558921157,4,3.6828932450679064,4
RESPONSE_367,3.866027294822321,4.0,4.05264285610192,3.866027294822321,4,4.05264285610192,4
RESPONSE_368,4.210381978026566,3.0,4.541073794798599,4.210381978026566,4,4.541073794798599,5
RESPONSE_369,3.938118074479712,4.0,4.154896052869249,3.938118074479712,4,4.154896052869249,4
RESPONSE_370,3.1913729469418133,4.0,3.095716545807992,3.1913729469418133,3,3.095716545807992,3
RESPONSE_371,2.523318856674305,2.0,2.148152007485799,2.523318856674305,3,2.148152007485799,2
RESPONSE_372,3.2340549193857138,4.0,3.1562564393625547,3.2340549193857138,3,3.1562564393625547,3
RESPONSE_373,2.9286973913810757,3.0,2.723138868102631,2.9286973913810757,3,2.723138868102631,3
RESPONSE_374,2.6638205716340457,2.0,2.347438928423582,2.6638205716340457,3,2.347438928423582,2
RESPONSE_375,3.0790202523366004,3.0,2.936356052782326,3.0790202523366004,3,2.936356052782326,3
RESPONSE_376,3.545868454880297,4.0,3.5985311789502177,3.545868454880297,4,3.5985311789502177,4
RESPONSE_377,4.260834550729157,4.0,4.6126354684064275,4.260834550729157,4,4.6126354684064275,5
RESPONSE_378,3.2956285587386014,3.0,3.243592177585298,3.2956285587386014,3,3.243592177585298,3
RESPONSE_379,3.243656628819616,4.0,3.1698754553964155,3.243656628819616,3,3.1698754553964155,3
RESPONSE_380,3.1326732594093625,4.0,3.012457206292428,3.1326732594093625,3,3.012457206292428,3
RESPONSE_381,1.4020253514391232,1.0,0.5577149783727928,1.4020253514391232,1,0.5577149783727928,1
RESPONSE_382,3.9238668504184195,4.0,4.13468218883504,3.9238668504184195,4,4.13468218883504,4
RESPONSE_383,3.398358127784126,4.0,3.389303278052749,3.398358127784126,3,3.389303278052749,3
RESPONSE_384,3.5685353694898114,4.0,3.6306818158373484,3.5685353694898114,4,3.6306818158373484,4
RESPONSE_385,3.58210973746755,4.0,3.6499356306305355,3.58210973746755,4,3.6499356306305355,4
RESPONSE_386,4.061494264264634,4.0,4.329892215630093,4.061494264264634,4,4.329892215630093,4
RESPONSE_387,3.3023585411786067,3.0,3.253137950594676,3.3023585411786067,3,3.253137950594676,3
RESPONSE_388,4.215623163776168,5.0,4.548507866122216,4.215623163776168,4,4.548507866122216,5
RESPONSE_389,3.2591214932871297,3.0,3.1918107408364116,3.2591214932871297,3,3.1918107408364116,3
RESPONSE_390,2.931310712929681,3.0,2.7268455901521884,2.931310712929681,3,2.7268455901521884,3
RESPONSE_391,4.079292803125545,4.0,4.355137573010954,4.079292803125545,4,4.355137573010954,4
RESPONSE_392,3.5302808597678985,4.0,3.5764218129850773,3.5302808597678985,4,3.5764218129850773,4
RESPONSE_393,3.1862414894013114,2.0,3.088438112420452,3.1862414894013114,3,3.088438112420452,3
RESPONSE_394,3.909745381226425,4.0,4.114652368450308,3.909745381226425,4,4.114652368450308,4
RESPONSE_395,2.454553446137092,1.0,2.0506154974374313,2.454553446137092,2,2.0506154974374313,2
RESPONSE_396,2.7050388451719214,3.0,2.40590271886264,2.7050388451719214,3,2.40590271886264,2
RESPONSE_397,3.3309806005449567,3.0,3.293735334645488,3.3309806005449567,3,3.293735334645488,3
RESPONSE_398,2.7701842998071364,4.0,2.498304701792627,2.7701842998071364,3,2.498304701792627,2
RESPONSE_399,3.5847763463828053,3.0,3.6537179352110787,3.5847763463828053,4,3.6537179352110787,4
RESPONSE_400,3.030716069931951,4.0,2.867841645092726,3.030716069931951,3,2.867841645092726,3
RESPONSE_401,3.5452227484197545,3.0,3.5976153121767194,3.5452227484197545,4,3.5976153121767194,4
RESPONSE_402,3.631589388660156,4.0,3.720117317295893,3.631589388660156,4,3.720117317295893,4
RESPONSE_403,3.5384582056100062,3.0,3.5880205189139267,3.5384582056100062,4,3.5880205189139267,4
RESPONSE_404,2.933599825339567,3.0,2.730092455601321,2.933599825339567,3,2.730092455601321,3
RESPONSE_405,3.3161231709356205,3.0,3.2726616317320194,3.3161231709356205,3,3.2726616317320194,3
RESPONSE_406,3.8070728665246114,4.0,3.9690221935750296,3.8070728665246114,4,3.9690221935750296,4
RESPONSE_407,3.694588829417533,3.0,3.8094754050098922,3.694588829417533,4,3.8094754050098922,4
RESPONSE_408,3.4689210395842975,3.0,3.489389354789178,3.4689210395842975,3,3.489389354789178,3
RESPONSE_409,3.1102504781179166,3.0,2.9806528468672493,3.1102504781179166,3,2.9806528468672493,3
RESPONSE_410,4.028504152164878,2.0,4.283099207703916,4.028504152164878,4,4.283099207703916,4
RESPONSE_411,4.009504836935085,3.0,4.256150675202682,4.009504836935085,4,4.256150675202682,4
RESPONSE_412,3.7405818342221213,4.0,3.874711650096363,3.7405818342221213,4,3.874711650096363,4
RESPONSE_413,3.3801048056318588,3.0,3.363412858354647,3.3801048056318588,3,3.363412858354647,3
RESPONSE_414,4.1111829159072055,4.0,4.4003703474752145,4.1111829159072055,4,4.4003703474752145,4
RESPONSE_415,2.409014648101394,2.0,1.9860234969316564,2.409014648101394,2,1.9860234969316564,2
RESPONSE_416,3.5625776268994924,3.0,3.622231383919811,3.5625776268994924,4,3.622231383919811,4
RESPONSE_417,3.578908518654666,3.0,3.6453950380786893,3.578908518654666,4,3.6453950380786893,4
RESPONSE_418,4.301179823314212,4.0,4.669860998715256,4.301179823314212,4,4.669860998715256,5
RESPONSE_419,2.9908805513559584,3.0,2.811339147288738,2.9908805513559584,3,2.811339147288738,3
RESPONSE_420,2.7345429410850226,3.0,2.447751179084351,2.7345429410850226,3,2.447751179084351,2
RESPONSE_421,3.290591006366826,3.0,3.236446938813504,3.290591006366826,3,3.236446938813504,3
RESPONSE_422,2.9083011954947016,3.0,2.6942090071525064,2.9083011954947016,3,2.6942090071525064,3
RESPONSE_423,3.6811112331869005,3.0,3.7903588507727073,3.6811112331869005,4,3.7903588507727073,4
RESPONSE_424,4.050513087747129,4.0,4.314316570471066,4.050513087747129,4,4.314316570471066,4
RESPONSE_425,4.029870296106427,4.0,4.285036939351869,4.029870296106427,4,4.285036939351869,4
RESPONSE_426,3.399647018045061,3.0,3.3911314334713643,3.399647018045061,3,3.3911314334713643,3
RESPONSE_427,3.9392412820254266,4.0,4.156489204763685,3.9392412820254266,4,4.156489204763685,4
RESPONSE_428,3.87296269790639,4.0,4.062479996712499,3.87296269790639,4,4.062479996712499,4
RESPONSE_429,3.6166880132582677,4.0,3.6989812818928285,3.6166880132582677,4,3.6989812818928285,4
RESPONSE_430,4.14821976525149,4.0,4.4529032270146125,4.14821976525149,4,4.4529032270146125,4
RESPONSE_431,3.107332535465856,4.0,2.9765140517872837,3.107332535465856,3,2.9765140517872837,3
RESPONSE_432,4.117695208156778,4.0,4.409607349820959,4.117695208156778,4,4.409607349820959,4
RESPONSE_433,2.6542038887427353,3.0,2.3337986741135652,2.6542038887427353,3,2.3337986741135652,2
RESPONSE_434,3.3454138927446073,3.0,3.314207443205073,3.3454138927446073,3,3.314207443205073,3
RESPONSE_435,2.7398967038227604,4.0,2.455344929037801,2.7398967038227604,3,2.455344929037801,2
RESPONSE_436,3.095003292059979,3.0,2.959026315380979,3.095003292059979,3,2.959026315380979,3
RESPONSE_437,2.9446486384959467,3.0,2.7457640362263884,2.9446486384959467,3,2.7457640362263884,3
RESPONSE_438,3.768136075722317,4.0,3.9137944466937102,3.768136075722317,4,3.9137944466937102,4
RESPONSE_439,3.924720961500592,3.0,4.135893655668407,3.924720961500592,4,4.135893655668407,4
RESPONSE_440,4.014516892903082,5.0,4.263259750004481,4.014516892903082,4,4.263259750004481,4
RESPONSE_441,3.3533579209867446,3.0,3.3254752126317446,3.3533579209867446,3,3.3254752126317446,3
RESPONSE_442,3.140496701740913,3.0,3.023553937274223,3.140496701740913,3,3.023553937274223,3
RESPONSE_443,3.0813365108672635,4.0,2.939641422151689,3.0813365108672635,3,2.939641422151689,3
RESPONSE_444,3.3838122594636477,4.0,3.3686714920935157,3.3838122594636477,3,3.3686714920935157,3
RESPONSE_445,1.239548010293272,1.0,0.32725794054665425,1.239548010293272,1,0.5002,1
RESPONSE_446,3.09237232986641,3.0,2.9552945719299446,3.09237232986641,3,2.9552945719299446,3
RESPONSE_447,2.7042915417778977,3.0,2.4048427475132224,2.7042915417778977,3,2.4048427475132224,2
RESPONSE_448,3.177606834820922,4.0,3.0761907620932325,3.177606834820922,3,3.0761907620932325,3
RESPONSE_449,4.3365860501944935,5.0,4.720081011609887,4.3365860501944935,4,4.720081011609887,5
RESPONSE_450,3.1618699095689315,3.0,3.053869587014367,3.1618699095689315,3,3.053869587014367,3
RESPONSE_451,3.0187809031408057,3.0,2.850912864960984,3.0187809031408057,3,2.850912864960984,3
RESPONSE_452,3.5503413268772857,3.0,3.604875477938199,3.5503413268772857,4,3.604875477938199,4
RESPONSE_453,4.359779133075223,5.0,4.752977962908166,4.359779133075223,4,4.752977962908166,5
RESPONSE_454,3.74536396572873,4.0,3.881494601206566,3.74536396572873,4,3.881494601206566,4
RESPONSE_455,3.7782432596295594,3.0,3.9281304251606164,3.7782432596295594,4,3.9281304251606164,4
RESPONSE_456,3.9651157080173487,4.0,4.193189359551405,3.9651157080173487,4,4.193189359551405,4
RESPONSE_457,3.6106787442365755,3.0,3.6904577651459833,3.6106787442365755,4,3.6904577651459833,4
RESPONSE_458,3.979125123384355,4.0,4.213060243358262,3.979125123384355,4,4.213060243358262,4
RESPONSE_459,3.0243003860004625,3.0,2.858741671496086,3.0243003860004625,3,2.858741671496086,3
RESPONSE_460,3.4669604868591946,4.0,3.486608516732974,3.4669604868591946,3,3.486608516732974,3
RESPONSE_461,3.223460783161336,3.0,3.1412297701951597,3.223460783161336,3,3.1412297701951597,3
RESPONSE_462,3.3040719982668656,3.0,3.255568309450979,3.3040719982668656,3,3.255568309450979,3
RESPONSE_463,4.604798809977055,6.0,5.100512631740698,4.604798809977055,5,5.100512631740698,5
RESPONSE_464,4.442829219180675,4.0,4.870775784438783,4.442829219180675,4,4.870775784438783,5
RESPONSE_465,2.6727763694868907,3.0,2.3601417867420444,2.6727763694868907,3,2.3601417867420444,2
RESPONSE_466,3.7282734875966144,4.0,3.8572535535775048,3.7282734875966144,4,3.8572535535775048,4
RESPONSE_467,3.837040605283076,4.0,4.011528282460517,3.837040605283076,4,4.011528282460517,4
RESPONSE_468,4.280398870898102,3.0,4.640385401051926,4.280398870898102,4,4.640385401051926,5
RESPONSE_469,4.008253017810057,4.0,4.2543751012954925,4.008253017810057,4,4.2543751012954925,4
RESPONSE_470,3.3106353656321486,4.0,3.264877756482181,3.3106353656321486,3,3.264877756482181,3
RESPONSE_471,2.50516789462948,2.0,2.122406774845698,2.50516789462948,3,2.122406774845698,2
RESPONSE_472,3.290264928210206,4.0,3.2359844312075543,3.290264928210206,3,3.2359844312075543,3
RESPONSE_473,2.8574450588609923,3.0,2.6220749205086022,2.8574450588609923,3,2.6220749205086022,3
RESPONSE_474,2.6309096106559915,2.0,2.300758188047571,2.6309096106559915,3,2.300758188047571,2
RESPONSE_475,2.9798150275684945,3.0,2.795643864389171,2.9798150275684945,3,2.795643864389171,3
RESPONSE_476,3.6097124950954753,4.0,3.689087242257748,3.6097124950954753,4,3.689087242257748,4
RESPONSE_477,4.528432492070063,4.0,4.9921950331733,4.528432492070063,5,4.9921950331733,5
RESPONSE_478,3.4379697955405546,3.0,3.4454882669879447,3.4379697955405546,3,3.4454882669879447,3
RESPONSE_479,3.1015944215948523,4.0,2.9683751401329284,3.1015944215948523,3,2.9683751401329284,3
RESPONSE_480,3.3492801877688194,4.0,3.3196913764868348,3.3492801877688194,3,3.3196913764868348,3
RESPONSE_481,1.4497914462886983,1.0,0.6254661653993816,1.4497914462886983,1,0.6254661653993816,1
RESPONSE_482,3.9548353923149744,4.0,4.178607811823097,3.9548353923149744,4,4.178607811823097,4
RESPONSE_483,3.3541583458639748,4.0,3.3266105312239125,3.3541583458639748,3,3.3266105312239125,3
RESPONSE_484,3.41745416963582,4.0,3.4163890071046223,3.41745416963582,3,3.4163890071046223,3
RESPONSE_485,3.6261310230365504,4.0,3.7123751991388816,3.6261310230365504,4,3.7123751991388816,4
RESPONSE_486,4.238358402099972,4.0,4.5807554130196735,4.238358402099972,4,4.5807554130196735,5
RESPONSE_487,3.312602438345453,3.0,3.2676678424566297,3.312602438345453,3,3.2676678424566297,3
RESPONSE_488,4.197000305930342,5.0,4.5220932988678575,4.197000305930342,4,4.5220932988678575,5
RESPONSE_489,3.2514414841734,3.0,3.1809174548043666,3.2514414841734,3,3.1809174548043666,3
RESPONSE_490,3.0766567068264523,3.0,2.933003611800743,3.0766567068264523,3,2.933003611800743,3
RESPONSE_491,4.178669201877715,4.0,4.496092553716206,4.178669201877715,4,4.496092553716206,4
RESPONSE_492,3.713670391425547,4.0,3.8365405959248227,3.713670391425547,4,3.8365405959248227,4
RESPONSE_493,3.263533466585943,2.0,3.198068661419318,3.263533466585943,3,3.198068661419318,3
RESPONSE_494,3.881216167926828,4.0,4.074186676790367,3.881216167926828,4,4.074186676790367,4
RESPONSE_495,2.2939055973702582,1.0,1.8227534023363545,2.2939055973702582,2,1.8227534023363545,2
RESPONSE_496,2.695427583039901,3.0,2.3922701533301467,2.695427583039901,3,2.3922701533301467,2
RESPONSE_497,3.4144592443699144,3.0,3.412141020275052,3.4144592443699144,3,3.412141020275052,3
RESPONSE_498,2.9679357423522,4.0,2.778794346400188,2.9679357423522,3,2.778794346400188,3
RESPONSE_499,3.660270755405368,3.0,3.7607988226325246,3.660270755405368,4,3.7607988226325246,4
RESPONSE_500,3.1499939124288234,4.0,3.037024732815995,3.1499939124288234,3,3.037024732815995,3
