spkitemid,raw,sc1,scale,raw_trim,raw_trim_round,scale_trim,scale_trim_round
RESPONSE_275,2.966269840075532,3.0,2.7720036731460245,2.966269840075532,3,2.7720036731460245,3
RESPONSE_276,3.5411727409197122,4.0,3.59305327696063,3.5411727409197122,4,3.59305327696063,4
RESPONSE_277,4.4692193011419725,4.0,4.918446242404226,4.4692193011419725,4,4.918446242404226,5
RESPONSE_278,3.397641670741098,3.0,3.3880688732775144,3.397641670741098,3,3.3880688732775144,3
RESPONSE_279,3.1537205551402514,4.0,3.0397120724472946,3.1537205551402514,3,3.0397120724472946,3
RESPONSE_280,3.2594767879247235,4.0,3.190748208986377,3.2594767879247235,3,3.190748208986377,3
RESPONSE_281,1.4435934326824882,1.0,0.5973879959731714,1.4435934326824882,1,0.5973879959731714,1
RESPONSE_282,3.8527465430781147,4.0,4.038028500507992,3.8527465430781147,4,4.038028500507992,4
RESPONSE_283,3.3247312419091286,4.0,3.283941587402736,3.3247312419091286,3,3.283941587402736,3
RESPONSE_284,3.5100488657713105,4.0,3.5486036049860283,3.5100488657713105,4,3.5486036049860283,4
RESPONSE_285,3.6038558229735336,4.0,3.6825743414927383,3.6038558229735336,4,3.6825743414927383,4
RESPONSE_286,4.166598969762993,4.0,4.486257949702779,4.166598969762993,4,4.486257949702779,4
RESPONSE_287,3.4107976006266467,3.0,3.4068575609054275,3.4107976006266467,3,3.4068575609054275,3
RESPONSE_288,4.196057202090536,5.0,4.528328828012999,4.196057202090536,4,4.528328828012999,5
RESPONSE_289,3.2871135162239296,3.0,3.2302176998994954,3.2871135162239296,3,3.2302176998994954,3
RESPONSE_290,3.1316783536231245,3.0,3.008232424673272,3.1316783536231245,3,3.008232424673272,3
RESPONSE_291,4.182560817034388,4.0,4.509053918133421,4.182560817034388,4,4.509053918133421,5
RESPONSE_292,3.6021078159656774,4.0,3.6800779191244426,3.6021078159656774,4,3.6800779191244426,4
RESPONSE_293,3.286452563851177,2.0,3.2292737584391342,3.286452563851177,3,3.2292737584391342,3
RESPONSE_294,3.819233967039298,4.0,3.990167396938896,3.819233967039298,4,3.990167396938896,4
RESPONSE_295,2.457584026327144,1.0,2.045522235618152,2.457584026327144,2,2.045522235618152,2
RESPONSE_296,2.6957005866883925,3.0,2.385589240427524,2.6957005866883925,3,2.385589240427524,2
RESPONSE_297,3.3090990538584135,3.0,3.2616164229498366,3.3090990538584135,3,3.2616164229498366,3
RESPONSE_298,2.742723604212136,4.0,2.4527453286144945,2.742723604212136,3,2.4527453286144945,2
RESPONSE_299,3.661853891012296,3.0,3.76540448674912,3.661853891012296,4,3.76540448674912,4
RESPONSE_300,3.127315882516035,4.0,3.0020021461882114,3.127315882516035,3,3.0020021461882114,3
RESPONSE_301,3.58327379978487,3.0,3.65318005254422,3.58327379978487,4,3.65318005254422,4
RESPONSE_302,3.704961607864346,4.0,3.826968924484181,3.704961607864346,4,3.826968924484181,4
RESPONSE_303,3.4742490306258116,3.0,3.4974759442633583,3.4742490306258116,3,3.4974759442633583,3
RESPONSE_304,3.0324577755808253,3.0,2.866530206486055,3.0324577755808253,3,2.866530206486055,3
RESPONSE_305,3.3888571110219536,3.0,3.375523173357583,3.3888571110219536,3,3.375523173357583,3
RESPONSE_306,3.7880695668415236,4.0,3.945659848972222,3.7880695668415236,4,3.945659848972222,4
RESPONSE_307,3.610637022897468,3.0,3.692258936061245,3.610637022897468,4,3.692258936061245,4
RESPONSE_308,3.349852944000043,3.0,3.3198192347734596,3.349852944000043,3,3.3198192347734596,3
RESPONSE_309,3.088257829198614,3.0,2.946221249701258,3.088257829198614,3,2.946221249701258,3
RESPONSE_310,3.93010712529612,2.0,4.148511288623504,3.93010712529612,4,4.148511288623504,4
RESPONSE_311,4.125337522536236,3.0,4.427330268439385,4.125337522536236,4,4.427330268439385,4
RESPONSE_312,3.796703500590606,4.0,3.957990431882199,3.796703500590606,4,3.957990431882199,4
RESPONSE_313,3.4343775788258517,3.0,3.440533389867128,3.4343775788258517,3,3.440533389867128,3
RESPONSE_314,4.042879403794704,4.0,4.3095674155739365,4.042879403794704,4,4.3095674155739365,4
RESPONSE_315,2.3849045315735333,2.0,1.9417247590612001,2.3849045315735333,2,1.9417247590612001,2
RESPONSE_316,3.436466409250863,3.0,3.4435165603997056,3.436466409250863,3,3.4435165603997056,3
RESPONSE_317,3.544300506872611,3.0,3.5975202069285968,3.544300506872611,4,3.5975202069285968,4
RESPONSE_318,4.263324568431888,4.0,4.624396954305491,4.263324568431888,4,4.624396954305491,5
RESPONSE_319,2.9252162205189123,3.0,2.7133728017021284,2.9252162205189123,3,2.7133728017021284,3
RESPONSE_320,2.7875556993535135,3.0,2.5167724432802165,2.7875556993535135,3,2.5167724432802165,3
RESPONSE_321,3.303590368804127,3.0,3.2537491749767966,3.303590368804127,3,3.2537491749767966,3
RESPONSE_322,2.83658167374859,3.0,2.5867890613814577,2.83658167374859,3,2.5867890613814577,3
RESPONSE_323,3.506739524990577,3.0,3.543877358287814,3.506739524990577,4,3.543877358287814,4
RESPONSE_324,3.850164138555397,4.0,4.034340430388407,3.850164138555397,4,4.034340430388407,4
RESPONSE_325,3.8946150883929738,4.0,4.097823211045339,3.8946150883929738,4,4.097823211045339,4
RESPONSE_326,3.3733893061347997,3.0,3.3534327732990143,3.3733893061347997,3,3.3534327732990143,3
RESPONSE_327,3.8999925932529766,4.0,4.105503113561631,3.8999925932529766,4,4.105503113561631,4
RESPONSE_328,3.810426427591347,4.0,3.977588878438288,3.810426427591347,4,3.977588878438288,4
RESPONSE_329,3.6135598925410903,4.0,3.6964332426430584,3.6135598925410903,4,3.6964332426430584,4
RESPONSE_330,4.197461031441327,4.0,4.530333711847465,4.197461031441327,4,4.530333711847465,5
RESPONSE_331,3.1359707872986493,4.0,3.0143626789536295,3.1359707872986493,3,3.0143626789536295,3
RESPONSE_332,3.9883386065171176,4.0,4.231674783738649,3.9883386065171176,4,4.231674783738649,4
RESPONSE_333,2.706765320792789,3.0,2.401391379431152,2.706765320792789,3,2.401391379431152,2
RESPONSE_334,3.28344304169982,3.0,3.2249756987730334,3.28344304169982,3,3.2249756987730334,3
RESPONSE_335,2.747234496645171,4.0,2.4591875755392447,2.747234496645171,3,2.4591875755392447,2
RESPONSE_336,3.1557473795805686,3.0,3.04260668891432,3.1557473795805686,3,3.04260668891432,3
RESPONSE_337,2.9770335865672406,3.0,2.7873759556299036,2.9770335865672406,3,2.7873759556299036,3
RESPONSE_338,3.721647751875729,4.0,3.850799299856479,3.721647751875729,4,3.850799299856479,4
RESPONSE_339,3.8528107891196095,3.0,4.038120253718558,3.8528107891196095,4,4.038120253718558,4
RESPONSE_340,4.031513114390918,5.0,4.293334609306798,4.031513114390918,4,4.293334609306798,4
RESPONSE_341,3.4586761497037664,3.0,3.4752354794952693,3.4586761497037664,3,3.4752354794952693,3
RESPONSE_342,3.2351282300910285,3.0,3.1559747303111827,3.2351282300910285,3,3.1559747303111827,3
RESPONSE_343,3.174799951789305,4.0,3.069816687056027,3.174799951789305,3,3.069816687056027,3
RESPONSE_344,3.345396246929862,4.0,3.313454387147155,3.345396246929862,3,3.313454387147155,3
RESPONSE_345,1.265227683981153,1.0,0.34265432339944546,1.265227683981153,1,0.50002,1
RESPONSE_346,2.990821305878305,3.0,2.8070669355523106,2.990821305878305,3,2.8070669355523106,3
RESPONSE_347,2.671180058947837,3.0,2.3505701623238204,2.671180058947837,3,2.3505701623238204,2
RESPONSE_348,3.0598565096644585,4.0,2.9056598051215055,3.0598565096644585,3,2.9056598051215055,3
RESPONSE_349,4.418422931989503,5.0,4.845901228791293,4.418422931989503,4,4.845901228791293,5
RESPONSE_350,3.3141507468482816,3.0,3.268831016095625,3.3141507468482816,3,3.268831016095625,3
RESPONSE_351,3.070216639992101,3.0,2.9204556617583184,3.070216639992101,3,2.9204556617583184,3
RESPONSE_352,3.4363305850911456,3.0,3.443322582647357,3.4363305850911456,3,3.443322582647357,3
RESPONSE_353,4.309479608629442,5.0,4.690313437615286,4.309479608629442,4,4.690313437615286,5
RESPONSE_354,3.615276124260351,4.0,3.6988842850209696,3.615276124260351,4,3.6988842850209696,4
RESPONSE_355,3.6715730537101923,3.0,3.779284943206723,3.6715730537101923,4,3.779284943206723,4
RESPONSE_356,3.975795046603334,4.0,4.213760654443921,3.975795046603334,4,4.213760654443921,4
RESPONSE_357,3.4450496129010038,3.0,3.455774692940105,3.4450496129010038,3,3.455774692940105,3
RESPONSE_358,3.9843270754880393,4.0,4.225945701562723,3.9843270754880393,4,4.225945701562723,4
RESPONSE_359,2.9436797920047466,3.0,2.7397416163857677,2.9436797920047466,3,2.7397416163857677,3
RESPONSE_360,3.3522976367580557,4.0,3.3233106313509815,3.3522976367580557,3,3.3233106313509815,3
RESPONSE_361,3.066943981666509,3.0,2.9157818032376848,3.066943981666509,3,2.9157818032376848,3
RESPONSE_362,3.2767782742156335,3.0,3.215457387603664,3.2767782742156335,3,3.215457387603664,3
RESPONSE_363,4.559811104027183,6.0,5.0478252449428,4.559811104027183,5,5.0478252449428,5
RESPONSE_364,4.453193738788906,4.0,4.895559279055162,4.453193738788906,4,4.895559279055162,5
RESPONSE_365,2.7936558826009477,3.0,2.525484441482257,2.7936558826009477,3,2.525484441482257,3
RESPONSE_366,3.611563490609147,4.0,3.693582074188577,3.611563490609147,4,3.693582074188577,4
RESPONSE_367,3.8121783011862598,4.0,3.9800908228865146,3.8121783011862598,4,3.9800908228865146,4
RESPONSE_368,4.2339499268530965,3.0,4.582445456417677,4.2339499268530965,4,4.582445456417677,5
RESPONSE_369,4.0097323172964865,4.0,4.262228287180243,4.0097323172964865,4,4.262228287180243,4
RESPONSE_370,3.158957055320814,4.0,3.0471905986337395,3.158957055320814,3,3.0471905986337395,3
RESPONSE_371,2.5550997785145393,2.0,2.184789700752834,2.5550997785145393,3,2.184789700752834,2
RESPONSE_372,3.227665456904416,4.0,3.1453167444856995,3.227665456904416,3,3.1453167444856995,3
RESPONSE_373,3.003439788546438,3.0,2.825088066042693,3.003439788546438,3,2.825088066042693,3
RESPONSE_374,2.6266590981866793,2.0,2.286987395319655,2.6266590981866793,3,2.286987395319655,2
RESPONSE_375,3.010074341256155,3.0,2.834563225875425,3.010074341256155,3,2.834563225875425,3
RESPONSE_376,3.6504394976955625,4.0,3.749102980709184,3.6504394976955625,4,3.749102980709184,4
RESPONSE_377,4.321825136529158,4.0,4.707944746791254,4.321825136529158,4,4.707944746791254,5
RESPONSE_378,3.3623735008083093,3.0,3.3377005121019794,3.3623735008083093,3,3.3377005121019794,3
RESPONSE_379,3.145580839583935,4.0,3.0280873089909552,3.145580839583935,3,3.0280873089909552,3
RESPONSE_380,3.215920109675587,4.0,3.1285425854499134,3.215920109675587,3,3.1285425854499134,3
RESPONSE_381,1.4923544285301542,1.0,0.6670261840281362,1.4923544285301542,1,0.6670261840281362,1
RESPONSE_382,3.7874433631685065,4.0,3.944765533989843,3.7874433631685065,4,3.944765533989843,4
RESPONSE_383,3.3633180707830514,4.0,3.3390495030400986,3.3633180707830514,3,3.3390495030400986,3
RESPONSE_384,3.535842506410893,4.0,3.585440883762963,3.535842506410893,4,3.585440883762963,4
RESPONSE_385,3.6344422444443887,4.0,3.7262564471037494,3.6344422444443887,4,3.7262564471037494,4
RESPONSE_386,4.142473351958344,4.0,4.451802863615714,4.142473351958344,4,4.451802863615714,4
RESPONSE_387,3.315979987011593,3.0,3.2714434518811517,3.315979987011593,3,3.2714434518811517,3
RESPONSE_388,4.244965762920689,5.0,4.598177761517725,4.244965762920689,4,4.598177761517725,5
RESPONSE_389,3.2692786462417764,3.0,3.2047467674839,3.2692786462417764,3,3.2047467674839,3
RESPONSE_390,3.034879668527263,3.0,2.869989041432329,3.034879668527263,3,2.869989041432329,3
RESPONSE_391,4.155044349409102,4.0,4.469756177925562,4.155044349409102,4,4.469756177925562,4
RESPONSE_392,3.4944080163431366,4.0,3.526266070756389,3.4944080163431366,3,3.526266070756389,4
RESPONSE_393,3.3206299528600014,2.0,3.2780843169941667,3.3206299528600014,3,3.2780843169941667,3
RESPONSE_394,3.931980238676912,4.0,4.151186382099186,3.931980238676912,4,4.151186382099186,4
RESPONSE_395,2.4766257639964473,1.0,2.072716760374187,2.4766257639964473,2,2.072716760374187,2
RESPONSE_396,2.710118945064017,3.0,2.4061808697523723,2.710118945064017,3,2.4061808697523723,2
RESPONSE_397,3.3511467813748332,3.0,3.3216670331797857,3.3511467813748332,3,3.3216670331797857,3
RESPONSE_398,2.813386625509888,4.0,2.5536629714993526,2.813386625509888,3,2.5536629714993526,3
RESPONSE_399,3.6900500129057114,3.0,3.805672877595127,3.6900500129057114,4,3.805672877595127,4
RESPONSE_400,3.0540108713295586,4.0,2.897311336133324,3.0540108713295586,3,2.897311336133324,3
RESPONSE_401,3.5605707882617956,3.0,3.6207566666314905,3.5605707882617956,4,3.6207566666314905,4
RESPONSE_402,3.682145657003919,4.0,3.79438424385881,3.682145657003919,4,3.79438424385881,4
RESPONSE_403,3.4722403986469677,3.0,3.494607309424297,3.4722403986469677,3,3.494607309424297,3
RESPONSE_404,3.0122400920596313,3.0,2.837656250517577,3.0122400920596313,3,2.837656250517577,3
RESPONSE_405,3.3436227473883706,3.0,3.3109215575271116,3.3436227473883706,3,3.3109215575271116,3
RESPONSE_406,3.886914144710085,4.0,4.086825081186279,3.886914144710085,4,4.086825081186279,4
RESPONSE_407,3.65774250788779,3.0,3.7595328004512263,3.65774250788779,4,3.7595328004512263,4
RESPONSE_408,3.359296273564129,3.0,3.3333057591689683,3.359296273564129,3,3.3333057591689683,3
RESPONSE_409,3.0920799922142237,3.0,2.9516798852814112,3.0920799922142237,3,2.9516798852814112,3
RESPONSE_410,3.9721548056905593,2.0,4.208561831556031,3.9721548056905593,4,4.208561831556031,4
RESPONSE_411,4.051802946007951,3.0,4.3223116038326,4.051802946007951,4,4.3223116038326,4
RESPONSE_412,3.776127718627801,4.0,3.928605056362385,3.776127718627801,4,3.928605056362385,4
RESPONSE_413,3.4071594745852916,3.0,3.4016617583786077,3.4071594745852916,3,3.4016617583786077,3
RESPONSE_414,4.055731733099977,4.0,4.327922514963233,4.055731733099977,4,4.327922514963233,4
RESPONSE_415,2.4562540936644224,2.0,2.0436228875991667,2.4562540936644224,2,2.0436228875991667,2
RESPONSE_416,3.426818027704039,3.0,3.4297371902924407,3.426818027704039,3,3.4297371902924407,3
RESPONSE_417,3.5932079243686226,3.0,3.6673675075766408,3.5932079243686226,4,3.6673675075766408,4
RESPONSE_418,4.353400319509626,4.0,4.753038955636642,4.353400319509626,4,4.753038955636642,5
RESPONSE_419,2.8648513703904355,3.0,2.6271625282637148,2.8648513703904355,3,2.6271625282637148,3
RESPONSE_420,2.684339888531243,3.0,2.3693644193189707,2.684339888531243,3,2.3693644193189707,2
RESPONSE_421,3.3227582354386924,3.0,3.281123831259052,3.3227582354386924,3,3.281123831259052,3
RESPONSE_422,2.891272692771107,3.0,2.664896232931154,2.891272692771107,3,2.664896232931154,3
RESPONSE_423,3.642294738056453,3.0,3.7374710135282276,3.642294738056453,4,3.7374710135282276,4
RESPONSE_424,3.9537670135262735,4.0,4.182301241377509,3.9537670135262735,4,4.182301241377509,4
RESPONSE_425,3.9161149473399397,4.0,4.128528310366557,3.9161149473399397,4,4.128528310366557,4
RESPONSE_426,3.3432562472076315,3.0,3.3103981390024324,3.3432562472076315,3,3.3103981390024324,3
RESPONSE_427,3.822689262379034,4.0,3.995102089154898,3.822689262379034,4,3.995102089154898,4
RESPONSE_428,3.8779723813420457,4.0,4.074054870321189,3.8779723813420457,4,4.074054870321189,4
RESPONSE_429,3.630737701114743,4.0,3.7209657904926012,3.630737701114743,4,3.7209657904926012,4
RESPONSE_430,4.2177984687736245,4.0,4.559378694643287,4.2177984687736245,4,4.559378694643287,5
RESPONSE_431,3.1087071851904557,4.0,2.9754260695251125,3.1087071851904557,3,2.9754260695251125,3
RESPONSE_432,4.068902335099297,4.0,4.346732156622133,4.068902335099297,4,4.346732156622133,4
RESPONSE_433,2.638273623025489,3.0,2.3035747198981134,2.638273623025489,3,2.3035747198981134,2
RESPONSE_434,3.343803899687534,3.0,3.311180270821548,3.343803899687534,3,3.311180270821548,3
RESPONSE_435,2.7020279010084636,4.0,2.394625616671367,2.7020279010084636,3,2.394625616671367,2
RESPONSE_436,3.1678489531759735,3.0,3.059889593890883,3.1678489531759735,3,3.059889593890883,3
RESPONSE_437,3.0460478814375005,3.0,2.885938964057181,3.0460478814375005,3,2.885938964057181,3
RESPONSE_438,3.7217485785834215,4.0,3.850943295874386,3.7217485785834215,4,3.850943295874386,4
RESPONSE_439,3.8786423640308376,3.0,4.075011708459225,3.8786423640308376,4,4.075011708459225,4
RESPONSE_440,3.941353307722759,5.0,4.164572563687972,3.941353307722759,4,4.164572563687972,4
RESPONSE_441,3.3978129598610796,3.0,3.3883135004378437,3.3978129598610796,3,3.3883135004378437,3
RESPONSE_442,3.2058940120389345,3.0,3.114223778777878,3.2058940120389345,3,3.114223778777878,3
RESPONSE_443,3.2108846503360833,4.0,3.121351176449101,3.2108846503360833,3,3.121351176449101,3
RESPONSE_444,3.364999300311286,4.0,3.341450556915547,3.364999300311286,3,3.341450556915547,3
RESPONSE_445,1.2747112279562285,1.0,0.3561982801477255,1.2747112279562285,1,0.50002,1
RESPONSE_446,3.034706733695541,3.0,2.8697420639429785,3.034706733695541,3,2.8697420639429785,3
RESPONSE_447,2.674431788830621,3.0,2.3552141318151056,2.674431788830621,3,2.3552141318151056,2
RESPONSE_448,3.1774816862596604,4.0,3.073646615590373,3.1774816862596604,3,3.073646615590373,3
RESPONSE_449,4.306748629651442,5.0,4.686413180363809,4.306748629651442,4,4.686413180363809,5
RESPONSE_450,3.2592650812696378,3.0,3.190445859380856,3.2592650812696378,3,3.190445859380856,3
RESPONSE_451,3.0322134232224727,3.0,2.8661812338043693,3.0322134232224727,3,2.8661812338043693,3
RESPONSE_452,3.419482581899387,3.0,3.4192610475162097,3.419482581899387,3,3.4192610475162097,3
RESPONSE_453,4.267407926230759,5.0,4.630228616135816,4.267407926230759,4,4.630228616135816,5
RESPONSE_454,3.6684132759033425,4.0,3.7747722953967244,3.6684132759033425,4,3.7747722953967244,4
RESPONSE_455,3.709918038042557,3.0,3.8340474677097927,3.709918038042557,4,3.8340474677097927,4
RESPONSE_456,3.943916168323843,4.0,4.168232722087002,3.943916168323843,4,4.168232722087002,4
RESPONSE_457,3.5029266861129784,3.0,3.53843203900822,3.5029266861129784,4,3.53843203900822,4
RESPONSE_458,3.928808654079012,4.0,4.146656872378942,3.928808654079012,4,4.146656872378942,4
RESPONSE_459,3.0349860920114438,3.0,2.8701410305063013,3.0349860920114438,3,2.8701410305063013,3
RESPONSE_460,3.4046725927381454,4.0,3.3981101093047643,3.4046725927381454,3,3.3981101093047643,3
RESPONSE_461,3.0918646667181497,3.0,2.95137236741538,3.0918646667181497,3,2.95137236741538,3
RESPONSE_462,3.243803983518349,3.0,3.16836503814201,3.243803983518349,3,3.16836503814201,3
RESPONSE_463,4.584053558362552,6.0,5.082447191532948,4.584053558362552,5,5.082447191532948,5
RESPONSE_464,4.471677307643134,4.0,4.921956653050943,4.471677307643134,4,4.921956653050943,5
RESPONSE_465,2.7570351061885128,3.0,2.4731843505961923,2.7570351061885128,3,2.4731843505961923,2
RESPONSE_466,3.6444777784818547,4.0,3.740588730404861,3.6444777784818547,4,3.740588730404861,4
RESPONSE_467,3.8813584848932927,4.0,4.078890746040626,3.8813584848932927,4,4.078890746040626,4
RESPONSE_468,4.2091617756703315,3.0,4.547044170951869,4.2091617756703315,4,4.547044170951869,5
RESPONSE_469,3.953090056345645,4.0,4.181334442594379,3.953090056345645,4,4.181334442594379,4
RESPONSE_470,3.1628640670248993,4.0,3.0527704111673475,3.1628640670248993,3,3.0527704111673475,3
RESPONSE_471,2.499982590392788,2.0,2.1060738943022344,2.499982590392788,2,2.1060738943022344,2
RESPONSE_472,3.273693440581499,4.0,3.2110517715780347,3.273693440581499,3,3.2110517715780347,3
RESPONSE_473,2.935320515930836,3.0,2.7278032868024886,2.935320515930836,3,2.7278032868024886,3
RESPONSE_474,2.6839495957752306,2.0,2.3688070213440695,2.6839495957752306,3,2.3688070213440695,2
RESPONSE_475,2.9549809019921685,3.0,2.755881336439734,2.9549809019921685,3,2.755881336439734,3
RESPONSE_476,3.555270265982901,4.0,3.6131867070596977,3.555270265982901,4,3.6131867070596977,4
RESPONSE_477,4.3596560126189425,4.0,4.761973045795951,4.3596560126189425,4,4.761973045795951,5
RESPONSE_478,3.4253949555450096,3.0,3.427704824773577,3.4253949555450096,3,3.427704824773577,3
RESPONSE_479,3.158623309848523,4.0,3.046713958861358,3.158623309848523,3,3.046713958861358,3
RESPONSE_480,3.239928766866633,4.0,3.1628306338244885,3.239928766866633,3,3.1628306338244885,3
RESPONSE_481,1.4504323815254878,1.0,0.6071550648639494,1.4504323815254878,1,0.6071550648639494,1
RESPONSE_482,3.885489919832498,4.0,4.084791069408345,3.885489919832498,4,4.084791069408345,4
RESPONSE_483,3.281615972164467,4.0,3.2223663629774744,3.281615972164467,3,3.2223663629774744,3
RESPONSE_484,3.5421818921878434,4.0,3.5944944999004886,3.5421818921878434,4,3.5944944999004886,4
RESPONSE_485,3.6284798395886955,4.0,3.7177412175974087,3.6284798395886955,4,3.7177412175974087,4
RESPONSE_486,4.210663732952579,4.0,4.5491891965374505,4.210663732952579,4,4.5491891965374505,5
RESPONSE_487,3.344054144163286,3.0,3.3115376583514617,3.344054144163286,3,3.3115376583514617,3
RESPONSE_488,4.277745380523727,5.0,4.644992087913797,4.277745380523727,4,4.644992087913797,5
RESPONSE_489,3.3473869957213402,3.0,3.3162974820491593,3.3473869957213402,3,3.3162974820491593,3
RESPONSE_490,3.0692761796349215,3.0,2.919112539985004,3.0692761796349215,3,2.919112539985004,3
RESPONSE_491,4.219720942567293,4.0,4.562124282366566,4.219720942567293,4,4.562124282366566,5
RESPONSE_492,3.6135097129578417,4.0,3.696361578494408,3.6135097129578417,4,3.696361578494408,4
RESPONSE_493,3.258513634590563,2.0,3.189372678158016,3.258513634590563,3,3.189372678158016,3
RESPONSE_494,3.8820295267547706,4.0,4.079849096839866,3.8820295267547706,4,4.079849096839866,4
RESPONSE_495,2.4012308720864053,1.0,1.9650412797991412,2.4012308720864053,2,1.9650412797991412,2
RESPONSE_496,2.6698100286570225,3.0,2.3486135487359685,2.6698100286570225,3,2.3486135487359685,2
RESPONSE_497,3.3724937278154075,3.0,3.3521537499661314,3.3724937278154075,3,3.3521537499661314,3
RESPONSE_498,2.833892738126914,4.0,2.582948848497476,2.833892738126914,3,2.582948848497476,3
RESPONSE_499,3.615771789193844,3.0,3.699592170642475,3.615771789193844,4,3.699592170642475,4
RESPONSE_500,3.060714384955214,4.0,2.9068849827411745,3.060714384955214,3,2.9068849827411745,3
