spkitemid,raw,sc1,scale,raw_trim,raw_trim_round,scale_trim,scale_trim_round
RESPONSE_275,2.970304877276362,3.0,2.7821547153801807,2.970304877276362,3,2.7821547153801807,3
RESPONSE_276,3.598356849439596,4.0,3.6729804519685785,3.598356849439596,4,3.6729804519685785,4
RESPONSE_277,4.434267688050916,4.0,4.858632152039375,4.434267688050916,4,4.858632152039375,5
RESPONSE_278,3.412109675997214,3.0,3.408808404394472,3.412109675997214,3,3.408808404394472,3
RESPONSE_279,3.11110601163101,4.0,2.981866331270723,3.11110601163101,3,2.981866331270723,3
RESPONSE_280,3.2382651457710128,4.0,3.1622282031458258,3.2382651457710128,3,3.1622282031458258,3
RESPONSE_281,1.5331151698928798,1.0,0.7436521129802607,1.5331151698928798,2,0.7436521129802607,1
RESPONSE_282,3.905447060600131,4.0,4.108555652240491,3.905447060600131,4,4.108555652240491,4
RESPONSE_283,3.3750573727093776,4.0,3.35625360505996,3.3750573727093776,3,3.35625360505996,3
RESPONSE_284,3.5407973891108466,4.0,3.591338404944384,3.5407973891108466,4,3.591338404944384,4
RESPONSE_285,3.719721425671909,4.0,3.845123352253572,3.719721425671909,4,3.845123352253572,4
RESPONSE_286,4.182780654963845,4.0,4.501924217948223,4.182780654963845,4,4.501924217948223,5
RESPONSE_287,3.4298560624351344,3.0,3.433979789042611,3.4298560624351344,3,3.433979789042611,3
RESPONSE_288,4.069186209893285,5.0,4.340802432351741,4.069186209893285,4,4.340802432351741,4
RESPONSE_289,3.2795936443697506,3.0,3.2208483362528106,3.2795936443697506,3,3.2208483362528106,3
RESPONSE_290,3.0896387628173,3.0,2.951417294272827,3.0896387628173,3,2.951417294272827,3
RESPONSE_291,4.290475532508226,4.0,4.654678086843544,4.290475532508226,4,4.654678086843544,5
RESPONSE_292,3.612284971929601,4.0,3.692736030370341,3.612284971929601,4,3.692736030370341,4
RESPONSE_293,3.234528590833806,2.0,3.1569282925464286,3.234528590833806,3,3.1569282925464286,3
RESPONSE_294,3.9498946174966005,4.0,4.171599841840713,3.9498946174966005,4,4.171599841840713,4
RESPONSE_295,2.379144423728306,1.0,1.9436557219608799,2.379144423728306,2,1.9436557219608799,2
RESPONSE_296,2.751120354651385,3.0,2.471264498534522,2.751120354651385,3,2.471264498534522,2
RESPONSE_297,3.36897426820942,3.0,3.3476253604447033,3.36897426820942,3,3.3476253604447033,3
RESPONSE_298,2.7169206302270954,4.0,2.422755782613366,2.7169206302270954,3,2.422755782613366,2
RESPONSE_299,3.6962048861560803,3.0,3.8117676117022894,3.6962048861560803,4,3.8117676117022894,4
RESPONSE_300,3.129308728846448,4.0,3.007684973182635,3.129308728846448,3,3.007684973182635,3
RESPONSE_301,3.5204935326326425,3.0,3.562539517743246,3.5204935326326425,4,3.562539517743246,4
RESPONSE_302,3.594434510881636,4.0,3.6674170268223936,3.594434510881636,4,3.6674170268223936,4
RESPONSE_303,3.363442273183898,3.0,3.3397788067169283,3.363442273183898,3,3.3397788067169283,3
RESPONSE_304,3.0045083265759827,3.0,2.830668714645642,3.0045083265759827,3,2.830668714645642,3
RESPONSE_305,3.390381550049955,3.0,3.377989340591546,3.390381550049955,3,3.377989340591546,3
RESPONSE_306,3.766553131341482,4.0,3.9115492063991995,3.766553131341482,4,3.9115492063991995,4
RESPONSE_307,3.6796106984043266,3.0,3.7882304998353753,3.6796106984043266,4,3.7882304998353753,4
RESPONSE_308,3.4336202030279175,3.0,3.439318826996172,3.4336202030279175,3,3.439318826996172,3
RESPONSE_309,3.020216986821336,3.0,2.852949798782174,3.020216986821336,3,2.852949798782174,3
RESPONSE_310,3.8855900507661953,2.0,4.080390570056558,3.8855900507661953,4,4.080390570056558,4
RESPONSE_311,4.092126386170558,3.0,4.37334066220441,4.092126386170558,4,4.37334066220441,4
RESPONSE_312,3.739866092896826,4.0,3.873696446224051,3.739866092896826,4,3.873696446224051,4
RESPONSE_313,3.479780573901765,3.0,3.504792463267473,3.479780573901765,3,3.504792463267473,4
RESPONSE_314,4.064654992695626,4.0,4.3343753768266335,4.064654992695626,4,4.3343753768266335,4
RESPONSE_315,2.2642909641466176,2.0,1.7807481565580103,2.2642909641466176,2,1.7807481565580103,2
RESPONSE_316,3.2971909904573593,3.0,3.2458083228228722,3.2971909904573593,3,3.2458083228228722,3
RESPONSE_317,3.6243193074435798,3.0,3.709805470916267,3.6243193074435798,4,3.709805470916267,4
RESPONSE_318,4.160001541675431,4.0,4.469614439023259,4.160001541675431,4,4.469614439023259,4
RESPONSE_319,2.910789212251907,3.0,2.6977379975226676,2.910789212251907,3,2.6977379975226676,3
RESPONSE_320,2.757441156722913,3.0,2.4802298921814905,2.757441156722913,3,2.4802298921814905,2
RESPONSE_321,3.289901575537859,3.0,3.235469053617816,3.289901575537859,3,3.235469053617816,3
RESPONSE_322,2.894090972412512,3.0,2.674053298701608,2.894090972412512,3,2.674053298701608,3
RESPONSE_323,3.4947238172607182,3.0,3.5259878839687384,3.4947238172607182,3,3.5259878839687384,4
RESPONSE_324,3.9708254511093704,4.0,4.201288030234235,3.9708254511093704,4,4.201288030234235,4
RESPONSE_325,3.8567191901540694,4.0,4.039440287578895,3.8567191901540694,4,4.039440287578895,4
RESPONSE_326,3.341007934817197,3.0,3.307958054794831,3.341007934817197,3,3.307958054794831,3
RESPONSE_327,3.9820028264620486,4.0,4.217141962827391,3.9820028264620486,4,4.217141962827391,4
RESPONSE_328,3.7984376765071746,4.0,3.9567740837850343,3.7984376765071746,4,3.9567740837850343,4
RESPONSE_329,3.5911710868257556,4.0,3.66278820266893,3.5911710868257556,4,3.66278820266893,4
RESPONSE_330,4.182503645883814,4.0,4.501531309672,4.182503645883814,4,4.501531309672,5
RESPONSE_331,3.0447961042478386,4.0,2.8878126944606004,3.0447961042478386,3,2.8878126944606004,3
RESPONSE_332,3.9962077353495022,4.0,4.237290133653527,3.9962077353495022,4,4.237290133653527,4
RESPONSE_333,2.788781802552609,3.0,2.5246833055036904,2.788781802552609,3,2.5246833055036904,3
RESPONSE_334,3.3098118798846525,3.0,3.26370972846888,3.3098118798846525,3,3.26370972846888,3
RESPONSE_335,2.8093787355262654,4.0,2.5538978909217116,2.8093787355262654,3,2.5538978909217116,3
RESPONSE_336,3.173086855004205,3.0,3.0697796456133553,3.173086855004205,3,3.0697796456133553,3
RESPONSE_337,2.9940351610796805,3.0,2.815813629746345,2.9940351610796805,3,2.815813629746345,3
RESPONSE_338,3.685263461043721,4.0,3.796248349735047,3.685263461043721,4,3.796248349735047,4
RESPONSE_339,3.8149710520724214,3.0,3.9802249399545864,3.8149710520724214,4,3.9802249399545864,4
RESPONSE_340,3.955912277995965,5.0,4.180135261016965,3.955912277995965,4,4.180135261016965,4
RESPONSE_341,3.2985236920685383,3.0,3.247698620038789,3.2985236920685383,3,3.247698620038789,3
RESPONSE_342,3.1365952104992676,3.0,3.0180200818570873,3.1365952104992676,3,3.0180200818570873,3
RESPONSE_343,3.151238093010177,4.0,3.0387894722526454,3.151238093010177,3,3.0387894722526454,3
RESPONSE_344,3.2831944377934352,4.0,3.2259556834089835,3.2831944377934352,3,3.2259556834089835,3
RESPONSE_345,1.2339136090149792,1.0,0.31926613431768613,1.2339136090149792,1,0.5002,1
RESPONSE_346,2.9974702488108536,3.0,2.820685940787465,2.9974702488108536,3,2.820685940787465,3
RESPONSE_347,2.763321888609098,3.0,2.488571092506276,2.763321888609098,3,2.488571092506276,2
RESPONSE_348,3.0955006674644836,4.0,2.9597317901371616,3.0955006674644836,3,2.9597317901371616,3
RESPONSE_349,4.3457834545177745,5.0,4.733126563318551,4.3457834545177745,4,4.733126563318551,5
RESPONSE_350,3.38934204455719,3.0,3.3765149112651156,3.38934204455719,3,3.3765149112651156,3
RESPONSE_351,3.160208794202163,3.0,3.0515134693918315,3.160208794202163,3,3.0515134693918315,3
RESPONSE_352,3.3239053309063595,3.0,3.283699808022713,3.3239053309063595,3,3.283699808022713,3
RESPONSE_353,4.347791472576674,5.0,4.7359747259638185,4.347791472576674,4,4.7359747259638185,5
RESPONSE_354,3.6290923729299136,4.0,3.7165755628292065,3.6290923729299136,4,3.7165755628292065,4
RESPONSE_355,3.5820501698045373,3.0,3.6498511401583187,3.5820501698045373,4,3.6498511401583187,4
RESPONSE_356,3.9616612311066115,4.0,4.188289546993912,3.9616612311066115,4,4.188289546993912,4
RESPONSE_357,3.479565089480241,3.0,3.50448682125529,3.479565089480241,3,3.50448682125529,4
RESPONSE_358,3.9673076037332393,4.0,4.196298333331837,3.9673076037332393,4,4.196298333331837,4
RESPONSE_359,2.9615266858465317,3.0,2.769703773112683,2.9615266858465317,3,2.769703773112683,3
RESPONSE_360,3.3556967522348966,4.0,3.328792599029546,3.3556967522348966,3,3.328792599029546,3
RESPONSE_361,3.0823101268262967,3.0,2.9410223940985833,3.0823101268262967,3,2.9410223940985833,3
RESPONSE_362,3.202651047548614,3.0,3.1117133465924347,3.202651047548614,3,3.1117133465924347,3
RESPONSE_363,4.619995093750757,6.0,5.1220669636797895,4.619995093750757,5,5.1220669636797895,5
RESPONSE_364,4.455441340483285,4.0,4.888664753416875,4.455441340483285,4,4.888664753416875,5
RESPONSE_365,2.7106542567427487,3.0,2.4138675901988056,2.7106542567427487,3,2.4138675901988056,2
RESPONSE_366,3.6053455891335195,4.0,3.682893244956427,3.6053455891335195,4,3.682893244956427,4
RESPONSE_367,3.866027294965952,4.0,4.052642856303784,3.866027294965952,4,4.052642856303784,4
RESPONSE_368,4.210381978005372,3.0,4.5410737947652375,4.210381978005372,4,4.5410737947652375,5
RESPONSE_369,3.9381180746074635,4.0,4.154896053048288,3.9381180746074635,4,4.154896053048288,4
RESPONSE_370,3.191372946978094,4.0,3.095716545860409,3.191372946978094,3,3.095716545860409,3
RESPONSE_371,2.5233188566207696,2.0,2.148152007413611,2.5233188566207696,3,2.148152007413611,2
RESPONSE_372,3.23405491936079,4.0,3.156256439327981,3.23405491936079,3,3.156256439327981,3
RESPONSE_373,2.928697391507455,3.0,2.72313886828394,2.928697391507455,3,2.72313886828394,3
RESPONSE_374,2.6638205716972005,2.0,2.3474389285163193,2.6638205716972005,3,2.3474389285163193,2
RESPONSE_375,3.079020252377371,3.0,2.93635605284158,3.079020252377371,3,2.93635605284158,3
RESPONSE_376,3.5458684548713992,4.0,3.5985311789370726,3.5458684548713992,4,3.5985311789370726,4
RESPONSE_377,4.260834550770125,4.0,4.612635468461025,4.260834550770125,4,4.612635468461025,5
RESPONSE_378,3.295628558705192,3.0,3.243592177538431,3.295628558705192,3,3.243592177538431,3
RESPONSE_379,3.243656628763128,4.0,3.1698754553170305,3.243656628763128,3,3.1698754553170305,3
RESPONSE_380,3.132673259247513,4.0,3.0124572060640626,3.132673259247513,3,3.0124572060640626,3
RESPONSE_381,1.4020253512981529,1.0,0.5577149781812705,1.4020253512981529,1,0.5577149781812705,1
RESPONSE_382,3.923866850317323,4.0,4.134682188689542,3.923866850317323,4,4.134682188689542,4
RESPONSE_383,3.398358127798258,4.0,3.3893032780728856,3.398358127798258,3,3.3893032780728856,3
RESPONSE_384,3.5685353695771695,4.0,3.6306818159606378,3.5685353695771695,4,3.6306818159606378,4
RESPONSE_385,3.5821097375147253,4.0,3.6499356306967723,3.5821097375147253,4,3.6499356306967723,4
RESPONSE_386,4.061494264230488,4.0,4.329892215578983,4.061494264230488,4,4.329892215578983,4
RESPONSE_387,3.3023585413421066,3.0,3.253137950827076,3.3023585413421066,3,3.253137950827076,3
RESPONSE_388,4.215623163863446,5.0,4.548507866242689,4.215623163863446,4,4.548507866242689,5
RESPONSE_389,3.2591214933014245,3.0,3.1918107408573606,3.2591214933014245,3,3.1918107408573606,3
RESPONSE_390,2.9313107128942284,3.0,2.7268455901039452,2.9313107128942284,3,2.7268455901039452,3
RESPONSE_391,4.079292803222902,4.0,4.355137573146292,4.079292803222902,4,4.355137573146292,4
RESPONSE_392,3.5302808596993387,4.0,3.5764218128873733,3.5302808596993387,4,3.5764218128873733,4
RESPONSE_393,3.186241489433613,2.0,3.088438112467246,3.186241489433613,3,3.088438112467246,3
RESPONSE_394,3.9097453812497402,4.0,4.114652368481335,3.9097453812497402,4,4.114652368481335,4
RESPONSE_395,2.45455344608303,1.0,2.0506154973647828,2.45455344608303,2,2.0506154973647828,2
RESPONSE_396,2.7050388451154124,3.0,2.405902718785475,2.7050388451154124,3,2.405902718785475,2
RESPONSE_397,3.330980600517811,3.0,3.2937353346073577,3.330980600517811,3,3.2937353346073577,3
RESPONSE_398,2.77018429997973,4.0,2.4983047020401483,2.77018429997973,3,2.4983047020401483,2
RESPONSE_399,3.5847763464251936,3.0,3.653717935270515,3.5847763464251936,4,3.653717935270515,4
RESPONSE_400,3.0307160699854045,4.0,2.867841645170172,3.0307160699854045,3,2.867841645170172,3
RESPONSE_401,3.5452227484375403,3.0,3.597615312201425,3.5452227484375403,4,3.597615312201425,4
RESPONSE_402,3.6315893887635635,4.0,3.720117317441683,3.6315893887635635,4,3.720117317441683,4
RESPONSE_403,3.538458205550316,3.0,3.588020518828769,3.538458205550316,4,3.588020518828769,4
RESPONSE_404,2.9335998253472217,3.0,2.730092455614211,2.9335998253472217,3,2.730092455614211,3
RESPONSE_405,3.3161231707664274,3.0,3.2726616314924715,3.3161231707664274,3,3.2726616314924715,3
RESPONSE_406,3.8070728664281757,4.0,3.96902219343663,3.8070728664281757,4,3.96902219343663,4
RESPONSE_407,3.694588829307069,3.0,3.809475404852065,3.694588829307069,4,3.809475404852065,4
RESPONSE_408,3.468921039387352,3.0,3.4893893545096284,3.468921039387352,3,3.4893893545096284,3
RESPONSE_409,3.1102504781797435,3.0,2.9806528469562394,3.1102504781797435,3,2.9806528469562394,3
RESPONSE_410,4.02850415205242,2.0,4.283099207541866,4.02850415205242,4,4.283099207541866,4
RESPONSE_411,4.00950483690692,3.0,4.2561506751602725,4.00950483690692,4,4.2561506751602725,4
RESPONSE_412,3.740581834342217,4.0,3.874711650265368,3.740581834342217,4,3.874711650265368,4
RESPONSE_413,3.3801048055948133,3.0,3.36341285830227,3.3801048055948133,3,3.36341285830227,3
RESPONSE_414,4.1111829159428765,4.0,4.400370347522925,4.1111829159428765,4,4.400370347522925,4
RESPONSE_415,2.4090146480392582,2.0,1.986023496847747,2.4090146480392582,2,1.986023496847747,2
RESPONSE_416,3.5625776268084905,3.0,3.62223138379014,3.5625776268084905,4,3.62223138379014,4
RESPONSE_417,3.5789085186977507,3.0,3.6453950381391382,3.5789085186977507,4,3.6453950381391382,4
RESPONSE_418,4.301179823213557,4.0,4.669860998568809,4.301179823213557,4,4.669860998568809,5
RESPONSE_419,2.9908805512675145,3.0,2.811339147165083,2.9908805512675145,3,2.811339147165083,3
RESPONSE_420,2.734542941091515,3.0,2.447751179096424,2.734542941091515,3,2.447751179096424,2
RESPONSE_421,3.2905910065120687,3.0,3.236446939020057,3.2905910065120687,3,3.236446939020057,3
RESPONSE_422,2.908301195588495,3.0,2.694209007287681,2.908301195588495,3,2.694209007287681,3
RESPONSE_423,3.6811112331692044,3.0,3.790358850746518,3.6811112331692044,4,3.790358850746518,4
RESPONSE_424,4.050513087848316,4.0,4.314316570611956,4.050513087848316,4,4.314316570611956,4
RESPONSE_425,4.029870296046614,4.0,4.285036939264485,4.029870296046614,4,4.285036939264485,4
RESPONSE_426,3.3996470179048996,3.0,3.3911314332726468,3.3996470179048996,3,3.3911314332726468,3
RESPONSE_427,3.9392412819537053,4.0,4.156489204659788,3.9392412819537053,4,4.156489204659788,4
RESPONSE_428,3.872962697889878,4.0,4.0624799966871885,3.872962697889878,4,4.0624799966871885,4
RESPONSE_429,3.6166880131921872,4.0,3.69898128179828,3.6166880131921872,4,3.69898128179828,4
RESPONSE_430,4.148219765316737,4.0,4.452903227104119,4.148219765316737,4,4.452903227104119,4
RESPONSE_431,3.107332535429646,4.0,2.9765140517372304,3.107332535429646,3,2.9765140517372304,3
RESPONSE_432,4.117695208162055,4.0,4.4096073498255315,4.117695208162055,4,4.4096073498255315,4
RESPONSE_433,2.654203888850711,3.0,2.333798674269917,2.654203888850711,3,2.333798674269917,2
RESPONSE_434,3.3454138928193844,3.0,3.314207443311449,3.3454138928193844,3,3.314207443311449,3
RESPONSE_435,2.7398967036622452,4.0,2.455344928812969,2.7398967036622452,3,2.455344928812969,2
RESPONSE_436,3.0950032920526023,3.0,2.9590263153718745,3.0950032920526023,3,2.9590263153718745,3
RESPONSE_437,2.944648638385094,3.0,2.745764036071142,2.944648638385094,3,2.745764036071142,3
RESPONSE_438,3.768136075853031,4.0,3.9137944468776618,3.768136075853031,4,3.9137944468776618,4
RESPONSE_439,3.9247209614505274,3.0,4.135893655595289,3.9247209614505274,4,4.135893655595289,4
RESPONSE_440,4.014516892921631,5.0,4.26325975002831,4.014516892921631,4,4.26325975002831,4
RESPONSE_441,3.353357920779854,3.0,3.325475212338572,3.353357920779854,3,3.325475212338572,3
RESPONSE_442,3.140496701610353,3.0,3.0235539370902056,3.140496701610353,3,3.0235539370902056,3
RESPONSE_443,3.0813365107942228,4.0,2.939641422049504,3.0813365107942228,3,2.939641422049504,3
RESPONSE_444,3.3838122593989084,4.0,3.3686714920018423,3.3838122593989084,3,3.3686714920018423,3
RESPONSE_445,1.2395480103956227,1.0,0.3272579407009353,1.2395480103956227,1,0.5002,1
RESPONSE_446,3.0923723299537382,3.0,2.9552945720551804,3.0923723299537382,3,2.9552945720551804,3
RESPONSE_447,2.70429154185576,3.0,2.4048427476266516,2.70429154185576,3,2.4048427476266516,2
RESPONSE_448,3.1776068345893536,4.0,3.0761907617657904,3.1776068345893536,3,3.0761907617657904,3
RESPONSE_449,4.336586050096289,5.0,4.7200810114667675,4.336586050096289,4,4.7200810114667675,5
RESPONSE_450,3.1618699096740452,3.0,3.053869587164539,3.1618699096740452,3,3.053869587164539,3
RESPONSE_451,3.018780903184824,3.0,2.850912865025096,3.018780903184824,3,2.850912865025096,3
RESPONSE_452,3.550341326980701,3.0,3.60487547808434,3.550341326980701,4,3.60487547808434,4
RESPONSE_453,4.359779133012152,5.0,4.752977962814783,4.359779133012152,4,4.752977962814783,5
RESPONSE_454,3.7453639657043905,4.0,3.8814946011706852,3.7453639657043905,4,3.8814946011706852,4
RESPONSE_455,3.7782432595406337,3.0,3.9281304250329896,3.7782432595406337,4,3.9281304250329896,4
RESPONSE_456,3.965115708008373,4.0,4.193189359536399,3.965115708008373,4,4.193189359536399,4
RESPONSE_457,3.610678744261282,3.0,3.6904577651802315,3.610678744261282,4,3.6904577651802315,4
RESPONSE_458,3.979125123522019,4.0,4.21306024355119,3.979125123522019,4,4.21306024355119,4
RESPONSE_459,3.024300385996098,3.0,2.8587416714915492,3.024300385996098,3,2.8587416714915492,3
RESPONSE_460,3.46696048691718,4.0,3.486608516815026,3.46696048691718,3,3.486608516815026,3
RESPONSE_461,3.223460783165863,3.0,3.141229770202403,3.223460783165863,3,3.141229770202403,3
RESPONSE_462,3.304071998412045,3.0,3.255568309657386,3.304071998412045,3,3.255568309657386,3
RESPONSE_463,4.604798809961794,6.0,5.100512631714105,4.604798809961794,5,5.100512631714105,5
RESPONSE_464,4.442829219217018,4.0,4.870775784486061,4.442829219217018,4,4.870775784486061,5
RESPONSE_465,2.672776369618239,3.0,2.3601417869314707,2.672776369618239,3,2.3601417869314707,2
RESPONSE_466,3.7282734876064816,4.0,3.857253553590214,3.7282734876064816,4,3.857253553590214,4
RESPONSE_467,3.837040605209848,4.0,4.011528282354911,3.837040605209848,4,4.011528282354911,4
RESPONSE_468,4.280398870920653,3.0,4.64038540108032,4.280398870920653,4,4.64038540108032,5
RESPONSE_469,4.008253017640094,4.0,4.254375101051962,4.008253017640094,4,4.254375101051962,4
RESPONSE_470,3.310635365646171,4.0,3.2648777565025284,3.310635365646171,3,3.2648777565025284,3
RESPONSE_471,2.5051678946596034,2.0,2.122406774892247,2.5051678946596034,3,2.122406774892247,2
RESPONSE_472,3.2902649282123746,4.0,3.235984431211173,3.2902649282123746,3,3.235984431211173,3
RESPONSE_473,2.857445058953964,3.0,2.6220749206428238,2.857445058953964,3,2.6220749206428238,3
RESPONSE_474,2.630909610643167,2.0,2.3007581880326775,2.630909610643167,3,2.3007581880326775,2
RESPONSE_475,2.979815027561991,3.0,2.795643864381786,2.979815027561991,3,2.795643864381786,3
RESPONSE_476,3.6097124950637918,4.0,3.689087242212017,3.6097124950637918,4,3.689087242212017,4
RESPONSE_477,4.5284324920687675,4.0,4.992195033166834,4.5284324920687675,5,4.992195033166834,5
RESPONSE_478,3.4379697954833652,3.0,3.445488266906754,3.4379697954833652,3,3.445488266906754,3
RESPONSE_479,3.1015944216188047,4.0,2.9683751401682335,3.1015944216188047,3,2.9683751401682335,3
RESPONSE_480,3.349280187894022,4.0,3.319691376664718,3.349280187894022,3,3.319691376664718,3
RESPONSE_481,1.449791446182604,1.0,0.6254661652571278,1.449791446182604,1,0.6254661652571278,1
RESPONSE_482,3.954835392275279,4.0,4.178607811764562,3.954835392275279,4,4.178607811764562,4
RESPONSE_483,3.354158345951716,4.0,3.3266105313486403,3.354158345951716,3,3.3266105313486403,3
RESPONSE_484,3.4174541695765743,4.0,3.4163890070206007,3.4174541695765743,3,3.4163890070206007,3
RESPONSE_485,3.626131022913059,4.0,3.7123751989628624,3.626131022913059,4,3.7123751989628624,4
RESPONSE_486,4.238358402141756,4.0,4.580755413075524,4.238358402141756,4,4.580755413075524,5
RESPONSE_487,3.3126024383451558,3.0,3.267667842456658,3.3126024383451558,3,3.267667842456658,3
RESPONSE_488,4.197000305872104,5.0,4.52209329878201,4.197000305872104,4,4.52209329878201,5
RESPONSE_489,3.2514414841920165,3.0,3.1809174548314774,3.2514414841920165,3,3.1809174548314774,3
RESPONSE_490,3.0766567067355224,3.0,2.933003611673204,3.0766567067355224,3,2.933003611673204,3
RESPONSE_491,4.178669201997106,4.0,4.4960925538823835,4.178669201997106,4,4.4960925538823835,4
RESPONSE_492,3.713670391470279,4.0,3.836540595987045,3.713670391470279,4,3.836540595987045,4
RESPONSE_493,3.2635334666877522,2.0,3.1980686615643785,3.2635334666877522,3,3.1980686615643785,3
RESPONSE_494,3.881216167930908,4.0,4.074186676794229,3.881216167930908,4,4.074186676794229,4
RESPONSE_495,2.2939055973308013,1.0,1.8227534022850933,2.2939055973308013,2,1.8227534022850933,2
RESPONSE_496,2.695427582853678,3.0,2.3922701530690365,2.695427582853678,3,2.3922701530690365,2
RESPONSE_497,3.4144592444035027,3.0,3.412141020322718,3.4144592444035027,3,3.412141020322718,3
RESPONSE_498,2.9679357423561337,4.0,2.7787943464076568,2.9679357423561337,3,2.7787943464076568,3
RESPONSE_499,3.660270755350674,3.0,3.760798822553945,3.660270755350674,4,3.760798822553945,4
RESPONSE_500,3.149993912410558,4.0,3.0370247327912163,3.149993912410558,3,3.0370247327912163,3
