spkitemid,sc1,FEATURE1,FEATURE2,FEATURE3,FEATURE4,FEATURE5,FEATURE6,FEATURE7,FEATURE8
RESPONSE_158,4.0,0.4943185895434501,1.3185373296942295,0.6866374620856046,1.254311553029226,0.76738667795786,0.04650773335679998,1.1043444276899668,-0.007910468764303145
RESPONSE_159,3.0,0.02781804761121875,-0.17882343064384099,0.31328240051593836,-1.7922417181306394,-1.3741031481905246,-1.4852736583691553,-1.1629451427411082,-1.1094450616404017
RESPONSE_160,4.0,-0.2078144577643276,0.14317476731017761,0.6286029396402827,-0.8575041861822905,0.02355575327684601,0.3336843058714679,1.2787513177231264,-1.3417526895415406
RESPONSE_161,3.0,-0.23850519193117894,-0.6420249895751068,-0.36986360456799106,-0.7739690560564647,-1.4533958976975605,0.2395871073769761,-0.6397244726416293,-0.7271578412060742
RESPONSE_162,3.0,0.3143479294349896,-0.002840519850109539,-0.6838772228723671,-0.5051348351253305,1.1186535639704946,-1.2346361943340616,-1.3373520327742678,-1.0195923485390455
RESPONSE_163,6.0,2.482591281840287,0.36314997217621936,1.1675817465301654,0.4205217776117132,0.4786011118297628,0.41362067594437957,-0.9885382527079486,0.6815794359209857
RESPONSE_164,4.0,1.5080156064890302,0.6224165588446301,1.5885208387406737,1.2546734747290724,0.8410578531455719,0.7672165036333248,0.7555306476236476,1.430735811571918
RESPONSE_165,3.0,-2.3384208751008506,-0.7927109752766848,-1.4296298270732148,1.2606431630409665,0.027404148088715025,1.9077524795517147,1.2787513177231264,1.8439638685833426
RESPONSE_166,4.0,1.2925610898166688,0.436449655746344,-1.0394007175369233,-0.760402916231962,-0.22770444478161447,0.2251245501672045,-0.8141313626747889,-1.3602194675633215
RESPONSE_167,4.0,0.012130744005705131,-0.09100894241060538,1.0392755880437545,1.263630966682021,0.5208985204587535,0.6769818186552523,-0.9885382527079486,0.25659161497717414
RESPONSE_168,3.0,1.1963373187735693,0.9767529311868581,1.3837591306466333,1.25590682274164,0.25009303808042077,-0.46283687850277183,0.23230997752416874,0.26671751779113495
RESPONSE_169,4.0,0.9930776652133132,0.9316824966888327,0.7083332413577829,-0.05859881830030762,-0.1872103321031555,0.05483059246367365,1.4531582077562861,0.5074133319890846
RESPONSE_170,4.0,-0.47424954841498196,-0.1357712848528507,-1.3699215618059388,1.249493715855142,0.010549630494318733,-0.4844351842795479,1.4531582077562861,-1.328771590643771
RESPONSE_171,2.0,-1.7704673266304416,0.08593565271648786,-0.29501069671826025,-1.4806508190229137,-2.1739158023470315,0.9246833510777942,1.4531582077562861,0.19709243302744464
RESPONSE_172,4.0,-0.280862949687054,-1.626323951650724,0.02842842613350351,-0.7339799607203371,-0.31144526282962337,0.7329602723519641,1.6275650977894456,1.993379796426567
RESPONSE_173,3.0,-0.2162309338223042,-1.2742327490877594,-0.6505246684191446,-1.2220160112919987,0.4054212351064509,-0.6663572176005003,-1.5117589228074275,1.2818033602598027
RESPONSE_174,2.0,-0.8232962942908,-1.4740520378439657,-1.502675553338275,-2.140426033877261,-1.9698587611188012,0.8487103569170626,-1.5117589228074275,0.021225065448181115
RESPONSE_175,3.0,-0.27737072133619434,0.19440725014104834,-0.18158835342252166,-0.9101383321709616,-0.7357129199865692,-1.3065135870680473,-0.4653175826084697,0.2016878977756279
RESPONSE_176,4.0,0.005441656434064577,1.097306490107251,-0.9324625210259525,1.2471786230760207,0.2493576532913217,0.43880733505015035,-0.6397244726416293,-0.5528824761295686
RESPONSE_177,4.0,1.5576352080332543,0.8811790622962756,1.591269457102398,0.9067048585582729,0.12343522418105841,0.9657645864432723,-0.9885382527079486,-1.3869376944483942
RESPONSE_178,3.0,0.30713258786692904,-1.0317605276538073,-0.14476235727202394,-0.23303340137028317,-1.534110699930136,0.6013128657184257,0.9299375376568072,1.1351978894735801
RESPONSE_179,4.0,-0.5693373599374671,0.4082140629181992,0.10941611220223325,-0.49114546946238435,-0.20797024054776114,0.2762395499132258,0.7555306476236476,-0.39771492071565057
RESPONSE_180,4.0,-1.163527045600462,-0.9536785208837251,1.6769838020901329,-0.8413410828327679,0.40662089152552416,0.35520115888826964,-0.1165038025421505,-0.8392140708390473
RESPONSE_181,1.0,-2.4303887015556844,-4.241128323326849,-0.7228120517425476,-2.2814951238144148,-2.3451769204994606,-4.007217047634332,0.40671686755732833,-0.5084181887530487
RESPONSE_182,4.0,0.09060022879440523,0.8704806576346905,1.2352013264748039,0.1928297200773707,1.0970572091550645,0.9276612741322603,0.9299375376568072,-0.09790397061889286
RESPONSE_183,4.0,-0.036601812898670504,0.6020417595211918,-0.09149510693362452,0.11334965935296508,-0.793254563904868,-0.9336348484678004,-0.8141313626747889,-0.42093001525684554
RESPONSE_184,4.0,0.46161725295492834,-0.19575391216131108,-0.23179337125762475,1.255684304702192,0.06426553512168504,-0.644329166381001,0.581123757590488,0.20921651835840252
RESPONSE_185,4.0,-0.18953363943475962,0.11107930248349195,0.15015205653189104,0.9158139979729785,0.5459644913067109,0.584679373431738,1.2787513177231264,-1.3044245988491217
RESPONSE_186,4.0,2.074928956012474,0.3493468206089132,0.4182310105758059,-0.560617753958764,1.2786700610926531,-0.4872880401534988,-0.6397244726416293,0.8498581141761484
RESPONSE_187,3.0,-0.08147168494438171,0.9713260314772232,-0.4322731252454308,-0.08665968597939869,0.14761092912374488,-0.7201504322395501,1.4531582077562861,0.08325493384128933
RESPONSE_188,5.0,1.5122726142745961,-0.5003244780703658,0.462018523715043,0.6338734043981579,-0.005148077277225798,1.0047033554663978,-1.3373520327742678,0.4205488436790582
RESPONSE_189,3.0,-0.18808273174678716,0.955149718944929,-0.849091661992185,0.08250833479272081,0.9664999494883891,0.18268183806213645,0.23230997752416874,0.41826742356435603
RESPONSE_190,3.0,0.1439429638144883,-0.8847367832287669,-0.49060101120876576,-1.2001361825192765,-1.3064744461569155,-0.06382592329787452,-1.686165812840587,1.3204953634438854
RESPONSE_191,4.0,0.7330637819006935,-0.2787900688531205,1.6110021052655956,1.259664145305463,0.8623563238256677,1.06578155324343,-0.2909106925753101,-0.2839654203418977
RESPONSE_192,4.0,0.09224837152680318,-0.20809259401282107,0.8341130705889981,-0.5476166194044021,0.6071214842355935,-0.246828554553646,-0.9885382527079486,1.702144867523035
RESPONSE_193,2.0,0.33251614001454,-0.8460013107670505,-0.09596331587019415,-0.6164142673442248,-0.5575200644838211,-0.855372119264583,1.2787513177231264,1.5630322617362078
RESPONSE_194,4.0,0.9509874324000507,1.1457093996291612,1.1054819060747962,-0.39112169460506224,0.12376650505490484,-0.4934151761146784,1.1043444276899668,-0.7290539275097598
RESPONSE_195,1.0,-1.483775877422936,-1.3475959429261433,-0.5385582044982705,-1.1478972038500839,-1.2868627280097769,-0.9378199611223562,-0.6397244726416293,0.3135801387222023
RESPONSE_196,3.0,-0.0164994216709263,-0.7129478004467636,-1.9395109652648501,-0.8283569548412806,-1.3999800713104225,-1.8078263150817544,0.05790308749100912,-0.6828198775399854
RESPONSE_197,3.0,-0.2961125307779511,0.2949716446685385,-0.01924874324984895,-0.6224601651198653,-0.6805473758076692,0.10822730450923407,-0.2909106925753101,-0.910059959257653
RESPONSE_198,4.0,-0.17492356874959508,-0.1709267667432034,-1.0261798108980327,-1.1131443434312578,0.5217696911343073,-2.11554637378788,1.4531582077562861,1.6171808721218257
RESPONSE_199,3.0,0.587398309380011,0.18692214150367073,1.4344665321237315,-0.21799257278572096,-0.0189434840372712,-1.8349754848865758,0.40671686755732833,-0.2227031534643289
RESPONSE_200,4.0,-1.1638693995273497,-0.5521502456893983,-0.2335984886006602,-0.07404660198960523,-0.0570969936832227,1.1212815137099952,-0.4653175826084697,-1.6641968135929854
RESPONSE_201,3.0,-0.6261429553258531,1.4782555188993531,1.316515518533771,-0.8198177345836831,0.9006944158647053,0.6603270496896757,-0.1165038025421505,0.6066652482864666
RESPONSE_202,4.0,0.3006705937346894,0.7702845572260815,0.3194538966495815,-0.5452411496974257,-0.2517196783474763,1.0666457267611102,0.9299375376568072,-0.9388376360336186
RESPONSE_203,3.0,-0.6818144513588835,1.391950357462626,0.5768251948931384,-0.7805728852432062,2.293458935511413,0.8288429977460227,0.40671686755732833,-0.34287290045886026
RESPONSE_204,3.0,-0.9600387673520565,1.6783331493953046,-0.4242792435679046,-0.7710910942215614,0.7084149266077179,-0.04061615199108047,1.2787513177231264,0.17280068761968598
RESPONSE_205,3.0,-1.0495784489784388,-0.685602641937806,0.8331166588860636,-0.4480263376771499,-0.5742778869824683,1.600310087080859,-1.5117589228074275,0.15019362837849257
RESPONSE_206,4.0,0.5813353506060723,1.3703616758756612,-0.39745508982858646,1.2540255438217136,-0.05759835992706309,0.40349604445941517,0.05790308749100912,-0.9754934053140998
RESPONSE_207,3.0,-0.38017070539821257,0.9818536273263194,0.916065784958134,0.07734810211911362,0.9912046123284234,0.38403595075761976,0.23230997752416874,-0.1855650445488445
RESPONSE_208,3.0,-0.7742832818776005,-0.3483076523290481,-0.3146916948638277,0.828607052592025,-1.2125117544373591,1.4431349774736526,-0.8141313626747889,0.03936942270063272
RESPONSE_209,3.0,0.38297690740985435,-0.7411229839945608,-1.0657730262396603,-0.2318042347151999,-0.4539880051297536,-1.9161489569805443,1.2787513177231264,-0.8917327565725367
RESPONSE_210,2.0,2.143710165761042,-0.44711195810902676,-1.92995850386005,1.2583389691126745,0.8567434752370261,-0.6477301356257357,-0.6397244726416293,0.9922713432356212
RESPONSE_211,3.0,1.7051442226287852,0.6954206161122582,0.463971982605953,1.2496937419397631,-0.6696982343397534,-0.8430989645651582,1.4531582077562861,0.2406440852032603
RESPONSE_212,4.0,0.13794362257774462,0.769807146867829,-0.07092369436058395,1.2502026948457474,1.1039382310621288,0.4450522239369939,-0.1165038025421505,-0.6569635351270999
RESPONSE_213,3.0,-0.23184139633834897,1.0518707388749868,-0.21847457105753157,0.1730510953736254,0.5194687968142352,0.0870521651186382,-1.3373520327742678,-0.5574267892772173
RESPONSE_214,4.0,0.5823548482625588,-0.5493547796120808,1.5713244225954819,1.2720893876177113,0.16281815186691698,0.3427222294629872,0.05790308749100912,0.5252604828053236
RESPONSE_215,2.0,-1.5413794074508995,-2.1615726967729922,-2.786931393273587,-1.087534551740954,0.45738230960524084,1.0421023541489336,-1.686165812840587,-0.08230140297472113
RESPONSE_216,3.0,0.13770610319205684,-0.4902842935381932,0.4638506707631094,0.3857579893048528,0.6393918479835632,-1.4712511614142365,-0.9885382527079486,1.2124110869861717
RESPONSE_217,3.0,1.8631008413556984,0.7733515760514355,-1.300814930971847,1.259752143214402,-1.516842659941615,-2.5833248232320027,-1.3373520327742678,0.3754317033652197
RESPONSE_218,4.0,1.0095548630646456,1.1188933939883667,1.4979829900514048,0.1275856082987346,2.384561438918608,1.2002840984715342,-1.1629451427411082,1.3098153047971823
RESPONSE_219,3.0,-1.2257791372117015,1.450521791699901,-0.12347045240624431,-0.7767785125259916,2.38441007705979,-0.9024721179545226,-0.4653175826084697,0.9184985854622869
RESPONSE_220,3.0,-0.8394936734431971,-2.0542158372481354,-1.6388432848085115,0.030753800968764868,-0.8351261568765627,-0.03289315693683857,-1.686165812840587,-0.46723843525374303
RESPONSE_221,3.0,-1.2968444959239376,0.08557117939279492,-0.04664711330829529,1.2617583052125414,2.284047439637697,0.59159875133588,-0.2909106925753101,-0.029651149131865204
RESPONSE_222,3.0,-0.925625837150073,-0.924177328729875,-0.16024263834821992,-1.1585724807415991,0.12830450534518925,-0.44787099024632965,0.40671686755732833,1.7255420349290522
RESPONSE_223,3.0,0.4441159805193725,-0.6166693020344037,-0.09180818269325944,-0.008624336400827928,-1.3970175783316046,0.6952486287556958,-0.1165038025421505,0.7425666863409264
RESPONSE_224,4.0,0.4593872114264011,-0.19086368330694584,1.018581443045828,0.8588361224105682,0.524841425916505,-0.08195155061763043,0.05790308749100912,-0.9924016979870974
RESPONSE_225,4.0,0.7801889530522468,-0.4736086965043081,1.0950278001816685,0.7016165853855458,0.03007986021328757,-0.16476090370308055,0.9299375376568072,-0.9731989044282942
RESPONSE_226,3.0,-0.45366683415517556,0.9545203965328828,0.39122278085384404,-0.3779800971922645,0.3156467565302645,-0.08304866046523947,0.9299375376568072,-0.998486986056947
RESPONSE_227,4.0,0.6064190402150534,0.6052345919334913,1.094322414566257,-0.5668426951389095,0.48539707536241106,0.6840968878502515,0.23230997752416874,-0.2803462822170119
RESPONSE_228,4.0,1.3846243127626656,0.3731632911741935,0.15875170584227175,-0.25074506478869263,-0.1565130619098942,-0.7329113990246044,-1.686165812840587,-0.07926780336909019
RESPONSE_229,4.0,0.1664436275239927,0.12667700266281037,-0.08881129962916448,1.254058646895068,-0.10387367590056183,0.1898210319112754,0.40671686755732833,0.6693336811245397
RESPONSE_230,4.0,0.866302767193035,0.18896872081789506,1.3263024039607447,1.260852630176751,0.9139664332642454,0.6235440610427951,-1.686165812840587,1.2914468033589592
RESPONSE_231,4.0,-0.08545071508432986,-1.0471567326912508,-0.7954728788992393,-0.09032031135171309,-1.2336489282358192,-0.2114150056252268,-0.8141313626747889,-0.22615477089475944
RESPONSE_232,4.0,0.5346387314862815,1.1100082020325117,0.7098854364616387,1.2681210622459345,0.4271171573881729,0.7371472707467592,1.6275650977894456,0.019127155694386597
RESPONSE_233,3.0,-0.9344407199745974,-1.7956395130390992,-1.8622433118142978,-0.3923380670717695,0.7033526824870352,-0.6573350246483728,-0.1165038025421505,-0.21616967946973645
RESPONSE_234,3.0,0.02062175587077655,-0.27247735176995863,-0.65616494149618,-0.06368813156092523,-0.5226515884773106,-0.43016920207595466,-0.4653175826084697,0.9578859304636885
RESPONSE_235,4.0,0.07729684001577312,-0.28306021645754104,-1.5797394465497616,-0.8725798653519841,-1.6703519247008314,-2.0604955637255475,-0.6397244726416293,0.6003676986816568
RESPONSE_236,3.0,0.6315054012912078,-3.109137047032908,-0.8815044880981655,-1.5175704877953635,-0.577766204802361,-0.7837622095014798,1.4531582077562861,-1.3636397915936833
RESPONSE_237,3.0,-1.4504514481597293,0.1738302722223615,-0.6102845938430929,-0.46122759664666724,-1.3254607019977416,1.7649217946098732,-1.1629451427411082,0.9867697443534182
RESPONSE_238,4.0,0.1541356446529591,-0.5069956010108368,1.175541735465589,0.4919101005419176,-0.11721090576644862,0.4231094573897749,0.9299375376568072,-0.09020993642861254
RESPONSE_239,3.0,0.18118964087518247,0.15293177311618558,1.0754835630418116,1.243445424489919,-1.085298419247521,0.612907462101324,0.40671686755732833,0.19679618222092735
RESPONSE_240,5.0,0.5673443504875205,-0.21299007183541183,1.388025486335603,0.5880472996578886,0.7803792957713227,0.3432011243477921,1.1043444276899668,1.0300648981035598
RESPONSE_241,3.0,-0.15454876011335286,1.0463995346639616,-0.2069975021700901,1.2616443750999484,0.1284513221000306,-0.26868562642699095,1.1043444276899668,-0.2960323446790045
RESPONSE_242,3.0,-0.4303297059410534,0.13427944352160118,0.1592218158858618,-1.1929739692050145,-0.7458212988153273,0.5662680921909052,-1.3373520327742678,1.2960527039129583
RESPONSE_243,4.0,-0.5376465360995292,0.6427920416214418,-0.9500433552006039,1.2550653865819366,-0.8490989433795267,-0.676008699898916,1.2787513177231264,-0.1558775402514966
RESPONSE_244,4.0,0.2170139697953396,-0.116053600500179,-0.2544375462931831,-0.5676496403788585,-0.25494970005663226,-0.4710225860661453,-1.686165812840587,0.5856511040801302
RESPONSE_245,1.0,-3.9048600280752908,0.4406473681993576,-3.033276730722691,-2.894658348581227,-1.1774581191498974,0.06600826229738108,-1.686165812840587,-1.2566542244965382
RESPONSE_246,3.0,-0.25002683442190277,0.6463868464082125,-0.40837184171275415,-0.5761981287842635,-0.4296480971422935,-1.363091908490041,1.6275650977894456,-0.26757350229497334
RESPONSE_247,3.0,-1.4312510870539876,1.366761239869341,0.030660265799555043,-2.096504437820721,-0.6888072490218075,-0.8607817591111305,-0.1165038025421505,-1.474426344795323
RESPONSE_248,4.0,-0.12305215755779493,-0.7314044624300979,-0.5407464871999209,-0.639984331347568,-0.5488604828054872,-0.4057465352022398,-0.8141313626747889,-0.20895836822534994
RESPONSE_249,5.0,1.2725224953961298,1.4654727014168591,1.018003426070054,1.2637798919058325,0.509109619003232,0.36502068474779964,-0.9885382527079486,-1.3820700643595045
RESPONSE_250,3.0,-0.5360728288365337,-0.2835211839455396,-0.6861455139273511,1.2640209053248346,-0.870644831368648,0.5633916358505182,-0.2909106925753101,-1.2397887443257756
RESPONSE_251,3.0,-0.44398058058508755,0.49492286173814826,-0.6734635449317874,0.020040895819509394,-0.7159140850017475,-0.872473063117927,1.1043444276899668,1.3036656545231284
RESPONSE_252,3.0,-0.8251051997941982,0.5958120129504795,0.59121521390024,0.2056245439720923,2.3381047315384578,0.18881908316688784,1.2787513177231264,-0.9409584071976658
RESPONSE_253,5.0,1.0027852465633185,0.6601552436444043,1.3997103919728675,1.2666625986839668,1.0195408735895402,0.5475212413380055,-0.1165038025421505,-1.3373569151570015
RESPONSE_254,4.0,0.3771870070589296,-1.288969392536774,-0.10417658019136496,1.2591999578701598,0.03542066151893881,-0.23454860744993972,-0.6397244726416293,-0.3469795523010244
RESPONSE_255,3.0,0.5726991728431606,-0.7803067800568684,-0.8320986849225769,-0.41108111616451765,2.365315257681233,1.294217807828173,1.4531582077562861,-1.7101217664306156
RESPONSE_256,4.0,0.1418253138799219,0.4593506296118199,0.5452272524932515,1.2528616693013261,0.7176736002997771,1.250283376367549,1.6275650977894456,-0.3083052017470286
RESPONSE_257,3.0,-0.9196206228137277,0.34082812325374884,0.8721306965324428,0.25913802957171617,0.007203695358101779,1.7881974596502916,1.4531582077562861,-1.0701856090704616
RESPONSE_258,4.0,0.6268100200382972,1.307936397116936,0.6971348504216507,1.259246558624169,0.7333451043279502,0.07968297272786995,0.05790308749100912,-1.819623783460192
RESPONSE_259,3.0,-0.03475496942705987,-0.25589721281414823,0.2481536912458379,-1.7460404632639495,-1.3788394458397981,-1.4167073410284539,-1.3373520327742678,0.726035186772423
RESPONSE_260,4.0,-0.11991027574772943,0.0798662268572954,0.655824388598811,-0.9170739562976824,0.008626670138723189,0.33223426010642676,0.7555306476236476,-1.813202898953298
RESPONSE_261,3.0,-0.001125480514990225,-0.559807053809885,-0.3746342149094503,-0.7671288389454507,-1.4003324604871223,0.3026069832312739,-0.2909106925753101,0.8820741821761396
RESPONSE_262,3.0,0.19619020540978402,0.03318994231533365,-0.688762731115423,-0.4978485649733183,1.1348519162726085,-1.1193964428950038,0.581123757590488,-0.17614331983193693
RESPONSE_263,6.0,2.682555205137649,0.393916316502769,1.176203689383684,0.41828287449824386,0.5111229793769503,0.3597111587436146,-1.1629451427411082,-0.031491802917404596
RESPONSE_264,4.0,1.4310226153087695,0.6292131391037985,1.5937650626062008,1.2681265938334398,0.8250553361705528,0.8010352558669489,0.40671686755732833,1.3797963312975974
RESPONSE_265,3.0,-2.2989965499878626,-0.8313667236294752,-1.3794388644715077,1.2588944759171785,0.04733205147493183,2.093577210885857,0.40671686755732833,-1.4976847893024465
RESPONSE_266,4.0,1.0955818162984332,0.41421968040712837,-1.0713652687182276,-0.7823254428944004,-0.2131287139091385,-0.10361113493906186,0.40671686755732833,0.8828962938801919
RESPONSE_267,4.0,-0.12573247413295122,-0.07929989925009566,1.001728346665383,1.2497954685071222,0.5192811441225521,0.7775069183285905,1.2787513177231264,1.7569251958521164
RESPONSE_268,3.0,0.9357233248958334,0.9719539433578386,1.3990358020707905,1.272347620099132,0.2021342571106703,-0.44944323384846907,1.4531582077562861,1.9833456027096503
RESPONSE_269,4.0,1.1907984165050267,0.947905229519662,0.7030301033163585,-0.06396015803447619,-0.16191812224797236,0.1699311009504429,0.05790308749100912,-0.418456533643638
RESPONSE_270,4.0,-0.5148747868927231,-0.1216040816671251,-1.4401498674294808,1.256827554228031,0.017630803525561938,-0.4203276005686276,0.23230997752416874,-0.3465322415010845
RESPONSE_271,2.0,-1.725024644281228,0.11180438834639676,-0.32163064911846045,-1.4821258456704467,-2.1259084348674873,0.7547947243571556,-0.4653175826084697,0.8397037634213792
RESPONSE_272,4.0,-0.18428403366802618,-1.542266937377902,-0.02333013675818451,-0.7572310734673128,-0.30709255699066873,0.8935637739002015,1.2787513177231264,0.4801916546977937
RESPONSE_273,3.0,-0.20772035438711903,-1.2186168217142694,-0.7178054848560743,-1.1996264442888906,0.46699747827424676,-0.6425872508970771,1.2787513177231264,1.2601770169439659
RESPONSE_274,2.0,-0.703001706331831,-1.4232325571616877,-1.5288640765713943,-2.1274535841215765,-1.9591976126822717,1.2289365284422924,-0.2909106925753101,0.8494197464789777
RESPONSE_275,3.0,-0.298895668260158,0.1951523488274661,-0.12343130244448307,-0.8824312815119087,-0.7355230900862896,-1.485253314877937,0.40671686755732833,-0.3903465594252509
RESPONSE_276,4.0,0.07828479551524586,1.1267036301203952,-0.9144135317738052,1.257477319758781,0.20857214948320874,0.3177422859499314,-0.6397244726416293,-0.7920989175130058
RESPONSE_277,4.0,1.498016741186425,0.8210548765255506,1.5829385096859454,0.9191272644635663,0.14720857276838537,0.9614392111744752,0.581123757590488,0.12479860886297962
RESPONSE_278,3.0,0.1854332695372705,-1.1303183903264407,-0.047017321519446174,-0.21387817905511824,-1.4993396141813211,0.41854659437268266,0.581123757590488,-0.674800516857122
RESPONSE_279,4.0,-0.7387531409695427,0.4494166675483528,0.12733996630020578,-0.5259013510703778,-0.233780729840392,0.1465800941103115,0.581123757590488,0.39222588202470027
RESPONSE_280,4.0,-1.0984617666103864,-0.9688408539934233,1.6826759264117113,-0.8812540511972082,0.394133685412229,0.40428990938100695,0.23230997752416874,0.4154462340513364
RESPONSE_281,1.0,-2.3783517987252165,-4.241128323326849,-0.708238100676687,-2.2602262952441605,-2.3809563193415815,-3.874150059167971,-0.8141313626747889,-0.6369773468790548
RESPONSE_282,4.0,0.13349693813834837,0.9428046678896413,1.210374455116508,0.1526350149341357,1.0781387436728036,0.6294368433639685,-1.3373520327742678,0.10620929815382119
RESPONSE_283,4.0,-0.1114513734732122,0.5445680204739696,-0.0908484595871405,0.09476623437410689,-0.7602418951271723,-0.30962895368250637,0.581123757590488,-1.585503248943946
RESPONSE_284,4.0,0.2744628062404229,-0.23614857674859938,-0.262551055371056,1.263704009770576,0.024992737501694073,-0.7992697422517449,-1.686165812840587,0.8154668847357861
RESPONSE_285,4.0,-0.13766017390037508,0.16623509850874812,0.11881519738846912,0.9130121413318592,0.5976300978406819,0.48874959367704207,-0.8141313626747889,-1.739744752993988
RESPONSE_286,4.0,2.080953634141089,0.3176835818746423,0.42279132146986786,-0.5491805705116808,1.2540018870135385,-0.17163672628300788,-0.1165038025421505,-0.2813185070036769
RESPONSE_287,3.0,0.21834732184277597,0.9622548602252242,-0.384955076603631,-0.08830461987092322,0.16749419731998216,-0.372010036366883,0.05790308749100912,-0.5264092534925032
RESPONSE_288,5.0,1.6363546546548715,-0.5151737568165471,0.4198039107295594,0.636828059430241,0.049356739609118204,0.6932071052735931,1.2787513177231264,1.408607784464042
RESPONSE_289,3.0,-0.3408912910386469,0.9639647006082311,-0.7277239646878411,0.10074999451138611,1.0034538027152673,0.09631043385102118,0.581123757590488,-0.5330280464932446
RESPONSE_290,3.0,0.13706342173300323,-0.8855263245614051,-0.571708163429787,-1.1786487004975532,-1.2931208679165032,-0.030750927313646946,0.23230997752416874,0.8483910599237442
RESPONSE_291,4.0,0.6209633105881917,-0.2474009785355481,1.6092015948194835,1.2633404435090423,0.8523557892351261,0.740770680213805,-1.3373520327742678,-1.0468215051930818
RESPONSE_292,4.0,0.30298693370578383,-0.16744520799916662,0.8034550111212663,-0.6007189606225687,0.6315477540261192,-0.013186167152091128,-1.5117589228074275,1.2615341479238054
RESPONSE_293,2.0,0.40961617641426523,-0.8441068761715977,-0.07526324200781515,-0.6113482320227719,-0.4647115009033578,-0.9871324272495356,-0.1165038025421505,1.27553315455548
RESPONSE_294,4.0,0.8695645450919824,1.1404465250937452,1.1094844825997288,-0.4143534685736723,0.14454406771644268,-0.5756361101350359,-1.5117589228074275,-1.2889106065597964
RESPONSE_295,1.0,-1.3137766453228472,-1.3582270965028669,-0.5643610636942292,-1.1803182170226463,-1.3400098574083055,-1.2815509334024069,0.7555306476236476,1.1250397200810163
RESPONSE_296,3.0,0.11227582521444275,-0.7382039728138349,-1.970478147915916,-0.833488903297649,-1.4597028148008644,-1.7762203721759502,-1.5117589228074275,0.3402660054273942
RESPONSE_297,3.0,-0.16032830905456005,0.1919322582588178,-0.05827501042850001,-0.6481598955922713,-0.6546406886531818,0.40561790488281435,-1.1629451427411082,-0.052062409343464046
RESPONSE_298,4.0,-0.2571783973391023,-0.291910010618202,-1.098784955503079,-1.1215885255776359,0.5179815147260517,-2.0855739079554088,-1.5117589228074275,1.9391390547876648
RESPONSE_299,3.0,0.6754514494858659,0.1730908847340801,1.4220220255434517,-0.23063980848792232,-0.023811628321968478,-1.5057576609415124,-0.1165038025421505,-0.569302071480627
RESPONSE_300,4.0,-1.2104046225064016,-0.5488077442591108,-0.2382282854129657,-0.07463594307707448,-0.10808639108878848,1.4127813380324272,0.7555306476236476,-0.6749856640317649
RESPONSE_301,3.0,-0.5026640312457251,1.487119432915877,1.2958792216088955,-0.8245522165019056,0.8630893817532513,0.9316417499155485,1.2787513177231264,0.12924226370907313
RESPONSE_302,4.0,0.3466860330650892,0.7299936139589828,0.3052445794096156,-0.5335307670696816,-0.2429968007256621,1.2453347485919153,1.1043444276899668,1.3153322616273315
RESPONSE_303,3.0,-0.6452460855762916,1.4267941264484758,0.5771787385841783,-0.7272016865664254,2.3699823022353455,0.8184124863736454,0.40671686755732833,1.8120657352857044
RESPONSE_304,3.0,-0.9184818249786915,1.6659651917458385,-0.34790378360395025,-0.8152686499383144,0.73167558601825,-0.08970007160997007,1.4531582077562861,-0.8484413752367284
RESPONSE_305,3.0,-1.005283085332227,-0.6524613080449551,0.8190386601967795,-0.4701064987450159,-0.5690749980829758,2.0664525012820847,-0.9885382527079486,1.0998454776949245
RESPONSE_306,4.0,0.5190737213715824,1.3357344343705109,-0.34945040432255026,1.2627510205894508,-0.11523289244670304,0.3864251989968118,1.1043444276899668,-0.769922011185661
RESPONSE_307,3.0,-0.3374176540199301,0.9667948555796376,0.9191814185529853,0.09178390952564036,0.9875217457137883,0.4494038236156608,-0.1165038025421505,-1.3795262526418925
RESPONSE_308,3.0,-0.8803712570129518,-0.3007516433276753,-0.2825445509154643,0.820797663337728,-1.1968496471642474,1.7570444473100122,-0.9885382527079486,-0.7494492252234429
RESPONSE_309,3.0,0.514157274967836,-0.7877187264647827,-1.0993147779670727,-0.21673088512125135,-0.408941670306188,-1.8436523443124169,1.6275650977894456,-0.13534552661776883
RESPONSE_310,2.0,2.090909264218674,-0.46885458029756316,-1.9274283619545516,1.257891919567604,0.8857769718616725,-0.34677541308423243,-0.1165038025421505,0.7738071282694522
RESPONSE_311,3.0,1.678320879827292,0.6284697345092535,0.4837362087354486,1.2620434406641652,-0.5857128496294507,-0.7095329714914481,-0.1165038025421505,0.679996427872734
RESPONSE_312,4.0,0.28266342744503775,0.7718838672028973,-0.09212943013120875,1.268212768337908,1.1236966066561627,0.47263180026203094,-0.1165038025421505,1.0748778784121067
RESPONSE_313,3.0,-0.14914823957679868,1.0623566658806487,-0.2038102797691313,0.22286747893233746,0.5605685186496678,0.059367864436552176,0.05790308749100912,-1.1054452250616078
RESPONSE_314,4.0,0.5330154306464736,-0.654766854386053,1.5836396322226016,1.262386218926842,0.12173370911176613,0.29891406447092833,-0.8141313626747889,0.3001050155072342
RESPONSE_315,2.0,-1.5850459530581325,-2.2085708115106173,-2.856370505604367,-1.0475354497881069,0.4876977596856449,1.2594740652848273,1.2787513177231264,1.3847872516647688
