spkitemid	sc1	FEATURE1	FEATURE2	FEATURE3	FEATURE4	FEATURE5	FEATURE6	FEATURE7	FEATURE8
RESPONSE_158	5.0	2.1519180532124333	0.4217685670475845	0.1963349058533922	0.7161146924562407	1.3251529620947258	0.9882818914341106	0.05790308749100913	-0.08164277971268946
RESPONSE_159	2.0	-2.746540740170728	-4.069284402604368	-0.7029941684649478	-2.285016114641247	-2.8427015586871427	-1.4714329641548265	0.4067168675573283	0.7660995056502469
RESPONSE_160	4.0	-0.24331324177103256	0.11819197490191315	-0.10104139960074902	-0.05617789162930307	1.0104610138593266	0.9309694751332809	0.23230997752416874	-0.2132491747072771
RESPONSE_161	4.0	1.128081752221924	-0.5206908593698374	-0.16279473951317433	1.2517607896376326	-0.7160391902759535	0.8080178819206421	1.2787513177231264	-0.54029671173826
RESPONSE_162	4.0	1.0867370418995663	0.4671582034935881	1.0570403714172163	1.2488382014883983	0.7003939204629744	0.18975603131501206	0.9299375376568072	-1.356510978917779
RESPONSE_163	4.0	-1.0879169575376164	-0.5657344013924692	-0.00022140835872568634	-0.5540245393261992	0.06249883721430938	0.5538316502008107	1.453158207756286	1.136560555541978
RESPONSE_164	3.0	-0.14183115410319153	0.4365274543426864	0.8127489714644331	-0.3287445529562194	0.4650407834249012	0.7011158495421633	1.1043444276899668	-0.4529584493393258
RESPONSE_165	2.0	0.180621284248662	1.9035303066573173	0.4512913551731858	-0.7462252373751335	-0.6166054613534552	-0.5645656853963746	-1.3373520327742678	0.07557479284587948
RESPONSE_166	2.0	-1.831641520972396	-1.897118647672524	-1.3355232052148072	-1.4759431225240525	0.30597335320185964	-2.0100422531538333	0.9299375376568072	-1.3348557700279406
RESPONSE_167	4.0	1.9848415356212872	-0.2958677938587711	-1.3022609641215095	1.2587342970770348	-0.6242820772469728	-0.4958281088934292	0.23230997752416874	-1.5206052069151856
RESPONSE_168	2.0	-1.0864842466930231	-1.4989775922514466	-2.01337083181763	-0.002472760290942395	-0.5925952190292764	-0.8714679999799877	-0.2909106925753101	0.10736148221332223
RESPONSE_169	5.0	0.6685922117498465	0.11624104719635013	0.4011969724984054	-0.2264876788334613	0.04634997211562356	-0.23639653421296736	0.9299375376568072	0.1869767140004069
RESPONSE_170	3.0	-0.3014281238164882	-0.2714609976538461	-0.07486148275789455	-0.05738427835643412	-1.0276368125461492	-0.7818217153387914	1.2787513177231264	0.24997413577225944
RESPONSE_171	4.0	-0.011520486745661165	-1.6007903614294507	-0.5785362237400311	0.1622719867303398	-0.502272814017402	-0.6608148019063225	-0.8141313626747889	-0.3630397426284664
RESPONSE_172	5.0	0.6419881959611818	1.2820395606468489	0.6881381424532408	1.255570253416209	1.2796388578733076	1.622583679300977	-0.4653175826084697	0.9469138166600064
RESPONSE_173	4.0	2.5639347882468164	0.3833413882756319	1.3305115675881467	0.5575612749259407	0.7976375813101074	0.011230175120317494	-0.9885382527079486	-0.02385675486398013
RESPONSE_174	4.0	0.10757739024281626	0.7805298961118313	0.41041452050812666	1.2716721726537654	-0.19695958552847004	0.7721170850653981	0.9299375376568072	-0.9957315460137254
RESPONSE_175	3.0	1.0561905885856209	-0.5763097943304509	0.1059212177536703	-0.003427920186969357	2.3207243793360166	-0.1338597727997399	0.9299375376568072	1.3672189299543474
RESPONSE_176	4.0	1.0775177745591094	-0.7653562223640267	0.9017016087006526	-0.06932538695764727	-0.7028338434563719	0.808230693765331	0.23230997752416874	0.8936854922914611
RESPONSE_177	4.0	-0.4887029781671189	-1.8392434384958931	-0.06812755707971661	-1.601005890293385	-0.4312916720783433	-0.3195671623561275	0.5811237575904878	-1.8339440451203093
RESPONSE_178	3.0	0.05220595683780313	-0.0786059425275446	0.7691659636622076	0.15195290516356533	-0.17183140780994194	-0.27150322122480897	0.23230997752416874	-1.1750438804099177
RESPONSE_179	2.0	-0.5646948658010351	-1.979552702312904	-2.0501868564894825	-0.7388426021940687	-0.6406734920581586	-1.1295555391972671	1.453158207756286	-0.6516530067968987
RESPONSE_180	4.0	0.6695830962322331	-0.2036382132435472	1.158409343749486	0.9730125117737212	0.5454937440333999	1.1560499839260403	-1.5117589228074275	-1.0969979766186586
RESPONSE_181	4.0	1.6130061692642912	-0.2630375757924987	1.3467428821864935	0.016822135651713654	0.385548871075319	-0.18373308849689945	1.453158207756286	-1.097363181351241
RESPONSE_182	5.0	0.8855026096996927	-0.17189948074642505	0.8147070247920355	0.9887086023139624	0.6350132052720886	1.2913040448769422	-0.1165038025421505	0.5909785791765848
RESPONSE_183	3.0	-0.4992219891156882	-0.5895980975821724	0.8606296116816353	-0.38533744219645627	0.2999152101081363	-0.018244466827899	0.5811237575904878	0.13104112570051976
RESPONSE_184	3.0	-0.22509272185486034	-0.6036807555170015	-0.5568600436743024	-1.0259632224076891	-0.9650274796920321	0.876389541015924	1.2787513177231264	1.2853438670491342
RESPONSE_185	4.0	1.3669518382588821	-0.368363804145486	0.34510978431085193	-0.1781672195686706	0.3631697272678244	-1.0678077568911095	0.5811237575904878	0.7565055960281392
RESPONSE_186	4.0	1.5381880692371843	0.29793328626696125	1.4730237923792666	0.2732834684178792	0.8343552803348827	-0.9170433969620484	-0.2909106925753101	-0.045079853901547486
RESPONSE_187	4.0	1.0280914216041483	1.2044683725333756	1.5034839482041151	0.18241603875896445	0.9645014581809056	-0.7764231699603285	-0.8141313626747889	0.7686244159564848
RESPONSE_188	4.0	1.122967231360549	-1.4222579213520503	-0.6775001322731001	-0.3249704932902745	0.03315347185084886	-0.25518158275268754	-0.6397244726416293	1.3593774847344184
RESPONSE_189	3.0	-0.20763589940380706	0.22374770819305576	1.3605983037958929	-0.6824582266574609	0.3363724125326498	-0.5827948553204364	1.453158207756286	1.384437803410682
RESPONSE_190	3.0	-0.083408806573915	-0.5800948567242049	0.3806322370817711	0.16328132855243904	-0.1929431746413658	-0.6900017734587147	-0.8141313626747889	0.9658489944100788
RESPONSE_191	3.0	-0.6634980635327871	-0.5364453403849098	1.223760688698193	0.9171417076682464	-0.18065374078576413	-0.3361627410399024	-0.6397244726416293	-0.9966008785286944
RESPONSE_192	3.0	0.02461497935332032	-0.2174360277956348	-0.4206635377459826	-0.22063505618079446	-2.031660109341272	-1.0047889122165494	-0.2909106925753101	1.6381867743009282
RESPONSE_193	1.0	-1.8258134485158448	0.28197304406417045	-2.4507266107675787	-2.1815082959913776	-0.5363401928460899	0.03836690313089995	-0.2909106925753101	0.7867625972144245
RESPONSE_194	4.0	0.9366253871742529	-1.1372682687501094	1.1620063403341343	0.2774945548940513	0.8646569012675602	0.08049981620971135	-0.9885382527079486	-0.12412862917922993
RESPONSE_195	4.0	-0.4607321852241602	0.5337438540585265	0.051676750285303434	1.2573828521977295	-0.5438668746545156	-0.2242753873206001	0.05790308749100913	-0.6956155438877292
RESPONSE_196	3.0	-1.277007138042983	0.9284788828177124	-0.9786840175753032	-0.3477673337776113	-0.7180527232367878	0.8320979031392619	-0.9885382527079486	0.34531689193395365
RESPONSE_197	4.0	0.8276270235707969	-0.2528338698803169	0.16349716019060495	1.258310702499564	-0.866380847121397	-0.7047619464521686	-1.686165812840587	0.9094591065832636
RESPONSE_198	5.0	2.5283271621640897	0.3864675313519573	0.1844965220103558	0.7240645693181564	1.3575623657695632	1.606907485152718	-0.2909106925753101	1.6590905111769758
RESPONSE_199	2.0	-2.7674038625300192	-4.078745790292887	-0.7529502367330055	-2.29531732882802	-2.893398042164277	-1.4482256102741204	0.5811237575904878	-0.2841421471950837
RESPONSE_200	4.0	-0.18509164121595792	0.1651521882874444	-0.057221365012086085	-0.04916201096858213	0.9907788961683712	1.3848834998351678	0.4067168675573283	-0.5614808513768454
