spkitemid,sc1,FEATURE1,FEATURE2,FEATURE3,FEATURE4,FEATURE5,FEATURE6,FEATURE7,FEATURE8
RESPONSE_164,3.0,-0.14061885622321274,0.43918281143463545,0.8204152802374943,-0.328541090519129,0.46776847075737565,0.7046673907101629,1.0974126124641659,-0.457668421071343
RESPONSE_165,2.0,0.1814707824597515,1.9033861757213222,0.45919788071495454,-0.7454003152487766,-0.6095066336620051,-0.5583219391580658,-1.348290277825687,0.0699251990797004
RESPONSE_166,2.0,-1.8285279732686726,-1.890009983408241,-1.3264292020805653,-1.4740319459502889,0.3093438625913624,-2.0007238635417353,0.9227195488720336,-1.337997911984556
RESPONSE_167,4.0,1.983661058456337,-0.2918148036771328,-1.293189066339915,1.2565746463218772,-0.6171522268753128,-0.48973057293541084,0.22394729450350423,-1.5234171250565296
RESPONSE_168,2.0,-1.0842090949206782,-1.4926287023231992,-2.0038263460840464,-0.002754984436378707,-0.5855934213416351,-0.864571448162548,-0.3001318962728928,0.10165537833323013
RESPONSE_169,5.0,0.6688926811124365,0.11950760825488092,0.40913678966329675,-0.22643643547521577,0.05076966948565177,-0.23085082980299015,0.9227195488720336,0.18112907081858096
RESPONSE_170,3.0,-0.30003625921323435,-0.2674545830692962,-0.06660528763143012,-0.057584761486710725,-1.0188769281675638,-0.7751158482831809,1.2721056760562983,0.2440144962941406
RESPONSE_171,4.0,-0.010454804804491897,-1.5942471817437196,-0.5699452974769006,0.1617445243664341,-0.4956360265276634,-0.6543663261587906,-0.8242110870492898,-0.36790957109486716
RESPONSE_172,5.0,0.6423185981974958,1.2830814232487613,0.6958872648380287,1.2534153126408512,1.2790745978276485,1.6241751852666633,-0.4748249598650251,0.9397151635714357
RESPONSE_173,4.0,2.5621027581229816,0.3860982405725647,1.337833782746376,0.5564453868758165,0.7990211810598619,0.01624915786769045,-0.9989041506414221,-0.029329580045589713
RESPONSE_174,4.0,0.10850907204877959,0.7825287918234934,0.4183482118936769,1.2694932626407884,-0.1915566274738355,0.7755176009707283,0.9227195488720336,-0.9994765802158401
RESPONSE_175,3.0,1.0560549608806988,-0.571721635439622,0.11405726868010213,-0.003708722486091962,2.3159528926097477,-0.12853217221868746,0.9227195488720336,1.3592730619055795
RESPONSE_176,4.0,1.0773581510796506,-0.7604073053389013,0.9093088015106752,-0.06950809461251167,-0.6953865503004323,0.8115543931589517,0.22394729450350423,0.8865814680784773
RESPONSE_177,4.0,-0.4871004057289463,-1.8322452177491169,-0.059875837171907476,-1.5989085458998935,-0.4249417330251929,-0.3138445474196026,0.5733334216877689,-1.836198912062151
RESPONSE_178,3.0,0.053199938491172945,-0.07496755409720604,0.7768612367421003,0.15144080373362218,-0.16652999755090542,-0.2658828421054631,0.22394729450350423,-1.1784701346244215
RESPONSE_179,2.0,-0.5630067929032827,-1.9722867287777504,-2.040617903636978,-0.7380286698220577,-0.6334774008289442,-1.12211001470188,1.4467987396484305,-0.6560097409851745
RESPONSE_180,4.0,0.6698824507247854,-0.1997612251782979,1.1658459342541863,0.9712781850599829,0.5478963054896342,1.158633844086274,-1.522983341417819,-1.1005629801965426
RESPONSE_181,4.0,1.6122440537916405,-0.2590472356611224,1.3540543103706246,0.016511189219271912,0.38859780050331244,-0.17829940341537318,1.4467987396484305,-1.1009275356711665
RESPONSE_182,5.0,0.8855590275024412,-0.16808305984469873,0.8223720322859918,0.9869509104772037,0.6370540013805275,1.2936002089156664,-0.12543883268076045,0.5844127048144596
RESPONSE_183,3.0,-0.49760758146327855,-0.5849845805635074,0.8682641000360408,-0.3850497358633625,0.3033102016182081,-0.013162789177968225,0.5733334216877689,0.12529292434574535
RESPONSE_184,3.0,-0.2237867442081376,-0.5990403644999462,-0.5482835229229068,-1.0247218836955057,-0.9565206116605264,0.8795682611323026,1.2721056760562983,1.2775435558112038
RESPONSE_185,4.0,1.36646656494712,-0.3641724695069512,0.3530868757853857,-0.17818790580793856,0.3663090951170389,-1.0604935748290412,0.5733334216877689,0.7496454491021171
RESPONSE_186,4.0,1.5375101335649863,0.3008531232225054,1.480251297052511,0.2725907549094555,0.8355904968060263,-0.9100499026583283,-0.3001318962728928,-0.050514948832915005
RESPONSE_187,4.0,1.0279874090066496,1.2056582645764653,1.5106912097288492,0.18185859005848953,0.965210728934311,-0.7697287860391738,-0.8242110870492898,0.7617427242924517
RESPONSE_188,4.0,1.1227564715089697,-1.4160554359109208,-0.6688434367765796,-0.3247726488998029,0.03762649881470836,-0.24959592105366998,-0.6495180234571575,1.3514455571422204
RESPONSE_189,3.0,-0.20634956288442974,0.2268091138151719,1.3679005239720627,-0.6817282277889821,0.3396200734809384,-0.5765123341910178,1.4467987396484305,1.37646132379085
RESPONSE_190,3.0,-0.08226224120458984,-0.5754994747820776,0.38858572111677,0.16275236368727186,-0.18755644767504936,-0.6834912147063897,-0.8242110870492898,0.958616678518841
RESPONSE_191,3.0,-0.6616988245740635,-0.531933255007764,1.2311538481387605,0.9154905499581393,-0.17531667778358853,-0.3304048259904819,-0.6495180234571575,-1.0003443672386416
RESPONSE_192,3.0,0.02564000433682392,-0.2135327092998806,-0.4121775301919543,-0.22059252500778512,-2.018842773855025,-0.997608776238329,-0.3001318962728928,1.6297591818557067
RESPONSE_193,1.0,-1.8227064581288186,0.2849233380204607,-2.440891468018459,-2.1785468185777788,-0.5295657325310247,0.043328163904202105,-0.3001318962728928,0.7798486596415077
RESPONSE_194,4.0,0.9366242854034632,-1.1316096303228331,1.1694405403541481,0.2767955727830539,0.8657696630647849,0.08537145693319342,-0.9989041506414221,-0.12942319185056833
RESPONSE_195,4.0,-0.45916108345642237,0.5362136926651527,0.05984885088978375,1.2552252131967592,-0.5370619975716946,-0.21875546555200678,0.0492542309113719,-0.6998941218405383
RESPONSE_196,3.0,-1.2745176239843734,0.9301954468240373,-0.9698271619038318,-0.34753555412274517,-0.7105439276627081,0.8353708350844237,-0.9989041506414221,0.3391877528911212
RESPONSE_197,4.0,0.8277485587086506,-0.24886300152603927,0.17159494741411774,1.2561516823052068,-0.8582726290912103,-0.6982199916405075,-1.6976764050099515,0.9023270401690253
RESPONSE_198,5.0,2.52653519511132,0.38921841801623946,0.1925803535206293,0.7227008252846137,1.3566832018522135,1.6085323356274333,-0.3001318962728928,1.650625756240926
RESPONSE_199,2.0,-2.763237464150364,-4.06747391730848,-0.7442433987592622,-2.29218643584905,-2.8770982580722966,-1.440102249247643,0.5733334216877689,-0.2891522391552338
RESPONSE_200,4.0,-0.18383066983088764,0.16832541199921733,-0.04897689311925511,-0.04937473372556817,0.9913819747445548,1.3869806129466504,0.3986403580956366,-0.5659978928785273
