spkitemid,sc1,FEATURE1,FEATURE2,FEATURE3,FEATURE4,FEATURE5,FEATURE6,FEATURE7,FEATURE8
RESPONSE_166,4.0,1.2921595155682912,0.43910516075854217,-1.0305035104944185,-0.7595568889880078,-0.22217724161727687,0.22968856254806944,-0.8242110870492898,-1.3633165181478668
RESPONSE_167,4.0,0.013169815255214762,-0.08734688387121876,1.0467913527161938,1.2614640266452788,0.5234004755692101,0.6805846947368731,-0.9989041506414221,0.25062021099915216
RESPONSE_168,3.0,1.1960440083413715,0.9783773718626847,1.391045958871574,1.2537513811633825,0.2536893700944931,-0.4568095174393716,0.22394729450350423,0.26072811206672275
RESPONSE_169,4.0,0.9930130475898369,0.9333929462642385,0.7160689425333043,-0.05879749357316963,-0.18184677247019362,0.05975683375688093,1.4467987396484305,0.5009960192334574
RESPONSE_170,4.0,-0.4726632379871486,-0.1320238075632152,-1.3608046980131736,1.247347820584754,0.015114003343122427,-0.4783618820576143,1.4467987396484305,-1.331924549004271
RESPONSE_171,2.0,-1.7674226076355264,0.08926004651339237,-0.2866081956631141,-1.4787326347814094,-2.160523583797709,0.927759346355122,1.4467987396484305,0.19122680620385454
RESPONSE_172,4.0,-0.279494223563531,-1.6197320447787018,0.036615976497521484,-0.7331732671924626,-0.3055796468277443,0.7364440779966694,1.621491803240563,1.9843207447592308
RESPONSE_173,3.0,-0.2149349268955759,-1.2683127399014837,-0.6418859003461245,-1.220482829606508,0.4083898553315435,-0.6598969526779384,-1.522983341417819,1.2740093433056108
RESPONSE_174,2.0,-0.8213172622076218,-1.4677507145142372,-1.4934704646243984,-2.137525711232202,-1.9572911777309274,0.8519479527426764,-1.522983341417819,0.015672094178646
RESPONSE_175,3.0,-0.2760059242661511,0.1975246472109721,-0.17326122944104258,-0.9090694099816718,-0.7281327571714626,-1.2986916587990571,-0.4748249598650251,0.19581410117274378
RESPONSE_176,4.0,0.006488253830137165,1.0987008781245695,-0.923636382477074,1.245036174200107,0.2529569566092654,0.44291682725007264,-0.6495180234571575,-0.5574148037517619
RESPONSE_177,4.0,1.5569353918017694,0.8829858886018414,1.5984183785575055,0.9050692368245314,0.1275434057778383,0.9687531988256369,-0.9989041506414221,-1.389987245589791
RESPONSE_178,3.0,0.30783974495654703,-1.026303229887449,-0.13645970725807535,-0.23297241381192801,-1.5233040565810116,0.6050766956938656,0.9227195488720336,1.1276645065149264
RESPONSE_179,4.0,-0.5676440636802355,0.41092345205412917,0.11754984084058527,-0.49070025794172545,-0.2025227863211893,0.28069483653983873,0.7480264852799012,-0.40252310393673085
RESPONSE_180,4.0,-1.1611652110502404,-0.9483702291110948,1.6840757597959388,-0.8403745716435321,0.4095846653932843,0.3594884880333711,-0.12543883268076045,-0.8432373605162456
RESPONSE_181,1.0,-2.426601487705474,-4.2413778127593735,-0.7141252428878954,-2.278384806484197,-2.3310926031871304,-4.006002689623658,0.3986403580956366,-0.5130295646182159
RESPONSE_182,4.0,0.09155101202260146,0.8723078989928411,1.242586883198104,0.19225676983551285,1.0972307965574584,0.9307309351411468,0.9227195488720336,-0.10324515527169575
RESPONSE_183,4.0,-0.035507911292818,0.6043812650353638,-0.08322785739656915,0.11289502274000461,-0.7854418642829514,-0.9266060629062285,-0.8242110870492898,-0.4256969268745285
RESPONSE_184,4.0,0.4621505953172533,-0.19189197015056275,-0.22343288210340784,1.2535291938586959,0.06861283264717169,-0.6379157568331993,0.5733334216877689,0.20332933743599402
RESPONSE_185,4.0,-0.18826767024895852,0.11435571457740835,0.15825871267253408,0.9141648165571389,0.5483651506369073,0.5884785842718272,1.2721056760562983,-1.3076208410905952
RESPONSE_186,4.0,2.073647119163936,0.35216854568989514,0.4261595069569228,-0.5600691259248167,1.2781097157451442,-0.4812086694648322,-0.6495180234571575,0.8428320059141302
RESPONSE_187,3.0,-0.0803272990309804,0.9729608287523771,-0.4237794023221496,-0.08681658969043794,0.1516214104957676,-0.7135757448707325,1.4467987396484305,0.07759168638384263
RESPONSE_188,5.0,1.5116238367001074,-0.4958813207169852,0.46991792065306204,0.632643918706734,-0.0005202663937111647,1.0076091419945288,-1.348290277825687,0.4142859578935764
RESPONSE_189,3.0,-0.18681839492399696,0.9568153869147481,-0.8403209302134321,0.08209960828367363,0.9672011439472915,0.18733612936283442,0.22394729450350423,0.4120085936686916
RESPONSE_190,3.0,0.14483372972869507,-0.8795600520676067,-0.48206852530421007,-1.1986355710543202,-1.2965877241808954,-0.05864729034688398,-1.6976764050099515,1.3126325601659046
RESPONSE_191,4.0,0.7332917126664084,-0.27476966964710786,1.6181379124775455,1.257503110144432,0.863478382005731,1.068557421468627,-0.3001318962728928,-0.28897582648558323
RESPONSE_192,4.0,0.09319730033924184,-0.20420710414664836,0.8417651811001478,-0.5470873453596438,0.6092749956178881,-0.24126066039546903,-0.9989041506414221,1.69360357090776
RESPONSE_193,2.0,0.33319473729512294,-0.8408984974639943,-0.08769309752277732,-0.6157825809023407,-0.5506600120738002,-0.8485098046716816,1.2721056760562983,1.5547382783629327
RESPONSE_194,4.0,0.9509701714234847,1.147011421464873,1.112953670362548,-0.3908253780742446,0.1278733479742139,-0.4873227726051304,1.0974126124641659,-0.7332730589802393
RESPONSE_195,1.0,-1.4810537224387195,-1.3415359342496187,-0.5299938471538407,-1.1464743549307663,-1.2770552606686214,-0.9307822733203471,-0.6495180234571575,0.3075074210172119
RESPONSE_196,3.0,-0.015428137724924415,-0.7080988927014182,-1.9300155656531424,-0.827409771552481,-1.3897154751931515,-1.7989380547352276,0.0492542309113719,-0.6871212035227947
RESPONSE_197,3.0,-0.2947266469177594,0.29789713269235985,-0.011029506573273645,-0.6218194793316781,-0.6731901461991913,0.1130399668056736,-0.3001318962728928,-0.9139572996993696
RESPONSE_198,4.0,-0.17367403766747322,-0.1671122036349808,-1.0172913906434777,-1.111773227597138,0.5242681259629631,-2.106003568582872,1.4467987396484305,1.608790623796056
RESPONSE_199,3.0,0.5877901320957307,0.19005382201997814,1.4417196613296135,-0.2179539752001706,-0.014259922185429012,-1.8260294762322982,0.3986403580956366,-0.2278224711602707
RESPONSE_200,4.0,-1.161507179759685,-0.5476081915727109,-0.22523680054444237,-0.0742222815434491,-0.05225924769625007,1.1239393292619457,-0.4748249598650251,-1.6667534557615273
RESPONSE_201,3.0,-0.6243857456208199,1.478922942141485,1.3238470348788896,-0.8188832631623504,0.9016615427513164,0.663965351790934,-0.12543883268076045,0.6000714862935306
RESPONSE_202,4.0,0.30138502130403333,0.7723030025954718,0.3274480378382444,-0.5447154112423291,-0.2460954244211323,1.0694197567616872,0.9227195488720336,-0.9426838157591678
RESPONSE_203,3.0,-0.6799946042402149,1.3927824776381703,0.5846482929593247,-0.7796968332762495,2.2887976343229486,0.8321228530869451,0.3986403580956366,-0.3477785813707562
RESPONSE_204,3.0,-0.9579058827721466,1.6786187622565731,-0.4157908336723474,-0.7702291570473322,0.7101590913943303,-0.03548688798919282,1.2721056760562983,0.16697824646049803
RESPONSE_205,3.0,-1.0473448209056515,-0.6808059188321871,0.8407694318371354,-0.4476453132583153,-0.5673501127301552,1.6019489706148635,-1.522983341417819,0.144411377862573
RESPONSE_206,4.0,0.5817339949845953,1.371234993883332,-0.3889845066091746,1.2518729026421163,-0.052758586539319134,0.4076806466626438,0.0492542309113719,-0.9792744187156599
RESPONSE_207,3.0,-0.37869024538093693,0.9834683343725641,0.9236634322429853,0.07694705672979542,0.9918059716010416,0.3882619459134252,0.22394729450350423,-0.1907503860681969
RESPONSE_208,3.0,-0.7723593955664697,-0.34415459014314376,-0.30627611403654836,0.827087686874626,-1.2030047538522692,1.4451081851686796,-0.8242110870492898,0.03378419454256307
RESPONSE_209,3.0,0.3835987300240472,-0.7362203117988918,-1.0568582930557442,-0.23174507732926397,-0.4475463462329038,-1.9070302859948438,1.2721056760562983,-0.8956626789638596
RESPONSE_210,2.0,2.142350941375894,-0.4427703471423788,-1.9204694522168004,1.2561799067050057,0.8578882158409125,-0.6413094921322255,-0.6495180234571575,0.9849920539107965
RESPONSE_211,3.0,1.7042784402645184,0.6975819273856559,0.47187008107004014,1.2475475491535548,-0.6623848480952739,-0.8362627559884953,1.4467987396484305,0.23470103261202951
RESPONSE_212,4.0,0.13884113846397872,0.7718265046472178,-0.06267011673778988,1.248055743943218,1.1040840112024461,0.44914843262839976,-0.12543883268076045,-0.6613108283019483
RESPONSE_213,3.0,-0.23052782563754098,1.053351835073681,-0.21012293443213523,0.17250758702311467,0.5219765309741986,0.09190986856798081,-1.348290277825687,-0.5619510380570258
RESPONSE_214,4.0,0.5827523454912598,-0.5448180590919754,1.578486598224081,1.2699098562571172,0.16676717932043278,0.3470361023925877,0.0492542309113719,0.5188114415323303
RESPONSE_215,2.0,-1.5385924412576844,-2.153959372677063,-2.7768728165904646,-1.086201558449553,0.4601409451827577,1.0449285898658682,-1.6976764050099515,-0.08767032574347547
RESPONSE_216,3.0,0.13860388633879503,-0.48586029823334237,0.47174884992090993,0.3848978464731494,0.6414149497650226,-1.46307882337346,-0.9989041506414221,1.2047404350424586
RESPONSE_217,3.0,1.8620573377497889,0.7753641719557631,-1.2917439936697548,1.257590977474161,-1.5061058008328116,-2.5727870159556105,-1.348290277825687,0.3692490264592769
RESPONSE_218,4.0,1.0094717064501673,1.120246590711984,1.505193907105634,0.12710977979272192,2.3795319734600757,1.2027738692978147,-1.1735972142335545,1.301971488439257
RESPONSE_219,3.0,-1.223347261033231,1.451242138544533,-0.11518195272289798,-0.7759081088716896,2.379381223971897,-0.8955096179590469,-0.4748249598650251,0.911350448737112
RESPONSE_220,3.0,-0.8374964172521807,-2.0468073852293354,-1.629547701323054,0.03042211608079884,-0.8271442445862793,-0.02778032038655975,-1.6976764050099515,-0.4719230201447018
RESPONSE_221,3.0,-1.294332662314897,0.08889626739635673,-0.03840966832270044,1.259594152650433,2.279424171258759,0.5953832439642638,-0.3001318962728928,-0.035113673087174835
RESPONSE_222,3.0,-0.9235316714392182,-0.9189253334271302,-0.15192970139307688,-1.1571337402709123,0.13239300821288383,-0.44187546283863743,0.3986403580956366,1.71695914302273
RESPONSE_223,3.0,0.4446690139690335,-0.6120041247986722,-0.08354072534931804,-0.008897403448384543,-1.3867649555421688,0.6988126498555315,-0.12543883268076045,0.7357313198934782
RESPONSE_224,4.0,0.4599230627345812,-0.18701107275442433,1.0261109600266882,0.8572717583431972,0.5273274469649104,-0.07673436302403965,0.0492542309113719,-0.9961526519655427
RESPONSE_225,4.0,0.7803638620135863,-0.4692165241816,1.102506512452804,0.7002862571206595,0.03456530835687574,-0.159367574070974,0.9227195488720336,-0.976983996974594
RESPONSE_226,3.0,-0.4521036818725088,0.956187265041488,0.3991692268134607,-0.37770334312621334,0.3189781728445308,-0.07782913928443452,0.9227195488720336,-1.002227121660503
RESPONSE_227,4.0,0.6067894623197667,0.6075680052575227,1.1018015958501635,-0.5662848010611864,0.48804249790747406,0.687684629823833,0.22394729450350423,-0.2853631224345762
RESPONSE_228,4.0,1.3841191556791737,0.3759395656810978,0.16685264704180908,-0.2506577119306635,-0.1512735554306614,-0.7263095679567714,-1.6976764050099515,-0.08464211924614588
RESPONSE_229,4.0,0.1673090774476251,0.129923647665186,-0.08054583390590198,1.2519059564945434,-0.09884689653128892,0.19446013760800704,0.3986403580956366,0.6626285077091105
RESPONSE_230,4.0,0.8663807872160642,0.19209649652615107,1.333627416533515,1.2586898262008288,0.9148799253554304,0.6272606034052213,-1.6976764050099515,1.2836356423712287
RESPONSE_231,4.0,-0.08430185221909822,-1.04167005300434,-0.7867377819376828,-0.09047176597681135,-1.2240565086316215,-0.20592243894386233,-0.8242110870492898,-0.23126795233373504
RESPONSE_232,4.0,0.5350899153528287,1.1113783528522345,0.7176201062500113,1.2659474386004268,0.4299981012517727,0.7406221703139046,1.621491803240563,0.013577914071491979
RESPONSE_233,3.0,-0.9323366363777311,-1.7887245014303785,-1.852799262195089,-0.3920399394598771,0.7051173063060714,-0.6508939505036714,-0.12543883268076045,-0.22130061232181705
RESPONSE_234,3.0,0.021651273810231294,-0.2684689982553671,-0.6475224254479588,-0.06387923083265307,-0.5159324471261898,-0.4242113277009227,-0.4748249598650251,0.9506677712417785
RESPONSE_235,4.0,0.07826259127892317,-0.2790316680349515,-1.5704831431796882,-0.8715668521750151,-1.6589947054052097,-2.051069855791889,-0.6495180234571575,0.5937851324204058
RESPONSE_236,3.0,0.631847598032643,-3.0997154824997866,-0.872712215786261,-1.515597344994879,-0.5708243336734575,-0.7770522148292373,1.4467987396484305,-1.3667307615544027
RESPONSE_237,3.0,-1.44776678742908,0.17698693507638696,-0.601672567863221,-0.46082692031420086,-1.315497254751363,1.7662105361861995,-1.1735972142335545,0.9795002357256768
RESPONSE_238,4.0,0.15501494258948975,-0.5025397155179946,1.1829669397548432,0.4908919405342742,-0.11213022855150255,0.4272523400804533,0.9227195488720336,-0.09556479947186365
RESPONSE_239,3.0,0.18203849963033106,0.15612831734125152,1.0829752643176491,1.2413085326418505,-1.0763055131895705,0.6166466294289326,0.3986403580956366,0.19093108206958195
RESPONSE_240,5.0,0.5677587365588397,-0.2090952387199186,1.3953094795312335,0.5868860301398834,0.7818326385504726,0.3475139786676459,1.0974126124641659,1.0227184197089194
RESPONSE_241,3.0,-0.1533221532330904,1.0478910704831443,-0.19865349246336322,1.2594803926154414,0.13253923118973973,-0.2630712404431836,1.0974126124641659,-0.30102129834424185
RESPONSE_242,3.0,-0.4287928107502635,0.1375115815863902,0.16732244377420524,-1.1914840188369238,-0.7382002847654346,0.570106465403586,-1.348290277825687,1.2882333545932827
RESPONSE_243,4.0,-0.5359888959407726,0.6450537814949379,-0.9412055340667884,1.2529111973016822,-0.8410605646245509,-0.6695279054711202,1.2721056760562983,-0.16111565997084745
RESPONSE_244,4.0,0.21782252169924543,-0.11234375178983984,-0.24606200952271265,-0.5670905451031186,-0.2493123922054917,-0.46497781339827365,-1.6976764050099515,0.5790947008592371
RESPONSE_245,1.0,-3.8994138480320686,0.44329486320706024,-3.023054438043269,-2.890635279574581,-1.168092777383695,0.07091072771261765,-1.6976764050099515,-1.259935392515139
RESPONSE_246,3.0,-0.24869280284390513,0.6486417266434725,-0.3998940029171467,-0.5756263080396997,-0.42330479911496394,-1.355149633500007,1.621491803240563,-0.2726130498552291
RESPONSE_247,3.0,-1.4285880291754514,1.367641427707272,0.0388463340482355,-2.0936694967936345,-0.6814166397796747,-0.8539079376348054,-0.12543883268076045,-1.4773203593364828
RESPONSE_248,4.0,-0.12186098838966054,-0.7265203361796355,-0.5321806745982821,-0.6393175587086508,-0.5420354261233549,-0.39984060988063114,-0.8242110870492898,-0.21410212128698386
RESPONSE_249,5.0,1.2721434670332017,1.466164518618079,1.025533327114116,1.2616127304085616,0.5116592149879513,0.369287127099333,-0.9989041506414221,-1.3851282691334792
RESPONSE_250,3.0,-0.5344169593403253,-0.27949175638546053,-0.6774830726551809,1.261853385258038,-0.8625193820120997,0.5672361273057803,-0.3001318962728928,-1.243099895655771
RESPONSE_251,3.0,-0.44242832652030345,0.4974667820936161,-0.6648095318029106,0.01972515767149779,-0.7084139326703476,-0.8655743735160781,1.0974126124641659,1.2958327709626842
RESPONSE_252,3.0,-0.8231241324029961,0.598163406321189,0.5990287486839228,0.20503254740578475,2.3332630080067993,0.1934603202170275,1.2721056760562983,-0.9448008166337237
RESPONSE_253,5.0,1.002709706661458,0.6623838492962978,1.406986619730371,1.2644911457129147,1.0200277203787067,0.5513994903489743,-0.12543883268076045,-1.3404946105984419
RESPONSE_254,4.0,0.3778153441286961,-1.2830212636123686,-0.09590090230863293,1.257039613807222,0.03988452575664438,-0.22900683379349698,-0.6495180234571575,-0.35187793244119164
RESPONSE_255,3.0,0.5731075338990947,-0.7753293309847225,-0.8233392459775153,-0.4107550876152597,2.3603635708828987,1.2965077740633058,1.4467987396484305,-1.7125967635971804
RESPONSE_256,4.0,0.14271846247916023,0.4619624339680669,0.5530713499406746,1.2507107603338568,0.7193803503282551,1.2526667946721943,1.621491803240563,-0.3132723368282795
RESPONSE_257,3.0,-0.9175332136826697,0.343666104689867,0.8797575410035291,0.2584663730411517,0.011781591479347915,1.7894366919348468,1.4467987396484305,-1.0737982794539926
RESPONSE_258,4.0,0.627157499660155,1.3089288410801403,0.7048779935473315,1.2570861452574387,0.7349885224290488,0.08455635104559577,0.0492542309113719,-1.8219041088449694
RESPONSE_259,3.0,-0.03366314585948086,-0.25192049737262967,0.25619521801144796,-1.7437272210835975,-1.3686602847682081,-1.4086510219138302,-1.348290277825687,0.7192292098884022
RESPONSE_260,4.0,-0.11872264163284277,0.08320220240069705,0.6635949853503098,-0.9159947093867343,0.013198815595421371,0.33657044164843697,0.7480264852799012,-1.8154946393335534
RESPONSE_261,3.0,-7.149419387425483e-05,-0.5552503862090168,-0.3661787970480443,-0.7662727996713684,-1.3900664401712373,0.30700618432619525,-0.3001318962728928,0.8749908004543918
RESPONSE_262,3.0,0.19702218654529446,0.03661499123586067,-0.6800985507527392,-0.4973933749849407,1.134872767761195,-1.1119725276036765,0.5733334216877689,-0.18134541121570052
RESPONSE_263,6.0,2.6805897121259505,0.39665299007893495,1.1836284544541151,0.417374315890173,0.5136644391447619,0.36398889483273567,-1.1735972142335545,-0.036951054573611516
RESPONSE_264,4.0,1.4304652542200214,0.6315007939419152,1.600912325176739,1.2659529615523761,0.8263281359244417,0.8043742606367825,0.3986403580956366,1.3718281032485642
RESPONSE_265,3.0,-2.2953571688877674,-0.8262918387573344,-1.3703156757635047,1.2567345864963007,0.05174778050876133,2.094166876257674,0.3986403580956366,-1.500537455172966
RESPONSE_266,4.0,1.095401868411058,0.41691760789407095,-1.0624468188689076,-0.7814467821708354,-0.20766041364993473,-0.0983478756479093,0.3986403580956366,0.8758114506150558
RESPONSE_267,4.0,-0.1245382893820845,-0.07566018735069265,1.0092690636621822,1.2476491241302332,0.5217896347718378,0.7808959696104377,1.2721056760562983,1.7482865112214276
RESPONSE_268,3.0,0.9357232379848557,0.9735875452349222,1.406312477446456,1.2701677048020477,0.20592440091233818,-0.4434443620843792,1.4467987396484305,1.9743043897490506
RESPONSE_269,4.0,1.1905113380077668,0.9495847221584689,0.7107693289612784,-0.06415085223115578,-0.15665677320458749,0.17461251428427244,0.0492542309113719,-0.4232278425964986
RESPONSE_270,4.0,-0.5132427678766847,-0.1178836410709525,-1.4309863323613583,1.2546707421615,0.022166561416243017,-0.41439066017475695,0.22394729450350423,-0.35143141686669516
RESPONSE_271,2.0,-1.722031053943488,0.11507941692433245,-0.3132104568036733,-1.4802054658438397,-2.112710223802946,0.758232086190304,-0.4748249598650251,0.8326957074802704
RESPONSE_272,4.0,-0.18302397096251097,-1.5358354383278547,-0.015108187660303113,-0.7563897681970682,-0.3012445297651736,0.8967059630756435,1.2721056760562983,0.47382273641528505
RESPONSE_273,3.0,-0.20643392290617493,-1.2128029448948052,-0.7091220029459572,-1.1981265912512953,0.4697172594477056,-0.6361775466753243,1.2721056760562983,1.2524214471243504
RESPONSE_274,2.0,-0.7011580207681102,-1.4170282105752503,-1.519641582730152,-2.12457257219987,-1.9466731130717951,1.2313653530068747,-0.3001318962728928,0.8423944175434375
RESPONSE_275,3.0,-0.2975066528968139,0.19826832494298272,-0.11514282936633928,-0.8814036036814269,-0.727943692855933,-1.4770511928489132,0.3986403580956366,-0.3951678420582192
RESPONSE_276,4.0,0.07924943509024335,1.1280419220425475,-0.9055993893699779,1.2553195403953563,0.21233627473024397,0.32210929327970006,-0.6495180234571575,-0.7962059681207873
RESPONSE_277,4.0,1.4973840034163572,0.8229764365435965,1.5900929676076074,0.9174731511931713,0.15122068178796372,0.9644370238314124,0.5733334216877689,0.11906150540307979
RESPONSE_278,3.0,0.1862773537299823,-1.1246730154187892,-0.03877963141114269,-0.21384570612958478,-1.4886734873651384,0.4226991826320145,0.5733334216877689,-0.6791160995931184
RESPONSE_279,4.0,-0.7368692305844528,0.4520474273192889,0.1354617831411816,-0.5254044019164061,-0.22822896964413772,0.15131117691186627,0.5733334216877689,0.3860133485665997
RESPONSE_280,4.0,-1.0961731386780995,-0.9635036264550307,1.689764100594633,-0.8802281260143283,0.39714792127928217,0.40847282300668186,0.22394729450350423,0.40919241964312253
RESPONSE_281,1.0,-2.3746231329789524,-4.2413778127593735,-0.6995609770390264,-2.257147638362474,-2.3667274110629433,-3.860866564202633,-0.8242110870492898,-0.6413601713343641
RESPONSE_282,4.0,0.13439945726139504,0.9444938933898346,1.217776510988361,0.1521218977900853,1.078388784603684,0.6331408513961994,-1.348290277825687,0.10050524261702136
RESPONSE_283,4.0,-0.11027325660749178,0.5470172016098673,-0.0825816402979233,0.09433926100584168,-0.7525626051690053,-0.30392747822528243,0.5733334216877689,-1.5881997918820085
RESPONSE_284,4.0,0.2752067209415719,-0.232209549692495,-0.2541701263482239,1.2615369611656566,0.029498742536925415,-0.7925267619841582,-1.6976764050099515,0.8085019169175269
RESPONSE_285,4.0,-0.13645256881518567,0.16940625731321501,0.12694267989377464,0.9113671308351371,0.5998219671400449,0.4927528546643823,-0.8242110870492898,-1.7421670866596237
RESPONSE_286,4.0,2.0796650187456556,0.320565727694572,0.4307167868763003,-0.5486489679402506,1.2535412307680738,-0.16622877128510596,-0.12543883268076045,-0.28633361880802677
RESPONSE_287,3.0,0.21915437351900113,0.9639069682981979,-0.3764928000171946,-0.08845907503640749,0.1714243275949899,-0.36617587131351914,0.0492542309113719,-0.530988644991353
RESPONSE_288,5.0,1.635566269281885,-0.5107022641785067,0.42773136175395443,0.6355941751530924,0.05376428604528126,0.6967754688206441,1.2721056760562983,1.4005883356514321
RESPONSE_289,3.0,-0.33945502543223943,0.9656135465286723,-0.7190338914687855,0.10031411330982509,1.004005659825674,0.10114844422999436,0.5733334216877689,-0.5375956711565202
RESPONSE_290,3.0,0.13796192803757115,-0.8803480866058364,-0.5631217755844641,-1.1771800746337047,-1.2832881119629758,-0.025642647367533293,0.22394729450350423,0.8413675597786665
RESPONSE_291,4.0,0.6213173685437836,-0.24344047885228934,1.6163385981683216,1.261173935829818,0.853518262582567,0.744237872480389,-1.348290277825687,-1.05047571208758
RESPONSE_292,4.0,0.30369875518983563,-0.16363728571276798,0.8111274965784182,-0.6001106386056171,0.6336025544644938,-0.008115248743045362,-1.522983341417819,1.2537761654079727
RESPONSE_293,2.0,0.4102080265508689,-0.8390076784568493,-0.06700677938752674,-0.610724087453662,-0.4582265057776354,-0.9799898481236026,-0.12543883268076045,1.267750284721227
RESPONSE_294,4.0,0.8696388951765108,1.1417585893430486,1.1169535879700154,-0.4140225693362224,0.148566943187316,-0.5693688163902646,-1.522983341417819,-1.292134429448676
RESPONSE_295,1.0,-1.3112457608740524,-1.3521468016881657,-0.5557795575500825,-1.1788471063865025,-1.3299876129236532,-1.2737821025736829,0.7480264852799012,1.1175243962320398
RESPONSE_296,3.0,0.11320222077439134,-0.733306870665771,-1.960962168284168,-0.8325340811369734,-1.449196868831377,-1.767399340339886,-1.522983341417819,0.33414584580888795
RESPONSE_297,3.0,-0.15909519960044807,0.19505437670875464,-0.05002983812237886,-0.6474809529926638,-0.6473881543333132,0.409797993726202,-1.1735972142335545,-0.0574850907454236
RESPONSE_298,4.0,-0.2558363192504434,-0.2878645745658436,-1.0898482829069651,-1.1202048392408768,0.520495258790567,-2.076094856637916,-1.522983341417819,1.9301764318629828
RESPONSE_299,3.0,0.6757442014206833,0.1762489588037982,1.4292834245793617,-0.23058238418123245,-0.019108394566450318,-1.4975119248133326,-0.12543883268076045,-0.5738052084817801
RESPONSE_300,4.0,-1.2079900447103096,-0.544272068210037,-0.2298635206058225,-0.07481074544287271,-0.10304258737001662,1.414819110276254,0.7480264852799012,-0.6793009176146657
RESPONSE_301,3.0,-0.5010457509272622,1.487769942251243,1.3032244533032489,-0.8236106971580534,0.8642084790822987,0.9347029443547205,1.2721056760562983,0.12349726035628343
RESPONSE_302,4.0,0.34734868753700837,0.7320889494468152,0.3132481649787622,-0.5330224608241309,-0.2374077966849116,1.247728693112911,1.0974126124641659,1.3074786372691358
RESPONSE_303,3.0,-0.6434673824055172,1.4275597532981066,0.5850016019907036,-0.7264050828111512,2.3650117556633004,0.8217145282910763,0.3986403580956366,1.8033290222592706
RESPONSE_304,3.0,-0.9163956970682158,1.6662744057970769,-0.3394661299139131,-0.8143409503118244,0.7333257504195538,-0.08446640228138742,1.4467987396484305,-0.8524482606883795
RESPONSE_305,3.0,-1.0030992950462247,-0.6477278295010276,0.8267007892617381,-0.46969260531956886,-0.5621682499547191,2.0670998628945654,-0.9989041506414221,1.0923749439620474
RESPONSE_306,4.0,0.5195424178333311,1.3366738317793878,-0.341011722884335,1.2605853908302616,-0.11016020874605763,0.3906461120075677,1.0974126124641659,-0.7740684877144236
RESPONSE_307,3.0,-0.33598529668767574,0.9684383000953722,0.9267769941098484,0.09136137534239641,0.9881379860455887,0.4534907762274705,-0.12543883268076045,-1.3825889797833186
RESPONSE_308,3.0,-0.8783280084210828,-0.2966893334738608,-0.27415033367036346,0.8192899230491076,-1.1874059406098065,1.758349944633332,-0.9989041506414221,-0.7536320981020314
RESPONSE_309,3.0,0.5146315030271132,-0.782727133596077,-1.090377754254162,-0.2166941658981571,-0.4026820521600028,-1.8346878793709915,1.621491803240563,-0.14062014798146036
RESPONSE_310,2.0,2.0896094474249214,-0.46447147925261917,-1.9179409916514307,1.2557335226025366,0.8868043834212367,-0.3409949239589328,-0.12543883268076045,0.7669162228222707
RESPONSE_311,3.0,1.6774852769932231,0.6307588078107634,0.49162117170155817,1.2598788639573715,-0.5787388659255707,-0.7029808684224153,-0.12543883268076045,0.6732722983141614
RESPONSE_312,4.0,0.28339811531178594,0.7738992640086694,-0.08386175956768352,1.2660390081908428,1.123762538640711,0.47666934497779395,-0.12543883268076045,1.0674517318710615
RESPONSE_313,3.0,-0.147927709034727,1.0638177519894207,-0.19546838864362268,0.22224981461766988,0.5629101593827348,0.06428445449202336,0.0492542309113719,-1.1089952111909518
RESPONSE_314,4.0,0.5334684409998289,-0.6500289739265007,1.5907936238536988,1.2602211317692613,0.12584876734760947,0.3033211208365349,-0.8242110870492898,0.29405625376501104
RESPONSE_315,2.0,-1.5822098564766287,-2.2008678014837657,-2.8462657814985604,-1.0462619986445911,0.4903338862648674,1.2618379342271484,1.2721056760562983,1.376810150798707
RESPONSE_316,3.0,0.21321450781769194,-0.6189096565230506,0.4148574559581525,0.39496991258369013,0.6518621060123957,-1.319408432100312,1.621491803240563,1.2882725172432603
RESPONSE_317,3.0,1.699324837592515,0.8456960035388789,-1.2420374605089217,1.247373641040399,-1.5895781221174043,-2.6379460464464777,-1.348290277825687,-0.5908591137921305
RESPONSE_318,4.0,0.8560594816030777,1.1367899100293095,1.5002661140585865,0.13044898364601337,2.3178693654614624,1.0933022071211327,1.2721056760562983,0.8031864431178306
RESPONSE_319,3.0,-1.29815086108594,1.4918532076949198,-0.1742480163126818,-0.7942806315492854,2.33162531460864,-0.6198582016871642,0.0492542309113719,0.08362043655062674
RESPONSE_320,3.0,-0.8188084887526158,-2.024253222954857,-1.6608707925165607,0.022395069721961963,-0.8088209979536841,0.2430394134671435,-0.3001318962728928,0.9777250057209149
RESPONSE_321,3.0,-1.165242575659387,0.10038393901555014,-0.09451985170613822,1.2581194377845584,2.328359000417972,0.25638136262664724,0.5733334216877689,-0.5086501338950694
RESPONSE_322,3.0,-0.9036268128177919,-0.8405080403973989,-0.09394728701192571,-1.2032133358971397,0.1407166839848168,-0.6448966347802164,0.3986403580956366,-1.449404262479678
RESPONSE_323,3.0,0.46868758309993125,-0.612930473149722,-0.11811321809818102,-0.005982700993751127,-1.3774996250062654,0.2571534715063318,0.9227195488720336,-0.518732306112756
