spkitemid,sc1,FEATURE1,FEATURE2,FEATURE3,FEATURE4,FEATURE5,FEATURE6,FEATURE7,FEATURE8
RESPONSE_158,5.0,2.1665648738588086,0.4064944657305666,0.20689478489217933,0.7032331835179194,1.3207498111571214,0.9987078870188388,0.027228238265939758,-0.096138616079123
RESPONSE_159,2.0,-2.737923771127678,-4.077744523583967,-0.6836678728074528,-2.288341617743792,-2.8462563603125246,-1.4825668802099394,0.3801868824540466,0.7582797624533653
RESPONSE_160,4.0,-0.23161487692955296,0.10337847045243599,-0.08758277675328528,-0.06660031667064965,1.0061219171483073,0.9408931154842292,0.20370756035999316,-0.22878143047836091
RESPONSE_161,4.0,1.1414682619783918,-0.534535028765807,-0.1487341618076634,1.237173711179159,-0.7200268651094994,0.8168638260176446,1.2625834929243136,-0.5584045141887884
RESPONSE_162,4.0,1.1000726575935666,0.45181523545592445,1.059210326330788,1.2342604289453296,0.6961179366087292,0.19318278186644805,0.9096248487362067,-1.3810465868324113
RESPONSE_163,4.0,-1.0772582738049299,-0.5795102291741797,0.012254448477985744,-0.5628617533999124,0.05835269422961633,0.5604495991773661,1.439062815018367,1.1316582467204601
RESPONSE_164,3.0,-0.13000786794362967,0.4212309603332396,0.8173002128831437,-0.3382990889338443,0.460812704714883,0.7090247751197378,1.0861041708302601,-0.4703784503352029
RESPONSE_165,2.0,0.19284149940863082,1.886008025364096,0.4593659876896609,-0.7544504584667839,-0.6206133755056055,-0.567750721379202,-1.3846063384864875,0.062317067613471125
RESPONSE_166,2.0,-1.8218983392252148,-1.9088744533932598,-1.3100311875564057,-1.4818448233104693,0.3017776520003063,-2.0258971915066444,0.9096248487362067,-1.3592208400389547
RESPONSE_167,4.0,1.9992826902306575,-0.3100530725576466,-1.277093177794467,1.2441250140290012,-0.6282884288561459,-0.4984106457400771,0.20370756035999316,-1.5464330806205089
RESPONSE_168,2.0,-1.0758237993375017,-1.5113374713023104,-1.981271338799548,-0.013066189724122478,-0.5966080203655787,-0.8773430984997189,-0.32573040592216707,0.09435408175936678
RESPONSE_169,5.0,0.6814131040622994,0.10143050276162172,0.4097599115106056,-0.236367814509558,0.042207116164710096,-0.23670509941855836,0.9096248487362067,0.17459629501747545
RESPONSE_170,3.0,-0.2898012966013216,-0.2856833071850372,-0.061658054660207524,-0.0678028620995016,-1.0315610629901861,-0.786911045552366,1.2625834929243136,0.23808983060180625
RESPONSE_171,4.0,0.0004632078239005352,-1.6129957666382189,-0.560423110471634,0.15115398777149103,-0.5063040001005298,-0.6648434813881726,-0.8551683722043273,-0.3797516207973333
RESPONSE_172,5.0,0.6547763395512253,1.2654602265314538,0.6939040565357286,1.2409710451105411,1.2752449711407805,1.6385694618131732,-0.5022097280162204,0.9405180123270127
RESPONSE_173,4.0,2.5790887887787726,0.3681255899985344,1.330015799233883,0.5451846214839605,0.7933418039164317,0.013092109458915294,-1.0316476942983805,-0.03789751792281893
RESPONSE_174,4.0,0.11970769062347139,0.7647114697426286,0.4188876093549495,1.257021693662449,-0.20105291683910273,0.780648351220671,0.9096248487362067,-1.0174259636877478
RESPONSE_175,3.0,1.0694886025382857,-0.5900695767615438,0.11736242497426548,-0.014018308262032377,2.316118584010785,-0.1332695819926648,0.9096248487362067,1.3641330892086847
RESPONSE_176,4.0,1.0908420416195292,-0.7788291770395387,0.9053857638662732,-0.07970594859810964,-0.706824206182894,0.8170785032023575,0.20370756035999316,0.8868705072016749
RESPONSE_177,4.0,-0.47730668051816894,-1.851087054478503,-0.054989769468543455,-1.6065093743356946,-0.4353373060752946,-0.32060473539354994,0.5566662045481,-1.86223950751811
RESPONSE_178,3.0,0.0642680966927544,-0.0931208583945956,0.7741420404552,0.14086776355416586,-0.17592985385578877,-0.27211950383440037,0.20370756035999316,-1.1981504086646533
RESPONSE_179,2.0,-0.553392111820577,-1.9911834362450749,-2.0177284908187367,-0.747091330593267,-0.6446765072635743,-1.137692828608038,1.439062815018367,-0.6706377561847966
RESPONSE_180,4.0,0.6824052082929041,-0.21796342584057246,1.1595911813330928,0.9593130054809392,0.5412492894605827,1.1679465016901551,-1.5610856605805408,-1.1194898820874266
RESPONSE_181,4.0,1.6269896060128868,-0.27727266562962805,1.346088895366819,0.006167268663798316,0.38133697261075633,-0.1835800476615674,1.439062815018367,-1.1198579628601242
RESPONSE_182,5.0,0.8985905120179504,-0.1862728484421836,0.8192391796364076,0.974959117548917,0.6307505293882844,1.3043860925801931,-0.14925108382811364,0.5817797333428967
RESPONSE_183,3.0,-0.48783864004458877,-0.6033377185416269,0.864714125567454,-0.3947117787710548,0.2957207420162083,-0.016640883848433572,0.5566662045481,0.11822020586558245
RESPONSE_184,3.0,-0.2133719281156657,-0.6173990097825169,-0.5389582239474846,-1.0332977199723485,-0.9689644740032552,0.88583477690702,1.2625834929243136,1.281613248335384
RESPONSE_185,4.0,1.380632389719492,-0.3824390893991777,0.35421944606633343,-0.18820121411344096,0.3589623839841498,-1.0754038141637523,0.5566662045481,0.748610299404699
RESPONSE_186,4.0,1.5520794072136075,0.2828470721055881,1.4711388533960819,0.26181199390763643,0.8300520292075249,-0.9233179733032235,-0.32573040592216707,-0.05928775193638995
RESPONSE_187,4.0,1.0413548463494255,1.1880067320978656,1.501302091859025,0.17123389841771192,0.96017171634474,-0.781465180802278,-0.8551683722043273,0.7608245567936313
RESPONSE_188,4.0,1.1363474452996758,-1.4347342021315364,-0.6584223455862726,-0.334537046383617,0.029013301992232413,-0.25565480281074904,-0.6786890501102738,1.3562298914729547
RESPONSE_189,3.0,-0.19589361685491008,0.20877405094733947,1.3598092580731709,-0.6908864905238905,0.33217052373003053,-0.5861396737642013,1.439062815018367,1.3814875637851407
RESPONSE_190,3.0,-0.07151360430751656,-0.5938488963281923,0.3893956355736699,0.15216011571290253,-0.19703732347559405,-0.6942862828089231,-0.8551683722043273,0.9596023073418768
RESPONSE_191,3.0,-0.6523169332395714,-0.5502656065393483,1.2243054990436364,0.9036201015618939,-0.18475039108272504,-0.3373457777717126,-0.6786890501102738,-1.0183021423220688
RESPONSE_192,3.0,0.0366431555664716,-0.23174030587291766,-0.40408932472851633,-0.23053382739789827,-2.0353799950530362,-1.0118325962253798,-0.32573040592216707,1.6372348445398237
RESPONSE_193,1.0,-1.8160630925913315,0.26691104533229343,-2.414363891886616,-2.185163381968727,-0.5403644446570991,0.04046669652733359,-0.32573040592216707,0.7791055788536579
RESPONSE_194,4.0,0.9497762200538802,-1.1501769456519126,1.1631531153677386,0.26600967171570045,0.860347482372314,0.08296891334110908,-1.0316476942983805,-0.13895904775811585
RESPONSE_195,4.0,-0.4493014563923041,0.5182998599771333,0.06364671790592022,1.2427778723327239,-0.5478895944410014,-0.22447770815588158,0.027228238265939758,-0.7149465046168044
RESPONSE_196,3.0,-1.266581218486987,0.9124359831472223,-0.9566703718210907,-0.35726129865179995,-0.7220399882241421,0.8411549136241344,-1.0316476942983805,0.3341834247648216
RESPONSE_197,4.0,0.8406436828286281,-0.26708444113169955,0.17437713269408672,1.2437027682338777,-0.8703379205410626,-0.7091758317846396,-1.7375649826745942,0.9027683409885419
RESPONSE_198,5.0,2.543437330807225,0.37124698998285044,0.19517179841349358,0.7111577468981614,1.353152618033731,1.6227558625669547,-0.32573040592216707,1.6583032013686398
RESPONSE_199,2.0,-2.7588125753467354,-4.0871915561290235,-0.733136982831219,-2.2986100314732667,-2.8969425247330136,-1.4591561090518501,0.5566662045481,-0.3002326953830574
RESPONSE_200,4.0,-0.17332160738097174,0.15026743418386332,-0.04418988801192143,-0.059606775521548264,0.9864438056698824,1.3987857908993973,0.3801868824540466,-0.579755481992473
