spkitemid,sc1,FEATURE1,FEATURE2,FEATURE3,FEATURE4,FEATURE5,FEATURE6,FEATURE7,FEATURE8
RESPONSE_158,4.0,0.506924956485702,1.3019026213792355,0.6924180041187957,1.2397163528884905,0.7630970583280463,0.04867888284179417,1.0861041708302601,-0.021825652512598884
RESPONSE_159,3.0,0.03985016670572115,-0.1931862918029177,0.3227023065767683,-1.7971362811659202,-1.3779568773818218,-1.496528890848775,-1.208127016392434,-1.1320349897048876
RESPONSE_160,4.0,-0.19607239499473375,0.12832335992712113,0.6349491870037441,-0.8653750800007904,0.0194175360267991,0.3383726176392093,1.2625834929243136,-1.3661720737917213
RESPONSE_161,3.0,-0.22680090858055996,-0.6556850672061967,-0.3537845755722778,-0.7821059369544783,-1.4572334860827683,0.2434506377454871,-0.6786890501102738,-0.7467372020908706
RESPONSE_162,3.0,0.32673275789847156,-0.01747038939307427,-0.664737274212555,-0.5141277209409993,1.1142924458156387,-1.2436945373859283,-1.3846063384864875,-1.0414746734857239
RESPONSE_163,6.0,2.4976451510240425,0.3479648104798612,1.16867417374563,0.40858147615854945,0.4743702722747136,0.41900964676211466,-1.0316476942983805,0.673094084944533
RESPONSE_164,4.0,1.5218698030862485,0.6068380276001354,1.585510066184197,1.240077122128798,0.8367532373943356,0.7757048153429027,0.7331455266421534,1.428150175460187
RESPONSE_165,3.0,-2.329301523108498,-0.8061424263199414,-1.4032204834718387,1.2460278020156381,0.023265149696980344,1.9262378259305686,1.2625834929243136,1.8446324632166413
RESPONSE_166,4.0,1.3061500686492964,0.42115327923223966,-1.016795221424262,-0.7685829933850062,-0.23179151888350152,0.2288613130765425,-0.8551683722043273,-1.3847842803626678
RESPONSE_167,4.0,0.024143552436666216,-0.10550503860870215,1.0416187097554157,1.2490060918534653,0.5166590717678896,0.6846792043526896,-1.0316476942983805,0.2447594234130304
RESPONSE_168,3.0,1.2098078490490676,0.9606367867152643,1.382744319668967,1.2413065429659598,0.24590871061231334,-0.46513024029072153,0.20370756035999316,0.25496506917694617
RESPONSE_169,4.0,1.006297989186501,0.9156347354241895,0.7139022990858158,-0.06901353488474193,-0.1913056476475831,0.05707469361165049,1.439062815018367,0.4975563977415065
RESPONSE_170,4.0,-0.46283545911888097,-0.15019946750864707,-1.3440942380034318,1.2349138560668955,0.00641406096833386,-0.48691785985758984,1.439062815018367,-1.3530887468617336
RESPONSE_171,2.0,-1.7606488413613361,0.07117108949110079,-0.2796613140013171,-1.4865375300535855,-2.177606732039928,0.9345518921724414,1.439062815018367,0.18479167679564598
RESPONSE_172,4.0,-0.269210807441991,-1.6384906150927419,0.04062501157171899,-0.7422441727661849,-0.31551529174125087,0.741148321002386,1.6155421371124203,1.9952250631128081
RESPONSE_173,3.0,-0.2044992315863269,-1.2869336179238375,-0.6317098313825992,-1.2287262505386607,0.4012052905405018,-0.6704344774899939,-1.5610856605805408,1.278044859542759
RESPONSE_174,2.0,-0.8123118707311012,-1.4864497358582391,-1.4755541799786944,-2.144211931241708,-1.973591227212094,0.8579129788968168,-1.5610856605805408,0.0075393282478641065
RESPONSE_175,3.0,-0.2657142801215237,0.17947811017179374,-0.1673445801276016,-0.9178416319918123,-0.7396965913269983,-1.3162019505641942,-0.5022097280162204,0.18942333149370016
RESPONSE_176,4.0,0.01744623088409417,1.0810074378524892,-0.910899429261143,1.232606135014373,0.2451734749782764,0.4444170720162565,-0.6786890501102738,-0.5710893932958867
RESPONSE_177,4.0,1.5715504847622168,0.8652079273861304,1.5882318915990385,0.8932164845238038,0.11927667839792476,0.9759932132538339,-1.0316476942983805,-1.4117129171507252
RESPONSE_178,3.0,0.319508534591373,-1.0448292843085345,-0.13087755404881207,-0.24289269431238403,-1.5379318590841342,0.6083469973515143,0.9096248487362067,1.130284849459601
RESPONSE_179,4.0,-0.558040320756146,0.3929605284365083,0.12082325247550785,-0.500182899107411,-0.2120613306868911,0.2804243463186338,0.7331455266421534,-0.4146998709296062
RESPONSE_180,4.0,-1.1529614356424405,-0.9668657480057448,1.6731107164458145,-0.8492634421417472,0.40240470446585247,0.3600780703268287,-0.14925108382811364,-0.8596758907472432
RESPONSE_181,1.0,-2.421382559070365,-4.224004836822475,-0.7032925766638425,-2.284831838209835,-2.348832991041589,-4.01021315502635,0.3801868824540466,-0.5262749432220759
RESPONSE_182,4.0,0.10270963078720875,0.8545257539521682,1.2356346170511987,0.18161442138122438,1.0927004860660934,0.93755591735139,0.9096248487362067,-0.11252786621678108
RESPONSE_183,4.0,-0.0246489926586686,0.5864941416064181,-0.07812953869578827,0.10238743590731092,-0.7972265229203904,-0.9400548524048341,-0.8551683722043273,-0.4380977876996514
RESPONSE_184,4.0,0.47418336554295165,-0.2100910874997028,-0.21706021300164766,1.2410847329503647,0.0601190329233337,-0.6482133457871382,0.5566662045481,0.19701124105297885
RESPONSE_185,4.0,-0.17776907357011343,0.096276590481196,0.16116211355177226,0.9022966193459979,0.5417199411704076,0.591567709157505,1.2625834929243136,-1.3285500189835564
RESPONSE_186,4.0,2.0894810054846493,0.3341826008620217,0.42662790605692424,-0.5694339740544397,1.2742763711572898,-0.4897957213876289,-0.6786890501102738,0.842697982141685
RESPONSE_187,3.0,-0.0695740980906511,0.955218121307678,-0.4155857452143641,-0.09698505267912053,0.14344746091654031,-0.7246992008195001,1.439062815018367,0.07005769083055591
RESPONSE_188,5.0,1.5261320510673726,-0.5141995464638351,0.4699885911256016,0.6212537630470413,-0.009280451017745169,1.0152732886734546,-1.3846063384864875,0.41000783901635446
RESPONSE_189,3.0,-0.1763163797681775,0.9390663534007185,-0.8283412471468555,0.07164431415044399,0.962169800860636,0.18604658168553523,0.20370756035999316,0.4077084523880903
RESPONSE_190,3.0,0.15611802905969616,-0.8980286099193164,-0.47334506716111674,-1.2069160901111697,-1.31034193923579,-0.06262187132756301,-1.7375649826745942,1.3170415678508463
RESPONSE_191,4.0,0.745964036778775,-0.2930012599429976,1.6077721908874327,1.2450519012571029,0.8580473725078878,1.0768868494106754,-0.32573040592216707,-0.3000545767803243
RESPONSE_192,4.0,0.10435980228505667,-0.2224110467828434,0.8384560603958396,-0.5564742374318988,0.6028644850611918,-0.24722855857127246,-1.0316476942983805,1.7016966170011047
RESPONSE_193,2.0,0.34492333299719197,-0.8593519070356309,-0.08255419339677895,-0.625052823812041,-0.5615400050570719,-0.8611061340553877,1.2625834929243136,1.5614884793134594
RESPONSE_194,4.0,0.9641559444207078,1.1293369101171076,1.1071796653878285,-0.40047761355028944,0.1196078919335033,-0.49597656305270804,1.0861041708302601,-0.7486482203485428
RESPONSE_195,1.0,-1.4736044837930256,-1.3601855024130522,-0.5208347865546745,-1.1548434472653777,-1.2907342128839279,-0.9442766482655535,-0.6786890501102738,0.30219674002908387
RESPONSE_196,3.0,-0.004521855941451582,-0.7265002690419234,-1.9081314387299957,-0.8363206571593326,-1.4038285317726271,-1.8219087886495529,0.027228238265939758,-0.7020500705449925
RESPONSE_197,3.0,-0.2844791602622288,0.279889923366135,-0.006587412551416865,-0.6310794711789771,-0.6845422744982933,0.11093943897770121,-0.32573040592216707,-0.9310797007888957
RESPONSE_198,4.0,-0.1631410182698265,-0.18530161183384994,-1.0037031890685086,-1.1202012447962064,0.5175300654077393,-2.1323260777183624,1.439062815018367,1.616063517841399
RESPONSE_199,3.0,0.6001192544750683,0.17200435777951278,1.4329574391116566,-0.22789975802656126,-0.023073048698189432,-1.8492959266995577,0.3801868824540466,-0.23830986068616355
RESPONSE_200,4.0,-1.153304210970296,-0.5659466848213477,-0.21884773528146417,-0.08441213052035504,-0.06121879389327489,1.1328732787079443,-0.5022097280162204,-1.6911554919792773
RESPONSE_201,3.0,-0.6149158420921562,1.4613784795909401,1.3161561796044219,-0.8278086273579337,0.896377661294969,0.6678784528819693,-0.14925108382811364,0.5975899372419711
RESPONSE_202,4.0,0.31303858586477357,0.7544816738697406,0.3288136444421549,-0.5541063310193621,-0.2558018636593721,1.0777585975291335,0.9096248487362067,-0.9600840059337422
RESPONSE_203,3.0,-0.6706558680609035,1.3752042637319086,0.5836761570398773,-0.7886887386838051,2.28885869059452,0.8378714782621881,0.3801868824540466,-0.35942596182739606
RESPONSE_204,3.0,-0.9492226695916015,1.6611525440560986,-0.4076697861995113,-0.7792371392103525,0.7041373092493144,-0.03920866147689748,1.2625834929243136,0.16030863037764975
RESPONSE_205,3.0,-1.0388725717465792,-0.6991966013033838,0.8374693616891483,-0.4572010646361064,-0.5782944163093521,1.6161006367991848,-1.5610856605805408,0.13752353727358643
RESPONSE_206,4.0,0.5940488324555209,1.3536483372922863,-0.3811071069921352,1.2394312542284485,-0.061720056797750875,0.4087962707154772,0.027228238265939758,-0.9970284447015625
RESPONSE_207,3.0,-0.36864080779395275,0.9657297439541901,0.9196099226025347,0.06650051197807741,0.98686943627868,0.38916560503674613,0.20370756035999316,-0.2008792837889184
RESPONSE_208,3.0,-0.7632385247624337,-0.3624133666766085,-0.2991504668867239,0.8153673525272613,-1.216398373323328,1.4575478549397916,-0.8551683722043273,0.025826574939234258
RESPONSE_209,3.0,0.3954462161023471,-0.7546327066081807,-1.0429104603045027,-0.2416674419301928,-0.45802901978503446,-1.9311809012243861,1.2625834929243136,-0.9126081687305909
RESPONSE_210,2.0,2.1583468827805214,-0.46106776307154407,-1.8986720917523505,1.243730944706734,0.8524356662142958,-0.6516441254215539,-0.6786890501102738,0.9862327359878602
RESPONSE_211,3.0,1.719241078518865,0.6797313216226659,0.4719230079815682,1.235113245483059,-0.6736953412254485,-0.8487254026482958,1.439062815018367,0.22868630453449296
RESPONSE_212,4.0,0.15011130277528223,0.7540049892211734,-0.057758651290711095,1.2356205773235502,1.0995801076409693,0.45071669851565793,-0.14925108382811364,-0.6759901056940487
RESPONSE_213,3.0,-0.22012891006532456,1.035640626245416,-0.2038712420014128,0.1618987740188175,0.5152296404039626,0.08957869504226648,-1.3846063384864875,-0.5756694935671662
RESPONSE_214,4.0,0.595069584995602,-0.5631554591174154,1.5684812750456805,1.2574375798746023,0.15865158968995388,0.3474897606055057,0.027228238265939758,0.5155440974529919
RESPONSE_215,2.0,-1.5312789220174967,-2.1729272626956253,-2.747291441444145,-1.0946729980747567,0.4531557886215826,1.0530000971730695,-1.7375649826745942,-0.09680242609466137
RESPONSE_216,3.0,0.14987349103184416,-0.5041745975665557,0.47180287872563853,0.37392838042350035,0.6351282814575021,-1.4823834840926158,-1.0316476942983805,1.2081061120756926
RESPONSE_217,3.0,1.877392136848301,0.7575440426502663,-1.2756612396673839,1.245139619382154,-1.5206673347076702,-2.604204702250363,-1.3846063384864875,0.36453539469387614
RESPONSE_218,4.0,1.0227954698948298,1.1025615924307137,1.4958547552753072,0.1165780553398127,2.3799426489185613,1.2125683375775733,-1.208127016392434,1.3062774021968175
RESPONSE_219,3.0,-1.2152901574844848,1.433686830166141,-0.10979319711176247,-0.784906447789887,2.379791318559744,-0.9086189740503179,-0.5022097280162204,0.9118790070717734
RESPONSE_220,3.0,-0.8285291883442624,-2.065733291206309,-1.610394584534467,0.0200545738293526,-0.8390895915852876,-0.031417972795322435,-1.7375649826745942,-0.48477089320507627
RESPONSE_221,3.0,-1.2864429955228114,0.07080716783898323,-0.033718710751357614,1.2471393930313055,2.279449109533922,0.5985477366988959,-0.32573040592216707,-0.043737543884028264
RESPONSE_222,3.0,-0.9147673781160743,-0.9374093152914893,-0.14620693843555052,-1.1654847322472752,0.12414496740826564,-0.45003317293894596,0.3801868824540466,1.7252780404861154
RESPONSE_223,3.0,0.45666054952916296,-0.6303678495115386,-0.07843956293161672,-0.01919817849263106,-1.400866643126278,0.703106126810707,-0.14925108382811364,0.7345616187866917
RESPONSE_224,4.0,0.4719505787696412,-0.20520827768174008,1.0211262851274776,0.8455001693981671,0.5206011746403747,-0.08090637354105135,0.027228238265939758,-1.014069892626067
RESPONSE_225,4.0,0.7931472175193581,-0.48752430219011755,1.0968274637030777,0.6887812401890475,0.02594031610028897,-0.16444156783501945,0.9096248487362067,-0.9947158742892654
RESPONSE_226,3.0,-0.4422274081682318,0.9384379854182113,0.39988294575414074,-0.3873778607063311,0.31144908535096166,-0.082013099837438,0.9096248487362067,-1.0202031032200352
RESPONSE_227,4.0,0.6191633993535808,0.5896821304496923,1.0961289542228436,-0.5756390945534515,0.4811648521109121,0.6918566388181963,0.20370756035999316,-0.2964069374190001
RESPONSE_228,4.0,1.3983266184853596,0.35796293475878344,0.16967793600079176,-0.26054796159712085,-0.16061462533846468,-0.7375720200179832,-1.7375649826745942,-0.09374493645312872
RESPONSE_229,4.0,0.17864639048650036,0.1118506233601739,-0.07547189263180651,1.2394642519531958,-0.10798595509442258,0.19324835207993896,0.3801868824540466,0.6607518930570517
RESPONSE_230,4.0,0.8793670350731333,0.1740478326416433,1.3258476654915154,1.2462366021892617,0.9096469772085912,0.6307730536234291,-1.7375649826745942,1.2877642461517553
RESPONSE_231,4.0,-0.07355802625281961,-1.0602021284181866,-0.775245126398356,-0.10063402222860104,-1.2375312451026932,-0.21150460257873202,-0.8551683722043273,-0.24178866010332772
RESPONSE_232,4.0,0.5472947311394368,1.093689879838707,0.7154393639775448,1.25348189067146,0.4228967977424142,0.7453720193081451,1.6155421371124203,0.005424897151182441
RESPONSE_233,3.0,-0.9235931117583657,-1.8075492859742919,-1.8316169690862418,-0.4016901125284287,0.6990760970641052,-0.6613332029984429,-0.14925108382811364,-0.2317249346384536
RESPONSE_234,3.0,0.032645016625046264,-0.28669811983689825,-0.6372951250250847,-0.07408664301018195,-0.5266786272318242,-0.4321762248418206,-0.5022097280162204,0.9515765331146059
RESPONSE_235,4.0,0.08938986599207355,-0.29726492825709727,-1.551866875505539,-0.8804027560682909,-1.6741453535560196,-2.0767927356983185,-0.6786890501102738,0.5912427935227309
RESPONSE_236,3.0,0.6442806409233794,-3.1190539364695318,-0.8604381221032011,-1.5233396414923328,-0.5817820241832575,-0.7888685485175725,1.439062815018367,-1.3882315399397014
RESPONSE_237,3.0,-1.4402390332529171,0.1589323509987826,-0.5918620056030494,-0.47036028843044514,-1.3293243323494344,1.782155200347965,-1.208127016392434,0.9806878112183667
RESPONSE_238,4.0,0.16632325684791963,-0.5208605501415516,1.1765565707260495,0.4797424893341222,-0.12132047068840217,0.42858159905507276,0.9096248487362067,-0.10477324039387902
RESPONSE_239,3.0,0.19341055568161772,0.1380655604887414,1.0774737388339028,1.2288848232439489,-1.0892109328685324,0.6200432227587322,0.3801868824540466,0.18449309297116537
RESPONSE_240,5.0,0.5800406099004929,-0.22730109661359132,1.3869690883703882,0.5755735744740762,0.7760870302060064,0.34797285314154175,1.0861041708302601,1.024323920569279
RESPONSE_241,3.0,-0.14274112884483858,1.0301777220308452,-0.19250604799381468,1.247025826168558,0.1242917538141253,-0.2692772121194825,1.0861041708302601,-0.31221652989273485
RESPONSE_242,3.0,-0.41886155254797464,0.11944153036793291,0.17014346266044544,-1.1997766817138,-0.7498029112993029,0.5729950493297427,-1.3846063384864875,1.2924064188391446
RESPONSE_243,4.0,-0.5263104864159152,0.6271825942764468,-0.9283088914572709,1.2404677857933608,-0.8530595342381384,-0.6801705569987221,1.2625834929243136,-0.1709579860992776
RESPONSE_244,4.0,0.22927898328304033,-0.13051170074175858,-0.23948365993510107,-0.5764434703874289,-0.2590312271218353,-0.4733876973268515,-1.7375649826745942,0.576410303609138
RESPONSE_245,1.0,-3.897668914335782,0.42534462328019124,-2.991235470851527,-2.8960426685303005,-1.181351873399328,0.06835033795515262,-1.7375649826745942,-1.2804034460203633
RESPONSE_246,3.0,-0.23833673389667542,0.6307719452452728,-0.39191744479260393,-0.5849647390204324,-0.433694064701891,-1.3732761925830486,1.6155421371124203,-0.2835335700067974
RESPONSE_247,3.0,-1.4210150371190935,1.3500533630935163,0.04283509697423415,-2.1004301876255584,-0.6928004665517472,-0.866563190367082,-0.14925108382811364,-1.499890553279164
RESPONSE_248,4.0,-0.11120575500481171,-0.7449289303671214,-0.5230017375044137,-0.648547837632055,-0.5528821866969769,-0.40753948832379744,-0.8551683722043273,-0.22445683327446903
RESPONSE_249,5.0,1.286086807276252,1.4486150570918128,1.0205539024314039,1.2491545431076867,0.5048725695502576,0.369983666488724,-1.0316476942983805,-1.4068069537705121
RESPONSE_250,3.0,-0.5247348420113096,-0.2977251968783523,-0.6669834541548217,1.2493947893089292,-0.8746010371266609,0.5700933800414296,-0.32573040592216707,-1.263405147752736
RESPONSE_251,3.0,-0.4325292310795783,0.4795377676815472,-0.6544251055497656,0.009375779579915715,-0.7199017858967822,-0.8783569712901867,1.0861041708302601,1.30007932253697
RESPONSE_252,3.0,-0.8141230028800569,0.580273846625358,0.5979259060401105,0.1943685048159018,2.333495399055712,0.19223762117700302,1.2625834929243136,-0.9622214784775658
RESPONSE_253,5.0,1.0160175202447026,0.6445194523045185,1.398540092799241,1.2520280706679032,1.015199929606145,0.5540838781911575,-0.14925108382811364,-1.3617416820478185
RESPONSE_254,4.0,0.3896491886502907,-1.3016479046941483,-0.09068739586833247,1.2445891919680652,0.03128002960417875,-0.23484097526098663,-0.6786890501102738,-0.36356495414707934
RESPONSE_255,3.0,0.5854020237120577,-0.7937570493986145,-0.8115139127009038,-0.4203734810947005,2.360700386307939,1.3073253952703967,1.439062815018367,-1.7374421104660633
RESPONSE_256,4.0,0.15399777242528306,0.444019508325194,0.5523862229218125,1.2382710853165384,0.7133940997039572,1.2630058694396233,1.6155421371124203,-0.3245860374860891
RESPONSE_257,3.0,-0.9087547715022455,0.32567682845540746,0.8761031004422597,0.24771159619636407,0.003068808595250748,1.8056348813210692,1.439062815018367,-1.0924663632649045
RESPONSE_258,4.0,0.639579479785228,1.291317771837751,0.7028130667848005,1.244635644404728,0.7290624134941148,0.08214491016093549,0.027228238265939758,-1.8478064717251994
RESPONSE_259,3.0,-0.022799875886388793,-0.2701431349591772,0.25820845518143176,-1.7510821376006311,-1.38269221110938,-1.4273615756817073,-1.3846063384864875,0.7178999312668857
RESPONSE_260,4.0,-0.10806000567517263,0.06511087180806764,0.6619052877791689,-0.9247551717694467,0.004491493584768429,0.33690986188680744,0.7331455266421534,-1.8413350218236972
RESPONSE_261,3.0,0.010871010059847487,-0.5735918738045146,-0.3585086829058637,-0.7752874999971701,-1.4041808490952778,0.3070228957592585,-0.32573040592216707,0.8751677563389645
RESPONSE_262,3.0,0.20842958535571976,0.01850540695090551,-0.6695751596695538,-0.5068646507845745,1.1304874999900538,-1.1274446857164342,0.5566662045481,-0.19138336162649627
RESPONSE_263,6.0,2.6978552237866613,0.3786844750422153,1.177212072791152,0.40634970259588127,0.5068855202728418,0.36462760134013145,-1.208127016392434,-0.045592693084480086
RESPONSE_264,4.0,1.4447820358478725,0.613624296423479,1.5907031702583971,1.253487404245063,0.8207539784304603,0.8098199959061183,0.3801868824540466,1.3768095394075206
RESPONSE_265,3.0,-2.289828667824016,-0.8447395251820539,-1.3535187686500645,1.244284682614176,0.04318899606280009,2.113691349563428,0.3801868824540466,-1.5233321614023605
RESPONSE_266,4.0,1.1089283195542934,0.39895703289259854,-1.0484481909330736,-0.7904357160466466,-0.21721875441363178,-0.10275580857492163,0.3801868824540466,0.8759963422916612
RESPONSE_267,4.0,-0.11388937107874092,-0.09381376303402772,1.0044374679941204,1.2352146479785477,0.5150420240497956,0.7860854274713751,1.2625834929243136,1.7569083483427506
RESPONSE_268,3.0,0.9488730472904198,0.9558450833488134,1.3978720779240368,1.2576949905752395,0.19795969259212057,-0.4516191975126038,1.439062815018367,1.9851118486683685
RESPONSE_269,4.0,1.2042621285338817,0.9318328555422548,0.7086508547195275,-0.07435780317715339,-0.16601858582390497,0.17318408192008808,0.027228238265939758,-0.4356048270608038
RESPONSE_270,4.0,-0.5035107059410375,-0.13605376064935812,-1.4136379779961181,1.2422243428268362,0.0134937940850229,-0.42224835976794906,0.20370756035999316,-0.3631141207098584
RESPONSE_271,2.0,-1.7151502203795064,0.09700057638748424,-0.3060217820804493,-1.4880078601491196,-2.1296091367467778,0.7631741563133249,-0.5022097280162204,0.8324636644053155
RESPONSE_272,4.0,-0.17251300571230366,-1.5545611364694039,-0.01062902172258851,-0.7654212505796729,-0.3111634705276715,0.903159545525487,1.2625834929243136,0.47012034580242495
RESPONSE_273,3.0,-0.1959781758607852,-1.231402073198861,-0.6983348121307889,-1.2064079745903225,0.46276900251283226,-0.6464561621871979,1.2625834929243136,1.2562482056438613
RESPONSE_274,2.0,-0.6918692037800594,-1.435707357946163,-1.5014874237648792,-2.1312807875167454,-1.9629322488353105,1.241471911776482,-0.32573040592216707,0.8422561622354705
RESPONSE_275,3.0,-0.28726572357809266,0.18022207928987777,-0.10975442935490658,-0.8902228041044196,-0.7395067985054468,-1.4965083690400995,0.3801868824540466,-0.40727348272783037
RESPONSE_276,4.0,0.09037903752041883,1.1103599781097997,-0.8930263778490515,1.242872039357349,0.20439627275750147,0.32229086277747593,-0.6786890501102738,-0.8121896987709762
RESPONSE_277,4.0,1.5118586295886205,0.8051749625644642,1.5799821519084594,0.9055993362057508,0.14304518811367464,0.9716299250289061,0.5566662045481,0.11192852830460648
RESPONSE_278,3.0,0.1976594081748765,-1.1432376128596107,-0.03408531117422393,-0.2237984650751031,-1.503167850736322,0.4239787415927102,0.5566662045481,-0.6939675562362881
RESPONSE_279,4.0,-0.7276646473830696,0.43410061680165585,0.13857238969190186,-0.5348281130951742,-0.2378665655376026,0.14962839867781788,0.5566662045481,0.38146182994050043
RESPONSE_280,4.0,-1.0878160632732554,-0.9820050748821002,1.678747354822338,-0.8890493224780126,0.3899200388658267,0.4095970940645386,0.20370756035999316,0.4048650455994437
RESPONSE_281,1.0,-2.369281600442551,-4.224004836822475,-0.6888606882248651,-2.263630732237937,-2.3846051075998016,-3.906344289537932,-0.8551683722043273,-0.6558465233214622
RESPONSE_282,4.0,0.14565914476082947,0.9267400320969762,1.2110497510801952,0.14154770106679168,1.0737858717330924,0.6367174874920836,-1.3846063384864875,0.09319282408365404
RESPONSE_283,4.0,-0.09959069066986974,0.5291076019275015,-0.07748919518848088,0.0838631831133204,-0.7642205728540777,-0.3105794163786114,0.5566662045481,-1.611842204121311
RESPONSE_284,4.0,0.28679853745794753,-0.2504244641815336,-0.24751808052932822,1.2490789025260878,0.020854227697828066,-0.8045120081728347,-1.7375649826745942,0.8080359167929149
RESPONSE_285,4.0,-0.1258317533086173,0.15134870299214528,0.1301307182103101,0.8995036842838342,0.593375032004057,0.494797084848256,-0.8551683722043273,-1.767298382335212
RESPONSE_286,4.0,2.0955130997820386,0.3025674003243225,0.431143763983726,-0.558033208271598,1.2496132184521778,-0.17137765848319972,-0.14925108382811364,-0.29738681861652966
RESPONSE_287,3.0,0.23061397660717617,0.9461607133910309,-0.36872893992085204,-0.0986247489737297,0.16332668297197558,-0.3735072821269202,0.027228238265939758,-0.5444076901997806
RESPONSE_288,5.0,1.6503668327596617,-0.5290262970328243,0.4281854739637755,0.6241990097581385,0.04521327163470856,0.7010467089155868,1.2625834929243136,1.4058478869367874
RESPONSE_289,3.0,-0.32931304180259774,0.9478679602890043,-0.7081566095948983,0.08982788971342613,0.9991161325613223,0.09891811442520064,0.5566662045481,-0.5510786071531489
RESPONSE_290,3.0,0.14923001851200735,-0.8988169532233988,-0.5536616088803806,-1.1854970265766178,-1.2969910807129545,-0.029256965995285062,0.20370756035999316,0.8412193746247566
RESPONSE_291,4.0,0.633725573264408,-0.26165979381777593,1.605989230891589,1.2487164936318562,0.8480488745734861,0.7490271886905238,-1.3846063384864875,-1.0689182636885928
RESPONSE_292,4.0,0.3153577772684686,-0.18182533237740914,0.8080968476737982,-0.6094074935347693,0.6272857832949406,-0.011538246959511275,-1.5610856605805408,1.2576160242265844
RESPONSE_293,2.0,0.42211827728538015,-0.8574603471721975,-0.062055897180612045,-0.6200029200278407,-0.4687503323125457,-0.9940213486087385,-0.14925108382811364,1.2717252750611931
RESPONSE_294,4.0,0.8826328280930416,1.1240820198428645,1.1111432269758328,-0.4236354144104008,0.1403812240797386,-0.5789181808575612,-1.5610856605805408,-1.312913851760009
RESPONSE_295,1.0,-1.303395987839228,-1.3708005273769102,-0.546386125676051,-1.187161227596595,-1.3438705250303609,-1.2910204939476617,0.7331455266421534,1.1200466830131368
RESPONSE_296,3.0,0.12441190930976455,-0.7517181239373559,-1.9387967617452988,-0.8414362653190904,-1.463539120186259,-1.7900258132524038,-1.5610856605805408,0.32909276179613256
RESPONSE_297,3.0,-0.14852779238054675,0.17700687177395721,-0.04523326259565581,-0.656697369919682,-0.6586408619334524,0.41093672969197315,-1.208127016392434,-0.06632529601282619
RESPONSE_298,4.0,-0.24549710006663922,-0.3061012956768079,-1.0756005978010514,-1.1286185389923165,0.5137426605557216,-2.102090897071864,-1.5610856605805408,1.940557167784611
RESPONSE_299,3.0,0.688280785388416,0.15819408557405648,1.4206342377060552,-0.24050672311387428,-0.02794020330016192,-1.5171924402312067,-0.14925108382811364,-0.5876382953363356
RESPONSE_300,4.0,-1.1998967173402422,-0.5626092543066061,-0.22343240219547875,-0.08499959516822184,-0.11219781284452472,1.4269281594920864,0.7331455266421534,-0.6941541614717461
RESPONSE_301,3.0,-0.49128491928795676,1.4702289461116274,1.2957210406340312,-0.8325280338505311,0.8587802828076373,0.9415712830522925,1.2625834929243136,0.11640717757563737
RESPONSE_302,4.0,0.35911066885752524,0.7142518641446552,0.31474283695468935,-0.5424332360229163,-0.24708076059975945,1.2580138660069626,1.0861041708302601,1.3118378058603661
RESPONSE_303,3.0,-0.6340424876718637,1.4099951657428098,0.5840262547776043,-0.7354874812203498,2.365366481557508,0.8273495413426148,0.3801868824540466,1.8124831275034712
RESPONSE_304,3.0,-0.9076145717714165,1.6488033508596678,-0.33203881233444377,-0.8232740276622702,0.7273932344616162,-0.08872281191332126,1.439062815018367,-0.8689758615023172
RESPONSE_305,3.0,-0.9945226817895649,-0.6661055513924803,0.8235285917085073,-0.47921091890221695,-0.5730925866871028,2.086328886074502,-1.0316476942983805,1.0946540323225282
RESPONSE_306,4.0,0.5317105609730026,1.3190736335144868,-0.33357035711346966,1.2481289480215703,-0.11934285996722313,0.39157579550834914,1.0861041708302601,-0.7898381460972149
RESPONSE_307,3.0,-0.32583512883822274,0.9506938206440516,0.9226951847075182,0.08089035410141862,0.9831873171753366,0.45510644098897496,-0.14925108382811364,-1.404243109167504
RESPONSE_308,3.0,-0.8694570909951195,-0.3149295122812589,-0.2673166839091992,0.8075828298328476,-1.2007394544532222,1.7742088064669217,-1.0316476942983805,-0.7692041339830092
RESPONSE_309,3.0,0.5267880625505406,-0.8011577505997179,-1.0761252566814696,-0.22664208796606716,-0.4129918538075787,-1.8580488406829612,1.6155421371124203,-0.15026427988712862
RESPONSE_310,2.0,2.1054809848742404,-0.48277739806870845,-1.896166612850742,1.243285318594704,0.8814632540914367,-0.3480514720098863,-0.14925108382811364,0.7660480837160376
RESPONSE_311,3.0,1.6923847168958264,0.6128820195690551,0.4914945771564281,1.2474236208791623,-0.5897270528533437,-0.7139886759419412,-0.14925108382811364,0.6714986104788271
RESPONSE_312,4.0,0.29500925327286875,0.7560785607263619,-0.07875767920830568,1.2535733047705093,1.119334460734968,0.4785380155276295,-0.14925108382811364,1.0694898095823984
RESPONSE_313,3.0,-0.13733396050567648,1.0461106438922891,-0.18934989419450482,0.21155653594196677,0.5563209950054453,0.06165173561458924,0.027228238265939758,-1.1280036538342186
RESPONSE_314,4.0,0.5456694321351457,-0.6684075974469884,1.5806764397553426,1.247765307497126,0.11757551015642734,0.3032976079398152,-0.8551683722043273,0.2886154982688556
RESPONSE_315,2.0,-1.5749992197785723,-2.2198540710534007,-2.8160536803647758,-1.0548012583473771,0.4834650696871222,1.2722771166163191,1.2625834929243136,1.3818397639947864
