spkitemid,raw,sc1,scale,raw_trim,raw_trim_round,scale_trim,scale_trim_round
RESPONSE_273,2.85583672338499,3.0,2.619793665426374,2.85583672338499,3,2.619793665426374,3
RESPONSE_274,2.6791930229373615,2.0,2.36924313525215,2.6791930229373615,3,2.36924313525215,2
RESPONSE_275,2.9703048779880197,3.0,2.7821547162375637,2.9703048779880197,3,2.7821547162375637,3
RESPONSE_276,3.5983568489031112,4.0,3.6729804512679287,3.5983568489031112,4,3.6729804512679287,4
RESPONSE_277,4.434267689330456,4.0,4.858632154197162,4.434267689330456,4,4.858632154197162,5
RESPONSE_278,3.412109676881102,3.0,3.408808405645507,3.412109676881102,3,3.408808405645507,3
RESPONSE_279,3.111106012737485,4.0,2.9818663327357138,3.111106012737485,3,2.9818663327357138,3
RESPONSE_280,3.2382651459148386,4.0,3.1622282032883886,3.2382651459148386,3,3.1622282032883886,3
RESPONSE_281,1.533115168657849,1.0,0.7436521105905998,1.533115168657849,2,0.7436521105905998,1
RESPONSE_282,3.9054470605229157,4.0,4.108555652295085,3.9054470605229157,4,4.108555652295085,4
RESPONSE_283,3.375057373157755,4.0,3.356253605680742,3.375057373157755,3,3.356253605680742,3
RESPONSE_284,3.540797388414056,4.0,3.591338403996898,3.540797388414056,4,3.591338403996898,4
RESPONSE_285,3.719721424358607,4.0,3.8451233504921185,3.719721424358607,4,3.8451233504921185,4
RESPONSE_286,4.18278065677327,4.0,4.501924220772575,4.18278065677327,4,4.501924220772575,5
RESPONSE_287,3.4298560635411244,3.0,3.4339797906146736,3.4298560635411244,3,3.4339797906146736,3
RESPONSE_288,4.0691862100178575,5.0,4.340802432747905,4.0691862100178575,4,4.340802432747905,4
RESPONSE_289,3.279593642355225,3.0,3.220848333347951,3.279593642355225,3,3.220848333347951,3
RESPONSE_290,3.0896387641509238,3.0,2.951417296052747,3.0896387641509238,3,2.951417296052747,3
RESPONSE_291,4.290475532199682,4.0,4.654678086700189,4.290475532199682,4,4.654678086700189,5
RESPONSE_292,3.612284972113907,4.0,3.692736030696765,3.612284972113907,4,3.692736030696765,4
RESPONSE_293,3.2345285899063225,2.0,3.1569282911681884,3.2345285899063225,3,3.1569282911681884,3
RESPONSE_294,3.9498946187196493,4.0,4.1715998437546205,3.9498946187196493,4,4.1715998437546205,4
RESPONSE_295,2.3791444243381683,1.0,1.9436557224740234,2.3791444243381683,2,1.9436557224740234,2
RESPONSE_296,2.7511203556546526,3.0,2.4712644997314235,2.7511203556546526,3,2.4712644997314235,2
RESPONSE_297,3.368974268023635,3.0,3.3476253601639363,3.368974268023635,3,3.3476253601639363,3
RESPONSE_298,2.7169206312789287,4.0,2.422755783867591,2.7169206312789287,3,2.422755783867591,2
RESPONSE_299,3.696204885695824,3.0,3.811767611142841,3.696204885695824,4,3.811767611142841,4
RESPONSE_300,3.129308727941919,4.0,3.0076849718013823,3.129308727941919,3,3.0076849718013823,3
RESPONSE_301,3.5204935339678283,3.0,3.5625395196710405,3.5204935339678283,4,3.5625395196710405,4
RESPONSE_302,3.594434514268165,4.0,3.667417031684801,3.594434514268165,4,3.667417031684801,4
RESPONSE_303,3.3634422736828817,3.0,3.339778807405563,3.3634422736828817,3,3.339778807405563,3
RESPONSE_304,3.004508325625597,3.0,2.8306687131571544,3.004508325625597,3,2.8306687131571544,3
RESPONSE_305,3.390381550503152,3.0,3.3779893412243456,3.390381550503152,3,3.3779893412243456,3
RESPONSE_306,3.7665531316739624,4.0,3.911549206987947,3.7665531316739624,4,3.911549206987947,4
RESPONSE_307,3.679610698401434,3.0,3.7882304999190386,3.679610698401434,4,3.7882304999190386,4
RESPONSE_308,3.433620201661707,3.0,3.43931882506295,3.433620201661707,3,3.43931882506295,3
RESPONSE_309,3.0202169845125892,3.0,2.852949795372304,3.0202169845125892,3,2.852949795372304,3
RESPONSE_310,3.88559006863722,2.0,4.080390595562131,3.88559006863722,4,4.080390595562131,4
RESPONSE_311,4.092126384754518,3.0,4.373340660423133,4.092126384754518,4,4.373340660423133,4
RESPONSE_312,3.7398660923348683,4.0,3.8736964455351104,3.7398660923348683,4,3.8736964455351104,4
RESPONSE_313,3.4797805753233475,3.0,3.5047924653040483,3.4797805753233475,3,3.5047924653040483,4
RESPONSE_314,4.064654990423037,4.0,4.3343753738211435,4.064654990423037,4,4.3343753738211435,4
RESPONSE_315,2.2642909624839094,2.0,1.7807481538089225,2.2642909624839094,2,1.7807481538089225,2
RESPONSE_316,3.2971909893950384,3.0,3.2458083212745636,3.2971909893950384,3,3.2458083212745636,3
RESPONSE_317,3.624319308765706,3.0,3.709805472860639,3.624319308765706,4,3.709805472860639,4
RESPONSE_318,4.160001541528707,4.0,4.469614439065317,4.160001541528707,4,4.469614439065317,4
RESPONSE_319,2.9107892130526527,3.0,2.697737998486292,2.9107892130526527,3,2.697737998486292,3
RESPONSE_320,2.757441155904814,3.0,2.4802298907971116,2.757441155904814,3,2.4802298907971116,2
RESPONSE_321,3.289901574614945,3.0,3.2354690522647767,3.289901574614945,3,3.2354690522647767,3
RESPONSE_322,2.894090972022072,3.0,2.6740532979700156,2.894090972022072,3,2.6740532979700156,3
RESPONSE_323,3.49472381715705,3.0,3.525987883846958,3.49472381715705,3,3.525987883846958,4
RESPONSE_324,3.970825452152581,4.0,4.2012880319001376,3.970825452152581,4,4.2012880319001376,4
RESPONSE_325,3.8567191891744708,4.0,4.039440286337078,3.8567191891744708,4,4.039440286337078,4
RESPONSE_326,3.3410079352207616,3.0,3.3079580553405403,3.3410079352207616,3,3.3079580553405403,3
RESPONSE_327,3.982002827674565,4.0,4.217141964737214,3.982002827674565,4,4.217141964737214,4
RESPONSE_328,3.7984376780050186,4.0,3.956774086037507,3.7984376780050186,4,3.956774086037507,4
RESPONSE_329,3.5911710853162417,4.0,3.662788200585711,3.5911710853162417,4,3.662788200585711,4
RESPONSE_330,4.182503644581431,4.0,4.5015313080824875,4.182503644581431,4,4.5015313080824875,5
RESPONSE_331,3.0447961026866825,4.0,2.887812692119419,3.0447961026866825,3,2.887812692119419,3
RESPONSE_332,3.9962077357533827,4.0,4.237290134421189,3.9962077357533827,4,4.237290134421189,4
RESPONSE_333,2.7887818011689856,3.0,2.5246833033277696,2.7887818011689856,3,2.5246833033277696,3
RESPONSE_334,3.309811881047722,3.0,3.2637097300813207,3.309811881047722,3,3.2637097300813207,3
RESPONSE_335,2.8093787359734748,4.0,2.553897891349598,2.8093787359734748,3,2.553897891349598,3
RESPONSE_336,3.1730868558599705,3.0,3.0697796467436946,3.1730868558599705,3,3.0697796467436946,3
RESPONSE_337,2.994035161485772,3.0,2.8158136301783374,2.994035161485772,3,2.8158136301783374,3
RESPONSE_338,3.6852634581009323,4.0,3.7962483456506884,3.6852634581009323,4,3.7962483456506884,4
RESPONSE_339,3.8149710511928006,3.0,3.9802249388404647,3.8149710511928006,4,3.9802249388404647,4
RESPONSE_340,3.9559122771752797,5.0,4.180135260034086,3.9559122771752797,4,4.180135260034086,4
RESPONSE_341,3.2985236921023304,3.0,3.247698620045652,3.2985236921023304,3,3.247698620045652,3
RESPONSE_342,3.1365952129021886,3.0,3.0180200851695673,3.1365952129021886,3,3.0180200851695673,3
RESPONSE_343,3.1512380925481125,4.0,3.038789471506395,3.1512380925481125,3,3.038789471506395,3
RESPONSE_344,3.283194437746062,4.0,3.2259556832955396,3.283194437746062,3,3.2259556832955396,3
RESPONSE_345,1.2339136092454672,1.0,0.31926613390555847,1.2339136092454672,1,0.5002,1
RESPONSE_346,2.99747025104983,3.0,2.820685943820373,2.99747025104983,3,2.820685943820373,3
RESPONSE_347,2.7633218901459493,3.0,2.4885710944641337,2.7633218901459493,3,2.4885710944641337,2
RESPONSE_348,3.095500666385798,4.0,2.959731788497456,3.095500666385798,3,2.959731788497456,3
RESPONSE_349,4.345783453763535,5.0,4.733126562561722,4.345783453763535,4,4.733126562561722,5
RESPONSE_350,3.3893420443268547,3.0,3.3765149109280443,3.3893420443268547,3,3.3765149109280443,3
RESPONSE_351,3.1602087948262128,3.0,3.051513470189153,3.1602087948262128,3,3.051513470189153,3
RESPONSE_352,3.323905330254004,3.0,3.283699807064928,3.323905330254004,3,3.283699807064928,3
RESPONSE_353,4.347791472908026,5.0,4.7359747267474654,4.347791472908026,4,4.7359747267474654,5
RESPONSE_354,3.6290923732577403,4.0,3.716575563364882,3.6290923732577403,4,3.716575563364882,4
RESPONSE_355,3.5820501692410525,3.0,3.649851139413859,3.5820501692410525,4,3.649851139413859,4
RESPONSE_356,3.961661231485645,4.0,4.188289547714651,3.961661231485645,4,4.188289547714651,4
RESPONSE_357,3.4795650902308486,3.0,3.5044868223400854,3.4795650902308486,3,3.5044868223400854,4
RESPONSE_358,3.9673076029781456,4.0,4.196298332445845,3.9673076029781456,4,4.196298332445845,4
RESPONSE_359,2.961526687538719,3.0,2.7697037753578764,2.961526687538719,3,2.7697037753578764,3
RESPONSE_360,3.355696754825174,4.0,3.3287926026818435,3.355696754825174,3,3.3287926026818435,3
RESPONSE_361,3.0823101256710967,3.0,2.9410223923458907,3.0823101256710967,3,2.9410223923458907,3
RESPONSE_362,3.20265104777876,3.0,3.1117133468453937,3.20265104777876,3,3.1117133468453937,3
RESPONSE_363,4.619995094439466,6.0,5.122066965062334,4.619995094439466,5,5.122066965062334,5
RESPONSE_364,4.455441361247384,4.0,4.888664783218621,4.455441361247384,4,4.888664783218621,5
RESPONSE_365,2.7106542547870887,3.0,2.4138675871850985,2.7106542547870887,3,2.4138675871850985,2
RESPONSE_366,3.605345591756682,4.0,3.6828932487397674,3.605345591756682,4,3.6828932487397674,4
RESPONSE_367,3.866027294253589,4.0,4.0526428554441605,3.866027294253589,4,4.0526428554441605,4
RESPONSE_368,4.210381977052458,3.0,4.541073793680836,4.210381977052458,4,4.541073793680836,5
RESPONSE_369,3.9381180746154474,4.0,4.154896053234773,3.9381180746154474,4,4.154896053234773,4
RESPONSE_370,3.1913729445233785,4.0,3.0957165423013606,3.1913729445233785,3,3.0957165423013606,3
RESPONSE_371,2.523318857679549,2.0,2.1481520086122368,2.523318857679549,3,2.1481520086122368,2
RESPONSE_372,3.234054921043217,4.0,3.156256441651464,3.234054921043217,3,3.156256441651464,3
RESPONSE_373,2.9286973901777236,3.0,2.7231388662317606,2.9286973901777236,3,2.7231388662317606,3
RESPONSE_374,2.6638205719098993,2.0,2.3474389285623687,2.6638205719098993,3,2.3474389285623687,2
RESPONSE_375,3.079020253373824,3.0,2.936356054139669,3.079020253373824,3,2.936356054139669,3
RESPONSE_376,3.54586845404658,4.0,3.5985311778097056,3.54586845404658,4,3.5985311778097056,4
RESPONSE_377,4.2608345503381795,4.0,4.612635468132617,4.2608345503381795,4,4.612635468132617,5
RESPONSE_378,3.295628559682965,3.0,3.243592178883253,3.295628559682965,3,3.243592178883253,3
RESPONSE_379,3.243656628444849,4.0,3.169875454805969,3.243656628444849,3,3.169875454805969,3
RESPONSE_380,3.1326732588712507,4.0,3.0124572054332375,3.1326732588712507,3,3.0124572054332375,3
RESPONSE_381,1.4020253499652484,1.0,0.557714975608468,1.4020253499652484,1,0.557714975608468,1
RESPONSE_382,3.9238668514397643,4.0,4.134682190451949,3.9238668514397643,4,4.134682190451949,4
RESPONSE_383,3.398358128725466,4.0,3.389303279380716,3.398358128725466,3,3.389303279380716,3
RESPONSE_384,3.5685353669597784,4.0,3.630681812298359,3.5685353669597784,4,3.630681812298359,4
RESPONSE_385,3.582109735984036,4.0,3.649935628580455,3.582109735984036,4,3.649935628580455,4
RESPONSE_386,4.061494265924031,4.0,4.329892218197966,4.061494265924031,4,4.329892218197966,4
RESPONSE_387,3.302358540394456,3.0,3.2531379494431625,3.302358540394456,3,3.2531379494431625,3
RESPONSE_388,4.215623162789802,5.0,4.548507864988815,4.215623162789802,4,4.548507864988815,5
RESPONSE_389,3.2591214945084377,3.0,3.1918107425149937,3.2591214945084377,3,3.1918107425149937,3
RESPONSE_390,2.9313107135130654,3.0,2.726845590816489,2.9313107135130654,3,2.726845590816489,3
RESPONSE_391,4.079292801833187,4.0,4.355137571398015,4.079292801833187,4,4.355137571398015,4
RESPONSE_392,3.530280861510651,4.0,3.5764218154938123,3.530280861510651,4,3.5764218154938123,4
RESPONSE_393,3.186241489638034,2.0,3.088438112678169,3.186241489638034,3,3.088438112678169,3
RESPONSE_394,3.909745382568619,4.0,4.114652370517594,3.909745382568619,4,4.114652370517594,4
RESPONSE_395,2.454553446034489,1.0,2.0506154969695443,2.454553446034489,2,2.0506154969695443,2
RESPONSE_396,2.7050388457751535,3.0,2.405902719479541,2.7050388457751535,3,2.405902719479541,2
RESPONSE_397,3.330980601670707,3.0,3.2937353362125243,3.330980601670707,3,3.2937353362125243,3
RESPONSE_398,2.770184299552289,4.0,2.498304701214185,2.770184299552289,3,2.498304701214185,2
RESPONSE_399,3.5847763463745896,3.0,3.653717935254445,3.5847763463745896,4,3.653717935254445,4
RESPONSE_400,3.0307160690707837,4.0,2.867841643741273,3.0307160690707837,3,2.867841643741273,3
RESPONSE_401,3.545222750308761,3.0,3.5976153148978893,3.545222750308761,4,3.5976153148978893,4
RESPONSE_402,3.63158939042119,4.0,3.720117319864384,3.63158939042119,4,3.720117319864384,4
RESPONSE_403,3.538458206077784,3.0,3.588020519616974,3.538458206077784,4,3.588020519616974,4
RESPONSE_404,2.9335998257057927,3.0,2.730092455958369,2.9335998257057927,3,2.730092455958369,3
RESPONSE_405,3.316123171814344,3.0,3.2726616329437133,3.316123171814344,3,3.2726616329437133,3
RESPONSE_406,3.807072867168049,4.0,3.969022194616921,3.807072867168049,4,3.969022194616921,4
RESPONSE_407,3.694588829239085,3.0,3.8094754048484676,3.694588829239085,4,3.8094754048484676,4
RESPONSE_408,3.4689210386410783,3.0,3.489389353467656,3.4689210386410783,3,3.489389353467656,3
RESPONSE_409,3.1102504787842644,3.0,2.9806528477089715,3.1102504787842644,3,2.9806528477089715,3
RESPONSE_410,4.0285041509702975,2.0,4.2830992062127065,4.0285041509702975,4,4.2830992062127065,4
RESPONSE_411,4.0095048452168776,3.0,4.256150687146368,4.0095048452168776,4,4.256150687146368,4
RESPONSE_412,3.7405818329720453,4.0,3.874711648430303,3.7405818329720453,4,3.874711648430303,4
RESPONSE_413,3.380104804828095,3.0,3.3634128572012734,3.380104804828095,3,3.3634128572012734,3
RESPONSE_414,4.111182915244402,4.0,4.400370346765881,4.111182915244402,4,4.400370346765881,4
RESPONSE_415,2.409014649379638,2.0,1.9860234984071508,2.409014649379638,2,1.9860234984071508,2
RESPONSE_416,3.562577626643484,3.0,3.6222313836042965,3.562577626643484,4,3.6222313836042965,4
RESPONSE_417,3.578908519901042,3.0,3.6453950398996025,3.578908519901042,4,3.6453950398996025,4
RESPONSE_418,4.301179823672719,4.0,4.669860999517982,4.301179823672719,4,4.669860999517982,5
RESPONSE_419,2.9908805533674685,3.0,2.8113391499985747,2.9908805533674685,3,2.8113391499985747,3
RESPONSE_420,2.734542939406207,3.0,2.4477511764742585,2.734542939406207,3,2.4477511764742585,2
RESPONSE_421,3.290591002751298,3.0,3.2364469336420494,3.290591002751298,3,3.2364469336420494,3
RESPONSE_422,2.908301194435248,3.0,2.694209005478931,2.908301194435248,3,2.694209005478931,3
RESPONSE_423,3.681111235183798,3.0,3.790358853692281,3.681111235183798,4,3.790358853692281,4
RESPONSE_424,4.050513087172297,4.0,4.314316569866253,4.050513087172297,4,4.314316569866253,4
RESPONSE_425,4.029870294693968,4.0,4.285036937552077,4.029870294693968,4,4.285036937552077,4
RESPONSE_426,3.3996470179433373,3.0,3.3911314333202855,3.3996470179433373,3,3.3911314333202855,3
RESPONSE_427,3.9392412842494675,4.0,4.156489208091625,3.9392412842494675,4,4.156489208091625,4
RESPONSE_428,3.8729626998926134,4.0,4.062479999680991,3.8729626998926134,4,4.062479999680991,4
RESPONSE_429,3.6166880137673116,4.0,3.698981282680528,3.6166880137673116,4,3.698981282680528,4
RESPONSE_430,4.148219764923091,4.0,4.452903226791963,4.148219764923091,4,4.452903226791963,4
RESPONSE_431,3.10733253577683,4.0,2.976514052123971,3.10733253577683,3,2.976514052123971,3
RESPONSE_432,4.117695208418508,4.0,4.409607350425152,4.117695208418508,4,4.409607350425152,4
RESPONSE_433,2.6542038890656237,3.0,2.3337986743158554,2.6542038890656237,3,2.3337986743158554,2
RESPONSE_434,3.3454138938491074,3.0,3.3142074447467875,3.3454138938491074,3,3.3142074447467875,3
RESPONSE_435,2.739896706343254,4.0,2.455344932385775,2.739896706343254,3,2.455344932385775,2
RESPONSE_436,3.0950032917141326,3.0,2.959026314781919,3.0950032917141326,3,2.959026314781919,3
RESPONSE_437,2.944648639414401,3.0,2.745764037370403,2.944648639414401,3,2.745764037370403,3
RESPONSE_438,3.7681360736609224,4.0,3.9137944438860806,3.7681360736609224,4,3.9137944438860806,4
RESPONSE_439,3.924720961721208,3.0,4.135893656149853,3.924720961721208,4,4.135893656149853,4
RESPONSE_440,4.014516892008688,5.0,4.263259748934384,4.014516892008688,4,4.263259748934384,4
RESPONSE_441,3.3533579197851573,3.0,3.3254752109051693,3.3533579197851573,3,3.3254752109051693,3
RESPONSE_442,3.1404967039454452,3.0,3.0235539403077967,3.1404967039454452,3,3.0235539403077967,3
RESPONSE_443,3.0813365101787267,4.0,2.939641421061996,3.0813365101787267,3,2.939641421061996,3
RESPONSE_444,3.383812259337545,4.0,3.3686714919025706,3.383812259337545,3,3.3686714919025706,3
RESPONSE_445,1.2395480109765251,1.0,0.3272579407877383,1.2395480109765251,1,0.5002,1
RESPONSE_446,3.092372332022127,3.0,2.955294574878211,3.092372332022127,3,2.955294574878211,3
RESPONSE_447,2.7042915431389964,3.0,2.4048427492048283,2.7042915431389964,3,2.4048427492048283,2
RESPONSE_448,3.1776068365339736,4.0,3.076190764442084,3.1776068365339736,3,3.076190764442084,3
RESPONSE_449,4.336586048638484,5.0,4.720081009708894,4.336586048638484,4,4.720081009708894,5
RESPONSE_450,3.1618699080627115,3.0,3.0538695847917654,3.1618699080627115,3,3.0538695847917654,3
RESPONSE_451,3.018780904022244,3.0,2.8509128660772487,3.018780904022244,3,2.8509128660772487,3
RESPONSE_452,3.550341325443065,3.0,3.604875475947429,3.550341325443065,4,3.604875475947429,4
RESPONSE_453,4.35977913146354,5.0,4.752977960935951,4.35977913146354,4,4.752977960935951,5
RESPONSE_454,3.745363965574853,4.0,3.881494601096946,3.745363965574853,4,3.881494601096946,4
RESPONSE_455,3.778243258705065,3.0,3.928130423968935,3.778243258705065,4,3.928130423968935,4
RESPONSE_456,3.9651157075364782,4.0,4.1931893590513525,3.9651157075364782,4,4.1931893590513525,4
RESPONSE_457,3.6106787433979606,3.0,3.690457764020164,3.6106787433979606,4,3.690457764020164,4
RESPONSE_458,3.9791251217350334,4.0,4.213060241205563,3.9791251217350334,4,4.213060241205563,4
RESPONSE_459,3.0243003870757006,3.0,2.858741672889078,3.0243003870757006,3,2.858741672889078,3
RESPONSE_460,3.466960488212215,4.0,3.4866085186677727,3.466960488212215,3,3.4866085186677727,3
RESPONSE_461,3.223460784879321,3.0,3.1412297725663185,3.223460784879321,3,3.1412297725663185,3
RESPONSE_462,3.304071998313255,3.0,3.255568309478071,3.304071998313255,3,3.255568309478071,3
RESPONSE_463,4.604798810247536,6.0,5.100512632519946,4.604798810247536,5,5.100512632519946,5
RESPONSE_464,4.442829218983163,4.0,4.870775784500151,4.442829218983163,4,4.870775784500151,5
RESPONSE_465,2.6727763674075753,3.0,2.3601417835432623,2.6727763674075753,3,2.3601417835432623,2
RESPONSE_466,3.728273489307566,4.0,3.857253556107242,3.728273489307566,4,3.857253556107242,4
RESPONSE_467,3.8370406033173206,4.0,4.011528279811548,3.8370406033173206,4,4.011528279811548,4
RESPONSE_468,4.280398871238884,3.0,4.640385401822573,4.280398871238884,4,4.640385401822573,5
RESPONSE_469,4.008253018286111,4.0,4.254375102167141,4.008253018286111,4,4.254375102167141,4
RESPONSE_470,3.310635364043722,4.0,3.2648777541926495,3.310635364043722,3,3.2648777541926495,3
RESPONSE_471,2.5051678964944846,2.0,2.1224067771855557,2.5051678964944846,3,2.1224067771855557,2
RESPONSE_472,3.290264927473764,4.0,3.235984430119672,3.290264927473764,3,3.235984430119672,3
RESPONSE_473,2.8574450591020724,3.0,2.6220749206627163,2.8574450591020724,3,2.6220749206627163,3
RESPONSE_474,2.630909612687454,2.0,2.300758190665516,2.630909612687454,3,2.300758190665516,2
RESPONSE_475,2.9798150278914557,3.0,2.7956438647002835,2.9798150278914557,3,2.7956438647002835,3
RESPONSE_476,3.609712494575683,4.0,3.6890872415838225,3.609712494575683,4,3.6890872415838225,4
RESPONSE_477,4.528432491234025,4.0,4.992195032357568,4.528432491234025,5,4.992195032357568,5
RESPONSE_478,3.437969795464571,3.0,3.4454882668861715,3.437969795464571,3,3.4454882668861715,3
RESPONSE_479,3.1015944223105434,4.0,2.9683751410417485,3.1015944223105434,3,2.9683751410417485,3
RESPONSE_480,3.34928018856356,4.0,3.319691377590479,3.34928018856356,3,3.319691377590479,3
RESPONSE_481,1.4497914456128487,1.0,0.6254661637829204,1.4497914456128487,1,0.6254661637829204,1
RESPONSE_482,3.954835392493962,4.0,4.178607812255552,3.954835392493962,4,4.178607812255552,4
RESPONSE_483,3.3541583468843603,4.0,3.326610532649239,3.3541583468843603,3,3.326610532649239,3
RESPONSE_484,3.417454167942492,4.0,3.416389004701966,3.417454167942492,3,3.416389004701966,3
RESPONSE_485,3.6261310216321605,4.0,3.7123751972157293,3.6261310216321605,4,3.7123751972157293,4
RESPONSE_486,4.238358403424919,4.0,4.580755415172218,4.238358403424919,4,4.580755415172218,5
RESPONSE_487,3.3126024387800452,3.0,3.267667843037195,3.3126024387800452,3,3.267667843037195,3
RESPONSE_488,4.197000305723384,5.0,4.522093298833746,4.197000305723384,4,4.522093298833746,5
RESPONSE_489,3.2514414837119205,3.0,3.180917454093527,3.2514414837119205,3,3.180917454093527,3
RESPONSE_490,3.0766567085515972,3.0,2.9330036141330407,3.0766567085515972,3,2.9330036141330407,3
RESPONSE_491,4.178669201111346,4.0,4.49609255288251,4.178669201111346,4,4.49609255288251,4
RESPONSE_492,3.7136703916905645,4.0,3.836540596398778,3.7136703916905645,4,3.836540596398778,4
RESPONSE_493,3.2635334662801356,2.0,3.1980686609333207,3.2635334662801356,3,3.1980686609333207,3
RESPONSE_494,3.8812161684045234,4.0,4.074186677621926,3.8812161684045234,4,4.074186677621926,4
RESPONSE_495,2.2939055972737563,1.0,1.822753401823482,2.2939055972737563,2,1.822753401823482,2
RESPONSE_496,2.6954275843638467,3.0,2.392270154966096,2.6954275843638467,3,2.392270154966096,2
RESPONSE_497,3.4144592437193926,3.0,3.412141019350506,3.4144592437193926,3,3.412141019350506,3
RESPONSE_498,2.9679357444999908,4.0,2.7787943492956635,2.9679357444999908,3,2.7787943492956635,3
RESPONSE_499,3.6602707551929448,3.0,3.760798822411451,3.6602707551929448,4,3.760798822411451,4
RESPONSE_500,3.149993910822209,4.0,3.0370247304470293,3.149993910822209,3,3.0370247304470293,3
