spkitemid,sc1,FEATURE1,FEATURE2,FEATURE3,FEATURE4,FEATURE5,FEATURE6,FEATURE7,FEATURE8
RESPONSE_228,4.0,1.3741880598701317,0.37903446732475526,0.1303193530887484,-0.22579006102342106,-0.19506494046474768,-0.7469579295358556,-1.7318805624927116,-0.032231963717422304
RESPONSE_230,4.0,0.8490226150643073,0.1885465009123343,1.2993898571368112,1.3136864749510022,0.8927879204143049,0.6443208649398209,-1.7318805624927116,1.349575646193966
RESPONSE_231,4.0,-0.11529778616497974,-1.0898137991414842,-0.8251473510362657,-0.062406546651307106,-1.2896822031514235,-0.21207352322152395,-0.8604447400235774,-0.18030766709692755
RESPONSE_232,4.0,0.5129792992122735,1.1410552475096989,0.6821704969305942,1.3210889609352505,0.39803731551031096,0.7608405308466774,1.5795755628899983,0.06695929210159554
RESPONSE_234,3.0,-0.007824738098376683,-0.28866585690964786,-0.6856580757808743,-0.035283181851450414,-0.5671457203197039,-0.4364436433843925,-0.5118704110359238,1.013315311421873
RESPONSE_235,4.0,0.04959868178016702,-0.29961030804097205,-1.6104348019396473,-0.8590935436405297,-1.7334726800317917,-2.108624236332419,-0.6861575755297505,0.6529037341806337
RESPONSE_236,3.0,0.6111249931730355,-3.2222460439412686,-0.9112909473349656,-1.5159799181170286,-0.6231548192868271,-0.7991141975025058,1.4052883983961715,-1.3269981962902497
RESPONSE_238,4.0,0.1274520632777731,-0.5311969195872148,1.1484329422864037,0.5305621119446476,-0.1551249309846676,0.43874064355857034,0.882426904914691,-0.04326264994204143
RESPONSE_239,3.0,0.15486327947895406,0.1512782735052204,1.0482445242124545,1.2959582228931257,-1.138924037478266,0.6334112000914413,0.35956541143321047,0.24606616941572418
RESPONSE_240,5.0,0.546116762195489,-0.22714606851536595,1.3611932851547839,0.6284723975525652,0.7570327273850113,0.35678087990017987,1.0567140694085178,1.0860784134350638
RESPONSE_241,3.0,-0.18530819932064857,1.0752732554708997,-0.2359059527002374,1.3144928223393129,0.09452427670069811,-0.27081441256581595,1.0567140694085178,-0.25075075039323697
RESPONSE_243,4.0,-0.5734643847372912,0.6578756547499186,-0.9799190323946261,1.3077924953501525,-0.8988911576764629,-0.6885944071985698,1.2310012339023446,-0.1094616925740484
RESPONSE_245,1.0,-3.9851384437401105,0.44882428160385895,-3.0658641617909064,-2.918465815421199,-1.232579444270371,0.07247183875934551,-1.7318805624927116,-1.21914680983834
RESPONSE_246,3.0,-0.2820469629030381,0.6615932840197369,-0.4375424220023502,-0.5572455515579199,-0.47263282541153917,-1.3933166236157128,1.5795755628899983,-0.22206159454525298
RESPONSE_247,3.0,-1.4788680584692373,1.4065807972087618,0.002061176133204485,-2.1055913172889666,-0.7359980062735241,-0.8781110161645882,-0.16329608204827006,-1.4386813297000076
RESPONSE_248,4.0,-0.1533957168091582,-0.7632731851856117,-0.5700893796370944,-0.6222081817504987,-0.5937799722274076,-0.41139399052789627,-0.8604447400235774,-0.16297209632596374
RESPONSE_251,3.0,-0.478561667363182,0.504954211944945,-0.7029791960762009,0.04999008434803915,-0.7635447740104299,-0.8901024630744979,1.0567140694085178,1.3618933828257584
RESPONSE_252,3.0,-0.8647186424113652,0.6092904551434283,0.5633458001761992,0.2389965068130485,2.340039298468306,0.19843549615248857,1.2310012339023446,-0.9008961100795373
RESPONSE_254,4.0,0.35344858797920947,-1.3398885042213426,-0.1329511875601188,1.3120033216710911,-1.6226327985103347e-05,-0.23580101789975513,-0.6861575755297505,-0.30211026669976276
RESPONSE_255,3.0,0.5515422892676078,-0.8138463517770553,-0.8618208317566148,-0.38908323712164017,2.3676914380406124,1.332212351099367,1.4052883983961715,-1.676284201689776
RESPONSE_256,4.0,0.11497918732334554,0.4681665804920868,0.5172979761073665,1.3055481341309652,0.6933093501833629,1.2871500216787035,1.5795755628899983,-0.26312292999114995
RESPONSE_257,3.0,-0.9604820437430606,0.34559450148014276,0.8446269517054353,0.29349695731554215,-0.028691138527410502,1.8388735978734783,1.4052883983961715,-1.0311691297722705
RESPONSE_260,4.0,-0.15021234974406433,0.07571628796375098,0.6280390767345728,-0.9044082521441358,-0.027245069704335843,0.34553247083094873,0.7081397404208641,-1.7801995555198102
RESPONSE_261,3.0,-0.029859124221146317,-0.5858127857948502,-0.40376087842590935,-0.751697652958061,-1.4590709283343601,0.31514459352905405,-0.3375832465420969,0.9368900291711075
RESPONSE_262,3.0,0.1700619108395901,0.027445210047094416,-0.7182982975492839,-0.4774509636743657,1.117258268536764,-1.1433649344505321,0.5338525759270373,-0.12989148029763878
RESPONSE_263,6.0,2.6892567855570917,0.40049656600009853,1.1490957585754893,0.45557695759094646,0.48340651110591487,0.3737147648115134,-1.209019069011231,0.015930681279005265
RESPONSE_264,4.0,1.4211990038870288,0.6438328026062119,1.56720067293642,1.3210945941341796,0.8024338398766379,0.8263686676557715,0.35956541143321047,1.4386401746074544
RESPONSE_265,3.0,-2.3580712014625202,-0.8666508687681209,-1.4098734869840572,1.3116922055257825,0.012088480784082877,2.1520931504722243,0.35956541143321047,-1.46212800157237
RESPONSE_266,4.0,1.081329056506361,0.421493636248511,-1.1013988703558082,-0.7671745324871684,-0.2525994382038449,-0.10150207897342957,0.35956541143321047,0.9377187941111601
RESPONSE_267,4.0,-0.15611142430199185,-0.08888808739975394,0.9743932999617857,1.3024253827578764,0.49169707852178013,0.8022363033893383,1.2310012339023446,1.8188210907520928
RESPONSE_268,3.0,0.9193597992873311,0.9982840739539256,1.372217932460444,1.3253934704195303,0.16940305191227645,-0.4562124839345647,1.4052883983961715,2.0470738865560145
RESPONSE_270,4.0,-0.5503919582183782,-0.13263768248132,-1.470663518568884,1.3095871635476686,-0.018094803703587015,-0.42634938542434453,0.1852782469393836,-0.30165933587556093
RESPONSE_272,4.0,-0.21543609647788983,-1.6018404953578635,-0.05199950596138016,-0.7416173403232266,-0.34808826817393235,0.921272605684904,1.2310012339023446,0.5317551221421415
RESPONSE_273,3.0,-0.23918186958307835,-1.2671321865701477,-0.7473788560014707,-1.192171938908079,0.4385648761794324,-0.6543149527879739,1.2310012339023446,1.3180527977348844
RESPONSE_274,2.0,-0.7410028987663476,-1.4787390517531727,-1.5594932061360092,-2.137111267648606,-2.0270061950773752,1.2652551508343652,-0.3375832465420969,0.9039713256553101
RESPONSE_276,4.0,0.050599682093634725,1.1583211113947287,-0.9442428293978449,1.31024891283494,0.1759454263472043,0.3306684545465612,-0.6861575755297505,-0.7508319211928485
RESPONSE_277,4.0,1.489077717979371,0.8422292172459442,1.5563600273057892,0.9656585678012729,0.11358595013224235,0.9908905616287983,0.5338525759270373,0.1734859296831912
RESPONSE_279,4.0,-0.7772263941264177,0.45789320188623067,0.09886672483317008,-0.5060211356328547,-0.2735866252136803,0.15511213506897645,0.5338525759270373,0.44307745467238113
RESPONSE_284,4.0,0.24936802041968964,-0.2510958323679193,-0.29153182056769233,1.3165904432965108,-0.010613390987345966,-0.8150198444842888,-1.7318805624927116,0.8697436881115619
RESPONSE_285,4.0,-0.1681966168222989,0.16503613663832745,0.09033085948203441,0.9594306614828828,0.5713175998985242,0.5060659133494732,-0.8604447400235774,-1.7061469229744686
RESPONSE_286,4.0,2.0797116888112757,0.321659175240102,0.3947026694085739,-0.52972970047864,1.238341986129629,-0.17127404399466153,-0.16329608204827006,-0.2359178356705045
RESPONSE_287,3.0,0.19251158914154004,0.9882535983811891,-0.41409517512582056,-0.06035367917139202,0.13420079995213446,-0.3767913981533452,0.010991082445556768,-0.4829920675746894
RESPONSE_289,3.0,-0.3741111905141006,0.990021859856267,-0.7573102470586317,0.13218772480497165,0.9837276274721614,0.10355193691315018,0.5338525759270373,-0.48966442554908196
RESPONSE_290,3.0,0.11015441929781292,-0.9226609472109932,-0.601091360029142,-1.1708072962207499,-1.3501193449885984,-0.026771381966256842,0.1852782469393836,0.9029343140824696
RESPONSE_291,4.0,0.6004437051127371,-0.26273269671317706,1.5826572985109593,1.3162201713926787,0.8301773661191227,0.7645569615554804,-1.3833062335050579,-1.0076159434429937
RESPONSE_292,4.0,0.27826877947262507,-0.18004506511389765,0.7758618714801763,-0.5822186286346106,0.6057857221954953,-0.00875569386636701,-1.5575933979988847,1.3194209117875333
RESPONSE_293,2.0,0.3863059509040248,-0.8798263148522235,-0.10400021284704722,-0.5930439389455527,-0.50826529220399,-1.0077053971145915,-0.16329608204827006,1.333533210438093
RESPONSE_294,4.0,0.852327461335121,1.1725335593920259,1.0822897032801209,-0.3924159430187688,0.11087820009365384,-0.5856450221866515,-1.5575933979988847,-1.2516642383274117
RESPONSE_297,3.0,-0.19116406137004552,0.19161129189665405,-0.08698986791930503,-0.6305345304784422,-0.7012769403938615,0.4208000428657606,-1.209019069011231,-0.004806400211573096
RESPONSE_300,4.0,-1.2551055450229134,-0.5744376630890168,-0.267177389386989,-0.046432907027354725,-0.14585232939766846,1.453819680147944,0.7081397404208641,-0.6327708863957288
RESPONSE_301,3.0,-0.5380199722468498,1.53105128472189,1.2689270733352331,-0.8101801068481261,0.8410851601771369,0.9603281311583115,1.2310012339023446,0.1779655464115916
RESPONSE_304,3.0,-0.9593282091903348,1.7160076848335941,-0.37699565171075555,-0.8007253209862439,0.7075385804572601,-0.08723388664802725,1.4052883983961715,-0.8076303506118119
RESPONSE_308,3.0,-0.9207144307669866,-0.3179061991861195,-0.3115513407491703,0.865515444938312,-1.2522856875522093,1.8069208160932018,-1.0347319045174044,-0.7078370708594216
RESPONSE_309,3.0,0.49222740624179745,-0.8215115435182232,-1.1293847623747093,-0.1911485481348403,-0.4515903444944409,-1.8862141524885885,1.5795755628899983,-0.08876351620195823
RESPONSE_310,2.0,2.089798772614219,-0.4917527297984381,-1.9585763050553462,1.310671158791,0.8641409580732725,-0.35090894387024857,-0.16329608204827006,0.827746785014674
RESPONSE_311,3.0,1.6717625858767549,0.6430639978322328,0.4557268891021654,1.314899247808373,-0.6312304357043012,-0.7229793241768192,-0.16329608204827006,0.73317688763191
RESPONSE_312,4.0,0.25767692223197614,0.7913781798017718,-0.12088835672036748,1.321182358401568,1.105921913357556,0.4895343389685318,-0.16329608204827006,1.1312540589773283
RESPONSE_314,4.0,0.5113345644355904,-0.6840170886099229,1.5570620621562163,1.315248347834783,0.08769764210967948,0.3113568691849943,-0.8604447400235774,0.3502110667600479
RESPONSE_317,3.0,1.6939154400114338,0.8657699693373626,-1.2813428727752905,1.3021444005836966,-1.6626432637394868,-2.711849999071266,-1.3833062335050579,-0.5434545494760881
RESPONSE_319,3.0,-1.346559739110404,1.535282137341265,-0.21145245657481151,-0.7802645660846078,2.3383682731604702,-0.6375409730548731,0.010991082445556768,0.1376944113106169
RESPONSE_320,3.0,-0.8603410898571606,-2.1079118473044707,-1.7010002971260154,0.052713292125548955,-0.8659954203661608,0.24939579547617322,-0.3375832465420969,1.040640094119673
RESPONSE_321,3.0,-1.2117448536662119,0.09351904812349741,-0.131567419616047,1.3131047006670442,2.335035479804839,0.26310943318430335,0.5338525759270373,-0.46043266809249095
RESPONSE_322,3.0,-0.946376152349437,-0.8813809064734992,-0.13099372834917575,-1.1973602231361538,0.10286816487266086,-0.6632769428230345,0.35956541143321047,-1.4104891919938747
RESPONSE_323,3.0,0.44562441018356547,-0.6455776848162335,-0.15520720808366367,0.023769055588624553,-1.4462483412718736,0.2639030519667315,0.882426904914691,-0.47061453517068463
RESPONSE_325,4.0,0.8906511523267531,-0.49337599121999653,1.037331933388615,0.7532200480986709,0.07230476835342718,-0.646757552886092,1.2310012339023446,-0.3957320833864253
RESPONSE_326,3.0,-0.4259110089482913,0.9753576254284702,0.34198797386351304,-0.33570965799588676,0.31449625143764576,0.1399237749887176,1.4052883983961715,-0.6649050532397224
RESPONSE_327,4.0,0.6258963449636361,0.590462533096693,1.0738742457830586,-0.5271927809434792,0.4767659748683323,0.7867262683028559,0.010991082445556768,-1.672594789156173
RESPONSE_330,4.0,0.8110611500970815,0.14950812704752298,1.3147934777119166,1.3155420883694162,0.9192631313638452,0.546007704886871,-1.209019069011231,1.3484401822346748
RESPONSE_331,4.0,-0.2682451135218948,-1.1779387263182135,-0.825857929675297,-0.069948489790225,-1.166176972713522,0.24419148638997276,0.7081397404208641,1.3412544875394814
RESPONSE_333,3.0,-0.9316104150304724,-1.8260907825730521,-1.8459163279255733,-0.3971483521542838,0.7162715266212195,-0.17591844893163994,-1.7318805624927116,-0.06629279637676248
RESPONSE_335,4.0,0.051588225388537114,-0.2926517865199539,-1.5444827020999876,-0.8324220609889835,-1.709083178302185,-1.9815658916837788,-1.5575933979988847,0.2575303585663912
RESPONSE_336,3.0,0.8859625965474681,-3.179013404241577,-0.899972311154071,-1.5308112949340005,-0.5851257595188135,-0.7321880005216894,1.0567140694085178,-1.1114536144044593
RESPONSE_337,3.0,-1.553778379063966,0.15993882447363444,-0.5539128798337235,-0.45842146476175727,-1.263955377843762,1.9791883494184275,-0.3375832465420969,0.11661160663468796
RESPONSE_338,4.0,0.031122267743737036,-0.5905268019230336,1.1611644393685596,0.5193662867133292,-0.17588661134083514,0.3827429504198502,1.5795755628899983,-0.678977960534329
RESPONSE_341,3.0,-0.26989477998923594,1.0827655439875743,-0.25514543980453175,1.3151143730630772,0.013924766296630347,-0.30360125664070003,1.4052883983961715,1.837604062216938
RESPONSE_342,3.0,-0.36042484278784687,0.12253228022814527,0.14086554839177926,-1.19640650977458,-0.7918926178294445,0.5668860020467664,1.2310012339023446,1.0622370861857162
RESPONSE_343,4.0,-0.4716146944375417,0.6491205783740762,-0.9581540851290976,1.3162765266180838,-0.9823790605143955,-0.6194457117249826,-0.3375832465420969,0.6828759557783117
RESPONSE_344,4.0,0.277755997591147,-0.18887764424539677,-0.3613193316748395,-0.5504900436888743,-0.30117083615021134,-0.24361543473447145,0.1852782469393836,1.1762859228156897
RESPONSE_345,1.0,-3.9171446008758415,0.4707231876008237,-3.0866992244189126,-2.9111306967053907,-1.2232101346755768,0.3200448842428983,-0.16329608204827006,1.0288347812448344
RESPONSE_347,3.0,-1.1892905235730402,1.3538930563241303,0.02200266603203344,-2.103288741676307,-0.751923409733243,-0.9977898530008936,-1.0347319045174044,-0.7859130292352023
RESPONSE_351,3.0,-0.27996151218509346,0.5324430114809197,-0.7410626078403623,0.0322064394506112,-0.7899530280654979,-1.0243304062139766,-1.5575933979988847,-0.43091802613710584
RESPONSE_352,3.0,-0.860474389345392,0.6390769302774607,0.5573764323032088,0.25546698557490466,2.323646846376951,0.3388278252437536,0.882426904914691,1.363587344870881
RESPONSE_353,5.0,1.1086366502848772,0.6759736814016905,1.3486846163499995,1.3063375073227772,0.9718538538452239,0.4508598181878376,0.5338525759270373,-1.4467939169023962
RESPONSE_354,4.0,0.2804814271233849,-1.2548090461521337,-0.12793282695912062,1.3140340215988278,0.020825282419602877,-0.031659958610590046,-0.8604447400235774,0.4675491665480349
RESPONSE_356,4.0,0.24033066016173663,0.4902652827106744,0.5030633217273061,1.3240640725783657,0.6981536027544282,1.3164449822914788,-1.5575933979988847,1.6466638892435044
RESPONSE_358,4.0,0.4820506792888705,1.3899950739888915,0.6764325142649998,1.3155395037938975,0.7397063025844867,0.2914102143791652,-1.209019069011231,1.3139850957621835
RESPONSE_359,3.0,-0.20503872943965368,-0.24734761265951494,0.21227302735214307,-1.7393486184748561,-1.4441410541804653,-1.3368517340707928,-1.7318805624927116,1.5017672951555
RESPONSE_360,4.0,-0.4655363481400135,0.08664060725234385,0.6279986163779058,-0.924120855851434,-0.033671050837788506,0.6151649180926745,-0.6861575755297505,0.7071103651192779
RESPONSE_361,3.0,-0.42796612223395986,-0.61538453281458,-0.40571795581265824,-0.7191307458637836,-1.4731869188933835,0.13197776006212975,0.010991082445556768,-0.15700102639761082
RESPONSE_362,3.0,0.3269181351719209,0.0687757842510126,-0.6933135786304526,-0.49583535335531076,1.1161065606588976,-1.0510909278328315,0.5338525759270373,0.9576905806583131
RESPONSE_363,6.0,2.447635332141311,0.37203414150553815,1.1554489955412397,0.45806095309567063,0.44863951798914714,0.2511874808850317,-1.0347319045174044,-0.3274916279554606
RESPONSE_364,4.0,1.3782753738749718,0.6623075988420365,1.5822429223790195,1.311228317505527,0.812265174716192,0.6164855825223297,0.882426904914691,-1.0032331673595467
RESPONSE_367,4.0,-0.1745104407930344,-0.09700173519064743,0.9953329698330524,1.322531267441212,0.46620347598501566,0.722362439250626,-0.16329608204827006,-1.0389652188257856
RESPONSE_368,3.0,1.2781392004660392,1.0110740559900202,1.3527418335047514,1.2972076020413832,0.18075174342598385,-0.3906164936041958,1.4052883983961715,-0.9682304238980105
RESPONSE_369,4.0,1.1683533483742305,0.969611855156434,0.6790064446894559,-0.029037185269012108,-0.16088753248866744,0.3948625097234446,-0.16329608204827006,1.646113816922408
RESPONSE_370,4.0,-0.33461588529028696,-0.06549028668626893,-1.4587176190168785,1.3141763302793874,-0.0035995517503351004,-0.5676113134074712,0.010991082445556768,-0.8650180466274373
RESPONSE_371,2.0,-1.863234359610037,0.009129972788058573,-0.3969821716364481,-1.4638568089351855,-2.2744609047367677,0.6368289872021674,0.1852782469393836,0.7738667218056529
RESPONSE_372,4.0,-0.34798483610827724,-1.7427392877162795,-0.050862715300607736,-0.7393194931155481,-0.32306245088417523,0.6556243220533646,-1.5575933979988847,1.5279341921337104
RESPONSE_373,3.0,-0.15519116641261083,-1.3078288957606792,-0.7350329719394841,-1.1824315564892784,0.42438908610243353,-0.6242554556722391,1.2310012339023446,0.4886437264160486
RESPONSE_374,2.0,-0.9314330178387171,-1.5456959954280773,-1.518577130795104,-2.125170713386744,-1.973742272408776,1.1977548353535037,-0.16329608204827006,-0.2724206686951913
RESPONSE_375,3.0,-0.28159508560109225,0.17725865490105366,-0.20246904250405587,-0.8885787452506956,-0.8063098273090509,-1.2149132363348223,0.1852782469393836,-1.5278892198644343
RESPONSE_377,4.0,1.1384450438518823,0.8617250671111762,1.5596715853049912,0.9668060030229266,0.12603528588643848,0.7392283470154507,0.35956541143321047,0.8790738652651062
RESPONSE_379,4.0,-0.674049869478228,0.4711619354558288,0.07197786700404422,-0.49359239261176896,-0.2694876056203717,-0.15214163594618468,-0.3375832465420969,-1.6797266941770626
RESPONSE_384,4.0,0.3696011116035791,-0.2607453179814172,-0.2861941809474732,1.310102635837677,-0.012500348108331276,-0.9211516715702767,0.5338525759270373,-1.3205909429444256
RESPONSE_386,4.0,1.942430237480962,0.3836232481523029,0.41900976489707253,-0.49756474828515396,1.2698752943650298,-0.09494181435313598,0.882426904914691,0.7984296557214341
RESPONSE_387,3.0,-0.05559430175161172,1.0337044875453079,-0.3753978316082196,-0.0756498105759063,0.1534383881135918,-0.5260254620622047,-1.0347319045174044,1.189571094813542
RESPONSE_390,3.0,-0.08151644956923612,-0.9238175587299646,-0.5736777053045206,-1.1902047137803493,-1.32358992581594,-0.30630619033330025,1.2310012339023446,1.1936866070594485
RESPONSE_391,4.0,0.47399938802060826,-0.19110461901264883,1.6112049633798438,1.3013206939149093,0.8545357717461329,0.8253434926708368,1.5795755628899983,0.019567418064781454
RESPONSE_393,2.0,0.3843125976690445,-0.8444930644822524,-0.1469791343378272,-0.6282360311684032,-0.5186960332418359,-0.658647635319933,1.5795755628899983,1.4115209300861622
RESPONSE_394,4.0,1.030273911912226,1.1585534537532127,1.0708565942980195,-0.4070875938342807,0.14153201580724178,-0.15218551537265487,1.4052883983961715,-0.8601709783228817
RESPONSE_396,3.0,0.1256924031993232,-0.7484098713449221,-2.0195056910450337,-0.859614564525012,-1.4848397557726893,-1.7668001040912318,1.2310012339023446,-0.9888177719102228
RESPONSE_399,3.0,0.7491191899635397,0.21123593418292103,1.412514543888898,-0.2056019851203869,-0.05207177324501123,-1.5968843326964457,1.2310012339023446,1.063518396434989
RESPONSE_400,4.0,-1.3219363446893144,-0.6018294053343992,-0.27807773222723636,-0.05412466924602975,-0.11568863310813098,1.0807584359825315,1.2310012339023446,-0.6084363803004417
RESPONSE_404,3.0,-1.0163354017667448,1.6928278549582139,-0.4263040081733739,-0.7234416544310294,0.7078953752027416,-0.09930945612897983,0.882426904914691,0.7389378309070568
RESPONSE_405,3.0,-1.173648462500461,-0.730096561973904,0.7740041927551645,-0.41973532387547746,-0.620093752520809,2.109531432758045,1.4052883983961715,-0.5495400652717634
RESPONSE_408,3.0,-0.9281314931709093,-0.42603658076311274,-0.30498460030128777,0.8766641008182753,-1.2251644539060125,1.9000943930810585,-1.3833062335050579,-0.9123710155584855
RESPONSE_409,3.0,0.5630171413351521,-0.7348417787133681,-1.023978041468212,-0.2106936540753261,-0.4662714143158645,-2.1736688759387692,-1.3833062335050579,0.9150538496933427
RESPONSE_410,2.0,2.369126389675008,-0.5224252008672315,-1.9600513589644255,1.3137207772602713,0.8214024627082345,-0.7188315974894189,-1.3833062335050579,-0.12986450872171706
RESPONSE_411,3.0,1.5700036679910796,0.6165529842540609,0.46242022289978624,1.3107989421433812,-0.6533188998401173,-1.0179983742416605,0.010991082445556768,0.7554439930501976
RESPONSE_414,4.0,0.5138278612334788,-0.6082390973126227,1.5371638677652077,1.309716550808754,0.12056841313459513,0.40292957347361386,0.1852782469393836,-1.3478441484509134
RESPONSE_415,2.0,-1.4298368732001119,-2.186904889861068,-2.74124320090146,-1.0510100833408762,0.46386470780322886,1.114891484590113,1.2310012339023446,-0.09222611317518786
RESPONSE_416,3.0,0.12576650968574446,-0.6857449314667583,0.43928059867850944,0.4314800326206939,0.6433777828917538,-1.3494468470812842,-0.8604447400235774,-2.0714011365452274
RESPONSE_419,3.0,-1.381675275914726,1.5087604894729045,-0.18472799764103506,-0.8365577807586868,2.3150938890301282,-0.978163958963838,-1.209019069011231,-1.6372508373349417
RESPONSE_420,3.0,-1.0435505524463202,-2.185969962405261,-1.6385375645404925,0.0452822947136674,-0.9678996771382258,-0.09430596771501175,-0.8604447400235774,-0.13307388114106652
RESPONSE_421,3.0,-1.2665756797321928,0.05413519552295741,-0.09943149697425605,1.3090723928098624,2.3348837902659274,0.5230188833491878,1.5795755628899983,-1.055492066012808
RESPONSE_424,4.0,0.662748872711553,-0.27780847579432094,0.9753405594740556,0.9002106214278931,0.43007585225535044,0.1550140802655557,-1.0347319045174044,-1.0858422645069028
RESPONSE_426,3.0,-0.458835344421903,0.9637076369928493,0.33391610517613696,-0.3712039713501795,0.3405700005494178,0.030850270143293383,0.35956541143321047,-1.5277432311853671
RESPONSE_427,4.0,0.4287145038271142,0.6147198458444348,1.0738833013106974,-0.5444202827417574,0.4652777241411816,0.70946659451966,-1.7318805624927116,-0.7404299382387763
RESPONSE_428,4.0,1.5717745059102395,0.3506262388614217,0.15442134492584983,-0.2139027748174824,-0.1982410889784246,-0.6148502152026001,-1.0347319045174044,1.0774336244318672
RESPONSE_429,4.0,0.15894691201282188,0.1384491503614232,-0.11716203191955835,1.3056524385981303,-0.15903521096517523,0.0686922303250504,1.4052883983961715,-1.1474439687115434
RESPONSE_431,4.0,-0.23635271064752053,-1.1136618388105914,-0.8274523306345991,-0.08068635790467002,-1.2724663324996939,-0.017013345412771518,-0.3375832465420969,0.4554552049066624
RESPONSE_432,4.0,0.6682454333142451,1.1506248592760369,0.7159772835202852,1.3092814135329531,0.3561624371828716,0.610935976007523,0.35956541143321047,-1.5045169048845477
RESPONSE_435,4.0,-0.02943339665634816,-0.27575858769759753,-1.618003601418507,-0.8565939181421572,-1.733612270562861,-2.00126293605063,-1.0347319045174044,0.26883539379238447
RESPONSE_436,3.0,0.8792367899156858,-3.1606103538944885,-0.8907692838905695,-1.5012810677089605,-0.64680370510386,-0.6465060722635158,1.4052883983961715,0.4439352496218242
RESPONSE_437,3.0,-1.4871227040566033,0.17807222460149358,-0.5813509335200665,-0.4191006535443945,-1.4298944230260273,2.386487884848464,1.4052883983961715,0.950097499959963
RESPONSE_438,4.0,0.008419420341424294,-0.6180683611669561,1.1546539478285944,0.5153145682937339,-0.18479306685879238,0.46394771653857453,-1.209019069011231,0.23970398262037423
RESPONSE_440,5.0,0.4389109309343591,-0.15975298802770252,1.3616779809681423,0.6258010023222393,0.7385275367551873,0.2555558688123133,-1.7318805624927116,0.08811966040244253
RESPONSE_441,3.0,-0.5230268806164826,1.0934765608884531,-0.2670485918396454,1.3154325978883428,0.009798926805586878,-0.11191229329743554,-0.6861575755297505,1.4106972649904301
RESPONSE_442,3.0,-0.4267186434486236,0.11691484225692729,0.10369305798560552,-1.2012021677331868,-0.8040756460529734,0.5694368299255588,1.0567140694085178,0.5362085037715715
RESPONSE_444,4.0,0.4212290118595712,-0.18710575010033248,-0.3517894529525266,-0.5251216585249636,-0.2959683073473076,-0.4969413786837227,0.7081397404208641,-1.0202573273717839
RESPONSE_448,4.0,-0.004837148552146501,-0.6973678157217297,-0.5422563516741447,-0.6394301293526624,-0.5679376254381119,-0.2696840136407894,-1.0347319045174044,1.0737102875493425
RESPONSE_449,5.0,1.1381201906086018,1.4877154070232812,1.0072641318484623,1.325152981815312,0.48758973497679325,0.7130313278319684,-1.5575933979988847,0.6926371261351288
RESPONSE_450,3.0,-0.6064415174986816,-0.2748104679281714,-0.8029012430449114,1.3119095722499976,-0.918436231865829,0.4075691407926324,1.5795755628899983,0.4791689359305423
RESPONSE_451,3.0,-0.4654569522445027,0.48501120710701606,-0.7284652291348814,0.028004045327412592,-0.790972303900391,-0.8421365728069802,1.0567140694085178,-0.7396837676396166
RESPONSE_453,5.0,0.9730867810786424,0.6661995200541707,1.360130793675166,1.3196994040570291,1.0014333388442216,0.43944452701728026,-0.3375832465420969,-1.750218897015498
RESPONSE_454,4.0,0.40142595889965865,-1.244343179430908,-0.10517451470318288,1.3129435046616225,-0.005965379421226103,0.04527290366032291,-0.3375832465420969,-1.3435191225467145
RESPONSE_455,3.0,0.6594035850227039,-0.8501989899339332,-0.8868361412364364,-0.3586254725916182,2.3437774282654336,1.3956191476635307,-1.7318805624927116,0.13037925130183697
RESPONSE_457,3.0,-1.1328067011360698,0.3860262303762599,0.8193957791850706,0.2733213696973686,-0.04809287648914336,2.031973534088442,-0.6861575755297505,-1.5377165051760089
RESPONSE_460,4.0,-0.278049554145635,0.06661359337143632,0.5999376931624629,-0.8534160868841693,0.004506339052448012,0.5023967699724982,-1.0347319045174044,-0.20544123237865838
RESPONSE_461,3.0,-0.4337773980695516,-0.6378888211039341,-0.43051637927074443,-0.7031411896207657,-1.4249777128860242,0.3453724173867056,-1.7318805624927116,-0.931340005955667
RESPONSE_462,3.0,0.17813921258152757,0.05480532531161771,-0.6761253474845643,-0.47703921235750474,1.1192753538318194,-0.9617222655491421,-0.6861575755297505,-0.6885846341235426
RESPONSE_464,4.0,1.4261089763890806,0.6571567116317761,1.5727060595078644,1.3143532736237722,0.822652772360119,0.6437421181894855,-0.8604447400235774,1.296700428497539
RESPONSE_466,4.0,1.3874376792501302,0.4565862014153854,-1.0555678072012298,-0.7651089695638095,-0.24239413392768216,0.1207500907191421,-1.7318805624927116,-0.10622506111910711
RESPONSE_467,4.0,0.07822203021597099,-0.04967377339477139,0.980930140581276,1.3128657853608277,0.4733288901235759,0.6212222097144072,1.2310012339023446,-0.3185827159228223
RESPONSE_469,4.0,1.159422798739542,0.9764375771602947,0.6698263617447081,-0.009421196747104869,-0.2058649617502375,-0.01043856589298676,-0.3375832465420969,-0.8443359592791538
RESPONSE_471,2.0,-1.9028838800183838,0.07810364028130705,-0.34699761052683803,-1.5430780066695051,-2.3277856520955105,0.32313148061712305,-0.6861575755297505,0.8302413704453426
RESPONSE_472,4.0,-0.24083700107422223,-1.6651081304372235,-0.01450574046762575,-0.7562481059115462,-0.32426489506928363,0.6837482407053623,0.1852782469393836,-0.33753292555495756
RESPONSE_475,3.0,-0.3682978220916129,0.1853930133482837,-0.24922143385246034,-0.900509993775737,-0.8379496851018611,-1.3371122209006068,-0.16329608204827006,-0.27784047846844356
