spkitemid,raw,sc1,scale,raw_trim,raw_trim_round,scale_trim,scale_trim_round
RESPONSE_274,2.679193021736844,2.0,2.36924313379669,2.679193021736844,3,2.36924313379669,2
RESPONSE_275,2.9703048773272887,3.0,2.7821547154505346,2.9703048773272887,3,2.7821547154505346,3
RESPONSE_276,3.5983568493551314,4.0,3.6729804518495186,3.5983568493551314,4,3.6729804518495186,4
RESPONSE_277,4.434267688084925,4.0,4.858632152091849,4.434267688084925,4,4.858632152091849,5
RESPONSE_278,3.4121096759629204,3.0,3.4088084043457965,3.4121096759629204,3,3.4088084043457965,3
RESPONSE_279,3.111106011703818,4.0,2.9818663313727014,3.111106011703818,3,2.9818663313727014,3
RESPONSE_280,3.2382651456879747,4.0,3.1622282030272846,3.2382651456879747,3,3.1622282030272846,3
RESPONSE_281,1.5331151700514678,1.0,0.7436521131973164,1.5331151700514678,2,0.7436521131973164,1
RESPONSE_282,3.905447060592807,4.0,4.10855565223213,3.905447060592807,4,4.10855565223213,4
RESPONSE_283,3.3750573726143864,4.0,3.356253604925036,3.3750573726143864,3,3.356253604925036,3
RESPONSE_284,3.540797388979586,4.0,3.591338404758708,3.540797388979586,4,3.591338404758708,4
RESPONSE_285,3.719721425891496,4.0,3.8451233525662842,3.719721425891496,4,3.8451233525662842,4
RESPONSE_286,4.182780654751153,4.0,4.501924217649727,4.182780654751153,4,4.501924217649727,5
RESPONSE_287,3.4298560624003795,3.0,3.433979788993355,3.4298560624003795,3,3.433979788993355,3
RESPONSE_288,4.069186209837011,5.0,4.340802432274634,4.069186209837011,4,4.340802432274634,4
RESPONSE_289,3.2795936443331333,3.0,3.220848336200285,3.2795936443331333,3,3.220848336200285,3
RESPONSE_290,3.089638762732398,3.0,2.951417294151021,3.089638762732398,3,2.951417294151021,3
RESPONSE_291,4.290475532416231,4.0,4.654678086716695,4.290475532416231,4,4.654678086716695,5
RESPONSE_292,3.612284972000865,4.0,3.6927360304722234,3.612284972000865,4,3.6927360304722234,4
RESPONSE_293,3.2345285909105503,2.0,3.156928292654506,3.2345285909105503,3,3.156928292654506,3
RESPONSE_294,3.9498946174225185,4.0,4.171599841737848,3.9498946174225185,4,4.171599841737848,4
RESPONSE_295,2.3791444238396746,1.0,1.9436557221144946,2.3791444238396746,2,1.9436557221144946,2
RESPONSE_296,2.7511203545237928,3.0,2.4712644983507497,2.7511203545237928,3,2.4712644983507497,2
RESPONSE_297,3.368974268168804,3.0,3.3476253603868793,3.368974268168804,3,3.3476253603868793,3
RESPONSE_298,2.716920630258297,4.0,2.4227557826546837,2.716920630258297,3,2.4227557826546837,2
RESPONSE_299,3.6962048861110994,3.0,3.8117676116396413,3.6962048861110994,4,3.8117676116396413,4
RESPONSE_300,3.1293087287723687,4.0,3.0076849730763455,3.1293087287723687,3,3.0076849730763455,3
RESPONSE_301,3.5204935328149323,3.0,3.5625395180022235,3.5204935328149323,4,3.5625395180022235,4
RESPONSE_302,3.59443451108163,4.0,3.6674170271067923,3.59443451108163,4,3.6674170271067923,4
RESPONSE_303,3.3634422731439972,3.0,3.339778806660095,3.3634422731439972,3,3.339778806660095,3
RESPONSE_304,3.004508326567521,3.0,2.8306687146319023,3.004508326567521,3,2.8306687146319023,3
RESPONSE_305,3.390381550151633,3.0,3.3779893407356405,3.390381550151633,3,3.3779893407356405,3
RESPONSE_306,3.766553131415515,4.0,3.911549206505654,3.766553131415515,4,3.911549206505654,4
RESPONSE_307,3.6796106982068357,3.0,3.7882304995563385,3.6796106982068357,4,3.7882304995563385,4
RESPONSE_308,3.4336202031825906,3.0,3.439318827215615,3.4336202031825906,3,3.439318827215615,3
RESPONSE_309,3.020216986696325,3.0,2.852949798603187,3.020216986696325,3,2.852949798603187,3
RESPONSE_310,3.8855900507037586,2.0,4.080390569969942,3.8855900507037586,4,4.080390569969942,4
RESPONSE_311,4.092126386040999,3.0,4.373340662023451,4.092126386040999,4,4.373340662023451,4
RESPONSE_312,3.739866092833868,4.0,3.873696446136087,3.739866092833868,4,3.873696446136087,4
RESPONSE_313,3.4797805738516403,3.0,3.5047924631966247,3.4797805738516403,3,3.5047924631966247,4
RESPONSE_314,4.064654992789205,4.0,4.334375376962057,4.064654992789205,4,4.334375376962057,4
RESPONSE_315,2.264290964088322,2.0,1.7807481564704941,2.264290964088322,2,1.7807481564704941,2
RESPONSE_316,3.297190990319521,3.0,3.245808322626849,3.297190990319521,3,3.245808322626849,3
RESPONSE_317,3.624319307487486,3.0,3.7098054709793957,3.624319307487486,4,3.7098054709793957,4
RESPONSE_318,4.160001541707786,4.0,4.469614439072241,4.160001541707786,4,4.469614439072241,4
RESPONSE_319,2.9107892122328654,3.0,2.69773799749353,2.9107892122328654,3,2.69773799749353,3
RESPONSE_320,2.7574411566264727,3.0,2.4802298920419306,2.7574411566264727,3,2.4802298920419306,2
RESPONSE_321,3.2899015755926455,3.0,3.2354690536949797,3.2899015755926455,3,3.2354690536949797,3
RESPONSE_322,2.8940909723905746,3.0,2.6740532986682934,2.8940909723905746,3,2.6740532986682934,3
RESPONSE_323,3.4947238171658612,3.0,3.525987883834505,3.4947238171658612,3,3.525987883834505,4
RESPONSE_324,3.9708254512251955,4.0,4.20128803040082,3.9708254512251955,4,4.20128803040082,4
RESPONSE_325,3.8567191900721083,4.0,4.039440287464465,3.8567191900721083,4,4.039440287464465,4
RESPONSE_326,3.3410079347803845,3.0,3.3079580547422855,3.3410079347803845,3,3.3079580547422855,3
RESPONSE_327,3.9820028263609055,4.0,4.217141962686277,3.9820028263609055,4,4.217141962686277,4
RESPONSE_328,3.7984376764352965,4.0,3.9567740836846625,3.7984376764352965,4,3.9567740836846625,4
RESPONSE_329,3.5911710870360056,4.0,3.6627882029678616,3.5911710870360056,4,3.6627882029678616,4
RESPONSE_330,4.182503645889802,4.0,4.501531309683679,4.182503645889802,4,4.501531309683679,5
RESPONSE_331,3.044796104254573,4.0,2.887812694468583,3.044796104254573,3,2.887812694468583,3
RESPONSE_332,3.996207735406587,4.0,4.237290133736902,3.996207735406587,4,4.237290133736902,4
RESPONSE_333,2.7887818026344124,3.0,2.5246833056170814,2.7887818026344124,3,2.5246833056170814,3
RESPONSE_334,3.3098118798633767,3.0,3.263709728438241,3.3098118798633767,3,3.263709728438241,3
RESPONSE_335,2.8093787355680853,4.0,2.553897890978476,2.8093787355680853,3,2.553897890978476,3
RESPONSE_336,3.1730868551257996,3.0,3.0697796457847915,3.1730868551257996,3,3.0697796457847915,3
RESPONSE_337,2.9940351611061704,3.0,2.815813629782137,2.9940351611061704,3,2.815813629782137,3
RESPONSE_338,3.685263460838519,4.0,3.7962483494450967,3.685263460838519,4,3.7962483494450967,4
RESPONSE_339,3.814971052176805,3.0,3.9802249401042924,3.814971052176805,4,3.9802249401042924,4
RESPONSE_340,3.9559122778639715,5.0,4.180135260831984,3.9559122778639715,4,4.180135260831984,4
RESPONSE_341,3.2985236920490744,3.0,3.2476986200106723,3.2985236920490744,3,3.2476986200106723,3
RESPONSE_342,3.1365952104474744,3.0,3.0180200817824385,3.1365952104474744,3,3.0180200817824385,3
RESPONSE_343,3.1512380929745714,4.0,3.038789472201018,3.1512380929745714,3,3.038789472201018,3
RESPONSE_344,3.283194437778676,4.0,3.225955683387476,3.283194437778676,3,3.225955683387476,3
RESPONSE_345,1.2339136090197504,1.0,0.31926613431531825,1.2339136090197504,1,0.5002,1
RESPONSE_346,2.99747024883335,3.0,2.820685940817607,2.99747024883335,3,2.820685940817607,3
RESPONSE_347,2.763321888656794,3.0,2.4885710925711817,2.763321888656794,3,2.4885710925711817,2
RESPONSE_348,3.095500667325508,4.0,2.9597317899386826,3.095500667325508,3,2.9597317899386826,3
RESPONSE_349,4.34578345453864,5.0,4.733126563352013,4.34578345453864,4,4.733126563352013,5
RESPONSE_350,3.3893420445528397,3.0,3.3765149112588158,3.3893420445528397,3,3.3765149112588158,3
RESPONSE_351,3.1602087941646158,3.0,3.051513469337488,3.1602087941646158,3,3.051513469337488,3
RESPONSE_352,3.3239053309872784,3.0,3.2836998081370847,3.3239053309872784,3,3.2836998081370847,3
RESPONSE_353,4.347791472541836,5.0,4.735974725918281,4.347791472541836,4,4.735974725918281,5
RESPONSE_354,3.6290923728433486,4.0,3.7165755627072956,3.6290923728433486,4,3.7165755627072956,4
RESPONSE_355,3.5820501697535962,3.0,3.64985114008674,3.5820501697535962,4,3.64985114008674,4
RESPONSE_356,3.9616612311050834,4.0,4.188289546994006,3.9616612311050834,4,4.188289546994006,4
RESPONSE_357,3.479565089602987,3.0,3.50448682142964,3.479565089602987,3,3.50448682142964,4
RESPONSE_358,3.967307603733194,4.0,4.196298333334059,3.967307603733194,4,4.196298333334059,4
RESPONSE_359,2.961526685866418,3.0,2.7697037731389726,2.961526685866418,3,2.7697037731389726,3
RESPONSE_360,3.355696752203172,4.0,3.3287925989842786,3.355696752203172,3,3.3287925989842786,3
RESPONSE_361,3.082310126908029,3.0,2.9410223942131,3.082310126908029,3,2.9410223942131,3
RESPONSE_362,3.202651047481055,3.0,3.1117133464957,3.202651047481055,3,3.1117133464957,3
RESPONSE_363,4.619995093797759,6.0,5.12206696375147,4.619995093797759,5,5.12206696375147,5
RESPONSE_364,4.455441340569118,4.0,4.888664753542946,4.455441340569118,4,4.888664753542946,5
RESPONSE_365,2.7106542567236867,3.0,2.4138675901688025,2.7106542567236867,3,2.4138675901688025,2
RESPONSE_366,3.6053455892115696,4.0,3.682893245067906,3.6053455892115696,4,3.682893245067906,4
RESPONSE_367,3.866027294822321,4.0,4.0526428561019205,3.866027294822321,4,4.0526428561019205,4
RESPONSE_368,4.2103819780265646,3.0,4.541073794798599,4.2103819780265646,4,4.541073794798599,5
RESPONSE_369,3.9381180744797106,4.0,4.154896052869248,3.9381180744797106,4,4.154896052869248,4
RESPONSE_370,3.191372946941814,4.0,3.095716545807993,3.191372946941814,3,3.095716545807993,3
RESPONSE_371,2.5233188566743054,2.0,2.1481520074857983,2.5233188566743054,3,2.1481520074857983,2
RESPONSE_372,3.2340549193857147,4.0,3.1562564393625556,3.2340549193857147,3,3.1562564393625556,3
RESPONSE_373,2.928697391381076,3.0,2.7231388681026307,2.928697391381076,3,2.7231388681026307,3
RESPONSE_374,2.663820571634047,2.0,2.347438928423582,2.663820571634047,3,2.347438928423582,2
RESPONSE_375,3.079020252336601,3.0,2.936356052782326,3.079020252336601,3,2.936356052782326,3
RESPONSE_376,3.5458684548802966,4.0,3.5985311789502172,3.5458684548802966,4,3.5985311789502172,4
RESPONSE_377,4.260834550729156,4.0,4.612635468406427,4.260834550729156,4,4.612635468406427,5
RESPONSE_378,3.2956285587386014,3.0,3.243592177585298,3.2956285587386014,3,3.243592177585298,3
RESPONSE_379,3.2436566288196165,4.0,3.169875455396416,3.2436566288196165,3,3.169875455396416,3
RESPONSE_380,3.132673259409363,4.0,3.012457206292428,3.132673259409363,3,3.012457206292428,3
RESPONSE_381,1.4020253514391268,1.0,0.5577149783727942,1.4020253514391268,1,0.5577149783727942,1
RESPONSE_382,3.923866850418419,4.0,4.13468218883504,3.923866850418419,4,4.13468218883504,4
RESPONSE_383,3.398358127784126,4.0,3.389303278052749,3.398358127784126,3,3.389303278052749,3
RESPONSE_384,3.568535369489812,4.0,3.6306818158373493,3.568535369489812,4,3.6306818158373493,4
RESPONSE_385,3.58210973746755,4.0,3.6499356306305355,3.58210973746755,4,3.6499356306305355,4
RESPONSE_386,4.061494264264633,4.0,4.329892215630093,4.061494264264633,4,4.329892215630093,4
RESPONSE_387,3.3023585411786067,3.0,3.253137950594676,3.3023585411786067,3,3.253137950594676,3
RESPONSE_388,4.215623163776167,5.0,4.548507866122216,4.215623163776167,4,4.548507866122216,5
RESPONSE_389,3.2591214932871297,3.0,3.1918107408364116,3.2591214932871297,3,3.1918107408364116,3
RESPONSE_390,2.9313107129296814,3.0,2.7268455901521884,2.9313107129296814,3,2.7268455901521884,3
RESPONSE_391,4.079292803125544,4.0,4.355137573010954,4.079292803125544,4,4.355137573010954,4
RESPONSE_392,3.5302808597678985,4.0,3.5764218129850778,3.5302808597678985,4,3.5764218129850778,4
RESPONSE_393,3.186241489401311,2.0,3.088438112420451,3.186241489401311,3,3.088438112420451,3
RESPONSE_394,3.909745381226424,4.0,4.114652368450308,3.909745381226424,4,4.114652368450308,4
RESPONSE_395,2.4545534461370933,1.0,2.0506154974374313,2.4545534461370933,2,2.0506154974374313,2
RESPONSE_396,2.7050388451719223,3.0,2.4059027188626394,2.7050388451719223,3,2.4059027188626394,2
RESPONSE_397,3.3309806005449563,3.0,3.293735334645487,3.3309806005449563,3,3.293735334645487,3
RESPONSE_398,2.770184299807137,4.0,2.4983047017926268,2.770184299807137,3,2.4983047017926268,2
RESPONSE_399,3.5847763463828044,3.0,3.653717935211078,3.5847763463828044,4,3.653717935211078,4
RESPONSE_400,3.0307160699319518,4.0,2.867841645092727,3.0307160699319518,3,2.867841645092727,3
RESPONSE_401,3.5452227484197536,3.0,3.5976153121767185,3.5452227484197536,4,3.5976153121767185,4
RESPONSE_402,3.631589388660155,4.0,3.720117317295892,3.631589388660155,4,3.720117317295892,4
RESPONSE_403,3.538458205610006,3.0,3.5880205189139263,3.538458205610006,4,3.5880205189139263,4
RESPONSE_404,2.9335998253395665,3.0,2.7300924556013193,2.9335998253395665,3,2.7300924556013193,3
RESPONSE_405,3.3161231709356205,3.0,3.272661631732019,3.3161231709356205,3,3.272661631732019,3
RESPONSE_406,3.80707286652461,4.0,3.9690221935750283,3.80707286652461,4,3.9690221935750283,4
RESPONSE_407,3.6945888294175324,3.0,3.8094754050098922,3.6945888294175324,4,3.8094754050098922,4
RESPONSE_408,3.4689210395842984,3.0,3.4893893547891794,3.4689210395842984,3,3.4893893547891794,3
RESPONSE_409,3.110250478117917,3.0,2.9806528468672497,3.110250478117917,3,2.9806528468672497,3
RESPONSE_410,4.028504152164878,2.0,4.283099207703917,4.028504152164878,4,4.283099207703917,4
RESPONSE_411,4.0095048369350845,3.0,4.256150675202682,4.0095048369350845,4,4.256150675202682,4
RESPONSE_412,3.740581834222121,4.0,3.874711650096363,3.740581834222121,4,3.874711650096363,4
RESPONSE_413,3.3801048056318583,3.0,3.3634128583546463,3.3801048056318583,3,3.3634128583546463,3
RESPONSE_414,4.1111829159072055,4.0,4.400370347475215,4.1111829159072055,4,4.400370347475215,4
RESPONSE_415,2.4090146481013957,2.0,1.986023496931657,2.4090146481013957,2,1.986023496931657,2
RESPONSE_416,3.5625776268994933,3.0,3.6222313839198126,3.5625776268994933,4,3.6222313839198126,4
RESPONSE_417,3.5789085186546656,3.0,3.6453950380786893,3.5789085186546656,4,3.6453950380786893,4
RESPONSE_418,4.30117982331421,4.0,4.669860998715254,4.30117982331421,4,4.669860998715254,5
RESPONSE_419,2.990880551355959,3.0,2.811339147288738,2.990880551355959,3,2.811339147288738,3
RESPONSE_420,2.7345429410850244,3.0,2.447751179084352,2.7345429410850244,3,2.447751179084352,2
RESPONSE_421,3.2905910063668267,3.0,3.2364469388135046,3.2905910063668267,3,3.2364469388135046,3
RESPONSE_422,2.9083011954947025,3.0,2.694209007152507,2.9083011954947025,3,2.694209007152507,3
RESPONSE_423,3.6811112331869005,3.0,3.7903588507727077,3.6811112331869005,4,3.7903588507727077,4
RESPONSE_424,4.050513087747129,4.0,4.314316570471067,4.050513087747129,4,4.314316570471067,4
RESPONSE_425,4.029870296106427,4.0,4.285036939351871,4.029870296106427,4,4.285036939351871,4
RESPONSE_426,3.399647018045061,3.0,3.3911314334713643,3.399647018045061,3,3.3911314334713643,3
RESPONSE_427,3.939241282025426,4.0,4.156489204763685,3.939241282025426,4,4.156489204763685,4
RESPONSE_428,3.8729626979063894,4.0,4.062479996712499,3.8729626979063894,4,4.062479996712499,4
RESPONSE_429,3.6166880132582673,4.0,3.698981281892828,3.6166880132582673,4,3.698981281892828,4
RESPONSE_430,4.14821976525149,4.0,4.452903227014614,4.14821976525149,4,4.452903227014614,4
RESPONSE_431,3.107332535465857,4.0,2.976514051787284,3.107332535465857,3,2.976514051787284,3
RESPONSE_432,4.1176952081567775,4.0,4.409607349820959,4.1176952081567775,4,4.409607349820959,4
RESPONSE_433,2.654203888742737,3.0,2.3337986741135666,2.654203888742737,3,2.3337986741135666,2
RESPONSE_434,3.3454138927446073,3.0,3.3142074432050728,3.3454138927446073,3,3.3142074432050728,3
RESPONSE_435,2.739896703822761,4.0,2.4553449290378007,2.739896703822761,3,2.4553449290378007,2
RESPONSE_436,3.09500329205998,3.0,2.9590263153809797,3.09500329205998,3,2.9590263153809797,3
RESPONSE_437,2.9446486384959467,3.0,2.7457640362263875,2.9446486384959467,3,2.7457640362263875,3
RESPONSE_438,3.768136075722317,4.0,3.913794446693711,3.768136075722317,4,3.913794446693711,4
RESPONSE_439,3.924720961500591,3.0,4.135893655668407,3.924720961500591,4,4.135893655668407,4
RESPONSE_440,4.014516892903082,5.0,4.263259750004482,4.014516892903082,4,4.263259750004482,4
RESPONSE_441,3.3533579209867446,3.0,3.3254752126317446,3.3533579209867446,3,3.3254752126317446,3
RESPONSE_442,3.1404967017409127,3.0,3.0235539372742215,3.1404967017409127,3,3.0235539372742215,3
RESPONSE_443,3.0813365108672635,4.0,2.9396414221516887,3.0813365108672635,3,2.9396414221516887,3
RESPONSE_444,3.3838122594636477,4.0,3.3686714920935157,3.3838122594636477,3,3.3686714920935157,3
RESPONSE_445,1.2395480102932739,1.0,0.32725794054665247,1.2395480102932739,1,0.5002,1
RESPONSE_446,3.09237232986641,3.0,2.9552945719299437,3.09237232986641,3,2.9552945719299437,3
RESPONSE_447,2.7042915417778977,3.0,2.4048427475132206,2.7042915417778977,3,2.4048427475132206,2
RESPONSE_448,3.1776068348209225,4.0,3.0761907620932325,3.1776068348209225,3,3.0761907620932325,3
RESPONSE_449,4.336586050194493,5.0,4.720081011609887,4.336586050194493,4,4.720081011609887,5
RESPONSE_450,3.1618699095689315,3.0,3.0538695870143666,3.1618699095689315,3,3.0538695870143666,3
RESPONSE_451,3.018780903140806,3.0,2.850912864960984,3.018780903140806,3,2.850912864960984,3
RESPONSE_452,3.550341326877286,3.0,3.6048754779382,3.550341326877286,4,3.6048754779382,4
RESPONSE_453,4.3597791330752225,5.0,4.752977962908167,4.3597791330752225,4,4.752977962908167,5
RESPONSE_454,3.7453639657287305,4.0,3.881494601206567,3.7453639657287305,4,3.881494601206567,4
RESPONSE_455,3.7782432596295594,3.0,3.9281304251606173,3.7782432596295594,4,3.9281304251606173,4
RESPONSE_456,3.9651157080173483,4.0,4.193189359551406,3.9651157080173483,4,4.193189359551406,4
RESPONSE_457,3.6106787442365755,3.0,3.6904577651459833,3.6106787442365755,4,3.6904577651459833,4
RESPONSE_458,3.979125123384354,4.0,4.213060243358262,3.979125123384354,4,4.213060243358262,4
RESPONSE_459,3.0243003860004625,3.0,2.858741671496085,3.0243003860004625,3,2.858741671496085,3
RESPONSE_460,3.4669604868591946,4.0,3.486608516732974,3.4669604868591946,3,3.486608516732974,3
RESPONSE_461,3.223460783161337,3.0,3.1412297701951606,3.223460783161337,3,3.1412297701951606,3
RESPONSE_462,3.304071998266866,3.0,3.2555683094509793,3.304071998266866,3,3.2555683094509793,3
RESPONSE_463,4.604798809977054,6.0,5.100512631740699,4.604798809977054,5,5.100512631740699,5
RESPONSE_464,4.442829219180673,4.0,4.870775784438783,4.442829219180673,4,4.870775784438783,5
RESPONSE_465,2.672776369486892,3.0,2.3601417867420453,2.672776369486892,3,2.3601417867420453,2
RESPONSE_466,3.7282734875966135,4.0,3.857253553577504,3.7282734875966135,4,3.857253553577504,4
RESPONSE_467,3.8370406052830757,4.0,4.011528282460518,3.8370406052830757,4,4.011528282460518,4
RESPONSE_468,4.280398870898102,3.0,4.640385401051928,4.280398870898102,4,4.640385401051928,5
RESPONSE_469,4.008253017810056,4.0,4.2543751012954925,4.008253017810056,4,4.2543751012954925,4
RESPONSE_470,3.31063536563215,4.0,3.2648777564821825,3.31063536563215,3,3.2648777564821825,3
RESPONSE_471,2.505167894629481,2.0,2.1224067748456976,2.505167894629481,3,2.1224067748456976,2
RESPONSE_472,3.2902649282102066,4.0,3.2359844312075543,3.2902649282102066,3,3.2359844312075543,3
RESPONSE_473,2.8574450588609928,3.0,2.622074920508602,2.8574450588609928,3,2.622074920508602,3
RESPONSE_474,2.630909610655992,2.0,2.30075818804757,2.630909610655992,3,2.30075818804757,2
RESPONSE_475,2.9798150275684945,3.0,2.79564386438917,2.9798150275684945,3,2.79564386438917,3
RESPONSE_476,3.609712495095475,4.0,3.689087242257748,3.609712495095475,4,3.689087242257748,4
RESPONSE_477,4.528432492070062,4.0,4.9921950331733,4.528432492070062,5,4.9921950331733,5
RESPONSE_478,3.437969795540555,3.0,3.4454882669879456,3.437969795540555,3,3.4454882669879456,3
RESPONSE_479,3.101594421594852,4.0,2.968375140132927,3.101594421594852,3,2.968375140132927,3
RESPONSE_480,3.34928018776882,4.0,3.319691376486835,3.34928018776882,3,3.319691376486835,3
RESPONSE_481,1.449791446288702,1.0,0.6254661653993834,1.449791446288702,1,0.6254661653993834,1
RESPONSE_482,3.9548353923149735,4.0,4.178607811823097,3.9548353923149735,4,4.178607811823097,4
RESPONSE_483,3.3541583458639748,4.0,3.326610531223912,3.3541583458639748,3,3.326610531223912,3
RESPONSE_484,3.4174541696358194,4.0,3.416389007104622,3.4174541696358194,3,3.416389007104622,3
RESPONSE_485,3.62613102303655,4.0,3.7123751991388816,3.62613102303655,4,3.7123751991388816,4
RESPONSE_486,4.238358402099971,4.0,4.580755413019674,4.238358402099971,4,4.580755413019674,5
RESPONSE_487,3.312602438345453,3.0,3.2676678424566292,3.312602438345453,3,3.2676678424566292,3
RESPONSE_488,4.197000305930341,5.0,4.5220932988678575,4.197000305930341,4,4.5220932988678575,5
RESPONSE_489,3.2514414841733994,3.0,3.1809174548043657,3.2514414841733994,3,3.1809174548043657,3
RESPONSE_490,3.0766567068264528,3.0,2.933003611800743,3.0766567068264528,3,2.933003611800743,3
RESPONSE_491,4.178669201877714,4.0,4.496092553716207,4.178669201877714,4,4.496092553716207,4
RESPONSE_492,3.713670391425547,4.0,3.836540595924823,3.713670391425547,4,3.836540595924823,4
RESPONSE_493,3.263533466585943,2.0,3.1980686614193177,3.263533466585943,3,3.1980686614193177,3
RESPONSE_494,3.8812161679268273,4.0,4.074186676790366,3.8812161679268273,4,4.074186676790366,4
RESPONSE_495,2.2939055973702596,1.0,1.8227534023363543,2.2939055973702596,2,1.8227534023363543,2
RESPONSE_496,2.695427583039902,3.0,2.392270153330147,2.695427583039902,3,2.392270153330147,2
RESPONSE_497,3.4144592443699144,3.0,3.412141020275052,3.4144592443699144,3,3.412141020275052,3
RESPONSE_498,2.967935742352201,4.0,2.7787943464001885,2.967935742352201,3,2.7787943464001885,3
RESPONSE_499,3.6602707554053677,3.0,3.7607988226325246,3.6602707554053677,4,3.7607988226325246,4
RESPONSE_500,3.1499939124288243,4.0,3.0370247328159956,3.1499939124288243,3,3.0370247328159956,3
