spkitemid,raw,sc1,scale,raw_trim,raw_trim_round,scale_trim,scale_trim_round
RESPONSE_413,3.3509339277720773,3.0,3.342220088998941,3.3509339277720773,3,3.342220088998941,3
RESPONSE_416,3.534209882405874,3.0,3.5908373910682463,3.534209882405874,4,3.5908373910682463,4
RESPONSE_417,3.5123724821933275,3.0,3.561214544274738,3.5123724821933275,4,3.561214544274738,4
RESPONSE_418,4.39253195845036,4.0,4.755167536171497,4.39253195845036,4,4.755167536171497,5
RESPONSE_419,2.9209005873267104,3.0,2.7588717216967362,2.9209005873267104,3,2.7588717216967362,3
RESPONSE_420,2.739244920572987,3.0,2.5124523708105215,2.739244920572987,3,2.5124523708105215,3
RESPONSE_422,2.9245993289602144,3.0,2.763889134743694,2.9245993289602144,3,2.763889134743694,3
RESPONSE_423,3.689039123836909,3.0,3.8008661881514985,3.689039123836909,4,3.8008661881514985,4
RESPONSE_424,4.044870918512676,4.0,4.283558753903137,4.044870918512676,4,4.283558753903137,4
RESPONSE_425,4.004516975196854,4.0,4.228817865852199,4.004516975196854,4,4.228817865852199,4
RESPONSE_426,3.35401771116723,3.0,3.346403299553762,3.35401771116723,3,3.346403299553762,3
RESPONSE_428,3.87573527657672,4.0,4.0541230536995965,3.87573527657672,4,4.0541230536995965,4
RESPONSE_430,4.21486592507324,4.0,4.514160198488644,4.21486592507324,4,4.514160198488644,5
RESPONSE_431,3.0956896120199153,4.0,2.9959763426350277,3.0956896120199153,3,2.9959763426350277,3
RESPONSE_433,2.714718082450123,3.0,2.47918125057775,2.714718082450123,3,2.47918125057775,2
RESPONSE_434,3.3326760319045854,3.0,3.3174529076133195,3.3326760319045854,3,3.3174529076133195,3
RESPONSE_438,3.7384730604190253,4.0,3.8679242589620846,3.7384730604190253,4,3.8679242589620846,4
RESPONSE_439,3.8270771671569177,3.0,3.988117407121922,3.8270771671569177,4,3.988117407121922,4
RESPONSE_443,3.0379539541563076,4.0,2.9176568297456935,3.0379539541563076,3,2.9176568297456935,3
RESPONSE_444,3.4007185127037833,4.0,3.4097538209338913,3.4007185127037833,3,3.4097538209338913,3
RESPONSE_445,1.119021952328628,1.0,0.3145892418447005,1.119021952328628,1,0.5002,1
RESPONSE_446,3.002928222598829,3.0,2.870143761813659,3.002928222598829,3,2.870143761813659,3
RESPONSE_447,2.572539841418056,3.0,2.2863137750325775,2.572539841418056,3,2.2863137750325775,2
RESPONSE_450,3.1591548796369713,3.0,3.0820681796225147,3.1591548796369713,3,3.0820681796225147,3
RESPONSE_451,2.9597028600462196,3.0,2.811507739209002,2.9597028600462196,3,2.811507739209002,3
RESPONSE_452,3.5381796832837065,3.0,3.596222501111575,3.5381796832837065,4,3.596222501111575,4
RESPONSE_456,3.9513425085723926,4.0,4.156685695226964,3.9513425085723926,4,4.156685695226964,4
RESPONSE_457,3.555695094627181,3.0,3.619982488184345,3.555695094627181,4,3.619982488184345,4
RESPONSE_458,3.9164917990414874,4.0,4.109410047987329,3.9164917990414874,4,4.109410047987329,4
RESPONSE_459,2.966844307104096,3.0,2.8211952473381925,2.966844307104096,3,2.8211952473381925,3
RESPONSE_460,3.436159269068887,4.0,3.45782987787433,3.436159269068887,3,3.45782987787433,3
RESPONSE_462,3.3229527221576447,3.0,3.3042630538690094,3.3229527221576447,3,3.3042630538690094,3
RESPONSE_463,4.67290850822716,6.0,5.135503633769726,4.67290850822716,5,5.135503633769726,5
RESPONSE_465,2.697813145332864,3.0,2.4562493833497663,2.697813145332864,3,2.4562493833497663,2
RESPONSE_466,3.742103089607939,4.0,3.8728484622771555,3.742103089607939,4,3.8728484622771555,4
RESPONSE_467,3.8666747133154566,4.0,4.0418322281096035,3.8666747133154566,4,4.0418322281096035,4
RESPONSE_468,4.211186529698626,3.0,4.509169029008116,4.211186529698626,4,4.509169029008116,5
RESPONSE_470,3.2528627159170487,4.0,3.209184633525349,3.2528627159170487,3,3.209184633525349,3
RESPONSE_471,2.3541732814579586,2.0,1.9900954025357014,2.3541732814579586,2,1.9900954025357014,2
RESPONSE_472,3.353086309585949,4.0,3.3451398356763327,3.353086309585949,3,3.3451398356763327,3
RESPONSE_473,2.950486210668293,3.0,2.7990051798468794,2.950486210668293,3,2.7990051798468794,3
RESPONSE_474,2.684983433644561,2.0,2.4388456365645093,2.684983433644561,3,2.4388456365645093,2
RESPONSE_475,2.896843061239027,3.0,2.7262372321242627,2.896843061239027,3,2.7262372321242627,3
RESPONSE_476,3.575601716222917,4.0,3.6469861972324598,3.575601716222917,4,3.6469861972324598,4
RESPONSE_477,4.476992900538104,4.0,4.869740403048898,4.476992900538104,4,4.869740403048898,5
RESPONSE_478,3.456215098388299,3.0,3.4850359900242713,3.456215098388299,3,3.4850359900242713,3
RESPONSE_479,3.0485683309139557,4.0,2.9320554327588737,3.0485683309139557,3,2.9320554327588737,3
RESPONSE_480,3.295197170340764,4.0,3.2666121223873237,3.295197170340764,3,3.2666121223873237,3
RESPONSE_481,1.348096934290246,1.0,0.6253337915084463,1.348096934290246,1,0.6253337915084463,1
RESPONSE_482,3.925089502342624,4.0,4.121072995278981,3.925089502342624,4,4.121072995278981,4
RESPONSE_483,3.254353052038706,4.0,3.2112063026880233,3.254353052038706,3,3.2112063026880233,3
RESPONSE_485,3.6334512643531514,4.0,3.725460204424537,3.6334512643531514,4,3.725460204424537,4
RESPONSE_486,4.361672222414438,4.0,4.713305720031176,4.361672222414438,4,4.713305720031176,5
RESPONSE_489,3.2799158582271577,3.0,3.245882733213741,3.2799158582271577,3,3.245882733213741,3
RESPONSE_491,4.218043618573827,4.0,4.518470799879304,4.218043618573827,4,4.518470799879304,5
RESPONSE_492,3.7167334680106734,4.0,3.838434090306572,3.7167334680106734,4,3.838434090306572,4
RESPONSE_494,3.8386823035900863,4.0,4.003859994391079,3.8386823035900863,4,4.003859994391079,4
RESPONSE_497,3.3859624856137116,3.0,3.389736990838937,3.3859624856137116,3,3.389736990838937,3
RESPONSE_499,3.5755883064522034,3.0,3.646968006624626,3.5755883064522034,4,3.646968006624626,4
RESPONSE_500,3.1360279732497682,4.0,3.0506960932913625,3.1360279732497682,3,3.0506960932913625,3
