spkitemid,raw,sc1,scale,raw_trim,raw_trim_round,scale_trim,scale_trim_round
RESPONSE_274,2.76352704770994,2.0,2.491126815109376,2.76352704770994,3,2.491126815109376,2
RESPONSE_275,2.999823344671338,3.0,2.8254731018386625,2.999823344671338,3,2.8254731018386625,3
RESPONSE_276,3.5787711930684245,4.0,3.6446525211128367,3.5787711930684245,4,3.6446525211128367,4
RESPONSE_277,4.391884776355989,4.0,4.795163598761056,4.391884776355989,4,4.795163598761056,5
RESPONSE_278,3.437053167181384,3.0,3.4441292952847253,3.437053167181384,3,3.4441292952847253,3
RESPONSE_279,3.191973007290059,4.0,3.097354324773569,3.191973007290059,3,3.097354324773569,3
RESPONSE_280,3.2581570962666713,4.0,3.1910011769436895,3.2581570962666713,3,3.1910011769436895,3
RESPONSE_281,1.2174499266680958,1.0,0.3035125737321933,1.2174499266680958,1,0.50002,1
RESPONSE_282,3.862790431063146,4.0,4.046524149252357,3.862790431063146,4,4.046524149252357,4
RESPONSE_283,3.3669242249688622,4.0,3.344900692371664,3.3669242249688622,3,3.344900692371664,3
RESPONSE_284,3.5260232629826467,4.0,3.5700170960823847,3.5260232629826467,4,3.5700170960823847,4
RESPONSE_285,3.6286084547336594,4.0,3.7151695101338253,3.6286084547336594,4,3.7151695101338253,4
RESPONSE_286,4.063375911249892,4.0,4.330341590890917,4.063375911249892,4,4.330341590890917,4
RESPONSE_287,3.4487074155543325,3.0,3.460619416874539,3.4487074155543325,3,3.460619416874539,3
RESPONSE_288,4.126722893906032,5.0,4.419974093384364,4.126722893906032,4,4.419974093384364,4
RESPONSE_289,3.333068020206472,3.0,3.2969960214537752,3.333068020206472,3,3.2969960214537752,3
RESPONSE_290,3.1890708889477133,3.0,3.0932479866553257,3.1890708889477133,3,3.0932479866553257,3
RESPONSE_291,4.156987323435676,4.0,4.4627965995486045,4.156987323435676,4,4.4627965995486045,4
RESPONSE_292,3.6223336406784266,4.0,3.706290992754323,3.6223336406784266,4,3.706290992754323,4
RESPONSE_293,3.310730051736535,2.0,3.265389022499325,3.310730051736535,3,3.265389022499325,3
RESPONSE_294,3.8090402200269953,4.0,3.9704705517057635,3.8090402200269953,4,3.9704705517057635,4
RESPONSE_295,2.4718412400901557,1.0,2.078407411871163,2.4718412400901557,2,2.078407411871163,2
RESPONSE_296,2.743789149670217,3.0,2.4631987730609617,2.743789149670217,3,2.4631987730609617,2
RESPONSE_297,3.3572994660849194,3.0,3.3312821869829117,3.3572994660849194,3,3.3312821869829117,3
RESPONSE_298,2.7665139735544013,4.0,2.495353151186892,2.7665139735544013,3,2.495353151186892,2
RESPONSE_299,3.638163762202724,3.0,3.728689745583644,3.638163762202724,4,3.728689745583644,4
RESPONSE_300,3.13142666100281,4.0,3.0116845689776315,3.13142666100281,3,3.0116845689776315,3
RESPONSE_301,3.6040501576985466,3.0,3.680420868163248,3.6040501576985466,4,3.680420868163248,4
RESPONSE_302,3.7265784666322,4.0,3.853791698083102,3.7265784666322,4,3.853791698083102,4
RESPONSE_303,3.496238274070716,3.0,3.5278729720692867,3.496238274070716,3,3.5278729720692867,4
RESPONSE_304,3.071941666400328,3.0,2.9275165675438193,3.071941666400328,3,2.9275165675438193,3
RESPONSE_305,3.380233790084172,3.0,3.3637329962693947,3.380233790084172,3,3.3637329962693947,3
RESPONSE_306,3.8050864486680314,4.0,3.9648761823083367,3.8050864486680314,4,3.9648761823083367,4
RESPONSE_307,3.632127790997566,3.0,3.720149177723712,3.632127790997566,4,3.720149177723712,4
RESPONSE_308,3.3609649317515204,3.0,3.3364686196546094,3.3609649317515204,3,3.3364686196546094,3
RESPONSE_309,3.0979218605650796,3.0,2.9642771158858423,3.0979218605650796,3,2.9642771158858423,3
RESPONSE_310,3.8421019407391985,2.0,4.017251071312517,3.8421019407391985,4,4.017251071312517,4
RESPONSE_311,4.048640031361663,3.0,4.309491129899042,4.048640031361663,4,4.309491129899042,4
RESPONSE_312,3.8115216964871754,4.0,3.9739817046554133,3.8115216964871754,4,3.9739817046554133,4
RESPONSE_313,3.4733709615094774,3.0,3.495516980288438,3.4733709615094774,3,3.495516980288438,3
RESPONSE_314,4.027032740061776,4.0,4.278917999023548,4.027032740061776,4,4.278917999023548,4
RESPONSE_315,2.4042665533745025,2.0,1.9827929402488487,2.4042665533745025,2,1.9827929402488487,2
RESPONSE_316,3.4393941436313193,3.0,3.447441648433808,3.4393941436313193,3,3.447441648433808,3
RESPONSE_317,3.4366251335506863,3.0,3.4435236511977916,3.4366251335506863,3,3.4435236511977916,3
RESPONSE_318,4.229370424950205,4.0,4.5652147141129875,4.229370424950205,4,4.5652147141129875,5
RESPONSE_319,2.9306523984589257,3.0,2.7276000106685148,2.9306523984589257,3,2.7276000106685148,3
RESPONSE_320,2.8418230867257277,3.0,2.6019114115976425,2.8418230867257277,3,2.6019114115976425,3
RESPONSE_321,3.297926166883265,3.0,3.247272228408813,3.297926166883265,3,3.247272228408813,3
RESPONSE_322,2.8707960865558353,3.0,2.6429066156409253,2.8707960865558353,3,2.6429066156409253,3
RESPONSE_323,3.537028848773648,3.0,3.5855893957325273,3.537028848773648,4,3.5855893957325273,4
RESPONSE_324,3.851387352563848,4.0,4.0303894192436776,3.851387352563848,4,4.0303894192436776,4
RESPONSE_325,3.8688619280543532,4.0,4.055114984149062,3.8688619280543532,4,4.055114984149062,4
RESPONSE_326,3.410614994775362,3.0,3.406720732875869,3.410614994775362,3,3.406720732875869,3
RESPONSE_327,3.900255341028358,4.0,4.099534939902039,3.900255341028358,4,4.099534939902039,4
RESPONSE_328,3.776135313608884,4.0,3.9239119157155122,3.776135313608884,4,3.9239119157155122,4
RESPONSE_329,3.6374414349193684,4.0,3.7276676921359226,3.6374414349193684,4,3.7276676921359226,4
RESPONSE_330,4.1669135317999135,4.0,4.476841639401371,4.1669135317999135,4,4.476841639401371,4
RESPONSE_331,3.190252207770025,4.0,3.094919487930472,3.190252207770025,3,3.094919487930472,3
RESPONSE_332,3.98754445793669,4.0,4.223044247857665,3.98754445793669,4,4.223044247857665,4
RESPONSE_333,2.757841300378893,3.0,2.4830817948028283,2.757841300378893,3,2.4830817948028283,2
RESPONSE_334,3.326028359659671,3.0,3.2870352882813796,3.326028359659671,3,3.2870352882813796,3
RESPONSE_335,2.7859733985357904,4.0,2.5228871691468835,2.7859733985357904,3,2.5228871691468835,3
RESPONSE_336,3.1758776621525477,3.0,3.074580295093229,3.1758776621525477,3,3.074580295093229,3
RESPONSE_337,2.9637524333783385,3.0,2.7744347427748894,2.9637524333783385,3,2.7744347427748894,3
RESPONSE_338,3.7348492957569057,4.0,3.8654944671978866,3.7348492957569057,4,3.8654944671978866,4
RESPONSE_339,3.862438171011677,3.0,4.046025720619804,3.862438171011677,4,4.046025720619804,4
RESPONSE_340,4.01824867849439,5.0,4.26648903418058,4.01824867849439,4,4.26648903418058,4
RESPONSE_341,3.490147796310381,3.0,3.519255280426375,3.490147796310381,3,3.519255280426375,4
RESPONSE_342,3.2851653546962147,3.0,3.2292163797761657,3.2851653546962147,3,3.2292163797761657,3
RESPONSE_343,3.217029003656922,4.0,3.132807183973185,3.217029003656922,3,3.132807183973185,3
RESPONSE_344,3.38503348585739,4.0,3.370524302268861,3.38503348585739,3,3.370524302268861,3
RESPONSE_345,0.8555266429633939,1.0,-0.20858900188964258,0.8555266429633939,1,0.50002,1
RESPONSE_346,3.029106118062348,3.0,2.866906618463,3.029106118062348,3,2.866906618463,3
RESPONSE_347,2.7036034491081655,3.0,2.406338213097418,2.7036034491081655,3,2.406338213097418,2
RESPONSE_348,3.1092747489409085,4.0,2.9803408296254217,3.1092747489409085,3,2.9803408296254217,3
RESPONSE_349,4.3550718475044805,5.0,4.743075325591282,4.3550718475044805,4,4.743075325591282,5
RESPONSE_350,3.3543326722354316,3.0,3.3270843365729683,3.3543326722354316,3,3.3270843365729683,3
RESPONSE_351,3.1150098735563096,3.0,2.9884557160783496,3.1150098735563096,3,2.9884557160783496,3
RESPONSE_352,3.4467866979572754,3.0,3.457901706928638,3.4467866979572754,3,3.457901706928638,3
RESPONSE_353,4.2612520445730855,5.0,4.610325455469916,4.2612520445730855,4,4.610325455469916,5
RESPONSE_354,3.631736793757393,4.0,3.7195959380959462,3.631736793757393,4,3.7195959380959462,4
RESPONSE_355,3.683511958903343,3.0,3.792854954144649,3.683511958903343,4,3.792854954144649,4
RESPONSE_356,3.974618999562516,4.0,4.204755433909874,3.974618999562516,4,4.204755433909874,4
RESPONSE_357,3.427379051836576,3.0,3.430440953213687,3.427379051836576,3,3.430440953213687,3
RESPONSE_358,3.983260388176924,4.0,4.21698252435761,3.983260388176924,4,4.21698252435761,4
RESPONSE_359,2.9860257219180824,3.0,2.8059502231792646,2.9860257219180824,3,2.8059502231792646,3
RESPONSE_360,3.3885349569094774,4.0,3.3754786915648847,3.3885349569094774,3,3.3754786915648847,3
RESPONSE_361,3.1235116595641834,3.0,3.0004852765024976,3.1235116595641834,3,3.0004852765024976,3
RESPONSE_362,3.3043978481537493,3.0,3.2564293020892157,3.3043978481537493,3,3.2564293020892157,3
RESPONSE_363,4.4004196466040755,6.0,4.807239971568667,4.4004196466040755,4,4.807239971568667,5
RESPONSE_364,4.381386578865883,4.0,4.780309225699336,4.381386578865883,4,4.780309225699336,5
RESPONSE_365,2.667156225104989,3.0,2.354767392209593,2.667156225104989,3,2.354767392209593,2
RESPONSE_366,3.5944451994766404,4.0,3.666830379624154,3.5944451994766404,4,3.666830379624154,4
RESPONSE_367,3.8191638983913756,4.0,3.9847950007669573,3.8191638983913756,4,3.9847950007669573,4
RESPONSE_368,4.177133123829717,3.0,4.491301801033152,4.177133123829717,4,4.491301801033152,4
RESPONSE_369,3.9850209358602786,4.0,4.2194736026694954,3.9850209358602786,4,4.2194736026694954,4
RESPONSE_370,3.2037543070283836,4.0,3.114024217069837,3.2037543070283836,3,3.114024217069837,3
RESPONSE_371,2.544431641950396,2.0,2.1811188450432315,2.544431641950396,3,2.1811188450432315,2
RESPONSE_372,3.2701234417846656,4.0,3.207932898858547,3.2701234417846656,3,3.207932898858547,3
RESPONSE_373,3.0550112198110098,3.0,2.903560915159085,3.0550112198110098,3,2.903560915159085,3
RESPONSE_374,2.693707471969012,2.0,2.392335948768348,2.693707471969012,3,2.392335948768348,2
RESPONSE_375,3.0514468932121908,3.0,2.8985175887154204,3.0514468932121908,3,2.8985175887154204,3
RESPONSE_376,3.680405743645397,4.0,3.788459830096447,3.680405743645397,4,3.788459830096447,4
RESPONSE_377,4.273788097606133,4.0,4.628063282239692,4.273788097606133,4,4.628063282239692,5
RESPONSE_378,3.4045941077098765,3.0,3.398201508245403,3.4045941077098765,3,3.398201508245403,3
RESPONSE_379,3.1862276237863885,4.0,3.0892249225569874,3.1862276237863885,3,3.0892249225569874,3
RESPONSE_380,3.210565785071687,4.0,3.12366208452778,3.210565785071687,3,3.12366208452778,3
RESPONSE_381,1.2772299712807915,1.0,0.3880980547312083,1.2772299712807915,1,0.50002,1
RESPONSE_382,3.800525909592183,4.0,3.958423269905131,3.800525909592183,4,3.958423269905131,4
RESPONSE_383,3.402141601045767,4.0,3.3947313459666524,3.402141601045767,3,3.3947313459666524,3
RESPONSE_384,3.5462779887535647,4.0,3.5986764209948388,3.5462779887535647,4,3.5986764209948388,4
RESPONSE_385,3.657132240889479,4.0,3.7555291014913506,3.657132240889479,4,3.7555291014913506,4
RESPONSE_386,4.0526968082493084,4.0,4.315231246464199,4.0526968082493084,4,4.315231246464199,4
RESPONSE_387,3.357587756836911,3.0,3.3316901025688366,3.357587756836911,3,3.3316901025688366,3
RESPONSE_388,4.1753907900812886,5.0,4.488836494439179,4.1753907900812886,4,4.488836494439179,4
RESPONSE_389,3.316488861938614,3.0,3.273537422756983,3.316488861938614,3,3.273537422756983,3
RESPONSE_390,3.0944920935227227,3.0,2.9594241838267936,3.0944920935227227,3,2.9594241838267936,3
RESPONSE_391,4.134205293461085,4.0,4.430561277945558,4.134205293461085,4,4.430561277945558,4
RESPONSE_392,3.5186184868536077,4.0,3.559539744407211,3.5186184868536077,4,3.559539744407211,4
RESPONSE_393,3.350816459966246,2.0,3.322109089264094,3.350816459966246,3,3.322109089264094,3
RESPONSE_394,3.913777482869041,4.0,4.118668028194986,3.913777482869041,4,4.118668028194986,4
RESPONSE_395,2.493407383981516,1.0,2.1089223214227233,2.493407383981516,2,2.1089223214227233,2
RESPONSE_396,2.7593086308070975,3.0,2.485157986797302,2.7593086308070975,3,2.485157986797302,2
RESPONSE_397,3.397387294145786,3.0,3.3880042627308127,3.397387294145786,3,3.3880042627308127,3
RESPONSE_398,2.8453945752378003,4.0,2.606964871755348,2.8453945752378003,3,2.606964871755348,3
RESPONSE_399,3.6598398053120498,3.0,3.7593601564947847,3.6598398053120498,4,3.7593601564947847,4
RESPONSE_400,3.059644630199535,4.0,2.910116936468845,3.059644630199535,3,2.910116936468845,3
RESPONSE_401,3.5797726395834593,3.0,3.646069512948788,3.5797726395834593,4,3.646069512948788,4
RESPONSE_402,3.706606719090109,4.0,3.8255327718279704,3.706606719090109,4,3.8255327718279704,4
RESPONSE_403,3.494906465141113,3.0,3.5259885355547427,3.494906465141113,3,3.5259885355547427,4
RESPONSE_404,3.0493242666919755,3.0,2.8955141887287374,3.0493242666919755,3,2.8955141887287374,3
RESPONSE_405,3.3290528377091935,3.0,3.2913147586673133,3.3290528377091935,3,3.2913147586673133,3
RESPONSE_406,3.8896617315405484,4.0,4.084545564102012,3.8896617315405484,4,4.084545564102012,4
RESPONSE_407,3.6781964329787815,3.0,3.7853337768018624,3.6781964329787815,4,3.7853337768018624,4
RESPONSE_408,3.367608751020135,3.0,3.3458692591514048,3.367608751020135,3,3.3458692591514048,3
RESPONSE_409,3.0874368867942463,3.0,2.949441453660866,3.0874368867942463,3,2.949441453660866,3
RESPONSE_410,3.8507586588592266,2.0,4.029499852169064,3.8507586588592266,4,4.029499852169064,4
RESPONSE_411,3.9798079906069703,3.0,4.212097571344504,3.9798079906069703,4,4.212097571344504,4
RESPONSE_412,3.791149535328979,4.0,3.9451562151175628,3.791149535328979,4,3.9451562151175628,4
RESPONSE_413,3.4457842916343293,3.0,3.4564833570171887,3.4457842916343293,3,3.4564833570171887,3
RESPONSE_414,4.039758844871265,4.0,4.296924738622501,4.039758844871265,4,4.296924738622501,4
RESPONSE_415,2.492886693622402,2.0,2.1081855731522507,2.492886693622402,2,2.1081855731522507,2
RESPONSE_416,3.430464214347364,3.0,3.4348062887805275,3.430464214347364,3,3.4348062887805275,3
RESPONSE_417,3.4746950850797615,3.0,3.497390542441498,3.4746950850797615,3,3.497390542441498,3
RESPONSE_418,4.305243219518324,4.0,4.6725705527521715,4.305243219518324,4,4.6725705527521715,5
RESPONSE_419,2.8635704647943188,3.0,2.6326827575596115,2.8635704647943188,3,2.6326827575596115,3
RESPONSE_420,2.731036351890562,3.0,2.4451542643747604,2.731036351890562,3,2.4451542643747604,2
RESPONSE_421,3.312294188459271,3.0,3.2676021900855656,3.312294188459271,3,3.2676021900855656,3
RESPONSE_422,2.929440699503089,3.0,2.725885523172403,2.929440699503089,3,2.725885523172403,3
RESPONSE_423,3.659139282251027,3.0,3.7583689548245385,3.659139282251027,4,3.7583689548245385,4
RESPONSE_424,3.9425670481752317,4.0,4.159403682458107,3.9425670481752317,4,4.159403682458107,4
RESPONSE_425,3.9030903377874004,4.0,4.103546304665111,3.9030903377874004,4,4.103546304665111,4
RESPONSE_426,3.38057099816345,3.0,3.364210127187702,3.38057099816345,3,3.364210127187702,3
RESPONSE_427,3.832463308105969,4.0,4.00361293533024,3.832463308105969,4,4.00361293533024,4
RESPONSE_428,3.827001705151271,4.0,3.9958850670099366,3.827001705151271,4,3.9958850670099366,4
RESPONSE_429,3.6540926898235355,4.0,3.751228303614741,3.6540926898235355,4,3.751228303614741,4
RESPONSE_430,4.183717154612528,4.0,4.500617843105126,4.183717154612528,4,4.500617843105126,5
RESPONSE_431,3.163696449532222,4.0,3.0573445480255077,3.163696449532222,3,3.0573445480255077,3
RESPONSE_432,4.058511418796279,4.0,4.32345860114625,4.058511418796279,4,4.32345860114625,4
RESPONSE_433,2.6846006726021274,3.0,2.3794503276584926,2.6846006726021274,3,2.3794503276584926,2
RESPONSE_434,3.38106545876644,3.0,3.364909761793362,3.38106545876644,3,3.364909761793362,3
RESPONSE_435,2.742986802167725,4.0,2.4620634953965443,2.742986802167725,3,2.4620634953965443,2
RESPONSE_436,3.189265643035728,3.0,3.0935235529972043,3.189265643035728,3,3.0935235529972043,3
RESPONSE_437,3.0287055471141633,3.0,2.866339832564027,3.0287055471141633,3,2.866339832564027,3
RESPONSE_438,3.735117626870078,4.0,3.8658741409907336,3.735117626870078,4,3.8658741409907336,4
RESPONSE_439,3.88599743794034,3.0,4.079360789839909,3.88599743794034,4,4.079360789839909,4
RESPONSE_440,3.9357437393736734,5.0,4.149749075126783,3.9357437393736734,4,4.149749075126783,4
RESPONSE_441,3.429254557328432,3.0,3.433094690513027,3.429254557328432,3,3.433094690513027,3
RESPONSE_442,3.25628118252685,3.0,3.1883468619958926,3.25628118252685,3,3.1883468619958926,3
RESPONSE_443,3.255198858773256,4.0,3.1868154333078156,3.255198858773256,3,3.1868154333078156,3
RESPONSE_444,3.3975549612433995,4.0,3.3882415024684414,3.3975549612433995,3,3.3882415024684414,3
RESPONSE_445,0.8887554834819289,1.0,-0.161572016932376,0.8887554834819289,1,0.50002,1
RESPONSE_446,3.0700508549646224,3.0,2.92484117317428,3.0700508549646224,3,2.92484117317428,3
RESPONSE_447,2.70415453639787,3.0,2.4071179713557815,2.70415453639787,3,2.4071179713557815,2
RESPONSE_448,3.2276388018451576,4.0,3.1478194658955,3.2276388018451576,3,3.1478194658955,3
RESPONSE_449,4.263127193793654,5.0,4.612978688664945,4.263127193793654,4,4.612978688664945,5
RESPONSE_450,3.298449749806335,3.0,3.248013069498472,3.298449749806335,3,3.248013069498472,3
RESPONSE_451,3.07908365161174,3.0,2.9376220844986665,3.07908365161174,3,2.9376220844986665,3
RESPONSE_452,3.4291837207836813,3.0,3.432994460691372,3.4291837207836813,3,3.432994460691372,3
RESPONSE_453,4.227702404055594,5.0,4.562854556127139,4.227702404055594,4,4.562854556127139,5
RESPONSE_454,3.6805718565665586,4.0,3.7886948707597257,3.6805718565665586,4,3.7886948707597257,4
RESPONSE_455,3.7161054829024502,3.0,3.8389730011079646,3.7161054829024502,4,3.8389730011079646,4
RESPONSE_456,3.9454121165011378,4.0,4.163429297935329,3.9454121165011378,4,4.163429297935329,4
RESPONSE_457,3.484848777821289,3.0,3.5117574601984636,3.484848777821289,3,3.5117574601984636,4
RESPONSE_458,3.93172883875622,4.0,4.144068211184798,3.93172883875622,4,4.144068211184798,4
RESPONSE_459,3.0706120060684423,3.0,2.9256351711770794,3.0706120060684423,3,2.9256351711770794,3
RESPONSE_460,3.4416704344322824,4.0,3.4506624749410566,3.4416704344322824,3,3.4506624749410566,3
RESPONSE_461,3.1478824496752384,3.0,3.0349686064703016,3.1478824496752384,3,3.0349686064703016,3
RESPONSE_462,3.2769791018494803,3.0,3.2176332814511848,3.2769791018494803,3,3.2176332814511848,3
RESPONSE_463,4.426425131064644,6.0,4.844036304290748,4.426425131064644,4,4.844036304290748,5
RESPONSE_464,4.395905110669149,4.0,4.800852151084138,4.395905110669149,4,4.800852151084138,5
RESPONSE_465,2.6325531645501865,3.0,2.305805961350366,2.6325531645501865,3,2.305805961350366,2
RESPONSE_466,3.634967141374214,4.0,3.724166702616668,3.634967141374214,4,3.724166702616668,4
RESPONSE_467,3.8856549692822093,4.0,4.078876215491349,3.8856549692822093,4,4.078876215491349,4
RESPONSE_468,4.159364643962389,3.0,4.466160377570914,4.159364643962389,4,4.466160377570914,4
RESPONSE_469,3.9298011315382793,4.0,4.1413406113091,3.9298011315382793,4,4.1413406113091,4
RESPONSE_470,3.2087075390952933,4.0,3.121032768495212,3.2087075390952933,3,3.121032768495212,3
RESPONSE_471,2.4870452558922174,2.0,2.0999202594788557,2.4870452558922174,2,2.0999202594788557,2
RESPONSE_472,3.3155199026558195,4.0,3.2721663985709917,3.3155199026558195,3,3.2721663985709917,3
RESPONSE_473,2.9874509995090466,3.0,2.8079669127178875,2.9874509995090466,3,2.8079669127178875,3
RESPONSE_474,2.754195734601027,2.0,2.477923519381119,2.754195734601027,3,2.477923519381119,2
RESPONSE_475,2.9947134880466404,3.0,2.818242935263239,2.9947134880466404,3,2.818242935263239,3
RESPONSE_476,3.592835622125498,4.0,3.664552916043563,3.592835622125498,4,3.664552916043563,4
RESPONSE_477,4.3054049362025735,4.0,4.672799372981588,4.3054049362025735,4,4.672799372981588,5
RESPONSE_478,3.463731932359156,3.0,3.4818782832562465,3.463731932359156,3,3.4818782832562465,3
RESPONSE_479,3.2001110366814554,4.0,3.108869189556878,3.2001110366814554,3,3.108869189556878,3
RESPONSE_480,3.2362519200292836,4.0,3.16000655523653,3.2362519200292836,3,3.16000655523653,3
RESPONSE_481,1.2191781850864385,1.0,0.3059579645068782,1.2191781850864385,1,0.50002,1
RESPONSE_482,3.8930985675456666,4.0,4.089408498355257,3.8930985675456666,4,4.089408498355257,4
RESPONSE_483,3.3216312013457996,4.0,3.280813550686212,3.3216312013457996,3,3.280813550686212,3
RESPONSE_484,3.5581435969263824,4.0,3.615465605097095,3.5581435969263824,4,3.615465605097095,4
RESPONSE_485,3.652299410316261,4.0,3.7486909115690974,3.652299410316261,4,3.7486909115690974,4
RESPONSE_486,4.081677749887134,4.0,4.3562376877293705,4.081677749887134,4,4.3562376877293705,4
RESPONSE_487,3.384113194601223,3.0,3.3692221406685077,3.384113194601223,3,3.3692221406685077,3
RESPONSE_488,4.19747208611139,5.0,4.520080315983454,4.19747208611139,4,4.520080315983454,5
RESPONSE_489,3.393763038437203,3.0,3.3828761398871436,3.393763038437203,3,3.3828761398871436,3
RESPONSE_490,3.128011464854198,3.0,3.00685225393324,3.128011464854198,3,3.00685225393324,3
RESPONSE_491,4.186787691853043,4.0,4.504962484717509,4.186787691853043,4,4.504962484717509,5
RESPONSE_492,3.6330734644429983,4.0,3.721487253728307,3.6330734644429983,4,3.721487253728307,4
RESPONSE_493,3.2874542501408124,2.0,3.2324550411621193,3.2874542501408124,3,3.2324550411621193,3
RESPONSE_494,3.865800844152051,4.0,4.050783718491231,3.865800844152051,4,4.050783718491231,4
RESPONSE_495,2.402841587282958,1.0,1.9807766914648022,2.402841587282958,2,1.9807766914648022,2
RESPONSE_496,2.721869396445328,3.0,2.432183525716814,2.721869396445328,3,2.432183525716814,2
RESPONSE_497,3.417755010828006,3.0,3.416823463579173,3.417755010828006,3,3.416823463579173,3
RESPONSE_498,2.8561368469332695,4.0,2.6221645964171523,2.8561368469332695,3,2.6221645964171523,3
RESPONSE_499,3.607374927034889,3.0,3.6851252342330176,3.607374927034889,4,3.6851252342330176,4
RESPONSE_500,3.0557016447418075,4.0,2.9045378285294854,3.0557016447418075,3,2.9045378285294854,3
